timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805622.777264,0.222169,0.024812,0.974693,0.205443851,-0.016504589,0.978529725,0.0,11312,2492,0,0.0352,0.5794,0.2529,0.0352,0.5794,0.2529,-176.839827,2.442897,2.5627941069840596
1782805622.82729,0.215047,0.004506,0.976593,0.248454144,-0.132836396,0.959492069,0.0,11316,2493,0,0.0568,0.5769,0.2649,0.0568,0.5769,0.2649,-174.839368,3.751739,8.164668236466854
1782805622.8773828,0.226799,0.016032,0.97381,0.205443851,-0.016504589,0.978529725,0.0,11320,2494,0,0.0916,0.5613,0.2795,0.0916,0.5613,0.2795,-172.212135,5.384059,2.245831518170452
1782805622.9273307,0.224666,0.003192,0.974431,0.236706667,-0.114892356,0.964764065,0.0,11324,2495,0,0.1308,0.5576,0.3015,0.1308,0.5576,0.3015,-169.641577,6.831662,6.827185581009439
1782805622.976896,0.233624,0.034311,0.971721,0.205955364,-0.016914339,0.978415195,0.0,11328,2496,0,0.174,0.5062,0.3069,0.174,0.5062,0.3069,-167.59108,8.53577,3.3586590132764433
1782805623.026952,0.229681,0.001845,0.973264,0.238027514,-0.121721296,0.96360097,0.0,11332,2497,0,0.225,0.5428,0.3521,0.225,0.5428,0.3521,-165.492327,10.393598,7.122207518547892
1782805623.07713,0.223544,0.019738,0.974494,0.238252371,-0.048990976,0.969966851,0.0,11336,2498,0,0.2843,0.5445,0.3884,0.2843,0.5445,0.3884,-162.914051,12.122231,4.036198159906944
1782805623.126775,0.225209,0.027628,0.973919,0.207265285,-0.016386474,0.978147527,0.0,11340,2499,0,0.3693,0.5612,0.4461,0.3693,0.5612,0.4461,-159.849103,14.685778,2.734002577067038
1782805623.176545,0.218449,0.001344,0.975848,0.207265285,-0.016386474,0.978147527,0.0,11344,2500,0,0.4673,0.5293,0.4921,0.4673,0.5293,0.4921,-156.401032,17.436765,1.206833154885795
1782805623.226009,0.221829,0.035742,0.97443,0.234911835,-0.098534676,0.967009487,0.0,11348,2501,0,0.5676,0.5095,0.5443,0.5676,0.5095,0.5443,-152.788852,20.152218,7.747625358845366
1782805623.276407,0.218299,-0.001123,0.975881,0.207320586,-0.01741281,0.978118075,0.0,11352,2502,0,0.6567,0.5,0.594,0.6567,0.5,0.594,-149.065573,22.43103,1.1336170793610503
1782805623.325823,0.22532,0.023417,0.974003,0.240251738,-0.015103976,0.970593103,0.0,11356,2503,0,0.7455,0.5135,0.6527,0.7455,0.5135,0.6527,-145.633926,25.235243,2.375802879667676
1782805623.376424,0.211717,0.030276,0.976862,0.207320586,-0.01741281,0.978118075,0.0,11360,2504,0,0.8228,0.4952,0.6917,0.8228,0.4952,0.6917,-142.359329,28.095966,2.745105652563222
1782805623.426384,0.219948,-0.00486,0.975499,0.207320586,-0.01741281,0.978118075,0.0,11364,2505,0,0.8747,0.4702,0.7129,0.8747,0.4702,0.7129,-138.958148,30.184549,1.032678652873889
1782805623.4772108,0.209579,0.002819,0.977788,0.234246054,-0.130591671,0.963366286,0.0,11368,2506,0,0.8866,0.489,0.7275,0.8866,0.489,0.7275,-134.766048,30.462146,7.823156184106916
1782805623.527593,0.211849,0.008345,0.977267,0.206733016,-0.019676209,0.978199523,0.0,11372,2507,0,0.8559,0.4995,0.7133,0.8559,0.4995,0.7133,-130.587914,29.111328,1.6325365921311707
1782805623.5777967,0.225247,0.001855,0.9743,0.26134752,-0.024390122,0.964936576,0.0,11376,2508,0,0.8582,0.5053,0.717,0.8582,0.5053,0.717,-127.127977,30.567602,2.6130557795610385
1782805623.627787,0.220951,-0.006293,0.975265,0.251041884,-0.056936541,0.966300265,0.0,11380,2509,0,0.8527,0.4909,0.708,0.8527,0.4909,0.708,-124.207362,32.091881,3.4142135248821033
1782805623.6778307,0.227622,0.000787,0.973749,0.206071123,-0.01746381,0.978381167,0.0,11384,2510,0,0.8157,0.4692,0.6771,0.8157,0.4692,0.6771,-120.689428,32.565174,1.6402368892878043
1782805623.727635,0.222838,0.039071,0.974072,0.205904958,-0.018221142,0.97840234,0.0,11388,2511,0,0.7855,0.4812,0.6638,0.7855,0.4812,0.6638,-116.432597,36.523971,3.432664535243594
1782805623.778077,0.222698,0.010099,0.974835,0.205904958,-0.018221142,0.97840234,0.0,11392,2512,0,0.6954,0.5233,0.6266,0.6954,0.5233,0.6266,-111.372328,38.69581,1.8978625164343286
1782805623.827848,0.229046,0.010316,0.973361,0.206811728,-0.015483836,0.978258228,0.0,11396,2513,0,0.6507,0.497,0.5892,0.6507,0.497,0.5892,-109.459708,38.645348,1.971480321544378
1782805623.8776968,0.235294,0.018338,0.971751,0.20855794,-0.013345415,0.977918957,0.0,11400,2514,0,0.5065,0.4781,0.4951,0.5065,0.4781,0.4951,-103.574655,41.131205,2.4019175028547473
1782805623.92769,0.214929,0.029813,0.976175,0.231145996,-0.015896492,0.972789201,0.0,11404,2515,0,0.4247,0.4686,0.4422,0.4247,0.4686,0.4422,-100.73382,40.520558,2.7853985539887667
1782805623.977506,0.217378,0.022872,0.975819,0.205904958,-0.018221142,0.97840234,0.0,11408,2516,0,0.2707,0.441,0.3388,0.2707,0.441,0.3388,-95.533664,41.313514,2.4498113377446074
1782805624.0283167,0.233982,0.00587,0.972223,0.239350387,0.001972522,0.970931255,0.0,11412,2517,0,0.1507,0.429,0.262,0.1507,0.429,0.262,-88.318643,39.948062,0.388950182182674
1782805624.0781047,0.22126,0.00796,0.975182,0.242827269,-0.111838741,0.963601066,0.0,11416,2518,0,0.3536,0.4492,0.3919,0.3536,0.4492,0.3919,-81.567432,38.829855,7.010341020499027
1782805624.1284907,0.223612,0.021282,0.974446,0.206310522,-0.01412052,0.978384679,0.0,11420,2519,0,0.5224,0.4459,0.4918,0.5224,0.4459,0.4918,-74.92638,35.065142,2.268898405753127
1782805624.178894,0.211927,-0.010369,0.977231,0.208002636,-0.012002116,0.978054627,0.0,11424,2520,0,0.6284,0.4158,0.5434,0.6284,0.4158,0.5434,-69.198154,31.428449,0.24138100472739638
1782805624.228908,0.216539,-0.020341,0.976062,0.210354098,-0.010355236,0.977570418,0.0,11428,2521,0,0.6273,0.3985,0.5358,0.6273,0.3985,0.5358,-64.50431,24.767666,0.6787149031421632
1782805624.277915,0.234336,0.035122,0.971521,0.244004005,-0.161104429,0.956298807,0.0,11432,2522,0,0.5889,0.391,0.5097,0.5889,0.391,0.5097,-61.48869,20.430642,11.308673127662164
1782805624.327916,0.218461,0.013008,0.975759,0.2076201,-0.009195497,0.978166313,0.0,11436,2523,0,0.4615,0.444,0.4545,0.4615,0.444,0.4545,-57.92975,13.450625,1.4223964971181262
1782805624.37717,0.22534,0.011826,0.974208,0.210084009,-0.007280883,0.977656227,0.0,11440,2524,0,0.375,0.424,0.3946,0.375,0.424,0.3946,-54.576016,9.55406,1.4157300698161435
1782805624.427144,0.244158,0.010274,0.969681,0.242120838,-0.177560098,0.953860531,0.0,11444,2525,0,0.312,0.3845,0.341,0.312,0.3845,0.341,-52.332552,7.122626,10.816905253525931
1782805624.476705,0.241016,0.006064,0.970502,0.243519766,-0.173534671,0.954245169,0.0,11448,2526,0,0.1829,0.3979,0.2689,0.1829,0.3979,0.2689,-48.188138,2.674525,10.347428709298745
1782805624.5261607,0.209984,-0.005229,0.977691,0.209449817,-0.009425652,0.977773967,0.0,11452,2527,0,0.1053,0.4268,0.2339,0.1053,0.4268,0.2339,-44.783442,0.170075,0.24030556838583417
1782805624.576187,0.207981,0.0125,0.978053,0.209449817,-0.009425652,0.977773967,0.0,11456,2528,0,0.1478,0.4274,0.2597,0.1478,0.4274,0.2597,-41.396523,-1.555859,1.2591684084254025
1782805624.625376,0.229443,0.016874,0.973176,0.209449817,-0.009425652,0.977773967,0.0,11460,2529,0,0.2227,0.4238,0.3031,0.2227,0.4238,0.3031,-40.436116,-3.999123,1.9108765732896529
1782805624.6749947,0.22359,0.012453,0.974604,0.2081054,-0.011277399,0.978041391,0.0,11464,2530,0,0.297,0.4373,0.3531,0.297,0.4373,0.3531,-37.363661,-6.640439,1.6349425814193332
1782805624.725391,0.22167,0.003449,0.975116,0.21242907,-0.022155472,0.976925292,0.0,11468,2531,0,0.3915,0.4473,0.4138,0.3915,0.4473,0.4138,-34.439169,-10.300377,1.562405126245864
1782805624.775395,0.214316,0.031569,0.976254,0.223615012,-0.030104235,0.974212534,0.0,11472,2532,0,0.4638,0.4464,0.4569,0.4638,0.4464,0.4569,-30.175499,-14.116127,3.5761332115242266
1782805624.825189,0.220757,0.030858,0.974841,0.224506505,-0.212825275,0.95094807,0.0,11476,2533,0,0.4786,0.4455,0.4654,0.4786,0.4455,0.4654,-25.256669,-16.963342,14.065816322550656
1782805624.875026,0.218829,0.004296,0.975754,0.22330864,-0.222737806,0.948957913,0.0,11480,2534,0,0.4731,0.4646,0.4697,0.4731,0.4646,0.4697,-20.209555,-20.572458,13.129534691364029
1782805624.925602,0.225681,0.002196,0.974199,0.224506505,-0.212825275,0.95094807,0.0,11484,2535,0,0.4256,0.4303,0.4275,0.4256,0.4303,0.4275,-15.171985,-23.925872,12.416034040601783
1782805624.9754367,0.210326,-0.015716,0.977505,0.224140466,-0.033196554,0.973991294,0.0,11488,2536,0,0.3465,0.4327,0.381,0.3465,0.4327,0.381,-10.623016,-26.203794,1.2923119843189683
1782805625.026215,0.214123,0.025913,0.976463,0.226591331,-0.205413413,0.952082821,0.0,11492,2537,0,0.2434,0.4275,0.317,0.2434,0.4275,0.317,-5.978604,-28.193959,13.376911826510172
1782805625.0756,0.217003,0.01237,0.976092,0.223068724,-0.032452571,0.974262375,0.0,11496,2538,0,0.1283,0.4471,0.2558,0.1283,0.4471,0.2558,-1.466564,-29.930973,2.5945829961453124
1782805625.125638,0.214429,0.015885,0.97661,0.228011126,-0.181524602,0.956587552,0.0,11500,2539,0,0.1807,0.4439,0.2859,0.1807,0.4439,0.2859,3.122491,-32.287363,11.414347413159403
1782805625.175647,0.217141,0.024339,0.975837,0.221101078,-0.03267776,0.974703277,0.0,11504,2540,0,0.3205,0.4444,0.3701,0.3205,0.4444,0.3701,7.785014,-34.33892,3.2755532976457773
1782805625.2258587,0.210476,0.02524,0.977273,0.220248019,-0.034897114,0.974819471,0.0,11508,2541,0,0.4631,0.4204,0.446,0.4631,0.4204,0.446,12.538853,-36.634962,3.4942991060195547
1782805625.276046,0.211497,0.001038,0.977378,0.221101078,-0.03267776,0.974703277,0.0,11512,2542,0,0.5675,0.4503,0.5206,0.5675,0.4503,0.5206,16.043974,-39.216481,2.014709039831122
1782805625.326292,0.204085,0.011293,0.978888,0.220248019,-0.034897114,0.974819471,0.0,11516,2543,0,0.6736,0.4527,0.5852,0.6736,0.4527,0.5852,20.187532,-39.974727,2.8138425544349257
1782805625.376073,0.204166,0.009608,0.978889,0.229171255,-0.162203688,0.959776276,0.0,11520,2544,0,0.7566,0.4484,0.6333,0.7566,0.4484,0.6333,23.816966,-40.524758,10.020696091263641
1782805625.426707,0.209479,-0.002129,0.977811,0.220675748,-0.029011695,0.974915656,0.0,11524,2545,0,0.827,0.431,0.6686,0.827,0.431,0.6686,27.208874,-41.704678,1.6764810053946084
1782805625.476485,0.210877,0.023481,0.977231,0.220547555,-0.172018966,0.960087627,0.0,11528,2546,0,0.896,0.4345,0.7114,0.896,0.4345,0.7114,31.266705,-42.716556,11.27600849995424
1782805625.526718,0.212689,0.007834,0.977089,0.220675748,-0.029011695,0.974915656,0.0,11532,2547,0,0.9471,0.4415,0.7448,0.9471,0.4415,0.7448,35.163273,-44.144607,2.1631637394199164
1782805625.57688,0.203571,0.021384,0.978827,0.220675748,-0.029011695,0.974915656,0.0,11536,2548,0,0.9736,0.4117,0.7488,0.9736,0.4117,0.7488,38.096854,-45.873557,3.057441948434611
1782805625.627168,0.217562,-0.0134,0.975955,0.220407375,-0.030019444,0.974945856,0.0,11540,2549,0,0.995,0.4216,0.7656,0.995,0.4216,0.7656,42.582837,-46.797531,0.9662134653435918
1782805625.67674,0.218886,-0.005077,0.975737,0.220675748,-0.029011695,0.974915656,0.0,11544,2550,0,0.9925,0.4404,0.7717,0.9925,0.4404,0.7717,47.194515,-47.974019,1.3765596713626205
1782805625.727332,0.205348,0.03031,0.97822,0.22132045,-0.030556001,0.974722314,0.0,11548,2551,0,0.9571,0.4372,0.7491,0.9571,0.4372,0.7491,53.066521,-48.755164,3.611212633820019
1782805625.777163,0.193037,0.024729,0.98088,0.220675748,-0.029011695,0.974915656,0.0,11552,2552,0,0.8934,0.4198,0.704,0.8934,0.4198,0.704,58.421995,-49.404368,3.4796457811859267
1782805625.827347,0.218007,0.026356,0.975591,0.247704325,-0.152187317,0.956808021,0.0,11556,2553,0,0.8636,0.4421,0.695,0.8636,0.4421,0.695,60.677017,-48.236806,10.440532177410244
1782805625.877224,0.205307,0.033055,0.978139,0.231219109,-0.173301076,0.957342395,0.0,11560,2554,0,0.7712,0.4305,0.6349,0.7712,0.4305,0.6349,65.712151,-47.920477,11.997583851556806
1782805625.927982,0.221064,0.028341,0.974847,0.21185578,-0.019206026,0.977112203,0.0,11564,2555,0,0.7127,0.4482,0.6069,0.7127,0.4482,0.6069,68.535307,-45.918437,2.7786533745499766
1782805625.97776,0.219266,0.031873,0.975144,0.231219109,-0.173301076,0.957342395,0.0,11568,2556,0,0.6875,0.424,0.5821,0.6875,0.424,0.5821,69.623289,-44.885601,11.84078987076437
1782805626.028007,0.20959,0.01508,0.977673,0.215942061,-0.022330313,0.9761508,0.0,11572,2557,0,0.6428,0.4469,0.5644,0.6428,0.4469,0.5644,71.415889,-43.325775,2.176108735483484
1782805626.077776,0.21611,0.022692,0.976105,0.216194455,-0.179896739,0.959633847,0.0,11576,2558,0,0.6041,0.435,0.5365,0.6041,0.435,0.5365,72.831707,-41.755401,11.666003262232946
1782805626.12764,0.221669,0.005471,0.975107,0.230631633,-0.161004169,0.959628422,0.0,11580,2559,0,0.5004,0.4428,0.4774,0.5004,0.4428,0.4774,76.647092,-41.168222,9.604333345833185
1782805626.177596,0.217207,0.020122,0.975918,0.230631633,-0.161004169,0.959628422,0.0,11584,2560,0,0.3379,0.4197,0.3707,0.3379,0.4197,0.3707,82.195855,-40.258919,10.462575809119718
1782805626.22727,0.21615,0.007995,0.976328,0.216194455,-0.179896739,0.959633847,0.0,11588,2561,0,0.1978,0.4334,0.2921,0.1978,0.4334,0.2921,86.718634,-38.26629,10.823732380289476
1782805626.277595,0.209907,0.015,0.977606,0.231219109,-0.173301076,0.957342395,0.0,11592,2562,0,0.1093,0.43,0.2376,0.1093,0.43,0.2376,90.379014,-38.406847,10.936315274849093
1782805626.326811,0.218819,0.030793,0.975279,0.247704325,-0.152187317,0.956808021,0.0,11596,2563,0,0.3871,0.4191,0.3999,0.3871,0.4191,0.3999,99.606886,-38.508022,10.682061323166888
1782805626.376888,0.217832,-0.007165,0.97596,0.247704325,-0.152187317,0.956808021,0.0,11600,2564,0,0.5881,0.4143,0.5186,0.5881,0.4143,0.5186,107.332786,-36.547589,8.562243354064378
1782805626.42687,0.217705,0.026022,0.975668,0.209216998,-0.017947332,0.977704526,0.0,11604,2565,0,0.6658,0.4141,0.5651,0.6658,0.4141,0.5651,110.577742,-36.621185,2.5682159872989856
1782805626.476447,0.217847,-0.006003,0.975964,0.23676508,-0.169907064,0.956594944,0.0,11608,2566,0,0.7064,0.4151,0.5898,0.7064,0.4151,0.5898,112.013068,-38.046928,9.529413474171905
1782805626.527291,0.213797,0.021586,0.97664,0.214643221,-0.021146004,0.976463586,0.0,11612,2567,0,0.753,0.4237,0.6212,0.753,0.4237,0.6212,114.138183,-38.324822,2.4485125272881727
1782805626.57686,0.221691,0.010736,0.975058,0.213408103,-0.019898585,0.976760476,0.0,11616,2568,0,0.7622,0.425,0.6273,0.7622,0.425,0.6273,114.860156,-37.459059,1.8207111736225905
1782805626.626867,0.219728,0.008392,0.975525,0.21185578,-0.019206026,0.977112203,0.0,11620,2569,0,0.8314,0.4292,0.6705,0.8314,0.4292,0.6705,118.378023,-38.230659,1.6470454150450706
1782805626.677118,0.214889,0.010558,0.976581,0.208504342,-0.017422793,0.977866241,0.0,11624,2570,0,0.8614,0.4422,0.6937,0.8614,0.4422,0.6937,121.139571,-36.496484,1.6468869056737658
1782805626.72748,0.218061,-0.00531,0.975921,0.247704325,-0.152187317,0.956808021,0.0,11628,2571,0,0.9073,0.4365,0.719,0.9073,0.4365,0.719,126.596815,-34.800594,8.662829786256601
1782805626.778089,0.210297,-0.001862,0.977636,0.208504342,-0.017422793,0.977866241,0.0,11632,2572,0,0.9006,0.4439,0.7179,0.9006,0.4439,0.7179,127.4102,-33.613659,0.8967595403154586
1782805626.8278627,0.210869,-0.000405,0.977514,0.208504342,-0.017422793,0.977866241,0.0,11636,2573,0,0.9151,0.467,0.7359,0.9151,0.467,0.7359,129.152786,-33.838704,0.9854361621788293
1782805626.877896,0.195228,-0.005571,0.980742,0.207409849,-0.016918313,0.978107829,0.0,11640,2574,0,0.913,0.4281,0.719,0.913,0.4281,0.719,133.278895,-32.406803,0.9659497985509333
1782805626.928138,0.227407,0.031251,0.973298,0.250644342,-0.156044778,0.955420034,0.0,11644,2575,0,0.8884,0.4543,0.7148,0.8884,0.4543,0.7148,136.982385,-30.70799,10.878339111742234
1782805626.977734,0.217606,0.003613,0.97603,0.209216998,-0.017947332,0.977704526,0.0,11648,2576,0,0.8177,0.4562,0.6731,0.8177,0.4562,0.6731,142.652026,-27.917049,1.329047689512783
1782805627.027893,0.209641,-0.016025,0.977647,0.250644342,-0.156044778,0.955420034,0.0,11652,2577,0,0.7815,0.4965,0.6675,0.7815,0.4965,0.6675,143.547684,-26.240033,8.463634653155882
1782805627.077785,0.236706,0.016251,0.971446,0.252903408,-0.132814439,0.958331984,0.0,11656,2578,0,0.7266,0.4722,0.6249,0.7266,0.4722,0.6249,147.660299,-25.297946,8.6318287362155
1782805627.128143,0.20797,-0.003172,0.97813,0.250644342,-0.156044778,0.955420034,0.0,11660,2579,0,0.6189,0.4667,0.558,0.6189,0.4667,0.558,152.340763,-22.512613,9.196340150381138
1782805627.17778,0.220555,-0.003886,0.975367,0.205842718,-0.016867507,0.978439708,0.0,11664,2580,0,0.5436,0.4859,0.5205,0.5436,0.4859,0.5205,155.92109,-21.141084,1.1373349211408907
1782805627.2274168,0.219396,0.005366,0.975621,0.205379596,-0.016362863,0.978545593,0.0,11668,2581,0,0.4229,0.4756,0.444,0.4229,0.4756,0.444,160.517294,-18.236436,1.4912989984673202
1782805627.277367,0.203897,-0.002272,0.97899,0.205379596,-0.016362863,0.978545593,0.0,11672,2582,0,0.3661,0.4775,0.4107,0.3661,0.4775,0.4107,162.443704,-16.596395,0.8110608557363758
1782805627.326766,0.20468,0.017645,0.97867,0.250644342,-0.156044778,0.955420034,0.0,11676,2583,0,0.2761,0.493,0.3629,0.2761,0.493,0.3629,166.77745,-15.047663,10.39430831492711
1782805627.376768,0.215079,0.011139,0.976533,0.23676508,-0.169907064,0.956594944,0.0,11680,2584,0,0.1842,0.5192,0.3182,0.1842,0.5192,0.3182,170.807957,-12.486015,10.524424849809643
1782805627.4270227,0.212773,0.023797,0.976812,0.198550073,-0.186005294,0.962278493,0.0,11684,2585,0,0.0937,0.5588,0.2797,0.0937,0.5588,0.2797,175.238403,-8.943806,12.099543730417558
1782805627.476621,0.211485,-0.001467,0.97738,0.217009224,-0.20120106,0.955209469,0.0,11688,2586,0,0.045,0.5163,0.2335,0.045,0.5163,0.2335,178.230944,-6.075703,11.538078713327868
1782805627.526981,0.219788,0.014485,0.97544,0.21706038,-0.028129549,0.975752796,0.0,11692,2587,0,0.0331,0.5654,0.246,0.0331,0.5654,0.246,-178.746166,-4.3906,2.4470342708972996
1782805627.577012,0.226882,0.014143,0.97382,0.215853668,-0.179535013,0.959778294,0.0,11696,2588,0,0.0415,0.5435,0.2423,0.0415,0.5435,0.2423,-176.30371,-2.945245,11.16150104083879
1782805627.627206,0.2166,0.006894,0.976236,0.21795212,-0.025095473,0.975636762,0.0,11700,2589,0,0.0349,0.5525,0.2419,0.0349,0.5525,0.2419,-174.533825,-0.919613,1.835062894700926
1782805627.677447,0.216,-0.003111,0.976388,0.215853668,-0.179535013,0.959778294,0.0,11704,2590,0,0.0386,0.5334,0.2365,0.0386,0.5334,0.2365,-173.56932,0.903943,10.166514264825334
1782805627.727634,0.214177,0.029362,0.976353,0.21795212,-0.025095473,0.975636762,0.0,11708,2591,0,0.0721,0.5533,0.2646,0.0721,0.5533,0.2646,-172.024396,3.43154,3.12880397751085
1782805627.777454,0.216604,0.01611,0.976127,0.217811111,-0.026531352,0.975630262,0.0,11712,2592,0,0.0987,0.5319,0.272,0.0987,0.5319,0.272,-170.210174,4.657835,2.443998301569838
1782805627.827826,0.211588,-0.010132,0.977306,0.217811111,-0.026531352,0.975630262,0.0,11716,2593,0,0.1324,0.5083,0.2827,0.1324,0.5083,0.2827,-168.286267,6.067862,1.010948891622037
1782805627.877459,0.215278,0.002569,0.97655,0.225547534,-0.10038391,0.969046635,0.0,11720,2594,0,0.1722,0.5292,0.315,0.1722,0.5292,0.315,-165.918039,7.342138,5.945968053834439
1782805627.927252,0.220168,0.014369,0.975356,0.225547534,-0.10038391,0.969046635,0.0,11724,2595,0,0.2212,0.5343,0.3464,0.2212,0.5343,0.3464,-163.229985,8.738122,6.595702967595359
1782805627.977068,0.21625,-0.004494,0.976328,0.217890144,-0.071341968,0.973362321,0.0,11728,2596,0,0.2734,0.5104,0.3682,0.2734,0.5104,0.3682,-160.863327,10.272522,3.835475517706044
1782805628.026483,0.225116,0.044889,0.973297,0.216777169,-0.033849798,0.975634076,0.0,11732,2597,0,0.3307,0.4738,0.3879,0.3307,0.4738,0.3879,-158.532164,11.918838,4.540051501220611
1782805628.076892,0.217936,0.025515,0.97563,0.209001245,-0.14437251,0.967199596,0.0,11736,2598,0,0.3905,0.4997,0.4342,0.3905,0.4997,0.4342,-156.556558,13.759922,9.770915747194309
1782805628.1267047,0.216085,-0.010995,0.976313,0.209001245,-0.14437251,0.967199596,0.0,11740,2599,0,0.4603,0.483,0.4693,0.4603,0.483,0.4693,-154.152186,15.772688,7.6761234662896705
1782805628.177124,0.202779,0.034791,0.978606,0.206229906,-0.078534176,0.975346917,0.0,11744,2600,0,0.5358,0.4756,0.5117,0.5358,0.4756,0.5117,-151.124832,17.732363,6.502377895451522
1782805628.227091,0.218378,0.025282,0.975537,0.217472947,-0.032406182,0.975528245,0.0,11748,2601,0,0.6123,0.4848,0.5613,0.6123,0.4848,0.5613,-147.575652,19.624365,3.305872208989097
1782805628.277322,0.211112,0.018878,0.97728,0.217472947,-0.032406182,0.975528245,0.0,11752,2602,0,0.6816,0.4751,0.599,0.6816,0.4751,0.599,-143.394073,21.282436,2.962440697347106
1782805628.32754,0.214501,0.025193,0.976399,0.209001245,-0.14437251,0.967199596,0.0,11756,2603,0,0.7253,0.4795,0.627,0.7253,0.4795,0.627,-138.236727,22.189065,9.746460891344947
1782805628.377555,0.196564,0.008795,0.980452,0.209001245,-0.14437251,0.967199596,0.0,11760,2604,0,0.8083,0.4262,0.6555,0.8083,0.4262,0.6555,-135.057773,25.954504,8.84603549713479
1782805628.427515,0.20574,-0.021078,0.97838,0.213421071,-0.033859344,0.976373387,0.0,11764,2605,0,0.8513,0.4565,0.6934,0.8513,0.4565,0.6934,-129.538238,29.130396,0.8608463489454853
1782805628.477538,0.221514,-0.014858,0.975044,0.213421071,-0.033859344,0.976373387,0.0,11768,2606,0,0.8072,0.4506,0.6645,0.8072,0.4506,0.6645,-123.148686,29.625012,1.1857807929931556
1782805628.527962,0.211333,0.020684,0.977195,0.212743014,-0.033036871,0.976549525,0.0,11772,2607,0,0.7265,0.493,0.6331,0.7265,0.493,0.6331,-115.916772,31.337094,3.079881352471987
1782805628.578145,0.209681,-0.004217,0.977761,0.215228023,-0.033772399,0.975979674,0.0,11776,2608,0,0.6222,0.469,0.5609,0.6222,0.469,0.5609,-111.22655,30.004221,1.7255962221483134
1782805628.627727,0.226671,0.020729,0.973751,0.213971227,-0.03618417,0.976169565,0.0,11780,2609,0,0.5153,0.4387,0.4847,0.5153,0.4387,0.4847,-107.181184,28.080531,3.3442119790288403
1782805628.6777527,0.218522,0.025888,0.975489,0.213642757,-0.037017059,0.976210279,0.0,11784,2610,0,0.4551,0.3887,0.4286,0.4551,0.3887,0.4286,-106.005582,24.963058,3.6154742552672854
1782805628.727563,0.220887,-0.005236,0.975285,0.212996743,-0.037807914,0.97632113,0.0,11788,2611,0,0.4389,0.3942,0.421,0.4389,0.3942,0.421,-104.513464,26.4447,1.9218026937836863
1782805628.7773848,0.206531,0.026082,0.978092,0.211510129,-0.037047605,0.976673405,0.0,11792,2612,0,0.4,0.3836,0.3934,0.4,0.3836,0.3934,-102.979081,26.029224,3.630133679209521
1782805628.827201,0.199966,-0.024001,0.979509,0.212996743,-0.037807914,0.97632113,0.0,11796,2613,0,0.3251,0.3453,0.3332,0.3251,0.3453,0.3332,-99.719719,26.23505,1.102515912053027
1782805628.877613,0.217434,-0.020712,0.975855,0.212453599,-0.039458231,0.976374168,0.0,11800,2614,0,0.2161,0.382,0.2825,0.2161,0.382,0.2825,-95.588117,24.898922,1.1124753779486274
1782805628.927391,0.22104,0.004789,0.975253,0.212996743,-0.037807914,0.97632113,0.0,11804,2615,0,0.1752,0.3842,0.2588,0.1752,0.3842,0.2588,-94.346797,22.75677,2.4846800602450716
1782805628.977235,0.219833,0.011521,0.975469,0.213491892,-0.039628991,0.976140745,0.0,11808,2616,0,0.1062,0.394,0.2213,0.1062,0.394,0.2213,-91.353624,22.898557,2.9542190523980683
1782805629.027278,0.214894,0.023716,0.976349,0.199544415,-0.27401086,0.940797574,0.0,11812,2617,0,0.1452,0.397,0.2459,0.1452,0.397,0.2459,-92.716643,24.730519,17.2675192837339
1782805629.07701,0.222562,0.005091,0.974905,0.199544415,-0.27401086,0.940797574,0.0,11816,2618,0,0.1355,0.3827,0.2344,0.1355,0.3827,0.2344,-87.663774,24.638618,16.218352224767195
1782805629.126845,0.226964,0.022479,0.973644,0.209597068,-0.037997893,0.977049246,0.0,11820,2619,0,0.3492,0.3708,0.3579,0.3492,0.3708,0.3579,-77.915579,22.911479,3.6107131953344522
1782805629.177051,0.231813,0.016756,0.972616,0.209539437,-0.035249157,0.977164634,0.0,11824,2620,0,0.4668,0.3769,0.4308,0.4668,0.3769,0.4308,-71.767197,22.448206,3.25240670809118
1782805629.227036,0.206309,-0.00599,0.978468,0.211510129,-0.037047605,0.976673405,0.0,11828,2621,0,0.4808,0.3724,0.4374,0.4808,0.3724,0.4374,-68.068148,19.418703,1.8082419713668254
1782805629.2770247,0.217752,0.024715,0.975691,0.204909328,-0.278041123,0.938459003,0.0,11832,2622,0,0.4564,0.3814,0.4264,0.4564,0.3814,0.4264,-61.089394,14.256947,17.56149958885158
1782805629.327048,0.220132,-0.005963,0.975452,0.204492445,-0.238333862,0.949410243,0.0,11836,2623,0,0.4662,0.3639,0.4253,0.4662,0.3639,0.4253,-56.062713,13.168006,13.458036299257923
1782805629.376887,0.215639,0.008036,0.97644,0.210908321,-0.034519563,0.976896146,0.0,11840,2624,0,0.377,0.38,0.3782,0.377,0.38,0.3782,-50.2547,9.15591,2.453714241283292
1782805629.4270787,0.211713,0.003692,0.977325,0.211856911,-0.03483812,0.976679556,0.0,11844,2625,0,0.3744,0.3788,0.3762,0.3744,0.3788,0.3762,-51.097442,9.136665,2.207940206352235
