timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805627.027893,0.211718,-0.010878,0.97727,0.250644342,-0.156044778,0.955420034,0.0,11655,2577,0,0.7815,0.4965,0.6675,0.7815,0.4965,0.6675,143.547684,-26.240033,8.710288014550567
1782805627.077785,0.230273,0.008679,0.973087,0.252903408,-0.132814439,0.958331984,0.0,11659,2578,0,0.7266,0.4722,0.6249,0.7266,0.4722,0.6249,147.660299,-25.297946,8.260718748009653
1782805627.128143,0.21461,0.001111,0.976699,0.250644342,-0.156044778,0.955420034,0.0,11663,2579,0,0.6189,0.4667,0.558,0.6189,0.4667,0.558,152.340763,-22.512613,9.328500446343439
1782805627.17778,0.21789,-0.00345,0.975967,0.205842718,-0.016867507,0.978439708,0.0,11667,2580,0,0.5436,0.4859,0.5205,0.5436,0.4859,0.5205,155.92109,-21.141084,1.0435867936821466
1782805627.2274168,0.219511,0.00313,0.975605,0.205379596,-0.016362863,0.978545593,0.0,11671,2581,0,0.4229,0.4756,0.444,0.4229,0.4756,0.444,160.517294,-18.236436,1.3897656244650023
1782805627.277367,0.207685,-0.000542,0.978196,0.205379596,-0.016362863,0.978545593,0.0,11675,2582,0,0.3661,0.4775,0.4107,0.3661,0.4775,0.4107,162.443704,-16.596395,0.9148962788126485
1782805627.326766,0.20471,0.012907,0.978738,0.250644342,-0.156044778,0.955420034,0.0,11679,2583,0,0.2761,0.493,0.3629,0.2761,0.493,0.3629,166.77745,-15.047663,10.133256024520863
1782805627.376768,0.212546,0.012449,0.977072,0.23676508,-0.169907064,0.956594944,0.0,11683,2584,0,0.1842,0.5192,0.3182,0.1842,0.5192,0.3182,170.807957,-12.486015,10.620200634052116
1782805627.4270227,0.213194,0.020806,0.976788,0.198550073,-0.186005294,0.962278493,0.0,11687,2585,0,0.0937,0.5588,0.2797,0.0937,0.5588,0.2797,175.238403,-8.943806,11.929761624978987
1782805627.476621,0.21184,0.004503,0.977294,0.217009224,-0.20120106,0.955209469,0.0,11691,2586,0,0.045,0.5163,0.2335,0.045,0.5163,0.2335,178.230944,-6.075703,11.878662843531982
1782805627.526981,0.217794,0.010952,0.975933,0.21706038,-0.028129549,0.975752796,0.0,11695,2587,0,0.0331,0.5654,0.246,0.0331,0.5654,0.246,-178.746166,-4.3906,2.240214177542372
1782805627.577012,0.225045,0.014011,0.974248,0.215853668,-0.179535013,0.959778294,0.0,11699,2588,0,0.0415,0.5435,0.2423,0.0415,0.5435,0.2423,-176.30371,-2.945245,11.150259615312107
1782805627.627206,0.219004,0.008659,0.975685,0.21795212,-0.025095473,0.975636762,0.0,11703,2589,0,0.0349,0.5525,0.2419,0.0349,0.5525,0.2419,-174.533825,-0.919613,1.9359120218153978
1782805627.677447,0.216288,-0.000579,0.976329,0.215853668,-0.179535013,0.959778294,0.0,11707,2590,0,0.0386,0.5334,0.2365,0.0386,0.5334,0.2365,-173.56932,0.903943,10.31125650287111
1782805627.727634,0.21465,0.021608,0.976452,0.21795212,-0.025095473,0.975636762,0.0,11711,2591,0,0.0721,0.5533,0.2646,0.0721,0.5533,0.2646,-172.024396,3.43154,2.6832211109630433
1782805627.777454,0.216043,0.018888,0.976201,0.217811111,-0.026531352,0.975630262,0.0,11715,2592,0,0.0987,0.5319,0.272,0.0987,0.5319,0.272,-170.210174,4.657835,2.604909545243763
1782805627.827826,0.212789,-0.003575,0.977092,0.217811111,-0.026531352,0.975630262,0.0,11719,2593,0,0.1324,0.5083,0.2827,0.1324,0.5083,0.2827,-168.286267,6.067862,1.348170379159939
1782805627.877459,0.214453,-0.000157,0.976734,0.225547534,-0.10038391,0.969046635,0.0,11723,2594,0,0.1722,0.5292,0.315,0.1722,0.5292,0.315,-165.918039,7.342138,5.797055130454669
1782805627.927252,0.218933,0.01133,0.975674,0.225547534,-0.10038391,0.969046635,0.0,11727,2595,0,0.2212,0.5343,0.3464,0.2212,0.5343,0.3464,-163.229985,8.738122,6.426603404968371
1782805627.977068,0.217142,-7.2e-05,0.97614,0.217890144,-0.071341968,0.973362321,0.0,11731,2596,0,0.2734,0.5104,0.3682,0.2734,0.5104,0.3682,-160.863327,10.272522,4.087679427634423
1782805628.026483,0.223063,0.033147,0.97424,0.216777169,-0.033849798,0.975634076,0.0,11735,2597,0,0.3307,0.4738,0.3879,0.3307,0.4738,0.3879,-158.532164,11.918838,3.8573016609078636
1782805628.076892,0.21957,0.029552,0.975149,0.209001245,-0.14437251,0.967199596,0.0,11739,2598,0,0.3905,0.4997,0.4342,0.3905,0.4997,0.4342,-156.556558,13.759922,10.00663886132219
1782805628.1267047,0.216661,-0.00186,0.976245,0.209001245,-0.14437251,0.967199596,0.0,11743,2599,0,0.4603,0.483,0.4693,0.4603,0.483,0.4693,-154.152186,15.772688,8.200606442290592
1782805628.177124,0.206082,0.024169,0.978236,0.206229906,-0.078534176,0.975346917,0.0,11747,2600,0,0.5358,0.4756,0.5117,0.5358,0.4756,0.5117,-151.124832,17.732363,5.8894957804488515
1782805628.227091,0.214777,0.026972,0.97629,0.217472947,-0.032406182,0.975528245,0.0,11751,2601,0,0.6123,0.4848,0.5613,0.6123,0.4848,0.5613,-147.575652,19.624365,3.406977753369152
1782805628.277322,0.212669,0.020559,0.976908,0.217472947,-0.032406182,0.975528245,0.0,11755,2602,0,0.6816,0.4751,0.599,0.6816,0.4751,0.599,-143.394073,21.282436,3.0485141790987025
1782805628.32754,0.213776,0.023747,0.976594,0.209001245,-0.14437251,0.967199596,0.0,11759,2603,0,0.7253,0.4795,0.627,0.7253,0.4795,0.627,-138.236727,22.189065,9.662901293789327
1782805628.377555,0.20089,0.012697,0.979532,0.209001245,-0.14437251,0.967199596,0.0,11763,2604,0,0.8083,0.4262,0.6555,0.8083,0.4262,0.6555,-135.057773,25.954504,9.048299755291609
1782805628.427515,0.203775,-0.013593,0.978923,0.213421071,-0.033859344,0.976373387,0.0,11767,2605,0,0.8513,0.4565,0.6934,0.8513,0.4565,0.6934,-129.538238,29.130396,1.2952317754857723
1782805628.477538,0.217563,-0.015958,0.975916,0.213421071,-0.033859344,0.976373387,0.0,11771,2606,0,0.8072,0.4506,0.6645,0.8072,0.4506,0.6645,-123.148686,29.625012,1.0525548660811095
1782805628.527962,0.213618,0.011964,0.976844,0.212743014,-0.033036871,0.976549525,0.0,11775,2607,0,0.7265,0.493,0.6331,0.7265,0.493,0.6331,-115.916772,31.337094,2.579128419366223
1782805628.578145,0.210232,0.001348,0.977651,0.215228023,-0.033772399,0.975979674,0.0,11779,2608,0,0.6222,0.469,0.5609,0.6222,0.469,0.5609,-111.22655,30.004221,2.0342332168814212
1782805628.627727,0.222583,0.015002,0.974798,0.213971227,-0.03618417,0.976169565,0.0,11783,2609,0,0.5153,0.4387,0.4847,0.5153,0.4387,0.4847,-107.181184,28.080531,2.9756769116331037
1782805628.6777527,0.220273,0.024295,0.975136,0.213642757,-0.037017059,0.976210279,0.0,11787,2610,0,0.4551,0.3887,0.4286,0.4551,0.3887,0.4286,-106.005582,24.963058,3.534192927309164
1782805628.727563,0.220441,0.002256,0.975398,0.212996743,-0.037807914,0.97632113,0.0,11791,2611,0,0.4389,0.3942,0.421,0.4389,0.3942,0.421,-104.513464,26.4447,2.335134497233007
1782805628.7773848,0.210013,0.018897,0.977516,0.211510129,-0.037047605,0.976673405,0.0,11795,2612,0,0.4,0.3836,0.3934,0.4,0.3836,0.3934,-102.979081,26.029224,3.207275035007644
1782805628.827201,0.201805,-0.012253,0.979349,0.212996743,-0.037807914,0.97632113,0.0,11799,2613,0,0.3251,0.3453,0.3332,0.3251,0.3453,0.3332,-99.719719,26.23505,1.6080332086570863
1782805628.877613,0.213289,-0.02083,0.976767,0.212453599,-0.039458231,0.976374168,0.0,11803,2614,0,0.2161,0.382,0.2825,0.2161,0.382,0.2825,-95.588117,24.898922,1.0688618277647464
1782805628.927391,0.219939,-0.001449,0.975513,0.212996743,-0.037807914,0.97632113,0.0,11807,2615,0,0.1752,0.3842,0.2588,0.1752,0.3842,0.2588,-94.346797,22.75677,2.1207944302349153
1782805628.977235,0.220077,0.009534,0.975436,0.213491892,-0.039628991,0.976140745,0.0,11811,2616,0,0.1062,0.394,0.2213,0.1062,0.394,0.2213,-91.353624,22.898557,2.842467030164401
1782805629.027278,0.216115,0.020656,0.976149,0.199544415,-0.27401086,0.940797574,0.0,11815,2617,0,0.1452,0.397,0.2459,0.1452,0.397,0.2459,-92.716643,24.730519,17.09412034564207
1782805629.07701,0.220773,0.009451,0.975279,0.199544415,-0.27401086,0.940797574,0.0,11819,2618,0,0.1355,0.3827,0.2344,0.1355,0.3827,0.2344,-87.663774,24.638618,16.46269357386402
1782805629.126845,0.225796,0.018506,0.973999,0.209597068,-0.037997893,0.977049246,0.0,11823,2619,0,0.3492,0.3708,0.3579,0.3492,0.3708,0.3579,-77.915579,22.911479,3.3726936626675483
1782805629.177051,0.230574,0.017911,0.97289,0.209539437,-0.035249157,0.977164634,0.0,11827,2620,0,0.4668,0.3769,0.4308,0.4668,0.3769,0.4308,-71.767197,22.448206,3.2851533381794953
1782805629.227036,0.212466,-0.000385,0.977168,0.211510129,-0.037047605,0.976673405,0.0,11831,2621,0,0.4808,0.3724,0.4374,0.4808,0.3724,0.4374,-68.068148,19.418703,2.1022215728247002
1782805629.2770247,0.215341,0.017565,0.976381,0.204909328,-0.278041123,0.938459003,0.0,11835,2622,0,0.4564,0.3814,0.4264,0.4564,0.3814,0.4264,-61.089394,14.256947,17.15017977428244
1782805629.327048,0.219419,0.001078,0.97563,0.204492445,-0.238333862,0.949410243,0.0,11839,2623,0,0.4662,0.3639,0.4253,0.4662,0.3639,0.4253,-56.062713,13.168006,13.859578211765944
1782805629.376887,0.216701,0.005049,0.976225,0.210908321,-0.034519563,0.976896146,0.0,11843,2624,0,0.377,0.38,0.3782,0.377,0.38,0.3782,-50.2547,9.15591,2.2917047154425854
1782805629.4270787,0.21273,0.00456,0.9771,0.211856911,-0.03483812,0.976679556,0.0,11847,2625,0,0.3744,0.3788,0.3762,0.3744,0.3788,0.3762,-51.097442,9.136665,2.258715047221186
1782805629.47693,0.206544,0.015767,0.97831,0.207892658,-0.236129337,0.949222618,0.0,11851,2626,0,0.33,0.3797,0.3499,0.33,0.3797,0.3499,-48.66889,7.483882,14.567975471890367
1782805629.527302,0.20983,0.019922,0.977535,0.207683838,-0.249642476,0.94580445,0.0,11855,2627,0,0.258,0.3574,0.2978,0.258,0.3574,0.2978,-45.67474,5.057299,15.60014731814417
1782805629.577342,0.215948,-0.014215,0.976301,0.213006987,-0.223789023,0.951076494,0.0,11859,2628,0,0.2105,0.3319,0.259,0.2105,0.3319,0.259,-41.090626,3.582278,12.118220783530358
1782805629.627735,0.211756,0.010857,0.977262,0.21381313,-0.027283558,0.976493499,0.0,11863,2629,0,0.1153,0.3735,0.2186,0.1153,0.3735,0.2186,-38.487943,0.573772,2.1894237799662783
1782805629.677696,0.201238,0.022289,0.979289,0.211601164,-0.22862181,0.950240504,0.0,11867,2630,0,0.1763,0.34,0.2418,0.1763,0.34,0.2418,-35.450602,-2.725317,14.523122684670453
1782805629.727372,0.209003,0.006459,0.977894,0.210266698,-0.265199017,0.940987459,0.0,11871,2631,0,0.2808,0.3746,0.3183,0.2808,0.3746,0.3183,-33.19557,-6.538418,15.757554069169727
1782805629.7777207,0.221789,0.007627,0.975065,0.213424884,-0.026359062,0.976603819,0.0,11875,2632,0,0.3228,0.3594,0.3375,0.3228,0.3594,0.3375,-31.375017,-8.350457,2.0071668300858776
1782805629.827782,0.212071,0.011618,0.977185,0.215094412,-0.023592545,0.976308243,0.0,11879,2633,0,0.3807,0.3795,0.3802,0.3807,0.3795,0.3802,-27.801901,-11.506178,2.0258832058796874
1782805629.87757,0.21227,0.01421,0.977108,0.201939178,-0.259512884,0.944390614,0.0,11883,2634,0,0.4027,0.3796,0.3935,0.4027,0.3796,0.3935,-25.653248,-13.259891,15.856385060420472
1782805629.9271348,0.2175,-0.003679,0.976053,0.213552169,-0.020679542,0.976712766,0.0,11887,2635,0,0.4469,0.3869,0.4229,0.4469,0.3869,0.4229,-23.942887,-16.198233,1.001944817734295
1782805629.977394,0.205421,-0.003952,0.978666,0.196552639,-0.278443077,0.940125797,0.0,11891,2636,0,0.4636,0.3936,0.4356,0.4636,0.3936,0.4356,-22.379488,-18.11063,15.94087947837033
1782805630.027356,0.207964,0.005323,0.978122,0.213910832,-0.016394089,0.976715613,0.0,11895,2637,0,0.4334,0.3955,0.4182,0.4334,0.3955,0.4182,-19.118102,-19.222673,1.292640138754167
1782805630.077413,0.209377,0.012902,0.97775,0.187241501,-0.25459603,0.948747322,0.0,11899,2638,0,0.3869,0.4798,0.4241,0.3869,0.4798,0.4241,-15.129366,-20.862448,15.515749133581107
1782805630.127424,0.2183,0.009936,0.975831,0.185306299,-0.277315376,0.942739496,0.0,11903,2639,0,0.3364,0.4811,0.3943,0.3364,0.4811,0.3943,-11.533554,-22.805523,16.73408326446545
1782805630.177802,0.216766,-0.011298,0.976158,0.220397165,-0.0086781,0.975371611,0.0,11907,2640,0,0.2632,0.4724,0.3468,0.2632,0.4724,0.3468,-7.664808,-24.475178,0.2630859210904151
1782805630.227981,0.229567,0.011596,0.973224,0.220397165,-0.0086781,0.975371611,0.0,11911,2641,0,0.1697,0.4469,0.2806,0.1697,0.4469,0.2806,-3.506348,-25.966191,1.2803136862355478
1782805630.2777967,0.213923,-0.010038,0.976799,0.221736396,-0.007103362,0.975080772,0.0,11915,2642,0,0.0894,0.4563,0.2361,0.0894,0.4563,0.2361,0.216966,-27.458713,0.48791399105576055
1782805630.327409,0.215066,-0.004582,0.976589,0.221736396,-0.007103362,0.975080772,0.0,11919,2643,0,0.1841,0.4713,0.299,0.1841,0.4713,0.299,3.664041,-28.64546,0.415832558774162
1782805630.37746,0.222892,0.022177,0.974591,0.193248692,-0.236936991,0.952111236,0.0,11923,2644,0,0.2796,0.4513,0.3483,0.2796,0.4513,0.3483,7.183714,-29.085923,15.04150659476051
1782805630.427472,0.219437,0.005194,0.975613,0.22040559,-0.007596132,0.975378734,0.0,11927,2645,0,0.3781,0.4587,0.4103,0.3781,0.4587,0.4103,10.917311,-29.391364,0.7343753070489449
1782805630.47761,0.222776,0.026765,0.974502,0.193248692,-0.236936991,0.952111236,0.0,11931,2646,0,0.4746,0.4636,0.4702,0.4746,0.4636,0.4702,14.390604,-30.676116,15.302944646931351
1782805630.527846,0.218724,0.022769,0.975521,0.222603633,-0.006325557,0.974888512,0.0,11935,2647,0,0.5509,0.4625,0.5156,0.5509,0.4625,0.5156,17.231559,-31.663467,1.6823594954895345
1782805630.57744,0.216715,0.017341,0.976081,0.222603633,-0.006325557,0.974888512,0.0,11939,2648,0,0.6654,0.4745,0.589,0.6654,0.4745,0.589,21.244052,-34.474553,1.3987829719598095
1782805630.627474,0.213562,0.020354,0.976717,0.221736396,-0.007103362,0.975080772,0.0,11943,2649,0,0.7623,0.4604,0.6415,0.7623,0.4604,0.6415,25.807719,-35.060406,1.645048651441271
1782805630.677246,0.22449,0.020486,0.974261,0.221736396,-0.007103362,0.975080772,0.0,11947,2650,0,0.8499,0.4519,0.6907,0.8499,0.4519,0.6907,30.219678,-36.717452,1.5894237553802597
1782805630.727264,0.218935,-0.002673,0.975736,0.222603633,-0.006325557,0.974888512,0.0,11951,2651,0,0.9198,0.4505,0.7321,0.9198,0.4505,0.7321,34.716397,-38.338459,0.29824950308279563
1782805630.777478,0.201952,0.021198,0.979166,0.193826568,-0.25931812,0.946142364,0.0,11955,2652,0,0.9699,0.4314,0.7545,0.9699,0.4314,0.7545,39.83294,-39.631247,16.244426280558987
1782805630.827502,0.209013,0.025368,0.977584,0.193826568,-0.25931812,0.946142364,0.0,11959,2653,0,0.9855,0.4634,0.7767,0.9855,0.4634,0.7767,45.137003,-39.859885,16.49035589174076
1782805630.87754,0.213071,0.012479,0.976957,0.221736396,-0.007103362,0.975080772,0.0,11963,2654,0,0.966,0.4782,0.7709,0.966,0.4782,0.7709,50.900494,-39.715912,1.231713613733914
1782805630.927664,0.20859,0.007347,0.977976,0.222603633,-0.006325557,0.974888512,0.0,11967,2655,0,0.893,0.4851,0.7298,0.893,0.4851,0.7298,57.809632,-38.894513,1.134459478715217
1782805630.977502,0.212004,0.010321,0.977214,0.220397165,-0.0086781,0.975371611,0.0,11971,2656,0,0.8175,0.458,0.6737,0.8175,0.458,0.6737,62.48139,-38.372492,1.195548976271808
1782805631.027925,0.21969,0.012673,0.975487,0.196709243,-0.219935977,0.955475609,0.0,11975,2657,0,0.6827,0.4717,0.5983,0.6827,0.4717,0.5983,69.163304,-38.588647,13.47250338613123
1782805631.07754,0.226163,0.024311,0.973786,0.222603633,-0.006325557,0.974888512,0.0,11979,2658,0,0.5481,0.4529,0.51,0.5481,0.4529,0.51,74.769652,-39.809228,1.7684422553402992
1782805631.127528,0.214675,0.028583,0.976267,0.222601492,-0.005448862,0.974894295,0.0,11983,2659,0,0.3809,0.4518,0.4093,0.3809,0.4518,0.4093,80.696927,-39.575262,2.0040474653654403
1782805631.177342,0.207827,0.024841,0.97785,0.193248692,-0.236936991,0.952111236,0.0,11987,2660,0,0.2134,0.4448,0.306,0.2134,0.4448,0.306,86.308839,-40.638903,15.138247742225584
1782805631.22754,0.209582,0.019457,0.977597,0.186061918,-0.227220821,0.955903584,0.0,11991,2661,0,0.2367,0.4558,0.3244,0.2367,0.4558,0.3244,94.465989,-40.226822,14.289107844358872
1782805631.277341,0.228712,0.023267,0.973216,0.220080792,-0.008013968,0.975448728,0.0,11995,2662,0,0.3351,0.4489,0.3806,0.3351,0.4489,0.3806,97.66493,-41.085275,1.8637961760565378
1782805631.326961,0.221556,0.019519,0.974952,0.217685009,-0.011045559,0.975956573,0.0,11999,2663,0,0.4424,0.4619,0.4502,0.4424,0.4619,0.4502,101.293608,-41.328632,1.7667241074965432
1782805631.3774507,0.219132,0.010031,0.975644,0.218630731,-0.008795363,0.975768028,0.0,12003,2664,0,0.4765,0.4544,0.4676,0.4765,0.4544,0.4676,102.483364,-41.38626,1.0780753330069353
1782805631.4276147,0.216503,0.002558,0.976279,0.193248692,-0.236936991,0.952111236,0.0,12007,2665,0,0.5922,0.4597,0.5392,0.5922,0.4597,0.5392,106.82523,-40.534928,13.889845430011968
1782805631.477394,0.211446,-0.026706,0.977025,0.22040559,-0.007596132,0.975378734,0.0,12011,2666,0,0.686,0.4159,0.578,0.686,0.4159,0.578,110.548277,-41.150942,1.2123388393382513
1782805631.527354,0.214799,0.011622,0.976589,0.187234998,-0.229629724,0.955098553,0.0,12015,2667,0,0.8192,0.4595,0.6753,0.8192,0.4595,0.6753,116.935441,-40.857963,14.001859470839117
1782805631.577588,0.214214,0.026421,0.976429,0.188581691,-0.22796766,0.955231748,0.0,12019,2668,0,0.9177,0.4546,0.7325,0.9177,0.4546,0.7325,123.47163,-40.471185,14.74015207642474
1782805631.628008,0.211304,0.024082,0.977124,0.213492904,-0.012213797,0.976868263,0.0,12023,2669,0,0.9607,0.4905,0.7726,0.9607,0.4905,0.7726,128.637642,-39.321553,2.083040440788331
1782805631.677801,0.219609,0.022609,0.975326,0.188581691,-0.22796766,0.955231748,0.0,12027,2670,0,0.9639,0.4714,0.7669,0.9639,0.4714,0.7669,136.025338,-36.918076,14.55143637712437
1782805631.727456,0.217254,0.002836,0.976111,0.192031919,-0.223999849,0.955483024,0.0,12031,2671,0,0.9423,0.4572,0.7483,0.9423,0.4572,0.7483,138.284475,-35.205476,13.159032479254448
1782805631.778024,0.204641,-0.004737,0.978826,0.188581691,-0.22796766,0.955231748,0.0,12035,2672,0,0.9146,0.4822,0.7416,0.9146,0.4822,0.7416,140.293415,-33.526591,12.92156464473718
1782805631.828633,0.219085,-0.011012,0.975644,0.186755139,-0.209369141,0.959837008,0.0,12039,2673,0,0.8602,0.4601,0.7002,0.8602,0.4601,0.7002,142.801552,-30.668585,11.570102563796315
1782805631.878642,0.210587,0.016572,0.977435,0.217246282,-0.00961487,0.976069468,0.0,12043,2674,0,0.7336,0.5285,0.6515,0.7336,0.5285,0.6515,147.060307,-25.333138,1.5494386265557925
1782805631.928472,0.211936,0.002401,0.977281,0.186061918,-0.227220821,0.955903584,0.0,12047,2675,0,0.5522,0.4815,0.524,0.5522,0.4815,0.524,153.098504,-19.580215,13.326076409896627
1782805631.977862,0.189458,0.004796,0.981877,0.193912046,-0.255493199,0.947164898,0.0,12051,2676,0,0.4519,0.4975,0.4702,0.4519,0.4975,0.4702,155.896407,-16.34814,15.091278900279276
1782805632.027484,0.208067,0.003455,0.978109,0.221574184,-0.005596772,0.975127457,0.0,12055,2677,0,0.3551,0.5524,0.434,0.3551,0.5524,0.434,158.201436,-12.939158,0.9453711748272691
1782805632.076874,0.204928,0.016114,0.978644,0.178439376,-0.242460745,0.953610076,0.0,12059,2678,0,0.2747,0.5462,0.3833,0.2747,0.5462,0.3833,160.128519,-9.964123,15.004611648386192
1782805632.126676,0.200449,0.026043,0.979358,0.172837315,-0.252474611,0.952041928,0.0,12063,2679,0,0.1581,0.5266,0.3055,0.1581,0.5266,0.3055,164.664204,-5.856868,16.16586089941807
1782805632.176661,0.19745,0.000916,0.980312,0.216707116,-0.008297349,0.976201403,0.0,12067,2680,0,0.0666,0.5331,0.2532,0.0666,0.5331,0.2532,168.300278,-1.450421,1.246995982157844
1782805632.2267027,0.206612,0.010477,0.978367,0.213223209,-0.007503842,0.976974695,0.0,12071,2681,0,0.0539,0.5631,0.2576,0.0539,0.5631,0.2576,172.696149,2.063989,1.1001635213571879
1782805632.2761188,0.198463,-0.001335,0.980107,0.242806779,-0.252938254,0.93651861,0.0,12075,2682,0,0.0577,0.5451,0.2527,0.0577,0.5451,0.2527,176.568369,5.708659,14.891485611612065
1782805632.3265247,0.205214,0.010432,0.978662,0.207973671,-0.009647713,0.978086844,0.0,12079,2683,0,0.0441,0.5886,0.2619,0.0441,0.5886,0.2619,-179.127759,7.945509,1.160479616968549
1782805632.375883,0.202337,0.023035,0.979045,0.207973671,-0.009647713,0.978086844,0.0,12083,2684,0,0.111,0.5787,0.2981,0.111,0.5787,0.2981,-175.082366,11.007776,1.901119757488529
1782805632.426132,0.20711,0.034635,0.977704,0.209566877,-0.009699464,0.977746207,0.0,12087,2685,0,0.1717,0.5252,0.3131,0.1717,0.5252,0.3131,-172.014328,12.98051,2.54477074801481
1782805632.476158,0.20825,0.025321,0.977748,0.209566877,-0.009699464,0.977746207,0.0,12091,2686,0,0.2329,0.5577,0.3628,0.2329,0.5577,0.3628,-169.316429,14.788791,2.0077448587511615
1782805632.526138,0.200238,0.007978,0.979715,0.208624689,-0.009165562,0.977952827,0.0,12095,2687,0,0.3069,0.5237,0.3936,0.3069,0.5237,0.3936,-165.77757,16.131584,1.0975816299715624
1782805632.575936,0.197867,0.018031,0.980063,0.209566877,-0.009699464,0.977746207,0.0,12099,2688,0,0.3758,0.547,0.4443,0.3758,0.547,0.4443,-162.81843,17.576238,1.7296788638936127
1782805632.626191,0.196503,0.015256,0.980385,0.240134643,-0.226227173,0.944010921,0.0,12103,2689,0,0.4537,0.5337,0.4857,0.4537,0.5337,0.4857,-159.189305,18.841281,14.250211097371228
1782805632.676172,0.203098,0.010244,0.979105,0.209665052,-0.009559676,0.977726536,0.0,12107,2690,0,0.5158,0.5391,0.5251,0.5158,0.5391,0.5251,-156.817266,20.332145,1.197590107345548
1782805632.726179,0.194807,0.021595,0.980604,0.246356841,-0.201727909,0.947952614,0.0,12111,2691,0,0.5849,0.517,0.5578,0.5849,0.517,0.5578,-154.093103,21.967167,13.294276615304916
1782805632.7759447,0.207742,0.009293,0.97814,0.243529018,-0.20938426,0.947022623,0.0,12115,2692,0,0.6494,0.4853,0.5838,0.6494,0.4853,0.5838,-151.551007,23.607416,12.84730487926524
1782805632.8262267,0.207368,0.017665,0.978104,0.246356841,-0.201727909,0.947952614,0.0,12119,2693,0,0.7129,0.5243,0.6375,0.7129,0.5243,0.6375,-149.773172,25.909288,12.910761474301678
1782805632.875776,0.206937,0.034334,0.977752,0.209566877,-0.009699464,0.977746207,0.0,12123,2694,0,0.7752,0.4929,0.6623,0.7752,0.4929,0.6623,-146.993483,27.684291,2.527164627131862
1782805632.925969,0.200211,0.045676,0.978688,0.240134643,-0.226227173,0.944010921,0.0,12127,2695,0,0.8216,0.4645,0.6788,0.8216,0.4645,0.6788,-142.479409,28.074784,15.921883239216246
1782805632.975856,0.196988,0.016976,0.980259,0.20889426,-0.011646083,0.977868885,0.0,12131,2696,0,0.8953,0.5098,0.7411,0.8953,0.5098,0.7411,-138.638219,31.497886,1.7813459725962153
1782805633.0266287,0.206159,0.010144,0.978466,0.207973671,-0.009647713,0.978086844,0.0,12135,2697,0,0.9264,0.5218,0.7646,0.9264,0.5218,0.7646,-133.67694,33.405853,1.1387511633793008
1782805633.076229,0.213002,-0.016009,0.976921,0.242806779,-0.252938254,0.93651861,0.0,12139,2698,0,0.9366,0.4882,0.7573,0.9366,0.4882,0.7573,-127.837186,36.824998,13.91053006315152
1782805633.127041,0.205999,-0.001305,0.978551,0.207835414,-0.010772877,0.978104486,0.0,12143,2699,0,0.867,0.5206,0.7284,0.867,0.5206,0.7284,-121.542655,36.49213,0.5550978478118248
1782805633.177044,0.197556,0.01607,0.98016,0.242806779,-0.252938254,0.93651861,0.0,12147,2700,0,0.7338,0.5093,0.644,0.7338,0.5093,0.644,-114.199385,35.333048,15.879074796352944
1782805633.22705,0.206232,0.018548,0.978327,0.209566877,-0.009699464,0.977746207,0.0,12151,2701,0,0.602,0.5194,0.5689,0.602,0.5194,0.5689,-108.338244,34.855005,1.630713509259376
1782805633.277638,0.21173,0.002752,0.977324,0.221742463,-0.224212318,0.948977932,0.0,12155,2702,0,0.4169,0.4724,0.4391,0.4169,0.4724,0.4391,-101.476407,33.185208,13.146573935708393
1782805633.327916,0.210712,-0.003526,0.977542,0.227546268,-0.241663015,0.943303601,0.0,12159,2703,0,0.2394,0.4638,0.3291,0.2394,0.4638,0.3291,-95.520622,29.965113,13.851921538436342
1782805633.377519,0.218255,0.001702,0.97589,0.210935319,-0.01113003,0.977436655,0.0,12163,2704,0,0.1192,0.502,0.2723,0.1192,0.502,0.2723,-91.025925,31.481713,0.8521485291557512
1782805633.427474,0.219951,7.7e-05,0.975511,0.210694164,-0.009532817,0.977505547,0.0,12167,2705,0,0.2064,0.483,0.3171,0.2064,0.483,0.3171,-85.652013,29.685922,0.7726636125977919
1782805633.47771,0.218125,-0.001593,0.97592,0.227546268,-0.241663015,0.943303601,0.0,12171,2706,0,0.4051,0.4524,0.424,0.4051,0.4524,0.424,-77.658342,28.292767,13.926004863817363
1782805633.527112,0.208723,0.004649,0.977964,0.227546268,-0.241663015,0.943303601,0.0,12175,2707,0,0.5113,0.4719,0.4955,0.5113,0.4719,0.4955,-72.148012,26.448591,14.329689569007575
1782805633.577311,0.20395,0.025645,0.978645,0.213223209,-0.007503842,0.976974695,0.0,12179,2708,0,0.5399,0.4594,0.5077,0.5399,0.4594,0.5077,-68.263542,23.150289,1.9752025265913116
1782805633.626937,0.215433,0.014457,0.976411,0.205364014,-0.240357861,0.948711611,0.0,12183,2709,0,0.5542,0.4545,0.5143,0.5542,0.4545,0.5143,-64.417468,20.556497,14.737877608651466
1782805633.676908,0.215726,0.004614,0.976443,0.214148524,-0.00988996,0.976751042,0.0,12187,2710,0,0.5169,0.4762,0.5006,0.5169,0.4762,0.5006,-63.925556,18.341337,0.8362513799636272
