timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805561.9284427,0.164203,0.051146,0.9851,0.194519361,0.041532744,0.980019005,0.0,6446,1275,0,0.3624,0.5775,0.4485,0.3624,0.5775,0.4485,171.344516,39.824663,1.8449358590911913
1782805561.978423,0.160597,0.051125,0.985695,0.194937487,0.042794167,0.979881644,0.0,6450,1276,0,0.2872,0.5804,0.4045,0.2872,0.5804,0.4045,173.616549,36.52075,2.052123500556341
1782805562.027825,0.162207,0.042405,0.985845,0.076204823,0.17690815,0.981272812,0.0,6454,1277,0,0.2131,0.582,0.3607,0.2131,0.582,0.3607,175.753347,32.430583,9.160720329461622
1782805562.077489,0.173276,0.04023,0.984051,0.194937487,0.042794167,0.979881644,0.0,6458,1278,0,0.1758,0.5914,0.3421,0.1758,0.5914,0.3421,176.601313,28.302267,1.273207531907745
1782805562.127663,0.171786,0.061877,0.983189,0.087509349,0.134689532,0.987016132,0.0,6462,1279,0,0.1612,0.5814,0.3293,0.1612,0.5814,0.3293,176.305771,22.984444,6.388398758126542
1782805562.177276,0.159416,0.065084,0.985064,0.078972013,0.145814623,0.986154915,0.0,6466,1280,0,0.1346,0.5671,0.3076,0.1346,0.5671,0.3076,176.116936,17.161259,6.53359620640635
1782805562.227488,0.159122,0.060829,0.985383,0.086841828,0.158013942,0.983610742,0.0,6470,1281,0,0.0957,0.6418,0.3141,0.0957,0.6418,0.3141,176.302725,11.213925,6.9445741314424145
1782805562.2773128,0.169822,0.069747,0.983003,0.084152196,0.148723868,0.985291642,0.0,6474,1282,0,0.064,0.6595,0.3022,0.064,0.6595,0.3022,175.947944,5.843389,6.681347977177065
1782805562.3269207,0.172101,0.063697,0.983018,0.086841828,0.158013942,0.983610742,0.0,6478,1283,0,0.0323,0.6322,0.2723,0.0323,0.6322,0.2723,175.603172,1.149231,7.289530641355837
1782805562.377483,0.16422,0.057963,0.984719,0.084087851,0.155782042,0.984205867,0.0,6482,1284,0,0.0458,0.6234,0.2769,0.0458,0.6234,0.2769,175.954143,-3.257055,7.250104940216691
1782805562.427494,0.162751,0.060212,0.984828,0.188947117,0.037742402,0.981261687,0.0,6486,1285,0,0.0637,0.6493,0.2979,0.0637,0.6493,0.2979,176.884758,-7.145416,1.9884161712033737
1782805562.477186,0.171795,0.059165,0.983355,0.188947117,0.037742402,0.981261687,0.0,6490,1286,0,0.0652,0.6448,0.297,0.0652,0.6448,0.297,178.457145,-11.078944,1.5758702779806026
1782805562.527501,0.174531,0.064445,0.98254,0.095144806,0.149577445,0.9841616,0.0,6494,1287,0,0.0548,0.6358,0.2872,0.0548,0.6358,0.2872,179.899142,-14.310955,6.6740570575039
1782805562.577514,0.170586,0.067745,0.983011,0.095144806,0.149577445,0.9841616,0.0,6498,1288,0,0.092,0.6252,0.3052,0.092,0.6252,0.3052,-178.620954,-18.505012,6.380821908128103
1782805562.627377,0.163196,0.058767,0.984842,0.079880929,0.171113584,0.982007728,0.0,6502,1289,0,0.1727,0.5971,0.3424,0.1727,0.5971,0.3424,-175.561185,-21.893212,8.02200910197326
1782805562.677725,0.164164,0.058759,0.984681,0.052574954,0.205114058,0.97732497,0.0,6506,1290,0,0.2761,0.673,0.4349,0.2761,0.673,0.4349,-172.065228,-25.41952,10.568435230408072
1782805562.7275107,0.172071,0.058728,0.983332,0.075487181,0.17104106,0.982367875,0.0,6510,1291,0,0.3457,0.6508,0.4677,0.3457,0.6508,0.4677,-170.387964,-29.554154,8.495363434842943
1782805562.777769,0.174821,0.067969,0.982251,0.084152196,0.148723868,0.985291642,0.0,6514,1292,0,0.4628,0.5973,0.5166,0.4628,0.5973,0.5166,-166.963296,-33.945187,6.963359272446059
1782805562.8281567,0.168998,0.079145,0.982434,0.089852349,0.136481691,0.986559326,0.0,6518,1293,0,0.5655,0.5637,0.5648,0.5655,0.5637,0.5648,-163.915404,-38.424724,5.606609996725083
1782805562.878183,0.164484,0.080826,0.983063,0.086841828,0.158013942,0.983610742,0.0,6522,1294,0,0.7144,0.5416,0.6453,0.7144,0.5416,0.6453,-158.42949,-43.350772,6.2758850483075665
1782805562.928772,0.171215,0.056641,0.983604,0.19198679,0.046757112,0.980283043,0.0,6526,1295,0,0.7775,0.5266,0.6771,0.7775,0.5266,0.6771,-155.35696,-48.302734,1.3321783018032474
1782805562.978975,0.17347,0.052799,0.983423,0.192924655,0.040441664,0.980379799,0.0,6530,1296,0,0.7667,0.5616,0.6847,0.7667,0.5616,0.6847,-153.717644,-55.417405,1.3315562873380886
1782805563.0291607,0.165676,0.07798,0.983092,0.192975507,0.047755761,0.980040734,0.0,6534,1297,0,0.8099,0.5664,0.7125,0.8099,0.5664,0.7125,-148.029951,-59.213816,2.340736240715041
1782805563.079008,0.165591,0.074915,0.983345,0.084838067,0.138609806,0.986706554,0.0,6538,1298,0,0.8169,0.6156,0.7363,0.8169,0.6156,0.7363,-138.65171,-63.282007,5.8985989984143385
1782805563.128592,0.169386,0.066898,0.983277,0.194937487,0.042794167,0.979881644,0.0,6542,1299,0,0.7501,0.5957,0.6883,0.7501,0.5957,0.6883,-140.957215,-66.187202,2.021584694943929
1782805563.178395,0.162686,0.064074,0.984595,0.089308925,0.127966342,0.987749225,0.0,6546,1300,0,0.6869,0.5463,0.6306,0.6869,0.5463,0.6306,-136.49991,-69.615304,5.579897969422909
1782805563.227848,0.159006,0.063413,0.985239,0.0860193,0.099343735,0.991328151,0.0,6550,1301,0,0.6337,0.5545,0.602,0.6337,0.5545,0.602,-130.744777,-71.565323,4.675435209066554
1782805563.277598,0.165391,0.06299,0.984214,0.0860193,0.099343735,0.991328151,0.0,6554,1302,0,0.5462,0.583,0.5609,0.5462,0.583,0.5609,-123.25731,-73.497091,5.020451508209204
1782805563.327852,0.176171,0.057584,0.982674,0.09420297,0.111131108,0.989330924,0.0,6558,1303,0,0.2587,0.5401,0.3712,0.2587,0.5401,0.3712,-102.508365,-75.431285,5.6248510027270955
1782805563.377098,0.179484,0.065306,0.981591,0.085612643,0.105080373,0.990771715,0.0,6562,1304,0,0.2508,0.5236,0.3599,0.2508,0.5236,0.3599,-75.199124,-78.192842,5.86743686462599
1782805563.4268928,0.171165,0.071705,0.98263,0.096836223,0.111060759,0.989084553,0.0,6566,1305,0,0.4608,0.5534,0.4978,0.4608,0.5534,0.4978,-62.920062,-74.799336,4.834197321264467
1782805563.477081,0.162284,0.059901,0.984924,0.096836223,0.111060759,0.989084553,0.0,6570,1306,0,0.5578,0.5143,0.5404,0.5578,0.5143,0.5404,-52.675966,-74.024043,4.767106535808832
1782805563.527248,0.165966,0.052394,0.984739,0.103347474,0.10527625,0.989058244,0.0,6574,1307,0,0.6075,0.5219,0.5733,0.6075,0.5219,0.5733,-46.874441,-72.79298,4.70359975665102
1782805563.577306,0.170158,0.057145,0.983759,0.07849303,0.123401493,0.989247651,0.0,6578,1308,0,0.5808,0.5177,0.5556,0.5808,0.5177,0.5556,-29.377114,-70.434301,6.491177450072264
1782805563.627286,0.163124,0.061273,0.984701,0.099095677,0.116444225,0.988241261,0.0,6582,1309,0,0.4621,0.472,0.4661,0.4621,0.472,0.4661,-16.762438,-65.754648,4.84832515117807
1782805563.677479,0.161292,0.063405,0.984868,0.012115183,0.25431757,0.967044878,0.0,6586,1310,0,0.4397,0.4896,0.4597,0.4397,0.4896,0.4597,-13.296319,-60.31785,13.953762007529859
1782805563.727098,0.163223,0.065354,0.984422,0.026132846,0.224100467,0.97421561,0.0,6590,1311,0,0.2936,0.4675,0.3632,0.2936,0.4675,0.3632,-6.790939,-55.242965,12.054162287197865
1782805563.777286,0.162267,0.064937,0.984608,0.047992946,0.17786253,0.982884326,0.0,6594,1312,0,0.1543,0.4804,0.2848,0.1543,0.4804,0.2848,-1.845293,-51.450747,9.215384080934694
1782805563.827102,0.167789,0.075567,0.982922,0.030201175,0.262482894,0.964463902,0.0,6598,1313,0,0.1682,0.4784,0.2922,0.1682,0.4784,0.2922,2.182592,-46.911161,13.370453547710305
1782805563.877534,0.181839,0.06167,0.981392,0.030333873,0.309499723,0.950415582,0.0,6602,1314,0,0.2644,0.4665,0.3452,0.2644,0.4665,0.3452,5.3006,-42.121275,16.797327533290094
1782805563.928088,0.174015,0.05034,0.983455,0.099160437,0.122206344,0.987538767,0.0,6606,1315,0,0.3546,0.485,0.4068,0.3546,0.485,0.4068,8.541477,-37.991392,5.953053612090546
1782805563.97795,0.165791,0.065125,0.984008,0.050195468,0.256572815,0.9652206,0.0,6610,1316,0,0.4485,0.5144,0.4749,0.4485,0.5144,0.4749,12.344958,-34.686304,12.885913112322278
1782805564.028377,0.16592,0.065659,0.983951,0.193406643,0.041496061,0.98024076,0.0,6614,1317,0,0.4608,0.4794,0.4682,0.4608,0.4794,0.4682,14.109249,-29.831278,2.10764403221912
1782805564.078175,0.162778,0.047838,0.985502,0.067746711,0.179171332,0.981482561,0.0,6618,1318,0,0.5027,0.4924,0.4986,0.5027,0.4924,0.4986,18.001832,-25.485868,9.301353296276442
1782805564.128376,0.173389,0.043278,0.983902,0.124814552,0.113005579,0.985723626,0.0,6622,1319,0,0.4435,0.5281,0.4773,0.4435,0.5281,0.4773,19.319001,-19.646173,4.871559400755046
1782805564.177951,0.18477,0.044078,0.981793,0.152253201,0.104301722,0.982822524,0.0,6626,1320,0,0.3801,0.5353,0.4422,0.3801,0.5353,0.4422,21.405321,-14.418043,3.9224856019289
1782805564.2281427,0.19213,0.035421,0.98073,0.194316029,0.014456016,0.980832455,0.0,6630,1321,0,0.2974,0.5205,0.3867,0.2974,0.5205,0.3867,23.188837,-9.593465,1.207866358187325
1782805564.2777567,0.189083,0.04339,0.981002,0.194316029,0.014456016,0.980832455,0.0,6634,1322,0,0.2013,0.5262,0.3313,0.2013,0.5262,0.3313,24.782269,-5.004976,1.6847821474352593
1782805564.327605,0.186106,0.046561,0.981426,0.194316029,0.014456016,0.980832455,0.0,6638,1323,0,0.0949,0.5365,0.2715,0.0949,0.5365,0.2715,26.201256,-0.532166,1.8987510424057554
1782805564.3773787,0.188997,0.030125,0.981516,0.194316029,0.014456016,0.980832455,0.0,6642,1324,0,0.1812,0.5311,0.3212,0.1812,0.5311,0.3212,27.809157,3.672466,0.9471018147681788
1782805564.426833,0.182616,0.037562,0.982467,0.14946086,0.063452179,0.986729584,0.0,6646,1325,0,0.2832,0.4888,0.3654,0.2832,0.4888,0.3654,29.216562,7.294827,2.4221192934301863
1782805564.477275,0.178788,0.041906,0.982995,0.136617321,0.094379129,0.986117786,0.0,6650,1326,0,0.3737,0.533,0.4374,0.3737,0.533,0.4374,31.352696,10.253235,3.861767284114061
1782805564.527013,0.181837,0.041271,0.982462,0.196616973,0.004279961,0.980471034,0.0,6654,1327,0,0.4609,0.5275,0.4875,0.4609,0.5275,0.4875,33.398531,13.088773,2.285654566025028
1782805564.577204,0.178335,0.050637,0.982666,0.136505113,0.078696348,0.987508602,0.0,6658,1328,0,0.5556,0.5769,0.5641,0.5556,0.5769,0.5641,36.120324,16.134093,2.899595663947342
1782805564.626634,0.179766,0.049554,0.982461,0.140000443,0.073553718,0.987415681,0.0,6662,1329,0,0.6473,0.5401,0.6044,0.6473,0.5401,0.6044,38.628277,19.319048,2.675903397416041
1782805564.677062,0.178776,0.051465,0.982543,0.136617321,0.094379129,0.986117786,0.0,6666,1330,0,0.7119,0.5477,0.6462,0.7119,0.5477,0.6462,41.02398,21.687415,3.453278847025135
1782805564.727672,0.174882,0.047316,0.983452,0.140000443,0.073553718,0.987415681,0.0,6670,1331,0,0.7731,0.5704,0.692,0.7731,0.5704,0.692,42.658759,24.314744,2.5111011481891445
1782805564.77807,0.180951,0.039524,0.982698,0.157171572,0.075134977,0.984709009,0.0,6674,1332,0,0.8415,0.5287,0.7164,0.8415,0.5287,0.7164,44.552294,27.745991,2.45581627102893
1782805564.8284867,0.182808,0.042606,0.982225,0.136089537,0.126172034,0.982629257,0.0,6678,1333,0,0.9061,0.5264,0.7542,0.9061,0.5264,0.7542,46.119081,31.838957,5.487572652611066
1782805564.878713,0.180467,0.049655,0.982327,0.141100154,0.124329279,0.982157308,0.0,6682,1334,0,0.9542,0.5506,0.7928,0.9542,0.5506,0.7928,47.404793,36.136266,4.83800618715963
1782805564.928491,0.180123,0.0546,0.982128,0.141100154,0.124329279,0.982157308,0.0,6686,1335,0,0.9775,0.5288,0.798,0.9775,0.5288,0.798,49.570817,40.472926,4.579180625470232
1782805564.978876,0.178987,0.058562,0.982107,0.195794442,0.007708274,0.980614664,0.0,6690,1336,0,0.9753,0.5293,0.7969,0.9753,0.5293,0.7969,51.676725,44.146682,3.0702690489859115
1782805565.028339,0.170133,0.064127,0.983332,0.195794442,0.007708274,0.980614664,0.0,6694,1337,0,0.9226,0.495,0.7515,0.9226,0.495,0.7515,56.117321,49.53459,3.5555110398546077
1782805565.078123,0.176728,0.05572,0.982681,0.193363398,0.000320373,0.981127155,0.0,6698,1338,0,0.8466,0.5356,0.7222,0.8466,0.5356,0.7222,61.531671,49.040418,3.3161101377930797
1782805565.128481,0.184733,0.03288,0.982239,0.188056957,0.008720287,0.982119411,0.0,6702,1339,0,0.6711,0.5694,0.6304,0.6711,0.5694,0.6304,68.559714,55.339462,1.3963668758316419
1782805565.177892,0.176039,0.022514,0.984126,0.190688703,0.009700192,0.981602631,0.0,6706,1340,0,0.512,0.5333,0.5205,0.512,0.5333,0.5205,75.287474,55.128964,1.1236303274522574
1782805565.227882,0.176316,0.02605,0.983989,0.190666237,0.004403866,0.981645044,0.0,6710,1341,0,0.3356,0.5766,0.432,0.3356,0.5766,0.432,81.586473,56.312178,1.49379469984257
1782805565.2777307,0.177577,0.031554,0.983601,0.191220544,-0.002615474,0.981543612,0.0,6714,1342,0,0.2196,0.5457,0.35,0.2196,0.5457,0.35,85.628181,56.593724,2.1113423146628842
1782805565.3279047,0.173207,0.02889,0.984462,0.191220544,-0.002615474,0.981543612,0.0,6718,1343,0,0.2701,0.5344,0.3758,0.2701,0.5344,0.3758,96.257242,57.508091,2.0856137097227267
1782805565.377627,0.173797,0.039366,0.983994,0.124790178,0.156600767,0.979746708,0.0,6722,1344,0,0.3659,0.5515,0.4401,0.3659,0.5515,0.4401,99.914231,58.433783,7.289466217639995
1782805565.428205,0.186459,0.040736,0.981618,0.117376694,0.176999188,0.977186778,0.0,6726,1345,0,0.5655,0.4715,0.5279,0.5655,0.4715,0.5279,107.658017,57.80252,8.765503913907144
1782805565.477787,0.190198,0.03068,0.981266,0.124790178,0.156600767,0.979746708,0.0,6730,1346,0,0.7124,0.5645,0.6532,0.7124,0.5645,0.6532,114.537529,57.675721,8.137394375322938
1782805565.5281827,0.185011,0.040377,0.981907,0.188870598,0.003562182,0.981995524,0.0,6734,1347,0,0.8411,0.548,0.7239,0.8411,0.548,0.7239,121.113769,55.659843,2.1204559556140405
1782805565.578212,0.187347,0.049814,0.98103,0.092831412,0.261436893,0.960746106,0.0,6738,1348,0,0.9193,0.5595,0.7754,0.9193,0.5595,0.7754,127.066343,54.40842,13.360440219332025
1782805565.627979,0.19057,0.042799,0.98074,0.095587114,0.243190483,0.965257216,0.0,6742,1349,0,0.9666,0.551,0.8004,0.9666,0.551,0.8004,134.473283,52.811263,12.763392375196297
1782805565.677917,0.19207,0.037205,0.980676,0.095737812,0.229371712,0.968619063,0.0,6746,1350,0,0.971,0.5294,0.7944,0.971,0.5294,0.7944,141.015474,49.1454,12.359558210078989
1782805565.727604,0.175859,0.042842,0.983483,0.079209295,0.283930673,0.955567507,0.0,6750,1351,0,0.9489,0.5036,0.7708,0.9489,0.5036,0.7708,144.565556,46.646585,15.010534336635153
1782805565.7781928,0.168317,0.039678,0.984934,0.083940819,0.274619614,0.957882042,0.0,6754,1352,0,0.8891,0.6284,0.7848,0.8891,0.6284,0.7848,149.35652,44.321553,14.424756765327887
1782805565.827606,0.172903,0.040933,0.984088,0.090244957,0.260210578,0.961325285,0.0,6758,1353,0,0.8325,0.5815,0.7321,0.8325,0.5815,0.7321,152.252015,40.533467,13.521194194616099
1782805565.878256,0.173042,0.041321,0.984047,0.082108344,0.269051332,0.959619508,0.0,6762,1354,0,0.74,0.591,0.6804,0.74,0.591,0.6804,155.661929,35.770257,14.155317396185948
1782805565.9274747,0.185129,0.035876,0.982059,0.072725735,0.247634185,0.966120219,0.0,6766,1355,0,0.6435,0.5516,0.6068,0.6435,0.5516,0.6068,158.503375,31.480926,13.799869605008208
1782805565.97762,0.186512,0.042534,0.981532,0.082108344,0.269051332,0.959619508,0.0,6770,1356,0,0.5158,0.607,0.5523,0.5158,0.607,0.5523,161.958006,26.491297,14.383376088487397
1782805566.027604,0.17891,0.051951,0.982493,0.090244957,0.260210578,0.961325285,0.0,6774,1357,0,0.3762,0.6146,0.4716,0.3762,0.6146,0.4716,165.953271,21.693727,13.053576992839076
1782805566.0772667,0.180475,0.042178,0.982675,0.115887727,0.214617097,0.969798709,0.0,6778,1358,0,0.2547,0.6209,0.4012,0.2547,0.6209,0.4012,169.264074,16.612373,10.591102316688424
1782805566.127861,0.183597,0.039028,0.982227,0.101149751,0.1981017,0.974948432,0.0,6782,1359,0,0.1512,0.6562,0.3532,0.1512,0.6562,0.3532,172.034176,10.946948,10.287835455081517
1782805566.178416,0.182487,0.032333,0.982676,0.115592249,0.149932121,0.981915878,0.0,6786,1360,0,0.0659,0.5969,0.2783,0.0659,0.5969,0.2783,175.36603,5.413661,7.758022769537884
1782805566.228659,0.183394,0.019024,0.982855,0.099620626,0.192541389,0.976219004,0.0,6790,1361,0,0.0276,0.6287,0.268,0.0276,0.6287,0.268,176.142447,-0.791889,11.06369359843611
1782805566.279092,0.180994,0.032156,0.982958,0.107502799,0.150472859,0.982751783,0.0,6794,1362,0,0.0561,0.6387,0.2891,0.0561,0.6387,0.2891,177.275906,-6.504847,7.986969756436094
1782805566.328862,0.187356,0.044079,0.981303,0.099620626,0.192541389,0.976219004,0.0,6798,1363,0,0.0824,0.6022,0.2903,0.0824,0.6022,0.2903,177.706994,-12.455404,9.897045275231683
1782805566.378487,0.193902,0.039933,0.980208,0.099620626,0.192541389,0.976219004,0.0,6802,1364,0,0.0797,0.6585,0.3112,0.0797,0.6585,0.3112,179.134256,-17.902295,10.294219717104232
1782805566.4285,0.191768,0.032326,0.980908,0.187596129,-0.001333393,0.982245343,0.0,6806,1365,0,0.0834,0.6243,0.2998,0.0834,0.6243,0.2998,-179.627878,-22.972042,1.9445298922318808
1782805566.478711,0.188584,0.038552,0.9813,0.187596129,-0.001333393,0.982245343,0.0,6810,1366,0,0.1532,0.6406,0.3482,0.1532,0.6406,0.3482,-177.308444,-27.147961,2.2868513890202453
1782805566.528126,0.18853,0.043844,0.981088,0.093986427,0.203722266,0.974506947,0.0,6814,1367,0,0.2184,0.6099,0.375,0.2184,0.6099,0.375,-175.353327,-30.709091,10.66428751969707
1782805566.577947,0.190859,0.041117,0.980756,0.088593153,0.211477592,0.973359379,0.0,6818,1368,0,0.3099,0.5804,0.4181,0.3099,0.5804,0.4181,-172.614295,-34.528132,11.411299215658474
1782805566.627536,0.184787,0.043424,0.981819,0.089487462,0.239710686,0.966711323,0.0,6822,1369,0,0.4201,0.6261,0.5025,0.4201,0.6261,0.5025,-169.25374,-38.57329,12.556826287465075
1782805566.6777327,0.183431,0.040353,0.982204,0.128872443,0.142783505,0.981328061,0.0,6826,1370,0,0.5152,0.5763,0.5396,0.5152,0.5763,0.5396,-166.221982,-42.946999,6.653361125161368
1782805566.727543,0.173898,0.036046,0.984104,0.078522644,0.264404741,0.961209825,0.0,6830,1371,0,0.6465,0.5058,0.5903,0.6465,0.5058,0.5903,-161.29325,-45.868525,14.276699688507394
1782805566.777583,0.17233,0.034665,0.984429,0.20172355,-0.015523337,0.979319476,0.0,6834,1372,0,0.6914,0.5932,0.6521,0.6914,0.5932,0.6521,-158.843847,-51.120926,3.345886292757601
1782805566.827949,0.178795,0.022107,0.983638,0.19937169,-0.01232285,0.979846456,0.0,6838,1373,0,0.7341,0.5254,0.6506,0.7341,0.5254,0.6506,-154.793354,-56.771168,2.308474527190727
1782805566.878158,0.176299,0.021089,0.984111,0.190956219,-0.00195663,0.981596604,0.0,6842,1374,0,0.7138,0.5078,0.6314,0.7138,0.5078,0.6314,-153.029965,-61.040571,1.5709514446911044
1782805566.9281807,0.17541,0.043747,0.983523,0.137230097,0.130044785,0.981965506,0.0,6846,1375,0,0.6892,0.5367,0.6282,0.6892,0.5367,0.6282,-145.026893,-67.831916,5.409552441854289
1782805566.978191,0.174941,0.062521,0.982592,0.195998145,-0.001376199,0.980603301,0.0,6850,1376,0,0.6118,0.4638,0.5526,0.6118,0.4638,0.5526,-147.305658,-70.503253,3.8570118260430686
1782805567.02801,0.170972,0.062334,0.983302,0.198931779,-0.008976416,0.97997223,0.0,6854,1377,0,0.5121,0.4812,0.4997,0.5121,0.4812,0.4997,-136.921786,-76.337085,4.3939243549966465
1782805567.078006,0.170699,0.054818,0.983797,0.198009998,0.003730129,0.980192903,0.0,6858,1378,0,0.1068,0.4919,0.2608,0.1068,0.4919,0.2608,-100.206638,-84.945877,3.3261657545237004
1782805567.1280067,0.172795,0.050513,0.983662,0.14379075,0.105115619,0.984009617,0.0,6862,1379,0,0.174,0.448,0.2836,0.174,0.448,0.2836,-19.424512,-84.819217,3.5428193227869773
1782805567.178033,0.172483,0.038937,0.984243,0.195998145,-0.001376199,0.980603301,0.0,6866,1380,0,0.1291,0.4457,0.2557,0.1291,0.4457,0.2557,6.178964,-78.859936,2.6819104006478223
1782805567.228398,0.180545,0.031165,0.983073,0.135567275,0.103474858,0.985349921,0.0,6870,1381,0,0.3748,0.4374,0.3999,0.3748,0.4374,0.3999,19.470926,-74.516722,4.88226325792614
1782805567.277808,0.189597,0.028085,0.98146,0.196792718,0.00564315,0.980428876,0.0,6874,1382,0,0.4245,0.4432,0.432,0.4245,0.4432,0.432,22.07451,-73.731248,1.3522082299617602
1782805567.327712,0.189255,0.031556,0.981421,0.136617321,0.094379129,0.986117786,0.0,6878,1383,0,0.4537,0.472,0.4611,0.4537,0.472,0.4611,20.847558,-71.18652,4.704853313593834
1782805567.377427,0.188256,0.036025,0.981459,0.16682103,0.068626414,0.983596035,0.0,6882,1384,0,0.4767,0.4609,0.4704,0.4767,0.4609,0.4704,18.885166,-67.698316,2.2390701975233176
1782805567.427454,0.188924,0.030789,0.981509,0.182918044,0.015581966,0.983004675,0.0,6886,1385,0,0.5766,0.4299,0.5179,0.5766,0.4299,0.5179,22.219675,-64.984498,0.9404392269064434
1782805567.477239,0.185752,0.036308,0.981926,0.157815652,0.083307766,0.983948188,0.0,6890,1386,0,0.6223,0.4595,0.5572,0.6223,0.4595,0.5572,20.898164,-59.366874,3.1348212077770943
1782805567.527036,0.176688,0.049261,0.983033,0.157424148,0.086563635,0.983729828,0.0,6894,1387,0,0.743,0.4724,0.6347,0.743,0.4724,0.6347,24.751621,-54.865143,2.4065271997735764
1782805567.577056,0.174715,0.045688,0.983558,0.170849697,0.085448781,0.981584885,0.0,6898,1388,0,0.8276,0.4718,0.6853,0.8276,0.4718,0.6853,27.413512,-49.207914,2.292478163319291
1782805567.626901,0.186414,0.029884,0.982017,0.187085076,0.017295492,0.982191448,0.0,6902,1389,0,0.8487,0.4451,0.6872,0.8487,0.4451,0.6872,28.146694,-44.731865,0.7209531079334197
1782805567.677718,0.19712,0.037064,0.979678,0.175720874,0.061153466,0.982538767,0.0,6906,1390,0,0.893,0.4084,0.6991,0.893,0.4084,0.6991,31.800256,-39.839914,1.854367600013076
1782805567.727864,0.18354,0.046147,0.981929,0.188931357,0.026722868,0.981626625,0.0,6910,1391,0,0.8717,0.4198,0.6909,0.8717,0.4198,0.6909,32.886199,-35.092327,1.1536676601891773
1782805567.777729,0.168074,0.041939,0.984882,0.182737448,0.03135057,0.982661776,0.0,6914,1392,0,0.8445,0.4565,0.6893,0.8445,0.4565,0.6893,34.860428,-30.985755,1.0436137250984228
1782805567.82814,0.178284,0.043814,0.983003,0.134760385,0.087791244,0.986981426,0.0,6918,1393,0,0.7848,0.4712,0.6594,0.7848,0.4712,0.6594,36.105565,-26.569684,3.5530843652596436
1782805567.878699,0.191205,0.038791,0.980783,0.187539033,0.020484989,0.982043521,0.0,6922,1394,0,0.6911,0.5086,0.6181,0.6911,0.5086,0.6181,35.292633,-22.139076,1.0730704316734252
1782805567.9289827,0.192295,0.02801,0.980937,0.192510638,0.017889206,0.981131811,0.0,6926,1395,0,0.5843,0.5179,0.5578,0.5843,0.5179,0.5578,35.853066,-17.343654,0.5820267754181051
1782805567.9785347,0.19375,0.029924,0.980594,0.132794674,0.100618542,0.986023064,0.0,6930,1396,0,0.459,0.5304,0.4876,0.459,0.5304,0.4876,36.315931,-12.43909,5.359536418575602
1782805568.028168,0.200232,0.030686,0.979268,0.156720041,0.115274298,0.98089279,0.0,6934,1397,0,0.3281,0.5451,0.4149,0.3281,0.5451,0.4149,36.806942,-7.750347,5.45293436944815
1782805568.077947,0.194634,0.020148,0.980669,0.177738905,0.107780467,0.978157581,0.0,6938,1398,0,0.1814,0.5745,0.3386,0.1814,0.5745,0.3386,37.75366,-2.765581,5.117150585190584
1782805568.128172,0.187275,0.025532,0.981976,0.182801398,0.017368693,0.982996428,0.0,6942,1399,0,0.144,0.5475,0.3054,0.144,0.5475,0.3054,39.830254,1.468508,0.5344848925393091
1782805568.177162,0.18716,0.036799,0.98164,0.179579519,0.017534784,0.983587173,0.0,6946,1400,0,0.2687,0.5579,0.3844,0.2687,0.5579,0.3844,41.176389,5.471608,1.1912286938785457
1782805568.227595,0.188844,0.021836,0.981764,0.185284217,0.119329694,0.975412827,0.0,6950,1401,0,0.3846,0.5469,0.4496,0.3846,0.5469,0.4496,42.171438,9.275772,5.603935708346365
1782805568.27721,0.19856,0.005442,0.980074,0.18930901,0.107142682,0.976054581,0.0,6954,1402,0,0.4915,0.5359,0.5093,0.4915,0.5359,0.5093,44.134618,12.901539,5.857952735436627
1782805568.327172,0.198294,0.013052,0.980056,0.186670035,0.115823654,0.975571207,0.0,6958,1403,0,0.5953,0.5707,0.5855,0.5953,0.5707,0.5855,46.389549,16.719,5.933972602792412
1782805568.3770187,0.190226,0.018468,0.981567,0.175548315,0.014109161,0.984369707,0.0,6962,1404,0,0.6861,0.5569,0.6344,0.6861,0.5569,0.6344,48.521346,20.515455,0.8904305557216623
1782805568.426615,0.186856,0.017071,0.982239,0.184175243,0.138534925,0.973081474,0.0,6966,1405,0,0.743,0.5662,0.6723,0.743,0.5662,0.6723,51.001455,23.487548,6.985127253141956
1782805568.4770007,0.193135,0.013846,0.981074,0.18781505,0.140787852,0.972061875,0.0,6970,1406,0,0.7855,0.5489,0.6908,0.7855,0.5489,0.6908,53.015678,26.248157,7.303066667224783
1782805568.526448,0.197929,0.02271,0.979953,0.18781505,0.140787852,0.972061875,0.0,6974,1407,0,0.8299,0.549,0.7175,0.8299,0.549,0.7175,54.342514,29.484419,6.809294428343192
1782805568.577057,0.189511,0.028431,0.981467,0.179787123,0.143583783,0.973170225,0.0,6978,1408,0,0.8143,0.583,0.7218,0.8143,0.583,0.7218,58.745955,31.821413,6.64195847039257
1782805568.62706,0.182612,0.025213,0.982862,0.178428197,0.003862914,0.983945352,0.0,6982,1409,0,0.8027,0.5879,0.7168,0.8027,0.5879,0.7168,61.544278,34.473484,1.2473838397542738
1782805568.677486,0.188503,0.024929,0.981756,0.178428197,0.003862914,0.983945352,0.0,6986,1410,0,0.767,0.5105,0.6644,0.767,0.5105,0.6644,63.566263,34.321451,1.3442196104657305
