timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805513.12911,0.110759,-0.031884,0.993336,0.236238854,0.059353642,0.969880585,0.0,2510,434,0,0.319,1.0,0.5914,0.319,1.0,0.5914,171.597726,59.595319,8.999227928260002
1782805513.1783607,0.111262,-0.033129,0.993239,0.233828984,0.058286658,0.970529068,0.0,2514,435,0,0.3056,1.0,0.5834,0.3056,1.0,0.5834,172.357299,58.196952,8.865582183119887
1782805513.228522,0.11193,-0.035149,0.993094,0.143455433,0.141838731,0.979439796,0.0,2518,436,0,0.2877,1.0,0.5726,0.2877,1.0,0.5726,173.289857,56.259364,10.344056082713688
1782805513.278754,0.114004,-0.036846,0.992797,0.144399986,0.139672025,0.979612357,0.0,2522,437,0,0.2938,1.0,0.5763,0.2938,1.0,0.5763,173.390291,53.495362,10.304167532981099
1782805513.327965,0.126012,-0.019054,0.991846,0.236238854,0.059353642,0.969880585,0.0,2526,438,0,0.2356,0.0,0.1414,0.2356,0.0,0.1414,175.548024,50.306828,7.857901237419847
1782805513.377974,0.126443,-0.012996,0.991889,0.160208978,0.120146876,0.979743748,0.0,2530,439,0,0.2076,1.0,0.5246,0.2076,1.0,0.5246,176.559025,46.469985,7.906892693670713
1782805513.427582,0.116769,-0.026654,0.992801,0.21732496,0.062183543,0.974116558,0.0,2534,440,0,0.1684,1.0,0.501,0.1684,1.0,0.501,177.805573,42.76233,7.768090215982059
1782805513.477596,0.123588,-0.042312,0.991431,0.216759798,0.062948025,0.974193377,0.0,2538,441,1,0.1158,0.0,0.0695,0.1158,0.0,0.0695,179.438789,39.675526,8.121397953274483
1782805513.527775,0.119394,-0.047382,0.991716,0.217239181,0.058871792,0.974341444,0.0,2542,442,0,0.1063,1.0,0.4638,0.1063,1.0,0.4638,179.656203,36.369981,8.342834661069729
1782805513.578005,0.118099,-0.047022,0.991888,0.217239181,0.058871792,0.974341444,0.0,2546,443,1,0.0933,0.0,0.056,0.0933,0.0,0.056,179.963308,33.051993,8.379299566290449
1782805513.628192,0.126968,-0.061915,0.989973,0.146280324,0.128145583,0.980908139,0.0,2550,444,1,0.1048,0.0,0.0629,0.1048,0.0,0.0629,-179.336684,29.255534,10.974695019758915
1782805513.678189,0.12831,-0.064167,0.989656,0.21732496,0.062183543,0.974116558,0.0,2554,445,1,0.1204,0.0,0.0723,0.1204,0.0,0.0723,-178.48724,26.376706,8.909155827646806
1782805513.728424,0.129214,-0.051099,0.990299,0.21732496,0.062183543,0.974116558,0.0,2558,446,0,0.1355,1.0,0.4813,0.1355,1.0,0.4813,-177.470922,23.362456,8.28220973202516
1782805513.778593,0.130595,-0.038672,0.990681,0.21732496,0.062183543,0.974116558,0.0,2562,447,0,0.1407,1.0,0.4844,0.1407,1.0,0.4844,-176.537669,19.842828,7.686150863478116
1782805513.829026,0.129962,-0.050397,0.990237,0.21732496,0.062183543,0.974116558,0.0,2566,448,1,0.1412,0.0,0.0847,0.1412,0.0,0.0847,-175.133522,15.363473,8.224007742351729
1782805513.8790247,0.129767,-0.052949,0.99013,0.148612579,0.131655172,0.980092453,0.0,2570,449,0,0.1359,1.0,0.4815,0.1359,1.0,0.4815,-173.996105,12.245023,10.662860838760325
1782805513.928656,0.131658,-0.036206,0.990634,0.21732496,0.062183543,0.974116558,0.0,2574,450,0,0.1107,1.0,0.4664,0.1107,1.0,0.4664,-173.697046,8.841183,7.539720872359418
1782805513.978886,0.132673,-0.027866,0.990768,0.148193496,0.120198013,0.981626775,0.0,2578,451,0,0.075,1.0,0.445,0.075,1.0,0.445,-174.017246,5.171388,8.553954762700052
1782805514.0292747,0.130497,-0.033865,0.99087,0.216302548,0.06206022,0.974351957,0.0,2582,452,0,0.0335,1.0,0.4201,0.0335,1.0,0.4201,-174.934856,0.950664,7.439874577420939
1782805514.0786247,0.12763,-0.040836,0.990981,0.21742201,0.064911264,0.973916935,0.0,2586,453,0,0.049,1.0,0.4294,0.049,1.0,0.4294,-175.479562,-3.281769,8.014821843159366
1782805514.128696,0.127241,-0.041758,0.990992,0.142275182,0.146284316,0.978957952,0.0,2590,454,0,0.094,1.0,0.4564,0.094,1.0,0.4564,-174.899384,-8.478814,10.846700326124399
1782805514.178286,0.127926,-0.041685,0.990907,0.21742201,0.064911264,0.973916935,0.0,2594,455,0,0.1307,1.0,0.4784,0.1307,1.0,0.4784,-174.372563,-12.28275,8.040596412159184
1782805514.227888,0.128035,-0.039286,0.990991,0.219079157,0.06427644,0.973587624,0.0,2598,456,0,0.1879,1.0,0.5127,0.1879,1.0,0.5127,-172.798649,-16.118634,7.969832690871128
1782805514.277908,0.125666,-0.039936,0.991268,0.145195655,0.136839917,0.979894412,0.0,2602,457,0,0.218,1.0,0.5308,0.218,1.0,0.5308,-172.840767,-19.881785,10.224662456806925
1782805514.3283007,0.125212,-0.040287,0.991312,0.146280324,0.128145583,0.980908139,0.0,2606,458,0,0.3086,1.0,0.5851,0.3086,1.0,0.5851,-170.60024,-25.084643,9.755614364003371
1782805514.378292,0.127614,-0.038966,0.991058,0.219079157,0.06427644,0.973587624,0.0,2610,459,0,0.3423,1.0,0.6054,0.3423,1.0,0.6054,-170.273082,-28.582594,7.9724907974550305
1782805514.428524,0.126142,-0.042497,0.991102,0.145195655,0.136839917,0.979894412,0.0,2614,460,0,0.3481,1.0,0.6088,0.3481,1.0,0.6088,-170.88917,-32.264429,10.366994698694018
1782805514.478044,0.135105,-0.019238,0.990645,0.139989957,0.141686815,0.97996309,0.0,2618,461,0,0.3398,0.0,0.2039,0.3398,0.0,0.2039,-171.603751,-34.814153,9.254724925666457
1782805514.5283527,0.078771,-0.003472,0.996887,0.216514273,0.069704807,0.973787867,0.0,2622,462,0,0.4165,0.0,0.2499,0.4165,0.0,0.2499,-169.408748,-38.891136,9.043424171157415
1782805514.578352,0.065769,-0.002425,0.997832,0.140629854,0.151057355,0.978470705,0.0,2626,463,0,0.3991,0.0,0.2395,0.3991,0.0,0.2395,-170.26655,-43.095338,9.858984110840598
1782805514.628589,0.069201,-0.001622,0.997601,0.139989957,0.141686815,0.97996309,0.0,2630,464,0,0.3797,0.0,0.2278,0.3797,0.0,0.2278,-170.931953,-46.513578,9.22379270046991
1782805514.678717,0.055053,-0.042492,0.997579,0.128243865,0.13745028,0.982171539,0.0,2634,465,0,0.3643,0.0,0.2186,0.3643,0.0,0.2186,-171.291477,-50.016172,11.182813512756592
1782805514.728945,0.05651,-0.050195,0.997139,0.227805114,0.071983109,0.971042359,0.0,2638,466,0,0.3607,0.0,0.2164,0.3607,0.0,0.2164,-171.109617,-53.32934,12.170578360099837
1782805514.778985,0.048368,-0.03132,0.998338,0.230004791,0.069126928,0.970731304,0.0,2642,467,0,0.3311,1.0,0.5987,0.3311,1.0,0.5987,-171.635036,-56.998977,12.019229996070719
1782805514.828593,0.107081,-0.033941,0.993671,0.230004791,0.069126928,0.970731304,0.0,2646,468,0,0.2647,1.0,0.5588,0.2647,1.0,0.5588,-173.39588,-60.838467,9.2947742816626
1782805514.878803,0.11759,-0.031426,0.992565,0.134365649,0.125036741,0.983011539,0.0,2650,469,0,0.1795,1.0,0.5077,0.1795,1.0,0.5077,-175.940839,-64.946667,9.04196446780233
1782805514.9286027,0.11902,-0.030458,0.992425,0.125029824,0.129422197,0.983675474,0.0,2654,470,0,0.0921,1.0,0.4552,0.0921,1.0,0.4552,-178.912695,-69.675368,9.190327860117415
1782805514.979009,0.121348,-0.030177,0.992151,0.226821242,0.070959698,0.971347953,0.0,2658,471,0,0.1333,1.0,0.48,0.1333,1.0,0.48,175.905476,-73.733118,8.464678601764493
1782805515.028446,0.122766,-0.029819,0.991988,0.228040087,0.0680318,0.971272049,0.0,2662,472,0,0.1447,1.0,0.4868,0.1447,1.0,0.4868,173.675336,-77.263526,8.327200392693426
1782805515.078619,0.122995,-0.030641,0.991934,0.228040087,0.0680318,0.971272049,0.0,2666,473,0,0.2302,1.0,0.5381,0.2302,1.0,0.5381,162.707263,-81.041608,8.349384873758725
1782805515.128854,0.122032,-0.031243,0.992034,0.125029824,0.129422197,0.983675474,0.0,2670,474,0,0.2028,1.0,0.5217,0.2028,1.0,0.5217,137.164134,-86.705291,9.229571056848657
1782805515.179049,0.120687,-0.02987,0.992241,0.125029824,0.129422197,0.983675474,0.0,2674,475,0,0.1773,1.0,0.5064,0.1773,1.0,0.5064,40.647261,-87.477498,9.15311341992897
1782805515.22862,0.120673,-0.030544,0.992222,0.11306983,0.155299751,0.981375158,0.0,2678,476,0,0.2253,1.0,0.5352,0.2253,1.0,0.5352,18.245683,-81.781735,10.690668548433429
1782805515.27865,0.119484,-0.033631,0.992266,0.223159859,0.06391504,0.972684196,0.0,2682,477,0,0.18,1.0,0.508,0.18,1.0,0.508,8.831483,-77.423211,8.240181345252047
1782805515.3289587,0.118397,-0.036828,0.992283,0.214102492,0.062133132,0.974833112,0.0,2686,478,0,0.2743,1.0,0.5646,0.2743,1.0,0.5646,12.297307,-73.957864,7.957438495494345
1782805515.37904,0.11947,-0.038438,0.992093,0.119835232,0.155660146,0.980514883,0.0,2690,479,0,0.2857,1.0,0.5714,0.2857,1.0,0.5714,10.971197,-70.970683,11.158553861687038
1782805515.428281,0.121374,-0.038336,0.991866,0.209258929,0.060751112,0.975971313,0.0,2694,480,0,0.3224,1.0,0.5934,0.3224,1.0,0.5934,11.424186,-68.347314,7.648857801770586
1782805515.47869,0.121329,-0.034725,0.992005,0.114588653,0.166286609,0.979396857,0.0,2698,481,0,0.2082,1.0,0.5249,0.2082,1.0,0.5249,5.42838,-65.822578,11.56577019617944
1782805515.5280848,0.120085,-0.028263,0.992361,0.112815701,0.145124444,0.982960586,0.0,2702,482,0,0.2218,1.0,0.5331,0.2218,1.0,0.5331,5.229729,-62.219407,9.970320542347624
1782805515.578691,0.118326,-0.02486,0.992664,0.214102492,0.062133132,0.974833112,0.0,2706,483,0,0.1558,1.0,0.4935,0.1558,1.0,0.4935,2.341119,-58.777909,7.48851828497325
1782805515.6284747,0.117596,-0.027147,0.99269,0.209258929,0.060751112,0.975971313,0.0,2710,484,0,0.2129,1.0,0.5277,0.2129,1.0,0.5277,3.965964,-54.633746,7.344361367293869
1782805515.679115,0.118912,-0.029662,0.992462,0.124654287,0.145518314,0.981471206,0.0,2714,485,0,0.2378,1.0,0.5427,0.2378,1.0,0.5427,4.520578,-50.25398,10.075066168559474
1782805515.728888,0.117145,-0.029778,0.992668,0.207447323,0.061689904,0.976299116,0.0,2718,486,0,0.272,1.0,0.5632,0.272,1.0,0.5632,5.513096,-45.964219,7.429239499190937
1782805515.7795267,0.115368,-0.029241,0.992892,0.208744544,0.062752291,0.975954848,0.0,2722,487,0,0.3143,1.0,0.5886,0.3143,1.0,0.5886,6.969336,-41.192197,7.57842934516033
1782805515.829285,0.115434,-0.024702,0.993008,0.122418119,0.148923191,0.981241911,0.0,2726,488,0,0.3065,1.0,0.5839,0.3065,1.0,0.5839,7.020337,-36.716979,9.991474690357784
1782805515.879146,0.113859,-0.026999,0.99313,0.126642556,0.141487777,0.981805924,0.0,2730,489,0,0.2889,1.0,0.5734,0.2889,1.0,0.5734,6.999747,-32.035724,9.714674481338404
1782805515.9291627,0.110869,-0.03383,0.993259,0.12272909,0.146498599,0.981567996,0.0,2734,490,0,0.28,1.0,0.568,0.28,1.0,0.568,7.576447,-27.38967,10.390289847458877
1782805515.979598,0.108714,-0.037288,0.993373,0.12272909,0.146498599,0.981567996,0.0,2738,491,0,0.27,1.0,0.562,0.27,1.0,0.562,8.395044,-23.12685,10.59765551733654
1782805516.02916,0.105511,-0.043498,0.993466,0.126642556,0.141487777,0.981805924,0.0,2742,492,0,0.2698,1.0,0.5619,0.2698,1.0,0.5619,9.906865,-19.48957,10.704395057992434
1782805516.078941,0.103229,-0.047615,0.993517,0.22428146,0.062386317,0.972525462,0.0,2746,493,0,0.2516,1.0,0.5509,0.2516,1.0,0.5509,10.632833,-16.491842,9.459365650446763
1782805516.12856,0.10399,-0.047906,0.993424,0.131146474,0.134700001,0.982169289,0.0,2750,494,0,0.226,1.0,0.5356,0.226,1.0,0.5356,11.024955,-13.766412,10.612396231849754
1782805516.178002,0.099225,-0.050695,0.993773,0.131146474,0.134700001,0.982169289,0.0,2754,495,0,0.1916,1.0,0.5149,0.1916,1.0,0.5149,10.99232,-11.045847,10.81513666980997
1782805516.227822,0.096615,-0.055286,0.993785,0.129986246,0.135947496,0.982151645,0.0,2758,496,0,0.1499,1.0,0.49,0.1499,1.0,0.49,10.365238,-8.335913,11.160093847002708
1782805516.277178,0.040668,-0.013897,0.999076,0.12615563,0.131641951,0.983237079,0.0,2762,497,0,0.1094,1.0,0.4657,0.1094,1.0,0.4657,9.860726,-5.478671,9.725074957865147
1782805516.326818,0.033991,-0.0101,0.999371,0.12615563,0.131641951,0.983237079,0.0,2766,498,0,0.0665,1.0,0.4399,0.0665,1.0,0.4399,9.626758,-2.154134,9.742846442771263
1782805516.376816,0.100828,-0.068037,0.992575,0.124822092,0.126429161,0.984091008,0.0,2770,499,0,0.0619,1.0,0.4372,0.0619,1.0,0.4372,9.031976,2.019065,11.255122852772908
1782805516.426444,0.108249,-0.083095,0.990645,0.137898669,0.13657416,0.980984942,0.0,2774,500,0,0.1171,1.0,0.4703,0.1171,1.0,0.4703,8.425461,7.220398,12.738501718431253
1782805516.476454,0.113954,-0.093458,0.98908,0.150653823,0.14484831,0.977917375,0.0,2778,501,0,0.1732,1.0,0.5039,0.1732,1.0,0.5039,8.210506,12.796046,13.863603074630936
1782805516.52645,0.113791,-0.09624,0.988832,0.237855834,0.037958816,0.970558463,0.0,2782,502,0,0.2358,1.0,0.5415,0.2358,1.0,0.5415,9.190301,17.428467,10.538584354168265
1782805516.576848,0.1055,-0.087436,0.990568,0.150653823,0.14484831,0.977917375,0.0,2786,503,0,0.28,1.0,0.568,0.28,1.0,0.568,9.119098,22.374719,13.609334266547854
1782805516.627081,0.104666,-0.080056,0.99128,0.234738039,0.03205618,0.971529955,0.0,2790,504,0,0.3027,1.0,0.5816,0.3027,1.0,0.5816,8.569549,27.033419,9.916086588877379
1782805516.677292,0.099787,-0.066503,0.992784,0.153620843,0.132568314,0.979196752,0.0,2794,505,0,0.3619,1.0,0.6171,0.3619,1.0,0.6171,9.58987,32.413674,11.862415022734188
1782805516.727029,0.103698,-0.066415,0.992389,0.159252666,0.132924921,0.978248207,0.0,2798,506,0,0.4026,1.0,0.6416,0.4026,1.0,0.6416,10.281848,37.274934,11.905625586148858
1782805516.777315,0.107759,-0.077061,0.991186,0.151425021,0.136420506,0.979009657,0.0,2802,507,0,0.5,1.0,0.7,0.5,1.0,0.7,13.354705,40.95881,12.529253028503543
1782805516.827273,0.100884,-0.079636,0.991706,0.140106401,0.163730309,0.97650529,0.0,2806,508,0,0.6208,1.0,0.7725,0.6208,1.0,0.7725,17.690487,44.030563,14.186803865827411
1782805516.8781188,0.101774,-0.080595,0.991537,0.228283454,0.006147992,0.973575301,0.0,2810,509,0,0.7181,1.0,0.8309,0.7181,1.0,0.8309,21.786291,47.388435,8.857722010998414
1782805516.927858,0.101322,-0.061081,0.992977,0.217020069,0.00337021,0.976161325,0.0,2814,510,0,0.6407,1.0,0.7844,0.6407,1.0,0.7844,19.033212,51.308095,7.65471220568026
1782805516.978288,0.094115,-0.034044,0.994979,0.162111275,0.122181145,0.979179096,0.0,2818,511,0,0.5009,1.0,0.7005,0.5009,1.0,0.7005,14.343438,55.384693,9.81604137016203
1782805517.028672,0.087288,-0.027688,0.995798,0.207410067,-3.1083e-05,0.978254089,0.0,2822,512,0,0.4939,1.0,0.6963,0.4939,1.0,0.6963,15.169012,59.276155,7.138464848660334
1782805517.078153,0.085009,-0.026707,0.996022,0.207410067,-3.1083e-05,0.978254089,0.0,2826,513,0,0.4447,1.0,0.6668,0.4447,1.0,0.6668,14.268168,62.390381,7.254449283109269
1782805517.128564,0.08604,-0.029496,0.995855,0.152035788,0.13838802,0.978638787,0.0,2830,514,0,0.4994,1.0,0.6996,0.4994,1.0,0.6996,18.517287,65.572502,10.396786024321534
1782805517.178163,0.090243,-0.040277,0.995105,0.155156305,0.131872937,0.979048543,0.0,2834,515,0,0.5785,1.0,0.7471,0.5785,1.0,0.7471,22.323667,64.982192,10.596549768742058
1782805517.227985,0.091594,-0.045832,0.994741,0.210465247,-0.002144518,0.977598988,0.0,2838,516,0,0.5452,1.0,0.7271,0.5452,1.0,0.7271,21.433042,66.157675,7.327457503876986
1782805517.278266,0.094011,-0.044165,0.994591,0.211124855,-0.002693626,0.97745539,0.0,2842,517,0,0.5275,1.0,0.7165,0.5275,1.0,0.7165,20.577457,66.32113,7.190551351313145
1782805517.328535,0.097915,-0.045938,0.994134,0.21201717,0.011655748,0.97719643,0.0,2846,518,0,0.505,1.0,0.703,0.505,1.0,0.703,20.145142,67.314409,7.392320984708712
1782805517.3779447,0.09725,-0.045198,0.994233,0.21201717,0.011655748,0.97719643,0.0,2850,519,0,0.471,1.0,0.6826,0.471,1.0,0.6826,18.573456,67.69761,7.408167967803423
1782805517.427752,0.098796,-0.044157,0.994128,0.210237001,-0.006196071,0.977630816,0.0,2854,520,0,0.4992,1.0,0.6995,0.4992,1.0,0.6995,21.434861,69.057764,6.815064452031559
1782805517.47785,0.102811,-0.047557,0.993563,0.211497041,-0.001343424,0.977377715,0.0,2858,521,0,0.5253,1.0,0.7152,0.5253,1.0,0.7152,22.02878,68.065842,6.834300840048948
1782805517.5282,0.100943,-0.048053,0.993731,0.210465247,-0.002144518,0.977598988,0.0,2862,522,0,0.5051,1.0,0.703,0.5051,1.0,0.703,20.514682,67.735628,6.87078811383278
1782805517.578188,0.100686,-0.052974,0.993507,0.135350503,0.168428141,0.97637708,0.0,2866,523,0,0.5958,1.0,0.7575,0.5958,1.0,0.7575,25.808126,67.353503,12.904655250929228
1782805517.628219,0.105418,-0.062822,0.992442,0.155156305,0.131872937,0.979048543,0.0,2870,524,0,0.5332,1.0,0.7199,0.5332,1.0,0.7199,25.846991,70.705321,11.558498823335729
1782805517.678789,0.098313,-0.046586,0.994065,0.166148349,0.120776582,0.978676526,0.0,2874,525,0,0.402,1.0,0.6412,0.402,1.0,0.6412,26.548552,77.146227,10.39852249125472
1782805517.728619,0.088024,-0.019807,0.995921,0.228260143,0.07321516,0.970843369,0.0,2878,526,0,0.2968,1.0,0.5781,0.2968,1.0,0.5781,37.358475,83.364625,9.760334576751678
1782805517.77864,0.085823,-0.011086,0.996249,0.149058558,0.120166503,0.981499647,0.0,2882,527,0,0.2592,1.0,0.5555,0.2592,1.0,0.5555,57.29573,84.158856,8.397569638539414
1782805517.828612,0.085761,-0.021411,0.996086,0.154449073,0.13408868,0.978859392,0.0,2886,528,0,0.0416,1.0,0.4249,0.0416,1.0,0.4249,91.450625,84.050312,9.801692350109949
1782805517.879235,0.086271,-0.035236,0.995648,0.159252666,0.132924921,0.978248207,0.0,2890,529,0,0.3116,1.0,0.587,0.3116,1.0,0.587,127.375266,82.866014,10.565475040164491
1782805517.929463,0.087924,-0.043583,0.995173,0.210237001,-0.006196071,0.977630816,0.0,2894,530,0,0.3246,1.0,0.5948,0.3246,1.0,0.5948,151.170454,81.027133,7.4019788637643416
1782805517.979096,0.085889,-0.04675,0.995207,0.162111275,0.122181145,0.979179096,0.0,2898,531,0,0.3115,1.0,0.5869,0.3115,1.0,0.5869,160.576613,77.907598,10.673830124257657
1782805518.02924,0.080239,-0.039425,0.995996,0.162517535,0.121420942,0.979206314,0.0,2902,532,0,0.2275,1.0,0.5365,0.2275,1.0,0.5365,170.618791,73.724718,10.410365768963642
1782805518.079293,0.083934,-0.034751,0.995865,0.171130321,0.122795066,0.977566256,0.0,2906,533,0,0.1349,1.0,0.481,0.1349,1.0,0.481,177.011965,69.237773,10.38445212798157
1782805518.129248,0.09051,-0.039462,0.995113,0.162111275,0.122181145,0.979179096,0.0,2910,534,0,0.1129,1.0,0.4677,0.1129,1.0,0.4677,-178.735133,64.057354,10.183998077739727
1782805518.179125,0.091424,-0.045237,0.994784,0.158900768,0.125701108,0.979259811,0.0,2914,535,0,0.2367,1.0,0.542,0.2367,1.0,0.542,-174.650424,59.551164,10.582029966258776
1782805518.22907,0.092567,-0.04503,0.994688,0.16572336,0.126466195,0.978029687,0.0,2918,536,0,0.3062,1.0,0.5837,0.3062,1.0,0.5837,-172.839194,54.679684,10.740861632234518
1782805518.279512,0.091749,-0.043192,0.994845,0.154617214,0.123042963,0.980282585,0.0,2922,537,0,0.4001,1.0,0.6401,0.4001,1.0,0.6401,-170.112916,49.450483,10.230651759180832
1782805518.329121,0.092417,-0.045932,0.99466,0.162111275,0.122181145,0.979179096,0.0,2926,538,0,0.4304,1.0,0.6583,0.4304,1.0,0.6583,-169.224015,44.144128,10.479485557702112
1782805518.379099,0.09771,-0.048085,0.994053,0.162111275,0.122181145,0.979179096,0.0,2930,539,0,0.4133,1.0,0.648,0.4133,1.0,0.648,-169.503895,38.701747,10.479284809516066
1782805518.4287367,0.107403,-0.050457,0.992934,0.147579492,0.131315036,0.980294167,0.0,2934,540,0,0.3934,0.0,0.236,0.3934,0.0,0.236,-169.468265,33.541968,10.706377001573676
1782805518.4779687,0.113171,-0.053476,0.992135,0.147579492,0.131315036,0.980294167,0.0,2938,541,0,0.3522,1.0,0.6113,0.3522,1.0,0.6113,-170.017289,29.086569,10.807208171521006
1782805518.527929,0.108507,-0.056641,0.992481,0.145665666,0.143281984,0.978903359,0.0,2942,542,0,0.3213,0.0,0.1928,0.3213,0.0,0.1928,-169.865228,24.544019,11.69709410650441
1782805518.57757,0.123634,-0.095603,0.987712,0.230598537,0.031651397,0.972534063,0.0,2946,543,0,0.2802,0.0,0.1681,0.2802,0.0,0.1681,-170.064903,20.494575,9.57544583279294
1782805518.627576,0.161803,-0.139524,0.97691,0.230598537,0.031651397,0.972534063,0.0,2950,544,0,0.2351,1.0,0.541,0.2351,1.0,0.541,-170.329192,16.511675,10.588061497045764
1782805518.677355,0.182716,-0.146276,0.972223,0.230598537,0.031651397,0.972534063,0.0,2954,545,0,0.1827,1.0,0.5096,0.1827,1.0,0.5096,-170.803021,12.342869,10.572293700046155
1782805518.726771,0.163686,-0.114756,0.979815,0.145665666,0.143281984,0.978903359,0.0,2958,546,0,0.1298,1.0,0.4779,0.1298,1.0,0.4779,-170.479509,7.398302,14.862278365327407
1782805518.776761,0.133015,-0.0779,0.988048,0.126635765,0.161300674,0.97874689,0.0,2962,547,0,0.0629,1.0,0.4378,0.0629,1.0,0.4378,-170.102228,1.766701,13.753381344470982
1782805518.826406,0.119574,-0.066917,0.990568,0.232781362,0.033436866,0.971954121,0.0,2966,548,0,0.0944,1.0,0.4566,0.0944,1.0,0.4566,-169.496557,-3.935924,8.741618378964265
1782805518.87659,0.11875,-0.064643,0.990818,0.12265156,0.170656258,0.97766714,0.0,2970,549,0,0.1855,1.0,0.5113,0.1855,1.0,0.5113,-168.492109,-10.091152,13.53592896929024
1782805518.926962,0.124691,-0.072172,0.989567,0.235962959,0.026539581,0.971399574,0.0,2974,550,0,0.2772,1.0,0.5663,0.2772,1.0,0.5663,-167.872389,-16.495057,8.594011504586263
1782805518.97721,0.117416,-0.062343,0.991124,0.106656747,0.204310526,0.973078387,0.0,2978,551,0,0.2988,1.0,0.5793,0.2988,1.0,0.5793,-169.914765,-22.128036,15.371533903333127
1782805519.027397,0.106818,-0.05051,0.992995,0.106656747,0.204310526,0.973078387,0.0,2982,552,0,0.3767,0.0,0.226,0.3767,0.0,0.226,-169.136498,-29.395333,14.684784079878547
1782805519.077635,0.368369,0.043559,0.928659,0.087724503,0.23444722,0.968162648,0.0,2986,553,0,0.3497,0.0,0.2098,0.3497,0.0,0.2098,-171.216224,-34.56402,19.67454227271201
1782805519.127027,0.389484,0.181467,0.902979,0.086950035,0.236486995,0.967736324,0.0,2990,554,0,0.5049,0.0,0.3029,0.5049,0.0,0.3029,-166.583446,-42.795621,18.079687839583016
1782805519.177424,0.105361,0.096594,0.989732,0.115342686,0.194223099,0.974152684,0.0,2994,555,0,0.5774,1.0,0.7464,0.5774,1.0,0.7464,-163.385074,-51.996418,5.69542866502184
1782805519.227648,0.09568,-0.034023,0.994831,0.226915094,0.044342478,0.972904561,0.0,2998,556,0,0.516,0.0,0.3096,0.516,0.0,0.3096,-163.347283,-60.682717,8.856072236222976
1782805519.278456,0.098854,-0.051295,0.993779,0.220574027,0.051780468,0.973994806,0.0,3002,557,0,0.5047,1.0,0.7028,0.5047,1.0,0.7028,-159.404811,-67.846115,9.218664576603281
1782805519.328109,0.106264,-0.056383,0.992738,0.126955377,0.161828828,0.978618293,0.0,3006,558,0,0.404,1.0,0.6424,0.404,1.0,0.6424,-158.837228,-74.174926,12.610187797480013
1782805519.378618,0.108981,-0.058911,0.992297,0.126955377,0.161828828,0.978618293,0.0,3010,559,0,0.4215,1.0,0.6529,0.4215,1.0,0.6529,-150.358894,-77.428311,12.739636900970035
1782805519.42888,0.109831,-0.057101,0.992309,0.141770839,0.148731304,0.978662367,0.0,3014,560,0,0.3366,1.0,0.602,0.3366,1.0,0.602,-129.819387,-82.212553,11.981798055175627
1782805519.479056,0.110906,-0.053953,0.992365,0.12265156,0.170656258,0.97766714,0.0,3018,561,0,0.1211,1.0,0.4727,0.1211,1.0,0.4727,-75.541007,-85.964836,12.941808953587797
1782805519.5292847,0.112267,-0.053533,0.992235,0.126955377,0.161828828,0.978618293,0.0,3022,562,0,0.2757,1.0,0.5654,0.2757,1.0,0.5654,-36.111622,-83.970275,12.416862365637268
1782805519.579085,0.115688,-0.054101,0.991811,0.230428176,0.030971262,0.972596338,0.0,3026,563,0,0.1272,1.0,0.4763,0.1272,1.0,0.4763,-7.565355,-80.947031,8.264936808525494
1782805519.629082,0.117818,-0.056274,0.991439,0.124746931,0.175160432,0.976604847,0.0,3030,564,0,0.1254,1.0,0.4752,0.1254,1.0,0.4752,5.178928,-77.547013,13.323461911883044
1782805519.678933,0.119006,-0.0579,0.991204,0.124887243,0.180558651,0.975603275,0.0,3034,565,0,0.3285,1.0,0.5971,0.3285,1.0,0.5971,15.202802,-73.456678,13.72882305299234
1782805519.728935,0.120038,-0.059199,0.991003,0.223272033,0.049425301,0.973502306,0.0,3038,566,0,0.3493,1.0,0.6096,0.3493,1.0,0.6096,13.486322,-69.62814,8.652515772700408
1782805519.778526,0.119042,-0.058361,0.991173,0.124746931,0.175160432,0.976604847,0.0,3042,567,0,0.2918,1.0,0.5751,0.2918,1.0,0.5751,9.212492,-66.461294,13.440470433609043
1782805519.82828,0.118446,-0.059744,0.991162,0.13770294,0.160639275,0.977360181,0.0,3046,568,0,0.2638,1.0,0.5583,0.2638,1.0,0.5583,7.095068,-63.280047,12.725812512238113
1782805519.8782988,0.118756,-0.062899,0.990929,0.230428176,0.030971262,0.972596338,0.0,3050,569,0,0.2169,1.0,0.5301,0.2169,1.0,0.5301,4.670194,-59.876294,8.432002673874866
1782805519.9285507,0.128488,-0.062228,0.989757,0.13770294,0.160639275,0.977360181,0.0,3054,570,0,0.234,1.0,0.5404,0.234,1.0,0.5404,4.856255,-56.438437,12.826702830559165
1782805519.978341,0.130097,-0.059366,0.989722,0.124887243,0.180558651,0.975603275,0.0,3058,571,0,0.2812,1.0,0.5687,0.2812,1.0,0.5687,6.188377,-53.57978,13.80716685170559
1782805520.0283628,0.117691,-0.055556,0.991495,0.13770294,0.160639275,0.977360181,0.0,3062,572,0,0.2905,1.0,0.5743,0.2905,1.0,0.5743,6.30224,-51.010881,12.491089940975032
