timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805628.427515,0.072472,-0.116696,0.99052,0.213421071,-0.033859344,0.976373387,0.0,11733,2605,0,0.71,1.0,0.826,0.71,1.0,0.826,-133.528758,21.373787,9.412793155090116
1782805628.477538,-0.111088,0.057454,0.992148,0.213421071,-0.033859344,0.976373387,0.0,11737,2606,0,0.6935,1.0,0.8161,0.6935,1.0,0.8161,-127.619194,21.540605,19.429238869783852
1782805628.527962,-0.139179,0.061387,0.988363,0.212743014,-0.033036871,0.976549525,0.0,11741,2607,0,0.6881,1.0,0.8128,0.6881,1.0,0.8128,-122.421849,23.22402,21.00517992015986
1782805628.578145,0.023389,0.043626,0.998774,0.215228023,-0.033772399,0.975979674,0.0,11745,2608,0,0.601,1.0,0.7606,0.601,1.0,0.7606,-117.244879,21.850157,11.945828922056677
1782805628.627727,0.033902,0.031416,0.998931,0.213971227,-0.03618417,0.976169565,0.0,11749,2609,0,0.5307,1.0,0.7184,0.5307,1.0,0.7184,-112.829114,21.493546,11.114672423427498
1782805628.6777527,0.041431,0.068584,0.996785,0.213642757,-0.037017059,0.976210279,0.0,11753,2610,0,0.4981,1.0,0.6989,0.4981,1.0,0.6989,-111.231289,21.07499,11.65425103286167
1782805628.727563,0.071942,0.10444,0.991926,0.212996743,-0.037807914,0.97632113,0.0,11757,2611,0,0.4753,1.0,0.6852,0.4753,1.0,0.6852,-108.297317,22.967853,11.532039376049203
1782805628.7773848,0.079418,0.079396,0.993675,0.211510129,-0.037047605,0.976673405,0.0,11761,2612,0,0.3657,1.0,0.6194,0.3657,1.0,0.6194,-104.396778,20.289179,10.149201226835418
1782805628.827201,0.077458,0.077015,0.994017,0.212996743,-0.037807914,0.97632113,0.0,11765,2613,0,0.3499,1.0,0.6099,0.3499,1.0,0.6099,-103.302023,20.71494,10.241744706973117
1782805628.877613,0.105252,0.081148,0.991129,0.212453599,-0.039458231,0.976374168,0.0,11769,2614,0,0.286,1.0,0.5716,0.286,1.0,0.5716,-100.275727,20.375401,9.294238289903081
1782805628.927391,0.049449,-0.29411,0.954491,0.212996743,-0.037807914,0.97632113,0.0,11773,2615,0,0.1494,1.0,0.4896,0.1494,1.0,0.4896,-93.598212,20.995755,17.533324316592655
1782805628.977235,-0.047846,0.05719,0.997216,0.213491892,-0.039628991,0.976140745,0.0,11777,2616,0,0.1156,0.9268,0.4401,0.1156,0.9268,0.4401,-92.430504,19.063208,16.066309039562128
1782805629.027278,0.144068,-0.151327,0.977929,0.199544415,-0.27401086,0.940797574,0.0,11781,2617,0,0.0637,0.9444,0.416,0.0637,0.9444,0.416,-89.945053,17.89451,8.008900617800753
1782805629.07701,-0.024366,-0.077502,0.996694,0.199544415,-0.27401086,0.940797574,0.0,11785,2618,0,0.1669,0.8235,0.4295,0.1669,0.8235,0.4295,-84.139683,16.492852,17.434213889076247
1782805629.126845,0.189607,-0.126369,0.973694,0.209597068,-0.037997893,0.977049246,0.0,11789,2619,0,0.2288,0.8814,0.4898,0.2288,0.8814,0.4898,-79.643916,14.890455,5.19657441841152
1782805629.177051,0.050566,0.035113,0.998103,0.209539437,-0.035249157,0.977164634,0.0,11793,2620,0,0.2628,0.9552,0.5398,0.2628,0.9552,0.5398,-76.038083,13.33706,10.045737800250299
1782805629.227036,0.028132,0.007257,0.999578,0.211510129,-0.037047605,0.976673405,0.0,11797,2621,0,0.2686,1.0,0.5612,0.2686,1.0,0.5612,-71.393999,10.307865,10.904881872402242
1782805629.2770247,0.184401,-0.052954,0.981423,0.204909328,-0.278041123,0.938459003,0.0,11801,2622,0,0.3124,0.9014,0.548,0.3124,0.9014,0.548,-67.663883,10.630908,13.211230644981534
1782805629.327048,-0.015263,0.045181,0.998862,0.204492445,-0.238333862,0.949410243,0.0,11805,2623,0,0.3295,0.8955,0.5559,0.3295,0.8955,0.5559,-66.424004,10.878436,20.86206157322349
1782805629.376887,0.005612,0.001266,0.999983,0.210908321,-0.034519563,0.976896146,0.0,11809,2624,0,0.2695,1.0,0.5617,0.2695,1.0,0.5617,-62.20467,7.071551,12.035263166947452
1782805629.4270787,-0.02193,0.037295,0.999064,0.211856911,-0.03483812,0.976679556,0.0,11813,2625,0,0.2206,0.9412,0.5088,0.2206,0.9412,0.5088,-58.805899,4.659559,14.112210837995004
1782805629.47693,-0.020678,-0.031201,0.999299,0.207892658,-0.236129337,0.949222618,0.0,11817,2626,0,0.1848,1.0,0.5109,0.1848,1.0,0.5109,-55.907617,3.112059,17.894131457972392
1782805629.527302,-0.015059,0.045938,0.998831,0.207683838,-0.249642476,0.94580445,0.0,11821,2627,0,0.1006,0.9655,0.4466,0.1006,0.9655,0.4466,-52.270388,0.114396,21.549089563440777
1782805629.577342,0.003602,-0.021722,0.999758,0.213006987,-0.223789023,0.951076494,0.0,11825,2628,0,0.1343,0.9615,0.4652,0.1343,0.9615,0.4652,-49.924968,-1.148013,16.966658668814226
1782805629.627735,-0.010852,0.046897,0.998841,0.21381313,-0.027283558,0.976493499,0.0,11829,2629,0,0.2046,0.9756,0.513,0.2046,0.9756,0.513,-46.585822,-3.346092,13.648422846113077
1782805629.677696,-0.005,0.052165,0.998626,0.211601164,-0.22862181,0.950240504,0.0,11833,2630,0,0.2932,1.0,0.5759,0.2932,1.0,0.5759,-44.397565,-6.199316,20.617698045973782
1782805629.727372,-0.073358,0.010468,0.997251,0.210266698,-0.265199017,0.940987459,0.0,11837,2631,0,0.4154,1.0,0.6492,0.4154,1.0,0.6492,-41.217724,-10.367988,23.044685797679303
1782805629.7777207,-0.043404,0.045678,0.998013,0.213424884,-0.026359062,0.976603819,0.0,11841,2632,0,0.4667,0.9362,0.6545,0.4667,0.9362,0.6545,-38.452744,-12.414219,15.37832734263602
1782805629.827782,-0.073651,0.332144,0.940349,0.215094412,-0.023592545,0.976308243,0.0,11845,2633,0,0.5249,0.9091,0.6786,0.5249,0.9091,0.6786,-37.230677,-14.733697,26.569503137478645
1782805629.87757,0.005463,-0.242032,0.970253,0.201939178,-0.259512884,0.944390614,0.0,11849,2634,0,0.586,0.9302,0.7237,0.586,0.9302,0.7237,-35.174833,-17.58727,11.417301857503745
1782805629.9271348,0.054091,-0.171155,0.983758,0.213552169,-0.020679542,0.976712766,0.0,11853,2635,0,0.6287,0.8837,0.7307,0.6287,0.8837,0.7307,-33.302105,-20.018472,12.593985772145919
1782805629.977394,-0.05923,-0.107659,0.992422,0.196552639,-0.278443077,0.940125797,0.0,11857,2636,0,0.6293,0.0,0.3776,0.6293,0.0,0.3776,-30.723249,-21.192447,17.94799356109366
1782805630.027356,0.059912,-0.043197,0.997269,0.213910832,-0.016394089,0.976715613,0.0,11861,2637,0,0.631,1.0,0.7786,0.631,1.0,0.7786,-28.237944,-22.755988,9.042437075925383
1782805630.077413,0.02469,-0.015711,0.999572,0.187241501,-0.25459603,0.948747322,0.0,11865,2638,0,0.6201,1.0,0.7721,0.6201,1.0,0.7721,-24.748049,-25.058719,16.870287299096084
1782805630.127424,-0.079046,-0.163728,0.983334,0.185306299,-0.277315376,0.942739496,0.0,11869,2639,0,0.5844,1.0,0.7507,0.5844,1.0,0.7507,-21.222799,-26.893837,16.70759994931439
1782805630.177802,-0.175993,-0.223943,0.95858,0.220397165,-0.0086781,0.975371611,0.0,11873,2640,0,0.5242,1.0,0.7145,0.5242,1.0,0.7145,-17.290965,-28.694689,26.087079651785846
1782805630.227981,-0.157482,-0.230398,0.960269,0.220397165,-0.0086781,0.975371611,0.0,11877,2641,0,0.4482,1.0,0.6689,0.4482,1.0,0.6689,-13.381479,-30.493515,25.323130246787247
1782805630.2777967,-0.175557,-0.258397,0.949953,0.221736396,-0.007103362,0.975080772,0.0,11881,2642,0,0.3608,1.0,0.6165,0.3608,1.0,0.6165,-9.611793,-32.10171,27.2284847960347
1782805630.327409,-0.100434,-0.097108,0.990193,0.221736396,-0.007103362,0.975080772,0.0,11885,2643,0,0.2633,1.0,0.558,0.2633,1.0,0.558,-5.917367,-33.236358,19.276215105898075
1782805630.37746,-0.182026,-0.252506,0.95032,0.193248692,-0.236936991,0.952111236,0.0,11889,2644,0,0.1639,1.0,0.4983,0.1639,1.0,0.4983,-2.388286,-34.184086,21.64888295868242
1782805630.427472,0.035528,-0.233852,0.971623,0.22040559,-0.007596132,0.975378734,0.0,11893,2645,0,0.1407,1.0,0.4844,0.1407,1.0,0.4844,1.601203,-34.173875,16.802407458360925
1782805630.47761,-0.250977,-0.094596,0.96336,0.193248692,-0.236936991,0.952111236,0.0,11897,2646,0,0.2419,1.0,0.5452,0.2419,1.0,0.5452,4.901546,-35.942573,26.98337778674843
1782805630.527846,-0.076372,-0.098684,0.992184,0.222603633,-0.006325557,0.974888512,0.0,11901,2647,0,0.3331,1.0,0.5999,0.3331,1.0,0.5999,7.854401,-37.494054,18.030417432094435
1782805630.57744,-0.011925,-0.102677,0.994643,0.222603633,-0.006325557,0.974888512,0.0,11905,2648,0,0.4529,0.0,0.2718,0.4529,0.0,0.2718,11.777448,-39.824151,14.610950864319273
1782805630.627474,-0.09406,-0.087619,0.991703,0.221736396,-0.007103362,0.975080772,0.0,11909,2649,0,0.5729,1.0,0.7437,0.5729,1.0,0.7437,15.998474,-41.452788,18.780943854664617
1782805630.677246,-0.098842,-0.249984,0.963192,0.221736396,-0.007103362,0.975080772,0.0,11913,2650,0,0.6902,1.0,0.8141,0.6902,1.0,0.8141,20.566143,-42.8031,23.212574959413697
1782805630.727264,-0.125104,-0.109864,0.986042,0.222603633,-0.006325557,0.974888512,0.0,11917,2651,0,0.7946,1.0,0.8768,0.7946,1.0,0.8768,25.267389,-44.390984,20.912381166211194
1782805630.777478,-0.047875,-0.148133,0.987808,0.193826568,-0.25931812,0.946142364,0.0,11921,2652,0,0.8786,1.0,0.9271,0.8786,1.0,0.9271,30.107193,-47.2893,15.476255259606003
1782805630.827502,-0.134737,-0.111659,0.98457,0.193826568,-0.25931812,0.946142364,0.0,11925,2653,0,0.9461,1.0,0.9677,0.9461,1.0,0.9677,35.505933,-48.062144,20.871311510301
1782805630.87754,0.001497,-0.100879,0.994898,0.221736396,-0.007103362,0.975080772,0.0,11929,2654,0,0.9864,1.0,0.9919,0.9864,1.0,0.9919,41.30642,-48.352422,13.795159270355905
1782805630.927664,0.078739,-0.030538,0.996427,0.222603633,-0.006325557,0.974888512,0.0,11933,2655,0,0.9892,1.0,0.9935,0.9892,1.0,0.9935,48.411085,-47.860972,8.457203316146577
1782805630.977502,0.000789,-0.123388,0.992358,0.220397165,-0.0086781,0.975371611,0.0,11937,2656,0,0.9417,0.5128,0.7701,0.9417,0.5128,0.7701,55.334563,-45.894306,14.265917467162168
1782805631.027925,0.122281,-0.116688,0.985612,0.196709243,-0.219935977,0.955475609,0.0,11941,2657,0,0.8453,1.0,0.9072,0.8453,1.0,0.9072,61.941637,-47.010167,7.499536096583422
1782805631.07754,0.007025,-0.013999,0.999877,0.222603633,-0.006325557,0.974888512,0.0,11945,2658,0,0.695,1.0,0.817,0.695,1.0,0.817,69.241104,-47.007752,12.466883947174894
1782805631.127528,0.092374,-0.03319,0.995171,0.222601492,-0.005448862,0.974894295,0.0,11949,2659,0,0.5656,0.5238,0.5489,0.5656,0.5238,0.5489,74.291558,-48.348632,7.722729670330645
1782805631.177342,0.092374,-0.03319,0.995171,0.193248692,-0.236936991,0.952111236,0.0,11953,2660,0,0.0,0.0,0.0,0.0,0.0,0.0,74.291558,-48.348632,13.287613285169996
1782805631.22754,0.030571,-0.048188,0.99837,0.186061918,-0.227220821,0.955903584,0.0,11957,2661,0,0.135,0.5517,0.3017,0.135,0.5517,0.3017,88.826308,-49.947904,13.83632014690115
1782805631.277341,0.030571,-0.048188,0.99837,0.220080792,-0.008013968,0.975448728,0.0,11961,2662,0,0.0,0.0,0.0,0.0,0.0,0.0,88.826308,-49.947904,11.194730913885477
1782805631.326961,0.030571,-0.048188,0.99837,0.217685009,-0.011045559,0.975956573,0.0,11965,2663,0,0.0,0.0,0.0,0.0,0.0,0.0,88.826308,-49.947904,11.022290721380328
1782805631.3774507,0.030571,-0.048188,0.99837,0.218630731,-0.008795363,0.975768028,0.0,11969,2664,0,0.0,0.0,0.0,0.0,0.0,0.0,88.826308,-49.947904,11.102245766400133
1782805631.4276147,0.030571,-0.048188,0.99837,0.193248692,-0.236936991,0.952111236,0.0,11973,2665,0,0.0,0.0,0.0,0.0,0.0,0.0,88.826308,-49.947904,14.560066568970456
1782805631.477394,0.065255,-0.157705,0.985328,0.22040559,-0.007596132,0.975378734,0.0,11977,2666,0,0.6717,0.5405,0.6193,0.6717,0.5405,0.6193,110.183373,-50.469653,12.40634508615123
1782805631.527354,0.119584,-0.139861,0.982923,0.187234998,-0.229629724,0.955098553,0.0,11981,2667,0,0.809,0.4912,0.6819,0.809,0.4912,0.6819,116.687334,-50.438993,6.638708792036346
1782805631.577588,0.119584,-0.139861,0.982923,0.188581691,-0.22796766,0.955231748,0.0,11985,2668,0,0.0,0.0,0.0,0.0,0.0,0.0,116.687334,-50.438993,6.609152226189773
1782805631.628008,0.119584,-0.139861,0.982923,0.213492904,-0.012213797,0.976868263,0.0,11989,2669,0,0.0,0.0,0.0,0.0,0.0,0.0,116.687334,-50.438993,9.095997424513811
1782805631.677801,0.14174,-0.191789,0.971147,0.188581691,-0.22796766,0.955231748,0.0,11993,2670,0,0.9835,0.3939,0.7476,0.9835,0.3939,0.7476,140.462637,-44.340405,3.512267262041195
1782805631.727456,0.14174,-0.191789,0.971147,0.192031919,-0.223999849,0.955483024,0.0,11997,2671,0,0.0,0.0,0.0,0.0,0.0,0.0,140.462637,-44.340405,3.538284495950498
1782805631.778024,0.181449,-0.154137,0.971246,0.188581691,-0.22796766,0.955231748,0.0,12001,2672,0,0.9438,0.0,0.5663,0.9438,0.0,0.5663,144.52531,-41.366947,4.348562833071319
1782805631.828633,0.19763,-0.179606,0.963683,0.186755139,-0.209369141,0.959837008,0.0,12005,2673,0,0.9114,1.0,0.9469,0.9114,1.0,0.9469,145.618761,-37.680835,1.8282000498769977
1782805631.878642,0.093576,-0.12094,0.988239,0.217246282,-0.00961487,0.976069468,0.0,12009,2674,0,0.8295,1.0,0.8977,0.8295,1.0,0.8977,149.90836,-34.632137,9.57049845161168
1782805631.928472,0.148877,0.062601,0.986872,0.186061918,-0.227220821,0.955903584,0.0,12013,2675,0,0.733,0.0,0.4398,0.733,0.0,0.4398,152.961739,-30.316919,16.896651587335008
1782805631.977862,-0.009659,0.105848,0.994335,0.193912046,-0.255493199,0.947164898,0.0,12017,2676,0,0.6154,0.0,0.3692,0.6154,0.0,0.3692,156.531086,-26.16048,24.093180935075374
1782805632.027484,0.118802,0.050269,0.991645,0.221574184,-0.005596772,0.975127457,0.0,12021,2677,0,0.5363,1.0,0.7218,0.5363,1.0,0.7218,158.372134,-23.036993,6.772424392328853
1782805632.076874,0.068053,-0.006333,0.997662,0.178439376,-0.242460745,0.953610076,0.0,12025,2678,0,0.3891,0.2955,0.3517,0.3891,0.2955,0.3517,162.400614,-17.995942,15.190626697377
1782805632.126676,0.0423,-0.017865,0.998945,0.172837315,-0.252474611,0.952041928,0.0,12029,2679,0,0.2751,0.3529,0.3062,0.2751,0.3529,0.3062,166.438919,-14.598841,15.664547184272157
1782805632.176661,-0.128179,0.311998,0.941396,0.216707116,-0.008297349,0.976201403,0.0,12033,2680,0,0.18,1.0,0.508,0.18,1.0,0.508,169.554597,-10.672957,27.298899958396944
1782805632.2267027,0.274303,-0.100955,0.956329,0.213223209,-0.007503842,0.976974695,0.0,12037,2681,0,0.0957,1.0,0.4574,0.0957,1.0,0.4574,174.044884,-7.561987,6.508753412500445
1782805632.2761188,0.246025,-0.10116,0.96397,0.242806779,-0.252938254,0.93651861,0.0,12041,2682,0,0.0361,1.0,0.4217,0.0361,1.0,0.4217,178.086453,-4.011057,8.848094428132963
1782805632.3265247,0.120459,0.044698,0.991712,0.207973671,-0.009647713,0.978086844,0.0,12045,2683,0,0.0263,0.9231,0.385,0.0263,0.9231,0.385,-177.867668,-1.838869,5.956191603904044
1782805632.375883,0.204848,-0.123279,0.970999,0.207973671,-0.009647713,0.978086844,0.0,12049,2684,0,0.0412,1.0,0.4247,0.0412,1.0,0.4247,-173.9431,1.35513,6.529369197735511
1782805632.426132,0.173772,0.233806,0.956628,0.209566877,-0.009699464,0.977746207,0.0,12053,2685,0,0.0786,1.0,0.4472,0.0786,1.0,0.4472,-171.049205,3.467606,14.189927161835623
1782805632.476158,0.10752,-0.186093,0.976631,0.209566877,-0.009699464,0.977746207,0.0,12057,2686,0,0.116,1.0,0.4696,0.116,1.0,0.4696,-168.862129,5.217214,11.696586908984493
1782805632.526138,0.279193,-0.148724,0.948648,0.208624689,-0.009165562,0.977952827,0.0,12061,2687,0,0.1616,1.0,0.497,0.1616,1.0,0.497,-165.859991,6.64797,9.125729049999697
1782805632.575936,0.198576,0.181621,0.96311,0.209566877,-0.009699464,0.977746207,0.0,12065,2688,0,0.208,0.0,0.1248,0.208,0.0,0.1248,-162.772979,7.782219,11.029001606104966
1782805632.626191,-0.026112,-0.002388,0.999656,0.240134643,-0.226227173,0.944010921,0.0,12069,2689,0,0.2625,0.0,0.1575,0.2625,0.0,0.1575,-159.837956,9.218444,20.28891874707134
1782805632.676172,-0.014822,-0.032061,0.999376,0.209665052,-0.009559676,0.977726536,0.0,12073,2690,0,0.3157,0.8387,0.5249,0.3157,0.8387,0.5249,-157.528953,10.722121,13.013948546622702
1782805632.726179,0.212991,0.209934,0.954234,0.246356841,-0.201727909,0.947952614,0.0,12077,2691,0,0.3783,1.0,0.627,0.3783,1.0,0.627,-154.998316,12.460037,23.838137163167886
1782805632.7759447,0.205534,0.213051,0.955178,0.243529018,-0.20938426,0.947022623,0.0,12081,2692,0,0.4406,0.0,0.2643,0.4406,0.0,0.2643,-152.883969,14.293802,24.49200302752419
1782805632.8262267,-0.125852,0.235658,0.963653,0.246356841,-0.201727909,0.947952614,0.0,12085,2693,0,0.5012,0.0,0.3007,0.5012,0.0,0.3007,-150.715676,16.017924,33.3889426319669
1782805632.875776,0.218951,-0.079481,0.972493,0.209566877,-0.009699464,0.977746207,0.0,12089,2694,0,0.5899,1.0,0.7539,0.5899,1.0,0.7539,-148.700144,19.083179,4.046472754221671
1782805632.925969,0.099498,0.280366,0.954722,0.240134643,-0.226227173,0.944010921,0.0,12093,2695,0,0.6464,1.0,0.7879,0.6464,1.0,0.7879,-144.830026,20.155324,30.48810575697316
1782805632.975856,-0.076925,0.289494,0.954084,0.20889426,-0.011646083,0.977868885,0.0,12097,2696,0,0.6719,1.0,0.8031,0.6719,1.0,0.8031,-140.007656,20.114119,24.00240342593694
1782805633.0266287,-0.000785,0.000474,1.0,0.207973671,-0.009647713,0.978086844,0.0,12101,2697,0,0.7352,0.9495,0.8209,0.7352,0.9495,0.8209,-135.475645,22.451028,12.062831933713364
1782805633.076229,-0.053373,0.280188,0.95846,0.242806779,-0.252938254,0.93651861,0.0,12105,2698,0,0.8053,0.0,0.4832,0.8053,0.0,0.4832,-132.338048,25.958218,35.532495749484454
1782805633.127041,0.129479,-0.127655,0.983331,0.207835414,-0.010772877,0.978104486,0.0,12109,2699,0,0.842,0.8864,0.8597,0.842,0.8864,0.8597,-126.879332,29.619258,8.074611569228468
1782805633.177044,0.032436,-0.065721,0.997311,0.242806779,-0.252938254,0.93651861,0.0,12113,2700,0,0.7394,1.0,0.8437,0.7394,1.0,0.8437,-120.130043,27.591112,16.56451076563167
1782805633.22705,-0.013199,-0.007667,0.999883,0.209566877,-0.009699464,0.977746207,0.0,12117,2701,0,0.616,1.0,0.7696,0.616,1.0,0.7696,-113.087327,26.67697,12.854003458022332
1782805633.277638,-0.18812,0.285146,0.939842,0.221742463,-0.224212318,0.948977932,0.0,12121,2702,0,0.4979,1.0,0.6987,0.4979,1.0,0.6987,-107.085299,26.688349,38.164316716243576
1782805633.327916,-0.163357,-0.165263,0.972627,0.227546268,-0.241663015,0.943303601,0.0,12125,2703,0,0.3808,1.0,0.6285,0.3808,1.0,0.6285,-101.913987,26.640442,23.037455009347227
1782805633.377519,-0.044286,0.021578,0.998786,0.210935319,-0.01113003,0.977436655,0.0,12129,2704,0,0.2797,1.0,0.5678,0.2797,1.0,0.5678,-97.916872,26.012758,14.834723341970557
1782805633.427474,0.264569,0.092483,0.959922,0.210694164,-0.009532817,0.977505547,0.0,12133,2705,0,0.2207,1.0,0.5324,0.2207,1.0,0.5324,-95.900081,24.384473,6.690195175311057
1782805633.47771,0.012952,-0.024457,0.999617,0.227546268,-0.241663015,0.943303601,0.0,12137,2706,0,0.1383,0.9888,0.4785,0.1383,0.9888,0.4785,-87.218171,22.597405,17.861662613717918
1782805633.527112,-0.10136,0.099272,0.989884,0.227546268,-0.241663015,0.943303601,0.0,12141,2707,0,0.2164,0.9091,0.4935,0.2164,0.9091,0.4935,-83.153798,20.537255,27.537716655204026
1782805633.577311,0.033657,-0.099219,0.994496,0.213223209,-0.007503842,0.976974695,0.0,12145,2708,0,0.3118,0.8506,0.5273,0.3118,0.8506,0.5273,-77.830734,19.323897,11.616186762214166
1782805633.626937,-0.059277,0.011278,0.998178,0.205364014,-0.240357861,0.948711611,0.0,12149,2709,0,0.3182,1.0,0.5909,0.3182,1.0,0.5909,-74.704912,15.749279,21.235598517829192
1782805633.676908,-0.032179,0.20604,0.978014,0.214148524,-0.00988996,0.976751042,0.0,12153,2710,0,0.3158,0.0,0.1895,0.3158,0.0,0.1895,-72.66213,13.766046,18.85359762880011
1782805633.726906,-0.003709,0.014792,0.999884,0.227546268,-0.241663015,0.943303601,0.0,12157,2711,0,0.3267,0.963,0.5812,0.3267,0.963,0.5812,-71.683357,13.653526,20.153071072049265
1782805633.776918,-0.036366,0.035184,0.998719,0.212397536,-0.01252147,0.977103116,0.0,12161,2712,0,0.3468,1.0,0.6081,0.3468,1.0,0.6081,-69.9211,13.539732,14.605074275807512
1782805633.827161,-0.022773,0.039039,0.998978,0.228018997,-0.254840504,0.939714667,0.0,12165,2713,0,0.3454,1.0,0.6072,0.3454,1.0,0.6072,-67.632847,12.168434,22.539889451972016
1782805633.8771467,0.147932,0.006089,0.988979,0.231043191,-0.27925983,0.932004823,0.0,12169,2714,0,0.3347,1.0,0.6008,0.3347,1.0,0.6008,-64.891525,10.510196,17.405529150932843
1782805633.927551,-0.102909,-0.106177,0.989008,0.210449783,-0.011599782,0.977535848,0.0,12173,2715,0,0.352,0.9524,0.5922,0.352,0.9524,0.5922,-65.853901,11.651501,18.850433143343164
1782805633.977376,0.022756,0.009533,0.999696,0.20889426,-0.011646083,0.977868885,0.0,12177,2716,0,0.2302,1.0,0.5381,0.2302,1.0,0.5381,-58.220294,4.929493,10.82231751985869
1782805634.027337,-0.084506,0.025254,0.996103,0.207271259,-0.010940437,0.978222333,0.0,12181,2717,0,0.1175,0.9722,0.4594,0.1175,0.9722,0.4594,-50.150652,-0.612091,16.938457610386354
1782805634.077795,-0.088282,-0.034891,0.995484,0.238753212,-0.259533533,0.935755978,0.0,12185,2718,0,0.2657,1.0,0.5594,0.2657,1.0,0.5594,-45.806582,-5.30769,23.145757310150653
1782805634.1275847,0.182637,-0.342971,0.92142,0.237348014,-0.238296292,0.941743488,0.0,12189,2719,0,0.4075,0.6471,0.5033,0.4075,0.6471,0.5033,-41.098219,-10.104405,6.870755730876222
1782805634.177597,0.081001,0.049656,0.995476,0.21468043,-0.003055611,0.976679567,0.0,12193,2720,0,0.492,1.0,0.6952,0.492,1.0,0.6952,-36.911205,-13.558513,8.310757291507317
1782805634.227777,0.065745,0.065835,0.995662,0.248235341,-0.230349007,0.940913679,0.0,12197,2721,0,0.5587,1.0,0.7352,0.5587,1.0,0.7352,-32.811359,-17.159445,20.283765257156006
1782805634.278046,0.122915,0.031733,0.99191,0.248235341,-0.230349007,0.940913679,0.0,12201,2722,0,0.5811,1.0,0.7487,0.5811,1.0,0.7487,-27.877615,-20.421009,16.960936418938598
1782805634.327409,0.099349,0.122468,0.987487,0.248235341,-0.230349007,0.940913679,0.0,12205,2723,0,0.5758,1.0,0.7455,0.5758,1.0,0.7455,-23.724964,-23.332502,22.242270565632225
1782805634.377402,0.101923,0.032872,0.994249,0.203511505,-0.011273389,0.97900765,0.0,12209,2724,0,0.5525,1.0,0.7315,0.5525,1.0,0.7315,-20.131601,-26.070501,6.409562598435054
1782805634.427408,0.074616,0.05344,0.995779,0.196390078,-0.013540988,0.980432343,0.0,12213,2725,0,0.5271,1.0,0.7162,0.5271,1.0,0.7162,-17.497147,-28.53709,8.01806063495686
1782805634.4768307,0.110159,0.084673,0.990301,0.195181346,-0.015049411,0.9806517,0.0,12217,2726,0,0.471,1.0,0.6826,0.471,1.0,0.6826,-14.376027,-30.285101,7.534073735647892
1782805634.52724,0.100906,0.019935,0.994696,0.195181346,-0.015049411,0.9806517,0.0,12221,2727,0,0.4081,1.0,0.6449,0.4081,1.0,0.6449,-11.467645,-31.747844,5.820051214523258
1782805634.576861,-0.012475,0.042299,0.999027,0.196390078,-0.013540988,0.980432343,0.0,12225,2728,0,0.3198,1.0,0.5919,0.3198,1.0,0.5919,-7.760098,-34.338729,12.4576699824195
1782805634.62662,0.076395,0.054222,0.995602,0.195813863,-0.017529411,0.980484396,0.0,12229,2729,0,0.243,1.0,0.5458,0.243,1.0,0.5458,-4.752511,-38.593138,8.0357878034089
1782805634.676476,0.068851,0.062155,0.995689,0.235974785,-0.207836789,0.949273285,0.0,12233,2730,0,0.1578,1.0,0.4947,0.1578,1.0,0.4947,-1.882586,-41.145835,18.466327125772548
1782805634.72704,0.135369,-0.036239,0.990132,0.234500226,-0.203897498,0.950492217,0.0,12237,2731,0,0.1705,1.0,0.5023,0.1705,1.0,0.5023,2.253331,-43.61658,11.407335054976707
1782805634.777301,0.13035,0.078674,0.988342,0.237926301,-0.213149493,0.947606653,0.0,12241,2732,0,0.2139,1.0,0.5283,0.2139,1.0,0.5283,3.649185,-47.006071,18.046793500988397
1782805634.826905,0.11466,0.035976,0.992753,0.240203387,-0.192080377,0.951529013,0.0,12245,2733,0,0.3578,1.0,0.6147,0.3578,1.0,0.6147,8.499845,-50.193639,15.145661055669613
1782805634.877312,-0.010112,-0.041391,0.999092,0.196390078,-0.013540988,0.980432343,0.0,12249,2734,0,0.5111,1.0,0.7067,0.5111,1.0,0.7067,14.207703,-52.71722,12.008515601037619
1782805634.927498,-0.016931,0.067311,0.997588,0.1999719,-0.010705913,0.979743141,0.0,12253,2735,0,0.6789,1.0,0.8074,0.6789,1.0,0.8074,21.429462,-54.267551,13.276374198197674
1782805634.9779,0.158669,-0.009972,0.987282,0.1999719,-0.010705913,0.979743141,0.0,12257,2736,0,0.7695,1.0,0.8617,0.7695,1.0,0.8617,26.659627,-55.837297,2.4054143011064917
1782805635.027906,-0.081579,0.077363,0.99366,0.1999719,-0.010705913,0.979743141,0.0,12261,2737,0,0.8888,1.0,0.9333,0.8888,1.0,0.9333,36.796423,-56.965551,16.983322088793926
1782805635.078174,0.026987,-0.148783,0.988501,0.241631696,-0.198895055,0.949765698,0.0,12265,2738,0,0.8864,0.75,0.8319,0.8864,0.75,0.8319,43.796733,-59.502177,12.849532580782911
1782805635.127725,0.026987,-0.148783,0.988501,0.193164407,-0.014957868,0.981052381,0.0,12269,2739,0,0.0,0.0,0.0,0.0,0.0,0.0,43.796733,-59.502177,12.255788907842867
