timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805569.57918,0.048113,-0.160194,0.985912,0.175881957,0.145367107,0.973618992,0.0,7027,1428,0,0.6119,1.0,0.7671,0.6119,1.0,0.7671,127.180568,18.155445,19.077398249795433
1782805569.629593,0.06123,-0.128993,0.989753,0.175881957,0.145367107,0.973618992,0.0,7031,1429,0,0.6129,1.0,0.7677,0.6129,1.0,0.7677,131.220231,17.559263,17.1258548393526
1782805569.679962,0.042337,-0.154154,0.987139,0.175881957,0.145367107,0.973618992,0.0,7035,1430,0,0.6587,1.0,0.7952,0.6587,1.0,0.7952,134.903075,19.185005,18.891275433563393
1782805569.729411,0.088416,-0.294738,0.951479,0.172342446,0.156715517,0.972490786,0.0,7039,1431,0,0.6794,0.0,0.4076,0.6794,0.0,0.4076,139.655969,20.377361,26.574635149822498
1782805569.779224,0.071341,-0.223617,0.972063,0.172342446,0.156715517,0.972490786,0.0,7043,1432,0,0.6435,1.0,0.7861,0.6435,1.0,0.7861,143.690105,19.694525,22.694795513960123
1782805569.829,0.078775,-0.234074,0.969022,0.177504986,-0.008294845,0.984084943,0.0,7047,1433,0,0.5905,0.9744,0.7441,0.5905,0.9744,0.7441,148.160738,18.886689,14.181496071368752
1782805569.878058,0.129503,-0.07985,0.988359,0.178653631,-0.00266509,0.983908419,0.0,7051,1434,0,0.5111,0.0,0.3067,0.5111,0.0,0.3067,152.28683,17.171696,5.250750018560893
1782805569.927454,0.092448,-0.147588,0.984719,0.165946453,0.164920916,0.972246299,0.0,7055,1435,0,0.4157,1.0,0.6494,0.4157,1.0,0.6494,156.058507,14.690194,18.48793092411962
1782805569.97648,0.113238,-0.172302,0.978514,0.171113956,0.165124547,0.97131555,0.0,7059,1436,0,0.3272,1.0,0.5963,0.3272,1.0,0.5963,159.623278,12.345691,19.71688258897718
1782805570.02608,0.151934,0.114039,0.98179,0.164657393,0.158815569,0.973481154,0.0,7063,1437,0,0.2449,0.0,0.147,0.2449,0.0,0.147,162.780162,9.810393,2.7092133114700716
1782805570.074979,0.066517,-0.08417,0.994229,0.169604955,0.172818522,0.970241165,0.0,7067,1438,0,0.1711,0.0,0.1027,0.1711,0.0,0.1027,166.272751,7.480068,15.975935316562884
1782805570.124623,-0.063295,0.038723,0.997243,0.169421878,0.160125991,0.972448402,0.0,7071,1439,0,0.1095,1.0,0.4657,0.1095,1.0,0.4657,169.746295,5.237511,15.15012440889283
1782805570.1744847,0.044861,-0.061615,0.997091,0.176107034,0.173879884,0.968892202,0.0,7075,1440,0,0.0544,0.9892,0.4283,0.0544,0.9892,0.4283,172.896469,2.21117,15.579137214766696
1782805570.22455,-0.037405,0.029682,0.998859,0.175031016,-0.009992804,0.984512208,0.0,7079,1441,0,0.0288,1.0,0.4173,0.0288,1.0,0.4173,175.700989,-0.731718,12.433851477560806
1782805570.2744887,-0.069206,0.068,0.995282,0.169421878,0.160125991,0.972448402,0.0,7083,1442,0,0.0379,1.0,0.4228,0.0379,1.0,0.4228,177.803788,-3.97775,14.754948186145715
1782805570.324912,0.136403,0.009919,0.990604,0.165471373,0.171017627,0.971273492,0.0,7087,1443,0,0.0404,1.0,0.4243,0.0404,1.0,0.4243,179.025435,-6.73073,9.45514077255711
1782805570.374724,0.045765,0.141196,0.988923,0.176107034,0.173879884,0.968892202,0.0,7091,1444,0,0.0439,1.0,0.4263,0.0439,1.0,0.4263,-179.698774,-9.755625,7.790442411211961
1782805570.424705,0.112401,0.013138,0.993576,0.177243372,-0.008778946,0.984127897,0.0,7095,1445,0,0.066,1.0,0.4396,0.066,1.0,0.4396,-178.742106,-12.23398,3.959711692075046
1782805570.47492,0.142012,-0.03617,0.989204,0.177243372,-0.008778946,0.984127897,0.0,7099,1446,0,0.0852,1.0,0.4511,0.0852,1.0,0.4511,-178.211866,-14.842571,2.57346354788791
1782805570.524306,0.233352,-0.029533,0.971944,0.177243372,-0.008778946,0.984127897,0.0,7103,1447,0,0.1222,1.0,0.4733,0.1222,1.0,0.4733,-176.889263,-17.595818,3.498338171563819
1782805570.575113,0.193874,-0.070232,0.978509,0.178274601,-0.008898546,0.983940538,0.0,7107,1448,0,0.1741,1.0,0.5044,0.1741,1.0,0.5044,-175.398393,-21.488375,3.6401846346823974
1782805570.6250987,0.194432,-0.124085,0.973036,0.177694798,-0.01167875,0.984016344,0.0,7111,1449,0,0.2417,1.0,0.545,0.2417,1.0,0.545,-173.486712,-25.427855,6.545301436645903
1782805570.675104,-0.006076,0.040866,0.999146,0.176107034,0.173879884,0.968892202,0.0,7115,1450,0,0.3032,0.0,0.1819,0.3032,0.0,0.1819,-172.001697,-29.478707,13.06847746877816
1782805570.725373,0.17145,-0.030258,0.984728,0.168821709,0.19610942,0.965940125,0.0,7119,1451,0,0.4132,1.0,0.6479,0.4132,1.0,0.6479,-168.633966,-33.054039,13.043527025143597
1782805570.7757287,0.23799,-0.064193,0.969144,0.169352136,0.202513545,0.964524815,0.0,7123,1452,0,0.5208,1.0,0.7125,0.5208,1.0,0.7125,-165.340282,-36.771694,15.831616366880692
1782805570.826159,0.07929,0.003653,0.996845,0.166475925,0.192719013,0.967029032,0.0,7127,1453,0,0.5905,0.9318,0.727,0.5905,0.9318,0.727,-163.260728,-40.723382,12.072993030391753
1782805570.876166,-0.105086,0.173105,0.979281,0.174634819,-0.013950167,0.984534445,0.0,7131,1454,0,0.6624,0.0,0.3974,0.6624,0.0,0.3974,-160.66155,-44.66266,19.374679313995024
1782805570.926588,0.076356,-0.085153,0.993438,0.174867656,-0.015739923,0.984466128,0.0,7135,1455,0,0.7253,1.0,0.8352,0.7253,1.0,0.8352,-157.869692,-47.661743,6.927978994795547
1782805570.976989,0.052894,-0.152584,0.986874,0.164747492,0.18299198,0.969212154,0.0,7139,1456,0,0.6918,1.0,0.8151,0.6918,1.0,0.8151,-158.614285,-52.065615,20.399869924756672
1782805571.027038,0.045869,-0.158849,0.986237,0.165946453,0.164920916,0.972246299,0.0,7143,1457,0,0.6942,1.0,0.8165,0.6942,1.0,0.8165,-157.392857,-55.544546,19.901443970347938
1782805571.077816,0.106818,-0.162363,0.980932,0.174116589,-0.010741643,0.984666457,0.0,7147,1458,0,0.6242,0.8947,0.7324,0.6242,0.8947,0.7324,-158.687882,-59.974564,9.518011589642951
1782805571.128031,0.080438,-0.169244,0.982286,0.174116589,-0.010741643,0.984666457,0.0,7151,1459,0,0.5636,1.0,0.7382,0.5636,1.0,0.7382,-158.996499,-64.343677,10.564972200417435
1782805571.178007,0.033967,-0.163914,0.98589,0.171113956,0.165124547,0.97131555,0.0,7155,1460,0,0.5446,0.9444,0.7045,0.5446,0.9444,0.7045,-157.144361,-67.710928,20.551620544655197
1782805571.22781,0.034056,-0.19555,0.980102,0.171113956,0.165124547,0.97131555,0.0,7159,1461,0,0.5239,0.987,0.7091,0.5239,0.987,0.7091,-149.817038,-73.362156,22.252245294765906
1782805571.277628,0.035525,-0.169861,0.984828,0.174430887,-0.010201174,0.984616576,0.0,7163,1462,0,0.4588,1.0,0.6753,0.4588,1.0,0.6753,-146.445041,-77.027758,12.147965104012904
1782805571.328215,0.001441,-0.144215,0.989545,0.170629271,0.162204001,0.971892748,0.0,7167,1463,0,0.3817,0.9429,0.6062,0.3817,0.9429,0.6062,-140.183351,-80.689213,20.184693364032178
1782805571.377458,0.069376,-0.158859,0.984861,0.173165131,-0.009524399,0.984846751,0.0,7171,1464,0,0.3467,1.0,0.608,0.3467,1.0,0.608,-129.983531,-81.884708,10.434151465161927
1782805571.4274747,0.058219,-0.153972,0.986359,0.180651967,0.146893194,0.972515941,0.0,7175,1465,0,0.2662,1.0,0.5597,0.2662,1.0,0.5597,-122.166399,-83.837724,18.71080674153024
1782805571.478229,0.039097,-0.142477,0.989026,0.173691189,0.13427677,0.975602952,0.0,7179,1466,0,0.3268,1.0,0.5961,0.3268,1.0,0.5961,-117.314468,-80.537958,17.719841381904992
1782805571.528252,0.035422,-0.139667,0.989565,0.175270861,0.145404095,0.973723664,0.0,7183,1467,0,0.0,0.0,0.0,0.0,0.0,0.0,-117.314468,-80.537958,18.29312480446233
1782805571.577919,0.036355,-0.143065,0.989045,0.169421878,0.160125991,0.972448402,0.0,7187,1468,0,0.1414,1.0,0.4849,0.1414,1.0,0.4849,-116.898172,-87.731619,19.082968601979804
1782805571.627637,0.059136,-0.158064,0.985657,0.173721969,-0.010497994,0.984738782,0.0,7191,1469,0,0.1773,1.0,0.5064,0.1773,1.0,0.5064,-30.264828,-86.787972,10.720208184585381
1782805571.6779027,0.081238,-0.162862,0.983299,0.173165131,-0.009524399,0.984846751,0.0,7195,1470,0,0.0409,1.0,0.4246,0.0409,1.0,0.4246,1.275244,-83.832587,10.257441912145547
1782805571.727506,0.04501,-0.163349,0.985541,0.172106072,-0.002277442,0.985075791,0.0,7199,1471,0,0.1018,1.0,0.4611,0.1018,1.0,0.4611,5.038441,-80.416465,11.776524887847444
1782805571.7776887,0.046873,-0.160311,0.985953,0.173296339,-0.007269462,0.984842898,0.0,7203,1472,0,0.1726,1.0,0.5036,0.1726,1.0,0.5036,9.353215,-78.760066,11.392481342067573
1782805571.82791,0.046288,-0.153725,0.987029,0.171862879,-0.000738554,0.985120604,0.0,7207,1473,0,0.2366,1.0,0.542,0.2366,1.0,0.542,9.851733,-73.637195,11.359301507576724
1782805571.877706,0.092355,-0.148438,0.9846,0.173691189,0.13427677,0.975602952,0.0,7211,1474,0,0.3164,1.0,0.5899,0.3164,1.0,0.5899,12.516348,-70.836136,16.924706571854898
1782805571.927689,0.053927,-0.160071,0.985631,0.184094935,0.116208728,0.976014645,0.0,7215,1475,0,0.3764,1.0,0.6258,0.3764,1.0,0.6258,13.999671,-68.215143,17.576172613567827
1782805571.9776,0.037424,-0.152207,0.98764,0.173691189,0.13427677,0.975602952,0.0,7219,1476,0,0.4087,1.0,0.6452,0.4087,1.0,0.6452,14.327093,-65.996315,18.26687434543867
1782805572.027549,0.034933,-0.140482,0.989467,0.173691189,0.13427677,0.975602952,0.0,7223,1477,0,0.472,1.0,0.6832,0.472,1.0,0.6832,15.704406,-62.924557,17.724570893714674
1782805572.077558,0.033438,0.007169,0.999415,0.173524638,-2.428e-06,0.984829528,0.0,7227,1478,0,0.5473,1.0,0.7284,0.5473,1.0,0.7284,17.372166,-59.112888,8.086959085086129
1782805572.1279607,0.0183,-0.095106,0.995299,0.177538535,-0.001384034,0.984112876,0.0,7231,1479,0,0.594,1.0,0.7564,0.594,1.0,0.7564,18.163231,-55.682864,10.621222246483098
1782805572.178318,-0.043506,4.8e-05,0.999053,0.169467191,0.13662902,0.976019151,0.0,7235,1480,0,0.6892,1.0,0.8135,0.6892,1.0,0.8135,21.569605,-53.206341,14.595587658475685
1782805572.228622,-0.07875,0.029193,0.996467,0.18122385,-0.004336865,0.98343231,0.0,7239,1481,0,0.7246,1.0,0.8348,0.7246,1.0,0.8348,22.450955,-50.163459,15.080802908275771
1782805572.278552,-0.057988,-0.025397,0.997994,0.171838692,0.12528517,0.977125934,0.0,7243,1482,0,0.7492,1.0,0.8495,0.7492,1.0,0.8495,23.296813,-48.359214,15.841742539008134
1782805572.328561,-0.089095,0.030019,0.995571,0.177029911,0.114469893,0.977525986,0.0,7247,1483,0,0.7701,1.0,0.862,0.7701,1.0,0.862,24.119752,-46.727108,16.083222864413077
1782805572.378416,-0.050057,-0.006164,0.998727,0.176816104,0.000443949,0.984243805,0.0,7251,1484,0,0.7948,1.0,0.8769,0.7948,1.0,0.8769,25.267581,-45.366005,13.059168308878592
1782805572.42838,0.075347,-0.050226,0.995892,0.179985478,0.001150542,0.983668595,0.0,7255,1485,0,0.8207,1.0,0.8924,0.8207,1.0,0.8924,26.68672,-43.112391,6.7193145558771965
1782805572.478011,0.124669,-0.034661,0.991593,0.168821537,0.114350362,0.978990952,0.0,7259,1486,0,0.7984,1.0,0.879,0.7984,1.0,0.879,26.082908,-39.704361,8.942848641107002
1782805572.528008,0.115517,-0.001984,0.993304,0.171838692,0.12528517,0.977125934,0.0,7263,1487,0,0.7787,1.0,0.8672,0.7787,1.0,0.8672,26.233879,-36.109987,8.034198522161375
1782805572.578045,0.042218,-0.069981,0.996655,0.145223341,0.133608591,0.980336129,0.0,7267,1488,0,0.7376,1.0,0.8426,0.7376,1.0,0.8426,25.972215,-32.233894,13.134861657131415
1782805572.627411,0.209598,-0.151153,0.966034,0.160611691,0.150045266,0.975546156,0.0,7271,1489,0,0.6938,1.0,0.8163,0.6938,1.0,0.8163,25.938711,-28.723649,17.561267986032128
1782805572.677096,0.251026,-0.177663,0.951537,0.167971186,0.144046359,0.975210914,0.0,7275,1490,0,0.6636,1.0,0.7982,0.6636,1.0,0.7982,26.564041,-26.004069,19.174490862173776
1782805572.727239,0.212227,-0.178685,0.960745,0.197501161,-0.022955762,0.980033838,0.0,7279,1491,0,0.6206,1.0,0.7723,0.6206,1.0,0.7723,27.042894,-23.056733,9.039762656221257
1782805572.777047,0.02298,0.012677,0.999656,0.183822725,0.131294231,0.974151441,0.0,7283,1492,0,0.5684,0.0,0.3411,0.5684,0.0,0.3411,27.802434,-19.836598,11.56297133083615
1782805572.827258,0.04813,-0.13695,0.989408,0.20966305,-0.023199828,0.977498426,0.0,7287,1493,0,0.5121,0.0,0.3073,0.5121,0.0,0.3073,28.590625,-16.79868,11.358797103431447
1782805572.877649,0.06872,-0.195086,0.978376,0.193618594,0.116732392,0.974107483,0.0,7291,1494,0,0.0,0.0,0.0,0.0,0.0,0.0,28.590625,-16.79868,19.338958788305014
1782805572.927299,0.097995,-0.228407,0.968621,0.193618594,0.116732392,0.974107483,0.0,7295,1495,0,0.3863,0.9231,0.601,0.3863,0.9231,0.601,30.128988,-11.037827,20.633749766848783
1782805572.977702,0.060084,-0.185653,0.980777,0.20966305,-0.023199828,0.977498426,0.0,7299,1496,0,0.3232,1.0,0.5939,0.3232,1.0,0.5939,30.694174,-8.500463,12.679670897525716
1782805573.027493,0.068942,-0.139989,0.98775,0.196431836,0.108974234,0.974442995,0.0,7303,1497,0,0.2518,1.0,0.5511,0.2518,1.0,0.5511,31.116957,-5.799417,16.097081645216832
1782805573.0777147,-0.141567,-0.156211,0.977526,0.210543413,-0.021981134,0.977337353,0.0,7307,1498,0,0.1681,1.0,0.5009,0.1681,1.0,0.5009,32.336844,-2.67786,21.720476861472136
1782805573.127706,-0.061801,-0.163771,0.984561,0.210695268,-0.02094788,0.97732732,0.0,7311,1499,0,0.1248,1.0,0.4749,0.1248,1.0,0.4749,33.575243,1.09105,17.702570452141373
1782805573.1777427,0.109425,-0.173043,0.978817,0.211290057,-0.026042357,0.977076408,0.0,7315,1500,0,0.2324,1.0,0.5395,0.2324,1.0,0.5395,35.578338,4.610317,10.261211089685892
1782805573.228125,0.183864,-0.180469,0.966243,0.190450886,0.121063745,0.97420328,0.0,7319,1501,0,0.3402,1.0,0.6041,0.3402,1.0,0.6041,37.31543,8.113553,17.35288539813399
1782805573.277315,0.078943,-0.206315,0.975296,0.190450886,0.121063745,0.97420328,0.0,7323,1502,0,0.4365,1.0,0.6619,0.4365,1.0,0.6619,39.844676,11.199759,19.915828189115462
1782805573.327578,0.103082,-0.158562,0.981953,0.210334418,-0.02709093,0.977254068,0.0,7327,1503,0,0.5125,1.0,0.7075,0.5125,1.0,0.7075,42.523119,13.703542,9.736867713611764
1782805573.377516,0.045995,-0.188637,0.980969,0.210334418,-0.02709093,0.977254068,0.0,7331,1504,0,0.5819,1.0,0.7491,0.5819,1.0,0.7491,44.396508,16.191574,13.234649750993421
1782805573.4271567,0.122997,-0.117454,0.985432,0.210334418,-0.02709093,0.977254068,0.0,7335,1505,0,0.6493,1.0,0.7896,0.6493,1.0,0.7896,46.203321,18.825907,7.22046502730226
1782805573.47737,0.163119,-0.160029,0.973541,0.192778753,0.116775173,0.974268911,0.0,7339,1506,0,0.7183,1.0,0.831,0.7183,1.0,0.831,47.112088,21.772876,16.002598708879045
1782805573.527542,0.153375,-0.133939,0.979049,0.184186306,0.121491833,0.975353853,0.0,7343,1507,0,0.7951,1.0,0.8771,0.7951,1.0,0.8771,48.198318,25.50945,14.78363856918953
1782805573.577759,0.155301,-0.131509,0.979075,0.212255431,-0.028637759,0.976794508,0.0,7347,1508,0,0.814,1.0,0.8884,0.814,1.0,0.8884,51.486195,27.276021,6.742083910470908
1782805573.627558,0.132781,-0.164494,0.9774,0.184186306,0.121491833,0.975353853,0.0,7351,1509,0,0.8245,1.0,0.8947,0.8245,1.0,0.8947,54.943013,29.485096,16.707948615931038
1782805573.677549,0.074067,-0.244251,0.966879,0.192778753,0.116775173,0.974268911,0.0,7355,1510,0,0.7967,1.0,0.878,0.7967,1.0,0.878,59.497185,31.229401,21.912287666055956
1782805573.727454,0.100208,-0.239967,0.965595,0.212255431,-0.028637759,0.976794508,0.0,7359,1511,0,0.7287,0.6809,0.7096,0.7287,0.6809,0.7096,63.285267,30.400935,13.75298095616841
1782805573.777183,0.119816,-0.187408,0.974947,0.190450886,0.121063745,0.97420328,0.0,7363,1512,0,0.6682,1.0,0.8009,0.6682,1.0,0.8009,66.600222,30.282121,18.208204969083628
1782805573.827399,0.112434,-0.201632,0.972987,0.203537173,-0.028873937,0.978641362,0.0,7367,1513,0,0.4929,1.0,0.6957,0.4929,1.0,0.6957,72.555223,25.613852,11.21280219144165
1782805573.8775947,0.052227,-0.13678,0.989224,0.197501161,-0.022955762,0.980033838,0.0,7371,1514,0,0.4095,1.0,0.6457,0.4095,1.0,0.6457,76.472004,25.732752,10.60235868532355
1782805573.928025,0.020569,-0.136734,0.990394,0.16643351,0.146245669,0.975147215,0.0,7375,1515,0,0.3435,1.0,0.6061,0.3435,1.0,0.6061,79.595448,26.479435,18.33990381733181
1782805573.978245,0.097127,-0.16469,0.981552,0.185877919,0.120640527,0.975138586,0.0,7379,1516,0,0.3125,1.0,0.5875,0.3125,1.0,0.5875,81.461784,28.676936,17.189079640004312
1782805574.028397,0.121534,-0.171712,0.977622,0.196204666,-0.021008342,0.98033789,0.0,7383,1517,0,0.0,0.0,0.0,0.0,0.0,0.0,81.461784,28.676936,9.649083064709016
1782805574.078628,0.018292,-0.180617,0.983383,0.180409189,0.130406635,0.974908526,0.0,7387,1518,0,0.1273,0.5,0.2764,0.1273,0.5,0.2764,91.270806,32.068772,20.206331326986987
1782805574.1286807,0.147674,-0.190657,0.970486,0.179230901,0.134853356,0.974520834,0.0,7391,1519,0,0.3045,0.4815,0.3753,0.3045,0.4815,0.3753,97.432931,32.846724,18.823707509486816
1782805574.178733,0.101779,-0.216976,0.970857,0.178152108,0.128860859,0.975528936,0.0,7395,1520,0,0.3355,1.0,0.6013,0.3355,1.0,0.6013,98.547699,32.845321,20.401719864933312
1782805574.228841,0.116783,-0.194468,0.973932,0.202530408,-0.022493326,0.979017612,0.0,7399,1521,0,0.4525,1.0,0.6715,0.4525,1.0,0.6715,102.879448,32.9383,11.031263664943271
1782805574.278891,0.131699,-0.163771,0.977668,0.179230901,0.134853356,0.974520834,0.0,7403,1522,0,0.5562,1.0,0.7337,0.5562,1.0,0.7337,107.068814,32.771189,17.392915648056483
1782805574.328413,0.133716,-0.156541,0.978578,0.165417277,0.134180092,0.977053134,0.0,7407,1523,0,0.0,0.0,0.0,0.0,0.0,0.0,107.068814,32.771189,16.816355439067717
1782805574.378683,0.133801,-0.156139,0.978631,0.191536508,-0.023898291,0.981194495,0.0,7411,1524,0,0.0,0.0,0.0,0.0,0.0,0.0,107.068814,32.771189,8.275836256618165
1782805574.427889,0.213534,-0.167947,0.962391,0.193319919,-0.025354873,0.980808105,0.0,7415,1525,0,0.7338,0.5714,0.6689,0.7338,0.5714,0.6689,118.441502,28.776039,8.326252042796446
1782805574.47752,0.237417,-0.171303,0.956184,0.175575391,0.15028673,0.97292712,0.0,7419,1526,0,0.0,0.0,0.0,0.0,0.0,0.0,118.441502,28.776039,18.873094950224573
1782805574.527929,-0.134365,0.343746,0.9294,0.166921306,0.152482342,0.974108009,0.0,7423,1527,0,0.7861,0.0,0.4717,0.7861,0.0,0.4717,125.869195,26.748768,20.7196421715165
1782805574.577309,0.170903,0.097914,0.980411,0.167971186,0.144046359,0.975210914,0.0,7427,1528,0,0.7806,0.0,0.4683,0.7806,0.0,0.4683,128.622353,25.442132,2.665027209091468
1782805574.626906,0.029261,-0.047629,0.998436,0.167971186,0.144046359,0.975210914,0.0,7431,1529,0,0.7822,1.0,0.8693,0.7822,1.0,0.8693,132.840664,24.74105,13.653768866582409
1782805574.676722,-0.219561,0.055563,0.974015,0.165417277,0.134180092,0.977053134,0.0,7435,1530,0,0.7536,0.0,0.4521,0.7536,0.0,0.4521,137.264754,23.381822,22.66098209803189
1782805574.72713,0.089321,0.036223,0.995344,0.179230901,0.134853356,0.974520834,0.0,7439,1531,0,0.6952,1.0,0.8171,0.6952,1.0,0.8171,141.561093,21.417097,7.745136115612035
1782805574.776767,0.238512,-0.048798,0.969913,0.201076399,-0.02156301,0.979338204,0.0,7443,1532,0,0.6155,1.0,0.7693,0.6155,1.0,0.7693,144.810361,18.813698,2.70686784949964
1782805574.82675,0.193685,-0.02354,0.980781,0.185623279,0.128599833,0.974169432,0.0,7447,1533,0,0.5344,1.0,0.7206,0.5344,1.0,0.7206,149.461032,16.949209,8.746020296650546
1782805574.87641,0.217544,0.018183,0.975881,0.212255431,-0.028637759,0.976794508,0.0,7451,1534,0,0.4288,1.0,0.6573,0.4288,1.0,0.6573,153.779154,14.165611,2.700606370171525
1782805574.926546,0.18235,-0.011984,0.983161,0.203457202,-0.020596676,0.978867174,0.0,7455,1535,0,0.3204,1.0,0.5922,0.3204,1.0,0.5922,157.621653,10.984278,1.3283011166701209
1782805574.9765327,0.022088,-0.128049,0.991522,0.162550131,0.140674279,0.976620808,0.0,7459,1536,0,0.2146,1.0,0.5287,0.2146,1.0,0.5287,160.998939,7.338387,17.46160919756146
1782805575.0267787,-0.003214,-0.092415,0.995715,0.162550131,0.140674279,0.976620808,0.0,7463,1537,0,0.1308,1.0,0.4785,0.1308,1.0,0.4785,164.506269,4.224208,16.48114682076295
1782805575.076802,-0.014081,-0.093971,0.995475,0.203457202,-0.020596676,0.978867174,0.0,7467,1538,0,0.0721,1.0,0.4433,0.0721,1.0,0.4433,167.294735,1.538925,13.217675969824038
1782805575.127357,-0.01987,-0.140465,0.989886,0.205681013,-0.022572216,0.978358736,0.0,7471,1539,0,0.0612,1.0,0.4367,0.0612,1.0,0.4367,169.266993,-1.351495,14.636739040971284
1782805575.177818,0.126249,-0.031501,0.991498,0.161145782,0.130456732,0.978270452,0.0,7475,1540,0,0.0924,1.0,0.4555,0.0924,1.0,0.4555,170.221663,-4.164243,9.533762603599415
1782805575.227626,0.184459,0.027426,0.982457,0.161145782,0.130456732,0.978270452,0.0,7479,1541,0,0.1253,1.0,0.4752,0.1253,1.0,0.4752,170.711627,-7.203737,6.060292271608348
1782805575.27741,0.195631,0.054944,0.979137,0.206631312,-0.02458792,0.978109879,0.0,7483,1542,0,0.1521,1.0,0.4913,0.1521,1.0,0.4913,171.358842,-10.214896,4.601981620594834
1782805575.327668,0.173496,0.005381,0.98482,0.161145782,0.130456732,0.978270452,0.0,7487,1543,0,0.1737,1.0,0.5042,0.1737,1.0,0.5042,172.360618,-13.735241,7.215644285926287
1782805575.377819,0.142598,-0.015995,0.989651,0.208445279,-0.025448922,0.977702878,0.0,7491,1544,0,0.1812,1.0,0.5087,0.1812,1.0,0.5087,173.435438,-16.69121,3.873554035937703
1782805575.428045,-0.042218,-0.087503,0.995269,0.204350035,-0.024544893,0.978590114,0.0,7495,1545,0,0.1859,1.0,0.5115,0.1859,1.0,0.5115,174.517363,-20.284276,14.651794984712003
1782805575.478082,-0.044289,-0.089493,0.995002,0.200273485,-0.016534004,0.979600509,0.0,7499,1546,0,0.1825,1.0,0.5095,0.1825,1.0,0.5095,175.713757,-24.501826,14.689502080197656
1782805575.528099,-0.056581,-0.103439,0.993025,0.198269023,-0.014826823,0.980035489,0.0,7503,1547,0,0.1856,1.0,0.5114,0.1856,1.0,0.5114,176.411995,-29.644322,15.52470097821096
1782805575.578252,-0.037244,-0.080776,0.996036,0.200273485,-0.016534004,0.979600509,0.0,7507,1548,0,0.1593,1.0,0.4956,0.1593,1.0,0.4956,177.76565,-34.18639,14.165253129980615
1782805575.6282527,-0.045579,-0.088585,0.995025,0.167667355,0.132350976,0.976919074,0.0,7511,1549,0,0.1267,1.0,0.476,0.1267,1.0,0.476,179.058464,-38.67249,17.694157271793138
1782805575.678871,0.097806,-0.023473,0.994929,0.159457649,0.122110766,0.979623509,0.0,7515,1550,0,0.1084,1.0,0.465,0.1084,1.0,0.465,179.726517,-43.254788,9.110268119290568
1782805575.72849,0.127496,-0.134036,0.982741,0.206094679,-0.025468587,0.978200559,0.0,7519,1551,1,0.8245,1.0,0.8947,0.1256,0.0,0.0754,179.169244,-47.668361,7.689494455540741
1782805575.778665,0.150124,-0.133749,0.979578,0.16180807,0.107555121,0.980943446,0.0,7523,1552,0,0.1065,1.0,0.4639,0.1065,1.0,0.4639,-179.6722,-52.938178,13.876124025803387
1782805575.828519,0.184007,0.003802,0.982918,0.159464541,0.115290245,0.980448479,0.0,7527,1553,0,0.1345,1.0,0.4807,0.1345,1.0,0.4807,178.559949,-56.679194,6.5456314493593775
1782805575.87856,0.217657,-0.051184,0.974682,0.203216625,-0.022735898,0.978869798,0.0,7531,1554,0,0.1903,0.0,0.1142,0.1903,0.0,0.1142,176.066913,-61.620206,1.8442426892998813
1782805575.9281087,0.213172,-0.016378,0.976877,0.203216625,-0.022735898,0.978869798,0.0,7535,1555,0,0.1876,0.0,0.1125,0.1876,0.0,0.1125,175.499823,-65.516272,0.688247457837255
1782805575.977522,0.143446,-0.144393,0.979068,0.199052287,-0.011771145,0.979918174,0.0,7539,1556,0,0.166,1.0,0.4996,0.166,1.0,0.4996,175.324347,-70.18357,8.246778962321235
1782805576.027379,0.045552,-0.145865,0.988255,0.198137962,-0.016401317,0.98003691,0.0,7543,1557,0,0.2713,1.0,0.5628,0.2713,1.0,0.5628,169.132286,-72.108648,11.494357103890565
1782805576.077335,0.044503,-0.145061,0.988421,0.167887163,0.08871124,0.981806608,0.0,7547,1558,0,0.3741,1.0,0.6244,0.3741,1.0,0.6244,159.406318,-75.365613,15.19459790553814
1782805576.126734,0.063038,-0.141191,0.987973,0.202723386,-0.021794005,0.978993488,0.0,7551,1559,0,0.3623,1.0,0.6174,0.3623,1.0,0.6174,158.83718,-76.337768,10.556249047030812
1782805576.17675,0.192973,-0.160436,0.967999,0.202723386,-0.021794005,0.978993488,0.0,7555,1560,0,0.3398,0.0,0.2039,0.3398,0.0,0.2039,148.390839,-81.066298,7.99450967895243
1782805576.226732,0.264117,-0.051979,0.963089,0.163561276,0.086258927,0.982754856,0.0,7559,1561,0,0.3288,0.0,0.1973,0.3288,0.0,0.1973,122.779488,-81.682711,9.871056425610753
1782805576.276738,0.108259,-0.128899,0.985731,0.165876911,0.095083228,0.981551848,0.0,7563,1562,0,0.157,1.0,0.4942,0.157,1.0,0.4942,101.34212,-81.900577,13.282867056465612
1782805576.3265707,0.077593,-0.103102,0.99164,0.175374936,0.093815439,0.980021579,0.0,7567,1563,0,0.3152,1.0,0.5891,0.3152,1.0,0.5891,65.589699,-80.079884,12.640085042784296
1782805576.376402,0.165267,-0.131703,0.977416,0.172208938,0.090289907,0.980913765,0.0,7571,1564,0,0.4036,1.0,0.6421,0.4036,1.0,0.6421,60.616953,-78.068472,12.753247095266751
