timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.827682,-0.049432,0.043458,0.997832,-0.005847374,0.025171099,0.999666056,0.0,606,152,0,0.3369,1.0,0.6022,0.3369,1.0,0.6022,-170.683867,29.371935,2.7099092561197016
1783000598.878288,-0.115257,0.005873,0.993318,-0.015809837,0.016025165,0.999746589,0.0,610,153,0,0.2388,1.0,0.5433,0.2388,1.0,0.5433,-169.955144,16.249136,5.741945581207571
1783000598.928308,-0.170381,-0.088082,0.981434,-0.037097977,0.024655731,0.999007425,0.0,614,154,0,0.0956,1.0,0.4574,0.0956,1.0,0.4574,-170.556464,4.613833,10.06539479837277
1783000598.978302,-0.126244,-0.114483,0.985371,-0.033875709,0.059202598,0.997671032,0.0,618,155,0,0.1296,1.0,0.4777,0.1296,1.0,0.4777,-170.054545,-7.041325,11.311585714114145
1783000599.027882,-0.0647,-0.105927,0.992267,-0.037135847,0.050170379,0.99805003,0.0,622,156,0,0.2885,0.0,0.1731,0.2885,0.0,0.1731,-168.562088,-18.486863,9.097610911387177
1783000599.0776987,0.02912,-0.128311,0.991306,-0.033875709,0.059202598,0.997671032,0.0,626,157,0,0.4575,0.0,0.2745,0.4575,0.0,0.2745,-165.991095,-29.728758,11.358385997792313
1783000599.126926,0.022287,-0.054459,0.998267,-0.02485797,0.129740649,0.991236322,0.0,630,158,0,0.6222,0.0,0.3733,0.6222,0.0,0.3733,-162.019996,-40.708783,10.918092046541888
1783000599.176728,-0.126621,-0.005246,0.991937,0.048106535,0.131633169,0.990130532,0.0,634,159,0,0.7433,1.0,0.846,0.7433,1.0,0.846,-156.233377,-52.038278,12.744042127053971
1783000599.2266808,-0.163439,0.030398,0.986085,-0.075980078,0.122460201,0.989560775,0.0,638,160,0,0.7537,1.0,0.8522,0.7537,1.0,0.8522,-146.49133,-63.873549,7.283185205467835
1783000599.276941,0.008726,0.040848,0.999127,-0.079151332,0.060999689,0.994994525,0.0,642,161,0,0.4609,0.9167,0.6432,0.4609,0.9167,0.6432,-119.193055,-75.660133,5.1730394512998465
1783000599.326915,0.099614,-0.00495,0.995014,-0.042495573,-0.002317258,0.999093968,0.0,646,162,0,0.458,1.0,0.6748,0.458,1.0,0.6748,-54.990283,-77.362554,8.153846435481055
1783000599.37692,-0.043709,0.011348,0.99898,-0.035986589,0.005632578,0.9993364,0.0,650,163,0,0.48,1.0,0.688,0.48,1.0,0.688,-18.714393,-67.252377,0.5499628923435063
1783000599.426973,-0.162375,-0.068654,0.984338,0.008627966,0.081936706,0.996600188,0.0,654,164,0,0.246,1.0,0.5476,0.246,1.0,0.5476,-4.969159,-53.192021,13.102724830260755
1783000599.4803507,0.038241,-0.120309,0.992,0.023179575,0.088009675,0.995849891,0.0,658,165,0,0.1728,1.0,0.5037,0.1728,1.0,0.5037,2.390593,-40.223503,11.990752166151164
1783000599.526962,0.462988,0.04673,0.885132,0.010266788,0.058995117,0.998205474,0.0,662,166,0,0.3045,1.0,0.5827,0.3045,1.0,0.5827,7.954297,-29.920362,26.994026761438896
1783000599.577156,0.609997,-0.024931,0.792012,-0.005661831,0.093408312,0.995611787,0.0,666,167,0,0.3367,0.0,0.202,0.3367,0.0,0.202,13.648049,-19.101918,38.486572878736844
1783000599.628154,0.623693,-0.229535,0.747209,-0.000502238,0.134181716,0.990956616,0.0,670,168,0,0.0,0.0,0.0,0.0,0.0,0.0,13.648049,-19.101918,44.818835184608254
1783000599.6774,0.386898,-0.13003,0.912908,0.023880448,0.088317476,0.995806079,0.0,674,169,0,0.1251,1.0,0.4751,0.1251,1.0,0.4751,22.130415,2.290166,24.928467213122083
1783000599.727022,0.018708,0.030812,0.99935,0.057002629,0.045695882,0.997327723,0.0,678,170,0,0.4416,1.0,0.665,0.4416,1.0,0.665,27.640138,14.122669,2.3571802292600172
1783000599.78004,-0.056718,0.037399,0.99769,0.055553757,0.03454787,0.997857818,0.0,682,171,0,0.7446,1.0,0.8468,0.7446,1.0,0.8468,35.625342,24.63302,6.437922005977588
1783000599.830595,-0.063594,0.036882,0.997294,0.055553757,0.03454787,0.997857818,0.0,686,172,0,0.914,1.0,0.9484,0.914,1.0,0.9484,45.526993,32.385341,6.832144650338346
1783000599.880243,-0.056445,0.056693,0.996795,-0.031893203,-0.023323154,0.999219122,0.0,690,173,0,0.8902,1.0,0.9341,0.8902,1.0,0.9341,56.518004,36.326805,4.798823688897446
1783000599.929795,-0.060678,0.06517,0.996028,0.012360971,0.072793041,0.997270465,0.0,694,174,0,0.5591,1.0,0.7354,0.5591,1.0,0.7354,74.382677,40.03941,4.208820832747398
1783000599.978856,-0.067916,0.045166,0.996668,-0.032801828,0.030616244,0.998992836,0.0,698,175,0,0.1848,1.0,0.5109,0.1848,1.0,0.5109,92.761024,40.845278,2.182230061508117
1783000600.0280547,0.01774,0.01079,0.999784,-0.032309341,0.034711217,0.998874986,0.0,702,176,0,0.6404,0.0,0.3842,0.6404,0.0,0.3842,108.892481,39.427046,3.1795800211236154
1783000600.077074,-0.081333,0.073195,0.993996,-0.058436341,-0.039890045,0.997493849,0.0,706,177,0,0.9221,0.0,0.5533,0.9221,0.0,0.5533,125.557909,37.465707,6.61733428706337
1783000600.126455,-0.315695,0.301482,0.899692,-0.054151098,0.014759524,0.998423665,0.0,710,178,0,0.899,0.0,0.5394,0.899,0.0,0.5394,139.438632,31.991897,23.100401834295216
1783000600.177041,-0.329896,0.347022,0.87792,-0.017997785,0.009424822,0.999793605,0.0,714,179,0,0.6702,0.0,0.4021,0.6702,0.0,0.4021,152.147575,25.250643,27.5079420310059
1783000600.227405,-0.32721,0.201117,0.923301,-0.054151098,0.014759524,0.998423665,0.0,718,180,0,0.3257,1.0,0.5954,0.3257,1.0,0.5954,164.224681,15.757594,19.51865779179123
1783000600.277673,-0.230198,0.102138,0.967769,-0.054151098,0.014759524,0.998423665,0.0,722,181,1,0.0965,0.0,0.0579,0.0965,0.0,0.0579,173.864743,7.450044,11.415851060776337
1783000600.327471,-0.081705,0.044091,0.995681,-0.061866821,0.014712156,0.997975976,0.0,726,182,1,0.033,0.0,0.0198,0.033,0.0,0.0198,-176.245683,1.649982,2.0351639695948816
1783000600.378094,-0.074292,0.072449,0.994601,-0.061866821,0.014712156,0.997975976,0.0,730,183,0,0.1678,0.0,0.1007,0.1678,0.0,0.1007,-166.246263,-7.252228,3.3901638185881593
1783000600.428736,-0.076892,0.099023,0.99211,0.014443957,0.082194109,0.996511666,0.0,734,184,0,0.454,0.4583,0.4557,0.454,0.4583,0.4557,-156.590716,-16.887187,5.329090203342137
1783000600.478762,-0.054078,0.046921,0.997434,0.013186193,0.017828594,0.999754103,0.0,738,185,0,0.7555,1.0,0.8533,0.7555,1.0,0.8533,-144.505737,-25.251762,4.201791711530327
1783000600.5289507,-0.044763,0.022952,0.998734,0.012488908,0.096553709,0.99524942,0.0,742,186,0,0.9415,0.0,0.5649,0.9415,0.0,0.5649,-131.818849,-35.09884,5.348289282990355
1783000600.5791287,-0.047281,0.043133,0.99795,0.02461697,0.074141149,0.996943877,0.0,746,187,0,0.8174,1.0,0.8904,0.8174,1.0,0.8904,-116.451875,-46.011139,4.48769760792251
1783000600.629364,-0.08903,0.047975,0.994873,0.051612818,0.153731739,0.986763735,0.0,750,188,0,0.3077,1.0,0.5846,0.3077,1.0,0.5846,-97.281676,-55.24479,10.10600714869565
1783000600.678568,-0.110891,0.030904,0.993352,0.051412263,0.189191116,0.980593443,0.0,754,189,0,0.619,1.0,0.7714,0.619,1.0,0.7714,-68.249736,-61.179416,13.038150993345768
1783000600.728126,-0.070328,-0.04408,0.99655,0.045744949,0.092331309,0.994676997,0.0,758,190,0,0.8258,1.0,0.8955,0.8258,1.0,0.8955,-38.066498,-61.890803,10.27651440149492
1783000600.777915,-0.038598,-0.103942,0.993834,0.062146589,0.065514761,0.995914463,0.0,762,191,0,0.4113,1.0,0.6468,0.4113,1.0,0.6468,-11.075636,-55.846716,11.314457195061182
1783000600.826948,0.004379,-0.072797,0.997337,-0.039530466,0.072930458,0.996553305,0.0,766,192,0,0.3157,1.0,0.5894,0.3157,1.0,0.5894,7.048753,-49.50789,8.728977017678867
1783000600.876199,0.044248,-0.044677,0.998021,-0.145534096,0.010597603,0.989296476,0.0,770,193,0,0.6435,1.0,0.7861,0.6435,1.0,0.7861,18.977246,-39.705271,11.355150011453539
1783000600.925548,0.031034,-0.02029,0.999312,-0.129044152,0.024394536,0.991338748,0.0,774,194,0,0.7198,1.0,0.8319,0.7198,1.0,0.8319,26.892366,-29.488106,9.544545165862694
1783000600.974752,0.024719,0.006238,0.999675,-0.129597402,-0.120634119,0.98420116,0.0,778,195,0,0.6274,1.0,0.7764,0.6274,1.0,0.7764,33.655026,-19.828321,11.499840157682687
1783000601.024232,0.069178,-0.067668,0.995307,-0.074183348,-0.127922668,0.989005876,0.0,782,196,0,0.409,1.0,0.6454,0.409,1.0,0.6454,40.361894,-10.205086,8.926248084756285
1783000601.07423,0.054258,-0.088679,0.994581,-0.112610951,-0.059447562,0.991859245,0.0,786,197,0,0.1015,1.0,0.4609,0.1015,1.0,0.4609,47.896387,-0.063429,9.71950113306467
1783000601.124604,-0.021947,-0.008184,0.999726,-0.081097749,-0.045047095,0.995687659,0.0,790,198,0,0.3667,1.0,0.62,0.3667,1.0,0.62,55.140694,9.343078,4.000568310325029
1783000601.173423,-0.094666,0.074728,0.9927,-0.079553308,-0.050152181,0.995568195,0.0,794,199,0,0.4975,1.0,0.6985,0.4975,1.0,0.6985,63.984132,17.434394,7.214127096799419
1783000601.2267787,-0.116551,0.102656,0.987865,-0.140291011,0.031685811,0.989603174,0.0,798,200,0,0.4013,1.0,0.6408,0.4013,1.0,0.6408,77.206313,26.629391,4.2900527521397835
1783000601.276608,-0.056347,0.116033,0.991646,-0.194960925,0.061887603,0.978856559,0.0,802,201,0,0.1681,1.0,0.5009,0.1681,1.0,0.5009,92.543161,34.047519,8.565724660003305
1783000601.3254187,-0.245895,0.06873,0.966857,-0.003245982,0.018105625,0.999830811,0.0,806,202,0,0.6254,0.0,0.3753,0.6254,0.0,0.3753,108.663043,37.410416,14.364747725654645
1783000601.374442,-0.153271,0.157366,0.975574,-0.110712277,0.102542345,0.98854836,0.0,810,203,0,0.9591,0.0,0.5755,0.9591,0.0,0.5755,128.308701,39.451493,4.0459893209505315
1783000601.423633,0.137473,0.248665,0.958784,-0.110712277,0.102542345,0.98854836,0.0,814,204,0,0.8781,1.0,0.9269,0.8781,1.0,0.9269,147.689709,36.604578,16.647961264536942
1783000601.473287,0.042344,0.190217,0.980828,-0.110712277,0.102542345,0.98854836,0.0,818,205,0,0.5029,1.0,0.7017,0.5029,1.0,0.7017,164.280742,30.237344,10.129353601567276
1783000601.524249,-0.043665,0.090515,0.994937,-0.141949951,0.125505686,0.981885194,0.0,822,206,0,0.0979,1.0,0.4588,0.0979,1.0,0.4588,178.677794,20.562179,6.027123338655719
1783000601.573876,-0.110249,-0.018895,0.993724,-0.098810945,0.132994163,0.986178964,0.0,826,207,1,0.1434,0.0,0.0861,0.1434,0.0,0.0861,-170.459064,8.523414,8.746580378371261
1783000601.623728,-0.096288,0.107429,0.989539,-0.14499693,0.097391009,0.984627281,0.0,830,208,0,0.1024,1.0,0.4614,0.1024,1.0,0.4614,-159.569429,-1.549335,2.863736714378528
1783000601.674129,-0.109796,0.196312,0.974375,-0.131833758,0.029086808,0.990845002,0.0,834,209,0,0.4305,1.0,0.6583,0.4305,1.0,0.6583,-150.014787,-12.828243,9.721726383149864
1783000601.72469,-0.113099,0.197367,0.973784,-0.114195833,-0.015435212,0.993338344,0.0,838,210,0,0.7652,0.0,0.4591,0.7652,0.0,0.4591,-138.473581,-24.070509,12.267563610878822
1783000601.775537,-0.086557,0.109627,0.990197,-0.12144777,-0.010060447,0.992546838,0.0,842,211,0,0.8821,1.0,0.9292,0.8821,1.0,0.9292,-123.03979,-36.000462,7.148866611282136
1783000601.826116,-0.050344,0.036852,0.998052,-0.107052374,-0.06841224,0.991896948,0.0,846,212,0,0.5074,0.0,0.3045,0.5074,0.0,0.3045,-103.550959,-48.039352,6.8637989183311685
1783000601.876352,-0.103451,0.095306,0.990058,-0.186952376,0.007410239,0.982341029,0.0,850,213,0,0.5022,0.9744,0.6911,0.5022,0.9744,0.6911,-75.362488,-56.385648,6.964606505950679
1783000601.927108,-0.110642,0.04884,0.99266,-0.188699394,0.005588907,0.982018993,0.0,854,214,0,0.8983,0.9796,0.9308,0.8983,0.9796,0.9308,-40.149572,-57.921594,5.150700220659247
1783000601.97695,-0.203574,0.033499,0.978486,-0.117950711,0.120205539,0.985717129,0.0,858,215,0,0.427,0.9434,0.6336,0.427,0.9434,0.6336,-10.983976,-51.372634,6.998719953980773
1783000602.027558,-0.303255,0.190686,0.933636,-0.132701184,0.176487953,0.975316563,0.0,862,216,0,0.3167,0.9538,0.5716,0.3167,0.9538,0.5716,7.074812,-40.674244,10.10537182047837
1783000602.07712,-0.338679,0.188536,0.921819,-0.086281017,0.109638505,0.990219665,0.0,866,217,0,0.6259,0.9825,0.7685,0.6259,0.9825,0.7685,21.081276,-30.613275,15.699168136770062
1783000602.127176,-0.267815,0.044942,0.962422,-0.062445783,0.001380895,0.998047402,0.0,870,218,0,0.5938,1.0,0.7563,0.5938,1.0,0.7563,31.798032,-19.051122,12.223603488523214
1783000602.177749,-0.08221,-0.039696,0.995824,-0.11726346,0.080866804,0.98980293,0.0,874,219,0,0.2763,1.0,0.5658,0.2763,1.0,0.5658,41.908292,-5.694715,7.206875869839104
1783000602.231566,-0.160034,-0.123645,0.979337,-0.099614627,0.182546397,0.978137894,0.0,878,220,0,0.394,1.0,0.6364,0.394,1.0,0.6364,50.349694,9.744601,17.955281702715553
1783000602.281162,-0.123542,-0.116953,0.985424,-0.178880874,0.217546709,0.959518141,0.0,882,221,0,0.7093,1.0,0.8256,0.7093,1.0,0.8256,58.221925,24.685352,19.577559233416828
1783000602.3305748,0.024744,-0.019572,0.999502,-0.1883315,0.148068596,0.970879466,0.0,886,222,0,0.6618,1.0,0.7971,0.6618,1.0,0.7971,69.620772,36.69596,15.669025375243114
1783000602.379586,-0.011796,-0.070162,0.997466,-0.200521005,0.21606057,0.955567453,0.0,890,223,0,0.3481,0.0,0.2089,0.3481,0.0,0.2089,81.991087,43.878027,19.889220412521507
1783000602.4285607,-0.128029,-0.067829,0.989448,-0.268590322,0.204388776,0.941320597,0.0,894,224,0,0.4233,0.9882,0.6492,0.4233,0.9882,0.6492,100.73297,50.094421,17.840766591052848
1783000602.4765627,-0.108517,-0.029989,0.993642,-0.222021935,0.132778453,0.965958665,0.0,898,225,0,0.8923,1.0,0.9354,0.8923,1.0,0.9354,122.824074,52.416231,11.49894912718249
1783000602.526034,-0.019996,-0.240853,0.970356,-0.222021935,0.132778453,0.965958665,0.0,902,226,0,0.9404,0.0,0.5643,0.9404,0.0,0.5643,144.815329,48.739213,24.524584795042703
1783000602.575771,0.019383,-0.23503,0.971795,-0.258944741,0.16347384,0.951957943,0.0,906,227,0,0.5689,1.0,0.7413,0.5689,1.0,0.7413,164.198252,42.028114,28.15581767343857
1783000602.625814,-0.040016,-0.032379,0.998674,-0.237153239,0.128722695,0.962906438,0.0,910,228,0,0.1037,1.0,0.4622,0.1037,1.0,0.4622,179.687343,34.883261,14.771207094192674
1783000602.6758027,-0.082754,-0.05523,0.995038,-0.184797893,0.070376401,0.980253488,0.0,914,229,0,0.3159,1.0,0.5896,0.3159,1.0,0.5896,-169.602157,23.258718,9.321379507799236
1783000602.72645,-0.253501,-0.183418,0.949787,-0.218484478,0.087804921,0.971882106,0.0,918,230,0,0.3025,1.0,0.5815,0.3025,1.0,0.5815,-159.558854,11.064087,15.769664110160702
1783000602.775623,-0.297243,-0.198786,0.933879,-0.177566906,0.152926181,0.972154091,0.0,922,231,1,0.1465,0.0,0.0879,0.1465,0.0,0.0879,-150.823124,-2.203265,21.52536489596809
1783000602.8258247,-0.13055,-0.161606,0.978182,-0.128837509,0.013285161,0.991576725,0.0,926,232,0,0.5599,1.0,0.7359,0.5599,1.0,0.7359,-140.235231,-15.682293,10.063309046672135
1783000602.876049,-0.268772,-0.04619,0.962096,-0.112182632,0.113380874,0.987197971,0.0,930,233,0,0.8069,0.0,0.4841,0.8069,0.0,0.4841,-128.92675,-26.74981,12.917308785008226
1783000602.925484,-0.030725,0.065695,0.997367,-0.207875655,0.027439672,0.977770309,0.0,934,234,0,0.7851,0.0,0.471,0.7851,0.0,0.471,-116.792913,-35.643636,10.458871315650063
1783000602.976287,0.116566,0.052341,0.991803,-0.20599303,0.03785756,0.977820882,0.0,938,235,0,0.3803,1.0,0.6282,0.3803,1.0,0.6282,-99.085918,-46.43207,18.598743739988027
1783000603.026636,-0.133008,0.101642,0.985889,-0.22615588,-0.000459181,0.974091016,0.0,942,236,0,0.499,0.9398,0.6753,0.499,0.9398,0.6753,-76.012683,-54.038937,7.953999181202539
1783000603.077085,-0.205909,0.178451,0.962163,-0.185815669,0.003292628,0.982579104,0.0,946,237,0,0.9285,0.9706,0.9454,0.9285,0.9706,0.9454,-43.236593,-56.363961,10.18240268124004
1783000603.126899,-0.096901,0.410441,0.906724,-0.200674188,0.134506531,0.970380267,0.0,950,238,0,0.4677,0.0,0.2806,0.4677,0.0,0.2806,-12.719788,-53.442722,17.346411671278766
1783000603.177883,-0.07705,0.439321,0.89502,-0.238745565,0.116743611,0.964039151,0.0,954,239,0,0.3903,0.8919,0.5909,0.3903,0.8919,0.5909,9.412408,-44.151561,21.16927540654756
1783000603.2276947,-0.386022,0.272023,0.881471,-0.219257617,0.238200336,0.946143064,0.0,958,240,0,0.7099,0.0,0.426,0.7099,0.0,0.426,23.627065,-33.874505,10.44420400784755
1783000603.277124,-0.410859,0.197652,0.890016,-0.2382123,0.176380843,0.955062667,0.0,962,241,0,0.7893,0.9114,0.8381,0.7893,0.9114,0.8381,37.640009,-26.214716,10.656105391141224
1783000603.326958,-0.225817,0.12972,0.965494,-0.230640484,0.056488371,0.971397978,0.0,966,242,0,0.6152,0.9901,0.7652,0.6152,0.9901,0.7652,48.52824,-17.62492,4.219780796336634
1783000603.3767087,-0.307394,0.072228,0.948837,-0.156690057,0.099425424,0.982630557,0.0,970,243,0,0.4163,1.0,0.6498,0.4163,1.0,0.6498,58.739176,-11.905205,8.994587939589165
1783000603.426367,-0.349088,0.058686,0.935251,-0.234547423,0.052463482,0.970687946,0.0,974,244,0,0.2531,1.0,0.5519,0.2531,1.0,0.5519,66.831694,-7.633521,6.882765089127964
1783000603.47953,-0.313442,0.106437,0.943623,-0.208762276,0.056196495,0.976350483,0.0,978,245,0,0.0963,0.96,0.4418,0.0963,0.96,0.4418,75.943649,-2.667734,6.916347920092943
1783000603.529505,-0.310224,0.138915,0.940459,-0.231089773,0.161193169,0.959486466,0.0,982,246,0,0.0374,1.0,0.4224,0.0374,1.0,0.4224,84.758457,1.328528,4.836449267806551
1783000603.579536,-0.315874,0.167403,0.933916,-0.234787688,0.194038724,0.952482921,0.0,986,247,0,0.0721,1.0,0.4433,0.0721,1.0,0.4433,95.018952,5.794277,5.006351523079173
1783000603.630174,-0.316587,0.194882,0.928328,-0.234787688,0.194038724,0.952482921,0.0,990,248,0,0.2733,0.0,0.164,0.2733,0.0,0.164,107.513392,11.211191,4.888816613323743
1783000603.680557,-0.295792,0.234708,0.925969,-0.254018052,0.053451442,0.965721374,0.0,994,249,0,0.5635,1.0,0.7381,0.5635,1.0,0.7381,121.360001,17.890345,10.914736844361588
1783000603.730183,-0.441909,0.064024,0.894772,-0.258356248,0.088716619,0.961967469,0.0,998,250,0,0.7387,0.0,0.4432,0.7387,0.0,0.4432,135.472773,22.607795,11.306769636902287
1783000603.778377,-0.474241,0.010959,0.880327,-0.254018052,0.053451442,0.965721374,0.0,1002,251,0,0.6769,1.0,0.8062,0.6769,1.0,0.8062,150.270501,24.224707,13.783688292254002
1783000603.829033,-0.329787,0.179889,0.926758,-0.24651669,0.211783072,0.945715313,0.0,1006,252,0,0.4287,1.0,0.6572,0.4287,1.0,0.6572,164.805824,24.150185,5.2250510645243775
1783000603.878588,-0.296289,0.102835,0.949546,-0.289200707,0.263096926,0.920403693,0.0,1010,253,0,0.1109,1.0,0.4665,0.1109,1.0,0.4665,177.999771,20.105181,9.352154182100046
1783000603.928224,0.02571,-0.067233,0.997406,-0.275118936,0.063496263,0.959311105,0.0,1014,254,0,0.245,1.0,0.547,0.245,1.0,0.547,-168.853597,15.184733,19.006734878120128
1783000603.977805,0.088688,-0.174627,0.980632,-0.313043177,0.14370536,0.938803887,0.0,1018,255,0,0.3733,0.2989,0.3435,0.3733,0.2989,0.3435,-154.48377,12.023067,29.80026853475281
1783000604.027018,-0.186381,-0.167127,0.968159,-0.28013733,0.142899388,0.949264369,0.0,1022,256,0,0.32,0.2222,0.2809,0.32,0.2222,0.2809,-141.018204,7.286673,18.671655271465152
1783000604.077067,-0.1984,0.049969,0.978847,-0.313043177,0.14370536,0.938803887,0.0,1026,257,1,0.1546,0.0,0.0928,0.1546,0.0,0.0928,-128.351719,1.861727,8.797915050743095
1783000604.127447,-0.129207,0.187565,0.973717,-0.276190266,0.105854698,0.95525584,0.0,1030,258,0,0.2248,0.0,0.1349,0.2248,0.0,0.1349,-117.233318,-5.445915,9.704850102890994
1783000604.17706,-0.127663,0.165295,0.977947,-0.272150685,0.273640555,0.922526342,0.0,1034,259,0,0.2289,0.9556,0.5196,0.2289,0.9556,0.5196,-100.043772,-15.35409,10.839798165962444
1783000604.226842,-0.235444,0.189981,0.953139,-0.247480182,0.236997852,0.939460259,0.0,1038,260,0,0.1341,0.8444,0.4182,0.1341,0.8444,0.4182,-87.508834,-23.243074,2.8890309558278813
1783000604.277092,-0.251006,0.194765,0.948189,-0.202605566,0.142142622,0.968889292,0.0,1042,261,0,0.5216,0.8966,0.6716,0.5216,0.8966,0.6716,-73.968706,-31.562167,4.265739540225434
1783000604.326852,-0.273443,0.101356,0.956533,-0.218215976,0.15479168,0.963546223,0.0,1046,262,0,0.9122,0.8,0.8673,0.9122,0.8,0.8673,-56.098892,-38.558496,4.422568275735448
1783000604.3766887,-0.359664,0.123384,0.924888,-0.21067748,0.173762314,0.961988388,0.0,1050,263,0,0.9859,0.0,0.5915,0.9859,0.0,0.5915,-39.953676,-44.361818,9.268607746933487
1783000604.426445,-0.386965,0.187813,0.902765,-0.157826213,0.180149274,0.970895013,0.0,1054,264,0,0.747,0.875,0.7982,0.747,0.875,0.7982,-23.022205,-46.509886,13.736599832197362
1783000604.476073,-0.365494,0.091778,0.926278,-0.237472879,0.100051869,0.966227848,0.0,1058,265,0,0.2898,0.8571,0.5167,0.2898,0.8571,0.5167,-6.099735,-46.59788,7.704329880136197
1783000604.5253267,-0.314256,0.065344,0.947087,-0.341025086,0.194904115,0.919627249,0.0,1062,266,0,0.4135,1.0,0.6481,0.4135,1.0,0.6481,10.192311,-45.029419,7.747404002681686
1783000604.574932,-0.224803,0.115308,0.967558,-0.291556807,0.189641567,0.937566373,0.0,1066,267,0,0.7917,0.8684,0.8224,0.7917,0.8684,0.8224,25.277772,-42.244272,5.979143469495334
1783000604.625293,-0.25348,0.144433,0.956497,-0.236955474,0.097639599,0.966601579,0.0,1070,268,0,0.9675,1.0,0.9805,0.9675,1.0,0.9805,40.010306,-39.086226,2.902256080522348
1783000604.675336,-0.31578,0.150601,0.936804,-0.297332641,0.073113682,0.951970425,0.0,1074,269,0,0.897,0.9286,0.9096,0.897,0.9286,0.9096,51.955038,-32.929006,4.647253541890896
1783000604.725676,-0.369032,0.222238,0.902455,-0.307376684,0.009135708,0.951544068,0.0,1078,270,0,0.6629,0.0,0.3977,0.6629,0.0,0.3977,61.145111,-24.060172,13.046333182926581
1783000604.775995,-0.414982,0.31834,0.85232,-0.335484004,0.005886845,0.942027509,0.0,1082,271,0,0.3863,1.0,0.6318,0.3863,1.0,0.6318,68.869648,-14.915947,19.26499089609182
1783000604.826375,-0.26064,0.142,0.954936,-0.302219874,0.115138097,0.946259143,0.0,1086,272,0,0.1519,1.0,0.4911,0.1519,1.0,0.4911,78.018863,-7.279154,2.8798151361977675
1783000604.875948,-0.172838,0.024942,0.984634,-0.320684443,0.038403609,0.946407233,0.0,1090,273,1,0.0403,0.0,0.0242,0.0403,0.0,0.0242,86.306054,-2.772453,8.792252136342913
1783000604.926144,-0.277559,0.15251,0.948526,-0.336357011,0.182166852,0.923947617,0.0,1094,274,0,0.0564,0.8395,0.3696,0.0564,0.8395,0.3696,96.223305,2.92657,4.028262735230795
1783000604.978363,-0.291692,0.364215,0.884456,-0.336357011,0.182166852,0.923947617,0.0,1098,275,0,0.2563,1.0,0.5538,0.2563,1.0,0.5538,106.212484,11.098746,10.992677006143763
1783000605.02916,-0.084521,0.329117,0.940499,-0.315433657,0.189629565,0.929807634,0.0,1102,276,0,0.4838,1.0,0.6903,0.4838,1.0,0.6903,115.000261,17.368207,15.516333473715582
1783000605.079362,-0.002666,0.082453,0.996591,-0.298810412,0.123833366,0.946243962,0.0,1106,277,0,0.7082,0.781,0.7373,0.7082,0.781,0.7373,122.612703,24.160111,17.44115631206797
1783000605.129308,-0.06369,0.027867,0.997581,-0.326475335,0.132437297,0.935881519,0.0,1110,278,0,0.8732,1.0,0.9239,0.8732,1.0,0.9239,131.908079,29.899891,16.644286680885727
1783000605.1776187,-0.093715,0.041212,0.994746,-0.341549568,0.106136172,0.933851704,0.0,1114,279,0,0.8683,0.8471,0.8598,0.8683,0.8471,0.8598,143.522836,31.647842,15.131854766840826
1783000605.227421,-0.290185,0.176665,0.940522,-0.298810412,0.123833366,0.946243962,0.0,1118,280,0,0.6796,0.0,0.4078,0.6796,0.0,0.4078,157.527602,33.114712,3.0852227857039325
1783000605.27774,-0.265384,0.200344,0.943098,-0.289506235,0.126285564,0.948808778,0.0,1122,281,0,0.3138,0.3077,0.3114,0.3138,0.3077,0.3114,172.081267,31.939654,4.475686149023772
1783000605.327425,-0.2872,0.089142,0.953714,-0.298810412,0.123833366,0.946243962,0.0,1126,282,0,0.2144,0.0,0.1286,0.2144,0.0,0.1286,-175.255835,28.996241,2.1390022720521946
1783000605.377016,-0.427376,-0.040132,0.903183,-0.345070871,0.07917016,0.935231618,0.0,1130,283,0,0.4361,0.0,0.2617,0.4361,0.0,0.2617,-164.853929,24.890826,8.512710047799764
1783000605.427046,-0.178201,0.03287,0.983445,-0.366369043,0.100685876,0.925005988,0.0,1134,284,0,0.5298,0.0,0.3179,0.5298,0.0,0.3179,-156.099492,20.520741,11.960863614029664
1783000605.476848,-0.068769,0.214126,0.974382,-0.376838605,0.121879349,0.918225511,0.0,1138,285,0,0.4835,1.0,0.6901,0.4835,1.0,0.6901,-148.384245,14.455881,18.788351020455945
1783000605.527014,-0.364604,0.325322,0.872485,-0.379779211,0.121782867,0.917026,0.0,1142,286,0,0.3683,1.0,0.621,0.3683,1.0,0.621,-141.37305,8.950281,11.991317817968442
1783000605.577063,-0.350824,0.280245,0.893524,-0.353318034,0.20843125,0.911988367,0.0,1146,287,0,0.2033,0.8864,0.4765,0.2033,0.8864,0.4765,-134.696988,3.295682,4.251878183331352
1783000605.627648,-0.311181,0.246942,0.917707,-0.359299856,0.174847695,0.916696186,0.0,1150,288,0,0.1932,0.0,0.1159,0.1932,0.0,0.1159,-127.543415,-3.163899,4.9681223411217
1783000605.677083,-0.366149,0.288236,0.884791,-0.32929428,0.158672044,0.930799903,0.0,1154,289,0,0.318,1.0,0.5908,0.318,1.0,0.5908,-118.381998,-8.824076,8.162591099087985
