timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.827682,-0.087543,0.029446,0.995725,-0.005847374,0.025171099,0.999666056,0.0,604,152,0,0.3369,1.0,0.6022,0.3369,1.0,0.6022,-170.683867,29.371935,4.694275485109004
1783000598.878288,-0.163836,-0.030196,0.986025,-0.015809837,0.016025165,0.999746589,0.0,608,153,0,0.2388,1.0,0.5433,0.2388,1.0,0.5433,-169.955144,16.249136,8.928991978026628
1783000598.928308,-0.191072,-0.177265,0.965437,-0.037097977,0.024655731,0.999007425,0.0,612,154,0,0.0956,1.0,0.4574,0.0956,1.0,0.4574,-170.556464,4.613833,14.716075468629102
1783000598.978302,-0.040268,-0.051485,0.997862,-0.033875709,0.059202598,0.997671032,0.0,616,155,0,0.1296,1.0,0.4777,0.1296,1.0,0.4777,-170.054545,-7.041325,6.355562908376561
1783000599.027882,-0.072864,-0.159941,0.984434,-0.037135847,0.050170379,0.99805003,0.0,620,156,0,0.2885,0.0,0.1731,0.2885,0.0,0.1731,-168.562088,-18.486863,12.259490188538397
1783000599.0776987,0.164398,-0.10011,0.981301,-0.033875709,0.059202598,0.997671032,0.0,624,157,0,0.4575,0.0,0.2745,0.4575,0.0,0.2745,-165.991095,-29.728758,14.64300262129374
1783000599.126926,-0.134699,0.019724,0.99069,-0.02485797,0.129740649,0.991236322,0.0,628,158,0,0.6222,0.0,0.3733,0.6222,0.0,0.3733,-162.019996,-40.708783,8.916504179501063
1783000599.176728,-0.163503,-0.01929,0.986354,0.048106535,0.131633169,0.990130532,0.0,632,159,0,0.7433,1.0,0.846,0.7433,1.0,0.846,-156.233377,-52.038278,14.935974021905363
1783000599.2266808,-0.168807,0.09276,0.981275,-0.075980078,0.122460201,0.989560775,0.0,636,160,0,0.7537,1.0,0.8522,0.7537,1.0,0.8522,-146.49133,-63.873549,5.606321937990392
1783000599.276941,0.252024,-0.014366,0.967614,-0.079151332,0.060999689,0.994994525,0.0,640,161,0,0.4609,0.9167,0.6432,0.4609,0.9167,0.6432,-119.193055,-75.660133,19.61898047048828
1783000599.326915,-0.043156,-0.009302,0.999025,-0.042495573,-0.002317258,0.999093968,0.0,644,162,0,0.458,1.0,0.6748,0.458,1.0,0.6748,-54.990283,-77.362554,0.402334193279966
1783000599.37692,-0.091795,0.040119,0.994969,-0.035986589,0.005632578,0.9993364,0.0,648,163,0,0.48,1.0,0.688,0.48,1.0,0.688,-18.714393,-67.252377,3.768197115666104
1783000599.426973,-0.264538,-0.208412,0.941586,0.008627966,0.081936706,0.996600188,0.0,652,164,0,0.246,1.0,0.5476,0.246,1.0,0.5476,-4.969159,-53.192021,23.215931266069727
1783000599.4803507,0.420946,-0.022611,0.906804,0.023179575,0.088009675,0.995849891,0.0,656,165,0,0.1728,1.0,0.5037,0.1728,1.0,0.5037,2.390593,-40.223503,24.382745200141198
1783000599.526962,0.599998,0.168903,0.781968,0.010266788,0.058995117,0.998205474,0.0,660,166,0,0.3045,1.0,0.5827,0.3045,1.0,0.5827,7.954297,-29.920362,37.18489873511727
1783000599.577156,0.621797,-0.257894,0.739499,-0.005661831,0.093408312,0.995611787,0.0,664,167,0,0.3367,0.0,0.202,0.3367,0.0,0.202,13.648049,-19.101918,44.875308315876374
1783000599.628154,0.621797,-0.257894,0.739499,-0.000502238,0.134181716,0.990956616,0.0,668,168,0,0.0,0.0,0.0,0.0,0.0,0.0,13.648049,-19.101918,45.74167925283198
1783000599.6774,-0.00219,0.066435,0.997788,0.023880448,0.088317476,0.995806079,0.0,672,169,0,0.1251,1.0,0.4751,0.1251,1.0,0.4751,22.130415,2.290166,1.954159206458917
1783000599.727022,-0.057974,0.03461,0.997718,0.057002629,0.045695882,0.997327723,0.0,676,170,0,0.4416,1.0,0.665,0.4416,1.0,0.665,27.640138,14.122669,6.6219376336425375
1783000599.78004,-0.066861,0.037207,0.997068,0.055553757,0.03454787,0.997857818,0.0,680,171,0,0.7446,1.0,0.8468,0.7446,1.0,0.8468,35.625342,24.63302,7.020191747899421
1783000599.830595,-0.060822,0.036742,0.997472,0.055553757,0.03454787,0.997857818,0.0,684,172,0,0.914,1.0,0.9484,0.914,1.0,0.9484,45.526993,32.385341,6.672910450395525
1783000599.880243,-0.049396,0.084096,0.995233,-0.031893203,-0.023323154,0.999219122,0.0,688,173,0,0.8902,1.0,0.9341,0.8902,1.0,0.9341,56.518004,36.326805,6.2428810606745
1783000599.929795,-0.074254,0.04697,0.996133,0.012360971,0.072793041,0.997270465,0.0,692,174,0,0.5591,1.0,0.7354,0.5591,1.0,0.7354,74.382677,40.03941,5.180454979520817
1783000599.978856,-0.06328,0.036643,0.997323,-0.032801828,0.030616244,0.998992836,0.0,696,175,0,0.1848,1.0,0.5109,0.1848,1.0,0.5109,92.761024,40.845278,1.7825087157110573
1783000600.0280547,0.130972,-0.026877,0.991022,-0.032309341,0.034711217,0.998874986,0.0,700,176,0,0.6404,0.0,0.3842,0.6404,0.0,0.3842,108.892481,39.427046,10.021496359863017
1783000600.077074,-0.3353,0.194941,0.921722,-0.058436341,-0.039890045,0.997493849,0.0,704,177,0,0.9221,0.0,0.5533,0.9221,0.0,0.5533,125.557909,37.465707,21.372706199007006
1783000600.126455,-0.349556,0.469586,0.81074,-0.054151098,0.014759524,0.998423665,0.0,708,178,0,0.899,0.0,0.5394,0.899,0.0,0.5394,139.438632,31.991897,33.35064837222282
1783000600.177041,-0.298802,0.216236,0.929494,-0.017997785,0.009424822,0.999793605,0.0,712,179,0,0.6702,0.0,0.4021,0.6702,0.0,0.4021,152.147575,25.250643,20.492517383092483
1783000600.227405,-0.354649,0.136926,0.924919,-0.054151098,0.014759524,0.998423665,0.0,716,180,0,0.3257,1.0,0.5954,0.3257,1.0,0.5954,164.224681,15.757594,19.14587546495203
1783000600.277673,-0.060822,0.036742,0.997472,-0.054151098,0.014759524,0.998423665,0.0,720,181,1,0.0965,0.0,0.0579,0.0965,0.0,0.0579,173.864743,7.450044,1.3177759512734988
1783000600.327471,-0.060822,0.036742,0.997472,-0.061866821,0.014712156,0.997975976,0.0,724,182,1,0.033,0.0,0.0198,0.033,0.0,0.0198,-176.245683,1.649982,1.2644058963726326
1783000600.378094,-0.091446,0.121078,0.988422,-0.061866821,0.014712156,0.997975976,0.0,728,183,0,0.1678,0.0,0.1007,0.1678,0.0,0.1007,-166.246263,-7.252228,6.35238970153489
1783000600.428736,-0.061873,0.082647,0.994656,0.014443957,0.082194109,0.996511666,0.0,732,184,0,0.454,0.4583,0.4557,0.454,0.4583,0.4557,-156.590716,-16.887187,4.375314747943034
1783000600.478762,-0.038335,-0.008574,0.999228,0.013186193,0.017828594,0.999754103,0.0,736,185,0,0.7555,1.0,0.8533,0.7555,1.0,0.8533,-144.505737,-25.251762,3.317747867770177
1783000600.5289507,-0.049496,0.050936,0.997475,0.012488908,0.096553709,0.99524942,0.0,740,186,0,0.9415,0.0,0.5649,0.9415,0.0,0.5649,-131.818849,-35.09884,4.412252046024056
1783000600.5791287,-0.045986,0.041955,0.998061,0.02461697,0.074141149,0.996943877,0.0,744,187,0,0.8174,1.0,0.8904,0.8174,1.0,0.8904,-116.451875,-46.011139,4.4470924017758415
1783000600.629364,-0.147568,0.054872,0.987529,0.051612818,0.153731739,0.986763735,0.0,748,188,0,0.3077,1.0,0.5846,0.3077,1.0,0.5846,-97.281676,-55.24479,12.766954164153942
1783000600.678568,-0.077046,-9.7e-05,0.997028,0.051412263,0.189191116,0.980593443,0.0,752,189,0,0.619,1.0,0.7714,0.619,1.0,0.7714,-68.249736,-61.179416,13.169666823265262
1783000600.728126,-0.049303,-0.113661,0.992296,0.045744949,0.092331309,0.994676997,0.0,756,190,0,0.8258,1.0,0.8955,0.8258,1.0,0.8955,-38.066498,-61.890803,13.026943477531056
1783000600.777915,-0.018838,-0.109664,0.99379,0.062146589,0.065514761,0.995914463,0.0,760,191,0,0.4113,1.0,0.6468,0.4113,1.0,0.6468,-11.075636,-55.846716,11.075616847264051
1783000600.826948,0.041602,-0.02151,0.998903,-0.039530466,0.072930458,0.996553305,0.0,764,192,0,0.3157,1.0,0.5894,0.3157,1.0,0.5894,7.048753,-49.50789,7.139354859582932
1783000600.876199,0.058102,-0.061769,0.996398,-0.145534096,0.010597603,0.989296476,0.0,768,193,0,0.6435,1.0,0.7861,0.6435,1.0,0.7861,18.977246,-39.705271,12.413246975005888
1783000600.925548,-0.003375,0.030593,0.999526,-0.129044152,0.024394536,0.991338748,0.0,772,194,0,0.7198,1.0,0.8319,0.7198,1.0,0.8319,26.892366,-29.488106,7.2292084892218815
1783000600.974752,0.053174,-0.012037,0.998513,-0.129597402,-0.120634119,0.98420116,0.0,776,195,0,0.6274,1.0,0.7764,0.6274,1.0,0.7764,33.655026,-19.828321,12.231784279585568
1783000601.024232,0.099968,-0.150647,0.98352,-0.074183348,-0.127922668,0.989005876,0.0,780,196,0,0.409,1.0,0.6454,0.409,1.0,0.6454,40.361894,-10.205086,10.080677658715263
1783000601.07423,-0.001106,-0.025966,0.999662,-0.112610951,-0.059447562,0.991859245,0.0,784,197,0,0.1015,1.0,0.4609,0.1015,1.0,0.4609,47.896387,-0.063429,6.689428291021016
1783000601.124604,-0.067316,0.036701,0.997056,-0.081097749,-0.045047095,0.995687659,0.0,788,198,0,0.3667,1.0,0.62,0.3667,1.0,0.62,55.140694,9.343078,4.752244943594874
1783000601.173423,-0.143304,0.137716,0.98005,-0.079553308,-0.050152181,0.995568195,0.0,792,199,0,0.4975,1.0,0.6985,0.4975,1.0,0.6985,63.984132,17.434394,11.420567294780266
1783000601.2267787,-0.092374,0.071243,0.993172,-0.140291011,0.031685811,0.989603174,0.0,796,200,0,0.4013,1.0,0.6408,0.4013,1.0,0.6408,77.206313,26.629391,3.566935554540031
1783000601.276608,0.001867,0.166416,0.986054,-0.194960925,0.061887603,0.978856559,0.0,800,201,0,0.1681,1.0,0.5009,0.1681,1.0,0.5009,92.543161,34.047519,12.802284297362274
1783000601.3254187,-0.54532,-0.05761,0.836246,-0.003245982,0.018105625,0.999830811,0.0,804,202,0,0.6254,0.0,0.3753,0.6254,0.0,0.3753,108.663043,37.410416,33.19296383651781
1783000601.374442,0.339738,0.371692,0.863958,-0.110712277,0.102542345,0.98854836,0.0,808,203,0,0.9591,0.0,0.5755,0.9591,0.0,0.5755,128.308701,39.451493,31.288259644447574
1783000601.423633,-0.009853,0.123793,0.992259,-0.110712277,0.102542345,0.98854836,0.0,812,204,0,0.8781,1.0,0.9269,0.8781,1.0,0.9269,147.689709,36.604578,5.912215135712808
1783000601.473287,0.058656,0.238672,0.969327,-0.110712277,0.102542345,0.98854836,0.0,816,205,0,0.5029,1.0,0.7017,0.5029,1.0,0.7017,164.280742,30.237344,12.523629044931024
1783000601.524249,-0.17265,-0.099823,0.979912,-0.141949951,0.125505686,0.981885194,0.0,820,206,0,0.0979,1.0,0.4588,0.0979,1.0,0.4588,178.677794,20.562179,13.058370365241109
1783000601.573876,-0.060822,0.036742,0.997472,-0.098810945,0.132994163,0.986178964,0.0,824,207,1,0.1434,0.0,0.0861,0.1434,0.0,0.0861,-170.459064,8.523414,5.966823665812839
1783000601.623728,-0.125918,0.224712,0.966255,-0.14499693,0.097391009,0.984627281,0.0,828,208,0,0.1024,1.0,0.4614,0.1024,1.0,0.4614,-159.569429,-1.549335,7.456494807404393
1783000601.674129,-0.097652,0.188583,0.97719,-0.131833758,0.029086808,0.990845002,0.0,832,209,0,0.4305,1.0,0.6583,0.4305,1.0,0.6583,-150.014787,-12.828243,9.389198294885208
1783000601.72469,-0.129872,0.204113,0.970294,-0.114195833,-0.015435212,0.993338344,0.0,836,210,0,0.7652,0.0,0.4591,0.7652,0.0,0.4591,-138.473581,-24.070509,12.706252003605279
1783000601.775537,-0.030613,-0.020106,0.999329,-0.12144777,-0.010060447,0.992546838,0.0,840,211,0,0.8821,1.0,0.9292,0.8821,1.0,0.9292,-123.03979,-36.000462,5.252461892418414
1783000601.826116,-0.06074,0.07764,0.995129,-0.107052374,-0.06841224,0.991896948,0.0,844,212,0,0.5074,0.0,0.3045,0.5074,0.0,0.3045,-103.550959,-48.039352,8.789555539530474
1783000601.876352,-0.166388,0.13457,0.976835,-0.186952376,0.007410239,0.982341029,0.0,848,213,0,0.5022,0.9744,0.6911,0.5022,0.9744,0.6911,-75.362488,-56.385648,7.392093124238383
1783000601.927108,-0.05,-0.060132,0.996937,-0.188699394,0.005588907,0.982018993,0.0,852,214,0,0.8983,0.9796,0.9308,0.8983,0.9796,0.9308,-40.149572,-57.921594,8.844238132829704
1783000601.97695,-0.387236,0.128715,0.912952,-0.117950711,0.120205539,0.985717129,0.0,856,215,0,0.427,0.9434,0.6336,0.427,0.9434,0.6336,-10.983976,-51.372634,16.04198820772381
1783000602.027558,-0.23558,0.301995,0.923743,-0.132701184,0.176487953,0.975316563,0.0,860,216,0,0.3167,0.9538,0.5716,0.3167,0.9538,0.5716,7.074812,-40.674244,9.768248403611471
1783000602.07712,-0.446652,0.056267,0.892937,-0.086281017,0.109638505,0.990219665,0.0,864,217,0,0.6259,0.9825,0.7685,0.6259,0.9825,0.7685,21.081276,-30.613275,21.734402328664395
1783000602.127176,-0.040941,-0.013667,0.999068,-0.062445783,0.001380895,0.998047402,0.0,868,218,0,0.5938,1.0,0.7563,0.5938,1.0,0.7563,31.798032,-19.051122,1.5052069426196983
1783000602.177749,-0.070707,-0.087726,0.993632,-0.11726346,0.080866804,0.98980293,0.0,872,219,0,0.2763,1.0,0.5658,0.2763,1.0,0.5658,41.908292,-5.694715,10.036447494292515
1783000602.231566,-0.283565,-0.18362,0.941209,-0.099614627,0.182546397,0.978137894,0.0,876,220,0,0.394,1.0,0.6364,0.394,1.0,0.6364,50.349694,9.744601,23.743062003332874
1783000602.281162,0.066378,-0.036615,0.997123,-0.178880874,0.217546709,0.959518141,0.0,880,221,0,0.7093,1.0,0.8256,0.7093,1.0,0.8256,58.221925,24.685352,20.459683966340304
1783000602.3305748,0.0248,0.028419,0.999288,-0.1883315,0.148068596,0.970879466,0.0,884,222,0,0.6618,1.0,0.7971,0.6618,1.0,0.7971,69.620772,36.69596,14.134408358882508
1783000602.379586,-0.067567,-0.193397,0.978791,-0.200521005,0.21606057,0.955567453,0.0,888,223,0,0.3481,0.0,0.2089,0.3481,0.0,0.2089,81.991087,43.878027,24.897285648833407
1783000602.4285607,-0.223361,0.070356,0.972193,-0.268590322,0.204388776,0.941320597,0.0,892,224,0,0.4233,0.9882,0.6492,0.4233,0.9882,0.6492,100.73297,50.094421,8.303140629069611
1783000602.4765627,0.02662,-0.124152,0.991906,-0.222021935,0.132778453,0.965958665,0.0,896,225,0,0.8923,1.0,0.9354,0.8923,1.0,0.9354,122.824074,52.416231,20.65111749792879
1783000602.526034,-0.042211,-0.423586,0.904872,-0.222021935,0.132778453,0.965958665,0.0,900,226,0,0.9404,0.0,0.5643,0.9404,0.0,0.5643,144.815329,48.739213,34.18806682642274
1783000602.575771,0.092743,-0.012997,0.995605,-0.258944741,0.16347384,0.951957943,0.0,904,227,0,0.5689,1.0,0.7413,0.5689,1.0,0.7413,164.198252,42.028114,22.833841529103733
1783000602.625814,-0.199216,0.009702,0.979908,-0.237153239,0.128722695,0.962906438,0.0,908,228,0,0.1037,1.0,0.4622,0.1037,1.0,0.4622,179.687343,34.883261,7.228011102663806
1783000602.6758027,0.031417,-0.137926,0.989944,-0.184797893,0.070376401,0.980253488,0.0,912,229,0,0.3159,1.0,0.5896,0.3159,1.0,0.5896,-169.602157,23.258718,17.27633797362503
1783000602.72645,-0.577391,-0.24798,0.777898,-0.218484478,0.087804921,0.971882106,0.0,916,230,0,0.3025,1.0,0.5815,0.3025,1.0,0.5815,-159.558854,11.064087,30.63822207696086
1783000602.775623,0.02662,-0.124152,0.991906,-0.177566906,0.152926181,0.972154091,0.0,920,231,1,0.1465,0.0,0.0879,0.1465,0.0,0.0879,-150.823124,-2.203265,19.852067351210177
1783000602.8258247,-0.242916,-0.185981,0.952052,-0.128837509,0.013285161,0.991576725,0.0,924,232,0,0.5599,1.0,0.7359,0.5599,1.0,0.7359,-140.235231,-15.682293,13.379555613336455
1783000602.876049,-0.336297,0.138571,0.931505,-0.112182632,0.113380874,0.987197971,0.0,928,233,0,0.8069,0.0,0.4841,0.8069,0.0,0.4841,-128.92675,-26.74981,13.340049902524422
1783000602.925484,0.378748,0.008884,0.925457,-0.207875655,0.027439672,0.977770309,0.0,932,234,0,0.7851,0.0,0.471,0.7851,0.0,0.471,-116.792913,-35.643636,34.269753807592096
1783000602.976287,-0.136674,0.086845,0.986802,-0.20599303,0.03785756,0.977820882,0.0,936,235,0,0.3803,1.0,0.6282,0.3803,1.0,0.6282,-99.085918,-46.43207,4.891986395455731
1783000603.026636,-0.207908,0.131931,0.96921,-0.22615588,-0.000459181,0.974091016,0.0,940,236,0,0.499,0.9398,0.6753,0.499,0.9398,0.6753,-76.012683,-54.038937,7.668037378197362
1783000603.077085,-0.216011,0.249412,0.943998,-0.185815669,0.003292628,0.982579104,0.0,944,237,0,0.9285,0.9706,0.9454,0.9285,0.9706,0.9454,-43.236593,-56.363961,14.416349260504791
1783000603.126899,0.07318,0.620551,0.780744,-0.200674188,0.134506531,0.970380267,0.0,948,238,0,0.4677,0.0,0.2806,0.4677,0.0,0.2806,-12.719788,-53.442722,34.26917034475615
1783000603.177883,-0.229224,0.214951,0.949343,-0.238745565,0.116743611,0.964039151,0.0,952,239,0,0.3903,0.8919,0.5909,0.3903,0.8919,0.5909,9.412408,-44.151561,5.718074523496895
1783000603.2276947,-0.618974,0.261202,0.740705,-0.219257617,0.238200336,0.946143064,0.0,956,240,0,0.7099,0.0,0.426,0.7099,0.0,0.426,23.627065,-33.874505,26.006270315455993
1783000603.277124,-0.154252,0.098646,0.983095,-0.2382123,0.176380843,0.955062667,0.0,960,241,0,0.7893,0.9114,0.8381,0.7893,0.9114,0.8381,37.640009,-26.214716,6.753477684696284
1783000603.326958,-0.243181,0.142604,0.959441,-0.230640484,0.056488371,0.971397978,0.0,964,242,0,0.6152,0.9901,0.7652,0.6152,0.9901,0.7652,48.52824,-17.62492,5.034590788534762
1783000603.3767087,-0.403556,-0.019379,0.91475,-0.156690057,0.099425424,0.982630557,0.0,968,243,0,0.4163,1.0,0.6498,0.4163,1.0,0.6498,58.739176,-11.905205,16.225843198211138
1783000603.426367,-0.297057,0.138649,0.94474,-0.234547423,0.052463482,0.970687946,0.0,972,244,0,0.2531,1.0,0.5519,0.2531,1.0,0.5519,66.831694,-7.633521,6.281836209564979
1783000603.47953,-0.317907,0.087516,0.944074,-0.208762276,0.056196495,0.976350483,0.0,976,245,0,0.0963,0.96,0.4418,0.0963,0.96,0.4418,75.943649,-2.667734,6.767657365469831
1783000603.529505,-0.301518,0.201353,0.931957,-0.231089773,0.161193169,0.959486466,0.0,980,246,0,0.0374,1.0,0.4224,0.0374,1.0,0.4224,84.758457,1.328528,4.907181104980515
1783000603.579536,-0.332409,0.139148,0.932814,-0.234787688,0.194038724,0.952482921,0.0,984,247,0,0.0721,1.0,0.4433,0.0721,1.0,0.4433,95.018952,5.794277,6.5186048482083
1783000603.630174,-0.298461,0.260904,0.918069,-0.234787688,0.194038724,0.952482921,0.0,988,248,0,0.2733,0.0,0.164,0.2733,0.0,0.164,107.513392,11.211191,5.6478892072474105
1783000603.680557,-0.286098,0.218385,0.932982,-0.254018052,0.053451442,0.965721374,0.0,992,249,0,0.5635,1.0,0.7381,0.5635,1.0,0.7381,121.360001,17.890345,9.820240317723693
1783000603.730183,-0.617653,-0.160785,0.76984,-0.258356248,0.088716619,0.961967469,0.0,996,250,0,0.7387,0.0,0.4432,0.7387,0.0,0.4432,135.472773,22.607795,27.641071417864776
1783000603.778377,-0.29552,0.183182,0.93761,-0.254018052,0.053451442,0.965721374,0.0,1000,251,0,0.6769,1.0,0.8062,0.6769,1.0,0.8062,150.270501,24.224707,7.974969416480546
1783000603.829033,-0.317722,0.227775,0.920419,-0.24651669,0.211783072,0.945715313,0.0,1004,252,0,0.4287,1.0,0.6572,0.4287,1.0,0.6572,164.805824,24.150185,4.426614629208907
1783000603.878588,-0.261502,-0.063172,0.963133,-0.289200707,0.263096926,0.920403693,0.0,1008,253,0,0.1109,1.0,0.4665,0.1109,1.0,0.4665,177.999771,20.105181,19.007249559199906
1783000603.928224,0.427098,-0.111012,0.897365,-0.275118936,0.063496263,0.959311105,0.0,1012,254,0,0.245,1.0,0.547,0.245,1.0,0.547,-168.853597,15.184733,42.582769057395566
1783000603.977805,-0.276269,-0.243982,0.929596,-0.313043177,0.14370536,0.938803887,0.0,1016,255,0,0.3733,0.2989,0.3435,0.3733,0.2989,0.3435,-154.48377,12.023067,22.462328727941454
1783000604.027018,-0.169043,-0.076093,0.982667,-0.28013733,0.142899388,0.949264369,0.0,1020,256,0,0.32,0.2222,0.2809,0.32,0.2222,0.2809,-141.018204,7.286673,14.235684560489279
1783000604.077067,-0.216011,0.249412,0.943998,-0.313043177,0.14370536,0.938803887,0.0,1024,257,1,0.1546,0.0,0.0928,0.1546,0.0,0.0928,-128.351719,1.861727,8.23392648994133
1783000604.127447,-0.014245,0.15363,0.988026,-0.276190266,0.105854698,0.95525584,0.0,1028,258,0,0.2248,0.0,0.1349,0.2248,0.0,0.1349,-117.233318,-5.445915,15.417468879139285
1783000604.17706,-0.248259,0.163893,0.954728,-0.272150685,0.273640555,0.922526342,0.0,1032,259,0,0.2289,0.9556,0.5196,0.2289,0.9556,0.5196,-100.043772,-15.35409,6.698669853434796
1783000604.226842,-0.254831,0.226203,0.940156,-0.247480182,0.236997852,0.939460259,0.0,1036,260,0,0.1341,0.8444,0.4182,0.1341,0.8444,0.4182,-87.508834,-23.243074,0.7494786623857674
1783000604.277092,-0.24745,0.161624,0.955325,-0.202605566,0.142142622,0.968889292,0.0,1040,261,0,0.5216,0.8966,0.6716,0.5216,0.8966,0.6716,-73.968706,-31.562167,2.907677000812978
1783000604.326852,-0.305634,0.006781,0.952125,-0.218215976,0.15479168,0.963546223,0.0,1044,262,0,0.9122,0.8,0.8673,0.9122,0.8,0.8673,-56.098892,-38.558496,9.882994531519051
1783000604.3766887,-0.434874,0.254843,0.863678,-0.21067748,0.173762314,0.961988388,0.0,1048,263,0,0.9859,0.0,0.5915,0.9859,0.0,0.5915,-39.953676,-44.361818,14.816793646117048
1783000604.426445,-0.338353,0.13416,0.931407,-0.157826213,0.180149274,0.970895013,0.0,1052,264,0,0.747,0.875,0.7982,0.747,0.875,0.7982,-23.022205,-46.509886,10.927388070795473
1783000604.476073,-0.384459,0.013435,0.923044,-0.237472879,0.100051869,0.966227848,0.0,1056,265,0,0.2898,0.8571,0.5167,0.2898,0.8571,0.5167,-6.099735,-46.59788,10.096594945676006
1783000604.5253267,-0.221217,0.115436,0.968369,-0.341025086,0.194904115,0.919627249,0.0,1060,266,0,0.4135,1.0,0.6481,0.4135,1.0,0.6481,10.192311,-45.029419,8.70600909867613
1783000604.574932,-0.201777,0.131317,0.970589,-0.291556807,0.189641567,0.937566373,0.0,1064,267,0,0.7917,0.8684,0.8224,0.7917,0.8684,0.8224,25.277772,-42.244272,6.422418498726607
1783000604.625293,-0.319626,0.16492,0.933081,-0.236955474,0.097639599,0.966601579,0.0,1068,268,0,0.9675,1.0,0.9805,0.9675,1.0,0.9805,40.010306,-39.086226,6.405393895082513
1783000604.675336,-0.329661,0.136326,0.934205,-0.297332641,0.073113682,0.951970425,0.0,1072,269,0,0.897,0.9286,0.9096,0.897,0.9286,0.9096,51.955038,-32.929006,4.194265403215804
1783000604.725676,-0.419703,0.332559,0.844543,-0.307376684,0.009135708,0.951544068,0.0,1076,270,0,0.6629,0.0,0.3977,0.6629,0.0,0.3977,61.145111,-24.060172,20.664159247915723
1783000604.775995,-0.421858,0.330168,0.844408,-0.335484004,0.005886845,0.942027509,0.0,1080,271,0,0.3863,1.0,0.6318,0.3863,1.0,0.6318,68.869648,-14.915947,20.128062027208816
1783000604.826375,-0.007411,-0.134293,0.990914,-0.302219874,0.115138097,0.946259143,0.0,1084,272,0,0.1519,1.0,0.4911,0.1519,1.0,0.4911,78.018863,-7.279154,22.416096039788183
1783000604.875948,-0.319626,0.16492,0.933081,-0.320684443,0.038403609,0.946407233,0.0,1088,273,1,0.0403,0.0,0.0242,0.0403,0.0,0.0242,86.306054,-2.772453,7.294237814020756
1783000604.926144,-0.266065,0.181365,0.94674,-0.336357011,0.182166852,0.923947617,0.0,1092,274,0,0.0564,0.8395,0.3696,0.0564,0.8395,0.3696,96.223305,2.92657,4.234896279356617
1783000604.978363,-0.300618,0.596955,0.743824,-0.336357011,0.182166852,0.923947617,0.0,1096,275,0,0.2563,1.0,0.5538,0.2563,1.0,0.5538,106.212484,11.098746,26.218625739053863
1783000605.02916,0.226259,-0.042031,0.97316,-0.315433657,0.189629565,0.929807634,0.0,1100,276,0,0.4838,1.0,0.6903,0.4838,1.0,0.6903,115.000261,17.368207,34.35960869606265
1783000605.079362,-0.229857,0.140156,0.96308,-0.298810412,0.123833366,0.946243962,0.0,1104,277,0,0.7082,0.781,0.7373,0.7082,0.781,0.7373,122.612703,24.160111,4.173464632128451
1783000605.129308,0.094617,-0.100598,0.990418,-0.326475335,0.132437297,0.935881519,0.0,1108,278,0,0.8732,1.0,0.9239,0.8732,1.0,0.9239,131.908079,29.899891,28.03009739109249
1783000605.1776187,-0.294355,0.194258,0.935745,-0.341549568,0.106136172,0.933851704,0.0,1112,279,0,0.8683,0.8471,0.8598,0.8683,0.8471,0.8598,143.522836,31.647842,5.731000467274871
1783000605.227421,-0.342313,0.197192,0.91866,-0.298810412,0.123833366,0.946243962,0.0,1116,280,0,0.6796,0.0,0.4078,0.6796,0.0,0.4078,157.527602,33.114712,5.137855163367593
1783000605.27774,-0.166419,0.204485,0.964619,-0.289506235,0.126285564,0.948808778,0.0,1120,281,0,0.3138,0.3077,0.3114,0.3138,0.3077,0.3114,172.081267,31.939654,8.411960601236002
1783000605.327425,-0.412896,-0.072251,0.907908,-0.298810412,0.123833366,0.946243962,0.0,1124,282,0,0.2144,0.0,0.1286,0.2144,0.0,0.1286,-175.255835,28.996241,13.211512010349074
1783000605.377016,-0.482135,-0.041666,0.875106,-0.345070871,0.07917016,0.935231618,0.0,1128,283,0,0.4361,0.0,0.2617,0.4361,0.0,0.2617,-164.853929,24.890826,11.038472050710535
1783000605.427046,0.259158,0.133912,0.956507,-0.366369043,0.100685876,0.925005988,0.0,1132,284,0,0.5298,0.0,0.3179,0.5298,0.0,0.3179,-156.099492,20.520741,36.55261614275118
1783000605.476848,-0.386491,0.321727,0.864359,-0.376838605,0.121879349,0.918225511,0.0,1136,285,0,0.4835,1.0,0.6901,0.4835,1.0,0.6901,-148.384245,14.455881,11.893300072136647
1783000605.527014,-0.42539,0.349854,0.834653,-0.379779211,0.121782867,0.917026,0.0,1140,286,0,0.3683,1.0,0.621,0.3683,1.0,0.621,-141.37305,8.950281,14.173429842300456
1783000605.577063,-0.249886,0.183909,0.95065,-0.353318034,0.20843125,0.911988367,0.0,1144,287,0,0.2033,0.8864,0.4765,0.2033,0.8864,0.4765,-134.696988,3.295682,6.484038128017878
1783000605.627648,-0.362883,0.303324,0.881085,-0.359299856,0.174847695,0.916696186,0.0,1148,288,0,0.1932,0.0,0.1159,0.1932,0.0,0.1159,-127.543415,-3.163899,7.647062561444246
1783000605.677083,-0.387839,0.285952,0.876249,-0.32929428,0.158672044,0.930799903,0.0,1152,289,0,0.318,1.0,0.5908,0.318,1.0,0.5908,-118.381998,-8.824076,8.622249916779559
