timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.827682,-0.071856,0.034836,0.996806,-0.005847374,0.025171099,0.999666056,0.0,607,152,0,0.3369,1.0,0.6022,0.3369,1.0,0.6022,-170.683867,29.371935,3.826978312688795
1783000598.878288,-0.144548,-0.015427,0.989378,-0.015809837,0.016025165,0.999746589,0.0,611,153,0,0.2388,1.0,0.5433,0.2388,1.0,0.5433,-169.955144,16.249136,7.621716422920688
1783000598.928308,-0.183813,-0.14101,0.972794,-0.037097977,0.024655731,0.999007425,0.0,615,154,0,0.0956,1.0,0.4574,0.0956,1.0,0.4574,-170.556464,4.613833,12.794448805664809
1783000598.978302,-0.07682,-0.080324,0.993804,-0.033875709,0.059202598,0.997671032,0.0,619,155,0,0.1296,1.0,0.4777,0.1296,1.0,0.4777,-170.054545,-7.041325,8.374832721252956
1783000599.027882,-0.067089,-0.135449,0.98851,-0.037135847,0.050170379,0.99805003,0.0,623,156,0,0.2885,0.0,0.1731,0.2885,0.0,0.1731,-168.562088,-18.486863,10.802732150591906
1783000599.0776987,0.10773,-0.113809,0.987645,-0.033875709,0.059202598,0.997671032,0.0,627,157,0,0.4575,0.0,0.2745,0.4575,0.0,0.2745,-165.991095,-29.728758,12.849499601790091
1783000599.126926,-0.065849,-0.010311,0.997776,-0.02485797,0.129740649,0.991236322,0.0,631,158,0,0.6222,0.0,0.3733,0.6222,0.0,0.3733,-162.019996,-40.708783,8.376986504865934
1783000599.176728,-0.152578,-0.011469,0.988225,0.048106535,0.131633169,0.990130532,0.0,635,159,0,0.7433,1.0,0.846,0.7433,1.0,0.846,-156.233377,-52.038278,14.158670829231331
1783000599.2266808,-0.167269,0.066112,0.983692,-0.075980078,0.122460201,0.989560775,0.0,639,160,0,0.7537,1.0,0.8522,0.7537,1.0,0.8522,-146.49133,-63.873549,6.1588791962004725
1783000599.276941,0.152451,0.010327,0.988257,-0.079151332,0.060999689,0.994994525,0.0,643,161,0,0.4609,0.9167,0.6432,0.4609,0.9167,0.6432,-119.193055,-75.660133,13.621292643780434
1783000599.326915,0.023021,-0.009154,0.999693,-0.042495573,-0.002317258,0.999093968,0.0,647,162,0,0.458,1.0,0.6748,0.458,1.0,0.6748,-54.990283,-77.362554,3.7751070442727936
1783000599.37692,-0.076072,0.028084,0.996707,-0.035986589,0.005632578,0.9993364,0.0,651,163,0,0.48,1.0,0.688,0.48,1.0,0.688,-18.714393,-67.252377,2.6366575131768037
1783000599.426973,-0.223785,-0.149979,0.96303,0.008627966,0.081936706,0.996600188,0.0,655,164,0,0.246,1.0,0.5476,0.246,1.0,0.5476,-4.969159,-53.192021,18.99688322553364
1783000599.4803507,0.269202,-0.067523,0.960714,0.023179575,0.088009675,0.995849891,0.0,659,165,0,0.1728,1.0,0.5037,0.1728,1.0,0.5037,2.390593,-40.223503,16.8584306919401
1783000599.526962,0.554252,0.121399,0.823448,0.010266788,0.058995117,0.998205474,0.0,663,166,0,0.3045,1.0,0.5827,0.3045,1.0,0.5827,7.954297,-29.920362,33.40262552303347
1783000599.577156,0.624547,-0.159497,0.764527,-0.005661831,0.093408312,0.995611787,0.0,667,167,0,0.3367,0.0,0.202,0.3367,0.0,0.202,13.648049,-19.101918,42.03485202040312
1783000599.628154,0.622245,-0.252381,0.741023,-0.000502238,0.134181716,0.990956616,0.0,671,168,0,0.0,0.0,0.0,0.0,0.0,0.0,13.648049,-19.101918,45.56142456793905
1783000599.6774,0.157883,-0.013044,0.987372,0.023880448,0.088317476,0.995806079,0.0,675,169,0,0.1251,1.0,0.4751,0.1251,1.0,0.4751,22.130415,2.290166,9.650268314945617
1783000599.727022,-0.03601,0.038066,0.998626,0.057002629,0.045695882,0.997327723,0.0,679,170,0,0.4416,1.0,0.665,0.4416,1.0,0.665,27.640138,14.122669,5.349705660771981
1783000599.78004,-0.063848,0.036967,0.997275,0.055553757,0.03454787,0.997857818,0.0,683,171,0,0.7446,1.0,0.8468,0.7446,1.0,0.8468,35.625342,24.63302,6.846642628807252
1783000599.830595,-0.06216,0.036824,0.997387,0.055553757,0.03454787,0.997857818,0.0,687,172,0,0.914,1.0,0.9484,0.914,1.0,0.9484,45.526993,32.385341,6.749547713392695
1783000599.880243,-0.052267,0.072605,0.99599,-0.031893203,-0.023323154,0.999219122,0.0,691,173,0,0.8902,1.0,0.9341,0.8902,1.0,0.9341,56.518004,36.326805,5.624350474433124
1783000599.929795,-0.068381,0.055356,0.996122,0.012360971,0.072793041,0.997270465,0.0,695,174,0,0.5591,1.0,0.7354,0.5591,1.0,0.7354,74.382677,40.03941,4.734875982393274
1783000599.978856,-0.065611,0.039658,0.997057,-0.032801828,0.030616244,0.998992836,0.0,699,175,0,0.1848,1.0,0.5109,0.1848,1.0,0.5109,92.761024,40.845278,1.95296497743181
1783000600.0280547,0.083926,-0.011331,0.996408,-0.032309341,0.034711217,0.998874986,0.0,703,176,0,0.6404,0.0,0.3842,0.6404,0.0,0.3842,108.892481,39.427046,7.169113585816496
1783000600.077074,-0.230242,0.145445,0.962203,-0.058436341,-0.039890045,0.997493849,0.0,707,177,0,0.9221,0.0,0.5533,0.9221,0.0,0.5533,125.557909,37.465707,14.660092161663208
1783000600.126455,-0.343414,0.404127,0.84779,-0.054151098,0.014759524,0.998423665,0.0,711,178,0,0.899,0.0,0.5394,0.899,0.0,0.5394,139.438632,31.991897,29.423246472349557
1783000600.177041,-0.313136,0.27602,0.908713,-0.017997785,0.009424822,0.999793605,0.0,715,179,0,0.6702,0.0,0.4021,0.6702,0.0,0.4021,152.147575,25.250643,23.54270140816973
1783000600.227405,-0.342307,0.159896,0.925883,-0.054151098,0.014759524,0.998423665,0.0,719,180,0,0.3257,1.0,0.5954,0.3257,1.0,0.5954,164.224681,15.757594,19.034953262651026
1783000600.277673,-0.132743,0.062813,0.989158,-0.054151098,0.014759524,0.998423665,0.0,723,181,1,0.914,1.0,0.9484,0.0965,0.0,0.0579,173.864743,7.450044,5.306616382161629
1783000600.327471,-0.06489,0.038154,0.997163,-0.061866821,0.014712156,0.997975976,0.0,727,182,1,0.914,1.0,0.9484,0.033,0.0,0.0198,-176.245683,1.649982,1.3544829946137542
1783000600.378094,-0.084108,0.100665,0.991359,-0.061866821,0.014712156,0.997975976,0.0,731,183,0,0.1678,0.0,0.1007,0.1678,0.0,0.1007,-166.246263,-7.252228,5.102645825221067
1783000600.428736,-0.068658,0.090854,0.993495,0.014443957,0.082194109,0.996511666,0.0,735,184,0,0.454,0.4583,0.4557,0.454,0.4583,0.4557,-156.590716,-16.887187,4.791454831028089
1783000600.478762,-0.044498,0.014131,0.99891,0.013186193,0.017828594,0.999754103,0.0,739,185,0,0.7555,1.0,0.8533,0.7555,1.0,0.8533,-144.505737,-25.251762,3.3121892806180986
1783000600.5289507,-0.047126,0.037739,0.998176,0.012488908,0.096553709,0.99524942,0.0,743,186,0,0.9415,0.0,0.5649,0.9415,0.0,0.5649,-131.818849,-35.09884,4.802386368907575
1783000600.5791287,-0.046691,0.043337,0.997969,0.02461697,0.074141149,0.996943877,0.0,747,187,0,0.8174,1.0,0.8904,0.8174,1.0,0.8904,-116.451875,-46.011139,4.45197461783841
1783000600.629364,-0.123038,0.051896,0.991044,0.051612818,0.153731739,0.986763735,0.0,751,188,0,0.3077,1.0,0.5846,0.3077,1.0,0.5846,-97.281676,-55.24479,11.606052397622655
1783000600.678568,-0.092866,0.013101,0.995592,0.051412263,0.189191116,0.980593443,0.0,755,189,0,0.619,1.0,0.7714,0.619,1.0,0.7714,-68.249736,-61.179416,13.100211985368043
1783000600.728126,-0.05708,-0.085419,0.994709,0.045744949,0.092331309,0.994676997,0.0,759,190,0,0.8258,1.0,0.8955,0.8258,1.0,0.8955,-38.066498,-61.890803,11.786318685580637
1783000600.777915,-0.02664,-0.109089,0.993675,0.062146589,0.065514761,0.995914463,0.0,763,191,0,0.4113,1.0,0.6468,0.4113,1.0,0.6468,-11.075636,-55.846716,11.241921077961095
1783000600.826948,0.026515,-0.043027,0.998722,-0.039530466,0.072930458,0.996553305,0.0,767,192,0,0.3157,1.0,0.5894,0.3157,1.0,0.5894,7.048753,-49.50789,7.652653668801143
1783000600.876199,0.053269,-0.053203,0.997162,-0.145534096,0.010597603,0.989296476,0.0,771,193,0,0.6435,1.0,0.7861,0.6435,1.0,0.7861,18.977246,-39.705271,11.99311637924934
1783000600.925548,0.011349,0.008687,0.999898,-0.129044152,0.024394536,0.991338748,0.0,775,194,0,0.7198,1.0,0.8319,0.7198,1.0,0.8319,26.892366,-29.488106,8.115694544703766
1783000600.974752,0.040286,-0.002935,0.999184,-0.129597402,-0.120634119,0.98420116,0.0,779,195,0,0.6274,1.0,0.7764,0.6274,1.0,0.7764,33.655026,-19.828321,11.893839130767153
1783000601.024232,0.088011,-0.116624,0.989269,-0.074183348,-0.127922668,0.989005876,0.0,783,196,0,0.409,1.0,0.6454,0.409,1.0,0.6454,40.361894,-10.205086,9.325831976473998
1783000601.07423,0.02287,-0.054496,0.998252,-0.112610951,-0.059447562,0.991859245,0.0,787,197,0,0.1015,1.0,0.4609,0.1015,1.0,0.4609,47.896387,-0.063429,7.782300831788716
1783000601.124604,-0.049893,0.019797,0.998558,-0.081097749,-0.045047095,0.995687659,0.0,791,198,0,0.3667,1.0,0.62,0.3667,1.0,0.62,55.140694,9.343078,4.127549104859589
1783000601.173423,-0.124115,0.112468,0.985873,-0.079553308,-0.050152181,0.995568195,0.0,795,199,0,0.4975,1.0,0.6985,0.4975,1.0,0.6985,63.984132,17.434394,9.688575165733152
1783000601.2267787,-0.103772,0.086065,0.99087,-0.140291011,0.031685811,0.989603174,0.0,799,200,0,0.4013,1.0,0.6408,0.4013,1.0,0.6408,77.206313,26.629391,3.75482222173106
1783000601.276608,-0.021769,0.144419,0.989277,-0.194960925,0.061887603,0.978856559,0.0,803,201,0,0.1681,1.0,0.5009,0.1681,1.0,0.5009,92.543161,34.047519,11.025510409815627
1783000601.3254187,-0.428231,-0.004599,0.903658,-0.003245982,0.018105625,0.999830811,0.0,807,202,0,0.6254,0.0,0.3753,0.6254,0.0,0.3753,108.663043,37.410416,25.202042527825224
1783000601.374442,0.14505,0.296978,0.943803,-0.110712277,0.102542345,0.98854836,0.0,811,203,0,0.9591,0.0,0.5755,0.9591,0.0,0.5755,128.308701,39.451493,18.668050391284854
1783000601.423633,0.064421,0.182003,0.981185,-0.110712277,0.102542345,0.98854836,0.0,815,204,0,0.8781,1.0,0.9269,0.8781,1.0,0.9269,147.689709,36.604578,11.044215883967382
1783000601.473287,0.046783,0.214618,0.975577,-0.110712277,0.102542345,0.98854836,0.0,819,205,0,0.5029,1.0,0.7017,0.5029,1.0,0.7017,164.280742,30.237344,11.117735271514452
1783000601.524249,-0.119111,-0.019363,0.992692,-0.141949951,0.125505686,0.981885194,0.0,823,206,0,0.0979,1.0,0.4588,0.0979,1.0,0.4588,178.677794,20.562179,8.433320391274913
1783000601.573876,-0.085126,0.008195,0.996337,-0.098810945,0.132994163,0.986178964,0.0,827,207,1,0.914,1.0,0.9484,0.1434,0.0,0.0861,-170.459064,8.523414,7.221382665531043
1783000601.623728,-0.112055,0.177925,0.977643,-0.14499693,0.097391009,0.984627281,0.0,831,208,0,0.1024,1.0,0.4614,0.1024,1.0,0.4614,-159.569429,-1.549335,5.003156440288757
1783000601.674129,-0.103688,0.194844,0.975338,-0.131833758,0.029086808,0.990845002,0.0,835,209,0,0.4305,1.0,0.6583,0.4305,1.0,0.6583,-150.014787,-12.828243,9.685611128980478
1783000601.72469,-0.122432,0.20083,0.971945,-0.114195833,-0.015435212,0.993338344,0.0,839,210,0,0.7652,0.0,0.4591,0.7652,0.0,0.4591,-138.473581,-24.070509,12.485272996816205
1783000601.775537,-0.054611,0.034389,0.997915,-0.12144777,-0.010060447,0.992546838,0.0,843,211,0,0.8821,1.0,0.9292,0.8821,1.0,0.9292,-123.03979,-36.000462,4.610764582430811
1783000601.826116,-0.054834,0.057014,0.996866,-0.107052374,-0.06841224,0.991896948,0.0,847,212,0,0.5074,0.0,0.3045,0.5074,0.0,0.3045,-103.550959,-48.039352,7.795710826784589
1783000601.876352,-0.140518,0.119603,0.982828,-0.186952376,0.007410239,0.982341029,0.0,851,213,0,0.5022,0.9744,0.6911,0.5022,0.9744,0.6911,-75.362488,-56.385648,6.961068973240608
1783000601.927108,-0.0772,-0.013656,0.996922,-0.188699394,0.005588907,0.982018993,0.0,855,214,0,0.8983,0.9796,0.9308,0.8983,0.9796,0.9308,-40.149572,-57.921594,6.542501271526063
1783000601.97695,-0.311198,0.086683,0.946383,-0.117950711,0.120205539,0.985717129,0.0,859,215,0,0.427,0.9434,0.6336,0.427,0.9434,0.6336,-10.983976,-51.372634,11.48072015921462
1783000602.027558,-0.26939,0.258795,0.927607,-0.132701184,0.176487953,0.975316563,0.0,863,216,0,0.3167,0.9538,0.5716,0.3167,0.9538,0.5716,7.074812,-40.674244,9.552814847563674
1783000602.07712,-0.40113,0.114678,0.908814,-0.086281017,0.109638505,0.990219665,0.0,867,217,0,0.6259,0.9825,0.7685,0.6259,0.9825,0.7685,21.081276,-30.613275,18.718175685649605
1783000602.127176,-0.13903,0.006795,0.990265,-0.062445783,0.001380895,0.998047402,0.0,871,218,0,0.5938,1.0,0.7563,0.5938,1.0,0.7563,31.798032,-19.051122,4.422438270690941
1783000602.177749,-0.069126,-0.068845,0.99523,-0.11726346,0.080866804,0.98980293,0.0,875,219,0,0.2763,1.0,0.5658,0.2763,1.0,0.5658,41.908292,-5.694715,9.024905152401537
1783000602.231566,-0.23274,-0.160156,0.959261,-0.099614627,0.182546397,0.978137894,0.0,879,220,0,0.394,1.0,0.6364,0.394,1.0,0.6364,50.349694,9.744601,21.213599390304786
1783000602.281162,-0.015983,-0.071968,0.997279,-0.178880874,0.217546709,0.959518141,0.0,883,221,0,0.7093,1.0,0.8256,0.7093,1.0,0.8256,58.221925,24.685352,19.246363499840356
1783000602.3305748,0.030183,0.010621,0.999488,-0.1883315,0.148068596,0.970879466,0.0,887,222,0,0.6618,1.0,0.7971,0.6618,1.0,0.7971,69.620772,36.69596,14.923484828310867
1783000602.379586,-0.04483,-0.141132,0.988975,-0.200521005,0.21606057,0.955567453,0.0,891,223,0,0.3481,0.0,0.2089,0.3481,0.0,0.2089,81.991087,43.878027,22.552481264348405
1783000602.4285607,-0.185812,0.009347,0.982541,-0.268590322,0.204388776,0.941320597,0.0,895,224,0,0.4233,0.9882,0.6492,0.4233,0.9882,0.6492,100.73297,50.094421,12.391584563036114
1783000602.4765627,-0.032294,-0.081181,0.996176,-0.222021935,0.132778453,0.965958665,0.0,899,225,0,0.8923,1.0,0.9354,0.8923,1.0,0.9354,122.824074,52.416231,16.53305373987061
1783000602.526034,-0.029191,-0.351858,0.935598,-0.222021935,0.132778453,0.965958665,0.0,903,226,0,0.9404,0.0,0.5643,0.9404,0.0,0.5643,144.815329,48.739213,30.28690066420393
1783000602.575771,0.061914,-0.110599,0.991935,-0.258944741,0.16347384,0.951957943,0.0,907,227,0,0.5689,1.0,0.7413,0.5689,1.0,0.7413,164.198252,42.028114,24.471414280287497
1783000602.625814,-0.13125,-0.001419,0.991348,-0.237153239,0.128722695,0.962906438,0.0,911,228,0,0.1037,1.0,0.4622,0.1037,1.0,0.4622,179.687343,34.883261,9.762504277992504
1783000602.6758027,-0.020809,-0.103106,0.994453,-0.184797893,0.070376401,0.980253488,0.0,915,229,0,0.3159,1.0,0.5896,0.3159,1.0,0.5896,-169.602157,23.258718,13.734761214527978
1783000602.72645,-0.450212,-0.228178,0.863275,-0.218484478,0.087804921,0.971882106,0.0,919,230,0,0.3025,1.0,0.5815,0.3025,1.0,0.5815,-159.558854,11.064087,23.46108263472677
1783000602.775623,-0.116374,-0.158823,0.980425,-0.177566906,0.152926181,0.972154091,0.0,923,231,1,0.8923,1.0,0.9354,0.1465,0.0,0.0879,-150.823124,-2.203265,18.286369085139643
1783000602.8258247,-0.187124,-0.174064,0.966792,-0.128837509,0.013285161,0.991576725,0.0,927,232,0,0.5599,1.0,0.7359,0.5599,1.0,0.7359,-140.235231,-15.682293,11.349628222131383
1783000602.876049,-0.313493,0.061182,0.947618,-0.112182632,0.113380874,0.987197971,0.0,931,233,0,0.8069,0.0,0.4841,0.8069,0.0,0.4841,-128.92675,-26.74981,12.152186428974183
1783000602.925484,0.216957,0.03784,0.975447,-0.207875655,0.027439672,0.977770309,0.0,935,234,0,0.7851,0.0,0.471,0.7851,0.0,0.471,-116.792913,-35.643636,24.535886656261454
1783000602.976287,-0.021713,0.071431,0.997209,-0.20599303,0.03785756,0.977820882,0.0,939,235,0,0.3803,1.0,0.6282,0.3803,1.0,0.6282,-99.085918,-46.43207,10.805666542092846
1783000603.026636,-0.184164,0.120272,0.975509,-0.22615588,-0.000459181,0.974091016,0.0,943,236,0,0.499,0.9398,0.6753,0.499,0.9398,0.6753,-76.012683,-54.038937,7.329406269788166
1783000603.077085,-0.213303,0.220547,0.951767,-0.185815669,0.003292628,0.982579104,0.0,947,237,0,0.9285,0.9706,0.9454,0.9285,0.9706,0.9454,-43.236593,-56.363961,12.696600838271033
1783000603.126899,0.003067,0.541521,0.840682,-0.200674188,0.134506531,0.970380267,0.0,951,238,0,0.4677,0.0,0.2806,0.4677,0.0,0.2806,-12.719788,-53.442722,27.376524350423935
1783000603.177883,-0.163835,0.316492,0.93434,-0.238745565,0.116743611,0.964039151,0.0,955,239,0,0.3903,0.8919,0.5909,0.3903,0.8919,0.5909,9.412408,-44.151561,12.364901409629407
1783000603.2276947,-0.531247,0.260936,0.806033,-0.219257617,0.238200336,0.946143064,0.0,959,240,0,0.7099,0.0,0.426,0.7099,0.0,0.426,23.627065,-33.874505,19.73617465078902
1783000603.277124,-0.269093,0.141402,0.952677,-0.2382123,0.176380843,0.955062667,0.0,963,241,0,0.7893,0.9114,0.8381,0.7893,0.9114,0.8381,37.640009,-26.214716,2.6777376707067284
1783000603.326958,-0.228432,0.134466,0.964229,-0.230640484,0.056488371,0.971397978,0.0,967,242,0,0.6152,0.9901,0.7652,0.6152,0.9901,0.7652,48.52824,-17.62492,4.489618656293949
1783000603.3767087,-0.365292,0.019523,0.930688,-0.156690057,0.099425424,0.982630557,0.0,971,243,0,0.4163,1.0,0.6498,0.4163,1.0,0.6498,58.739176,-11.905205,13.169285537342688
1783000603.426367,-0.32181,0.102789,0.941208,-0.234547423,0.052463482,0.970687946,0.0,975,244,0,0.2531,1.0,0.5519,0.2531,1.0,0.5519,66.831694,-7.633521,6.016563829286227
1783000603.47953,-0.314409,0.097844,0.944232,-0.208762276,0.056196495,0.976350483,0.0,979,245,0,0.0963,0.96,0.4418,0.0963,0.96,0.4418,75.943649,-2.667734,6.765512710963559
1783000603.529505,-0.305596,0.174563,0.936023,-0.231089773,0.161193169,0.959486466,0.0,983,246,0,0.0374,1.0,0.4224,0.0374,1.0,0.4224,84.758457,1.328528,4.54176743769186
1783000603.579536,-0.325268,0.152786,0.933197,-0.234787688,0.194038724,0.952482921,0.0,987,247,0,0.0721,1.0,0.4433,0.0721,1.0,0.4433,95.018952,5.794277,5.8063365187996885
1783000603.630174,-0.306733,0.232473,0.922969,-0.234787688,0.194038724,0.952482921,0.0,991,248,0,0.2733,0.0,0.164,0.2733,0.0,0.164,107.513392,11.211191,4.971382614581312
1783000603.680557,-0.28964,0.227119,0.929799,-0.254018052,0.053451442,0.965721374,0.0,995,249,0,0.5635,1.0,0.7381,0.5635,1.0,0.7381,121.360001,17.890345,10.378101212689343
1783000603.730183,-0.551699,-0.06987,0.831111,-0.258356248,0.088716619,0.961967469,0.0,999,250,0,0.7387,0.0,0.4432,0.7387,0.0,0.4432,135.472773,22.607795,20.636046127182595
1783000603.778377,-0.377759,0.10717,0.919681,-0.254018052,0.053451442,0.965721374,0.0,1003,251,0,0.6769,1.0,0.8062,0.6769,1.0,0.8062,150.270501,24.224707,8.17370043775555
1783000603.829033,-0.317326,0.212693,0.924157,-0.24651669,0.211783072,0.945715313,0.0,1007,252,0,0.4287,1.0,0.6572,0.4287,1.0,0.6572,164.805824,24.150185,4.242127228850101
1783000603.878588,-0.277173,0.006956,0.960795,-0.289200707,0.263096926,0.920403693,0.0,1011,253,0,0.1109,1.0,0.4665,0.1109,1.0,0.4665,177.999771,20.105181,14.915163170356564
1783000603.928224,0.271527,-0.100042,0.957217,-0.275118936,0.063496263,0.959311105,0.0,1015,254,0,0.245,1.0,0.547,0.245,1.0,0.547,-168.853597,15.184733,33.152875856268444
1783000603.977805,-0.120333,-0.221268,0.967761,-0.313043177,0.14370536,0.938803887,0.0,1019,255,0,0.3733,0.2989,0.3435,0.3733,0.2989,0.3435,-154.48377,12.023067,23.877948410924287
1783000604.027018,-0.186754,-0.115817,0.975556,-0.28013733,0.142899388,0.949264369,0.0,1023,256,0,0.32,0.2222,0.2809,0.32,0.2222,0.2809,-141.018204,7.286673,15.882039705783065
1783000604.077067,-0.208241,0.169853,0.963216,-0.313043177,0.14370536,0.938803887,0.0,1027,257,1,0.9285,0.9706,0.9454,0.1546,0.0,0.0928,-128.351719,1.861727,6.348279982416654
1783000604.127447,-0.06299,0.173308,0.982851,-0.276190266,0.105854698,0.95525584,0.0,1031,258,0,0.2248,0.0,0.1349,0.2248,0.0,0.1349,-117.233318,-5.445915,12.936993310844667
1783000604.17706,-0.195104,0.163482,0.967062,-0.272150685,0.273640555,0.922526342,0.0,1035,259,0,0.2289,0.9556,0.5196,0.2289,0.9556,0.5196,-100.043772,-15.35409,8.120507763102847
1783000604.226842,-0.250248,0.211093,0.944889,-0.247480182,0.236997852,0.939460259,0.0,1039,260,0,0.1341,0.8444,0.4182,0.1341,0.8444,0.4182,-87.508834,-23.243074,1.525290924757805
1783000604.277092,-0.249219,0.176538,0.952221,-0.202605566,0.142142622,0.968889292,0.0,1043,261,0,0.5216,0.8966,0.6716,0.5216,0.8966,0.6716,-73.968706,-31.562167,3.454026978433073
1783000604.326852,-0.292363,0.045423,0.955228,-0.218215976,0.15479168,0.963546223,0.0,1047,262,0,0.9122,0.8,0.8673,0.9122,0.8,0.8673,-56.098892,-38.558496,7.5912565164733365
1783000604.3766887,-0.405828,0.198218,0.892196,-0.21067748,0.173762314,0.961988388,0.0,1051,263,0,0.9859,0.0,0.5915,0.9859,0.0,0.5915,-39.953676,-44.361818,11.978974635218236
1783000604.426445,-0.361012,0.160553,0.918637,-0.157826213,0.180149274,0.970895013,0.0,1055,264,0,0.747,0.875,0.7982,0.747,0.875,0.7982,-23.022205,-46.509886,12.095213408868107
1783000604.476073,-0.375243,0.044486,0.925858,-0.237472879,0.100051869,0.966227848,0.0,1059,265,0,0.2898,0.8571,0.5167,0.2898,0.8571,0.5167,-6.099735,-46.59788,8.829035800384926
1783000604.5253267,-0.261203,0.092638,0.960829,-0.341025086,0.194904115,0.919627249,0.0,1063,266,0,0.4135,1.0,0.6481,0.4135,1.0,0.6481,10.192311,-45.029419,7.804645720286803
1783000604.574932,-0.208813,0.126121,0.969789,-0.291556807,0.189641567,0.937566373,0.0,1067,267,0,0.7917,0.8684,0.8224,0.7917,0.8684,0.8224,25.277772,-42.244272,6.258492452915755
1783000604.625293,-0.291703,0.156753,0.943577,-0.236955474,0.097639599,0.966601579,0.0,1071,268,0,0.9675,1.0,0.9805,0.9675,1.0,0.9805,40.010306,-39.086226,4.802682286136615
1783000604.675336,-0.325672,0.142843,0.93463,-0.297332641,0.073113682,0.951970425,0.0,1075,269,0,0.897,0.9286,0.9096,0.897,0.9286,0.9096,51.955038,-32.929006,4.42675999702033
1783000604.725676,-0.399656,0.286673,0.870686,-0.307376684,0.009135708,0.951544068,0.0,1079,270,0,0.6629,0.0,0.3977,0.6629,0.0,0.3977,61.145111,-24.060172,17.453631360061905
1783000604.775995,-0.420252,0.328182,0.845982,-0.335484004,0.005886845,0.942027509,0.0,1083,271,0,0.3863,1.0,0.6318,0.3863,1.0,0.6318,68.869648,-14.915947,19.972260812918538
1783000604.826375,-0.11244,-0.022223,0.99341,-0.302219874,0.115138097,0.946259143,0.0,1087,272,0,0.1519,1.0,0.4911,0.1519,1.0,0.4911,78.018863,-7.279154,13.724880084037247
1783000604.875948,-0.253865,0.100311,0.962024,-0.320684443,0.038403609,0.946407233,0.0,1091,273,1,0.9675,1.0,0.9805,0.0403,0.0,0.0242,86.306054,-2.772453,5.297124663711224
1783000604.926144,-0.275265,0.173583,0.945568,-0.336357011,0.182166852,0.923947617,0.0,1095,274,0,0.0564,0.8395,0.3696,0.0564,0.8395,0.3696,96.223305,2.92657,3.745829154100022
1783000604.978363,-0.298903,0.505796,0.809214,-0.336357011,0.182166852,0.923947617,0.0,1099,275,0,0.2563,1.0,0.5538,0.2563,1.0,0.5538,106.212484,11.098746,19.889795961699516
1783000605.02916,0.105863,0.115503,0.98765,-0.315433657,0.189629565,0.929807634,0.0,1103,276,0,0.4838,1.0,0.6903,0.4838,1.0,0.6903,115.000261,17.368207,24.92849059413869
1783000605.079362,-0.129259,0.107111,0.985809,-0.298810412,0.123833366,0.946243962,0.0,1107,277,0,0.7082,0.781,0.7373,0.7082,0.781,0.7373,122.612703,24.160111,10.034286117400624
1783000605.129308,0.022243,-0.045144,0.998733,-0.326475335,0.132437297,0.935881519,0.0,1111,278,0,0.8732,1.0,0.9239,0.8732,1.0,0.9239,131.908079,29.899891,22.86023950530681
1783000605.1776187,-0.208657,0.128614,0.969495,-0.341549568,0.106136172,0.933851704,0.0,1115,279,0,0.8683,0.8471,0.8598,0.8683,0.8471,0.8598,143.522836,31.647842,7.994318827545255
1783000605.227421,-0.326039,0.192867,0.925473,-0.298810412,0.123833366,0.946243962,0.0,1119,280,0,0.6796,0.0,0.4078,0.6796,0.0,0.4078,157.527602,33.114712,4.416620106705207
1783000605.27774,-0.20909,0.203235,0.956544,-0.289506235,0.126285564,0.948808778,0.0,1123,281,0,0.3138,0.3077,0.3114,0.3138,0.3077,0.3114,172.081267,31.939654,6.395922706210052
1783000605.327425,-0.359965,-0.005138,0.932952,-0.298810412,0.123833366,0.946243962,0.0,1127,282,0,0.2144,0.0,0.1286,0.2144,0.0,0.1286,-175.255835,28.996241,8.22046194634345
1783000605.377016,-0.462724,-0.045382,0.88534,-0.345070871,0.07917016,0.935231618,0.0,1131,283,0,0.4361,0.0,0.2617,0.4361,0.0,0.2617,-164.853929,24.890826,10.23810002228827
1783000605.427046,0.084579,0.096139,0.991768,-0.366369043,0.100685876,0.925005988,0.0,1135,284,0,0.5298,0.0,0.3179,0.5298,0.0,0.3179,-156.099492,20.520741,26.351986023208013
1783000605.476848,-0.250335,0.285814,0.925009,-0.376838605,0.121879349,0.918225511,0.0,1139,285,0,0.4835,1.0,0.6901,0.4835,1.0,0.6901,-148.384245,14.455881,11.892052538124277
1783000605.527014,-0.40871,0.341689,0.846289,-0.379779211,0.121782867,0.917026,0.0,1143,286,0,0.3683,1.0,0.621,0.3683,1.0,0.621,-141.37305,8.950281,13.369168405512351
1783000605.577063,-0.293839,0.225307,0.928922,-0.353318034,0.20843125,0.911988367,0.0,1147,287,0,0.2033,0.8864,0.4765,0.2033,0.8864,0.4765,-134.696988,3.295682,3.673198830054218
1783000605.627648,-0.338805,0.277377,0.89904,-0.359299856,0.174847695,0.916696186,0.0,1151,288,0,0.1932,0.0,0.1159,0.1932,0.0,0.1159,-127.543415,-3.163899,6.078442321359774
1783000605.677083,-0.380366,0.288651,0.878636,-0.32929428,0.158672044,0.930799903,0.0,1155,289,0,0.318,1.0,0.5908,0.318,1.0,0.5908,-118.381998,-8.824076,8.54961572369878
