timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805568.128172,0.220794,-0.033746,0.974736,0.182801398,0.017368693,0.982996428,0.0,6946,1399,0,0.1749,1.0,0.5049,0.1749,1.0,0.5049,42.7108,2.40142,3.680668825966703
1782805568.177162,0.22874,-0.053241,0.972031,0.179579519,0.017534784,0.983587173,0.0,6950,1400,0,0.2966,1.0,0.578,0.2966,1.0,0.578,44.208836,6.311726,4.98289496668614
1782805568.227595,0.21792,-0.031179,0.975468,0.185284217,0.119329694,0.975412827,0.0,6954,1401,0,0.4104,1.0,0.6463,0.4104,1.0,0.6463,45.105335,10.088523,8.832831514387276
1782805568.27721,0.201885,-0.014907,0.979296,0.18930901,0.107142682,0.976054581,0.0,6958,1402,0,0.5071,1.0,0.7042,0.5071,1.0,0.7042,46.952633,13.483109,7.036730808698064
1782805568.327172,0.19539,-0.010179,0.980673,0.186670035,0.115823654,0.975571207,0.0,6962,1403,0,0.5992,1.0,0.7595,0.5992,1.0,0.7595,49.431893,17.094045,7.247329120890785
1782805568.3770187,0.176756,-0.004341,0.984245,0.175548315,0.014109161,0.984369707,0.0,6966,1404,0,0.6856,1.0,0.8114,0.6856,1.0,0.8114,51.731964,21.032481,1.0598093530414923
1782805568.426615,0.184832,-0.029605,0.982324,0.184175243,0.138534925,0.973081474,0.0,6970,1405,0,0.7326,1.0,0.8396,0.7326,1.0,0.8396,53.702983,23.777852,9.65980152016212
1782805568.4770007,0.204692,-0.03536,0.978188,0.18781505,0.140787852,0.972061875,0.0,6974,1406,0,0.7555,1.0,0.8533,0.7555,1.0,0.8533,56.552211,26.263411,10.157971500538762
1782805568.526448,0.199228,-0.033826,0.979369,0.18781505,0.140787852,0.972061875,0.0,6978,1407,0,0.776,1.0,0.8656,0.776,1.0,0.8656,58.68571,28.983475,10.047651545143818
1782805568.577057,0.186924,-0.016717,0.982232,0.179787123,0.143583783,0.973170225,0.0,6982,1408,0,0.7752,1.0,0.8651,0.7752,1.0,0.8651,60.977492,31.204811,9.21829102613298
1782805568.62706,0.197802,-0.007228,0.980215,0.178428197,0.003862914,0.983945352,0.0,6986,1409,0,0.7255,1.0,0.8353,0.7255,1.0,0.8353,64.622571,32.098632,1.297682173628041
1782805568.677486,0.215735,-0.02265,0.976189,0.178428197,0.003862914,0.983945352,0.0,6990,1410,0,0.6579,1.0,0.7947,0.6579,1.0,0.7947,68.705732,33.446457,2.6602181924556
1782805568.727078,0.220921,-0.038652,0.974525,0.17260922,0.138453234,0.975211136,0.0,6994,1411,0,0.5935,1.0,0.7561,0.5935,1.0,0.7561,72.092655,35.128691,10.533202146660622
1782805568.777532,0.23367,-0.044422,0.971301,0.183821658,0.000272758,0.982959574,0.0,6998,1412,0,0.4743,1.0,0.6846,0.4743,1.0,0.6846,77.083434,36.838824,3.894243275091878
1782805568.828042,0.230798,-0.039854,0.972185,0.183821658,0.000272758,0.982959574,0.0,7002,1413,0,0.3403,1.0,0.6042,0.3403,1.0,0.6042,81.819086,36.697128,3.5939491703692785
1782805568.87808,0.213465,-0.042743,0.976015,0.17260922,0.138453234,0.975211136,0.0,7006,1414,0,0.1099,1.0,0.466,0.1099,1.0,0.466,89.609508,38.82442,10.657942934748212
1782805568.9284728,0.206973,-0.050329,0.977051,0.186431082,0.000518974,0.982467904,0.0,7010,1415,0,0.2836,1.0,0.5701,0.2836,1.0,0.5701,96.059468,39.163927,3.158089714839935
1782805568.97843,0.196753,-0.042318,0.979539,0.169939429,0.134589673,0.97622037,0.0,7014,1416,0,0.2477,1.0,0.5486,0.2477,1.0,0.5486,94.912834,38.496395,10.26745187382823
1782805569.0284607,0.205802,-0.038058,0.977853,0.169939429,0.134589673,0.97622037,0.0,7018,1417,0,0.397,1.0,0.6382,0.397,1.0,0.6382,100.042773,37.630317,10.116812847156336
1782805569.078485,0.198808,-0.055665,0.978456,0.169939429,0.134589673,0.97622037,0.0,7022,1418,0,0.5224,0.4,0.4735,0.5224,0.4,0.4735,104.840192,36.155567,11.043491828933805
1782805569.127918,0.206248,-0.057239,0.976824,0.169939429,0.134589673,0.97622037,0.0,7026,1419,0,0.6195,1.0,0.7717,0.6195,1.0,0.7717,109.544456,33.476272,11.204064011645064
1782805569.17793,0.244644,-0.039173,0.968821,0.178428197,0.003862914,0.983945352,0.0,7030,1420,0,0.6796,1.0,0.8078,0.6796,1.0,0.8078,113.961258,30.352873,4.608488569441603
1782805569.228379,0.240076,-0.029299,0.970312,0.178965135,0.000439904,0.983855318,0.0,7034,1421,0,0.6503,1.0,0.7902,0.6503,1.0,0.7902,116.745668,25.020018,3.971217655741146
1782805569.278115,0.228165,-0.019379,0.97343,0.178965135,0.000439904,0.983855318,0.0,7038,1422,0,0.6269,1.0,0.7761,0.6269,1.0,0.7761,118.394703,22.434608,3.0971730591209985
1782805569.328114,0.199816,-0.023178,0.979559,0.183108163,0.136316031,0.973596087,0.0,7042,1423,0,0.6226,1.0,0.7736,0.6226,1.0,0.7736,121.96775,20.285593,9.204674749801692
1782805569.377967,0.17891,-0.02511,0.983545,0.172137189,0.000816305,0.985072648,0.0,7046,1424,0,0.6288,1.0,0.7773,0.6288,1.0,0.7773,124.338904,19.652635,1.5377849465458857
1782805569.428764,0.187944,-0.048798,0.980967,0.185689307,0.125574848,0.974551404,0.0,7050,1425,0,0.6123,1.0,0.7674,0.6123,1.0,0.7674,128.177345,17.971453,10.011079101165164
1782805569.479007,0.202807,-0.071728,0.976588,0.172604805,-0.001455975,0.984990082,0.0,7054,1426,0,0.5548,1.0,0.7329,0.5548,1.0,0.7329,129.54289,15.517777,4.409967200448667
1782805569.528962,0.197149,-0.050213,0.979087,0.176642558,0.161808113,0.970883897,0.0,7058,1427,0,0.5523,1.0,0.7314,0.5523,1.0,0.7314,132.88025,15.135172,12.236834548293675
1782805569.57918,0.204612,-0.035223,0.978209,0.175881957,0.145367107,0.973618992,0.0,7062,1428,0,0.5959,1.0,0.7575,0.5959,1.0,0.7575,136.346355,16.740339,10.495205385060023
1782805569.629593,0.23761,-0.028863,0.970932,0.175881957,0.145367107,0.973618992,0.0,7066,1429,0,0.618,1.0,0.7708,0.618,1.0,0.7708,139.951779,17.896447,10.606829355465358
1782805569.679962,0.20959,-0.030897,0.977301,0.175881957,0.145367107,0.973618992,0.0,7070,1430,0,0.6015,0.0,0.3609,0.6015,0.0,0.3609,144.6371,18.174838,10.298247536748661
1782805569.729411,0.143836,-0.028049,0.989204,0.172342446,0.156715517,0.972490786,0.0,7074,1431,0,0.5623,1.0,0.7374,0.5623,1.0,0.7374,148.293717,17.702189,10.77003639499086
1782805569.779224,0.122871,-0.017962,0.99226,0.172342446,0.156715517,0.972490786,0.0,7078,1432,0,0.5059,1.0,0.7035,0.5059,1.0,0.7035,152.807877,17.193054,10.478043041634308
1782805569.829,0.123558,-0.024816,0.992027,0.177504986,-0.008294845,0.984084943,0.0,7082,1433,0,0.4197,1.0,0.6518,0.4197,1.0,0.6518,157.20901,15.552819,3.2649542498344224
1782805569.878058,0.107893,-0.022449,0.993909,0.178653631,-0.00266509,0.983908419,0.0,7086,1434,0,0.3231,1.0,0.5939,0.3231,1.0,0.5939,160.581466,12.709117,4.249572794862384
1782805569.927454,0.160061,-0.016479,0.98697,0.165946453,0.164920916,0.972246299,0.0,7090,1435,0,0.236,1.0,0.5416,0.236,1.0,0.5416,164.29743,10.239037,10.447412675102449
1782805569.97648,0.261365,0.023788,0.964947,0.171113956,0.165124547,0.97131555,0.0,7094,1436,0,0.1601,1.0,0.496,0.1601,1.0,0.496,167.596561,7.573409,9.62635992056225
1782805570.02608,0.204632,0.048552,0.977634,0.164657393,0.158815569,0.973481154,0.0,7098,1437,0,0.0969,1.0,0.4581,0.0969,1.0,0.4581,170.807599,4.875268,6.728124809643415
1782805570.074979,0.103326,0.021744,0.99441,0.169604955,0.172818522,0.970241165,0.0,7102,1438,0,0.0502,1.0,0.4301,0.0502,1.0,0.4301,174.161774,2.488423,9.564255844061744
1782805570.124623,0.134527,-0.005376,0.990895,0.169421878,0.160125991,0.972448402,0.0,7106,1439,0,0.0199,1.0,0.4119,0.0199,1.0,0.4119,177.204961,-0.18574,9.760421806491305
1782805570.1744847,0.142244,-0.014032,0.989732,0.176107034,0.173879884,0.968892202,0.0,7110,1440,0,0.0218,1.0,0.4131,0.0218,1.0,0.4131,-179.778963,-3.315844,11.021982741031977
1782805570.22455,0.155995,0.030953,0.987273,0.175031016,-0.009992804,0.984512208,0.0,7114,1441,0,0.0582,1.0,0.4349,0.0582,1.0,0.4349,-177.253925,-6.829106,2.591894478268641
1782805570.2744887,0.226596,0.010658,0.973931,0.169421878,0.160125991,0.972448402,0.0,7118,1442,0,0.1047,1.0,0.4628,0.1047,1.0,0.4628,-175.295711,-10.542668,9.179075784655094
1782805570.324912,0.259798,-0.051472,0.96429,0.165471373,0.171017627,0.971273492,0.0,7122,1443,0,0.1405,1.0,0.4843,0.1405,1.0,0.4843,-174.255247,-13.303585,13.885838446761696
1782805570.374724,0.262379,-0.035716,0.964304,0.176107034,0.173879884,0.968892202,0.0,7126,1444,0,0.1855,1.0,0.5113,0.1855,1.0,0.5113,-173.093944,-16.466419,13.017040212114228
1782805570.424705,0.25051,-0.046227,0.96701,0.177243372,-0.008778946,0.984127897,0.0,7130,1445,0,0.2218,1.0,0.5331,0.2218,1.0,0.5331,-172.206577,-18.79503,4.8165964230849445
1782805570.47492,0.257995,-0.098018,0.961161,0.177243372,-0.008778946,0.984127897,0.0,7134,1446,0,0.2535,1.0,0.5521,0.2535,1.0,0.5521,-171.847564,-21.715115,7.024592193925753
1782805570.524306,0.241093,-0.073883,0.967686,0.177243372,-0.008778946,0.984127897,0.0,7138,1447,0,0.3031,1.0,0.5819,0.3031,1.0,0.5819,-170.510549,-24.142899,5.310632712714232
1782805570.575113,0.23788,-0.063531,0.969215,0.178274601,-0.008898546,0.983940538,0.0,7142,1448,0,0.3746,1.0,0.6248,0.3746,1.0,0.6248,-168.752187,-27.827005,4.709892905685433
1782805570.6250987,0.260316,-0.081429,0.962083,0.177694798,-0.01167875,0.984016344,0.0,7146,1449,0,0.4416,1.0,0.6649,0.4416,1.0,0.6649,-167.520612,-32.858272,6.3248938818791745
1782805570.675104,0.272813,-0.072431,0.959337,0.176107034,0.173879884,0.968892202,0.0,7150,1450,0,0.5347,1.0,0.7208,0.5347,1.0,0.7208,-164.776053,-36.587792,15.215805061295454
1782805570.725373,0.168944,-0.055676,0.984052,0.168821709,0.19610942,0.965940125,0.0,7154,1451,0,0.6348,1.0,0.7809,0.6348,1.0,0.7809,-161.508721,-40.655955,14.50217417712857
1782805570.7757287,0.06719,-0.011051,0.997679,0.169352136,0.202513545,0.964524815,0.0,7158,1452,0,0.7482,1.0,0.8489,0.7482,1.0,0.8489,-156.901775,-43.210985,13.729525138078593
1782805570.826159,0.143453,-0.011924,0.989585,0.166475925,0.192719013,0.967029032,0.0,7162,1453,0,0.785,1.0,0.871,0.785,1.0,0.871,-155.033455,-47.943536,11.89112499527325
1782805570.876166,0.227071,-0.056088,0.972262,0.174634819,-0.013950167,0.984534445,0.0,7166,1454,0,0.8205,1.0,0.8923,0.8205,1.0,0.8923,-152.326819,-51.584953,3.9184137532290904
1782805570.926588,0.236019,-0.034734,0.971127,0.174867656,-0.015739923,0.984466128,0.0,7170,1455,0,0.796,1.0,0.8776,0.796,1.0,0.8776,-152.150663,-55.190133,3.7486734103065396
1782805570.976989,0.210587,-0.024737,0.977262,0.164747492,0.18299198,0.969212154,0.0,7174,1456,0,0.791,1.0,0.8746,0.791,1.0,0.8746,-149.471089,-59.233524,12.22023087967517
1782805571.027038,0.205822,-0.057388,0.976905,0.165946453,0.164920916,0.972246299,0.0,7178,1457,0,0.7697,1.0,0.8618,0.7697,1.0,0.8618,-145.152778,-63.681002,12.97114751188408
1782805571.077816,0.201892,-0.063079,0.977374,0.174116589,-0.010741643,0.984666457,0.0,7182,1458,0,0.6925,1.0,0.8155,0.6925,1.0,0.8155,-145.030876,-67.677138,3.4212992964487112
1782805571.128031,0.208907,-0.032833,0.977384,0.174116589,-0.010741643,0.984666457,0.0,7186,1459,0,0.6262,1.0,0.7757,0.6262,1.0,0.7757,-141.420115,-71.539803,2.398268649647852
1782805571.178007,0.224381,-0.012263,0.974424,0.171113956,0.165124547,0.97131555,0.0,7190,1460,0,0.5595,1.0,0.7357,0.5595,1.0,0.7357,-141.112445,-74.216829,10.628731413940343
1782805571.22781,0.203452,-0.033588,0.978509,0.171113956,0.165124547,0.97131555,0.0,7194,1461,0,0.4747,1.0,0.6848,0.4747,1.0,0.6848,-127.655668,-77.193673,11.562032379806556
1782805571.277628,0.208294,-0.040356,0.977233,0.174430887,-0.010201174,0.984616576,0.0,7198,1462,0,0.086,0.9315,0.4242,0.086,0.9315,0.4242,-95.044429,-82.478033,2.632851231255419
1782805571.328215,0.211049,-0.025263,0.977149,0.170629271,0.162204001,0.971892748,0.0,7202,1463,0,0.2658,1.0,0.5595,0.2658,1.0,0.5595,-61.852381,-83.149259,11.008938485626414
1782805571.377458,0.203222,-0.034133,0.978538,0.173165131,-0.009524399,0.984846751,0.0,7206,1464,0,0.3497,1.0,0.6098,0.3497,1.0,0.6098,-55.351629,-81.229255,2.254382177109283
1782805571.4274747,0.219905,-0.057084,0.97385,0.180651967,0.146893194,0.972515941,0.0,7210,1465,0,0.3514,1.0,0.6108,0.3514,1.0,0.6108,-51.507617,-81.614015,11.923128054033894
1782805571.478229,0.2155,-0.050257,0.97521,0.173691189,0.13427677,0.975602952,0.0,7214,1466,0,0.377,1.0,0.6262,0.377,1.0,0.6262,-36.119059,-80.470446,10.857149737927715
1782805571.528252,0.222667,-0.055948,0.973288,0.175270861,0.145404095,0.973723664,0.0,7218,1467,0,0.2185,1.0,0.5311,0.2185,1.0,0.5311,-14.260941,-79.844118,11.873145338427554
1782805571.577919,0.230685,-0.063242,0.970971,0.169421878,0.160125991,0.972448402,0.0,7222,1468,0,0.1062,1.0,0.4637,0.1062,1.0,0.4637,-3.917022,-77.618467,13.300816247586601
1782805571.627637,0.216709,-0.051748,0.974864,0.173721969,-0.010497994,0.984738782,0.0,7226,1469,0,0.1107,1.0,0.4664,0.1107,1.0,0.4664,3.19337,-74.875565,3.4604013212986517
1782805571.6779027,0.201724,-0.068391,0.977052,0.173165131,-0.009524399,0.984846751,0.0,7230,1470,0,0.1206,1.0,0.4724,0.1206,1.0,0.4724,3.378454,-73.663536,3.775745672342564
1782805571.727506,0.213576,-0.05709,0.975257,0.172106072,-0.002277442,0.985075791,0.0,7234,1471,0,0.1505,1.0,0.4903,0.1505,1.0,0.4903,4.242772,-71.299548,3.9787886467619846
1782805571.7776887,0.228667,-0.019956,0.9733,0.173296339,-0.007269462,0.984842898,0.0,7238,1472,0,0.2477,1.0,0.5486,0.2477,1.0,0.5486,7.869478,-68.236862,3.3218260363309584
1782805571.82791,0.21748,-0.013206,0.975975,0.171862879,-0.000738554,0.985120604,0.0,7242,1473,0,0.3245,1.0,0.5947,0.3245,1.0,0.5947,9.94986,-64.540785,2.7605041675042794
1782805571.877706,0.270217,-0.06191,0.960807,0.173691189,0.13427677,0.975602952,0.0,7246,1474,0,0.3869,1.0,0.6321,0.3869,1.0,0.6321,11.186062,-60.32631,12.581437859854292
1782805571.927689,0.284677,-0.053689,0.957119,0.184094935,0.116208728,0.976014645,0.0,7250,1475,0,0.4329,1.0,0.6597,0.4329,1.0,0.6597,12.66389,-59.143244,11.382754159747467
1782805571.9776,0.219899,-0.003878,0.975515,0.173691189,0.13427677,0.975602952,0.0,7254,1476,0,0.4918,1.0,0.6951,0.4918,1.0,0.6951,14.394913,-57.020828,8.354074895579762
1782805572.027549,0.215628,-0.01233,0.976398,0.173691189,0.13427677,0.975602952,0.0,7258,1477,0,0.5542,1.0,0.7325,0.5542,1.0,0.7325,16.059913,-53.78218,8.745361666622351
1782805572.077558,0.199888,-0.003038,0.979814,0.173524638,-2.428e-06,0.984829528,0.0,7262,1478,0,0.6111,1.0,0.7667,0.6111,1.0,0.7667,17.678826,-50.350677,1.5475436468820867
1782805572.1279607,0.19855,-0.003537,0.980084,0.177538535,-0.001384034,0.984112876,0.0,7266,1479,0,0.6632,1.0,0.7979,0.6632,1.0,0.7979,19.408957,-46.591816,1.2330007073800473
1782805572.178318,0.204638,0.004982,0.978825,0.169467191,0.13662902,0.976019151,0.0,7270,1480,0,0.7191,1.0,0.8315,0.7191,1.0,0.8315,21.748969,-44.028188,7.815091849135724
1782805572.228622,0.17092,0.010136,0.985233,0.18122385,-0.004336865,0.98343231,0.0,7274,1481,0,0.7019,1.0,0.8211,0.7019,1.0,0.8211,21.243974,-41.058183,1.0224276320586405
1782805572.278552,0.15505,0.019151,0.987721,0.171838692,0.12528517,0.977125934,0.0,7278,1482,0,0.7205,1.0,0.8323,0.7205,1.0,0.8323,22.340703,-39.442914,6.189504810561308
1782805572.328561,0.183848,0.027606,0.982567,0.177029911,0.114469893,0.977525986,0.0,7282,1483,0,0.7178,1.0,0.8307,0.7178,1.0,0.8307,22.597838,-37.825532,5.0021503141551955
1782805572.378416,0.201771,0.006185,0.979413,0.176816104,0.000443949,0.984243805,0.0,7286,1484,0,0.7343,1.0,0.8406,0.7343,1.0,0.8406,23.765019,-36.570498,1.493505478365988
1782805572.42838,0.200161,-0.01232,0.979685,0.179985478,0.001150542,0.983668595,0.0,7290,1485,0,0.7291,1.0,0.8375,0.7291,1.0,0.8375,24.41843,-34.279011,1.4098702012666995
1782805572.478011,0.211855,-0.001341,0.9773,0.168821537,0.114350362,0.978990952,0.0,7294,1486,0,0.7037,1.0,0.8222,0.7037,1.0,0.8222,24.808241,-31.079992,7.077592668474736
1782805572.528008,0.216641,-0.02589,0.975908,0.171838692,0.12528517,0.977125934,0.0,7298,1487,0,0.6508,1.0,0.7905,0.6508,1.0,0.7905,24.815624,-27.008908,9.043718352406351
1782805572.578045,0.210245,-0.059856,0.975815,0.145223341,0.133608591,0.980336129,0.0,7302,1488,0,0.5926,1.0,0.7556,0.5926,1.0,0.7556,24.863535,-23.271996,11.71719582758471
1782805572.627411,0.316416,-0.066492,0.946287,0.160611691,0.150045266,0.975546156,0.0,7306,1489,0,0.516,1.0,0.7096,0.516,1.0,0.7096,24.303492,-19.467872,15.422737411839263
1782805572.677096,0.370317,-0.085327,0.924978,0.167971186,0.144046359,0.975210914,0.0,7310,1490,0,0.4815,0.0,0.2889,0.4815,0.0,0.2889,25.614321,-16.895788,17.83168734286284
1782805572.727239,0.272161,-0.103876,0.956628,0.197501161,-0.022955762,0.980033838,0.0,7314,1491,0,0.4215,1.0,0.6529,0.4215,1.0,0.6529,26.128878,-13.885115,6.45295203865269
1782805572.777047,0.192565,0.000249,0.981284,0.183822725,0.131294231,0.974151441,0.0,7318,1492,0,0.3551,1.0,0.6131,0.3551,1.0,0.6131,27.163061,-10.662765,7.541640456476202
1782805572.827258,0.099818,0.013224,0.994918,0.20966305,-0.023199828,0.977498426,0.0,7322,1493,0,0.2836,1.0,0.5701,0.2836,1.0,0.5701,27.994127,-7.574139,6.709088223938334
1782805572.877649,0.102176,-0.132493,0.985904,0.193618594,0.116732392,0.974107483,0.0,7326,1494,0,0.2093,1.0,0.5256,0.2093,1.0,0.5256,29.197116,-4.525298,15.270443202622497
1782805572.927299,0.113454,-0.15938,0.980676,0.193618594,0.116732392,0.974107483,0.0,7330,1495,0,0.1377,1.0,0.4826,0.1377,1.0,0.4826,29.610885,-1.837408,16.535047422340078
1782805572.977702,0.025623,-0.098004,0.994856,0.20966305,-0.023199828,0.977498426,0.0,7334,1496,0,0.1081,1.0,0.4649,0.1081,1.0,0.4649,30.173817,0.717179,11.444880519166034
1782805573.027493,0.011047,-0.085741,0.996256,0.196431836,0.108974234,0.974442995,0.0,7338,1497,0,0.181,1.0,0.5086,0.181,1.0,0.5086,30.730836,3.291731,15.502004527725088
1782805573.0777147,0.006713,-0.029443,0.999544,0.210543413,-0.021981134,0.977337353,0.0,7342,1498,0,0.2723,1.0,0.5634,0.2723,1.0,0.5634,31.859881,6.426585,11.776198304852217
1782805573.127706,0.032118,0.022319,0.999235,0.210695268,-0.02094788,0.97732732,0.0,7346,1499,0,0.384,1.0,0.6304,0.384,1.0,0.6304,33.26455,10.241154,10.617462396481077
1782805573.1777427,0.140441,-0.092801,0.98573,0.211290057,-0.026042357,0.977076408,0.0,7350,1500,0,0.4908,1.0,0.6945,0.4908,1.0,0.6945,34.8379,13.908008,5.601954080367666
1782805573.228125,0.168543,-0.141743,0.97545,0.190450886,0.121063745,0.97420328,0.0,7354,1501,0,0.5946,1.0,0.7567,0.5946,1.0,0.7567,37.625793,17.365123,15.15419016817941
1782805573.277315,0.132621,-0.129915,0.982616,0.190450886,0.121063745,0.97420328,0.0,7358,1502,0,0.6833,1.0,0.81,0.6833,1.0,0.81,40.169783,20.569845,14.805800987987952
1782805573.327578,0.120375,-0.11882,0.985592,0.210334418,-0.02709093,0.977254068,0.0,7362,1503,0,0.7437,1.0,0.8462,0.7437,1.0,0.8462,43.112917,22.895819,7.381926205016742
1782805573.377516,0.118613,-0.11651,0.986081,0.210334418,-0.02709093,0.977254068,0.0,7366,1504,0,0.7976,1.0,0.8785,0.7976,1.0,0.8785,44.512404,25.410559,7.361971179543534
1782805573.4271567,0.131208,-0.120067,0.984057,0.210334418,-0.02709093,0.977254068,0.0,7370,1505,0,0.8375,1.0,0.9025,0.8375,1.0,0.9025,44.248615,27.527912,7.010410734311627
1782805573.47737,0.123274,-0.105639,0.986734,0.192778753,0.116775173,0.974268911,0.0,7374,1506,0,0.8823,1.0,0.9294,0.8823,1.0,0.9294,49.586982,30.861686,13.400747386800088
1782805573.527542,0.116822,-0.107252,0.987345,0.184186306,0.121491833,0.975353853,0.0,7378,1507,0,0.9206,1.0,0.9524,0.9206,1.0,0.9524,50.597571,34.186823,13.712477340775784
1782805573.577759,0.166715,-0.11258,0.979557,0.212255431,-0.028637759,0.976794508,0.0,7382,1508,0,0.9016,1.0,0.941,0.9016,1.0,0.941,54.773591,35.496111,5.4760947756761045
1782805573.627558,0.205873,-0.107231,0.972686,0.184186306,0.121491833,0.975353853,0.0,7386,1509,0,0.8486,1.0,0.9092,0.8486,1.0,0.9092,60.546511,38.182894,13.19361740809231
1782805573.677549,0.201201,-0.128061,0.971143,0.192778753,0.116775173,0.974268911,0.0,7390,1510,0,0.7759,1.0,0.8655,0.7759,1.0,0.8655,65.205437,40.325218,14.072845182916032
1782805573.727454,0.22236,-0.143201,0.964391,0.212255431,-0.028637759,0.976794508,0.0,7394,1511,0,0.6969,1.0,0.8181,0.6969,1.0,0.8181,68.647589,39.099591,6.631261724700605
1782805573.777183,0.219913,-0.140485,0.965351,0.190450886,0.121063745,0.97420328,0.0,7398,1512,0,0.5964,1.0,0.7578,0.5964,1.0,0.7578,72.598273,37.817068,15.132854026923727
1782805573.827399,0.211237,-0.15197,0.965548,0.203537173,-0.028873937,0.978641362,0.0,7402,1513,0,0.4157,1.0,0.6494,0.4157,1.0,0.6494,78.21621,31.642582,7.111197167829001
1782805573.8775947,0.271509,-0.134078,0.953051,0.197501161,-0.022955762,0.980033838,0.0,7406,1514,0,0.2706,1.0,0.5623,0.2706,1.0,0.5623,83.638572,31.884095,7.810296754602588
1782805573.928025,0.28285,-0.125945,0.95086,0.16643351,0.146245669,0.975147215,0.0,7410,1515,0,0.2191,1.0,0.5314,0.2191,1.0,0.5314,85.676602,33.708645,17.082010678669764
1782805573.978245,0.237641,-0.144344,0.960568,0.185877919,0.120640527,0.975138586,0.0,7414,1516,0,0.1194,1.0,0.4716,0.1194,1.0,0.4716,89.18777,35.498343,15.539625998186303
1782805574.028397,0.180534,-0.12826,0.97517,0.196204666,-0.021008342,0.98033789,0.0,7418,1517,0,0.246,1.0,0.5476,0.246,1.0,0.5476,95.039912,35.912593,6.220508287433167
1782805574.078628,0.166879,-0.109878,0.979836,0.180409189,0.130406635,0.974908526,0.0,7422,1518,0,0.3806,1.0,0.6284,0.3806,1.0,0.6284,99.627939,36.340536,13.825468108363747
1782805574.1286807,0.201373,-0.141696,0.969212,0.179230901,0.134853356,0.974520834,0.0,7426,1519,0,0.5373,1.0,0.7224,0.5373,1.0,0.7224,105.316783,36.630171,15.950104083109562
1782805574.178733,0.164616,-0.125103,0.978392,0.178152108,0.128860859,0.975528936,0.0,7430,1520,0,0.6033,1.0,0.762,0.6033,1.0,0.762,108.289556,35.225673,14.6121912005747
1782805574.228841,0.108484,-0.092217,0.989812,0.202530408,-0.022493326,0.979017612,0.0,7434,1521,0,0.7126,0.3846,0.5814,0.7126,0.3846,0.5814,113.740197,33.917855,6.7399997955297115
1782805574.278891,0.13946,-0.145217,0.979522,0.179230901,0.134853356,0.974520834,0.0,7438,1522,0,0.798,1.0,0.8788,0.798,1.0,0.8788,118.480642,33.957366,16.26488225069637
1782805574.328413,0.217148,-0.15934,0.963046,0.165417277,0.134180092,0.977053134,0.0,7442,1523,0,0.8269,1.0,0.8962,0.8269,1.0,0.8962,121.151507,32.987539,17.1595504269964
1782805574.378683,0.184063,-0.129056,0.974405,0.191536508,-0.023898291,0.981194495,0.0,7446,1524,0,0.8653,0.0,0.5192,0.8653,0.0,0.5192,125.224404,32.274578,6.055691442316692
1782805574.427889,0.160722,-0.15674,0.974475,0.193319919,-0.025354873,0.980808105,0.0,7450,1525,0,0.8464,0.9667,0.8945,0.8464,0.9667,0.8945,129.405017,28.876566,7.770381504336225
1782805574.47752,0.046193,-0.40686,0.912322,0.175575391,0.15028673,0.97292712,0.0,7454,1526,0,0.8269,0.0,0.4962,0.8269,0.0,0.4962,131.826532,27.185022,33.42708857369088
1782805574.527929,0.017708,-0.401512,0.915683,0.166921306,0.152482342,0.974108009,0.0,7458,1527,0,0.7936,0.5588,0.6997,0.7936,0.5588,0.6997,136.729392,25.270519,33.518610972526155
1782805574.577309,0.020496,-0.085316,0.996143,0.167971186,0.144046359,0.975210914,0.0,7462,1528,0,0.7651,0.0,0.4591,0.7651,0.0,0.4591,139.748091,24.278494,15.718821339980812
1782805574.626906,-0.099893,0.029372,0.994565,0.167971186,0.144046359,0.975210914,0.0,7466,1529,0,0.7175,1.0,0.8305,0.7175,1.0,0.8305,142.909137,22.792435,16.791487916021307
1782805574.676722,-0.061396,0.024681,0.997808,0.165417277,0.134180092,0.977053134,0.0,7470,1530,0,0.6468,1.0,0.7881,0.6468,1.0,0.7881,146.889927,20.918901,14.518402293238276
1782805574.72713,0.073694,-0.023475,0.997005,0.179230901,0.134853356,0.974520834,0.0,7474,1531,0,0.5534,0.0,0.3321,0.5534,0.0,0.3321,151.277387,18.617488,10.99473784072927
1782805574.776767,0.076599,0.045524,0.996022,0.201076399,-0.02156301,0.979338204,0.0,7478,1532,0,0.4675,1.0,0.6805,0.4675,1.0,0.6805,154.77711,16.451818,8.16506456550598
1782805574.82675,0.150397,-0.11711,0.981665,0.185623279,0.128599833,0.974169432,0.0,7482,1533,0,0.3634,1.0,0.618,0.3634,1.0,0.618,158.983171,13.807554,14.265358176464797
1782805574.87641,0.343597,-0.228147,0.910983,0.212255431,-0.028637759,0.976794508,0.0,7486,1534,0,0.2673,1.0,0.5604,0.2673,1.0,0.5604,162.500175,10.883778,14.2322455901041
1782805574.926546,0.290953,-0.09151,0.952351,0.203457202,-0.020596676,0.978867174,0.0,7490,1535,0,0.1724,0.0,0.1035,0.1724,0.0,0.1035,166.45861,7.67668,6.632992387144214
