timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805588.428012,0.240436,0.058644,0.968892,0.219766315,0.028439606,0.975137916,0.0,8571,1805,0,0.1135,1.0,0.4681,0.1135,1.0,0.4681,-169.890861,5.645904,2.127221058792224
1782805588.478171,0.271391,0.08107,0.959049,0.217619881,-0.191694057,0.957024021,0.0,8575,1806,0,0.0621,1.0,0.4373,0.0621,1.0,0.4373,-166.956083,0.805181,15.98114102371412
1782805588.528426,0.243401,0.041956,0.969018,0.219766315,0.028439606,0.975137916,0.0,8579,1807,0,0.1639,1.0,0.4983,0.1639,1.0,0.4983,-162.939563,-5.473666,1.5987046655649049
1782805588.578178,0.23728,0.039769,0.970627,0.229301205,0.033357242,0.972783764,0.0,8583,1808,0,0.3253,1.0,0.5952,0.3253,1.0,0.5952,-159.735568,-12.312,0.598952869545042
1782805588.628304,0.223932,0.040597,0.973759,0.217619881,-0.191694057,0.957024021,0.0,8587,1809,0,0.4773,1.0,0.6864,0.4773,1.0,0.6864,-156.836537,-18.261729,13.379036569076497
1782805588.678458,0.213868,0.047119,0.975725,0.217619881,-0.191694057,0.957024021,0.0,8591,1810,0,0.5989,1.0,0.7593,0.5989,1.0,0.7593,-153.129514,-22.002925,13.759713747979273
1782805588.727638,0.211839,0.049181,0.976066,0.228447314,0.021198967,0.973325448,0.0,8595,1811,0,0.7154,1.0,0.8293,0.7154,1.0,0.8293,-148.913243,-25.455622,1.8716239148387706
1782805588.777635,0.211731,0.049305,0.976084,0.222906208,0.020548784,0.974623296,0.0,8599,1812,0,0.8096,1.0,0.8858,0.8096,1.0,0.8858,-144.473613,-28.285769,1.7687987025210195
1782805588.827835,0.228005,0.06034,0.971789,0.226740666,0.033846093,0.973366895,0.0,8603,1813,0,0.8738,1.0,0.9243,0.8738,1.0,0.9243,-140.771591,-30.68821,1.5213089683324366
1782805588.877662,0.262843,0.050151,0.963534,0.226740666,0.033846093,0.973366895,0.0,8607,1814,0,0.9373,1.0,0.9624,0.9373,1.0,0.9624,-138.475618,-34.800875,2.3391919142667557
1782805588.928091,0.230665,0.073172,0.970278,0.226740666,0.033846093,0.973366895,0.0,8611,1815,0,0.9826,1.0,0.9896,0.9826,1.0,0.9896,-136.836464,-39.670186,2.271539931873098
1782805588.978484,0.24105,0.009454,0.970467,0.211234263,-0.185886814,0.959596883,0.0,8615,1816,0,0.9983,1.0,0.999,0.9983,1.0,0.999,-134.177524,-43.450488,11.357432151776404
1782805589.0281167,0.26395,0.009336,0.964491,0.202885199,-0.18012748,0.962492435,0.0,8619,1817,0,0.9918,1.0,0.9951,0.9918,1.0,0.9951,-131.936607,-47.381458,11.424903904547529
1782805589.0781147,0.254419,-0.006746,0.967071,0.229301205,0.033357242,0.972783764,0.0,8623,1818,0,0.9551,0.0,0.5731,0.9551,0.0,0.5731,-129.984664,-52.607945,2.730662024830282
1782805589.127862,0.259554,0.006743,0.965705,0.211234263,-0.185886814,0.959596883,0.0,8627,1819,0,0.9109,1.0,0.9466,0.9109,1.0,0.9466,-125.428787,-53.717518,11.403015346133849
1782805589.177869,0.255659,0.012609,0.966685,0.233414179,0.034364858,0.971769972,0.0,8631,1820,0,0.8151,1.0,0.8891,0.8151,1.0,0.8891,-119.387605,-55.757343,1.8061237886495978
1782805589.228104,0.291511,0.026559,0.956199,0.202885199,-0.18012748,0.962492435,0.0,8635,1821,0,0.7175,1.0,0.8305,0.7175,1.0,0.8305,-115.117656,-58.195762,12.91734506405621
1782805589.2777207,0.302709,0.030654,0.95259,0.197170923,-0.144982225,0.969589491,0.0,8639,1822,0,0.5798,1.0,0.7479,0.5798,1.0,0.7479,-109.443804,-60.475229,11.801402983948458
1782805589.327481,0.294249,0.034247,0.955115,0.195031382,-0.140186327,0.970726817,0.0,8643,1823,0,0.2433,1.0,0.546,0.2433,1.0,0.546,-95.773846,-60.676044,11.552225645760375
1782805589.377351,0.267402,-0.031063,0.963084,0.246783417,0.053643307,0.967584798,0.0,8647,1824,0,0.1619,1.0,0.4971,0.1619,1.0,0.4971,-92.626228,-59.463334,5.003419437493934
1782805589.427718,0.302931,-0.031599,0.952488,0.247143825,0.042986192,0.968024854,0.0,8651,1825,0,0.256,1.0,0.5536,0.256,1.0,0.5536,-82.817665,-64.878866,5.412589384932158
1782805589.477946,0.26072,0.030925,0.964919,0.227804977,-0.184166964,0.956131488,0.0,8655,1826,0,0.2033,1.0,0.522,0.2033,1.0,0.522,-84.926754,-65.151864,12.502281043985132
1782805589.528158,0.247573,0.030808,0.968379,0.245171095,0.062515231,0.967462134,0.0,8659,1827,0,0.4691,1.0,0.6814,0.4691,1.0,0.6814,-72.917324,-65.716045,1.8232596026083137
1782805589.577789,0.247323,0.022279,0.968677,0.214685652,-0.239578077,0.946843396,0.0,8663,1828,0,0.701,1.0,0.8206,0.701,1.0,0.8206,-59.811851,-64.752631,15.215711830826795
1782805589.628185,0.251268,0.044926,0.966874,0.246571253,0.063010487,0.96707409,0.0,8667,1829,0,0.844,1.0,0.9064,0.844,1.0,0.9064,-39.136378,-61.186799,1.0717119058022395
1782805589.67821,0.262402,0.062586,0.962927,0.227300309,-0.255801424,0.939627693,0.0,8671,1830,0,0.7517,1.0,0.851,0.7517,1.0,0.851,-30.426689,-61.868669,18.48126786398092
1782805589.728352,0.266884,0.056802,0.962053,0.244237084,0.064395371,0.967575053,0.0,8675,1831,0,0.5485,1.0,0.7291,0.5485,1.0,0.7291,-17.429006,-59.127543,1.405270128728628
1782805589.778234,0.250684,0.068088,0.965672,0.24705462,0.065943923,0.966755095,0.0,8679,1832,0,0.3516,1.0,0.611,0.3516,1.0,0.611,-9.098215,-56.9541,0.24367519142614208
1782805589.827805,0.239272,0.065864,0.968716,0.214685652,-0.239578077,0.946843396,0.0,8683,1833,0,0.1792,1.0,0.5075,0.1792,1.0,0.5075,-2.898335,-55.639683,17.671793140318847
1782805589.878031,0.229787,0.061015,0.971326,0.214685652,-0.239578077,0.946843396,0.0,8687,1834,0,0.1128,1.0,0.4677,0.1128,1.0,0.4677,-0.648529,-55.786766,17.367898569600804
1782805589.928025,0.222602,0.022005,0.974661,0.246571253,0.063010487,0.96707409,0.0,8691,1835,0,0.1291,1.0,0.4774,0.1291,1.0,0.4774,1.114246,-53.980445,2.7561874217810347
1782805589.977572,0.252572,0.054671,0.966032,0.233216423,-0.239911207,0.942365488,0.0,8695,1836,0,0.1934,1.0,0.516,0.1934,1.0,0.516,3.150419,-52.035245,17.031676408836674
1782805590.027799,0.249109,0.052417,0.967056,0.239370754,0.058977549,0.969135331,0.0,8699,1837,0,0.1948,1.0,0.5169,0.1948,1.0,0.5169,3.12856,-50.553802,0.6828966699197372
1782805590.077444,0.24982,0.058385,0.96653,0.24050261,0.053657493,0.969164263,0.0,8703,1838,0,0.2088,1.0,0.5253,0.2088,1.0,0.5253,3.517548,-48.519297,0.6198052571873962
1782805590.127084,0.2177,0.046868,0.97489,0.248229101,-0.187804235,0.950321989,0.0,8707,1839,0,0.1835,1.0,0.5101,0.1835,1.0,0.5101,2.663342,-45.867475,13.664210466567816
1782805590.177218,0.240176,0.033204,0.970161,0.251062653,-0.190189313,0.949102507,0.0,8711,1840,0,0.225,1.0,0.535,0.225,1.0,0.535,4.013437,-42.638368,12.898660019345789
1782805590.2268507,0.252224,0.025656,0.967329,0.239228805,0.052877573,0.969522326,0.0,8715,1841,0,0.2917,1.0,0.575,0.2917,1.0,0.575,6.366233,-38.583189,1.7323795783268794
1782805590.276643,0.24614,0.050041,0.967942,0.240902865,-0.215586607,0.946302396,0.0,8719,1842,0,0.3321,1.0,0.5992,0.3321,1.0,0.5992,8.216665,-34.164039,15.318211920505883
1782805590.327078,0.261036,0.036851,0.964626,0.219832137,-0.231656981,0.947633302,0.0,8723,1843,0,0.3816,1.0,0.629,0.3816,1.0,0.629,10.901928,-29.957911,15.643306325781783
1782805590.377062,0.251461,0.02883,0.967438,0.219832137,-0.231656981,0.947633302,0.0,8727,1844,0,0.3365,1.0,0.6019,0.3365,1.0,0.6019,9.842647,-27.360962,15.121017897164794
1782805590.426659,0.243059,0.020115,0.969803,0.214685652,-0.239578077,0.946843396,0.0,8731,1845,0,0.3331,1.0,0.5999,0.3331,1.0,0.5999,10.304518,-25.489711,15.068934594200691
1782805590.476719,0.263832,0.036625,0.963873,0.233499751,-0.220720058,0.946974404,0.0,8735,1846,0,0.3245,1.0,0.5947,0.3245,1.0,0.5947,10.735895,-23.382308,14.920527458721537
1782805590.527492,0.240165,0.092749,0.966291,0.240902865,-0.215586607,0.946302396,0.0,8739,1847,0,0.3607,1.0,0.6164,0.3607,1.0,0.6164,13.454826,-21.381759,17.774662908817554
1782805590.577923,0.255554,0.075142,0.96387,0.246571253,0.063010487,0.96707409,0.0,8743,1848,0,0.3238,1.0,0.5943,0.3238,1.0,0.5943,14.463679,-17.059392,0.8850120589500311
1782805590.627924,0.228393,0.097931,0.968631,0.206601839,-0.245042734,0.947243231,0.0,8747,1849,0,0.2843,1.0,0.5706,0.2843,1.0,0.5706,16.613383,-12.46382,19.827463874494377
1782805590.678482,0.192529,0.086094,0.977507,0.248706669,0.044113715,0.967573756,0.0,8751,1850,0,0.2297,1.0,0.5378,0.2297,1.0,0.5378,18.849282,-8.171138,4.059322218966424
1782805590.728368,0.184018,0.080304,0.979637,0.202083594,-0.244145768,0.948448768,0.0,8755,1851,0,0.0,0.0,0.0,0.0,0.0,0.0,18.849282,-8.171138,18.788016320143804
1782805590.778113,0.279899,0.141192,0.94959,0.24688291,0.042668898,0.968105466,0.0,8759,1852,0,0.0839,1.0,0.4503,0.0839,1.0,0.4503,23.920108,-0.296598,6.050131702078786
1782805590.828366,0.267713,0.128525,0.954888,0.200255254,-0.266060721,0.942926045,0.0,8763,1853,0,0.1403,1.0,0.4842,0.1403,1.0,0.4842,27.215705,2.185059,23.102519217159657
1782805590.877597,0.317992,0.085867,0.944197,0.24688291,0.042668898,0.968105466,0.0,8767,1854,0,0.236,1.0,0.5416,0.236,1.0,0.5416,30.14838,5.36905,4.961579748922813
1782805590.92757,0.303807,0.13914,0.942519,0.24688291,0.042668898,0.968105466,0.0,8771,1855,0,0.3335,1.0,0.6001,0.3335,1.0,0.6001,32.504298,8.534874,6.5866583634553635
1782805590.977992,0.257594,0.113993,0.959506,0.248287277,0.038864861,0.967906478,0.0,8775,1856,0,0.4073,1.0,0.6444,0.4073,1.0,0.6444,34.916637,10.793579,4.364791597961482
1782805591.028164,0.277455,0.125128,0.952555,0.247230279,0.039391671,0.968155713,0.0,8779,1857,0,0.4967,1.0,0.698,0.4967,1.0,0.698,36.388556,13.82168,5.2868678716738655
1782805591.07781,0.25932,0.079712,0.962496,0.201188642,-0.250718733,0.946923042,0.0,8783,1858,0,0.5453,1.0,0.7272,0.5453,1.0,0.7272,40.01088,15.105659,19.33539602772217
1782805591.1279707,0.25033,0.074137,0.965318,0.248287277,0.038864861,0.967906478,0.0,8787,1859,0,0.6429,1.0,0.7858,0.6429,1.0,0.7858,41.67603,18.709024,2.029665008319088
1782805591.178014,0.284912,0.048767,0.957312,0.247230279,0.039391671,0.968155713,0.0,8791,1860,0,0.7194,1.0,0.8316,0.7194,1.0,0.8316,44.829428,21.743688,2.3105781754024557
1782805591.227843,0.318669,0.065032,0.945633,0.247230279,0.039391671,0.968155713,0.0,8795,1861,0,0.7596,1.0,0.8558,0.7596,1.0,0.8558,49.124013,23.901144,4.537089030400446
1782805591.27781,0.291778,0.073939,0.953624,0.247230279,0.039391671,0.968155713,0.0,8799,1862,0,0.7836,1.0,0.8702,0.7836,1.0,0.8702,52.907862,26.105799,3.3359903948651906
1782805591.327798,0.30758,0.067045,0.949157,0.248549296,0.038852821,0.967839711,0.0,8803,1863,0,0.7929,1.0,0.8758,0.7929,1.0,0.8758,56.474906,28.439567,3.8989573241684714
1782805591.377653,0.280011,0.023802,0.959702,0.200255254,-0.266060721,0.942926045,0.0,8807,1864,0,0.7678,1.0,0.8607,0.7678,1.0,0.8607,60.360355,29.961566,17.317696158120203
1782805591.427418,0.303065,0.044757,0.951918,0.248549296,0.038852821,0.967839711,0.0,8811,1865,0,0.6714,1.0,0.8028,0.6714,1.0,0.8028,67.488478,32.178716,3.272259357893768
1782805591.477266,0.284454,0.051431,0.957309,0.248395368,0.040546538,0.967809754,0.0,8815,1866,0,0.572,1.0,0.7432,0.572,1.0,0.7432,72.49007,33.454406,2.2407040477096807
1782805591.527134,0.552265,-0.070191,0.830709,0.200370456,-0.258843202,0.944908396,0.0,8819,1867,0,0.4881,0.0,0.2929,0.4881,0.0,0.2929,75.837221,33.316564,23.96835513761833
1782805591.577295,0.36997,-0.017838,0.928873,0.246547702,0.045241238,0.968074099,0.0,8823,1868,0,0.3887,0.0,0.2332,0.3887,0.0,0.2332,79.696975,33.846475,8.26007772595554
1782805591.6274807,0.291227,0.006915,0.956629,0.200370456,-0.258843202,0.944908396,0.0,8827,1869,0,0.0,0.0,0.0,0.0,0.0,0.0,79.696975,33.846475,16.15960148123723
1782805591.677722,0.286322,0.00846,0.958096,0.200370456,-0.258843202,0.944908396,0.0,8831,1870,0,0.0,0.0,0.0,0.0,0.0,0.0,79.696975,33.846475,16.15889106214278
1782805591.727893,0.286269,0.008477,0.958112,0.249991119,0.051308765,0.966887714,0.0,8835,1871,0,0.0,0.0,0.0,0.0,0.0,0.0,79.696975,33.846475,3.2553490187401604
1782805591.778489,0.26104,-0.268719,0.927172,0.247044265,0.053230605,0.967541024,0.0,8839,1872,0,0.3845,0.0,0.2307,0.3845,0.0,0.2307,99.377029,40.248882,18.69087869709864
1782805591.828514,0.249357,-0.34866,0.90347,0.202009445,-0.224014208,0.953420064,0.0,8843,1873,0,0.0,0.0,0.0,0.0,0.0,0.0,99.377029,40.248882,8.164792286909284
1782805591.8781,0.253025,-0.046048,0.966363,0.202009445,-0.224014208,0.953420064,0.0,8847,1874,0,0.6437,0.0,0.3862,0.6437,0.0,0.3862,108.713829,41.975561,10.648675384719473
1782805591.928276,0.295021,0.044214,0.954467,0.248705294,0.052503372,0.967155144,0.0,8851,1875,0,0.7677,0.0,0.4606,0.7677,0.0,0.4606,114.026317,43.000856,2.7927184361811768
1782805591.9782968,0.342123,0.055141,0.938036,0.201115392,-0.22371235,0.953679917,0.0,8855,1876,0,0.8904,0.0,0.5342,0.8904,0.0,0.5342,120.922267,42.480898,17.999989451158754
1782805592.028316,0.28757,0.036994,0.957045,0.205965833,-0.215760773,0.954476487,0.0,8859,1877,0,0.9411,0.0,0.5647,0.9411,0.0,0.5647,124.956229,42.165068,15.263637487046697
1782805592.078127,0.361827,0.03345,0.931645,0.205965833,-0.215760773,0.954476487,0.0,8863,1878,0,0.9715,0.0,0.5829,0.9715,0.0,0.5829,128.513499,41.79897,16.95382914614378
1782805592.12775,0.314212,0.05366,0.947835,0.205406475,-0.21214417,0.955407259,0.0,8867,1879,0,0.9871,1.0,0.9922,0.9871,1.0,0.9922,132.937955,40.593353,16.518906620572775
1782805592.177783,0.297615,0.054083,0.953153,0.206258377,-0.187734444,0.960319353,0.0,8871,1880,0,0.9748,1.0,0.9849,0.9748,1.0,0.9849,137.561943,38.702498,14.858154317062993
1782805592.2273667,0.282479,0.048419,0.958051,0.253658153,0.049377486,0.966032818,0.0,8875,1881,0,0.9179,0.0,0.5507,0.9179,0.0,0.5507,143.678048,36.119955,1.7139314891265567
1782805592.27777,0.301622,0.033087,0.952853,0.205739492,-0.177411828,0.962390931,0.0,8879,1882,0,0.8561,1.0,0.9136,0.8561,1.0,0.9136,147.046518,33.536639,13.294084845135284
1782805592.327182,0.287096,0.036967,0.957188,0.254708238,0.041880244,0.966110635,0.0,8883,1883,0,0.7809,1.0,0.8685,0.7809,1.0,0.8685,150.307761,30.882575,1.945772849426384
1782805592.377177,0.276096,0.018964,0.960943,0.205739492,-0.177411828,0.962390931,0.0,8887,1884,0,0.7049,1.0,0.8229,0.7049,1.0,0.8229,152.917445,28.201125,11.973891208280108
1782805592.426571,0.34917,0.019413,0.936858,0.253215965,0.041450929,0.966521337,0.0,8891,1885,0,0.6303,0.0,0.3782,0.6303,0.0,0.3782,155.22722,25.683564,5.894124953050877
1782805592.476608,0.303449,0.038411,0.952073,0.205739492,-0.177411828,0.962390931,0.0,8895,1886,0,0.5491,1.0,0.7294,0.5491,1.0,0.7294,157.708623,23.135442,13.618920388712622
1782805592.527003,0.288481,0.038276,0.95672,0.2518341,0.04531914,0.966708726,0.0,8899,1887,0,0.4777,1.0,0.6866,0.4777,1.0,0.6866,159.534399,20.591364,2.2139197996705207
1782805592.5766,0.141391,0.071396,0.987376,0.206900997,-0.168038057,0.963823214,0.0,8903,1888,0,0.4137,1.0,0.6482,0.4137,1.0,0.6482,161.191924,18.319596,14.323902778974547
1782805592.626615,0.170916,0.044725,0.98427,0.205509617,-0.188563862,0.960317378,0.0,8907,1889,0,0.3448,1.0,0.6069,0.3448,1.0,0.6069,162.929983,15.735922,13.6141379911898
1782805592.677191,0.190688,0.034158,0.981056,0.246018032,0.032888345,0.96870712,0.0,8911,1890,0,0.0,0.0,0.0,0.0,0.0,0.0,162.929983,15.735922,3.2496479401081664
1782805592.727209,0.227866,-0.006448,0.973671,0.246018032,0.032888345,0.96870712,0.0,8915,1891,0,0.1944,1.0,0.5166,0.1944,1.0,0.5166,167.284157,9.719891,2.498831351138595
1782805592.777068,0.289695,0.023821,0.956822,0.208146818,-0.168074668,0.96354855,0.0,8919,1892,0,0.1283,1.0,0.477,0.1283,1.0,0.477,169.667089,6.656338,11.974555323476965
1782805592.8272607,0.264473,0.041879,0.963483,0.198439232,-0.170919087,0.965095092,0.0,8923,1893,0,0.0715,1.0,0.4429,0.0715,1.0,0.4429,172.223382,3.498034,12.792948558858992
1782805592.877216,0.264641,0.111045,0.957932,0.198439232,-0.170919087,0.965095092,0.0,8927,1894,0,0.0321,1.0,0.4193,0.0321,1.0,0.4193,175.087267,-0.851665,16.6583928093132
1782805592.926856,0.270809,0.084905,0.958881,0.189987713,-0.164438816,0.967917633,0.0,8931,1895,0,0.0443,1.0,0.4266,0.0443,1.0,0.4266,177.444782,-4.656043,15.070521301993711
1782805592.977455,0.269369,0.04821,0.96183,0.193409712,-0.139834801,0.971101906,0.0,8935,1896,0,0.0385,1.0,0.4231,0.0385,1.0,0.4231,179.410108,-7.234315,11.652074456085419
1782805593.0276787,0.281677,0.086668,0.955587,0.184447065,-0.162270401,0.969354217,0.0,8939,1897,0,0.0659,1.0,0.4395,0.0659,1.0,0.4395,-178.510741,-11.403393,15.37890016551964
1782805593.078702,0.308157,0.139742,0.941016,0.181780414,-0.149749921,0.971869766,0.0,8943,1898,0,0.0984,1.0,0.459,0.0984,1.0,0.459,-177.552059,-15.241451,18.261627584292302
1782805593.128329,0.286406,0.142735,0.947417,0.267354536,0.0529122,0.962144403,0.0,8947,1899,0,0.1474,1.0,0.4884,0.1474,1.0,0.4884,-176.104773,-19.400757,5.329917722423141
1782805593.178454,0.278057,0.140475,0.950237,0.267354536,0.0529122,0.962144403,0.0,8951,1900,0,0.2133,1.0,0.528,0.2133,1.0,0.528,-173.990746,-22.757075,5.102070370110706
1782805593.22867,0.29183,0.059112,0.954642,0.267354536,0.0529122,0.962144403,0.0,8955,1901,0,0.2734,1.0,0.564,0.2734,1.0,0.564,-172.321753,-25.941158,1.508833332377333
1782805593.278293,0.283213,0.102426,0.953572,0.176960777,-0.162056634,0.970784492,0.0,8959,1902,0,0.4015,1.0,0.6409,0.4015,1.0,0.6409,-168.146248,-29.369447,16.416689941348572
1782805593.3279047,0.31673,0.160656,0.934811,0.267047974,0.055341802,0.962092856,0.0,8963,1903,0,0.5234,1.0,0.7141,0.5234,1.0,0.7141,-164.523215,-33.615388,6.856588173558492
1782805593.377721,0.352402,0.175458,0.919254,0.18868662,-0.167916522,0.967575011,0.0,8967,1904,0,0.6494,1.0,0.7897,0.6494,1.0,0.7897,-160.357076,-37.522052,22.10764173537499
1782805593.4279428,0.347006,0.205162,0.915148,0.184447065,-0.162270401,0.969354217,0.0,8971,1905,0,0.7408,1.0,0.8445,0.7408,1.0,0.8445,-157.171827,-42.364837,23.391275217626422
1782805593.47815,0.307457,0.069853,0.948994,0.193409712,-0.139834801,0.971101906,0.0,8975,1906,0,0.7554,1.0,0.8532,0.7554,1.0,0.8532,-156.378202,-48.617949,13.76804309488404
1782805593.5279627,0.281202,0.028711,0.959219,0.199676125,-0.126056835,0.971719671,0.0,8979,1907,0,0.8261,1.0,0.8956,0.8261,1.0,0.8956,-151.404814,-53.067368,10.061079116052998
1782805593.577747,0.270629,0.036579,0.961988,0.252407334,0.052168924,0.966213714,0.0,8983,1908,0,0.8418,1.0,0.9051,0.8418,1.0,0.9051,-145.283639,-59.109036,1.396383916618244
1782805593.627958,0.301796,0.140944,0.942897,0.198439232,-0.170919087,0.965095092,0.0,8987,1909,0,0.7857,1.0,0.8714,0.7857,1.0,0.8714,-141.034119,-64.386231,18.953336746212816
1782805593.678406,0.348521,0.174148,0.920981,0.252311005,0.056912319,0.965971089,0.0,8991,1910,0,0.7428,1.0,0.8457,0.7428,1.0,0.8457,-143.039917,-65.948159,9.073129901452521
1782805593.72818,0.281771,0.112584,0.952854,0.246997251,0.057340146,0.967318182,0.0,8995,1911,0,0.6575,1.0,0.7945,0.6575,1.0,0.7945,-144.397607,-69.493696,3.8311888402796948
1782805593.778022,0.263915,0.180942,0.947422,0.258985519,0.030783906,0.965390518,0.0,8999,1912,0,0.4516,1.0,0.671,0.4516,1.0,0.671,-153.333898,-75.019335,8.677777397868965
1782805593.8284547,0.255514,0.082831,0.963251,0.259309153,0.033327816,0.965219156,0.0,9003,1913,0,0.1358,1.0,0.4815,0.1358,1.0,0.4815,-171.35037,-81.294084,2.84667366116178
1782805593.87742,0.232027,0.043376,0.971742,0.206900997,-0.168038057,0.963823214,0.0,9007,1914,0,0.1105,1.0,0.4663,0.1105,1.0,0.4663,172.676242,-82.35337,12.229949804455671
1782805593.9276648,0.281419,0.050337,0.958264,0.207984419,-0.168822318,0.963452908,0.0,9011,1915,0,0.2227,1.0,0.5336,0.2227,1.0,0.5336,155.932953,-83.934899,13.276038618841584
1782805593.9776127,0.295278,0.053851,0.953893,0.254708238,0.041880244,0.966110635,0.0,9015,1916,0,0.2346,1.0,0.5408,0.2346,1.0,0.5408,132.759419,-85.678023,2.52225418185898
1782805594.0272827,0.278671,0.070154,0.957821,0.253215965,0.041450929,0.966521337,0.0,9019,1917,0,0.1554,1.0,0.4932,0.1554,1.0,0.4932,116.090079,-87.078696,2.253948677710017
1782805594.0766,0.267936,0.064557,0.961271,0.258985519,0.030783906,0.965390518,0.0,9023,1918,0,0.2189,1.0,0.5313,0.2189,1.0,0.5313,46.620601,-86.193739,2.0164446010669796
1782805594.126461,0.286172,0.032736,0.957619,0.207984419,-0.168822318,0.963452908,0.0,9027,1919,0,0.3101,1.0,0.586,0.3101,1.0,0.586,33.488502,-82.464705,12.415657507272417
1782805594.176264,0.297216,0.019278,0.954616,0.253215965,0.041450929,0.966521337,0.0,9031,1920,0,0.3444,1.0,0.6067,0.3444,1.0,0.6067,21.265283,-77.293906,2.9041841006720306
1782805594.226613,0.314024,0.0368,0.948702,0.250044703,0.055983727,0.966614436,0.0,9035,1921,0,0.2507,1.0,0.5504,0.2507,1.0,0.5504,12.417909,-75.932408,3.962669527569428
1782805594.276292,0.298334,0.065859,0.952187,0.247032849,0.060077503,0.967142939,0.0,9039,1922,0,0.2794,1.0,0.5676,0.2794,1.0,0.5676,10.311601,-70.350541,3.0795847924564486
1782805594.326637,0.290772,0.067033,0.954441,0.202009445,-0.224014208,0.953420064,0.0,9043,1923,0,0.2602,1.0,0.5561,0.2602,1.0,0.5561,8.099936,-67.284638,17.502173047986105
1782805594.376897,0.30293,0.068604,0.95054,0.250250492,0.052633882,0.966749381,0.0,9047,1924,0,0.2874,1.0,0.5724,0.2874,1.0,0.5724,8.532569,-65.006673,3.2886172062911934
1782805594.42666,0.269363,0.052634,0.961599,0.248910292,0.046412772,0.967413831,0.0,9051,1925,0,0.3236,1.0,0.5942,0.3236,1.0,0.5942,8.848432,-60.821131,1.2701707044825907
1782805594.47688,0.277038,0.053016,0.959395,0.203674236,-0.227495441,0.952240847,0.0,9055,1926,0,0.3955,1.0,0.6373,0.3955,1.0,0.6373,11.049585,-58.510982,16.67661256282884
1782805594.527324,0.283641,0.032006,0.958396,0.205406475,-0.21214417,0.955407259,0.0,9059,1927,0,0.3472,1.0,0.6083,0.3472,1.0,0.6083,8.469544,-53.716745,14.731001774913393
1782805594.577698,0.287644,0.045414,0.95666,0.248910292,0.046412772,0.967413831,0.0,9063,1928,0,0.3955,1.0,0.6373,0.3955,1.0,0.6373,9.931655,-51.810892,2.304190582605327
1782805594.6277328,0.292302,0.036472,0.95563,0.248910292,0.046412772,0.967413831,0.0,9067,1929,0,0.3666,1.0,0.62,0.3666,1.0,0.62,8.736205,-49.221339,2.639048098530398
1782805594.678114,0.288675,0.019906,0.95722,0.252058619,0.037881993,0.966970221,0.0,9071,1930,0,0.355,1.0,0.613,0.355,1.0,0.613,8.236294,-46.017353,2.403410452590417
1782805594.7289248,0.279114,0.027595,0.959861,0.206258377,-0.187734444,0.960319353,0.0,9075,1931,0,0.3672,1.0,0.6203,0.3672,1.0,0.6203,8.661715,-42.990223,13.052847675844323
1782805594.778517,0.273725,0.031634,0.961288,0.254708238,0.041880244,0.966110635,0.0,9079,1932,0,0.3906,1.0,0.6343,0.3906,1.0,0.6343,9.586994,-40.186044,1.2672546483120735
1782805594.829333,0.274389,0.023207,0.961339,0.254708238,0.041880244,0.966110635,0.0,9083,1933,0,0.4333,1.0,0.66,0.4333,1.0,0.66,11.355372,-37.381506,1.577744503259819
1782805594.878968,0.26977,0.019129,0.962735,0.2518341,0.04531914,0.966708726,0.0,9087,1934,0,0.4077,1.0,0.6446,0.4077,1.0,0.6446,10.959781,-34.062292,1.8326112107651007
1782805594.928929,0.26889,0.034696,0.962546,0.2518341,0.04531914,0.966708726,0.0,9091,1935,0,0.3869,1.0,0.6321,0.3869,1.0,0.6321,10.928169,-30.641664,1.1751250285953152
1782805594.9785447,0.288719,0.037884,0.956664,0.2518341,0.04531914,0.966708726,0.0,9095,1936,0,0.3915,1.0,0.6349,0.3915,1.0,0.6349,12.043734,-27.527536,2.2315943600097
1782805595.02776,0.284173,0.027586,0.958376,0.206258377,-0.187734444,0.960319353,0.0,9099,1937,0,0.3639,1.0,0.6184,0.3639,1.0,0.6184,12.287749,-23.927977,13.149135179829935
1782805595.077198,0.298864,0.019759,0.954091,0.253215965,0.041450929,0.966521337,0.0,9103,1938,0,0.2809,1.0,0.5686,0.2809,1.0,0.5686,9.702354,-21.080566,2.98249919873062
1782805595.126576,0.292306,0.015803,0.956194,0.206725162,-0.183065881,0.961119967,0.0,9107,1939,0,0.2083,1.0,0.525,0.2083,1.0,0.525,7.703022,-17.430669,12.432275289222924
1782805595.175995,0.270703,0.038921,0.961876,0.256692354,0.04656966,0.965370552,0.0,9111,1940,0,0.1462,1.0,0.4877,0.1462,1.0,0.4877,6.116269,-13.297097,0.9355537445105231
1782805595.225816,0.265458,0.037776,0.963382,0.256692354,0.04656966,0.965370552,0.0,9115,1941,0,0.1183,1.0,0.471,0.1183,1.0,0.471,5.663171,-10.67309,0.7208051929203118
1782805595.275448,0.298331,0.057139,0.952751,0.208146818,-0.168074668,0.96354855,0.0,9119,1942,0,0.0973,1.0,0.4584,0.0973,1.0,0.4584,6.186767,-7.480242,13.94800321310912
