timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805512.228785,0.236734,0.039375,0.970776,0.227143722,0.053701594,0.972379488,0.0,2473,416,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.534908,47.621008,0.9930261764466684
1782805512.278594,0.236734,0.039375,0.970776,0.150216136,0.146237235,0.977777983,0.0,2477,417,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.534908,47.621008,7.89445632859887
1782805512.328398,0.244498,0.045,0.968605,0.150216136,0.146237235,0.977777983,0.0,2481,418,0,0.1139,1.0,0.4684,0.1139,1.0,0.4684,5.122179,78.966495,7.950115777969508
1782805512.378009,0.244184,0.039243,0.968935,0.233828984,0.058286658,0.970529068,0.0,2485,419,0,0.1941,1.0,0.5165,0.1941,1.0,0.5165,30.218547,86.173531,1.2442206002123635
1782805512.42861,0.248198,0.036329,0.968028,0.139826139,0.14744209,0.97913711,0.0,2489,420,0,0.1555,1.0,0.4933,0.1555,1.0,0.4933,70.532386,85.73203,8.92468110344461
1782805512.478631,0.246524,0.039902,0.968315,0.229798461,0.057704777,0.971526029,0.0,2493,421,0,0.0793,1.0,0.4476,0.0793,1.0,0.4476,95.442139,83.78597,1.4114237272468855
1782805512.528424,0.250557,0.040191,0.967267,0.229798461,0.057704777,0.971526029,0.0,2497,422,0,0.1323,1.0,0.4794,0.1323,1.0,0.4794,102.229069,84.234504,1.5756457122804852
1782805512.578648,0.250557,0.040191,0.967267,0.219005326,0.060959507,0.973817542,0.0,2501,423,0,0.2276,1.0,0.5366,0.2276,1.0,0.5366,113.981556,83.705416,2.197017354649169
1782805512.628844,0.257522,0.042713,0.965328,0.225953439,0.065746689,0.971916877,0.0,2505,424,0,0.3174,1.0,0.5904,0.3174,1.0,0.5904,120.795983,81.739368,2.2706887672360243
1782805512.678645,0.252953,0.037679,0.966744,0.123108698,0.155710751,0.980101225,0.0,2509,425,0,0.3911,1.0,0.6347,0.3911,1.0,0.6347,147.141126,79.416383,10.096229427905437
1782805512.729066,0.25894,0.044452,0.96487,0.132261011,0.156730857,0.978745352,0.0,2513,426,0,0.3404,1.0,0.6042,0.3404,1.0,0.6042,162.785076,74.664581,9.743016122574542
1782805512.779072,0.256529,0.057272,0.964838,0.225953439,0.065746689,0.971916877,0.0,2517,427,0,0.3723,1.0,0.6234,0.3723,1.0,0.6234,165.414558,69.468724,1.8630499246190613
1782805512.8295,0.254927,0.045483,0.96589,0.139292422,0.15923193,0.977365241,0.0,2521,428,0,0.3144,1.0,0.5886,0.3144,1.0,0.5886,170.18646,65.394341,9.327139665119498
1782805512.878942,0.251239,0.048239,0.966722,0.229798461,0.057704777,0.971526029,0.0,2525,429,0,0.2837,1.0,0.5702,0.2837,1.0,0.5702,172.405615,62.071858,1.371445043283759
1782805512.929278,0.254254,0.039859,0.966316,0.134555704,0.161714496,0.977621187,0.0,2529,430,0,0.2954,1.0,0.5773,0.2954,1.0,0.5773,172.596432,58.958798,9.82010922321914
1782805512.979142,0.2494,0.046214,0.967297,0.2321621,0.060639303,0.970785061,0.0,2533,431,0,0.2946,1.0,0.5767,0.2946,1.0,0.5767,173.065454,56.124504,1.3038322413281884
1782805513.0291,0.252676,0.039628,0.966739,0.136821075,0.147607076,0.979536699,0.0,2537,432,0,0.3532,1.0,0.6119,0.3532,1.0,0.6119,171.418894,52.868175,9.113286651098276
1782805513.078726,0.246797,0.046196,0.967966,0.233828984,0.058286658,0.970529068,0.0,2541,433,0,0.2945,1.0,0.5767,0.2945,1.0,0.5767,173.51848,51.692881,1.0248170220458057
1782805513.12911,0.246505,0.045249,0.968085,0.236238854,0.059353642,0.969880585,0.0,2545,434,0,0.2914,1.0,0.5749,0.2914,1.0,0.5749,173.725121,50.061966,1.0035961853889106
1782805513.1783607,0.247376,0.048977,0.967681,0.233828984,0.058286658,0.970529068,0.0,2549,435,0,0.2673,1.0,0.5604,0.2673,1.0,0.5604,174.579525,48.631571,0.9555856605385356
1782805513.228522,0.246104,0.048005,0.968054,0.143455433,0.141838731,0.979439796,0.0,2553,436,0,0.2704,1.0,0.5622,0.2704,1.0,0.5622,174.528333,46.811327,8.001454071249759
1782805513.278754,0.241008,0.050853,0.96919,0.144399986,0.139672025,0.979612357,0.0,2557,437,0,0.2591,1.0,0.5554,0.2591,1.0,0.5554,174.90914,44.447022,7.548161608314167
1782805513.327965,0.205686,0.040594,0.977776,0.236238854,0.059353642,0.969880585,0.0,2561,438,0,0.2088,0.0,0.1253,0.2088,0.0,0.1253,176.46108,40.778034,2.1031377115669296
1782805513.377974,0.231649,0.054028,0.971298,0.160208978,0.120146876,0.979743748,0.0,2565,439,0,0.1282,1.0,0.4769,0.1282,1.0,0.4769,178.969056,37.356095,5.600418079530837
1782805513.427582,0.238816,0.063799,0.968967,0.21732496,0.062183543,0.974116558,0.0,2569,440,0,0.095,1.0,0.457,0.095,1.0,0.457,179.929399,33.581644,1.2690353321536865
1782805513.477596,0.252953,0.037679,0.966744,0.216759798,0.062948025,0.974193377,0.0,2573,441,1,0.3911,1.0,0.6347,0.1342,0.0,0.0805,-178.409374,31.013814,2.5658092661936682
1782805513.527775,0.271757,0.059651,0.960515,0.217239181,0.058871792,0.974341444,0.0,2577,442,0,0.1457,1.0,0.4874,0.1457,1.0,0.4874,-177.694183,27.959226,3.2236868869517012
1782805513.578005,0.245742,0.046845,0.968203,0.217239181,0.058871792,0.974341444,0.0,2581,443,0,0.1409,1.0,0.4845,0.1409,1.0,0.4845,-177.441191,24.614309,1.806575384833496
1782805513.628192,0.252953,0.037679,0.966744,0.146280324,0.128145583,0.980908139,0.0,2585,444,1,0.3911,1.0,0.6347,0.1587,0.0,0.0952,-175.635707,19.688602,8.061749583657823
1782805513.678189,0.24685,0.052098,0.967652,0.21732496,0.062183543,0.974116558,0.0,2589,445,0,0.1502,1.0,0.4901,0.1502,1.0,0.4901,-175.506561,17.819579,1.826114221795044
1782805513.728424,0.245136,0.048518,0.968274,0.21732496,0.062183543,0.974116558,0.0,2593,446,0,0.1391,1.0,0.4835,0.1391,1.0,0.4835,-175.024911,14.800827,1.8066124674947779
1782805513.778593,0.246334,0.054879,0.96763,0.21732496,0.062183543,0.974116558,0.0,2597,447,0,0.1246,1.0,0.4747,0.1246,1.0,0.4747,-174.172016,11.164876,1.7539139652290012
1782805513.829026,0.246334,0.054879,0.96763,0.21732496,0.062183543,0.974116558,0.0,2601,448,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.172016,11.164876,1.7539139652290012
1782805513.8790247,0.246334,0.054879,0.96763,0.148612579,0.131655172,0.980092453,0.0,2605,449,0,0.0719,1.0,0.4432,0.0719,1.0,0.4432,-171.985041,3.393511,7.160764476930014
1782805513.928656,0.245136,0.048518,0.968274,0.21732496,0.062183543,0.974116558,0.0,2609,450,0,0.0357,1.0,0.4214,0.0357,1.0,0.4214,-171.929871,0.061746,1.8066124674947779
1782805513.978886,0.243182,0.048053,0.96879,0.148193496,0.120198013,0.981626775,0.0,2613,451,0,0.0731,1.0,0.4439,0.0731,1.0,0.4439,-172.420624,-3.769252,6.877678847083549
1782805514.0292747,0.24685,0.052098,0.967652,0.216302548,0.06206022,0.974351957,0.0,2617,452,0,0.1081,1.0,0.4649,0.1081,1.0,0.4649,-173.322023,-8.099942,1.8810671182086363
1782805514.0786247,0.24685,0.052098,0.967652,0.21742201,0.064911264,0.973916935,0.0,2621,453,0,0.1394,1.0,0.4837,0.1394,1.0,0.4837,-173.742541,-12.229849,1.8742070715371721
1782805514.128696,0.246334,0.054879,0.96763,0.142275182,0.146284316,0.978957952,0.0,2625,454,0,0.199,1.0,0.5194,0.199,1.0,0.5194,-173.003139,-17.897139,7.968582137299303
1782805514.178286,0.24685,0.052098,0.967652,0.21742201,0.064911264,0.973916935,0.0,2629,455,0,0.2504,1.0,0.5503,0.2504,1.0,0.5503,-171.684019,-20.919607,1.8742070715371721
1782805514.227888,0.247915,0.047913,0.967596,0.219079157,0.06427644,0.973587624,0.0,2633,456,0,0.3173,1.0,0.5904,0.3173,1.0,0.5904,-170.221837,-25.061311,1.9309218955539889
1782805514.277908,0.272933,0.05395,0.960519,0.145195655,0.136839917,0.979894412,0.0,2637,457,0,0.3417,1.0,0.605,0.3417,1.0,0.605,-170.376872,-28.898641,8.803737452339377
1782805514.3283007,0.24685,0.052098,0.967652,0.146280324,0.128145583,0.980908139,0.0,2641,458,0,0.3795,1.0,0.6277,0.3795,1.0,0.6277,-170.004297,-33.696703,7.268953309121491
1782805514.378292,0.271757,0.059651,0.960515,0.219079157,0.06427644,0.973587624,0.0,2645,459,0,0.3998,1.0,0.6399,0.3998,1.0,0.6399,-169.817489,-37.297622,3.1218599572118717
1782805514.428524,0.24685,0.052098,0.967652,0.145195655,0.136839917,0.979894412,0.0,2649,460,0,0.4335,1.0,0.6601,0.4335,1.0,0.6601,-169.009267,-41.218289,7.6208177596965045
1782805514.478044,0.24685,0.052098,0.967652,0.139989957,0.141686815,0.97996309,0.0,2653,461,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.009267,-41.218289,8.027414598707571
1782805514.5283527,0.24685,0.052098,0.967652,0.216514273,0.069704807,0.973787867,0.0,2657,462,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.009267,-41.218289,2.0406640397166473
1782805514.578352,0.24182,0.055717,0.96872,0.140629854,0.151057355,0.978470705,0.0,2661,463,0,0.4195,1.0,0.6517,0.4195,1.0,0.6517,-169.198851,-52.09221,7.991907701759425
1782805514.628589,0.243925,0.058221,0.968045,0.139989957,0.141686815,0.97996309,0.0,2665,464,0,0.4241,1.0,0.6544,0.4241,1.0,0.6544,-168.492837,-55.653338,7.673712910233761
1782805514.678717,0.244878,0.054636,0.968013,0.128243865,0.13745028,0.982171539,0.0,2669,465,0,0.367,1.0,0.6202,0.367,1.0,0.6202,-169.901411,-59.072659,8.243102988710838
1782805514.728945,0.24323,0.052265,0.96856,0.227805114,0.071983109,0.971042359,0.0,2673,466,0,0.3264,1.0,0.5958,0.3264,1.0,0.5958,-170.634395,-62.405122,1.4403806588821657
1782805514.778985,0.234944,0.066688,0.969719,0.230004791,0.069126928,0.970731304,0.0,2677,467,0,0.3228,1.0,0.5937,0.3228,1.0,0.5937,-169.612513,-65.942716,0.3162027767583913
1782805514.828593,0.241155,0.059643,0.968652,0.230004791,0.069126928,0.970731304,0.0,2681,468,0,0.2833,1.0,0.57,0.2833,1.0,0.57,-169.512772,-70.308653,0.8476684458426195
1782805514.878803,0.24185,0.06503,0.968132,0.134365649,0.125036741,0.983011539,0.0,2685,469,0,0.1846,1.0,0.5108,0.1846,1.0,0.5108,-172.83451,-74.184026,7.109051674328806
1782805514.9286027,0.241455,0.055712,0.968812,0.125029824,0.129422197,0.983675474,0.0,2689,470,0,0.1592,1.0,0.4955,0.1592,1.0,0.4955,-171.897607,-78.441125,7.9471386911779005
1782805514.979009,0.240782,0.060219,0.968709,0.226821242,0.070959698,0.971347953,0.0,2693,471,0,0.0545,1.0,0.4327,0.0545,1.0,0.4327,-177.549528,-83.320365,1.0214269547187993
1782805515.028446,0.240757,0.063051,0.968535,0.228040087,0.0680318,0.971272049,0.0,2697,472,0,0.0327,1.0,0.4196,0.0327,1.0,0.4196,177.733772,-87.100057,0.7993011870664728
1782805515.078619,0.24256,0.062824,0.9681,0.228040087,0.0680318,0.971272049,0.0,2701,473,0,0.1102,1.0,0.4661,0.1102,1.0,0.4661,53.258085,-89.539224,0.9026535886800876
1782805515.128854,0.236542,0.05565,0.970026,0.125029824,0.129422197,0.983675474,0.0,2705,474,0,0.0521,1.0,0.4312,0.0521,1.0,0.4312,3.162663,-84.832177,7.706524718708976
1782805515.179049,0.2383,0.049825,0.969913,0.125029824,0.129422197,0.983675474,0.0,2709,475,0,0.1183,1.0,0.471,0.1183,1.0,0.471,5.16167,-78.462804,7.977478323656317
1782805515.22862,0.241602,0.039397,0.969575,0.11306983,0.155299751,0.981375158,0.0,2713,476,0,0.2318,1.0,0.5391,0.2318,1.0,0.5391,8.055632,-70.651038,9.951941116611177
1782805515.27865,0.238226,0.041934,0.970304,0.223159859,0.06391504,0.972684196,0.0,2717,477,0,0.1713,1.0,0.5028,0.1713,1.0,0.5028,4.175397,-67.215674,1.5330478788574018
1782805515.3289587,0.239599,0.043468,0.969898,0.214102492,0.062133132,0.974833112,0.0,2721,478,0,0.1668,1.0,0.5001,0.1668,1.0,0.5001,3.515865,-64.795997,1.83312835819161
1782805515.37904,0.241229,0.043917,0.969474,0.119835232,0.155660146,0.980514883,0.0,2725,479,0,0.1769,1.0,0.5061,0.1769,1.0,0.5061,3.486557,-62.048114,9.485428208638595
1782805515.428281,0.234389,0.036533,0.971456,0.209258929,0.060751112,0.975971313,0.0,2729,480,0,0.2351,1.0,0.5411,0.2351,1.0,0.5411,5.226456,-59.107248,2.0167213060678875
1782805515.47869,0.230538,0.043224,0.972103,0.114588653,0.166286609,0.979396857,0.0,2733,481,0,0.2512,1.0,0.5507,0.2512,1.0,0.5507,5.443373,-56.345429,9.708237764415665
1782805515.5280848,0.235166,0.048497,0.970745,0.112815701,0.145124444,0.982960586,0.0,2737,482,0,0.3077,1.0,0.5846,0.3077,1.0,0.5846,6.957169,-52.1084,8.969089620788539
1782805515.578691,0.231718,0.05194,0.971395,0.214102492,0.062133132,0.974833112,0.0,2741,483,0,0.2392,1.0,0.5435,0.2392,1.0,0.5435,4.519265,-49.101482,1.1836832180256383
1782805515.6284747,0.233325,0.057189,0.970716,0.209258929,0.060751112,0.975971313,0.0,2745,484,0,0.2812,1.0,0.5687,0.2812,1.0,0.5687,5.806765,-44.918828,1.4252995871335017
1782805515.679115,0.235647,0.068152,0.969446,0.124654287,0.145518314,0.981471206,0.0,2749,485,0,0.3162,1.0,0.5897,0.3162,1.0,0.5897,7.05357,-40.746459,7.788480001662424
1782805515.728888,0.251574,0.070336,0.965279,0.207447323,0.061689904,0.976299116,0.0,2753,486,0,0.2751,1.0,0.565,0.2751,1.0,0.565,6.010628,-36.09772,2.6527180169389455
1782805515.7795267,0.252688,0.065163,0.965351,0.208744544,0.062752291,0.975954848,0.0,2757,487,0,0.298,1.0,0.5788,0.298,1.0,0.5788,7.356364,-31.855202,2.5939460309702307
1782805515.829285,0.252688,0.065163,0.965351,0.122418119,0.148923191,0.981241911,0.0,2761,488,0,0.2591,1.0,0.5554,0.2591,1.0,0.5554,6.723947,-27.518429,8.929259022768033
1782805515.879146,0.253766,0.058831,0.965475,0.126642556,0.141487777,0.981805924,0.0,2765,489,0,0.2257,1.0,0.5354,0.2257,1.0,0.5354,6.490792,-22.977484,8.746607220160904
1782805515.9291627,0.251041,0.055365,0.966392,0.12272909,0.146498599,0.981567996,0.0,2769,490,0,0.1955,1.0,0.5173,0.1955,1.0,0.5173,6.624764,-18.36981,9.068580792168445
1782805515.979598,0.23555,0.055702,0.970265,0.12272909,0.146498599,0.981567996,0.0,2773,491,0,0.1655,1.0,0.4993,0.1655,1.0,0.4993,6.923661,-14.083934,8.329958454208969
1782805516.02916,0.248164,0.064063,0.966597,0.126642556,0.141487777,0.981805924,0.0,2777,492,0,0.1511,1.0,0.4906,0.1511,1.0,0.4906,8.246119,-10.583506,8.309073743313634
1782805516.078941,0.233037,0.057894,0.970743,0.22428146,0.062386317,0.972525462,0.0,2781,493,0,0.1265,1.0,0.4759,0.1265,1.0,0.4759,8.92334,-7.621124,0.5732088601451751
1782805516.12856,0.236242,0.056657,0.970041,0.131146474,0.134700001,0.982169289,0.0,2785,494,0,0.0976,1.0,0.4585,0.0976,1.0,0.4585,9.145083,-4.961114,7.537822036089275
1782805516.178002,0.236242,0.056657,0.970041,0.131146474,0.134700001,0.982169289,0.0,2789,495,0,0.065,1.0,0.439,0.065,1.0,0.439,9.174846,-2.218856,7.537822036089275
1782805516.227822,0.211222,0.050165,0.97615,0.129986246,0.135947496,0.982151645,0.0,2793,496,0,0.0442,1.0,0.4265,0.0442,1.0,0.4265,8.87623,0.571036,6.781790182289018
1782805516.277178,0.21543,0.050145,0.975231,0.12615563,0.131641951,0.983237079,0.0,2797,497,0,0.0753,1.0,0.4452,0.0753,1.0,0.4452,8.47385,3.437373,6.945240567938351
1782805516.326818,0.24685,0.052098,0.967652,0.12615563,0.131641951,0.983237079,0.0,2801,498,1,0.4335,1.0,0.6601,0.1131,0.0,0.0679,8.537068,6.764501,8.337488393035734
1782805516.376816,0.249405,0.013511,0.968305,0.124822092,0.126429161,0.984091008,0.0,2805,499,0,0.1532,1.0,0.4919,0.1532,1.0,0.4919,8.020427,11.076346,9.687677924980907
1782805516.426444,0.251976,-0.000648,0.967733,0.137898669,0.13657416,0.980984942,0.0,2809,500,0,0.1933,1.0,0.516,0.1933,1.0,0.516,7.398339,16.344598,10.266261120734379
1782805516.476454,0.24401,0.001766,0.969771,0.150653823,0.14484831,0.977917375,0.0,2813,501,0,0.2422,1.0,0.5453,0.2422,1.0,0.5453,7.575946,21.883836,9.811823870801708
1782805516.52645,0.249704,0.014699,0.968211,0.237855834,0.037958816,0.970558463,0.0,2817,502,0,0.3068,1.0,0.5841,0.3068,1.0,0.5841,8.865933,26.568378,1.500952140794957
1782805516.576848,0.225433,0.032094,0.97373,0.150653823,0.14484831,0.977917375,0.0,2821,503,0,0.3321,1.0,0.5993,0.3321,1.0,0.5993,8.661488,31.548591,7.761593595357289
1782805516.627081,0.249704,0.014699,0.968211,0.234738039,0.03205618,0.971529955,0.0,2825,504,0,0.347,1.0,0.6082,0.347,1.0,0.6082,8.467893,36.225925,1.3260021359506222
1782805516.677292,0.225708,0.040868,0.973337,0.153620843,0.132568314,0.979196752,0.0,2829,505,0,0.3825,1.0,0.6295,0.3825,1.0,0.6295,9.218159,41.790661,6.695561762977627
1782805516.727029,0.198014,0.043576,0.97923,0.159252666,0.132924921,0.978248207,0.0,2833,506,0,0.4269,1.0,0.6561,0.4269,1.0,0.6561,10.669602,46.650535,5.58283751134162
1782805516.777315,0.203045,0.030849,0.978683,0.151425021,0.136420506,0.979009657,0.0,2837,507,0,0.5126,1.0,0.7075,0.5126,1.0,0.7075,13.951697,50.497285,6.7372256696378425
1782805516.827273,0.220952,0.02328,0.975007,0.140106401,0.163730309,0.97650529,0.0,2841,508,0,0.6641,1.0,0.7984,0.6641,1.0,0.7984,20.533478,53.498596,9.295670723834885
1782805516.8781188,0.232391,0.01891,0.972439,0.228283454,0.006147992,0.973575301,0.0,2845,509,0,0.6977,1.0,0.8186,0.6977,1.0,0.8186,23.25068,56.637709,0.769260815275249
1782805516.927858,0.221357,0.051488,0.973833,0.217020069,0.00337021,0.976161325,0.0,2849,510,0,0.5749,1.0,0.745,0.5749,1.0,0.745,19.48076,60.993433,2.7712205466987845
1782805516.978288,0.236825,0.016228,0.971417,0.162111275,0.122181145,0.979179096,0.0,2853,511,0,0.5586,1.0,0.7352,0.5586,1.0,0.7352,20.495959,64.004248,7.446645846070643
1782805517.028672,0.21674,0.048775,0.97501,0.207410067,-3.1083e-05,0.978254089,0.0,2857,512,0,0.469,1.0,0.6814,0.469,1.0,0.6814,19.105973,68.482412,2.8535313396110342
1782805517.078153,0.225515,0.043344,0.973275,0.207410067,-3.1083e-05,0.978254089,0.0,2861,513,0,0.4038,1.0,0.6423,0.4038,1.0,0.6423,18.916775,72.382791,2.7083704033416147
1782805517.128564,0.218149,0.037156,0.975208,0.152035788,0.13838802,0.978638787,0.0,2865,514,0,0.4203,1.0,0.6522,0.4203,1.0,0.6522,24.238861,75.249591,6.934522946902914
1782805517.178163,0.224489,0.025124,0.974153,0.155156305,0.131872937,0.979048543,0.0,2869,515,0,0.4671,1.0,0.6802,0.4671,1.0,0.6802,27.206483,74.578261,7.303294509080468
1782805517.227985,0.237501,0.040566,0.97054,0.210465247,-0.002144518,0.977598988,0.0,2873,516,0,0.4272,1.0,0.6563,0.4272,1.0,0.6563,24.517927,75.07262,2.9244978962394845
1782805517.278266,0.234503,0.036445,0.971432,0.211124855,-0.002693626,0.97745539,0.0,2877,517,0,0.3849,1.0,0.6309,0.3849,1.0,0.6309,20.197824,74.507341,2.6349821067850154
1782805517.328535,0.232768,0.048563,0.971319,0.21201717,0.011655748,0.97719643,0.0,2881,518,0,0.3612,1.0,0.6167,0.3612,1.0,0.6167,20.474569,75.963369,2.4494589246363083
1782805517.3779447,0.227895,0.041431,0.972804,0.21201717,0.011655748,0.97719643,0.0,2885,519,0,0.4045,1.0,0.6427,0.4045,1.0,0.6427,25.153359,76.43571,1.9495687093552043
1782805517.427752,0.229099,0.037704,0.972673,0.210237001,-0.006196071,0.977630816,0.0,2889,520,0,0.4381,1.0,0.6629,0.4381,1.0,0.6629,26.86011,75.705137,2.752169928035794
1782805517.47785,0.227895,0.041431,0.972804,0.211497041,-0.001343424,0.977377715,0.0,2893,521,0,0.4748,1.0,0.6849,0.4748,1.0,0.6849,31.208114,75.769633,2.637819227133269
1782805517.5282,0.229219,0.038578,0.97261,0.210465247,-0.002144518,0.977598988,0.0,2897,522,0,0.4843,1.0,0.6906,0.4843,1.0,0.6906,31.899059,75.59764,2.584946140032999
1782805517.578188,0.241314,0.031373,0.96994,0.135350503,0.168428141,0.97637708,0.0,2901,523,0,0.5045,1.0,0.7027,0.5045,1.0,0.7027,34.787466,75.555257,9.945244574400098
1782805517.628219,0.235481,0.038487,0.971117,0.155156305,0.131872937,0.979048543,0.0,2905,524,0,0.3911,1.0,0.6347,0.3911,1.0,0.6347,42.523702,80.519448,7.076551316795202
1782805517.678789,0.2362,0.03613,0.971033,0.166148349,0.120776582,0.978676526,0.0,2909,525,0,0.18,1.0,0.508,0.18,1.0,0.508,68.661732,85.089237,6.313485054033736
1782805517.728619,0.221966,0.056387,0.973423,0.228260143,0.07321516,0.970843369,0.0,2913,526,0,0.2186,1.0,0.5311,0.2186,1.0,0.5311,147.591329,85.557901,1.038826656105553
1782805517.77864,0.230482,0.044932,0.972039,0.149058558,0.120166503,0.981499647,0.0,2917,527,0,0.2431,1.0,0.5459,0.2431,1.0,0.5459,158.502602,82.246655,6.3780390185397415
1782805517.828612,0.224429,0.037137,0.973783,0.154449073,0.13408868,0.978859392,0.0,2921,528,0,0.3104,1.0,0.5863,0.3104,1.0,0.5863,159.064393,78.79757,6.860879546629801
1782805517.879235,0.214936,0.038486,0.975869,0.159252666,0.132924921,0.978248207,0.0,2925,529,0,0.3053,1.0,0.5832,0.3053,1.0,0.5832,164.20357,75.579233,6.286397628912297
1782805517.929463,0.224275,0.025491,0.974192,0.210237001,-0.006196071,0.977630816,0.0,2929,530,0,0.2444,1.0,0.5466,0.2444,1.0,0.5466,170.657202,71.990302,1.9962990005235646
1782805517.979096,0.220665,0.039979,0.97453,0.162111275,0.122181145,0.979179096,0.0,2933,531,0,0.2541,1.0,0.5524,0.2541,1.0,0.5524,171.575992,68.920506,5.791114432664301
1782805518.02924,0.208952,0.048173,0.976739,0.162517535,0.121420942,0.979206314,0.0,2937,532,0,0.1823,1.0,0.5094,0.1823,1.0,0.5094,175.913413,64.48734,4.972396982760304
1782805518.079293,0.220346,0.043729,0.974441,0.171130321,0.122795066,0.977566256,0.0,2941,533,0,0.1462,1.0,0.4877,0.1462,1.0,0.4877,177.924961,59.6253,5.341072037042046
1782805518.129248,0.221741,0.050618,0.973791,0.162111275,0.122181145,0.979179096,0.0,2945,534,0,0.1396,1.0,0.4837,0.1396,1.0,0.4837,-178.509449,54.537608,5.347933652951423
1782805518.179125,0.221052,0.050058,0.973977,0.158900768,0.125701108,0.979259811,0.0,2949,535,0,0.2484,1.0,0.549,0.2484,1.0,0.549,-175.136053,50.185985,5.619452889838954
1782805518.22907,0.217542,0.053434,0.974587,0.16572336,0.126466195,0.978029687,0.0,2953,536,0,0.292,1.0,0.5752,0.292,1.0,0.5752,-173.834864,46.223751,5.136390699934359
1782805518.279512,0.25872,0.039324,0.965152,0.154617214,0.123042963,0.980282585,0.0,2957,537,0,0.3484,1.0,0.609,0.3484,1.0,0.609,-171.873568,40.72853,7.708716564163521
1782805518.329121,0.264116,0.044701,0.963455,0.162111275,0.122181145,0.979179096,0.0,2961,538,0,0.3718,1.0,0.6231,0.3718,1.0,0.6231,-170.57672,35.557974,7.39927287746827
1782805518.379099,0.255415,0.037982,0.966085,0.162111275,0.122181145,0.979179096,0.0,2965,539,0,0.3327,0.0,0.1996,0.3327,0.0,0.1996,-170.9105,29.641496,7.244721188998037
1782805518.4287367,0.224146,0.038633,0.97379,0.147579492,0.131315036,0.980294167,0.0,2969,540,0,0.2948,1.0,0.5769,0.2948,1.0,0.5769,-171.02295,24.593245,6.902021109694958
1782805518.4779687,0.197449,0.038131,0.979571,0.147579492,0.131315036,0.980294167,0.0,2973,541,0,0.2545,0.0,0.1527,0.2545,0.0,0.1527,-171.228057,20.293452,6.058672294380491
1782805518.527929,0.232649,0.030445,0.972084,0.145665666,0.143281984,0.978903359,0.0,2977,542,0,0.2055,1.0,0.5233,0.2055,1.0,0.5233,-171.604402,15.776152,8.17938512693429
1782805518.57757,0.25872,0.039324,0.965152,0.230598537,0.031651397,0.972534063,0.0,2981,543,0,0.1607,1.0,0.4964,0.1607,1.0,0.4964,-171.776097,11.538694,1.7221647555808521
1782805518.627576,0.25872,0.039324,0.965152,0.230598537,0.031651397,0.972534063,0.0,2985,544,0,0.1149,1.0,0.4689,0.1149,1.0,0.4689,-172.237086,7.633515,1.7221647555808521
1782805518.677355,0.25872,0.039324,0.965152,0.230598537,0.031651397,0.972534063,0.0,2989,545,0,0.0694,1.0,0.4416,0.0694,1.0,0.4416,-172.807478,3.654549,1.7221647555808521
1782805518.726771,0.25872,0.039324,0.965152,0.145665666,0.143281984,0.978903359,0.0,2993,546,0,0.0473,1.0,0.4284,0.0473,1.0,0.4284,-172.47688,-1.32884,8.843638049472144
1782805518.776761,0.226703,0.037101,0.973257,0.126635765,0.161300674,0.97874689,0.0,2997,547,0,0.115,1.0,0.469,0.115,1.0,0.469,-171.755461,-7.191735,9.153611643597706
1782805518.826406,0.226703,0.037101,0.973257,0.232781362,0.033436866,0.971954121,0.0,3001,548,0,0.1866,1.0,0.512,0.1866,1.0,0.512,-170.947184,-12.894394,0.4137524675643414
1782805518.87659,0.210319,0.030771,0.977148,0.12265156,0.170656258,0.97766714,0.0,3005,549,0,0.2695,1.0,0.5617,0.2695,1.0,0.5617,-169.923355,-19.123311,9.469713529442979
1782805518.926962,0.197448,0.038127,0.979572,0.235962959,0.026539581,0.971399574,0.0,3009,550,0,0.3464,0.0,0.2078,0.3464,0.0,0.2078,-169.095072,-25.395561,2.3512301988570807
1782805518.97721,0.208727,0.007557,0.977945,0.106656747,0.204310526,0.973078387,0.0,3013,551,0,0.367,0.0,0.2202,0.367,0.0,0.2202,-170.065446,-31.663791,12.728969882548437
1782805519.027397,0.482332,0.085301,0.871825,0.106656747,0.204310526,0.973078387,0.0,3017,552,0,0.3752,0.0,0.2251,0.3752,0.0,0.2251,-170.760192,-38.068915,23.47615857314137
1782805519.077635,-0.024621,0.011085,0.999635,0.087724503,0.23444722,0.968162648,0.0,3021,553,0,0.3123,0.0,0.1874,0.3123,0.0,0.1874,-173.167395,-43.531259,14.476958806761992
1782805519.127027,-0.024621,0.011085,0.999635,0.086950035,0.236486995,0.967736324,0.0,3025,554,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.167395,-43.531259,14.564819679927488
1782805519.177424,0.220355,0.0407,0.97457,0.115342686,0.194223099,0.974152684,0.0,3029,555,0,0.4776,1.0,0.6865,0.4776,1.0,0.6865,-164.712878,-61.420259,10.672685004718604
