timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,0.000151,-0.136642,0.99062,-0.08820492,-0.06843564,0.993748688,0.0,1190,133,0,0.5824,1.0,0.7494,0.5824,1.0,0.7494,112.36547,-25.231257,6.401403124263134
1782999356.742603,-0.099802,-0.037079,0.994316,-0.077111349,-0.093009139,0.99267474,0.0,1194,134,0,0.6057,0.9412,0.7399,0.6057,0.9412,0.7399,121.26408,-19.817297,3.460233159997466
1782999356.792826,-0.167641,0.136733,0.97632,-0.10715062,-0.043473239,0.993291912,0.0,1198,135,0,0.447,0.0,0.2682,0.447,0.0,0.2682,129.248109,-11.622504,10.95119189339225
1782999356.8424487,-0.199788,0.330202,0.922524,-0.113843831,-0.044859759,0.992485357,0.0,1202,136,0,0.137,0.9091,0.4458,0.137,0.9091,0.4458,137.369102,-1.19019,22.553259200012384
1782999356.893276,-0.311451,0.27328,0.910119,-0.132043651,-0.054790238,0.9897285,0.0,1206,137,0,0.3941,0.0,0.2365,0.3941,0.0,0.2365,145.419247,10.371165,22.0398992735693
1782999356.94311,-0.562692,0.148685,0.813186,-0.132287325,-0.050135918,0.989942652,0.0,1210,138,0,0.5929,0.0,0.3557,0.5929,0.0,0.3557,153.003166,21.597378,29.309271980613488
1782999356.993292,-0.514681,-0.204306,0.832684,-0.13156541,-0.051691369,0.98995886,0.0,1214,139,0,0.608,0.0,0.3648,0.608,0.0,0.3648,159.706106,30.483053,25.49831071085008
1782999357.043664,-0.295273,-0.292983,0.909381,-0.132094965,-0.056451266,0.989628301,0.0,1218,140,0,0.4574,0.8,0.5944,0.4574,0.8,0.5944,167.977645,38.94509,17.158458136495412
1782999357.09346,-0.25989,-0.278273,0.924674,-0.128287248,-0.05823573,0.990025748,0.0,1222,141,0,0.1837,0.0,0.1102,0.1837,0.0,0.1102,177.326441,46.378641,15.204243633929593
1782999357.142684,-0.301107,-0.588075,0.750668,-0.129689612,-0.058150218,0.989848047,0.0,1226,142,0,0.3496,0.0,0.2098,0.3496,0.0,0.2098,-171.595186,52.367786,35.28444966593386
1782999357.192898,-0.269751,-0.580407,0.76835,-0.118916154,-0.056604416,0.991289508,0.0,1230,143,0,0.674,0.0,0.4044,0.674,0.0,0.4044,-157.747513,57.005494,34.25011248513034
1782999357.242306,-0.172144,-0.367958,0.913769,-0.11475729,-0.05297035,0.991980295,0.0,1234,144,0,0.8838,0.8529,0.8715,0.8838,0.8529,0.8715,-140.456028,58.739345,18.97042792721788
1782999357.292494,-0.131536,-0.082387,0.987882,-0.115052657,-0.049769132,0.992111848,0.0,1238,145,0,0.7895,0.8077,0.7968,0.7895,0.8077,0.7968,-119.771406,58.532934,2.1078990851395467
1782999357.342095,-0.138912,-0.004584,0.990294,-0.08587429,-0.073789285,0.9935697,0.0,1242,146,0,0.3621,0.9268,0.588,0.3621,0.9268,0.588,-99.210864,55.34576,5.000898016940864
1782999357.392308,-0.088144,-0.035732,0.995467,-0.115256192,-0.051089248,0.992021118,0.0,1246,147,0,0.3719,1.0,0.6232,0.3719,1.0,0.6232,-81.111809,48.729733,1.795637525707635
1782999357.44269,-0.040889,-0.0182,0.998998,-0.118112586,-0.059031679,0.991244005,0.0,1250,148,0,0.7425,1.0,0.8455,0.7425,1.0,0.8455,-66.629097,39.395978,5.026251725424255
1782999357.492748,-0.018858,0.009876,0.999773,-0.115304189,-0.063410325,0.991304229,0.0,1254,149,0,0.8327,1.0,0.8996,0.8327,1.0,0.8996,-54.785288,29.934789,6.9617122101045625
1782999357.542544,-0.035556,0.000795,0.999367,-0.11288011,-0.061394926,0.99171001,0.0,1258,150,0,0.6859,1.0,0.8116,0.6859,1.0,0.8116,-45.147036,20.31005,5.704933774036829
1782999357.592535,-0.005054,-0.03818,0.999258,-0.111355086,-0.059881357,0.991974933,0.0,1262,151,0,0.4481,1.0,0.6689,0.4481,1.0,0.6689,-36.632922,11.99258,6.233342747885861
1782999357.641751,-0.092197,-0.015051,0.995627,-0.114121882,-0.062371592,0.991506924,0.0,1266,152,1,0.1594,0.0,0.0956,0.1594,0.0,0.0956,-28.259351,2.786001,2.99783217410778
1782999357.69156,-0.26274,0.046777,0.963732,-0.108946007,-0.05242711,0.992664176,0.0,1270,153,0,0.1942,1.0,0.5165,0.1942,1.0,0.5165,-20.44671,-5.827889,10.631420946214067
1782999357.7413847,-0.24044,0.064486,0.96852,-0.114644889,-0.056402031,0.991804094,0.0,1274,154,0,0.2513,1.0,0.5508,0.2513,1.0,0.5508,-12.185531,-14.386007,10.09771372263584
1782999357.7917747,-0.174064,0.067081,0.982447,-0.113264215,-0.055606158,0.992007648,0.0,1278,155,0,0.1588,1.0,0.4953,0.1588,1.0,0.4953,-3.598494,-22.961682,7.870522980672247
1782999357.84155,-0.156705,0.056716,0.986016,-0.106082288,-0.061014684,0.99248363,0.0,1282,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.598494,-22.961682,7.356860427498652
1782999357.891788,-0.155247,0.055135,0.986336,-0.101814161,-0.072465422,0.992160591,0.0,1286,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.598494,-22.961682,7.939417951922728
1782999357.941602,-0.108032,0.249172,0.962415,-0.096986641,-0.073344015,0.992579592,0.0,1290,158,0,0.8512,0.0,0.5107,0.8512,0.0,0.5107,28.633699,-48.534858,18.652477878203573
1782999357.991425,-0.113327,0.247539,0.962227,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1294,158,0,0.9492,0.8889,0.9251,0.9492,0.8889,0.9251,43.386661,-54.537712,18.572285265456088
1782999358.041473,-0.196702,-0.003062,0.980458,-0.106923006,-0.062319568,0.992312321,0.0,1298,159,0,0.798,0.8,0.7988,0.798,0.8,0.7988,59.847588,-58.286682,6.204040561631726
1782999358.092262,-0.193921,0.034547,0.980409,-0.104565215,-0.064475273,0.992425844,0.0,1302,160,0,0.3957,1.0,0.6374,0.3957,1.0,0.6374,78.560616,-59.99313,7.6785920247068535
1782999358.141844,-0.158984,0.054307,0.985786,-0.107689289,-0.064623178,0.992082084,0.0,1306,161,0,0.2461,0.8261,0.4781,0.2461,0.8261,0.4781,95.720581,-59.730141,7.435127676955394
1782999358.242042,-0.195243,0.014417,0.980649,-0.110694873,-0.061720935,0.991936072,0.0,1314,162,0,0.9145,0.9,0.9087,0.9145,0.9,0.9087,125.032505,-52.827488,6.554520763381624
1782999358.292875,-0.204849,-0.073838,0.976005,-0.106895221,-0.062249679,0.992319701,0.0,1318,163,0,0.998,0.8387,0.9343,0.998,0.8387,0.9343,135.497997,-46.838819,5.730384002063044
1782999358.343532,-0.364362,-0.123845,0.922986,-0.106627132,-0.060855259,0.992435032,0.0,1322,164,0,0.9442,0.0,0.5665,0.9442,0.0,0.5665,144.089849,-40.446805,15.763524891479015
1782999358.3935587,-0.05843,0.025981,0.997953,-0.111016801,-0.061118658,0.991937387,0.0,1326,165,0,0.8008,0.0,0.4805,0.8008,0.0,0.4805,150.996245,-33.426473,5.842385243940423
1782999358.443299,0.205949,0.116381,0.971618,-0.111038317,-0.060556107,0.99196948,0.0,1330,166,0,0.599,0.8772,0.7103,0.599,0.8772,0.7103,156.655133,-25.203784,20.948912624964283
1782999358.49392,-0.357499,0.116426,0.926628,-0.110578952,-0.056517095,0.992259096,0.0,1334,167,0,0.3765,0.0,0.2259,0.3765,0.0,0.2259,161.00401,-15.951755,17.747919885583727
1782999358.544311,-0.445821,-0.155915,0.881439,-0.113388525,-0.055825042,0.991981153,0.0,1338,168,0,0.1789,0.0,0.1073,0.1789,0.0,0.1073,164.238151,-6.861631,20.99274089283601
1782999358.595136,-0.203113,-0.377018,0.903661,-0.113006512,-0.052488783,0.992206861,0.0,1342,169,1,0.0649,0.0,0.0389,0.0649,0.0,0.0389,167.750596,1.182159,20.055487911236384
1782999358.644901,-0.209537,-0.111382,0.971436,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1346,169,1,0.1234,0.0,0.074,0.1234,0.0,0.074,171.31602,7.556741,6.5909961438832845
1782999358.695318,-0.193688,-0.055677,0.979482,-0.113006512,-0.052488783,0.992206861,0.0,1350,170,0,0.1441,0.8837,0.44,0.1441,0.8837,0.44,174.932278,15.285892,4.68473358277551
1782999358.7449007,-0.189702,-0.0515,0.98049,-0.112041204,-0.049286942,0.992480512,0.0,1354,171,1,0.1139,0.0,0.0683,0.1139,0.0,0.0683,178.466076,23.980342,4.50539963884835
1782999358.794356,-0.209937,-0.066915,0.975422,-0.111002412,-0.049358619,0.992593669,0.0,1358,172,1,0.1618,0.0,0.0971,0.1618,0.0,0.0971,-177.584776,32.870271,5.843303683188617
1782999358.843547,-0.236409,-0.151236,0.959812,-0.112507608,-0.052997038,0.99223654,0.0,1362,173,0,0.3121,0.0,0.1872,0.3121,0.0,0.1872,-173.14073,42.164615,9.258179483097942
1782999358.8927407,-0.279785,-0.239726,0.929651,-0.109253224,-0.063625635,0.99197556,0.0,1366,174,0,0.4491,0.0,0.2694,0.4491,0.0,0.2694,-168.236856,51.373119,14.531188731041135
1782999358.941958,0.01789,-0.016431,0.999705,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1370,174,0,0.535,0.0,0.321,0.535,0.0,0.321,-162.616703,60.438874,7.789024474317313
1782999358.99156,0.119086,0.131942,0.984078,-0.110406963,-0.058773188,0.992147174,0.0,1374,175,0,0.5549,0.0,0.333,0.5549,0.0,0.333,-154.760557,69.1514,17.167172405697215
1782999359.04054,-0.149349,0.076544,0.985817,-0.107829529,-0.051529889,0.992833049,0.0,1378,176,0,0.4944,0.7931,0.6139,0.4944,0.7931,0.6139,-139.377546,76.81781,7.730546295618996
1782999359.090168,-0.025171,0.065832,0.997513,-0.120425571,-0.044579413,0.991720907,0.0,1382,177,0,0.0941,0.9756,0.4467,0.0941,0.9756,0.4467,-95.221214,81.683681,8.36909819699525
1782999359.1404088,0.019092,-0.04857,0.998637,-0.101129029,-0.078823265,0.991745841,0.0,1386,178,0,0.482,1.0,0.6892,0.482,1.0,0.6892,-38.959912,77.097134,7.118590160616262
1782999359.1899908,-0.082112,-0.079363,0.993458,-0.105115483,-0.072621122,0.991804874,0.0,1390,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.959912,77.097134,1.3771377528581767
1782999359.240216,-0.216906,-0.279823,0.935228,-0.103530979,-0.060627695,0.992776722,0.0,1394,180,0,0.5171,0.0,0.3103,0.5171,0.0,0.3103,-14.938991,55.247054,14.557905350222885
1782999359.2908647,-0.121064,-0.337581,0.933479,-0.108093127,-0.039848275,0.99334183,0.0,1398,181,0,0.4598,0.9565,0.6585,0.4598,0.9565,0.6585,-11.841778,42.404058,17.483798133057256
1782999359.341218,0.145379,-0.11091,0.98314,-0.119004074,-0.024959633,0.992579995,0.0,1402,182,0,0.3405,1.0,0.6043,0.3405,1.0,0.6043,-9.409888,29.549528,15.989399551327237
1782999359.391598,0.126192,-0.075619,0.989119,-0.122229413,-0.027727008,0.992114501,0.0,1406,183,0,0.2138,1.0,0.5283,0.2138,1.0,0.5283,-8.178968,17.05587,14.535660597540573
1782999359.4418,0.127892,-0.181577,0.975025,-0.114561697,-0.04391989,0.99244479,0.0,1410,184,0,0.0717,1.0,0.443,0.0717,1.0,0.443,-6.160932,4.648898,16.05807862404295
1782999359.4918387,0.054999,-0.221017,0.973718,-0.105754766,-0.051425538,0.993061601,0.0,1414,185,0,0.1016,1.0,0.4609,0.1016,1.0,0.4609,-6.53456,-7.556329,13.465215268820872
1782999359.542459,-0.103147,-0.147712,0.983637,-0.109973375,-0.061798222,0.99201151,0.0,1418,186,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.53456,-7.556329,4.9628574429987005
1782999359.5922167,-0.124913,-0.136041,0.982797,-0.116641227,-0.062819541,0.991185416,0.0,1422,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.53456,-7.556329,4.250071936015636
1782999359.64223,-0.12547,-0.135736,0.982768,-0.108749419,-0.064891555,0.991948915,0.0,1426,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.53456,-7.556329,4.204625837410028
1782999359.691889,-0.125472,-0.135735,0.982768,-0.112856361,-0.057037923,0.991972841,0.0,1430,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.53456,-7.556329,4.598111861073592
1782999359.742097,-0.07068,-0.006565,0.997477,-0.116680111,-0.035981983,0.992517531,0.0,1434,190,0,0.6383,1.0,0.783,0.6383,1.0,0.783,-21.72164,-59.448916,3.1421870857378447
1782999359.791676,-0.063003,0.058681,0.996287,-0.105820439,-0.038885186,0.993624666,0.0,1438,191,0,0.7269,1.0,0.8362,0.7269,1.0,0.8362,-35.451603,-66.190017,6.109386989648213
1782999359.841885,0.099262,-0.184796,0.977751,-0.1021459,-0.062005129,0.992835122,0.0,1442,192,0,0.5582,0.0,0.3349,0.5582,0.0,0.3349,-62.74137,-70.345115,13.57472691488003
1782999359.891695,0.129324,-0.135911,0.982244,-0.104304238,-0.06138172,0.99264944,0.0,1446,193,0,0.1332,0.8148,0.4058,0.1332,0.8148,0.4058,-92.85488,-68.976725,14.098741460416289
1782999359.941501,-0.107948,0.04429,0.993169,-0.104583602,-0.072885384,0.991841717,0.0,1450,194,0,0.6349,0.8649,0.7269,0.6349,0.8649,0.7269,-114.6243,-63.851704,6.720940042542228
1782999359.991508,-0.140201,-0.0719,0.987509,-0.105572471,-0.080316675,0.991162794,0.0,1454,195,0,0.9154,0.878,0.9005,0.9154,0.878,0.9005,-128.6987,-55.891895,2.0526834284871325
1782999360.041936,-0.154368,-0.062381,0.986042,-0.100466537,-0.054609265,0.993440639,0.0,1458,196,0,0.9945,0.8364,0.9313,0.9945,0.8364,0.9313,-137.072804,-47.379675,3.1494827291686893
1782999360.14313,-0.207306,0.092739,0.97387,-0.114160629,-0.057155777,0.991816802,0.0,1466,197,0,0.8261,0.0,0.4957,0.8261,0.0,0.4957,-149.306134,-33.473298,10.177120734180455
1782999360.1937387,-0.370905,0.26778,0.889226,-0.114966881,-0.044623971,0.992366524,0.0,1470,198,0,0.65,0.0,0.39,0.65,0.0,0.39,-154.779495,-26.49868,24.058387219612012
1782999360.2437267,-0.562318,0.182579,0.806513,-0.114966881,-0.044623971,0.992366524,0.0,1474,199,0,0.4414,0.0,0.2649,0.4414,0.0,0.2649,-160.677599,-19.515975,31.034496895786162
1782999360.294366,-0.396531,-0.055606,0.916336,-0.119469562,-0.048907235,0.991632546,0.0,1478,200,0,0.2161,0.0,0.1297,0.2161,0.0,0.1297,-167.073352,-11.05991,16.511739648517537
1782999360.344331,-0.130156,-0.152575,0.979684,-0.129091562,-0.064440763,0.989536637,0.0,1482,201,1,0.0471,0.0,0.0283,0.0471,0.0,0.0283,-173.937932,-2.010335,5.083061819889186
1782999360.394816,-0.198591,-0.081383,0.976698,-0.119001096,-0.058803873,0.991151272,0.0,1486,202,1,0.033,0.0,0.0198,0.033,0.0,0.0198,-179.782088,6.702439,4.813136837324165
1782999360.444962,-0.212694,-0.069628,0.974635,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1490,203,1,0.1563,0.0,0.0938,0.1563,0.0,0.0938,174.254578,15.353204,5.064812228028658
1782999360.49485,-0.160842,-0.043801,0.986008,-0.125625678,-0.068542884,0.989707059,0.0,1494,203,0,0.3704,0.7541,0.5239,0.3704,0.7541,0.5239,167.653269,24.445713,2.474932376992029
1782999360.544597,-0.104133,-0.029512,0.994125,-0.125203849,-0.073903249,0.989374705,0.0,1498,204,0,0.6374,0.8065,0.705,0.6374,0.8065,0.705,159.66507,33.493892,2.8293141327714926
1782999360.5945888,-0.076324,-0.059374,0.995314,-0.111404535,-0.051803689,0.992424006,0.0,1502,205,0,0.8772,0.8889,0.8819,0.8772,0.8889,0.8819,149.922429,42.328049,2.062538080516886
1782999360.643785,-0.028114,-0.063292,0.997599,-0.125203849,-0.073903249,0.989374705,0.0,1506,206,0,0.9793,0.8302,0.9196,0.9793,0.8302,0.9196,137.226154,50.750687,5.618007326429191
1782999360.693832,-0.012803,-0.051391,0.998597,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1510,207,0,0.8124,0.9767,0.8782,0.8124,0.9767,0.8782,120.492537,57.482763,5.7446668399315
1782999360.74318,-0.060033,-0.034212,0.99761,-0.111224656,-0.06890315,0.991403768,0.0,1514,207,0,0.288,1.0,0.5728,0.288,1.0,0.5728,97.602784,61.374558,3.5614243443757383
1782999360.792406,-0.087818,-0.02642,0.995786,-0.106346086,-0.073559486,0.991604514,0.0,1518,208,0,0.5212,0.9524,0.6937,0.5212,0.9524,0.6937,73.049378,60.845155,2.9123432223296954
1782999360.842292,-0.104864,-0.084214,0.990914,-0.11018086,-0.069116521,0.991505464,0.0,1522,209,0,0.9008,0.9048,0.9024,0.9008,0.9048,0.9024,51.610073,56.950131,0.9194964332711376
1782999360.891862,-0.143036,-0.092412,0.985394,-0.11018086,-0.069116521,0.991505464,0.0,1526,210,0,0.9268,1.0,0.9561,0.9268,1.0,0.9561,34.521931,50.162647,2.333780345617277
1782999360.9414687,-0.138732,-0.036429,0.98966,-0.112408172,-0.074695111,0.990850666,0.0,1530,211,0,0.68,0.9091,0.7716,0.68,0.9091,0.7716,20.211421,41.902205,2.6619366155773934
1782999360.991095,-0.102076,-0.015631,0.994654,-0.109893319,-0.07370921,0.991206543,0.0,1534,212,0,0.3364,1.0,0.6018,0.3364,1.0,0.6018,8.542079,33.065858,3.3637287942134897
1782999361.041662,-0.057411,-0.003141,0.998346,-0.107678089,-0.067660733,0.991880766,0.0,1538,213,0,0.1359,1.0,0.4815,0.1359,1.0,0.4815,-2.3646,24.543145,4.701931274143827
1782999361.091546,0.036741,-0.095817,0.994721,-0.112996906,-0.068074604,0.991260585,0.0,1542,214,0,0.2756,1.0,0.5654,0.2756,1.0,0.5654,-11.97664,16.578846,8.735942032434886
1782999361.141502,0.133794,-0.215882,0.96721,-0.11011793,-0.078418626,0.990820145,0.0,1546,215,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.97664,16.578846,16.15197358936952
1782999361.191896,0.146331,-0.231624,0.961737,-0.102237688,-0.074854605,0.991939637,0.0,1550,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.97664,16.578846,16.988654698226863
1782999361.242338,0.146649,-0.232024,0.961592,-0.099969458,-0.084059927,0.991433324,0.0,1554,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.97664,16.578846,16.624995159623573
1782999361.292307,0.039699,-0.159769,0.986356,-0.100649419,-0.083580519,0.991405059,0.0,1558,218,0,0.4241,1.0,0.6545,0.4241,1.0,0.6545,-40.843508,-10.691241,9.164109185283827
1782999361.341943,-0.120224,-0.046624,0.991651,-0.097829519,-0.080371793,0.991952499,0.0,1562,219,0,0.6155,1.0,0.7693,0.6155,1.0,0.7693,-47.554747,-17.558625,2.3213123279075574
1782999361.392718,-0.154764,-0.016738,0.98781,-0.106473669,-0.081013482,0.991009674,0.0,1566,220,0,0.7534,1.0,0.852,0.7534,1.0,0.852,-54.886677,-25.307596,4.610930404800045
1782999361.44273,-0.134923,-0.048998,0.989644,-0.097714159,-0.079916174,0.99200068,0.0,1570,221,0,0.7651,0.8511,0.7995,0.7651,0.8511,0.7995,-62.836715,-32.871998,2.775255458721193
1782999361.493147,-0.123423,0.013728,0.992259,-0.105000121,-0.071994442,0.99186278,0.0,1574,222,0,0.609,0.0,0.3654,0.609,0.0,0.3654,-72.417004,-39.742738,5.025466990756517
1782999361.542922,-0.094736,0.052146,0.994136,-0.088680476,-0.078224955,0.992983701,0.0,1578,223,0,0.297,0.806,0.5006,0.297,0.806,0.5006,-83.67728,-45.303305,7.48325780068595
1782999361.592813,-0.233554,-0.222725,0.946491,-0.091031663,-0.063971214,0.993791185,0.0,1582,224,0,0.292,0.0,0.1752,0.292,0.0,0.1752,-96.316124,-50.461649,12.545660660902419
1782999361.642982,-0.323464,-0.136644,0.936322,-0.105525469,-0.068207931,0.992074621,0.0,1586,225,0,0.666,1.0,0.7996,0.666,1.0,0.7996,-110.833829,-54.222455,13.503615350752844
1782999361.692939,0.033307,0.041206,0.998595,-0.106080125,-0.070144698,0.9918804,0.0,1590,226,0,0.9162,1.0,0.9497,0.9162,1.0,0.9497,-127.226087,-54.847173,10.242747167699614
1782999361.742752,0.150236,-0.03507,0.988028,-0.099122885,-0.062820834,0.993090226,0.0,1594,227,0,0.9393,0.9524,0.9445,0.9393,0.9524,0.9445,-143.124732,-51.857135,14.416328022976568
1782999361.7925527,-0.129095,-0.01298,0.991547,-0.102188404,-0.074270199,0.991988643,0.0,1598,228,0,0.757,0.0,0.4542,0.757,0.0,0.4542,-156.537194,-45.993108,3.83619527688973
1782999361.842772,-0.210481,-0.10661,0.971767,-0.106986492,-0.073313958,0.991553808,0.0,1602,229,0,0.507,1.0,0.7042,0.507,1.0,0.7042,-166.201014,-39.058841,6.3349184281163
1782999361.892556,-0.199265,-0.126606,0.971733,-0.102188404,-0.074270199,0.991988643,0.0,1606,230,0,0.2644,0.0,0.1587,0.2644,0.0,0.1587,-173.66938,-30.656943,6.427795968801013
1782999361.9425848,-0.258374,-0.090082,0.961836,-0.091872614,-0.066666704,0.993536599,0.0,1610,231,0,0.0933,0.6585,0.3194,0.0933,0.6585,0.3194,-179.103719,-22.118811,9.81535994576286
1782999361.992566,-0.231238,-0.033196,0.972331,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1614,231,0,0.1101,0.7949,0.384,0.1101,0.7949,0.384,175.992965,-12.78244,8.308666625321507
1782999362.092048,-0.146722,-0.036651,0.988499,-0.089955087,-0.060090717,0.994131374,0.0,1622,232,1,0.1254,0.0,0.0752,0.1254,0.0,0.0752,166.431568,4.655364,3.533769046097494
1782999362.1416447,-0.109579,-0.042694,0.993061,-0.091031663,-0.063971214,0.993791185,0.0,1626,233,0,0.3363,0.8108,0.5261,0.3363,0.8108,0.5261,160.550254,13.391339,1.6173511200949156
1782999362.191627,-0.132391,-0.04539,0.990158,-0.091031663,-0.063971214,0.993791185,0.0,1630,234,0,0.5929,0.7792,0.6674,0.5929,0.7792,0.6674,153.613605,22.039125,2.606120284796823
1782999362.241837,-0.25708,-0.07973,0.963096,-0.099122885,-0.062820834,0.993090226,0.0,1634,235,0,0.8349,0.0,0.5009,0.8349,0.0,0.5009,145.805544,30.771978,9.27275826992004
1782999362.291839,-0.221738,-0.074111,0.972286,-0.106986492,-0.073313958,0.991553808,0.0,1638,236,0,0.9799,0.7937,0.9054,0.9799,0.7937,0.9054,135.715162,38.975144,6.670678128355917
1782999362.342074,-0.102373,-0.03614,0.994089,-0.116186307,-0.073937013,0.990471635,0.0,1642,237,0,0.9035,0.9804,0.9342,0.9035,0.9804,0.9342,121.691031,46.508072,2.3156705041549963
1782999362.392254,-0.025642,-0.147465,0.988735,-0.115445425,-0.070814984,0.99078635,0.0,1646,238,0,0.461,0.7879,0.5917,0.461,0.7879,0.5917,102.32472,52.454278,6.7696321549530944
1782999362.442907,0.132063,-0.080702,0.987951,-0.102284351,-0.072975535,0.992074837,0.0,1650,239,0,0.4447,0.9091,0.6305,0.4447,0.9091,0.6305,77.736709,55.611177,13.467391991635747
1782999362.543478,-0.147768,0.001526,0.989021,-0.096463085,-0.080373141,0.992086202,0.0,1658,240,0,0.8552,0.8696,0.8609,0.8552,0.8696,0.8609,29.336005,50.347287,5.5420456893234595
1782999362.59368,-0.032037,-0.037838,0.99877,0.009320872,-0.019562948,0.999765179,0.0,1662,241,0,0.4368,0.9333,0.6354,0.4368,0.9333,0.6354,11.044895,42.386748,2.5917669232338003
1782999362.643552,0.017213,-0.023647,0.999572,-0.000821892,-0.021320181,0.999772361,0.0,1666,242,0,0.2021,1.0,0.5212,0.2021,1.0,0.5212,-3.721734,33.875791,1.042515702182804
1782999362.693718,-0.052439,-0.049309,0.997406,0.033049254,0.000516208,0.999453591,0.0,1670,243,0,0.4846,1.0,0.6907,0.4846,1.0,0.6907,-17.335573,25.118147,5.672871294638508
1782999362.744277,-0.061098,-0.027582,0.997751,-0.098347107,-0.071844359,0.992555406,0.0,1674,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.335573,25.118147,3.3279948355140627
1782999362.794516,-0.108312,-0.012185,0.994042,0.010533698,-0.02134673,0.999716639,0.0,1678,245,0,0.2942,0.9697,0.5644,0.2942,0.9697,0.5644,-41.170578,6.309091,6.841487976027763
1782999362.843956,-0.156221,-0.061466,0.985808,-0.089626431,-0.065892041,0.99379341,0.0,1682,246,0,0.152,1.0,0.4912,0.152,1.0,0.4912,-52.100331,-1.793032,3.85179895840093
1782999362.894346,-0.012684,-0.166629,0.985938,0.014964089,-0.018443686,0.999717913,0.0,1686,247,0,0.3168,0.0,0.1901,0.3168,0.0,0.1901,-63.229006,-9.216451,8.681252166959535
1782999362.9437487,-0.129952,-0.196836,0.971786,0.009481225,-0.028020206,0.999562391,0.0,1690,248,0,0.2934,0.0,0.176,0.2934,0.0,0.176,-75.029728,-14.420774,12.671437334471868
1782999362.9933867,-0.304055,-0.115433,0.945635,0.017394893,-0.009233784,0.999806059,0.0,1694,249,1,0.0982,0.0,0.0589,0.0982,0.0,0.0589,-88.104764,-17.48334,19.74110206263237
1782999363.043132,-0.155296,-0.146982,0.976872,0.013652722,-0.015334127,0.999789212,0.0,1698,250,0,0.2856,0.0,0.1714,0.2856,0.0,0.1714,-101.577874,-18.008309,12.365951368564708
1782999363.092751,-0.146182,-0.130709,0.980585,0.013633695,-0.000125006,0.999907049,0.0,1702,251,0,0.4559,1.0,0.6735,0.4559,1.0,0.6735,-114.686801,-16.196514,11.897719350876992
1782999363.142563,-0.265002,-0.094768,0.959579,0.017394893,-0.009233784,0.999806059,0.0,1706,252,0,0.4708,1.0,0.6825,0.4708,1.0,0.6825,-127.559182,-12.679508,17.12623368279145
1782999363.191782,-0.176328,-0.103538,0.978871,-0.099478189,-0.071404665,0.992474415,0.0,1710,253,0,0.3676,0.0,0.2206,0.3676,0.0,0.2206,-140.006054,-8.819849,4.83720743143559
1782999363.2415547,0.025508,-0.028126,0.999279,-0.090276457,-0.068832338,0.993535239,0.0,1714,254,0,0.229,0.0,0.1374,0.229,0.0,0.1374,-151.383234,-5.356421,7.04407637844166
1782999363.291168,0.027153,-0.006825,0.999608,0.012038921,-0.02386729,0.999642645,0.0,1718,255,0,0.0957,1.0,0.4574,0.0957,1.0,0.4574,-162.127525,-1.684783,1.3051346206204346
1782999363.3408,0.166186,-0.061371,0.984183,0.002550838,-0.027034807,0.999631238,0.0,1722,256,1,0.0521,0.0,0.0313,0.0521,0.0,0.0313,-173.008144,2.04448,9.631864615723934
1782999363.3918247,-0.051986,-0.042731,0.997733,0.002550838,-0.027034807,0.999631238,0.0,1726,257,0,0.0606,1.0,0.4363,0.0606,1.0,0.4363,175.66417,5.024185,3.254019949633092
1782999363.442198,-0.159168,0.057557,0.985572,0.001731211,-0.02690285,0.999636554,0.0,1730,258,0,0.2016,0.0,0.121,0.2016,0.0,0.121,163.459325,7.76502,10.457505020350123
1782999363.492408,-0.14467,0.232253,0.961836,-0.001422869,-0.010762145,0.999941074,0.0,1734,259,0,0.3578,0.0,0.2147,0.3578,0.0,0.2147,150.322648,10.047291,16.365129998168335
1782999363.543182,-0.300897,0.252042,0.919748,0.002040586,-0.010486255,0.999942936,0.0,1738,260,0,0.4587,0.8814,0.6277,0.4587,0.8814,0.6277,136.336791,11.758829,23.58914912729405
