timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.217966,-0.021596,0.975717,-0.08820492,-0.06843564,0.993748688,0.0,1189,133,0,0.5824,1.0,0.7494,0.5824,1.0,0.7494,112.36547,-25.231257,7.9781387423578
1782999356.742603,-0.005352,-0.020584,0.999774,-0.077111349,-0.093009139,0.99267474,0.0,1193,134,0,0.6057,0.9412,0.7399,0.6057,0.9412,0.7399,121.26408,-19.817297,5.85817130673821
1782999356.792826,-0.344735,0.344288,0.873283,-0.10715062,-0.043473239,0.993291912,0.0,1197,135,0,0.447,0.0,0.2682,0.447,0.0,0.2682,129.248109,-11.622504,27.202529143295838
1782999356.8424487,-0.04791,0.358687,0.932228,-0.113843831,-0.044859759,0.992485357,0.0,1201,136,0,0.137,0.9091,0.4458,0.137,0.9091,0.4458,137.369102,-1.19019,23.852957808126593
1782999356.893276,-0.593922,0.130879,0.793805,-0.132043651,-0.054790238,0.9897285,0.0,1205,137,0,0.3941,0.0,0.2365,0.3941,0.0,0.2365,145.419247,10.371165,31.029259766984545
1782999356.94311,-0.593922,0.130879,0.793805,-0.132287325,-0.050135918,0.989942652,0.0,1209,138,0,0.5929,0.0,0.3557,0.5929,0.0,0.3557,153.003166,21.597378,30.926416848137716
1782999356.993292,-0.303978,-0.626266,0.717905,-0.13156541,-0.051691369,0.98995886,0.0,1213,139,0,0.608,0.0,0.3648,0.608,0.0,0.3648,159.706106,30.483053,38.45821383083933
1782999357.043664,-0.17585,0.097987,0.979528,-0.132094965,-0.056451266,0.989628301,0.0,1217,140,0,0.4574,0.8,0.5944,0.4574,0.8,0.5944,167.977645,38.94509,9.22513222445408
1782999357.09346,-0.303978,-0.626266,0.717905,-0.128287248,-0.05823573,0.990025748,0.0,1221,141,0,0.1837,0.0,0.1102,0.1837,0.0,0.1102,177.326441,46.378641,38.1670878135739
1782999357.142684,-0.303978,-0.626266,0.717905,-0.129689612,-0.058150218,0.989848047,0.0,1225,142,0,0.3496,0.0,0.2098,0.3496,0.0,0.2098,-171.595186,52.367786,38.14435111153823
1782999357.192898,-0.220307,-0.514206,0.828889,-0.118916154,-0.056604416,0.991289508,0.0,1229,143,0,0.674,0.0,0.4044,0.674,0.0,0.4044,-157.747513,57.005494,28.72061049653304
1782999357.242306,-0.080349,-0.123247,0.989118,-0.11475729,-0.05297035,0.991980295,0.0,1233,144,0,0.8838,0.8529,0.8715,0.8838,0.8529,0.8715,-140.456028,58.739345,4.48734729746922
1782999357.292494,-0.174342,0.04245,0.98377,-0.115052657,-0.049769132,0.992111848,0.0,1237,145,0,0.7895,0.8077,0.7968,0.7895,0.8077,0.7968,-119.771406,58.532934,6.302752119567314
1782999357.342095,-0.10448,-0.039992,0.993723,-0.08587429,-0.073789285,0.9935697,0.0,1241,146,0,0.3621,0.9268,0.588,0.3621,0.9268,0.588,-99.210864,55.34576,2.21001687325588
1782999357.392308,-0.054128,-0.042909,0.997612,-0.115256192,-0.051089248,0.992021118,0.0,1245,147,0,0.3719,1.0,0.6232,0.3719,1.0,0.6232,-81.111809,48.729733,3.548330498163601
1782999357.44269,-0.013827,0.015071,0.999791,-0.118112586,-0.059031679,0.991244005,0.0,1249,148,0,0.7425,1.0,0.8455,0.7425,1.0,0.8455,-66.629097,39.395978,7.351284746442257
1782999357.492748,-0.018818,0.012416,0.999746,-0.115304189,-0.063410325,0.991304229,0.0,1253,149,0,0.8327,1.0,0.8996,0.8327,1.0,0.8996,-54.785288,29.934789,7.052097265701068
1782999357.542544,-0.059276,-0.015432,0.998122,-0.11288011,-0.061394926,0.99171001,0.0,1257,150,0,0.6859,1.0,0.8116,0.6859,1.0,0.8116,-45.147036,20.31005,4.063517089854129
1782999357.592535,0.062934,-0.074024,0.995269,-0.111355086,-0.059881357,0.991974933,0.0,1261,151,0,0.4481,1.0,0.6689,0.4481,1.0,0.6689,-36.632922,11.99258,10.033341805673968
1782999357.641751,-0.282265,0.056898,0.957648,-0.114121882,-0.062371592,0.991506924,0.0,1265,152,1,0.8796,1.0,0.9277,0.1594,0.0,0.0956,-28.259351,2.786001,11.991504785776224
1782999357.69156,-0.290345,0.054021,0.955396,-0.108946007,-0.05242711,0.992664176,0.0,1269,153,0,0.1942,1.0,0.5165,0.1942,1.0,0.5165,-20.44671,-5.827889,12.261865125924688
1782999357.7413847,-0.173341,0.078692,0.981713,-0.114644889,-0.056402031,0.991804094,0.0,1273,154,0,0.2513,1.0,0.5508,0.2513,1.0,0.5508,-12.185531,-14.386007,8.466839602162045
1782999357.7917747,-0.155214,0.055094,0.986343,-0.113264215,-0.055606158,0.992007648,0.0,1277,155,0,0.1588,1.0,0.4953,0.1588,1.0,0.4953,-3.598494,-22.961682,6.794714899256376
1782999357.84155,-0.155214,0.055094,0.986343,-0.106082288,-0.061014684,0.99248363,0.0,1281,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.598494,-22.961682,7.23716531182513
1782999357.891788,-0.155214,0.055094,0.986343,-0.101814161,-0.072465422,0.992160591,0.0,1285,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.598494,-22.961682,7.936697865727807
1782999357.941602,-0.035765,0.500154,0.865198,-0.096986641,-0.073344015,0.992579592,0.0,1289,158,0,0.8512,0.0,0.5107,0.8512,0.0,0.5107,28.633699,-48.534858,34.35435681872064
1782999357.991425,-0.189054,-0.05062,0.980661,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1293,158,0,0.9492,0.8889,0.9251,0.9492,0.8889,0.9251,43.386661,-54.537712,5.4782673026881215
1782999358.041473,-0.227311,-0.027881,0.973423,-0.106923006,-0.062319568,0.992312321,0.0,1297,159,0,0.798,0.8,0.7988,0.798,0.8,0.7988,59.847588,-58.286682,7.260437488864321
1782999358.092262,-0.153222,0.121835,0.980652,-0.104565215,-0.064475273,0.992425844,0.0,1301,160,0,0.3957,1.0,0.6374,0.3957,1.0,0.6374,78.560616,-59.99313,11.070775367991251
1782999358.141844,-0.153698,-0.013952,0.988019,-0.107689289,-0.064623178,0.992082084,0.0,1305,161,0,0.2461,0.8261,0.4781,0.2461,0.8261,0.4781,95.720581,-59.730141,3.929439758326162
1782999358.242042,-0.198847,-0.103008,0.974602,-0.110694873,-0.061720935,0.991936072,0.0,1313,162,0,0.9145,0.9,0.9087,0.9145,0.9,0.9087,125.032505,-52.827488,5.667368930944764
1782999358.292875,-0.213079,-0.069316,0.974573,-0.106895221,-0.062249679,0.992319701,0.0,1317,163,0,0.998,0.8387,0.9343,0.998,0.8387,0.9343,135.497997,-46.838819,6.184569524132524
1782999358.343532,-0.55809,-0.188425,0.808103,-0.106627132,-0.060855259,0.992435032,0.0,1321,164,0,0.9442,0.0,0.5665,0.9442,0.0,0.5665,144.089849,-40.446805,29.195086074892107
1782999358.3935587,0.601138,0.289113,0.745014,-0.111016801,-0.061118658,0.991937387,0.0,1325,165,0,0.8008,0.0,0.4805,0.8008,0.0,0.4805,150.996245,-33.426473,49.110625902859
1782999358.443299,-0.209234,-0.077931,0.974755,-0.111038317,-0.060556107,0.99196948,0.0,1329,166,0,0.599,0.8772,0.7103,0.599,0.8772,0.7103,156.655133,-25.203784,5.800742204338378
1782999358.49392,-0.624202,0.302493,0.720326,-0.110578952,-0.056517095,0.992259096,0.0,1333,167,0,0.3765,0.0,0.2259,0.3765,0.0,0.2259,161.00401,-15.951755,39.943529230644884
1782999358.544311,-0.108049,-0.66813,0.736157,-0.113388525,-0.055825042,0.991981153,0.0,1337,168,0,0.1789,0.0,0.1073,0.1789,0.0,0.1073,164.238151,-6.861631,38.75738756582704
1782999358.595136,-0.213079,-0.069316,0.974573,-0.113006512,-0.052488783,0.992206861,0.0,1341,169,1,0.998,0.8387,0.9343,0.0649,0.0,0.0389,167.750596,1.182159,5.903996781597358
1782999358.644901,-0.213079,-0.069316,0.974573,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1345,169,1,0.998,0.8387,0.9343,0.1234,0.0,0.074,171.31602,7.556741,5.903996781597358
1782999358.695318,-0.167005,-0.034271,0.98536,-0.113006512,-0.052488783,0.992206861,0.0,1349,170,0,0.1441,0.8837,0.44,0.1441,0.8837,0.44,174.932278,15.285892,3.289400980886857
1782999358.7449007,-0.213079,-0.069316,0.974573,-0.112041204,-0.049286942,0.992480512,0.0,1353,171,1,0.998,0.8387,0.9343,0.1139,0.0,0.0683,178.466076,23.980342,5.992970973516176
1782999358.794356,-0.213079,-0.069316,0.974573,-0.111002412,-0.049358619,0.992593669,0.0,1357,172,1,0.998,0.8387,0.9343,0.1618,0.0,0.0971,-177.584776,32.870271,6.050915196432597
1782999358.843547,-0.265857,-0.262477,0.927591,-0.112507608,-0.052997038,0.99223654,0.0,1361,173,0,0.3121,0.0,0.1872,0.3121,0.0,0.1872,-173.14073,42.164615,15.375012990202572
1782999358.8927407,-0.306774,-0.239827,0.921072,-0.109253224,-0.063625635,0.99197556,0.0,1365,174,0,0.4491,0.0,0.2694,0.4491,0.0,0.2694,-168.236856,51.373119,15.74981630591922
1782999358.941958,0.453695,0.298986,0.839505,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1369,174,0,0.535,0.0,0.321,0.535,0.0,0.321,-162.616703,60.438874,40.16611454666389
1782999358.99156,-0.239094,-0.03469,0.970376,-0.110406963,-0.058773188,0.992147174,0.0,1373,175,0,0.5549,0.0,0.333,0.5549,0.0,0.333,-154.760557,69.1514,7.610065606674502
1782999359.04054,-0.130637,0.172172,0.976366,-0.107829529,-0.051529889,0.992833049,0.0,1377,176,0,0.4944,0.7931,0.6139,0.4944,0.7931,0.6139,-139.377546,76.81781,12.945664589999547
1782999359.090168,0.136527,-0.050067,0.98937,-0.120425571,-0.044579413,0.991720907,0.0,1381,177,0,0.0941,0.9756,0.4467,0.0941,0.9756,0.4467,-95.221214,81.683681,14.767185478123631
1782999359.1404088,-0.098018,-0.081846,0.991813,-0.101129029,-0.078823265,0.991745841,0.0,1385,178,0,0.482,1.0,0.6892,0.482,1.0,0.6892,-38.959912,77.097134,0.2529867150687185
1782999359.1899908,-0.098018,-0.081846,0.991813,-0.105115483,-0.072621122,0.991804874,0.0,1389,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.959912,77.097134,0.6685487607814338
1782999359.240216,-0.361449,-0.526672,0.769396,-0.103530979,-0.060627695,0.992776722,0.0,1393,180,0,0.5171,0.0,0.3103,0.5171,0.0,0.3103,-14.938991,55.247054,33.572110072906604
1782999359.2908647,0.184993,-0.099097,0.977731,-0.108093127,-0.039848275,0.99334183,0.0,1397,181,0,0.4598,0.9565,0.6585,0.4598,0.9565,0.6585,-11.841778,42.404058,17.22031138160403
1782999359.341218,0.175137,-0.0527,0.983133,-0.119004074,-0.024959633,0.992579995,0.0,1401,182,0,0.3405,1.0,0.6043,0.3405,1.0,0.6043,-9.409888,29.549528,16.998677470728257
1782999359.391598,0.05862,-0.097231,0.993534,-0.122229413,-0.027727008,0.992114501,0.0,1405,183,0,0.2138,1.0,0.5283,0.2138,1.0,0.5283,-8.178968,17.05587,11.118537154137966
1782999359.4418,0.20131,-0.301547,0.931957,-0.114561697,-0.04391989,0.99244479,0.0,1409,184,0,0.0717,1.0,0.443,0.0717,1.0,0.443,-6.160932,4.648898,23.780442046986185
1782999359.4918387,-0.125472,-0.135735,0.982768,-0.105754766,-0.051425538,0.993061601,0.0,1413,185,0,0.1016,1.0,0.4609,0.1016,1.0,0.4609,-6.53456,-7.556329,4.9973876191837086
1782999359.542459,-0.125472,-0.135735,0.982768,-0.109973375,-0.061798222,0.99201151,0.0,1417,186,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.53456,-7.556329,4.361612997424548
1782999359.5922167,-0.125472,-0.135735,0.982768,-0.116641227,-0.062819541,0.991185416,0.0,1421,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.53456,-7.556329,4.236726060521721
1782999359.64223,-0.125472,-0.135735,0.982768,-0.108749419,-0.064891555,0.991948915,0.0,1425,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.53456,-7.556329,4.204506578952166
1782999359.691889,-0.125472,-0.135735,0.982768,-0.112856361,-0.057037923,0.991972841,0.0,1429,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.53456,-7.556329,4.598111861073592
1782999359.742097,0.007184,0.171759,0.985113,-0.116680111,-0.035981983,0.992517531,0.0,1433,190,0,0.6383,1.0,0.783,0.6383,1.0,0.783,-21.72164,-59.448916,13.898334749630758
1782999359.791676,-0.136119,-0.047011,0.989576,-0.105820439,-0.038885186,0.993624666,0.0,1437,191,0,0.7269,1.0,0.8362,0.7269,1.0,0.8362,-35.451603,-66.190017,1.8131475298925872
1782999359.841885,0.387631,-0.386488,0.836881,-0.1021459,-0.062005129,0.992835122,0.0,1441,192,0,0.5582,0.0,0.3349,0.5582,0.0,0.3349,-62.74137,-70.345115,35.387498536429845
1782999359.891695,-0.164229,0.177622,0.970299,-0.104304238,-0.06138172,0.99264944,0.0,1445,193,0,0.1332,0.8148,0.4058,0.1332,0.8148,0.4058,-92.85488,-68.976725,14.212036350126157
1782999359.941501,-0.114779,-0.048827,0.99219,-0.104583602,-0.072885384,0.991841717,0.0,1449,194,0,0.6349,0.8649,0.7269,0.6349,0.8649,0.7269,-114.6243,-63.851704,1.4980636144275488
1782999359.991508,-0.167948,-0.138646,0.975997,-0.105572471,-0.080316675,0.991162794,0.0,1453,195,0,0.9154,0.878,0.9005,0.9154,0.878,0.9005,-128.6987,-55.891895,4.971330225197296
1782999360.041936,-0.143116,0.027283,0.98933,-0.100466537,-0.054609265,0.993440639,0.0,1457,196,0,0.9945,0.8364,0.9313,0.9945,0.8364,0.9313,-137.072804,-47.379675,5.29727407525494
1782999360.14313,-0.281786,0.317779,0.905325,-0.114160629,-0.057155777,0.991816802,0.0,1465,197,0,0.8261,0.0,0.4957,0.8261,0.0,0.4957,-149.306134,-33.473298,24.22760535532946
1782999360.1937387,-0.504396,0.257462,0.824195,-0.114966881,-0.044623971,0.992366524,0.0,1469,198,0,0.65,0.0,0.39,0.65,0.0,0.39,-154.779495,-26.49868,30.185350672869106
1782999360.2437267,-0.663876,0.065647,0.744956,-0.114966881,-0.044623971,0.992366524,0.0,1473,199,0,0.4414,0.0,0.2649,0.4414,0.0,0.2649,-160.677599,-19.515975,35.64299353012708
1782999360.294366,0.01784,-0.244909,0.969382,-0.119469562,-0.048907235,0.991632546,0.0,1477,200,0,0.2161,0.0,0.1297,0.2161,0.0,0.1297,-167.073352,-11.05991,13.804095819302123
1782999360.344331,-0.213079,-0.069316,0.974573,-0.129091562,-0.064440763,0.989536637,0.0,1481,201,1,0.998,0.8387,0.9343,0.0471,0.0,0.0283,-173.937932,-2.010335,4.897403666783108
1782999360.394816,-0.213079,-0.069316,0.974573,-0.119001096,-0.058803873,0.991151272,0.0,1485,202,1,0.998,0.8387,0.9343,0.033,0.0,0.0198,-179.782088,6.702439,5.5085095545138
1782999360.444962,-0.213079,-0.069316,0.974573,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1489,203,1,0.998,0.8387,0.9343,0.1563,0.0,0.0938,174.254578,15.353204,5.087077055079787
1782999360.49485,-0.087891,-0.008364,0.996095,-0.125625678,-0.068542884,0.989707059,0.0,1493,203,0,0.3704,0.7541,0.5239,0.3704,0.7541,0.5239,167.653269,24.445713,4.087054207939442
1782999360.544597,-0.105355,-0.048401,0.993256,-0.125203849,-0.073903249,0.989374705,0.0,1497,204,0,0.6374,0.8065,0.705,0.6374,0.8065,0.705,159.66507,33.493892,1.865137589282285
1782999360.5945888,-0.03856,-0.080855,0.99598,-0.111404535,-0.051803689,0.992424006,0.0,1501,205,0,0.8772,0.8889,0.8819,0.8772,0.8889,0.8819,149.922429,42.328049,4.498923532075544
1782999360.643785,-0.002547,-0.044602,0.999002,-0.125203849,-0.073903249,0.989374705,0.0,1505,206,0,0.9793,0.8302,0.9196,0.9793,0.8302,0.9196,137.226154,50.750687,7.251141168383203
1782999360.693832,-0.020623,-0.054797,0.998284,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1509,207,0,0.8124,0.9767,0.8782,0.8124,0.9767,0.8782,120.492537,57.482763,5.270583654708066
1782999360.74318,-0.117044,-0.007266,0.9931,-0.111224656,-0.06890315,0.991403768,0.0,1513,207,0,0.288,1.0,0.5728,0.288,1.0,0.5728,97.602784,61.374558,3.549289778830647
1782999360.792406,-0.063614,-0.044861,0.996966,-0.106346086,-0.073559486,0.991604514,0.0,1517,208,0,0.5212,0.9524,0.6937,0.5212,0.9524,0.6937,73.049378,60.845155,2.965310938056684
1782999360.842292,-0.152611,-0.144116,0.977722,-0.11018086,-0.069116521,0.991505464,0.0,1521,209,0,0.9008,0.9048,0.9024,0.9008,0.9048,0.9024,51.610073,56.950131,5.001567677497088
1782999360.891862,-0.143967,-0.037552,0.98887,-0.11018086,-0.069116521,0.991505464,0.0,1525,210,0,0.9268,1.0,0.9561,0.9268,1.0,0.9561,34.521931,50.162647,2.6533724048136142
1782999360.9414687,-0.130266,-0.017387,0.991327,-0.112408172,-0.074695111,0.990850666,0.0,1529,211,0,0.68,0.9091,0.7716,0.68,0.9091,0.7716,20.211421,41.902205,3.439499607903602
1782999360.991095,-0.06071,-0.009359,0.998112,-0.109893319,-0.07370921,0.991206543,0.0,1533,212,0,0.3364,1.0,0.6018,0.3364,1.0,0.6018,8.542079,33.065858,4.65840226127697
1782999361.041662,-0.041103,0.006867,0.999131,-0.107678089,-0.067660733,0.991880766,0.0,1537,213,0,0.1359,1.0,0.4815,0.1359,1.0,0.4815,-2.3646,24.543145,5.7433797509838564
1782999361.091546,0.14665,-0.232026,0.961591,-0.112996906,-0.068074604,0.991260585,0.0,1541,214,0,0.2756,1.0,0.5654,0.2756,1.0,0.5654,-11.97664,16.578846,17.747079323203188
1782999361.141502,0.14665,-0.232026,0.961591,-0.11011793,-0.078418626,0.990820145,0.0,1545,215,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.97664,16.578846,17.290498702128588
1782999361.191896,0.14665,-0.232026,0.961591,-0.102237688,-0.074854605,0.991939637,0.0,1549,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.97664,16.578846,17.01752474290125
1782999361.242338,0.14665,-0.232026,0.961591,-0.099969458,-0.084059927,0.991433324,0.0,1553,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.97664,16.578846,16.625180055620422
1782999361.292307,-0.1089,-0.0556,0.992497,-0.100649419,-0.083580519,0.991405059,0.0,1557,218,0,0.4241,1.0,0.6545,0.4241,1.0,0.6545,-40.843508,-10.691241,1.6717898638943647
1782999361.341943,-0.177288,-0.004126,0.98415,-0.097829519,-0.080371793,0.991952499,0.0,1561,219,0,0.6155,1.0,0.7693,0.6155,1.0,0.7693,-47.554747,-17.558625,6.3288029810389075
1782999361.392718,-0.136056,-0.02474,0.990392,-0.106473669,-0.081013482,0.991009674,0.0,1565,220,0,0.7534,1.0,0.852,0.7534,1.0,0.852,-54.886677,-25.307596,3.643554981907445
1782999361.44273,-0.126552,-0.085617,0.988258,-0.097714159,-0.079916174,0.99200068,0.0,1569,221,0,0.7651,0.8511,0.7995,0.7651,0.8511,0.7995,-62.836715,-32.871998,1.6983513471447331
1782999361.493147,-0.115591,0.140226,0.983349,-0.105000121,-0.071994442,0.99186278,0.0,1573,222,0,0.609,0.0,0.3654,0.609,0.0,0.3654,-72.417004,-39.742738,12.207330470638423
1782999361.542922,-0.063083,-0.032257,0.997487,-0.088680476,-0.078224955,0.992983701,0.0,1577,223,0,0.297,0.806,0.5006,0.297,0.806,0.5006,-83.67728,-45.303305,3.0258011880935065
1782999361.592813,-0.430693,-0.485606,0.760717,-0.091031663,-0.063971214,0.993791185,0.0,1581,224,0,0.292,0.0,0.1752,0.292,0.0,0.1752,-96.316124,-50.461649,34.28301072285502
1782999361.642982,-0.168329,0.296824,0.939979,-0.105525469,-0.068207931,0.992074621,0.0,1585,225,0,0.666,1.0,0.7996,0.666,1.0,0.7996,-110.833829,-54.222455,21.557926636883778
1782999361.692939,0.347442,-0.18983,0.918286,-0.106080125,-0.070144698,0.9918804,0.0,1589,226,0,0.9162,1.0,0.9497,0.9162,1.0,0.9497,-127.226087,-54.847173,27.46549339026908
1782999361.742752,-0.047467,0.10312,0.993536,-0.099122885,-0.062820834,0.993090226,0.0,1593,227,0,0.9393,0.9524,0.9445,0.9393,0.9524,0.9445,-143.124732,-51.857135,9.970220939249893
1782999361.7925527,-0.298509,-0.125254,0.946152,-0.102188404,-0.074270199,0.991988643,0.0,1597,228,0,0.757,0.0,0.4542,0.757,0.0,0.4542,-156.537194,-45.993108,11.93610906833416
1782999361.842772,-0.129644,-0.116355,0.98471,-0.106986492,-0.073313958,0.991553808,0.0,1601,229,0,0.507,1.0,0.7042,0.507,1.0,0.7042,-166.201014,-39.058841,2.8147219094514555
1782999361.892556,-0.266689,-0.13936,0.953654,-0.102188404,-0.074270199,0.991988643,0.0,1605,230,0,0.2644,0.0,0.1587,0.2644,0.0,0.1587,-173.66938,-30.656943,10.385617035709215
1782999361.9425848,-0.267854,-0.025494,0.963122,-0.091872614,-0.066666704,0.993536599,0.0,1609,231,0,0.0933,0.6585,0.3194,0.0933,0.6585,0.3194,-179.103719,-22.118811,10.515678234603289
1782999361.992566,-0.180739,-0.024711,0.983221,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1613,231,0,0.1101,0.7949,0.384,0.1101,0.7949,0.384,175.992965,-12.78244,5.663630923828711
1782999362.092048,-0.143967,-0.037552,0.98887,-0.089955087,-0.060090717,0.994131374,0.0,1621,232,1,0.9268,1.0,0.9561,0.1254,0.0,0.0752,166.431568,4.655364,3.3670370186306746
1782999362.1416447,-0.061783,-0.049751,0.996849,-0.091031663,-0.063971214,0.993791185,0.0,1625,233,0,0.3363,0.8108,0.5261,0.3363,0.8108,0.5261,160.550254,13.391339,1.8714898729655383
1782999362.191627,-0.215095,-0.041123,0.975727,-0.091031663,-0.063971214,0.993791185,0.0,1629,234,0,0.5929,0.7792,0.6674,0.5929,0.7792,0.6674,153.613605,22.039125,7.306493616940837
1782999362.241837,-0.337655,-0.130739,0.932146,-0.099122885,-0.062820834,0.993090226,0.0,1633,235,0,0.8349,0.0,0.5009,0.8349,0.0,0.5009,145.805544,30.771978,14.672926131387701
1782999362.291839,-0.077777,-0.009241,0.996928,-0.106986492,-0.073313958,0.991553808,0.0,1637,236,0,0.9799,0.7937,0.9054,0.9799,0.7937,0.9054,135.715162,38.975144,4.047126396862078
1782999362.342074,-0.092559,-0.052998,0.994296,-0.116186307,-0.073937013,0.990471635,0.0,1641,237,0,0.9035,0.9804,0.9342,0.9035,0.9804,0.9342,121.691031,46.508072,1.8217095216617933
1782999362.392254,0.065845,-0.281053,0.957431,-0.115445425,-0.070814984,0.99078635,0.0,1645,238,0,0.461,0.7879,0.5917,0.461,0.7879,0.5917,102.32472,52.454278,16.072773054022505
1782999362.442907,0.240912,0.162614,0.956827,-0.102284351,-0.072975535,0.992074837,0.0,1649,239,0,0.4447,0.9091,0.6305,0.4447,0.9091,0.6305,77.736709,55.611177,24.113825706236334
1782999362.543478,-0.120309,-0.114503,0.986111,-0.096463085,-0.080373141,0.992086202,0.0,1657,240,0,0.8552,0.8696,0.8609,0.8552,0.8696,0.8609,29.336005,50.347287,2.410063226730597
1782999362.59368,0.105281,0.036434,0.993775,0.009320872,-0.019562948,0.999765179,0.0,1661,241,0,0.4368,0.9333,0.6354,0.4368,0.9333,0.6354,11.044895,42.386748,6.378233052954654
1782999362.643552,-0.066238,-0.081646,0.994458,-0.000821892,-0.021320181,0.999772361,0.0,1665,242,0,0.2021,1.0,0.5212,0.2021,1.0,0.5212,-3.721734,33.875791,5.109205296157044
1782999362.693718,-0.061023,-0.023701,0.997855,0.033049254,0.000516208,0.999453591,0.0,1669,243,0,0.4846,1.0,0.6907,0.4846,1.0,0.6907,-17.335573,25.118147,5.568579592706613
1782999362.744277,-0.061023,-0.023701,0.997855,-0.098347107,-0.071844359,0.992555406,0.0,1673,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.335573,25.118147,3.503944389681229
1782999362.794516,-0.173074,0.003983,0.984901,0.010533698,-0.02134673,0.999716639,0.0,1677,245,0,0.2942,0.9697,0.5644,0.2942,0.9697,0.5644,-41.170578,6.309091,10.668790735073769
1782999362.843956,-0.150623,-0.146619,0.977658,-0.089626431,-0.065892041,0.99379341,0.0,1681,246,0,0.152,1.0,0.4912,0.152,1.0,0.4912,-52.100331,-1.793032,5.873135394804394
1782999362.894346,0.181276,-0.21326,0.960031,0.014964089,-0.018443686,0.999717913,0.0,1685,247,0,0.3168,0.0,0.1901,0.3168,0.0,0.1901,-63.229006,-9.216451,14.893305050917315
1782999362.9437487,-0.486485,-0.160436,0.858832,0.009481225,-0.028020206,0.999562391,0.0,1689,248,0,0.2934,0.0,0.176,0.2934,0.0,0.176,-75.029728,-14.420774,30.86938964668482
1782999362.9933867,-0.143967,-0.037552,0.98887,0.017394893,-0.009233784,0.999806059,0.0,1693,249,1,0.9268,1.0,0.9561,0.0982,0.0,0.0589,-88.104764,-17.48334,9.418044992617146
1782999363.043132,-0.112107,-0.273096,0.955432,0.013652722,-0.015334127,0.999789212,0.0,1697,250,0,0.2856,0.0,0.1714,0.2856,0.0,0.1714,-101.577874,-18.008309,16.686988183889092
1782999363.092751,-0.182313,0.030307,0.982773,0.013633695,-0.000125006,0.999907049,0.0,1701,251,0,0.4559,1.0,0.6735,0.4559,1.0,0.6735,-114.686801,-16.196514,11.42285217537173
1782999363.142563,-0.38158,-0.214104,0.899198,0.017394893,-0.009233784,0.999806059,0.0,1705,252,0,0.4708,1.0,0.6825,0.4708,1.0,0.6825,-127.559182,-12.679508,26.573266868646016
1782999363.191782,0.087179,0.017542,0.996038,-0.099478189,-0.071404665,0.992474415,0.0,1709,253,0,0.3676,0.0,0.2206,0.3676,0.0,0.2206,-140.006054,-8.819849,11.869882319303063
1782999363.2415547,0.017685,-0.052682,0.998455,-0.090276457,-0.068832338,0.993535239,0.0,1713,254,0,0.229,0.0,0.1374,0.229,0.0,0.1374,-151.383234,-5.356421,6.263891933211784
1782999363.291168,0.030423,0.045623,0.998495,0.012038921,-0.02386729,0.999642645,0.0,1717,255,0,0.0957,1.0,0.4574,0.0957,1.0,0.4574,-162.127525,-1.684783,4.120174889872158
1782999363.3408,0.347442,-0.18983,0.918286,0.002550838,-0.027034807,0.999631238,0.0,1721,256,1,0.9162,1.0,0.9497,0.0521,0.0,0.0313,-173.008144,2.04448,22.487101889738977
1782999363.3918247,-0.535997,0.132173,0.833809,0.002550838,-0.027034807,0.999631238,0.0,1725,257,0,0.0606,1.0,0.4363,0.0606,1.0,0.4363,175.66417,5.024185,34.04879855582763
1782999363.442198,0.247806,-0.004681,0.968798,0.001731211,-0.02690285,0.999636554,0.0,1729,258,0,0.2016,0.0,0.121,0.2016,0.0,0.121,163.459325,7.76502,14.30345601359502
1782999363.492408,-0.518598,0.47389,0.711677,-0.001422869,-0.010762145,0.999941074,0.0,1733,259,0,0.3578,0.0,0.2147,0.3578,0.0,0.2147,150.322648,10.047291,44.98653905052171
1782999363.543182,-0.071353,-0.019914,0.997252,0.002040586,-0.010486255,0.999942936,0.0,1737,260,0,0.4587,0.8814,0.6277,0.4587,0.8814,0.6277,136.336791,11.758829,4.24371050228921
1782999363.593076,-0.190746,-0.033285,0.981075,0.002757749,-0.021137041,0.999772784,0.0,1741,261,0,0.4864,0.8421,0.6287,0.4864,0.8421,0.6287,122.940599,14.191735,11.17801855765395
