timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.121398,-0.074398,0.989812,-0.08820492,-0.06843564,0.993748688,0.0,1191,133,0,0.5824,1.0,0.7494,0.5824,1.0,0.7494,112.36547,-25.231257,1.945195279795972
1782999356.742603,-0.051383,-0.024027,0.99839,-0.077111349,-0.093009139,0.99267474,0.0,1195,134,0,0.6057,0.9412,0.7399,0.6057,0.9412,0.7399,121.26408,-19.817297,4.23195423669371
1782999356.792826,-0.271645,0.261864,0.926087,-0.10715062,-0.043473239,0.993291912,0.0,1199,135,0,0.447,0.0,0.2682,0.447,0.0,0.2682,129.248109,-11.622504,20.348062049253205
1782999356.8424487,-0.116521,0.353434,0.928174,-0.113843831,-0.044859759,0.992485357,0.0,1203,136,0,0.137,0.9091,0.4458,0.137,0.9091,0.4458,137.369102,-1.19019,23.27638419497257
1782999356.893276,-0.481255,0.192431,0.855198,-0.132043651,-0.054790238,0.9897285,0.0,1207,137,0,0.3941,0.0,0.2365,0.3941,0.0,0.2365,145.419247,10.371165,25.91843894177542
1782999356.94311,-0.587934,0.134336,0.797676,-0.132287325,-0.050135918,0.989942652,0.0,1211,138,0,0.5929,0.0,0.3557,0.5929,0.0,0.3557,153.003166,21.597378,30.6053318945907
1782999356.993292,-0.399571,-0.471899,0.78591,-0.13156541,-0.051691369,0.98995886,0.0,1215,139,0,0.608,0.0,0.3648,0.608,0.0,0.3648,159.706106,30.483053,31.24232050662491
1782999357.043664,-0.223647,-0.071768,0.972024,-0.132094965,-0.056451266,0.989628301,0.0,1219,140,0,0.4574,0.8,0.5944,0.4574,0.8,0.5944,167.977645,38.94509,5.415483413031647
1782999357.09346,-0.290745,-0.487008,0.823584,-0.128287248,-0.05823573,0.990025748,0.0,1223,141,0,0.1837,0.0,0.1102,0.1837,0.0,0.1102,177.326441,46.378641,28.233197208806416
1782999357.142684,-0.30348,-0.618966,0.724418,-0.129689612,-0.058150218,0.989848047,0.0,1227,142,0,0.3496,0.0,0.2098,0.3496,0.0,0.2098,-171.595186,52.367786,37.588231133345545
1782999357.192898,-0.241347,-0.542955,0.804333,-0.118916154,-0.056604416,0.991289508,0.0,1231,143,0,0.674,0.0,0.4044,0.674,0.0,0.4044,-157.747513,57.005494,31.04521718604796
1782999357.242306,-0.117808,-0.22418,0.967401,-0.11475729,-0.05297035,0.991980295,0.0,1235,144,0,0.8838,0.8529,0.8715,0.8838,0.8529,0.8715,-140.456028,58.739345,9.924090757564521
1782999357.292494,-0.154231,-0.003231,0.98803,-0.115052657,-0.049769132,0.992111848,0.0,1239,145,0,0.7895,0.8077,0.7968,0.7895,0.8077,0.7968,-119.771406,58.532934,3.49346064866078
1782999357.342095,-0.120333,-0.022305,0.992483,-0.08587429,-0.073789285,0.9935697,0.0,1243,146,0,0.3621,0.9268,0.588,0.3621,0.9268,0.588,-99.210864,55.34576,3.550671686818913
1782999357.392308,-0.067338,-0.041108,0.996883,-0.115256192,-0.051089248,0.992021118,0.0,1247,147,0,0.3719,1.0,0.6232,0.3719,1.0,0.6232,-81.111809,48.729733,2.8185302193859165
1782999357.44269,-0.024338,0.001028,0.999703,-0.118112586,-0.059031679,0.991244005,0.0,1251,148,0,0.7425,1.0,0.8455,0.7425,1.0,0.8455,-66.629097,39.395978,6.402247912340502
1782999357.492748,-0.018166,0.012267,0.99976,-0.115304189,-0.063410325,0.991304229,0.0,1255,149,0,0.8327,1.0,0.8996,0.8327,1.0,0.8996,-54.785288,29.934789,7.076254631399614
1782999357.542544,-0.049389,-0.008636,0.998742,-0.11288011,-0.061394926,0.99171001,0.0,1259,150,0,0.6859,1.0,0.8116,0.6859,1.0,0.8116,-45.147036,20.31005,4.748492337381596
1782999357.592535,0.033835,-0.059496,0.997655,-0.111355086,-0.059881357,0.991974933,0.0,1263,151,0,0.4481,1.0,0.6689,0.4481,1.0,0.6689,-36.632922,11.99258,8.332497138070798
1782999357.641751,-0.202514,0.026201,0.978929,-0.114121882,-0.062371592,0.991506924,0.0,1267,152,1,0.8796,1.0,0.9277,0.1594,0.0,0.0956,-28.259351,2.786001,7.210387615429069
1782999357.69156,-0.283935,0.052984,0.957379,-0.108946007,-0.05242711,0.992664176,0.0,1271,153,0,0.1942,1.0,0.5165,0.1942,1.0,0.5165,-20.44671,-5.827889,11.899267108415033
1782999357.7413847,-0.201903,0.072814,0.976695,-0.114644889,-0.056402031,0.991804094,0.0,1275,154,0,0.2513,1.0,0.5508,0.2513,1.0,0.5508,-12.185531,-14.386007,8.98458618893544
1782999357.7917747,-0.161258,0.060505,0.985056,-0.113264215,-0.055606158,0.992007648,0.0,1279,155,0,0.1588,1.0,0.4953,0.1588,1.0,0.4953,-3.598494,-22.961682,7.214297072866538
1782999357.84155,-0.155481,0.055414,0.986283,-0.106082288,-0.061014684,0.99248363,0.0,1283,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.598494,-22.961682,7.26021042718341
1782999357.891788,-0.155217,0.055097,0.986343,-0.101814161,-0.072465422,0.992160591,0.0,1287,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.598494,-22.961682,7.936661330914781
1782999357.941602,-0.066202,0.400405,0.913944,-0.096986641,-0.073344015,0.992579592,0.0,1291,158,0,0.8512,0.0,0.5107,0.8512,0.0,0.5107,28.633699,-48.534858,27.844857864944125
1782999357.991425,-0.158239,0.079597,0.984187,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1295,158,0,0.9492,0.8889,0.9251,0.9492,0.8889,0.9251,43.386661,-54.537712,9.462631475689507
1782999358.041473,-0.216442,-0.02598,0.97595,-0.106923006,-0.062319568,0.992312321,0.0,1299,159,0,0.798,0.8,0.7988,0.798,0.8,0.7988,59.847588,-58.286682,6.6811886615047715
1782999358.092262,-0.171133,0.085429,0.981537,-0.104565215,-0.064475273,0.992425844,0.0,1303,160,0,0.3957,1.0,0.6374,0.3957,1.0,0.6374,78.560616,-59.99313,9.429063671908668
1782999358.141844,-0.154853,0.017031,0.987791,-0.107689289,-0.064623178,0.992082084,0.0,1307,161,0,0.2461,0.8261,0.4781,0.2461,0.8261,0.4781,95.720581,-59.730141,5.4102178456084
1782999358.242042,-0.198381,-0.052051,0.978742,-0.110694873,-0.061720935,0.991936072,0.0,1315,162,0,0.9145,0.9,0.9087,0.9145,0.9,0.9087,125.032505,-52.827488,5.112343763231839
1782999358.292875,-0.209649,-0.074566,0.974929,-0.106895221,-0.062249679,0.992319701,0.0,1319,163,0,0.998,0.8387,0.9343,0.998,0.8387,0.9343,135.497997,-46.838819,6.015577513747746
1782999358.343532,-0.481207,-0.162323,0.861447,-0.106627132,-0.060855259,0.992435032,0.0,1323,164,0,0.9442,0.0,0.5665,0.9442,0.0,0.5665,144.089849,-40.446805,23.634983960777856
1782999358.3935587,0.382657,0.206234,0.900578,-0.111016801,-0.061118658,0.991937387,0.0,1327,165,0,0.8008,0.0,0.4805,0.8008,0.0,0.4805,150.996245,-33.426473,33.04622555068713
1782999358.443299,-0.030507,0.005183,0.999521,-0.111038317,-0.060556107,0.99196948,0.0,1331,166,0,0.599,0.8772,0.7103,0.599,0.8772,0.7103,156.655133,-25.203784,5.974724556685382
1782999358.49392,-0.535453,0.224656,0.814138,-0.110578952,-0.056517095,0.992259096,0.0,1335,167,0,0.3765,0.0,0.2259,0.3765,0.0,0.2259,161.00401,-15.951755,31.312136770867678
1782999358.544311,-0.25711,-0.493759,0.83072,-0.113388525,-0.055825042,0.991981153,0.0,1339,168,0,0.1789,0.0,0.1073,0.1789,0.0,0.1073,164.238151,-6.861631,28.26388313001735
1782999358.595136,-0.203029,-0.210408,0.956299,-0.113006512,-0.052488783,0.992206861,0.0,1343,169,1,0.998,0.8387,0.9343,0.0649,0.0,0.0389,167.750596,1.182159,10.631493826834827
1782999358.644901,-0.212327,-0.077613,0.974112,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1347,169,1,0.998,0.8387,0.9343,0.1234,0.0,0.074,171.31602,7.556741,5.963239445422919
1782999358.695318,-0.178254,-0.042894,0.983049,-0.113006512,-0.052488783,0.992206861,0.0,1351,170,0,0.1441,0.8837,0.44,0.1441,0.8837,0.44,174.932278,15.285892,3.8156927075189815
1782999358.7449007,-0.202572,-0.061296,0.977347,-0.112041204,-0.049286942,0.992480512,0.0,1355,171,1,0.998,0.8387,0.9343,0.1139,0.0,0.0683,178.466076,23.980342,5.305792785638904
1782999358.794356,-0.212459,-0.068842,0.974742,-0.111002412,-0.049358619,0.992593669,0.0,1359,172,1,0.998,0.8387,0.9343,0.1618,0.0,0.0971,-177.584776,32.870271,6.009721429738609
1782999358.843547,-0.25401,-0.216355,0.942693,-0.112507608,-0.052997038,0.99223654,0.0,1363,173,0,0.3121,0.0,0.1872,0.3121,0.0,0.1872,-173.14073,42.164615,12.730162964172514
1782999358.8927407,-0.296242,-0.242798,0.923737,-0.109253224,-0.063625635,0.99197556,0.0,1367,174,0,0.4491,0.0,0.2694,0.4491,0.0,0.2694,-168.236856,51.373119,15.390785719259515
1782999358.941958,0.294039,0.18306,0.938099,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1371,174,0,0.535,0.0,0.321,0.535,0.0,0.321,-162.616703,60.438874,27.526240959174647
1782999358.99156,-0.085906,0.041353,0.995445,-0.110406963,-0.058773188,0.992147174,0.0,1375,175,0,0.5549,0.0,0.333,0.5549,0.0,0.333,-154.760557,69.1514,5.9115271224737125
1782999359.04054,-0.148751,0.127355,0.98064,-0.107829529,-0.051529889,0.992833049,0.0,1379,176,0,0.4944,0.7931,0.6139,0.4944,0.7931,0.6139,-139.377546,76.81781,10.552046460833562
1782999359.090168,0.070998,0.001188,0.997476,-0.120425571,-0.044579413,0.991720907,0.0,1383,177,0,0.0941,0.9756,0.4467,0.0941,0.9756,0.4467,-95.221214,81.683681,11.299938638015819
1782999359.1404088,-0.044921,-0.071488,0.996429,-0.101129029,-0.078823265,0.991745841,0.0,1387,178,0,0.482,1.0,0.6892,0.482,1.0,0.6892,-38.959912,77.097134,3.2597071064065744
1782999359.1899908,-0.094876,-0.081408,0.992155,-0.105115483,-0.072621122,0.991804874,0.0,1391,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.959912,77.097134,0.7727913648734231
1782999359.240216,-0.306438,-0.431285,0.848581,-0.103530979,-0.060627695,0.992776722,0.0,1395,180,0,0.5171,0.0,0.3103,0.5171,0.0,0.3103,-14.938991,55.247054,25.799166189355446
1782999359.2908647,0.058545,-0.20679,0.976632,-0.108093127,-0.039848275,0.99334183,0.0,1399,181,0,0.4598,0.9565,0.6585,0.4598,0.9565,0.6585,-11.841778,42.404058,13.580412542839538
1782999359.341218,0.17074,-0.070053,0.982823,-0.119004074,-0.024959633,0.992579995,0.0,1403,182,0,0.3405,1.0,0.6043,0.3405,1.0,0.6043,-9.409888,29.549528,16.871080764130383
1782999359.391598,0.087131,-0.087233,0.99237,-0.122229413,-0.027727008,0.992114501,0.0,1407,183,0,0.2138,1.0,0.5283,0.2138,1.0,0.5283,-8.178968,17.05587,12.49539321999453
1782999359.4418,0.169252,-0.252812,0.952596,-0.114561697,-0.04391989,0.99244479,0.0,1411,184,0,0.0717,1.0,0.443,0.0717,1.0,0.443,-6.160932,4.648898,20.42782222946429
1782999359.4918387,-0.048561,-0.175384,0.983302,-0.105754766,-0.051425538,0.993061601,0.0,1415,185,0,0.1016,1.0,0.4609,0.1016,1.0,0.4609,-6.53456,-7.556329,7.847816991708582
1782999359.542459,-0.121121,-0.138106,0.982983,-0.109973375,-0.061798222,0.99201151,0.0,1419,186,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.53456,-7.556329,4.450134446853352
1782999359.5922167,-0.125425,-0.13576,0.98277,-0.116641227,-0.062819541,0.991185416,0.0,1423,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.53456,-7.556329,4.238222051870124
1782999359.64223,-0.125472,-0.135735,0.982768,-0.108749419,-0.064891555,0.991948915,0.0,1427,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.53456,-7.556329,4.204506578952166
1782999359.691889,-0.125472,-0.135735,0.982768,-0.112856361,-0.057037923,0.991972841,0.0,1431,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.53456,-7.556329,4.598111861073592
1782999359.742097,-0.025329,0.098019,0.994862,-0.116680111,-0.035981983,0.992517531,0.0,1435,190,0,0.6383,1.0,0.783,0.6383,1.0,0.783,-21.72164,-59.448916,9.303285324337866
1782999359.791676,-0.10374,0.001969,0.994602,-0.105820439,-0.038885186,0.993624666,0.0,1439,191,0,0.7269,1.0,0.8362,0.7269,1.0,0.8362,-35.451603,-66.190017,2.345336107795467
1782999359.841885,0.272942,-0.313277,0.909593,-0.1021459,-0.062005129,0.992835122,0.0,1443,192,0,0.5582,0.0,0.3349,0.5582,0.0,0.3349,-62.74137,-70.345115,26.54024196962813
1782999359.891695,-0.039529,0.047959,0.998067,-0.104304238,-0.06138172,0.99264944,0.0,1447,193,0,0.1332,0.8148,0.4058,0.1332,0.8148,0.4058,-92.85488,-68.976725,7.293033449815217
1782999359.941501,-0.120238,-0.001475,0.992744,-0.104583602,-0.072885384,0.991841717,0.0,1451,194,0,0.6349,0.8649,0.7269,0.6349,0.8649,0.7269,-114.6243,-63.851704,4.189923095143509
1782999359.991508,-0.155868,-0.113968,0.981181,-0.105572471,-0.080316675,0.991162794,0.0,1455,195,0,0.9154,0.878,0.9005,0.9154,0.878,0.9005,-128.6987,-55.891895,3.5147940616230953
1782999360.041936,-0.148806,-0.011821,0.988796,-0.100466537,-0.054609265,0.993440639,0.0,1459,196,0,0.9945,0.8364,0.9313,0.9945,0.8364,0.9313,-137.072804,-47.379675,3.7088047334528915
1782999360.14313,-0.252966,0.224657,0.94103,-0.114160629,-0.057155777,0.991816802,0.0,1467,197,0,0.8261,0.0,0.4957,0.8261,0.0,0.4957,-149.306134,-33.473298,18.310544154205047
1782999360.1937387,-0.451534,0.268442,0.850915,-0.114966881,-0.044623971,0.992366524,0.0,1471,198,0,0.65,0.0,0.39,0.65,0.0,0.39,-154.779495,-26.49868,27.828108216169927
1782999360.2437267,-0.626603,0.11388,0.770973,-0.114966881,-0.044623971,0.992366524,0.0,1475,199,0,0.4414,0.0,0.2649,0.4414,0.0,0.2649,-160.677599,-19.515975,33.69065457960507
1782999360.294366,-0.154595,-0.176977,0.971998,-0.119469562,-0.048907235,0.991632546,0.0,1479,200,0,0.2161,0.0,0.1297,0.2161,0.0,0.1297,-167.073352,-11.05991,7.697218060323929
1782999360.344331,-0.167904,-0.108775,0.979784,-0.129091562,-0.064440763,0.989536637,0.0,1483,201,1,0.998,0.8387,0.9343,0.0471,0.0,0.0283,-173.937932,-2.010335,3.4222729410551516
1782999360.394816,-0.210134,-0.071721,0.975038,-0.119001096,-0.058803873,0.991151272,0.0,1487,202,1,0.998,0.8387,0.9343,0.033,0.0,0.0198,-179.782088,6.702439,5.3560848290692515
1782999360.444962,-0.213047,-0.069342,0.974578,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1491,203,1,0.998,0.8387,0.9343,0.1563,0.0,0.0938,174.254578,15.353204,5.085325223740611
1782999360.49485,-0.118543,-0.023225,0.992677,-0.125625678,-0.068542884,0.989707059,0.0,1495,203,0,0.3704,0.7541,0.5239,0.3704,0.7541,0.5239,167.653269,24.445713,2.634109127342505
1782999360.544597,-0.102854,-0.039514,0.993911,-0.125203849,-0.073903249,0.989374705,0.0,1499,204,0,0.6374,0.8065,0.705,0.6374,0.8065,0.705,159.66507,33.493892,2.364850007761203
1782999360.5945888,-0.054606,-0.072463,0.995875,-0.111404535,-0.051803689,0.992424006,0.0,1503,205,0,0.8772,0.8889,0.8819,0.8772,0.8889,0.8819,149.922429,42.328049,3.4692073978769518
1782999360.643785,-0.01222,-0.05298,0.998521,-0.125203849,-0.073903249,0.989374705,0.0,1507,206,0,0.9793,0.8302,0.9196,0.9793,0.8302,0.9196,137.226154,50.750687,6.607951547352415
1782999360.693832,-0.016733,-0.052814,0.998464,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1511,207,0,0.8124,0.9767,0.8782,0.8124,0.9767,0.8782,120.492537,57.482763,5.508991481093369
1782999360.74318,-0.093461,-0.018707,0.995447,-0.111224656,-0.06890315,0.991403768,0.0,1515,207,0,0.288,1.0,0.5728,0.288,1.0,0.5728,97.602784,61.374558,3.0601456182520526
1782999360.792406,-0.075308,-0.036386,0.996496,-0.106346086,-0.073559486,0.991604514,0.0,1519,208,0,0.5212,0.9524,0.6937,0.5212,0.9524,0.6937,73.049378,60.845155,2.789375758456383
1782999360.842292,-0.131916,-0.119678,0.98401,-0.11018086,-0.069116521,0.991505464,0.0,1523,209,0,0.9008,0.9048,0.9024,0.9008,0.9048,0.9024,51.610073,56.950131,3.182634534758136
1782999360.891862,-0.14501,-0.062158,0.987476,-0.11018086,-0.069116521,0.991505464,0.0,1527,210,0,0.9268,1.0,0.9561,0.9268,1.0,0.9561,34.521931,50.162647,2.0478688371831666
1782999360.9414687,-0.133723,-0.023741,0.990734,-0.112408172,-0.074695111,0.990850666,0.0,1531,211,0,0.68,0.9091,0.7716,0.68,0.9091,0.7716,20.211421,41.902205,3.1653517423111808
1782999360.991095,-0.077846,-0.011609,0.996898,-0.109893319,-0.07370921,0.991206543,0.0,1535,212,0,0.3364,1.0,0.6018,0.3364,1.0,0.6018,8.542079,33.065858,4.01785326722603
1782999361.041662,-0.046831,0.002809,0.998899,-0.107678089,-0.067660733,0.991880766,0.0,1539,213,0,0.1359,1.0,0.4815,0.1359,1.0,0.4815,-2.3646,24.543145,5.351469466508406
1782999361.091546,0.101605,-0.175693,0.979188,-0.112996906,-0.068074604,0.991260585,0.0,1543,214,0,0.2756,1.0,0.5654,0.2756,1.0,0.5654,-11.97664,16.578846,13.805914752568688
1782999361.141502,0.144163,-0.228896,0.962717,-0.11011793,-0.078418626,0.990820145,0.0,1547,215,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.97664,16.578846,17.068568565206867
1782999361.191896,0.146623,-0.231992,0.961603,-0.102237688,-0.074854605,0.991939637,0.0,1551,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.97664,16.578846,17.015152079173582
1782999361.242338,0.14665,-0.232026,0.961591,-0.099969458,-0.084059927,0.991433324,0.0,1555,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.97664,16.578846,16.625180055620422
1782999361.292307,-0.047196,-0.099387,0.993929,-0.100649419,-0.083580519,0.991405059,0.0,1559,218,0,0.4241,1.0,0.6545,0.4241,1.0,0.6545,-40.843508,-10.691241,3.19739008269625
1782999361.341943,-0.15741,-0.019092,0.987349,-0.097829519,-0.080371793,0.991952499,0.0,1563,219,0,0.6155,1.0,0.7693,0.6155,1.0,0.7693,-47.554747,-17.558625,4.905487518388719
1782999361.392718,-0.145136,-0.020465,0.9892,-0.106473669,-0.081013482,0.991009674,0.0,1567,220,0,0.7534,1.0,0.852,0.7534,1.0,0.852,-54.886677,-25.307596,4.118318554673657
1782999361.44273,-0.129467,-0.070568,0.989069,-0.097714159,-0.079916174,0.99200068,0.0,1571,221,0,0.7651,0.8511,0.7995,0.7651,0.8511,0.7995,-62.836715,-32.871998,1.9048528768076813
1782999361.493147,-0.118939,0.086556,0.989122,-0.105000121,-0.071994442,0.99186278,0.0,1575,222,0,0.609,0.0,0.3654,0.609,0.0,0.3654,-72.417004,-39.742738,9.130182305686343
1782999361.542922,-0.076226,0.006606,0.997069,-0.088680476,-0.078224955,0.992983701,0.0,1579,223,0,0.297,0.806,0.5006,0.297,0.806,0.5006,-83.67728,-45.303305,4.919431902100456
1782999361.592813,-0.355556,-0.387795,0.850408,-0.091031663,-0.063971214,0.993791185,0.0,1583,224,0,0.292,0.0,0.1752,0.292,0.0,0.1752,-96.316124,-50.461649,25.537603299297523
1782999361.642982,-0.242943,0.120731,0.962498,-0.105525469,-0.068207931,0.992074621,0.0,1587,225,0,0.666,1.0,0.7996,0.666,1.0,0.7996,-110.833829,-54.222455,13.524085475296257
1782999361.692939,0.229942,-0.086487,0.969354,-0.106080125,-0.070144698,0.9918804,0.0,1591,226,0,0.9162,1.0,0.9497,0.9162,1.0,0.9497,-127.226087,-54.847173,19.41122559283608
1782999361.742752,0.042396,0.03936,0.998325,-0.099122885,-0.062820834,0.993090226,0.0,1595,227,0,0.9393,0.9524,0.9445,0.9393,0.9524,0.9445,-143.124732,-51.857135,10.01845886887847
1782999361.7925527,-0.235154,-0.074639,0.969088,-0.102188404,-0.074270199,0.991988643,0.0,1599,228,0,0.757,0.0,0.4542,0.757,0.0,0.4542,-156.537194,-45.993108,7.736452321478115
1782999361.842772,-0.167715,-0.115787,0.979012,-0.106986492,-0.073313958,0.991553808,0.0,1603,229,0,0.507,1.0,0.7042,0.507,1.0,0.7042,-166.201014,-39.058841,4.307645584944807
1782999361.892556,-0.236081,-0.1341,0.962436,-0.102188404,-0.074270199,0.991988643,0.0,1607,230,0,0.2644,0.0,0.1587,0.2644,0.0,0.1587,-173.66938,-30.656943,8.579447949760427
1782999361.9425848,-0.266064,-0.052932,0.962501,-0.091872614,-0.066666704,0.993536599,0.0,1611,231,0,0.0933,0.6585,0.3194,0.0933,0.6585,0.3194,-179.103719,-22.118811,10.181489501603272
1782999361.992566,-0.202049,-0.026482,0.979017,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1615,231,0,0.1101,0.7949,0.384,0.1101,0.7949,0.384,175.992965,-12.78244,6.774814990250486
1782999362.092048,-0.144486,-0.037376,0.988801,-0.089955087,-0.060090717,0.994131374,0.0,1623,232,1,0.9268,1.0,0.9561,0.1254,0.0,0.0752,166.431568,4.655364,3.398579386902669
1782999362.1416447,-0.081821,-0.046813,0.995547,-0.091031663,-0.063971214,0.993791185,0.0,1627,233,0,0.3363,0.8108,0.5261,0.3363,0.8108,0.5261,160.550254,13.391339,1.1203840629908384
1782999362.191627,-0.179331,-0.043145,0.982842,-0.091031663,-0.063971214,0.993791185,0.0,1631,234,0,0.5929,0.7792,0.6674,0.5929,0.7792,0.6674,153.613605,22.039125,5.237696705331091
1782999362.241837,-0.306581,-0.109359,0.945541,-0.099122885,-0.062820834,0.993090226,0.0,1635,235,0,0.8349,0.0,0.5009,0.8349,0.0,0.5009,145.805544,30.771978,12.507744639995263
1782999362.291839,-0.140331,-0.037842,0.989381,-0.106986492,-0.073313958,0.991553808,0.0,1639,236,0,0.9799,0.7937,0.9054,0.9799,0.7937,0.9054,135.715162,38.975144,2.7926844964257285
1782999362.342074,-0.092576,-0.044043,0.994731,-0.116186307,-0.073937013,0.990471635,0.0,1643,237,0,0.9035,0.9804,0.9342,0.9035,0.9804,0.9342,121.691031,46.508072,2.1964224842718636
1782999362.392254,0.027702,-0.226692,0.973572,-0.115445425,-0.070814984,0.99078635,0.0,1647,238,0,0.461,0.7879,0.5917,0.461,0.7879,0.5917,102.32472,52.454278,12.188858396674613
1782999362.442907,0.200369,0.059123,0.977935,-0.102284351,-0.072975535,0.992074837,0.0,1651,239,0,0.4447,0.9091,0.6305,0.4447,0.9091,0.6305,77.736709,55.611177,19.025152853039575
1782999362.543478,-0.139041,-0.067316,0.987996,-0.096463085,-0.080373141,0.992086202,0.0,1659,240,0,0.8552,0.8696,0.8609,0.8552,0.8696,0.8609,29.336005,50.347287,2.562659466447142
1782999362.59368,0.049484,0.002389,0.998772,0.009320872,-0.019562948,0.999765179,0.0,1663,241,0,0.4368,0.9333,0.6354,0.4368,0.9333,0.6354,11.044895,42.386748,2.6233929993756107
1782999362.643552,-0.027757,-0.055197,0.99809,-0.000821892,-0.021320181,0.999772361,0.0,1667,242,0,0.2021,1.0,0.5212,0.2021,1.0,0.5212,-3.721734,33.875791,2.481280995588623
1782999362.693718,-0.060002,-0.03621,0.997541,0.033049254,0.000516208,0.999453591,0.0,1671,243,0,0.4846,1.0,0.6907,0.4846,1.0,0.6907,-17.335573,25.118147,5.735282056639763
1782999362.744277,-0.061071,-0.02448,0.997833,-0.098347107,-0.071844359,0.992555406,0.0,1675,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.335573,25.118147,3.4673313877477683
1782999362.794516,-0.146015,-0.00276,0.989279,0.010533698,-0.02134673,0.999716639,0.0,1679,245,0,0.2942,0.9697,0.5644,0.2942,0.9697,0.5644,-41.170578,6.309091,9.061624578010521
1782999362.843956,-0.154879,-0.110624,0.98172,-0.089626431,-0.065892041,0.99379341,0.0,1683,246,0,0.152,1.0,0.4912,0.152,1.0,0.4912,-52.100331,-1.793032,4.586777712955966
1782999362.894346,0.101406,-0.197159,0.975113,0.014964089,-0.018443686,0.999717913,0.0,1687,247,0,0.3168,0.0,0.1901,0.3168,0.0,0.1901,-63.229006,-9.216451,11.480724591428515
1782999362.9437487,-0.342947,-0.179813,0.921984,0.009481225,-0.028020206,0.999562391,0.0,1691,248,0,0.2934,0.0,0.176,0.2934,0.0,0.176,-75.029728,-14.420774,22.57655789897768
1782999362.9933867,-0.221334,-0.069144,0.972744,0.017394893,-0.009233784,0.999806059,0.0,1695,249,1,0.9268,1.0,0.9561,0.0982,0.0,0.0589,-88.104764,-17.48334,14.223716952886129
1782999363.043132,-0.125216,-0.218859,0.967689,0.013652722,-0.015334127,0.999789212,0.0,1699,250,0,0.2856,0.0,0.1714,0.2856,0.0,0.1714,-101.577874,-18.008309,14.273121803142892
1782999363.092751,-0.167179,-0.040593,0.985091,0.013633695,-0.000125006,0.999907049,0.0,1703,251,0,0.4559,1.0,0.6735,0.4559,1.0,0.6735,-114.686801,-16.196514,10.665244208060274
1782999363.142563,-0.335482,-0.160392,0.928292,0.017394893,-0.009233784,0.999806059,0.0,1707,252,0,0.4708,1.0,0.6825,0.4708,1.0,0.6825,-127.559182,-12.679508,22.518291084465858
1782999363.191782,-0.024667,-0.036392,0.999033,-0.099478189,-0.071404665,0.992474415,0.0,1711,253,0,0.3676,0.0,0.2206,0.3676,0.0,0.2206,-140.006054,-8.819849,4.748908872402429
1782999363.2415547,0.028243,-0.038841,0.998846,-0.090276457,-0.068832338,0.993535239,0.0,1715,254,0,0.229,0.0,0.1374,0.229,0.0,0.1374,-151.383234,-5.356421,7.015785348917225
1782999363.291168,0.028236,0.022673,0.999344,0.012038921,-0.02386729,0.999642645,0.0,1719,255,0,0.0957,1.0,0.4574,0.0957,1.0,0.4574,-162.127525,-1.684783,2.823907243927419
1782999363.3408,0.274297,-0.135954,0.951986,0.002550838,-0.027034807,0.999631238,0.0,1723,256,1,0.9162,1.0,0.9497,0.0521,0.0,0.0313,-173.008144,2.04448,17.057644450998325
1782999363.3918247,-0.355004,0.062267,0.932789,0.002550838,-0.027034807,0.999631238,0.0,1727,257,0,0.0606,1.0,0.4363,0.0606,1.0,0.4363,175.66417,5.024185,21.587607021980414
1782999363.442198,0.073748,0.025751,0.996944,0.001731211,-0.02690285,0.999636554,0.0,1731,258,0,0.2016,0.0,0.121,0.2016,0.0,0.121,163.459325,7.76502,5.11576859113014
1782999363.492408,-0.373409,0.391351,0.841077,-0.001422869,-0.010762145,0.999941074,0.0,1735,259,0,0.3578,0.0,0.2147,0.3578,0.0,0.2147,150.322648,10.047291,33.13898199278713
1782999363.543182,-0.178377,0.098386,0.979031,0.002040586,-0.010486255,0.999942936,0.0,1739,260,0,0.4587,0.8814,0.6277,0.4587,0.8814,0.6277,136.336791,11.758829,12.155579220283803
1782999363.593076,-0.168478,-0.023432,0.985427,0.002757749,-0.021137041,0.999772784,0.0,1743,261,0,0.4864,0.8421,0.6287,0.4864,0.8421,0.6287,122.940599,14.191735,9.858446342574668
