timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999371.793256,-0.631505,-0.214591,0.745085,0.013696474,-0.024000684,0.999618114,0.0,723,416,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-146.582,25.0851,42.15760668980777
1782999371.843099,-0.394453,-0.37879,0.837212,0.016818293,-0.016897892,0.999715763,0.0,727,417,1,0,0,0.754283,0.340517,0.609465,0.351552,0.0968992,0.262423,-37.9249,-8.44298,33.20246452543893
1782999371.893878,-0.598343,-0.241512,0.763975,0.015278753,-0.023529761,0.999606378,0.0,731,418,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,40.516838578354374
1782999371.943867,-0.6306,-0.215347,0.745633,0.005375528,-0.01982537,0.999789007,2.384185791015625e-07,735,419,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.724367003590636
1782999371.993655,-0.6315,-0.214595,0.745088,0.002944682,-0.022730114,0.999737301,2.384185791015625e-07,739,420,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.590301052841
1782999372.043692,-0.631505,-0.214591,0.745085,-0.001644662,-0.022785208,0.999739031,0.0,743,421,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.33865665204806
1782999372.095499,-0.631505,-0.214591,0.745085,0.023115238,-0.011673702,0.999664649,0.0,747,422,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.88317028432884
1782999372.143548,-0.631505,-0.214591,0.745085,0.003433022,-0.019079971,0.999812067,0.0,751,423,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.679909748740656
1782999372.193112,-0.631505,-0.214591,0.745085,0.018904528,-0.021233384,0.999595799,0.0,755,424,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.489424314588994
1782999372.242745,-0.631505,-0.214591,0.745085,0.018904528,-0.021233384,0.999595799,0.049633026123046875,759,424,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.489424314588994
1782999372.293325,-0.631505,-0.214591,0.745085,0.018210783,-0.009673478,0.999787373,2.384185791015625e-07,763,425,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.65033028311365
1782999372.343297,-0.631505,-0.214591,0.745085,0.018210783,-0.009673478,0.999787373,0.0499722957611084,767,425,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.65033028311365
1782999372.393339,-0.631505,-0.214591,0.745085,0.019007279,-0.020678826,0.999605477,0.0,771,426,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.504409156586775
1782999372.443739,-0.631505,-0.214591,0.745085,0.007896969,-0.024553632,0.999667323,2.384185791015625e-07,775,427,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.83066679407944
1782999372.493997,-0.631505,-0.214591,0.745085,0.012372912,-0.025560478,0.999596705,0.0,779,428,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.05894821247736
1782999372.544358,-0.631505,-0.214591,0.745085,0.008588188,-0.025742309,0.99963172,0.0,783,429,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.84852910259988
1782999372.594005,-0.631505,-0.214591,0.745085,0.008588188,-0.025742309,0.99963172,0.0,787,430,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.84852910259988
1782999372.644156,-0.631505,-0.214591,0.745085,0.007708789,-0.023072994,0.999704062,0.0,791,431,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.84539999683766
1782999372.694405,-0.631505,-0.214591,0.745085,0.007708789,-0.023072994,0.999704062,0.0,795,432,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.84539999683766
1782999372.743596,-0.631505,-0.214591,0.745085,0.007708789,-0.023072994,0.999704062,0.0,799,433,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.84539999683766
1782999372.793787,-0.631505,-0.214591,0.745085,0.003820427,-0.011442918,0.999927229,0.0,803,434,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.83456973239808
1782999372.843628,-0.631505,-0.214591,0.745085,0.008212108,-0.020705915,0.999751882,0.0,807,435,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.913219055094956
1782999372.893635,-0.631505,-0.214591,0.745085,0.000492707,-0.008939013,0.999959925,0.0,811,436,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.69792913238337
1782999372.943801,-0.631505,-0.214591,0.745085,0.009837369,-0.005730824,0.99993519,2.384185791015625e-07,815,437,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.263971767597255
1782999372.993024,-0.631505,-0.214591,0.745085,0.009837369,-0.005730824,0.99993519,0.04922342300415039,819,437,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.263971767597255
1782999373.043034,-0.631505,-0.214591,0.745085,-0.002297123,-0.016277044,0.999864881,0.0,823,438,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.41586926792156
1782999373.092857,-0.631505,-0.214591,0.745085,-0.00542281,-0.018891629,0.999806831,0.0,827,439,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.1995938704912
1782999373.143037,-0.631505,-0.214591,0.745085,0.01168964,-0.005816686,0.999914756,0.0,831,440,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.36325541180854
1782999373.192454,-0.631505,-0.214591,0.745085,0.015060468,-0.01225883,0.999811434,0.0,835,441,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.43320989914075
1782999373.242657,-0.631505,-0.214591,0.745085,0.001928306,-0.0131233,0.999912026,2.384185791015625e-07,839,442,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.701750391891444
1782999373.292511,-0.631505,-0.214591,0.745085,0.018548942,-0.00954343,0.999782406,2.384185791015625e-07,843,443,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.67105832038431
1782999373.341544,-0.44816,-0.24941,0.858456,0.014763437,-0.020192611,0.999687101,0.0,847,444,1,0,0,0.754283,0.340517,0.609465,0.174634,0.0,0.113512,-35.7759,-2.64902,31.06224729480977
1782999373.391682,-0.603786,-0.220942,0.765916,0.013359228,-0.026279465,0.999565366,0.0,851,445,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,40.241951103417776
1782999373.491937,-0.631501,-0.214592,0.745088,0.023787094,-0.014943452,0.999605356,2.384185791015625e-07,859,446,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.86327030961404
1782999373.541712,-0.631505,-0.214591,0.745085,0.035313946,-0.009805132,0.999328167,0.0,863,447,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,43.582073897337594
1782999373.642512,-0.631505,-0.214591,0.745085,0.010850801,-0.018468541,0.99977056,0.049655914306640625,871,448,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.095807566211604
1782999373.692168,-0.631505,-0.214591,0.745085,0.010850801,-0.018468541,0.99977056,0.0,875,448,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.095807566211604
1782999373.742719,-0.631505,-0.214591,0.745085,0.013207156,-0.015368398,0.999794671,0.04965710639953613,879,449,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.27799245528032
1782999373.792376,-0.631505,-0.214591,0.745085,0.013207156,-0.015368398,0.999794671,0.0,883,449,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.27799245528032
1782999373.843374,-0.631505,-0.214591,0.745085,0.016280933,-0.003555404,0.999861136,0.049571990966796875,887,450,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.65364637382953
1782999373.892946,-0.631505,-0.214591,0.745085,0.016280933,-0.003555404,0.999861136,0.0,891,450,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.65364637382953
1782999373.943164,-0.631505,-0.214591,0.745085,0.019260395,-0.003528031,0.999808277,0.0,895,451,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.81632895243315
1782999373.993961,-0.631505,-0.214591,0.745085,0.025134173,0.000194166,0.999684068,0.0,899,452,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,43.20276582412615
1782999374.044138,-0.631505,-0.214591,0.745085,0.025134173,0.000194166,0.999684068,0.0,903,453,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,43.20276582412615
1782999374.094403,-0.631505,-0.214591,0.745085,0.01664434,0.005335144,0.999847239,0.049813032150268555,907,454,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.83494592283725
1782999374.144216,-0.631505,-0.214591,0.745085,0.01664434,0.005335144,0.999847239,0.0,911,454,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.83494592283725
1782999374.194061,-0.531974,-0.197276,0.82346,0.013228305,0.002576849,0.999909182,0.0,915,455,1,0,0,0.754283,0.340517,0.609465,0.0319314,0.166284,0.078955,179.873,-6.65132,35.32952069872077
1782999374.243831,-0.429115,-0.114219,0.895999,0.01664434,0.005335144,0.999847239,2.384185791015625e-07,919,456,1,0,0,0.754283,0.340517,0.609465,0.0587404,0.0,0.0381812,-174.328,3.57526,27.363245390082998
1782999374.29409,-0.341005,-0.00174188,0.94006,0.02742709,-0.010510704,0.999568547,0.04953193664550781,923,457,1,0,0,0.754283,0.340517,0.609465,0.277164,0.0,0.180157,-166.482,14.7956,21.51525690739418
1782999374.343622,0.265269,0.399741,0.877405,0.02742709,-0.010510704,0.999568547,0.0,927,457,0,0,0,0.588801,0.21412,0.457663,0.588801,0.21412,0.457663,-156.841,24.7396,28.345518381514655
1782999374.393852,-0.456214,-0.0633783,0.88761,0.030261667,-0.012806158,0.999459971,0.0,931,458,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-156.841,24.7396,29.057055009957573
1782999374.443264,-0.623833,-0.207388,0.75354,0.022400782,-0.007659616,0.999719728,0.0,935,459,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-156.841,24.7396,42.188195855031225
1782999374.493232,-0.631423,-0.214514,0.745177,0.009585797,-0.008153537,0.999920813,0.0,939,460,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-156.841,24.7396,42.19916830290804
1782999374.542649,-0.631505,-0.214591,0.745086,0.012875775,-0.010640418,0.999860488,0.0,943,461,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-156.841,24.7396,42.34227893994673
1782999374.6427,-0.631505,-0.214591,0.745085,0.011802372,-0.011800366,0.999860718,0.0,951,462,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-156.841,24.7396,42.26345448674093
1782999374.692673,-0.631505,-0.214591,0.745085,0.00973245,-0.011934347,0.999881418,2.384185791015625e-07,955,463,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-156.841,24.7396,42.14820205110223
1782999374.741894,-0.44852,-0.319821,0.834592,0.008878538,-0.013521167,0.999869166,0.0,959,464,1,0,0,0.754283,0.340517,0.609465,0.21332,0.0,0.138658,-40.7562,-3.68485,33.40238394827588
1782999374.792702,-0.604172,-0.232373,0.76222,0.00951882,-0.009789273,0.999906777,0.0,963,465,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-40.7562,-3.68485,40.6526744782558
1782999374.84273,-0.630748,-0.215095,0.745581,0.002259909,-0.012526581,0.999918986,0.0,967,466,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-40.7562,-3.68485,41.68695948188273
1782999374.892521,0.259849,-0.184038,0.94795,0.002570639,-0.017790038,0.99983844,0.0,971,467,0,0,0,0.620666,0.0,0.403433,0.620666,0.0,0.403433,-22.5071,-27.8034,17.87304973795178
1782999374.943156,-0.423333,-0.225885,0.877362,0.015399542,-0.001044207,0.999880875,0.0,975,468,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,29.427951678821863
1782999374.992911,-0.621559,-0.215508,0.753141,0.021858541,-0.004038945,0.999752915,0.0,979,469,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,42.24822453580318
1782999375.042922,-0.631398,-0.214601,0.745173,0.002948058,-0.003215117,0.999990486,0.04942607879638672,983,470,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,41.927195086262905
1782999375.092348,-0.631505,-0.214591,0.745086,0.002948058,-0.003215117,0.999990486,0.0,987,470,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,41.93468437614587
1782999375.142151,-0.631505,-0.214591,0.745085,-0.012187456,-0.015982131,0.999797998,0.0,991,471,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,40.88187503902883
1782999375.192153,-0.631505,-0.214591,0.745085,-0.001695632,-0.004065673,0.999990298,2.384185791015625e-07,995,472,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,41.66701512516098
1782999375.242409,-0.631505,-0.214591,0.745085,-0.004298508,-0.006863149,0.999967209,2.384185791015625e-07,999,473,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,41.47473223012018
1782999375.291405,-0.631505,-0.214591,0.745085,-0.001982088,-0.013905177,0.999901354,2.384185791015625e-07,1003,474,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,41.47479646967717
1782999375.341792,-0.631505,-0.214591,0.745085,0.003780144,-0.010529664,0.999937416,0.0,1007,475,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,41.84856546169573
1782999375.391601,-0.631505,-0.214591,0.745085,0.003780144,-0.010529664,0.999937416,0.0,1011,476,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,41.84856546169573
1782999375.442188,-0.512766,-0.176108,0.840272,0.011212179,-0.011174363,0.999874702,0.0,1015,477,1,0,0,0.754283,0.340517,0.609465,0.316738,0.216121,0.281522,169.156,-22.3109,33.23962915889139
1782999375.492562,-0.612931,-0.208589,0.762106,0.008524126,-0.020575832,0.999751956,0.0,1019,478,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.156,-22.3109,40.4489641711236
1782999375.54323,-0.630985,-0.214424,0.745574,0.009491938,-0.013219798,0.999867561,0.0,1023,479,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.156,-22.3109,42.070525499401406
1782999375.593043,-0.420962,-0.186944,0.887605,0.01436837,0.001069948,0.999896197,0.0,1027,480,1,0,0,0.754283,0.340517,0.609465,0.144488,0.0,0.0939175,-174.617,14.5937,28.204746034251404
1782999375.644213,-0.285379,-0.110076,0.952072,0.014508375,-0.006528503,0.999873435,2.384185791015625e-07,1031,481,1,0,0,0.754283,0.340517,0.609465,0.419183,0.0,0.272469,-166.354,26.4409,18.46274977019304
1782999375.694071,0.416629,0.232979,0.878716,0.0162749,-0.007419565,0.999840026,0.0,1035,482,0,0,0,0.775134,0.215827,0.579377,0.775134,0.215827,0.579377,-153.872,35.9008,27.916918356843556
1782999375.74424,-0.420947,-0.114057,0.899886,0.02642568,-0.008624812,0.999613573,0.0,1039,483,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,27.20228173486132
1782999375.793858,-0.622296,-0.210024,0.754081,0.009652249,-0.012582035,0.999874255,0.0,1043,484,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,41.35570065766462
1782999375.843862,-0.631407,-0.214543,0.745183,0.06016565,0.01285287,0.998105655,0.04979705810546875,1047,485,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,45.329804403802505
1782999375.893659,-0.631505,-0.214591,0.745086,0.06016565,0.01285287,0.998105655,0.0,1051,485,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,45.33812864964809
1782999375.943701,-0.631505,-0.214591,0.745085,0.018302231,-0.005140893,0.999819283,0.0,1055,486,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,42.735388756663994
1782999375.993664,-0.631505,-0.214591,0.745085,0.011900306,-0.012412336,0.999852147,0.0,1059,487,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,42.2580792678926
1782999376.043311,-0.631505,-0.214591,0.745085,0.021289484,-0.017480608,0.999620521,0.0,1063,488,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,42.683570922956115
1782999376.093055,-0.631505,-0.214591,0.745085,0.017106373,-0.00241589,0.999850757,0.049447059631347656,1067,489,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,42.71901680979031
1782999376.142502,-0.631505,-0.214591,0.745085,0.017106373,-0.00241589,0.999850757,0.0,1071,489,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,42.71901680979031
1782999376.192696,-0.631505,-0.214591,0.745085,0.012722142,-0.007924477,0.999887669,0.04963278770446777,1075,490,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,42.38195014822424
1782999376.242329,-0.631505,-0.214591,0.745085,0.012722142,-0.007924477,0.999887669,0.0,1079,490,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,42.38195014822424
1782999376.292522,-0.500256,0.0693826,0.863093,0.02174903,-0.021910179,0.999523348,0.0,1083,491,1,0,0,0.754283,0.340517,0.609465,0.309347,0.0,0.201076,6.75154,-47.1708,31.757717655243432
1782999376.342173,-0.456351,-0.037888,0.888993,0.012606213,-0.001101274,0.999919932,0.0,1087,492,1,0,0,0.754283,0.340517,0.609465,0.605511,0.0,0.393582,18.8058,-56.1579,27.967874193979124
1782999376.391547,-0.609374,-0.193514,0.768906,0.028972082,-0.018399626,0.999410863,2.384185791015625e-07,1091,493,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18.8058,-56.1579,41.03062879464844
1782999376.441382,-0.630906,-0.214031,0.745753,0.028972082,-0.018399626,0.999410863,0.049835205078125,1095,493,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18.8058,-56.1579,43.031967131901574
1782999376.491766,-0.631502,-0.214589,0.745089,0.024279082,-0.017502121,0.999552001,0.0,1099,494,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18.8058,-56.1579,42.84646027972179
1782999376.54099,-0.631505,-0.214591,0.745085,0.019654623,-0.026468195,0.999456417,0.0,1103,495,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18.8058,-56.1579,42.44310580749534
1782999376.69121,-0.520979,-0.18713,0.832804,0.017060677,-0.014393653,0.999750847,0.0,1115,496,1,0,0,0.754283,0.340517,0.609465,0.313552,0.284091,0.303241,172.707,-36.4154,34.26913597136083
1782999376.741413,-0.614061,-0.21034,0.760714,0.019480669,-0.012121046,0.999736757,0.0,1119,497,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,172.707,-36.4154,41.31416256598231
1782999376.791829,-0.631016,-0.214473,0.745534,0.019480669,-0.012121046,0.999736757,0.0,1123,498,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,172.707,-36.4154,42.63827384388144
1782999376.84203,-0.631502,-0.214591,0.745088,0.020958345,-0.01380728,0.999685004,0.0,1127,499,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,172.707,-36.4154,42.72817855946923
1782999376.893062,-0.394297,-0.123107,0.9107,-0.002614197,-0.009306921,0.999953273,0.0,1131,500,1,0,0,0.754283,0.340517,0.609465,0.216356,0.28481,0.240315,-167.328,11.2998,24.1000300775157
1782999376.943445,-0.277246,-0.0838412,0.957134,0.014491321,-0.010830572,0.999836337,2.384185791015625e-07,1135,501,1,0,0,0.754283,0.340517,0.609465,0.45656,0.229008,0.376917,-161.2,21.0479,17.47124609388682
1782999376.993582,0.360989,0.225928,0.904789,0.010828205,-0.004097914,0.999932976,0.0,1139,502,0,0,0,0.716694,0.242117,0.550592,0.716694,0.242117,0.550592,-153.327,29.5251,24.80902637498787
1782999377.043261,-0.429062,-0.11392,0.896063,-0.112258014,-0.057973792,0.991986481,0.0,1143,503,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.327,29.5251,19.325734630973106
1782999377.094045,-0.622474,-0.209917,0.753963,0.023970293,-0.002496862,0.999709553,0.049836158752441406,1147,504,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.327,29.5251,42.3241579304525
1782999377.143881,-0.631408,-0.214541,0.745181,0.023970293,-0.002496862,0.999709553,0.0,1151,504,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.327,29.5251,43.08298045277296
1782999377.193663,-0.631505,-0.214591,0.745086,0.000755925,-0.028994293,0.999579291,0.0,1155,505,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.327,29.5251,41.36481121589901
1782999377.243464,-0.631505,-0.214591,0.745085,0.012761656,-0.016008941,0.999790405,0.049781084060668945,1159,506,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.327,29.5251,42.24258307604422
1782999377.293245,-0.631505,-0.214591,0.745085,0.012761656,-0.016008941,0.999790405,0.0,1163,506,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.327,29.5251,42.24258307604422
1782999377.393258,-0.631505,-0.214591,0.745085,0.002535916,-0.018360518,0.999828216,0.049855947494506836,1171,507,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.327,29.5251,41.64334872228679
1782999377.443114,-0.482704,-0.258168,0.836867,0.002535916,-0.018360518,0.999828216,0.0,1175,507,1,0,0,0.754283,0.340517,0.609465,0.219472,0.0,0.142657,-35.4488,4.18202,32.83460848705525
1782999377.492327,-0.608446,-0.222237,0.761842,-0.00631663,-0.013866916,0.999883898,2.384185791015625e-07,1179,508,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.4488,4.18202,39.764622198018
1782999377.542885,-0.630861,-0.21481,0.745567,-0.088190163,-0.045461768,0.995065688,0.0,1183,509,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.4488,4.18202,36.168051076107176
1782999377.592981,-0.322156,-0.15769,0.933461,-0.088143317,-0.042164738,0.995214997,0.0,1187,510,1,0,0,0.754283,0.340517,0.609465,0.448941,0.0,0.291812,-13.8105,-29.2834,15.4121127260548
1782999377.643512,-0.237556,-0.0797623,0.968093,-0.088143317,-0.042164738,0.995214997,0.0,1191,511,1,0,0,0.754283,0.340517,0.609465,0.333594,0.0,0.216836,-7.65142,-40.3843,8.972686474985661
1782999377.693526,-0.589705,-0.199233,0.782658,0.0091871,-0.014599906,0.999851209,0.0,1195,512,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,38.73643493274292
1782999377.743929,-0.630417,-0.214185,0.746123,-0.095262307,-0.048967219,0.994247104,0.0,1199,513,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,35.67150365840464
1782999377.793537,-0.6315,-0.214589,0.74509,0.00929582,-0.002274933,0.999954205,0.0,1203,514,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.29636903239933
1782999377.843551,-0.631505,-0.214591,0.745085,-0.089545432,-0.041827047,0.995104072,2.384185791015625e-07,1207,515,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,36.19991257081725
1782999377.893548,-0.631505,-0.214591,0.745085,-0.000678755,-0.015227727,0.999883821,0.0,1211,516,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,41.522555803723826
1782999377.942979,-0.631505,-0.214591,0.745085,0.004625451,0.001112706,0.999988683,0.0,1215,517,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.105045858123894
1782999377.992201,-0.631505,-0.214591,0.745085,0.016460379,-0.002231386,0.999862029,0.0,1219,518,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.68718779233719
1782999378.042171,-0.631505,-0.214591,0.745085,0.016460379,-0.002231386,0.999862029,0.0,1223,519,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.68718779233719
1782999378.091593,-0.631505,-0.214591,0.745085,0.016460379,-0.002231386,0.999862029,0.0,1227,520,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.68718779233719
1782999378.142393,-0.631505,-0.214591,0.745085,-0.075793832,-0.04014053,0.996315228,0.0,1231,521,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,36.982669030958775
1782999378.19224,-0.631505,-0.214591,0.745085,0.008867146,-0.006669955,0.999938441,0.0,1235,522,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.19435283231308
1782999378.242602,-0.631505,-0.214591,0.745085,0.000838157,0.01409771,0.999900271,0.0,1239,523,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.144394510052535
1782999378.292826,-0.631505,-0.214591,0.745085,-0.125852405,-0.059600392,0.99025702,0.0,1243,524,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,33.89183256280393
1782999378.394029,-0.631505,-0.214591,0.745085,0.025192161,-0.002787831,0.99967874,0.0,1251,525,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,43.152582607297944
