timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999371.793256,-0.631505,-0.214591,0.745085,0.013696474,-0.024000684,0.999618114,0.0,722,416,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-146.582,25.0851,42.15760668980777
1782999371.843099,-0.322102,-0.41833,0.849265,0.016818293,-0.016897892,0.999715763,0.0,726,417,1,0,0,0.351552,0.0968992,0.262423,0.351552,0.0968992,0.262423,-37.9249,-8.44298,31.714805483777912
1782999371.893878,-0.52183,-0.298155,0.799248,0.015278753,-0.023529761,0.999606378,0.0,730,418,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,37.062742806730135
1782999371.943867,-0.624752,-0.220204,0.74913,0.005375528,-0.01982537,0.999789007,2.384185791015625e-07,734,419,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.411424467703974
1782999371.993655,-0.631427,-0.214657,0.745133,0.002944682,-0.022730114,0.999737301,2.384185791015625e-07,738,420,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.58627754964863
1782999372.043692,-0.631505,-0.214591,0.745085,-0.001644662,-0.022785208,0.999739031,0.0,742,421,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.33865665204806
1782999372.095499,-0.631505,-0.214591,0.745085,0.023115238,-0.011673702,0.999664649,0.0,746,422,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.88317028432884
1782999372.143548,-0.631505,-0.214591,0.745085,0.003433022,-0.019079971,0.999812067,0.0,750,423,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.679909748740656
1782999372.193112,-0.631505,-0.214591,0.745085,0.018904528,-0.021233384,0.999595799,0.0,754,424,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.489424314588994
1782999372.242745,-0.631505,-0.214591,0.745085,0.018904528,-0.021233384,0.999595799,0.049633026123046875,758,424,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.489424314588994
1782999372.293325,-0.631505,-0.214591,0.745085,0.018210783,-0.009673478,0.999787373,2.384185791015625e-07,762,425,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.65033028311365
1782999372.343297,-0.631505,-0.214591,0.745085,0.018210783,-0.009673478,0.999787373,0.0499722957611084,766,425,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.65033028311365
1782999372.393339,-0.631505,-0.214591,0.745085,0.019007279,-0.020678826,0.999605477,0.0,770,426,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.504409156586775
1782999372.443739,-0.631505,-0.214591,0.745085,0.007896969,-0.024553632,0.999667323,2.384185791015625e-07,774,427,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.83066679407944
1782999372.493997,-0.631505,-0.214591,0.745085,0.012372912,-0.025560478,0.999596705,0.0,778,428,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.05894821247736
1782999372.544358,-0.631505,-0.214591,0.745085,0.008588188,-0.025742309,0.99963172,0.0,782,429,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.84852910259988
1782999372.594005,-0.631505,-0.214591,0.745085,0.008588188,-0.025742309,0.99963172,0.0,786,430,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.84852910259988
1782999372.644156,-0.631505,-0.214591,0.745085,0.007708789,-0.023072994,0.999704062,0.0,790,431,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.84539999683766
1782999372.694405,-0.631505,-0.214591,0.745085,0.007708789,-0.023072994,0.999704062,0.0,794,432,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.84539999683766
1782999372.743596,-0.631505,-0.214591,0.745085,0.007708789,-0.023072994,0.999704062,0.0,798,433,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.84539999683766
1782999372.793787,-0.631505,-0.214591,0.745085,0.003820427,-0.011442918,0.999927229,0.0,802,434,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.83456973239808
1782999372.843628,-0.631505,-0.214591,0.745085,0.008212108,-0.020705915,0.999751882,0.0,806,435,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.913219055094956
1782999372.893635,-0.631505,-0.214591,0.745085,0.000492707,-0.008939013,0.999959925,0.0,810,436,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.69792913238337
1782999372.943801,-0.631505,-0.214591,0.745085,0.009837369,-0.005730824,0.99993519,2.384185791015625e-07,814,437,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.263971767597255
1782999372.993024,-0.631505,-0.214591,0.745085,0.009837369,-0.005730824,0.99993519,0.04922342300415039,818,437,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.263971767597255
1782999373.043034,-0.631505,-0.214591,0.745085,-0.002297123,-0.016277044,0.999864881,0.0,822,438,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.41586926792156
1782999373.092857,-0.631505,-0.214591,0.745085,-0.00542281,-0.018891629,0.999806831,0.0,826,439,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.1995938704912
1782999373.143037,-0.631505,-0.214591,0.745085,0.01168964,-0.005816686,0.999914756,0.0,830,440,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.36325541180854
1782999373.192454,-0.631505,-0.214591,0.745085,0.015060468,-0.01225883,0.999811434,0.0,834,441,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.43320989914075
1782999373.242657,-0.631505,-0.214591,0.745085,0.001928306,-0.0131233,0.999912026,2.384185791015625e-07,838,442,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,41.701750391891444
1782999373.292511,-0.631505,-0.214591,0.745085,0.018548942,-0.00954343,0.999782406,2.384185791015625e-07,842,443,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-37.9249,-8.44298,42.67105832038431
1782999373.341544,-0.396392,-0.256598,0.881494,0.014763437,-0.020192611,0.999687101,0.0,846,444,1,0,0,0.174634,0.0,0.113512,0.174634,0.0,0.113512,-35.7759,-2.64902,28.2915265390771
1782999373.391682,-0.542955,-0.233419,0.806669,0.013359228,-0.026279465,0.999565366,0.0,850,445,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,36.370515891411955
1782999373.491937,-0.631438,-0.214607,0.745137,0.023787094,-0.014943452,0.999605356,2.384185791015625e-07,858,446,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.85899952278552
1782999373.541712,-0.631505,-0.214591,0.745085,0.035313946,-0.009805132,0.999328167,0.0,862,447,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,43.582073897337594
1782999373.642512,-0.631505,-0.214591,0.745085,0.010850801,-0.018468541,0.99977056,0.049655914306640625,870,448,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.095807566211604
1782999373.692168,-0.631505,-0.214591,0.745085,0.010850801,-0.018468541,0.99977056,0.0,874,448,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.095807566211604
1782999373.742719,-0.631505,-0.214591,0.745085,0.013207156,-0.015368398,0.999794671,0.04965710639953613,878,449,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.27799245528032
1782999373.792376,-0.631505,-0.214591,0.745085,0.013207156,-0.015368398,0.999794671,0.0,882,449,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.27799245528032
1782999373.843374,-0.631505,-0.214591,0.745085,0.016280933,-0.003555404,0.999861136,0.049571990966796875,886,450,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.65364637382953
1782999373.892946,-0.631505,-0.214591,0.745085,0.016280933,-0.003555404,0.999861136,0.0,890,450,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.65364637382953
1782999373.943164,-0.631505,-0.214591,0.745085,0.019260395,-0.003528031,0.999808277,0.0,894,451,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.81632895243315
1782999373.993961,-0.631505,-0.214591,0.745085,0.025134173,0.000194166,0.999684068,0.0,898,452,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,43.20276582412615
1782999374.044138,-0.631505,-0.214591,0.745085,0.025134173,0.000194166,0.999684068,0.0,902,453,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,43.20276582412615
1782999374.094403,-0.631505,-0.214591,0.745085,0.01664434,0.005335144,0.999847239,0.049813032150268555,906,454,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.83494592283725
1782999374.144216,-0.631505,-0.214591,0.745085,0.01664434,0.005335144,0.999847239,0.0,910,454,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.7759,-2.64902,42.83494592283725
1782999374.194061,-0.505344,-0.192371,0.841202,0.013228305,0.002576849,0.999909182,0.0,914,455,1,0,0,0.0319314,0.166284,0.078955,0.0319314,0.166284,0.078955,179.873,-6.65132,33.493851329070715
1782999374.243831,-0.332519,-0.0788453,0.939795,0.01664434,0.005335144,0.999847239,2.384185791015625e-07,918,456,1,0,0,0.0587404,0.0,0.0381812,0.0587404,0.0,0.0381812,-174.328,3.57526,20.98147826005369
1782999374.29409,-0.163903,0.0963571,0.981759,0.02742709,-0.010510704,0.999568547,0.04953193664550781,922,457,1,0,0,0.277164,0.0,0.180157,0.277164,0.0,0.180157,-166.482,14.7956,12.623487950767277
1782999374.343622,-0.0238367,0.228793,0.973183,0.02742709,-0.010510704,0.999568547,0.0,926,457,0,0,0,0.588801,0.21412,0.457663,0.588801,0.21412,0.457663,-156.841,24.7396,14.139327593203191
1782999374.393852,-0.0981219,0.191993,0.976479,0.030261667,-0.012806158,0.999459971,0.0,930,458,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-156.841,24.7396,13.945917565682205
1782999374.443264,-0.589537,-0.175978,0.788339,0.022400782,-0.007659616,0.999719728,0.0,934,459,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-156.841,24.7396,39.08060189082714
1782999374.493232,-0.63053,-0.213672,0.746175,0.009585797,-0.008153537,0.999920813,0.0,938,460,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-156.841,24.7396,42.11383254740937
1782999374.542649,-0.6315,-0.214587,0.74509,0.012875775,-0.010640418,0.999860488,0.0,942,461,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-156.841,24.7396,42.34193687304921
1782999374.6427,-0.631505,-0.214591,0.745085,0.011802372,-0.011800366,0.999860718,0.0,950,462,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-156.841,24.7396,42.26345448674093
1782999374.692673,-0.631505,-0.214591,0.745085,0.00973245,-0.011934347,0.999881418,2.384185791015625e-07,954,463,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-156.841,24.7396,42.14820205110223
1782999374.741894,-0.396169,-0.344859,0.850954,0.008878538,-0.013521167,0.999869166,0.0,958,464,1,0,0,0.21332,0.0,0.138658,0.21332,0.0,0.138658,-40.7562,-3.68485,31.571424307205575
1782999374.792702,-0.543719,-0.268909,0.79502,0.00951882,-0.009789273,0.999906777,0.0,962,465,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-40.7562,-3.68485,37.58937778318676
1782999374.84273,-0.625873,-0.218325,0.748744,0.002259909,-0.012526581,0.999918986,0.0,966,466,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-40.7562,-3.68485,41.40929371796825
1782999374.892521,-0.187392,-0.223378,0.956549,0.002570639,-0.017790038,0.99983844,0.0,970,467,0,0,0,0.620666,0.0,0.403433,0.620666,0.0,0.403433,-22.5071,-27.8034,16.28338403827082
1782999374.943156,-0.0660698,-0.216953,0.973944,0.015399542,-0.001044207,0.999880875,0.0,974,468,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,13.335269211612387
1782999374.992911,-0.578213,-0.219001,0.785944,0.021858541,-0.004038945,0.999752915,0.0,978,469,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,39.285955237157225
1782999375.042922,-0.630235,-0.214711,0.746125,0.002948058,-0.003215117,0.999990486,0.04942607879638672,982,470,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,41.84517378190203
1782999375.092348,-0.631499,-0.214592,0.74509,0.002948058,-0.003215117,0.999990486,0.0,986,470,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,41.93433964287115
1782999375.142151,-0.631505,-0.214591,0.745085,-0.012187456,-0.015982131,0.999797998,0.0,990,471,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,40.88187503902883
1782999375.192153,-0.631505,-0.214591,0.745085,-0.001695632,-0.004065673,0.999990298,2.384185791015625e-07,994,472,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,41.66701512516098
1782999375.242409,-0.631505,-0.214591,0.745085,-0.004298508,-0.006863149,0.999967209,2.384185791015625e-07,998,473,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,41.47473223012018
1782999375.291405,-0.631505,-0.214591,0.745085,-0.001982088,-0.013905177,0.999901354,2.384185791015625e-07,1002,474,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,41.47479646967717
1782999375.341792,-0.631505,-0.214591,0.745085,0.003780144,-0.010529664,0.999937416,0.0,1006,475,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,41.84856546169573
1782999375.391601,-0.631505,-0.214591,0.745085,0.003780144,-0.010529664,0.999937416,0.0,1010,476,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-22.5071,-27.8034,41.84856546169573
1782999375.442188,-0.480333,-0.165557,0.861319,0.011212179,-0.011174363,0.999874702,0.0,1014,477,1,0,0,0.316738,0.216121,0.281522,0.316738,0.216121,0.281522,169.156,-22.3109,30.943419291286244
1782999375.492562,-0.573096,-0.195692,0.79578,0.008524126,-0.020575832,0.999751956,0.0,1018,478,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.156,-22.3109,37.370805974138776
1782999375.54323,-0.627645,-0.213344,0.748697,0.009491938,-0.013219798,0.999867561,0.0,1022,479,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.156,-22.3109,41.80132027530477
1782999375.593043,-0.359624,-0.177414,0.916076,0.01436837,0.001069948,0.999896197,0.0,1026,480,1,0,0,0.144488,0.0,0.0939175,0.144488,0.0,0.0939175,-174.617,14.5937,24.40829083042954
1782999375.644213,-0.087395,-0.0603277,0.994345,0.014508375,-0.006528503,0.999873435,2.384185791015625e-07,1030,481,1,0,0,0.419183,0.0,0.272469,0.419183,0.0,0.272469,-166.354,26.4409,6.613806311412103
1782999375.694071,0.0908033,0.0825109,0.992445,0.0162749,-0.007419565,0.999840026,0.0,1034,482,0,0,0,0.775134,0.215827,0.579377,0.775134,0.215827,0.579377,-153.872,35.9008,6.709223851980433
1782999375.74424,0.00755678,0.073607,0.997259,0.02642568,-0.008624812,0.999613573,0.0,1038,483,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,4.837092390387685
1782999375.793858,-0.581142,-0.189839,0.79135,0.009652249,-0.012582035,0.999874255,0.0,1042,484,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,37.998234383340325
1782999375.843862,-0.630334,-0.21401,0.746243,0.06016565,0.01285287,0.998105655,0.04979705810546875,1046,485,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,45.23874150207732
1782999375.893659,-0.6315,-0.214589,0.745091,0.06016565,0.01285287,0.998105655,0.0,1050,485,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,45.337700334853345
1782999375.943701,-0.631505,-0.214591,0.745085,0.018302231,-0.005140893,0.999819283,0.0,1054,486,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,42.735388756663994
1782999375.993664,-0.631505,-0.214591,0.745085,0.011900306,-0.012412336,0.999852147,0.0,1058,487,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,42.2580792678926
1782999376.043311,-0.631505,-0.214591,0.745085,0.021289484,-0.017480608,0.999620521,0.0,1062,488,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,42.683570922956115
1782999376.093055,-0.631505,-0.214591,0.745085,0.017106373,-0.00241589,0.999850757,0.049447059631347656,1066,489,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,42.71901680979031
1782999376.142502,-0.631505,-0.214591,0.745085,0.017106373,-0.00241589,0.999850757,0.0,1070,489,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,42.71901680979031
1782999376.192696,-0.631505,-0.214591,0.745085,0.012722142,-0.007924477,0.999887669,0.04963278770446777,1074,490,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,42.38195014822424
1782999376.242329,-0.631505,-0.214591,0.745085,0.012722142,-0.007924477,0.999887669,0.0,1078,490,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.872,35.9008,42.38195014822424
1782999376.292522,-0.452456,0.14924,0.879211,0.02174903,-0.021910179,0.999523348,0.0,1082,491,1,0,0,0.309347,0.0,0.201076,0.309347,0.0,0.201076,6.75154,-47.1708,30.039377234936982
1782999376.342173,-0.345119,0.101814,0.93302,0.012606213,-0.001101274,0.999919932,0.0,1086,492,1,0,0,0.605511,0.0,0.393582,0.605511,0.0,0.393582,18.8058,-56.1579,21.800509230642227
1782999376.391547,-0.5569,-0.142282,0.818302,0.028972082,-0.018399626,0.999410863,2.384185791015625e-07,1090,493,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18.8058,-56.1579,36.456976140464576
1782999376.441382,-0.627022,-0.210369,0.750059,0.028972082,-0.018399626,0.999410863,0.049835205078125,1094,493,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18.8058,-56.1579,42.66559446680879
1782999376.491766,-0.631453,-0.214543,0.745143,0.024279082,-0.017502121,0.999552001,0.0,1098,494,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18.8058,-56.1579,42.841880000651074
1782999376.54099,-0.631505,-0.214591,0.745085,0.019654623,-0.026468195,0.999456417,0.0,1102,495,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18.8058,-56.1579,42.44310580749534
1782999376.69121,-0.491085,-0.179512,0.852414,0.017060677,-0.014393653,0.999750847,0.0,1114,496,1,0,0,0.313552,0.284091,0.303241,0.313552,0.284091,0.303241,172.707,-36.4154,32.17697835524282
1782999376.741413,-0.576869,-0.201166,0.791678,0.019480669,-0.012121046,0.999736757,0.0,1118,497,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,172.707,-36.4154,38.49429433688382
1782999376.791829,-0.627873,-0.213709,0.748401,0.019480669,-0.012121046,0.999736757,0.0,1122,498,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,172.707,-36.4154,42.390853101253136
1782999376.84203,-0.631463,-0.214581,0.745124,0.020958345,-0.01380728,0.999685004,0.0,1126,499,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,172.707,-36.4154,42.72508214698315
1782999376.893062,-0.321833,-0.0956315,0.941954,-0.002614197,-0.009306921,0.999953273,0.0,1130,500,1,0,0,0.216356,0.28481,0.240315,0.216356,0.28481,0.240315,-167.328,11.2998,19.32764755748634
1782999376.943445,-0.0616792,-0.00459011,0.998085,0.014491321,-0.010830572,0.999836337,2.384185791015625e-07,1134,501,1,0,0,0.45656,0.229008,0.376917,0.45656,0.229008,0.376917,-161.2,21.0479,4.381440677112601
1782999376.993582,0.0622489,0.0878706,0.994185,0.010828205,-0.004097914,0.999932976,0.0,1138,502,0,0,0,0.716694,0.242117,0.550592,0.716694,0.242117,0.550592,-153.327,29.5251,6.0488990481753415
1782999377.043261,-0.0306707,0.0671624,0.997271,-0.112258014,-0.057973792,0.991986481,0.0,1142,503,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.327,29.5251,8.572237162790401
1782999377.094045,-0.582336,-0.189386,0.79058,0.023970293,-0.002496862,0.999709553,0.049836158752441406,1146,504,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.327,29.5251,39.02561967932374
1782999377.143881,-0.630356,-0.213995,0.746229,0.023970293,-0.002496862,0.999709553,0.0,1150,504,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.327,29.5251,42.99302184452278
1782999377.193663,-0.6315,-0.214589,0.745091,0.000755925,-0.028994293,0.999579291,0.0,1154,505,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.327,29.5251,41.364382596422836
1782999377.243464,-0.631505,-0.214591,0.745085,0.012761656,-0.016008941,0.999790405,0.049781084060668945,1158,506,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.327,29.5251,42.24258307604422
1782999377.293245,-0.631505,-0.214591,0.745085,0.012761656,-0.016008941,0.999790405,0.0,1162,506,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.327,29.5251,42.24258307604422
1782999377.393258,-0.631505,-0.214591,0.745085,0.002535916,-0.018360518,0.999828216,0.049855947494506836,1170,507,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-153.327,29.5251,41.64334872228679
1782999377.443114,-0.441717,-0.268066,0.85617,0.002535916,-0.018360518,0.999828216,0.0,1174,507,1,0,0,0.219472,0.0,0.142657,0.219472,0.0,0.142657,-35.4488,4.18202,30.703105633756287
1782999377.492327,-0.558669,-0.237553,0.794643,-0.00631663,-0.013866916,0.999883898,2.384185791015625e-07,1178,508,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.4488,4.18202,36.73851099379895
1782999377.542885,-0.626721,-0.216208,0.748648,-0.088190163,-0.045461768,0.995065688,0.0,1182,509,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-35.4488,4.18202,35.89881553190742
1782999377.592981,-0.222196,-0.13681,0.965356,-0.088143317,-0.042164738,0.995214997,0.0,1186,510,1,0,0,0.448941,0.0,0.291812,0.448941,0.0,0.291812,-13.8105,-29.2834,9.567519338555755
1782999377.643512,0.0280621,-0.00453008,0.999596,-0.088143317,-0.042164738,0.995214997,0.0,1190,511,1,0,0,0.333594,0.0,0.216836,0.333594,0.0,0.216836,-7.65142,-40.3843,7.007376613392396
1782999377.693526,-0.479371,-0.160069,0.862891,0.0091871,-0.014599906,0.999851209,0.0,1194,512,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,30.60522832616149
1782999377.743929,-0.62329,-0.21154,0.752835,-0.095262307,-0.048967219,0.994247104,0.0,1198,513,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,35.09114367532753
1782999377.793537,-0.631411,-0.214556,0.745175,0.00929582,-0.002274933,0.999954205,0.0,1202,514,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.2890679711276
1782999377.843551,-0.631505,-0.214591,0.745086,-0.089545432,-0.041827047,0.995104072,2.384185791015625e-07,1206,515,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,36.199816033565526
1782999377.893548,-0.631505,-0.214591,0.745085,-0.000678755,-0.015227727,0.999883821,0.0,1210,516,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,41.522555803723826
1782999377.942979,-0.631505,-0.214591,0.745085,0.004625451,0.001112706,0.999988683,0.0,1214,517,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.105045858123894
1782999377.992201,-0.631505,-0.214591,0.745085,0.016460379,-0.002231386,0.999862029,0.0,1218,518,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.68718779233719
1782999378.042171,-0.631505,-0.214591,0.745085,0.016460379,-0.002231386,0.999862029,0.0,1222,519,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.68718779233719
1782999378.091593,-0.631505,-0.214591,0.745085,0.016460379,-0.002231386,0.999862029,0.0,1226,520,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.68718779233719
1782999378.142393,-0.631505,-0.214591,0.745085,-0.075793832,-0.04014053,0.996315228,0.0,1230,521,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,36.982669030958775
1782999378.19224,-0.631505,-0.214591,0.745085,0.008867146,-0.006669955,0.999938441,0.0,1234,522,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.19435283231308
1782999378.242602,-0.631505,-0.214591,0.745085,0.000838157,0.01409771,0.999900271,0.0,1238,523,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.144394510052535
1782999378.292826,-0.631505,-0.214591,0.745085,-0.125852405,-0.059600392,0.99025702,0.0,1242,524,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,33.89183256280393
1782999378.394029,-0.631505,-0.214591,0.745085,0.025192161,-0.002787831,0.99967874,0.0,1250,525,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,43.152582607297944
