timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.178594,0.006266,0.045697,0.998936,-0.039100936,-0.005710747,0.999218947,0.0,562,139,0,0.4341,0.9586,0.6439,0.4341,0.9586,0.6439,14.02513,27.083435,3.9289312983791587
1783000598.2285807,0.003648,0.0446,0.998998,-0.040261028,-0.068781926,0.996818989,0.0,566,140,0,0.4695,0.8984,0.641,0.4695,0.8984,0.641,12.993608,35.36981,6.971980870004888
1783000598.2783947,-0.002112,0.046915,0.998897,-0.014848633,-0.059174396,0.998137219,0.0,570,141,0,0.4812,0.9148,0.6547,0.4812,0.9148,0.6547,12.531899,45.330882,6.125008517033959
1783000598.32799,-0.005733,0.04761,0.99885,-0.062837163,0.114380372,0.99144774,0.0,574,142,0,0.4352,0.9609,0.6455,0.4352,0.9609,0.6455,11.771649,54.865717,5.053117503645861
1783000598.377041,-0.006726,0.04628,0.998906,-0.020444433,0.109697796,0.993754708,0.0,578,143,0,0.337,0.9056,0.5644,0.337,0.9056,0.5644,10.72911,65.210321,3.729849250469722
1783000598.426998,-0.010093,0.051075,0.998644,-0.010962362,0.091384328,0.995755357,0.0,582,144,0,0.2099,0.9605,0.5101,0.2099,0.9605,0.5101,9.26377,75.230229,2.3159132782983822
1783000598.477438,-0.009771,0.053283,0.998532,0.01644089,0.053509127,0.998432006,0.0,586,145,0,0.073,0.9712,0.4323,0.073,0.9712,0.4323,4.9951,84.067379,1.5011689757566236
1783000598.5271947,-0.009521,0.050682,0.998669,-0.008867773,0.054951652,0.998449637,0.0,590,146,0,0.1146,1.0,0.4688,0.1146,1.0,0.4688,-164.445962,86.71956,0.2537858909617156
1783000598.577454,-0.011817,0.050272,0.998666,0.009878075,0.014665997,0.999843654,0.0,594,147,0,0.1858,1.0,0.5115,0.1858,1.0,0.5115,-170.167535,78.171663,2.3895894360997527
1783000598.627263,-0.011376,0.050314,0.998669,0.01644089,0.053509127,0.998432006,0.0,598,148,0,0.2655,1.0,0.5593,0.2655,1.0,0.5593,-170.262916,70.610923,1.6036799447597612
1783000598.677247,-0.013036,0.049974,0.998665,0.007082479,0.060289423,0.998155811,0.0,602,149,0,0.3207,1.0,0.5924,0.3207,1.0,0.5924,-170.463451,63.763865,1.2968644098032682
1783000598.727241,-0.01032,0.050913,0.99865,0.004767823,0.061109863,0.998119658,0.0,606,150,0,0.3766,1.0,0.626,0.3766,1.0,0.626,-170.420883,54.344906,1.0431155573114865
1783000598.777464,-0.006831,0.052361,0.998605,-0.033875709,0.059202598,0.997671032,0.0,610,151,0,0.3808,1.0,0.6285,0.3808,1.0,0.6285,-170.855061,42.194381,1.599018685398429
1783000598.827682,-0.008744,0.050504,0.998686,-0.005847374,0.025171099,0.999666056,0.0,614,152,0,0.3408,1.0,0.6045,0.3408,1.0,0.6045,-170.638518,29.811394,1.461103482161384
1783000598.878288,-0.011806,0.048535,0.998752,-0.015809837,0.016025165,0.999746589,0.0,618,153,0,0.2394,1.0,0.5436,0.2394,1.0,0.5436,-170.010777,16.396437,1.8771874785125282
1783000598.928308,-0.00689,0.046246,0.998906,-0.037097977,0.024655731,0.999007425,0.0,622,154,0,0.0977,0.9135,0.424,0.0977,0.9135,0.424,-170.419004,4.698767,2.128034071080837
1783000598.978302,-0.005724,0.04694,0.998881,-0.033875709,0.059202598,0.997671032,0.0,626,155,0,0.1269,1.0,0.4761,0.1269,1.0,0.4761,-170.14637,-6.891168,1.7613669234389697
1783000599.027882,-0.011229,0.050181,0.998677,-0.037135847,0.050170379,0.99805003,0.0,630,156,0,0.2845,1.0,0.5707,0.2845,1.0,0.5707,-168.638387,-18.257068,1.4848580582535518
1783000599.0776987,-0.011808,0.048114,0.998772,-0.033875709,0.059202598,0.997671032,0.0,634,157,0,0.458,1.0,0.6748,0.458,1.0,0.6748,-165.910752,-29.556216,1.4165978549677924
1783000599.126926,-0.015683,0.053286,0.998456,-0.02485797,0.129740649,0.991236322,0.0,638,158,0,0.6184,0.9215,0.7396,0.6184,0.9215,0.7396,-162.095052,-40.11179,4.4325099743186085
1783000599.176728,-0.009568,0.053188,0.998539,0.048106535,0.131633169,0.990130532,0.0,642,159,0,0.7498,0.9805,0.8421,0.7498,0.9805,0.8421,-155.948029,-51.913045,5.60142484547851
1783000599.2266808,0.003727,0.048334,0.998824,-0.075980078,0.122460201,0.989560775,0.0,646,160,0,0.7569,0.9303,0.8263,0.7569,0.9303,0.8263,-146.796496,-63.513902,6.262341565499612
1783000599.276941,0.008309,0.046201,0.998898,-0.079151332,0.060999689,0.994994525,0.0,650,161,0,0.4387,0.8747,0.6131,0.4387,0.8747,0.6131,-117.139955,-75.796993,5.0886733352908555
1783000599.326915,0.002237,0.048285,0.998831,-0.042495573,-0.002317258,0.999093968,0.0,654,162,0,0.4561,0.9488,0.6532,0.4561,0.9488,0.6532,-55.523004,-77.329576,3.870576408615326
1783000599.37692,-0.009941,0.047499,0.998822,-0.035986589,0.005632578,0.9993364,0.0,658,163,0,0.4847,0.8765,0.6415,0.4847,0.8765,0.6415,-18.899504,-67.160039,2.825303757969296
1783000599.426973,-0.017266,0.046877,0.998751,0.008627966,0.081936706,0.996600188,0.0,662,164,0,0.252,0.9238,0.5207,0.252,0.9238,0.5207,-5.149447,-52.917356,2.5010646734922837
1783000599.4803507,-0.026416,0.052327,0.998281,0.023179575,0.088009675,0.995849891,0.0,666,165,0,0.1686,1.0,0.5012,0.1686,1.0,0.5012,2.257107,-40.096083,3.5035671952574927
1783000599.526962,-0.032779,0.04876,0.998273,0.010266788,0.058995117,0.998205474,0.0,670,166,0,0.2999,0.9524,0.5609,0.2999,0.9524,0.5609,7.796476,-29.861204,2.5346756176586385
1783000599.577156,-0.034447,0.048894,0.99821,-0.005661831,0.093408312,0.995611787,0.0,674,167,0,0.3363,0.9116,0.5664,0.3363,0.9116,0.5664,13.542103,-19.226562,3.041051032972073
1783000599.628154,-0.031836,0.04945,0.998269,-0.000502238,0.134181716,0.990956616,0.0,678,168,0,0.2285,0.833,0.4703,0.2285,0.833,0.4703,18.165604,-8.422419,5.19484737407303
1783000599.6774,-0.029051,0.049568,0.998348,0.023880448,0.088317476,0.995806079,0.0,682,169,0,0.1264,0.8915,0.4324,0.1264,0.8915,0.4324,22.106324,2.347788,3.762197559624411
1783000599.727022,-0.027778,0.051574,0.998283,0.057002629,0.045695882,0.997327723,0.0,686,170,0,0.4396,0.8904,0.6199,0.4396,0.8904,0.6199,27.572576,14.064038,4.870858477405597
1783000599.78004,-0.02754,0.054702,0.998123,0.055553757,0.03454787,0.997857818,0.0,690,171,0,0.7435,0.8926,0.8031,0.7435,0.8926,0.8031,35.525045,24.616275,4.900382461518112
1783000599.830595,-0.034385,0.060194,0.997594,0.055553757,0.03454787,0.997857818,0.0,694,172,0,0.9169,0.8935,0.9076,0.9169,0.8935,0.9076,45.737912,32.616602,5.360669340545981
1783000599.880243,-0.040108,0.056968,0.99757,-0.031893203,-0.023323154,0.999219122,0.0,698,173,0,0.8918,0.9785,0.9265,0.8918,0.9785,0.9265,56.224355,36.114519,4.6266137775067016
1783000599.929795,-0.039069,0.035176,0.998617,0.012360971,0.072793041,0.997270465,0.0,702,174,0,0.5842,0.8965,0.7091,0.5842,0.8965,0.7091,73.391303,39.792317,3.652407778938234
1783000599.978856,-0.034591,0.031048,0.998919,-0.032801828,0.030616244,0.998992836,0.0,706,175,0,0.1493,0.9744,0.4793,0.1493,0.9744,0.4793,91.61554,40.870404,0.11033210184774436
1783000600.0280547,-0.035475,0.042606,0.998462,-0.032309341,0.034711217,0.998874986,0.0,710,176,0,0.6309,1.0,0.7786,0.6309,1.0,0.7786,108.467087,39.695064,0.48754610262508047
1783000600.077074,-0.040191,0.045227,0.998168,-0.058436341,-0.039890045,0.997493849,0.0,714,177,0,0.9204,1.0,0.9522,0.9204,1.0,0.9522,125.087462,37.867296,4.989305857161684
1783000600.126455,-0.045584,0.050122,0.997702,-0.054151098,0.014759524,0.998423665,0.0,718,178,0,0.9066,1.0,0.944,0.9066,1.0,0.944,139.084682,32.448171,2.085732014902862
1783000600.177041,-0.047577,0.052997,0.997461,-0.017997785,0.009424822,0.999793605,0.0,722,179,0,0.6779,1.0,0.8068,0.6779,1.0,0.8068,151.974528,25.568499,3.0203352377785166
1783000600.227405,-0.04376,0.036216,0.998385,-0.054151098,0.014759524,0.998423665,0.0,726,180,0,0.3319,0.9687,0.5866,0.3319,0.9687,0.5866,164.051044,15.987305,1.3670051383467745
1783000600.277673,-0.039231,0.029936,0.998782,-0.054151098,0.014759524,0.998423665,0.0,730,181,0,0.0995,1.0,0.4597,0.0995,1.0,0.4597,173.763222,7.668865,1.2186119023320239
1783000600.327471,-0.040493,0.047206,0.998064,-0.061866821,0.014712156,0.997975976,0.0,734,182,0,0.0331,0.9539,0.4014,0.0331,0.9539,0.4014,-176.273469,1.683778,2.2286889518449735
1783000600.378094,-0.041657,0.046015,0.998072,-0.061866821,0.014712156,0.997975976,0.0,738,183,0,0.1636,1.0,0.4982,0.1636,1.0,0.4982,-166.346,-7.041241,2.1346594975532693
1783000600.428736,-0.038497,0.028404,0.998855,0.014443957,0.082194109,0.996511666,0.0,742,184,0,0.443,0.9488,0.6453,0.443,0.9488,0.6453,-156.690525,-16.396632,4.327332082133196
1783000600.478762,-0.019965,0.01238,0.999724,0.013186193,0.017828594,0.999754103,0.0,746,185,0,0.7571,0.8393,0.79,0.7571,0.8393,0.79,-144.101641,-25.16747,1.92504708950457
1783000600.5289507,-0.007547,0.026922,0.999609,0.012488908,0.096553709,0.99524942,0.0,750,186,0,0.9381,0.8845,0.9167,0.9381,0.8845,0.9167,-131.017059,-35.058608,4.159937955355683
1783000600.5791287,-0.025131,0.047091,0.998574,0.02461697,0.074141149,0.996943877,0.0,754,187,0,0.8118,1.0,0.8871,0.8118,1.0,0.8871,-116.149613,-45.853054,3.2466669848848184
1783000600.629364,-0.037666,0.048765,0.9981,0.051612818,0.153731739,0.986763735,0.0,758,188,0,0.3174,0.9387,0.5659,0.3174,0.9387,0.5659,-97.589575,-54.997269,7.928254693261408
1783000600.678568,-0.040971,0.047913,0.998011,0.051412263,0.189191116,0.980593443,0.0,762,189,0,0.6397,0.9705,0.772,0.6397,0.9705,0.772,-67.355111,-60.897452,9.734666613058543
1783000600.728126,-0.047877,0.04831,0.997684,0.045744949,0.092331309,0.994676997,0.0,766,190,0,0.8286,0.9654,0.8833,0.8286,0.9654,0.8833,-37.975181,-61.692364,5.93284933538474
1783000600.777915,-0.05802,0.047518,0.997184,0.062146589,0.065514761,0.995914463,0.0,770,191,0,0.4267,1.0,0.656,0.4267,1.0,0.656,-11.618274,-55.73493,6.966445204755053
1783000600.826948,-0.057296,0.04806,0.9972,-0.039530466,0.072930458,0.996553305,0.0,774,192,0,0.3052,0.9849,0.5771,0.3052,0.9849,0.5771,6.694635,-49.364177,1.7512372780624124
1783000600.876199,-0.059889,0.052325,0.996833,-0.145534096,0.010597603,0.989296476,0.0,778,193,0,0.6272,0.9177,0.7434,0.6272,0.9177,0.7434,18.368863,-39.350509,5.477485018649916
1783000600.925548,-0.06617,0.0457,0.996761,-0.129044152,0.024394536,0.991338748,0.0,782,194,0,0.7136,0.8631,0.7734,0.7136,0.8631,0.7734,26.553636,-29.437224,3.8172383004440067
1783000600.974752,-0.061799,0.040089,0.997283,-0.129597402,-0.120634119,0.98420116,0.0,786,195,0,0.6244,0.996,0.7731,0.6244,0.996,0.7731,33.311833,-19.821791,10.035499634584818
1783000601.024232,-0.065581,0.050096,0.996589,-0.074183348,-0.127922668,0.989005876,0.0,790,196,0,0.4088,0.9066,0.6079,0.4088,0.9066,0.6079,40.273904,-10.205051,10.23444159168288
1783000601.07423,-0.073985,0.055522,0.995713,-0.112610951,-0.059447562,0.991859245,0.0,794,197,0,0.1044,0.8932,0.4199,0.1044,0.8932,0.4199,47.489208,-0.150969,6.956676409881892
1783000601.124604,-0.073588,0.060775,0.995435,-0.081097749,-0.045047095,0.995687659,0.0,798,198,0,0.3719,0.971,0.6115,0.3719,0.971,0.6115,55.075896,9.518003,6.081378142004135
1783000601.173423,-0.074302,0.062886,0.995251,-0.079553308,-0.050152181,0.995568195,0.0,802,199,0,0.4961,1.0,0.6977,0.4961,1.0,0.6977,64.528505,17.685826,6.487088048144853
1783000601.2267787,-0.07833,0.059109,0.995174,-0.140291011,0.031685811,0.989603174,0.0,806,200,0,0.4178,0.9765,0.6413,0.4178,0.9765,0.6413,76.431031,26.481568,3.895801146890901
1783000601.276608,-0.080513,0.055256,0.995221,-0.194960925,0.061887603,0.978856559,0.0,810,201,0,0.1781,1.0,0.5069,0.1781,1.0,0.5069,92.890957,33.977877,6.638576955002817
1783000601.3254187,-0.078234,0.054978,0.995418,-0.003245982,0.018105625,0.999830811,0.0,814,202,0,0.6319,1.0,0.7791,0.6319,1.0,0.7791,108.945507,37.341285,4.795832242299976
1783000601.374442,-0.085316,0.058701,0.994623,-0.110712277,0.102542345,0.98854836,0.0,818,203,0,0.9613,1.0,0.9768,0.9613,1.0,0.9768,128.172777,40.01343,2.924308817742938
1783000601.423633,-0.080853,0.058901,0.994984,-0.110712277,0.102542345,0.98854836,0.0,822,204,0,0.8781,0.9704,0.915,0.8781,0.9704,0.915,147.744768,36.689986,3.0525994058931185
1783000601.473287,-0.076253,0.060942,0.995224,-0.110712277,0.102542345,0.98854836,0.0,826,205,0,0.4999,0.9553,0.6821,0.4999,0.9553,0.6821,164.480496,30.44447,3.119368889680027
1783000601.524249,-0.085108,0.062694,0.994397,-0.141949951,0.125505686,0.981885194,0.0,830,206,0,0.0969,0.934,0.4317,0.0969,0.934,0.4317,178.761843,20.814694,4.908092992305908
1783000601.573876,-0.08175,0.058253,0.994949,-0.098810945,0.132994163,0.986178964,0.0,834,207,0,0.1452,0.9024,0.4481,0.1452,0.9024,0.4481,-170.481811,8.695676,4.422254846160428
1783000601.623728,-0.081477,0.058047,0.994983,-0.14499693,0.097391009,0.984627281,0.0,838,208,0,0.0998,0.9746,0.4497,0.0998,0.9746,0.4497,-159.415069,-1.407149,4.323287381546409
1783000601.674129,-0.085624,0.060126,0.994512,-0.131833758,0.029086808,0.990845002,0.0,842,209,0,0.4224,0.9593,0.6372,0.4224,0.9593,0.6372,-150.279024,-12.585266,3.196418329566945
1783000601.72469,-0.080729,0.062395,0.994781,-0.114195833,-0.015435212,0.993338344,0.0,846,210,0,0.7634,0.9502,0.8381,0.7634,0.9502,0.8381,-138.317215,-23.961511,4.856440839255931
1783000601.775537,-0.07633,0.061481,0.995185,-0.12144777,-0.010060447,0.992546838,0.0,850,211,0,0.8711,0.8109,0.847,0.8711,0.8109,0.847,-122.121637,-36.065744,4.850101793682767
1783000601.826116,-0.065747,0.056748,0.996221,-0.107052374,-0.06841224,0.991896948,0.0,854,212,0,0.5003,0.4267,0.4708,0.5003,0.4267,0.4708,-103.289869,-47.961899,7.561283298229672
1783000601.876352,-0.073043,0.060657,0.995483,-0.186952376,0.007410239,0.982341029,0.0,858,213,0,0.5132,0.8574,0.6509,0.5132,0.8574,0.6509,-74.979987,-56.189879,7.248233608941406
1783000601.927108,-0.101435,0.059647,0.993052,-0.188699394,0.005588907,0.982018993,0.0,862,214,0,0.9009,0.792,0.8573,0.9009,0.792,0.8573,-40.081234,-57.699374,5.918258507658639
1783000601.97695,-0.121781,0.062099,0.990612,-0.117950711,0.120205539,0.985717129,0.0,866,215,0,0.4351,0.9074,0.624,0.4351,0.9074,0.624,-11.278966,-51.453184,3.3492022622600737
1783000602.027558,-0.137073,0.075918,0.987647,-0.132701184,0.176487953,0.975316563,0.0,870,216,0,0.3241,0.8708,0.5427,0.3241,0.8708,0.5427,7.296437,-41.115396,5.813517578460381
1783000602.07712,-0.141266,0.07712,0.986963,-0.086281017,0.109638505,0.990219665,0.0,874,217,0,0.6256,0.8084,0.6987,0.6256,0.8084,0.6987,20.981178,-30.785696,3.66570421746194
1783000602.127176,-0.14224,0.080043,0.986591,-0.062445783,0.001380895,0.998047402,0.0,878,218,0,0.5903,0.9028,0.7153,0.5903,0.9028,0.7153,31.698551,-18.93347,6.456556923557493
1783000602.177749,-0.142117,0.075803,0.986943,-0.11726346,0.080866804,0.98980293,0.0,882,219,0,0.2747,0.8352,0.4989,0.2747,0.8352,0.4989,41.874841,-5.644913,1.4627087713525329
1783000602.231566,-0.140082,0.079181,0.986969,-0.099614627,0.182546397,0.978137894,0.0,886,220,0,0.3953,0.8502,0.5772,0.3953,0.8502,0.5772,50.249091,9.779666,6.383385161335504
1783000602.281162,-0.14477,0.085134,0.985796,-0.178880874,0.217546709,0.959518141,0.0,890,221,0,0.7118,0.7825,0.7401,0.7118,0.7825,0.7401,57.867915,24.615387,7.984224240839328
1783000602.3305748,-0.165285,0.0779,0.983164,-0.1883315,0.148068596,0.970879466,0.0,894,222,0,0.6597,0.3551,0.5379,0.6597,0.3551,0.5379,69.764352,36.897746,4.291186793450167
1783000602.379586,-0.203729,0.063,0.976998,-0.200521005,0.21606057,0.955567453,0.0,898,223,0,0.3573,0.2327,0.3074,0.3573,0.2327,0.3074,81.685084,43.818401,8.866092425228524
1783000602.4285607,-0.212319,0.064165,0.975091,-0.268590322,0.204388776,0.941320597,0.0,902,224,0,0.3928,0.2553,0.3378,0.3928,0.2553,0.3378,99.693081,50.214498,8.879678209811152
1783000602.4765627,-0.185976,0.080118,0.979282,-0.222021935,0.132778453,0.965958665,0.0,906,225,0,0.885,0.8739,0.8806,0.885,0.8739,0.8806,122.323132,52.539469,3.736215945199777
1783000602.526034,-0.180685,0.082135,0.980105,-0.222021935,0.132778453,0.965958665,0.0,910,226,0,0.9448,0.8267,0.8975,0.9448,0.8267,0.8975,144.309925,48.939287,3.8333624031165643
1783000602.575771,-0.187642,0.094951,0.977637,-0.258944741,0.16347384,0.951957943,0.0,914,227,0,0.579,0.231,0.4398,0.579,0.231,0.4398,163.858166,42.663917,5.856697204172353
1783000602.625814,-0.171374,0.100826,0.980033,-0.237153239,0.128722695,0.962906438,0.0,918,228,0,0.1093,0.41,0.2296,0.1093,0.41,0.2296,179.50687,35.039723,4.210859033089781
1783000602.6758027,-0.153421,0.090598,0.983999,-0.184797893,0.070376401,0.980253488,0.0,922,229,0,0.0,0.0,0.0,0.0,0.0,0.0,179.50687,35.039723,2.1496104257118818
1783000602.72645,-0.161811,0.100014,0.981741,-0.218484478,0.087804921,0.971882106,0.0,926,230,0,0.3046,0.3701,0.3308,0.3046,0.3701,0.3308,-159.472874,11.121692,3.369337112924269
1783000602.775623,-0.166416,0.099334,0.98104,-0.177566906,0.152926181,0.972154091,0.0,930,231,0,0.151,0.8389,0.4262,0.151,0.8389,0.4262,-150.499254,-2.336255,3.1773090980972083
1783000602.8258247,-0.162386,0.090206,0.982595,-0.128837509,0.013285161,0.991576725,0.0,934,232,0,0.5678,0.8517,0.6814,0.5678,0.8517,0.6814,-139.855984,-15.937189,4.83732180376285
1783000602.876049,-0.164045,0.088542,0.982471,-0.112182632,0.113380874,0.987197971,0.0,938,233,0,0.8057,0.8591,0.8271,0.8057,0.8591,0.8271,-128.658337,-26.766355,3.3064332234287623
1783000602.925484,-0.161945,0.08133,0.983443,-0.207875655,0.027439672,0.977770309,0.0,942,234,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,4.070504275286235
1783000602.976287,-0.161588,0.080256,0.98359,-0.20599303,0.03785756,0.977820882,0.0,946,235,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,3.5333087092620823
1783000603.026636,-0.161578,0.080228,0.983593,-0.22615588,-0.000459181,0.974091016,0.0,950,236,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.949256349047578
1783000603.077085,-0.161578,0.080228,0.983593,-0.185815669,0.003292628,0.982579104,0.0,954,237,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,4.623561889329485
1783000603.126899,-0.161578,0.080228,0.983593,-0.200674188,0.134506531,0.970380267,0.0,958,238,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,3.9078406951949374
1783000603.177883,-0.161578,0.080228,0.983593,-0.238745565,0.116743611,0.964039151,0.0,962,239,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.019945215870438
1783000603.2276947,-0.161578,0.080228,0.983593,-0.219257617,0.238200336,0.946143064,0.0,966,240,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.884020314428104
1783000603.277124,-0.161578,0.080228,0.983593,-0.2382123,0.176380843,0.955062667,0.0,970,241,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.237024869101094
1783000603.326958,-0.161578,0.080228,0.983593,-0.230640484,0.056488371,0.971397978,0.0,974,242,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,4.243467088621019
1783000603.3767087,-0.161578,0.080228,0.983593,-0.156690057,0.099425424,0.982630557,0.0,978,243,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,1.1375775872410212
1783000603.426367,-0.161578,0.080228,0.983593,-0.234547423,0.052463482,0.970687946,0.0,982,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,4.5354399659482185
1783000603.47953,-0.161578,0.080228,0.983593,-0.208762276,0.056196495,0.976350483,0.0,986,245,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,3.0629577887823856
1783000603.529505,-0.161578,0.080228,0.983593,-0.231089773,0.161193169,0.959486466,0.0,990,246,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.271508362547172
1783000603.579536,-0.161578,0.080228,0.983593,-0.234787688,0.194038724,0.952482921,0.0,994,247,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.962312920891131
1783000603.630174,-0.161578,0.080228,0.983593,-0.234787688,0.194038724,0.952482921,0.0,998,248,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.962312920891131
1783000603.680557,-0.161578,0.080228,0.983593,-0.254018052,0.053451442,0.965721374,0.0,1002,249,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.6109018772014485
1783000603.730183,-0.161578,0.080228,0.983593,-0.258356248,0.088716619,0.961967469,0.0,1006,250,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.705108014848503
1783000603.778377,-0.161578,0.080228,0.983593,-0.254018052,0.053451442,0.965721374,0.0,1010,251,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.6109018772014485
1783000603.829033,-0.161578,0.080228,0.983593,-0.24651669,0.211783072,0.945715313,0.0,1014,252,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.241012797945634
1783000603.878588,-0.161578,0.080228,0.983593,-0.289200707,0.263096926,0.920403693,0.0,1018,253,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,13.309966421224903
1783000603.928224,-0.161578,0.080228,0.983593,-0.275118936,0.063496263,0.959311105,0.0,1022,254,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.725300629330775
1783000603.977805,-0.161578,0.080228,0.983593,-0.313043177,0.14370536,0.938803887,0.0,1026,255,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.765227679324838
1783000604.027018,-0.161578,0.080228,0.983593,-0.28013733,0.142899388,0.949264369,0.0,1030,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.937891556846178
1783000604.077067,-0.161578,0.080228,0.983593,-0.313043177,0.14370536,0.938803887,0.0,1034,257,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.765227679324838
1783000604.127447,-0.161578,0.080228,0.983593,-0.276190266,0.105854698,0.95525584,0.0,1038,258,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.926467713410986
1783000604.17706,-0.161578,0.080228,0.983593,-0.272150685,0.273640555,0.922526342,0.0,1042,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,13.265392140648766
1783000604.226842,-0.161578,0.080228,0.983593,-0.247480182,0.236997852,0.939460259,0.0,1046,260,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,10.564932559480749
1783000604.277092,-0.161578,0.080228,0.983593,-0.202605566,0.142142622,0.968889292,0.0,1050,261,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,4.339545461686841
1783000604.326852,-0.161578,0.080228,0.983593,-0.218215976,0.15479168,0.963546223,0.0,1054,262,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.488840124562147
1783000604.3766887,-0.161578,0.080228,0.983593,-0.21067748,0.173762314,0.961988388,0.0,1058,263,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.181122361752914
1783000604.426445,-0.161578,0.080228,0.983593,-0.157826213,0.180149274,0.970895013,0.0,1062,264,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.777795113096113
1783000604.476073,-0.161578,0.080228,0.983593,-0.237472879,0.100051869,0.966227848,0.0,1066,265,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,4.604696045916916
1783000604.5253267,-0.161578,0.080228,0.983593,-0.341025086,0.194904115,0.919627249,0.0,1070,266,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,12.766728259176903
1783000604.574932,-0.161578,0.080228,0.983593,-0.291556807,0.189641567,0.937566373,0.0,1074,267,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,10.09860450317562
1783000604.625293,-0.161578,0.080228,0.983593,-0.236955474,0.097639599,0.966601579,0.0,1078,268,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,4.5396726616916085
1783000604.675336,-0.161578,0.080228,0.983593,-0.297332641,0.073113682,0.951970425,0.0,1082,269,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,8.00347576582216
1783000604.725676,-0.161578,0.080228,0.983593,-0.307376684,0.009135708,0.951544068,0.0,1086,270,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.484458697459447
1783000604.775995,-0.161578,0.080228,0.983593,-0.335484004,0.005886845,0.942027509,0.0,1090,271,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,11.112455706773545
1783000604.826375,-0.161578,0.080228,0.983593,-0.302219874,0.115138097,0.946259143,0.0,1094,272,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,8.582022606790993
1783000604.875948,-0.161578,0.080228,0.983593,-0.320684443,0.038403609,0.946407233,0.0,1098,273,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.675261627609492
1783000604.926144,-0.161578,0.080228,0.983593,-0.336357011,0.182166852,0.923947617,0.0,1102,274,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,12.108758032968234
1783000604.978363,-0.161578,0.080228,0.983593,-0.336357011,0.182166852,0.923947617,0.0,1106,275,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,12.108758032968234
1783000605.02916,-0.161578,0.080228,0.983593,-0.315433657,0.189629565,0.929807634,0.0,1110,276,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,11.265337863423557
