timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.178594,0.006598,0.045523,0.998942,-0.039100936,-0.005710747,0.999218947,0.0,563,139,0,0.4341,0.9586,0.6439,0.4341,0.9586,0.6439,14.02513,27.083435,3.9339390755587305
1783000598.2285807,0.001185,0.043945,0.999033,-0.040261028,-0.068781926,0.996818989,0.0,567,140,0,0.4695,0.8984,0.641,0.4695,0.8984,0.641,12.993608,35.36981,6.8869238251342235
1783000598.2783947,-0.004147,0.049443,0.998768,-0.014848633,-0.059174396,0.998137219,0.0,571,141,0,0.4812,0.9148,0.6547,0.4812,0.9148,0.6547,12.531899,45.330882,6.256841571275901
1783000598.32799,-0.006554,0.04552,0.998942,-0.062837163,0.114380372,0.99144774,0.0,575,142,0,0.4352,0.9609,0.6455,0.4352,0.9609,0.6455,11.771649,54.865717,5.115347801050015
1783000598.377041,-0.006695,0.047439,0.998852,-0.020444433,0.109697796,0.993754708,0.0,579,143,0,0.337,0.9056,0.5644,0.337,0.9056,0.5644,10.72911,65.210321,3.665130687582801
1783000598.426998,-0.012831,0.053663,0.998477,-0.010962362,0.091384328,0.995755357,0.0,583,144,0,0.2099,0.9605,0.5101,0.2099,0.9605,0.5101,9.26377,75.230229,2.1691560758302266
1783000598.477438,-0.006657,0.052376,0.998605,0.01644089,0.053509127,0.998432006,0.0,587,145,0,0.073,0.9712,0.4323,0.073,0.9712,0.4323,4.9951,84.067379,1.3256801212144826
1783000598.5271947,-0.012615,0.049585,0.99869,-0.008867773,0.054951652,0.998449637,0.0,591,146,0,0.1146,1.0,0.4688,0.1146,1.0,0.4688,-164.445962,86.71956,0.3773481251487397
1783000598.577454,-0.01037,0.051067,0.998641,0.009878075,0.014665997,0.999843654,0.0,595,147,0,0.1858,1.0,0.5115,0.1858,1.0,0.5115,-170.167535,78.171663,2.388274038726004
1783000598.627263,-0.012591,0.049503,0.998695,0.01644089,0.053509127,0.998432006,0.0,599,148,0,0.2655,1.0,0.5593,0.2655,1.0,0.5593,-170.262916,70.610923,1.6785285164776595
1783000598.677247,-0.013065,0.050563,0.998635,0.007082479,0.060289423,0.998155811,0.0,603,149,0,0.3207,1.0,0.5924,0.3207,1.0,0.5924,-170.463451,63.763865,1.2832225011452396
1783000598.727241,-0.008141,0.051035,0.998664,0.004767823,0.061109863,0.998119658,0.0,607,150,0,0.3766,1.0,0.626,0.3766,1.0,0.626,-170.420883,54.344906,0.9376427283808497
1783000598.777464,-0.006308,0.053404,0.998553,-0.033875709,0.059202598,0.997671032,0.0,611,151,0,0.3808,1.0,0.6285,0.3808,1.0,0.6285,-170.855061,42.194381,1.6150516035029832
1783000598.827682,-0.010783,0.047931,0.998792,-0.005847374,0.025171099,0.999666056,0.0,615,152,0,0.3408,1.0,0.6045,0.3408,1.0,0.6045,-170.638518,29.811394,1.3364165302464097
1783000598.878288,-0.012126,0.049659,0.998693,-0.015809837,0.016025165,0.999746589,0.0,619,153,0,0.2394,1.0,0.5436,0.2394,1.0,0.5436,-170.010777,16.396437,1.9389871894872037
1783000598.928308,-0.002656,0.043194,0.999063,-0.037097977,0.024655731,0.999007425,0.0,623,154,0,0.0977,0.9135,0.424,0.0977,0.9135,0.424,-170.419004,4.698767,2.2414745705416372
1783000598.978302,-0.009205,0.050701,0.998671,-0.033875709,0.059202598,0.997671032,0.0,627,155,0,0.1269,1.0,0.4761,0.1269,1.0,0.4761,-170.14637,-6.891168,1.497241681402456
1783000599.027882,-0.011933,0.048799,0.998737,-0.037135847,0.050170379,0.99805003,0.0,631,156,0,0.2845,1.0,0.5707,0.2845,1.0,0.5707,-168.638387,-18.257068,1.447481849347651
1783000599.0776987,-0.011607,0.047971,0.998781,-0.033875709,0.059202598,0.997671032,0.0,635,157,0,0.458,1.0,0.6748,0.458,1.0,0.6748,-165.910752,-29.556216,1.4311151265320479
1783000599.126926,-0.018998,0.057541,0.998162,-0.02485797,0.129740649,0.991236322,0.0,639,158,0,0.6184,0.9215,0.7396,0.6184,0.9215,0.7396,-162.095052,-40.11179,4.170472661905293
1783000599.176728,-0.001211,0.04867,0.998814,0.048106535,0.131633169,0.990130532,0.0,643,159,0,0.7498,0.9805,0.8421,0.7498,0.9805,0.8421,-155.948029,-51.913045,5.554507489736232
1783000599.2266808,0.0056,0.049233,0.998772,-0.075980078,0.122460201,0.989560775,0.0,647,160,0,0.7569,0.9303,0.8263,0.7569,0.9303,0.8263,-146.796496,-63.513902,6.306140656662784
1783000599.276941,0.010176,0.04347,0.999003,-0.079151332,0.060999689,0.994994525,0.0,651,161,0,0.4387,0.8747,0.6131,0.4387,0.8747,0.6131,-117.139955,-75.796993,5.222501581173725
1783000599.326915,-0.004556,0.052823,0.998593,-0.042495573,-0.002317258,0.999093968,0.0,655,162,0,0.4561,0.9488,0.6532,0.4561,0.9488,0.6532,-55.523004,-77.329576,3.836155968479312
1783000599.37692,-0.012576,0.042087,0.999035,-0.035986589,0.005632578,0.9993364,0.0,659,163,0,0.4847,0.8765,0.6415,0.4847,0.8765,0.6415,-18.899504,-67.160039,2.482277413802844
1783000599.426973,-0.020502,0.052103,0.998431,0.008627966,0.081936706,0.996600188,0.0,663,164,0,0.252,0.9238,0.5207,0.252,0.9238,0.5207,-5.149447,-52.917356,2.3918453687388355
1783000599.4803507,-0.030398,0.051138,0.998229,0.023179575,0.088009675,0.995849891,0.0,667,165,0,0.1686,1.0,0.5012,0.1686,1.0,0.5012,2.257107,-40.096083,3.72949404014802
1783000599.526962,-0.033773,0.047246,0.998312,0.010266788,0.058995117,0.998205474,0.0,671,166,0,0.2999,0.9524,0.5609,0.2999,0.9524,0.5609,7.796476,-29.861204,2.6120010716128927
1783000599.577156,-0.034808,0.050546,0.998115,-0.005661831,0.093408312,0.995611787,0.0,675,167,0,0.3363,0.9116,0.5664,0.3363,0.9116,0.5664,13.542103,-19.226562,2.973590159417091
1783000599.628154,-0.02938,0.048149,0.998408,-0.000502238,0.134181716,0.990956616,0.0,679,168,0,0.2285,0.833,0.4703,0.2285,0.833,0.4703,18.165604,-8.422419,5.21887697906692
1783000599.6774,-0.029387,0.05105,0.998264,0.023880448,0.088317476,0.995806079,0.0,683,169,0,0.1264,0.8915,0.4324,0.1264,0.8915,0.4324,22.106324,2.347788,3.7277978518541515
1783000599.727022,-0.026366,0.051609,0.998319,0.057002629,0.045695882,0.997327723,0.0,687,170,0,0.4396,0.8904,0.6199,0.4396,0.8904,0.6199,27.572576,14.064038,4.7905804812568755
1783000599.78004,-0.028833,0.057198,0.997946,0.055553757,0.03454787,0.997857818,0.0,691,171,0,0.7435,0.8926,0.8031,0.7435,0.8926,0.8031,35.525045,24.616275,5.008008866746476
1783000599.830595,-0.038491,0.061984,0.997335,0.055553757,0.03454787,0.997857818,0.0,695,172,0,0.9169,0.8935,0.9076,0.9169,0.8935,0.9076,45.737912,32.616602,5.615114951977283
1783000599.880243,-0.040434,0.052562,0.997799,-0.031893203,-0.023323154,0.999219122,0.0,699,173,0,0.8918,0.9785,0.9265,0.8918,0.9785,0.9265,56.224355,36.114519,4.376977494121719
1783000599.929795,-0.037958,0.022341,0.99903,0.012360971,0.072793041,0.997270465,0.0,703,174,0,0.5842,0.8965,0.7091,0.5842,0.8965,0.7091,73.391303,39.792317,4.08442286619962
1783000599.978856,-0.03216,0.041041,0.99864,-0.032801828,0.030616244,0.998992836,0.0,707,175,0,0.1493,0.9744,0.4793,0.1493,0.9744,0.4793,91.61554,40.870404,0.5974534605515716
1783000600.0280547,-0.038698,0.041229,0.9984,-0.032309341,0.034711217,0.998874986,0.0,711,176,0,0.6309,1.0,0.7786,0.6309,1.0,0.7786,108.467087,39.695064,0.5238640889011402
1783000600.077074,-0.040565,0.048957,0.997977,-0.058436341,-0.039890045,0.997493849,0.0,715,177,0,0.9204,1.0,0.9522,0.9204,1.0,0.9522,125.087462,37.867296,5.194248088890689
1783000600.126455,-0.04957,0.050105,0.997513,-0.054151098,0.014759524,0.998423665,0.0,719,178,0,0.9066,1.0,0.944,0.9066,1.0,0.944,139.084682,32.448171,2.0429559188361024
1783000600.177041,-0.045015,0.055386,0.99745,-0.017997785,0.009424822,0.999793605,0.0,723,179,0,0.6779,1.0,0.8068,0.6779,1.0,0.8068,151.974528,25.568499,3.0577197671320717
1783000600.227405,-0.043432,0.02027,0.998851,-0.054151098,0.014759524,0.998423665,0.0,727,180,0,0.3319,0.9687,0.5866,0.3319,0.9687,0.5866,164.051044,15.987305,0.6897356574125552
1783000600.277673,-0.035891,0.041572,0.998491,-0.054151098,0.014759524,0.998423665,0.0,731,181,0,0.0995,1.0,0.4597,0.0995,1.0,0.4597,173.763222,7.668865,1.85815506230178
1783000600.327471,-0.044985,0.048621,0.997804,-0.061866821,0.014712156,0.997975976,0.0,735,182,0,0.0331,0.9539,0.4014,0.0331,0.9539,0.4014,-176.273469,1.683778,2.170090495820744
1783000600.378094,-0.037847,0.043819,0.998322,-0.061866821,0.014712156,0.997975976,0.0,739,183,0,0.1636,1.0,0.4982,0.1636,1.0,0.4982,-166.346,-7.041241,2.162969588301893
1783000600.428736,-0.040019,0.016587,0.999061,0.014443957,0.082194109,0.996511666,0.0,743,184,0,0.443,0.9488,0.6453,0.443,0.9488,0.6453,-156.690525,-16.396632,4.889278441367676
1783000600.478762,-0.00346,0.011832,0.999924,0.013186193,0.017828594,0.999754103,0.0,747,185,0,0.7571,0.8393,0.79,0.7571,0.8393,0.79,-144.101641,-25.16747,1.0138559030015744
1783000600.5289507,-0.014847,0.038931,0.999132,0.012488908,0.096553709,0.99524942,0.0,751,186,0,0.9381,0.8845,0.9167,0.9381,0.8845,0.9167,-131.017059,-35.058608,3.6612330300093947
1783000600.5791287,-0.031308,0.05073,0.998222,0.02461697,0.074141149,0.996943877,0.0,755,187,0,0.8118,1.0,0.8871,0.8118,1.0,0.8871,-116.149613,-45.853054,3.4745818597441778
1783000600.629364,-0.04142,0.046514,0.998059,0.051612818,0.153731739,0.986763735,0.0,759,188,0,0.3174,0.9387,0.5659,0.3174,0.9387,0.5659,-97.589575,-54.997269,8.165754975466102
1783000600.678568,-0.039789,0.049615,0.997976,0.051412263,0.189191116,0.980593443,0.0,763,189,0,0.6397,0.9705,0.772,0.6397,0.9705,0.772,-67.355111,-60.897452,9.615873586385003
1783000600.728126,-0.05469,0.046807,0.997406,0.045744949,0.092331309,0.994676997,0.0,767,190,0,0.8286,0.9654,0.8833,0.8286,0.9654,0.8833,-37.975181,-61.692364,6.323031217764211
1783000600.777915,-0.059011,0.048486,0.997079,0.062146589,0.065514761,0.995914463,0.0,771,191,0,0.4267,1.0,0.656,0.4267,1.0,0.656,-11.618274,-55.73493,7.014811926574319
1783000600.826948,-0.055803,0.047455,0.997313,-0.039530466,0.072930458,0.996553305,0.0,775,192,0,0.3052,0.9849,0.5771,0.3052,0.9849,0.5771,6.694635,-49.364177,1.7333941246488345
1783000600.876199,-0.063523,0.056389,0.996386,-0.145534096,0.010597603,0.989296476,0.0,779,193,0,0.6272,0.9177,0.7434,0.6272,0.9177,0.7434,18.368863,-39.350509,5.399059553963247
1783000600.925548,-0.067377,0.036141,0.997073,-0.129044152,0.024394536,0.991338748,0.0,783,194,0,0.7136,0.8631,0.7734,0.7136,0.8631,0.7734,26.553636,-29.437224,3.612186875394226
1783000600.974752,-0.057104,0.045632,0.997325,-0.129597402,-0.120634119,0.98420116,0.0,787,195,0,0.6244,0.996,0.7731,0.6244,0.996,0.7731,33.311833,-19.821791,10.433999874573374
1783000601.024232,-0.073512,0.052152,0.99593,-0.074183348,-0.127922668,0.989005876,0.0,791,196,0,0.4088,0.9066,0.6079,0.4088,0.9066,0.6079,40.273904,-10.205051,10.339171697722064
1783000601.07423,-0.072362,0.057838,0.9957,-0.112610951,-0.059447562,0.991859245,0.0,795,197,0,0.1044,0.8932,0.4199,0.1044,0.8932,0.4199,47.489208,-0.150969,7.112626243721296
1783000601.124604,-0.075107,0.062586,0.99521,-0.081097749,-0.045047095,0.995687659,0.0,799,198,0,0.3719,0.971,0.6115,0.3719,0.971,0.6115,55.075896,9.518003,6.179252721061821
1783000601.173423,-0.073246,0.062726,0.995339,-0.079553308,-0.050152181,0.995568195,0.0,803,199,0,0.4961,1.0,0.6977,0.4961,1.0,0.6977,64.528505,17.685826,6.481189395349388
1783000601.2267787,-0.082685,0.056278,0.994985,-0.140291011,0.031685811,0.989603174,0.0,807,200,0,0.4178,0.9765,0.6413,0.4178,0.9765,0.6413,76.431031,26.481568,3.602953462978118
1783000601.276608,-0.077697,0.055117,0.995452,-0.194960925,0.061887603,0.978856559,0.0,811,201,0,0.1781,1.0,0.5069,0.1781,1.0,0.5069,92.890957,33.977877,6.800895512363878
1783000601.3254187,-0.079423,0.054853,0.995331,-0.003245982,0.018105625,0.999830811,0.0,815,202,0,0.6319,1.0,0.7791,0.6319,1.0,0.7791,108.945507,37.341285,4.853998481446394
1783000601.374442,-0.089685,0.061813,0.99405,-0.110712277,0.102542345,0.98854836,0.0,819,203,0,0.9613,1.0,0.9768,0.9613,1.0,0.9768,128.172777,40.01343,2.645565958518447
1783000601.423633,-0.072745,0.05581,0.995788,-0.110712277,0.102542345,0.98854836,0.0,823,204,0,0.8781,0.9704,0.915,0.8781,0.9704,0.915,147.744768,36.689986,3.475088555345763
1783000601.473287,-0.081092,0.065851,0.994529,-0.110712277,0.102542345,0.98854836,0.0,827,205,0,0.4999,0.9553,0.6821,0.4999,0.9553,0.6821,164.480496,30.44447,2.7235750867465023
1783000601.524249,-0.087002,0.05892,0.994464,-0.141949951,0.125505686,0.981885194,0.0,831,206,0,0.0969,0.934,0.4317,0.0969,0.934,0.4317,178.761843,20.814694,5.0003259718384
1783000601.573876,-0.077186,0.058724,0.995286,-0.098810945,0.132994163,0.986178964,0.0,835,207,0,0.1452,0.9024,0.4481,0.1452,0.9024,0.4481,-170.481811,8.695676,4.46366655842663
1783000601.623728,-0.086035,0.057314,0.994642,-0.14499693,0.097391009,0.984627281,0.0,839,208,0,0.0998,0.9746,0.4497,0.0998,0.9746,0.4497,-159.415069,-1.407149,4.1259271617305
1783000601.674129,-0.08411,0.062571,0.99449,-0.131833758,0.029086808,0.990845002,0.0,843,209,0,0.4224,0.9593,0.6372,0.4224,0.9593,0.6372,-150.279024,-12.585266,3.3472812463136594
1783000601.72469,-0.078476,0.061646,0.995008,-0.114195833,-0.015435212,0.993338344,0.0,847,210,0,0.7634,0.9502,0.8381,0.7634,0.9502,0.8381,-138.317215,-23.961511,4.870115885731901
1783000601.775537,-0.075121,0.061574,0.995272,-0.12144777,-0.010060447,0.992546838,0.0,851,211,0,0.8711,0.8109,0.847,0.8711,0.8109,0.847,-122.121637,-36.065744,4.891543384247665
1783000601.826116,-0.058496,0.05284,0.996888,-0.107052374,-0.06841224,0.991896948,0.0,855,212,0,0.5003,0.4267,0.4708,0.5003,0.4267,0.4708,-103.289869,-47.961899,7.494495086700786
1783000601.876352,-0.086411,0.06785,0.993946,-0.186952376,0.007410239,0.982341029,0.0,859,213,0,0.5132,0.8574,0.6509,0.5132,0.8574,0.6509,-74.979987,-56.189879,6.7582790182097625
1783000601.927108,-0.110091,0.051266,0.992599,-0.188699394,0.005588907,0.982018993,0.0,863,214,0,0.9009,0.792,0.8573,0.9009,0.792,0.8573,-40.081234,-57.699374,5.245759889218882
1783000601.97695,-0.129268,0.07292,0.988925,-0.117950711,0.120205539,0.985717129,0.0,867,215,0,0.4351,0.9074,0.624,0.4351,0.9074,0.624,-11.278966,-51.453184,2.791995424494688
1783000602.027558,-0.14163,0.07554,0.987033,-0.132701184,0.176487953,0.975316563,0.0,871,216,0,0.3241,0.8708,0.5427,0.3241,0.8708,0.5427,7.296437,-41.115396,5.847829725443441
1783000602.07712,-0.139987,0.078681,0.987022,-0.086281017,0.109638505,0.990219665,0.0,875,217,0,0.6256,0.8084,0.6987,0.6256,0.8084,0.6987,20.981178,-30.785696,3.557266874937371
1783000602.127176,-0.144416,0.080725,0.986219,-0.062445783,0.001380895,0.998047402,0.0,879,218,0,0.5903,0.9028,0.7153,0.5903,0.9028,0.7153,31.698551,-18.93347,6.5749340139834915
1783000602.177749,-0.139716,0.071727,0.98759,-0.11726346,0.080866804,0.98980293,0.0,883,219,0,0.2747,0.8352,0.4989,0.2747,0.8352,0.4989,41.874841,-5.644913,1.3955355953847193
1783000602.231566,-0.14099,0.086139,0.986257,-0.099614627,0.182546397,0.978137894,0.0,887,220,0,0.3953,0.8502,0.5772,0.3953,0.8502,0.5772,50.249091,9.779666,6.031446710262054
1783000602.281162,-0.147529,0.082574,0.985605,-0.178880874,0.217546709,0.959518141,0.0,891,221,0,0.7118,0.7825,0.7401,0.7118,0.7825,0.7401,57.867915,24.615387,8.085332370403341
1783000602.3305748,-0.178818,0.074889,0.981028,-0.1883315,0.148068596,0.970879466,0.0,895,222,0,0.6597,0.3551,0.5379,0.6597,0.3551,0.5379,69.764352,36.897746,4.268879107648371
1783000602.379586,-0.220365,0.054127,0.973914,-0.200521005,0.21606057,0.955567453,0.0,899,223,0,0.3573,0.2327,0.3074,0.3573,0.2327,0.3074,81.685084,43.818401,9.417215789146617
1783000602.4285607,-0.202039,0.074292,0.976556,-0.268590322,0.204388776,0.941320597,0.0,903,224,0,0.3928,0.2553,0.3378,0.3928,0.2553,0.3378,99.693081,50.214498,8.620640362377799
1783000602.4765627,-0.175849,0.082178,0.980981,-0.222021935,0.132778453,0.965958665,0.0,907,225,0,0.885,0.8739,0.8806,0.885,0.8739,0.8806,122.323132,52.539469,4.018969899214663
1783000602.526034,-0.186794,0.081791,0.978988,-0.222021935,0.132778453,0.965958665,0.0,911,226,0,0.9448,0.8267,0.8975,0.9448,0.8267,0.8975,144.309925,48.939287,3.629389351211045
1783000602.575771,-0.186671,0.105571,0.976734,-0.258944741,0.16347384,0.951957943,0.0,915,227,0,0.579,0.231,0.4398,0.579,0.231,0.4398,163.858166,42.663917,5.494580365794332
1783000602.625814,-0.159452,0.09443,0.982679,-0.237153239,0.128722695,0.962906438,0.0,919,228,0,0.1093,0.41,0.2296,0.1093,0.41,0.2296,179.50687,35.039723,4.9979749121979395
1783000602.6758027,-0.151451,0.089264,0.984426,-0.184797893,0.070376401,0.980253488,0.0,923,229,0,0.0,0.0,0.0,0.0,0.0,0.0,179.50687,35.039723,2.2089245011539416
1783000602.72645,-0.170352,0.108794,0.979359,-0.218484478,0.087804921,0.971882106,0.0,927,230,0,0.3046,0.3701,0.3308,0.3046,0.3701,0.3308,-159.472874,11.121692,3.039297874521101
1783000602.775623,-0.161168,0.089618,0.98285,-0.177566906,0.152926181,0.972154091,0.0,931,231,0,0.151,0.8389,0.4262,0.151,0.8389,0.4262,-150.499254,-2.336255,3.7972137733533606
1783000602.8258247,-0.16478,0.09318,0.981919,-0.128837509,0.013285161,0.991576725,0.0,935,232,0,0.5678,0.8517,0.6814,0.5678,0.8517,0.6814,-139.855984,-15.937189,5.051613185112808
1783000602.876049,-0.162767,0.083923,0.983089,-0.112182632,0.113380874,0.987197971,0.0,939,233,0,0.8057,0.8591,0.8271,0.8057,0.8591,0.8271,-128.658337,-26.766355,3.362568751433596
1783000602.925484,-0.161651,0.080445,0.983564,-0.207875655,0.027439672,0.977770309,0.0,943,234,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,4.0438528354711085
1783000602.976287,-0.161579,0.08023,0.983593,-0.20599303,0.03785756,0.977820882,0.0,947,235,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,3.5332201747087693
1783000603.026636,-0.161578,0.080228,0.983593,-0.22615588,-0.000459181,0.974091016,0.0,951,236,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.949256349047578
1783000603.077085,-0.161578,0.080228,0.983593,-0.185815669,0.003292628,0.982579104,0.0,955,237,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,4.623561889329485
1783000603.126899,-0.161578,0.080228,0.983593,-0.200674188,0.134506531,0.970380267,0.0,959,238,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,3.9078406951949374
1783000603.177883,-0.161578,0.080228,0.983593,-0.238745565,0.116743611,0.964039151,0.0,963,239,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.019945215870438
1783000603.2276947,-0.161578,0.080228,0.983593,-0.219257617,0.238200336,0.946143064,0.0,967,240,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.884020314428104
1783000603.277124,-0.161578,0.080228,0.983593,-0.2382123,0.176380843,0.955062667,0.0,971,241,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.237024869101094
1783000603.326958,-0.161578,0.080228,0.983593,-0.230640484,0.056488371,0.971397978,0.0,975,242,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,4.243467088621019
1783000603.3767087,-0.161578,0.080228,0.983593,-0.156690057,0.099425424,0.982630557,0.0,979,243,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,1.1375775872410212
1783000603.426367,-0.161578,0.080228,0.983593,-0.234547423,0.052463482,0.970687946,0.0,983,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,4.5354399659482185
1783000603.47953,-0.161578,0.080228,0.983593,-0.208762276,0.056196495,0.976350483,0.0,987,245,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,3.0629577887823856
1783000603.529505,-0.161578,0.080228,0.983593,-0.231089773,0.161193169,0.959486466,0.0,991,246,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.271508362547172
1783000603.579536,-0.161578,0.080228,0.983593,-0.234787688,0.194038724,0.952482921,0.0,995,247,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.962312920891131
1783000603.630174,-0.161578,0.080228,0.983593,-0.234787688,0.194038724,0.952482921,0.0,999,248,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.962312920891131
1783000603.680557,-0.161578,0.080228,0.983593,-0.254018052,0.053451442,0.965721374,0.0,1003,249,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.6109018772014485
1783000603.730183,-0.161578,0.080228,0.983593,-0.258356248,0.088716619,0.961967469,0.0,1007,250,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.705108014848503
1783000603.778377,-0.161578,0.080228,0.983593,-0.254018052,0.053451442,0.965721374,0.0,1011,251,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.6109018772014485
1783000603.829033,-0.161578,0.080228,0.983593,-0.24651669,0.211783072,0.945715313,0.0,1015,252,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.241012797945634
1783000603.878588,-0.161578,0.080228,0.983593,-0.289200707,0.263096926,0.920403693,0.0,1019,253,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,13.309966421224903
1783000603.928224,-0.161578,0.080228,0.983593,-0.275118936,0.063496263,0.959311105,0.0,1023,254,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.725300629330775
1783000603.977805,-0.161578,0.080228,0.983593,-0.313043177,0.14370536,0.938803887,0.0,1027,255,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.765227679324838
1783000604.027018,-0.161578,0.080228,0.983593,-0.28013733,0.142899388,0.949264369,0.0,1031,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.937891556846178
1783000604.077067,-0.161578,0.080228,0.983593,-0.313043177,0.14370536,0.938803887,0.0,1035,257,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.765227679324838
1783000604.127447,-0.161578,0.080228,0.983593,-0.276190266,0.105854698,0.95525584,0.0,1039,258,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.926467713410986
1783000604.17706,-0.161578,0.080228,0.983593,-0.272150685,0.273640555,0.922526342,0.0,1043,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,13.265392140648766
1783000604.226842,-0.161578,0.080228,0.983593,-0.247480182,0.236997852,0.939460259,0.0,1047,260,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,10.564932559480749
1783000604.277092,-0.161578,0.080228,0.983593,-0.202605566,0.142142622,0.968889292,0.0,1051,261,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,4.339545461686841
1783000604.326852,-0.161578,0.080228,0.983593,-0.218215976,0.15479168,0.963546223,0.0,1055,262,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.488840124562147
1783000604.3766887,-0.161578,0.080228,0.983593,-0.21067748,0.173762314,0.961988388,0.0,1059,263,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.181122361752914
1783000604.426445,-0.161578,0.080228,0.983593,-0.157826213,0.180149274,0.970895013,0.0,1063,264,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.777795113096113
1783000604.476073,-0.161578,0.080228,0.983593,-0.237472879,0.100051869,0.966227848,0.0,1067,265,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,4.604696045916916
1783000604.5253267,-0.161578,0.080228,0.983593,-0.341025086,0.194904115,0.919627249,0.0,1071,266,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,12.766728259176903
1783000604.574932,-0.161578,0.080228,0.983593,-0.291556807,0.189641567,0.937566373,0.0,1075,267,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,10.09860450317562
1783000604.625293,-0.161578,0.080228,0.983593,-0.236955474,0.097639599,0.966601579,0.0,1079,268,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,4.5396726616916085
1783000604.675336,-0.161578,0.080228,0.983593,-0.297332641,0.073113682,0.951970425,0.0,1083,269,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,8.00347576582216
1783000604.725676,-0.161578,0.080228,0.983593,-0.307376684,0.009135708,0.951544068,0.0,1087,270,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.484458697459447
1783000604.775995,-0.161578,0.080228,0.983593,-0.335484004,0.005886845,0.942027509,0.0,1091,271,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,11.112455706773545
1783000604.826375,-0.161578,0.080228,0.983593,-0.302219874,0.115138097,0.946259143,0.0,1095,272,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,8.582022606790993
1783000604.875948,-0.161578,0.080228,0.983593,-0.320684443,0.038403609,0.946407233,0.0,1099,273,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.675261627609492
1783000604.926144,-0.161578,0.080228,0.983593,-0.336357011,0.182166852,0.923947617,0.0,1103,274,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,12.108758032968234
1783000604.978363,-0.161578,0.080228,0.983593,-0.336357011,0.182166852,0.923947617,0.0,1107,275,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,12.108758032968234
1783000605.02916,-0.161578,0.080228,0.983593,-0.315433657,0.189629565,0.929807634,0.0,1111,276,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,11.265337863423557
