timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.098376,-0.039664,0.994358,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1223,132,0,0.4141,0.7659,0.5548,0.4141,0.7659,0.5548,102.485614,-28.968057,1.7832517461480815
1782999356.692862,-0.075736,-0.040283,0.996314,-0.08820492,-0.06843564,0.993748688,0.0,1227,133,0,0.5863,0.8109,0.6762,0.5863,0.8109,0.6762,112.464059,-25.380095,1.7701093416778422
1782999356.742603,-0.042329,-0.032244,0.998583,-0.077111349,-0.093009139,0.99267474,0.0,1231,134,0,0.6106,0.8169,0.6931,0.6106,0.8169,0.6931,121.368466,-19.996907,4.026930382380314
1782999356.792826,-0.060949,-0.039941,0.997341,-0.10715062,-0.043473239,0.993291912,0.0,1235,135,0,0.453,0.8008,0.5921,0.453,0.8008,0.5921,129.367475,-11.823644,2.6657733804724657
1782999356.8424487,-0.075093,-0.034545,0.996578,-0.113843831,-0.044859759,0.992485357,0.0,1239,136,0,0.1401,0.8257,0.4143,0.1401,0.8257,0.4143,137.563897,-1.292631,2.309642166657269
1782999356.893276,-0.091016,-0.04345,0.994901,-0.132043651,-0.054790238,0.9897285,0.0,1243,137,0,0.3913,0.8351,0.5688,0.3913,0.8351,0.5688,145.552428,10.292844,2.4571083245227436
1782999356.94311,-0.092701,-0.051891,0.994341,-0.132287325,-0.050135918,0.989942652,0.0,1247,138,0,0.5907,0.8106,0.6787,0.5907,0.8106,0.6787,152.992205,21.473359,2.284325321297607
1782999356.993292,-0.096975,-0.048526,0.994103,-0.13156541,-0.051691369,0.98995886,0.0,1251,139,0,0.6046,0.7897,0.6786,0.6046,0.7897,0.6786,159.862307,30.471055,2.004629937970447
1782999357.043664,-0.0887,-0.025623,0.995729,-0.132094965,-0.056451266,0.989628301,0.0,1255,140,0,0.4515,0.729,0.5625,0.4515,0.729,0.5625,168.187802,38.960077,3.0699746848217098
1782999357.09346,-0.095206,-0.037801,0.99474,-0.128287248,-0.05823573,0.990025748,0.0,1259,141,0,0.1781,0.8041,0.4285,0.1781,0.8041,0.4285,177.504199,46.369623,2.243773047903579
1782999357.142684,-0.090161,-0.050846,0.994628,-0.129689612,-0.058150218,0.989848047,0.0,1263,142,0,0.3557,0.7826,0.5265,0.3557,0.7826,0.5265,-171.390093,52.320139,2.32012910620395
1782999357.192898,-0.10185,-0.034981,0.994185,-0.118916154,-0.056604416,0.991289508,0.0,1267,143,0,0.6777,0.7446,0.7044,0.6777,0.7446,0.7044,-157.603484,56.922898,1.586121865586992
1782999357.242306,-0.092519,-0.037875,0.99499,-0.11475729,-0.05297035,0.991980295,0.0,1271,144,0,0.8856,0.7128,0.8165,0.8856,0.7128,0.8165,-140.389944,58.64084,1.5503075288157855
1782999357.292494,-0.072134,-0.051461,0.996066,-0.115052657,-0.049769132,0.992111848,0.0,1275,145,0,0.7924,0.6806,0.7477,0.7924,0.6806,0.7477,-119.836261,58.371597,2.4722139796878517
1782999357.342095,-0.079231,-0.056366,0.995261,-0.08587429,-0.073789285,0.9935697,0.0,1279,146,0,0.3655,0.6685,0.4867,0.3655,0.6685,0.4867,-99.310529,55.20234,1.0741063762898413
1782999357.392308,-0.064056,-0.041891,0.997067,-0.115256192,-0.051089248,0.992021118,0.0,1283,147,0,0.3632,0.6517,0.4786,0.3632,0.6517,0.4786,-81.408678,48.645212,2.9945040153677325
1782999357.44269,-0.08903,-0.039717,0.995237,-0.118112586,-0.059031679,0.991244005,0.0,1287,148,0,0.7371,0.7377,0.7373,0.7371,0.7377,0.7373,-66.861487,39.296746,2.013078814160683
1782999357.492748,-0.100692,-0.036313,0.994255,-0.115304189,-0.063410325,0.991304229,0.0,1291,149,0,0.8295,0.7196,0.7855,0.8295,0.7196,0.7855,-55.106715,29.920624,1.771585777284715
1782999357.542544,-0.08753,-0.04598,0.9951,-0.11288011,-0.061394926,0.99171001,0.0,1295,150,0,0.6849,0.7065,0.6935,0.6849,0.7065,0.6935,-45.389549,20.267749,1.7113463542340692
1782999357.592535,-0.097979,-0.052417,0.993807,-0.111355086,-0.059881357,0.991974933,0.0,1299,151,0,0.4449,0.7184,0.5543,0.4449,0.7184,0.5543,-36.784405,11.854122,0.8843211972389159
1782999357.641751,-0.108857,-0.049483,0.992825,-0.114121882,-0.062371592,0.991506924,0.0,1303,152,0,0.1599,0.7009,0.3763,0.1599,0.7009,0.3763,-28.39487,2.789055,0.8014882097141028
1782999357.69156,-0.097769,-0.052674,0.993814,-0.108946007,-0.05242711,0.992664176,0.0,1307,153,0,0.1972,0.6817,0.391,0.1972,0.6817,0.391,-20.633714,-5.907248,0.6449657978794618
1782999357.7413847,-0.101418,-0.047621,0.993703,-0.114644889,-0.056402031,0.991804094,0.0,1311,154,0,0.2542,0.7115,0.4371,0.2542,0.7115,0.4371,-12.276775,-14.500769,0.9178871627104214
1782999357.7917747,-0.084433,-0.050321,0.995158,-0.113264215,-0.055606158,0.992007648,0.0,1315,155,0,0.161,0.6552,0.3587,0.161,0.6552,0.3587,-3.675895,-23.048664,1.6886020285143177
1782999357.84155,-0.096954,-0.056889,0.993662,-0.106082288,-0.061014684,0.99248363,0.0,1319,156,0,0.2447,0.6529,0.408,0.2447,0.6529,0.408,5.410592,-32.059071,0.5761868486674211
1782999357.891788,-0.092714,-0.051325,0.994369,-0.101814161,-0.072465422,0.992160591,0.0,1323,157,0,0.5685,0.6747,0.611,0.5685,0.6747,0.611,15.898245,-40.72116,1.3249859226300116
1782999357.941602,-0.081725,-0.059055,0.994904,-0.096986641,-0.073344015,0.992579592,0.0,1327,158,0,0.8498,0.5994,0.7497,0.8498,0.5994,0.7497,28.588085,-48.711806,1.2046775270309689
1782999357.991425,-0.096741,-0.058723,0.993576,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1331,158,0,0.9475,0.6967,0.8472,0.9475,0.6967,0.8472,43.323865,-54.694824,0.8388539796485024
1782999358.041473,-0.099481,-0.061585,0.993132,-0.106923006,-0.062319568,0.992312321,0.0,1335,159,0,0.7974,0.668,0.7456,0.7974,0.668,0.7456,59.759635,-58.433842,0.429695406564629
1782999358.092262,-0.108696,-0.053762,0.99262,-0.104565215,-0.064475273,0.992425844,0.0,1339,160,0,0.395,0.6844,0.5108,0.395,0.6844,0.5108,78.538687,-60.170386,0.6588726697826578
1782999358.141844,-0.103061,-0.059622,0.992887,-0.107689289,-0.064623178,0.992082084,0.0,1343,161,0,0.2476,0.6701,0.4166,0.2476,0.6701,0.4166,95.798584,-59.870359,0.38916464168199266
1782999358.242042,-0.102883,-0.045067,0.993672,-0.110694873,-0.061720935,0.991936072,0.0,1351,162,0,0.915,0.6758,0.8193,0.915,0.6758,0.8193,125.208234,-52.991405,1.0586744578590983
1782999358.292875,-0.096856,-0.047214,0.994178,-0.106895221,-0.062249679,0.992319701,0.0,1355,163,0,0.9976,0.6809,0.8709,0.9976,0.6809,0.8709,135.692555,-46.965731,1.0411101054899932
1782999358.343532,-0.105308,-0.042575,0.993528,-0.106627132,-0.060855259,0.992435032,0.0,1359,164,0,0.9423,0.6778,0.8365,0.9423,0.6778,0.8365,144.337818,-40.548007,1.051528465109476
1782999358.3935587,-0.107764,-0.049996,0.992919,-0.111016801,-0.061118658,0.991937387,0.0,1363,165,0,0.7984,0.7062,0.7615,0.7984,0.7062,0.7615,151.214111,-33.522087,0.6643317630079549
1782999358.443299,-0.090583,-0.049535,0.994656,-0.111038317,-0.060556107,0.99196948,0.0,1367,166,0,0.5959,0.715,0.6436,0.5959,0.715,0.6436,156.881023,-25.25657,1.3407378049459109
1782999358.49392,-0.102974,-0.04641,0.993601,-0.110578952,-0.056517095,0.992259096,0.0,1371,167,0,0.3758,0.7084,0.5089,0.3758,0.7084,0.5089,161.229137,-16.101777,0.7277044785126665
1782999358.544311,-0.093788,-0.052037,0.994231,-0.113388525,-0.055825042,0.991981153,0.0,1375,168,0,0.1782,0.7426,0.404,0.1782,0.7426,0.404,164.385552,-6.893917,1.1520367327477359
1782999358.595136,-0.08525,-0.030656,0.995888,-0.113006512,-0.052488783,0.992206861,0.0,1379,169,0,0.0632,0.6439,0.2955,0.0632,0.6439,0.2955,167.859658,1.093518,2.0342156810761085
1782999358.644901,-0.119164,-0.049212,0.991654,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1383,169,0,0.1229,0.6142,0.3194,0.1229,0.6142,0.3194,171.426608,7.617677,0.40279852913643005
1782999358.695318,-0.109549,-0.060438,0.992142,-0.113006512,-0.052488783,0.992206861,0.0,1387,170,0,0.1427,0.6686,0.3531,0.1427,0.6686,0.3531,175.03098,15.326019,0.4983962377169214
1782999358.7449007,-0.106654,-0.067397,0.992009,-0.112041204,-0.049286942,0.992480512,0.0,1391,171,0,0.1102,0.6349,0.3201,0.1102,0.6349,0.3201,178.616677,23.964907,1.0839977133380376
1782999358.794356,-0.103074,-0.053697,0.993223,-0.111002412,-0.049358619,0.992593669,0.0,1395,172,0,0.1663,0.6945,0.3775,0.1663,0.6945,0.3775,-177.430945,32.871317,0.5205169399910391
1782999358.843547,-0.106354,-0.051957,0.99297,-0.112507608,-0.052997038,0.99223654,0.0,1399,173,0,0.3177,0.666,0.457,0.3177,0.666,0.457,-172.95479,42.175939,0.35947516505174376
1782999358.8927407,-0.096453,-0.057108,0.993698,-0.109253224,-0.063625635,0.99197556,0.0,1403,174,0,0.456,0.6821,0.5465,0.456,0.6821,0.5465,-167.987502,51.383742,0.8284653610613371
1782999358.941958,-0.110941,-0.058034,0.992131,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1407,174,0,0.5419,0.6474,0.5841,0.5419,0.6474,0.5841,-162.326623,60.399083,0.33588920037529946
1782999358.99156,-0.106189,-0.057657,0.992673,-0.110406963,-0.058773188,0.992147174,0.0,1411,175,0,0.5629,0.6732,0.607,0.5629,0.6732,0.607,-154.247803,69.103485,0.25102698943685736
1782999359.04054,-0.104741,-0.050344,0.993224,-0.107829529,-0.051529889,0.992833049,0.0,1415,176,0,0.5,0.6223,0.5489,0.5,0.6223,0.5489,-139.211759,76.632663,0.19838438745550627
1782999359.090168,-0.100136,-0.055019,0.993451,-0.120425571,-0.044579413,0.991720907,0.0,1419,177,0,0.1062,0.6587,0.3272,0.1062,0.6587,0.3272,-96.194226,81.523151,1.3121483572302293
1782999359.1404088,-0.11407,-0.055298,0.991933,-0.101129029,-0.078823265,0.991745841,0.0,1423,178,0,0.4846,0.5808,0.5231,0.4846,0.5808,0.5231,-39.866518,77.101167,1.5374862196871577
1782999359.1899908,-0.103939,-0.04207,0.993694,-0.105115483,-0.072621122,0.991804874,0.0,1427,179,0,0.5329,0.5568,0.5424,0.5329,0.5568,0.5424,-21.640822,67.19303,1.754252980525912
1782999359.240216,-0.09992,-0.048404,0.993817,-0.103530979,-0.060627695,0.992776722,0.0,1431,180,0,0.5254,0.6219,0.564,0.5254,0.6219,0.564,-15.289432,55.357929,0.7345454226832522
1782999359.2908647,-0.102944,-0.050381,0.99341,-0.108093127,-0.039848275,0.99334183,0.0,1435,181,0,0.4668,0.6122,0.5249,0.4668,0.6122,0.5249,-12.077991,42.564678,0.6738463466171645
1782999359.341218,-0.097511,-0.06336,0.993216,-0.119004074,-0.024959633,0.992579995,0.0,1439,182,0,0.3549,0.5881,0.4482,0.3549,0.5881,0.4482,-9.993035,29.445935,2.5212425553267432
1782999359.391598,-0.100673,-0.056905,0.993291,-0.122229413,-0.027727008,0.992114501,0.0,1443,183,0,0.2176,0.6293,0.3823,0.2176,0.6293,0.3823,-8.361915,17.115671,2.0795454109850557
1782999359.4418,-0.105071,-0.055024,0.992941,-0.114561697,-0.04391989,0.99244479,0.0,1447,184,0,0.0722,0.6194,0.2911,0.0722,0.6194,0.2911,-6.240834,4.637952,0.8386332660130387
1782999359.4918387,-0.101734,-0.057784,0.993132,-0.105754766,-0.051425538,0.993061601,0.0,1451,185,0,0.1032,0.6288,0.3134,0.1032,0.6288,0.3134,-6.660325,-7.588117,0.43118686634186393
1782999359.542459,-0.096493,-0.04026,0.994519,-0.109973375,-0.061798222,0.99201151,0.0,1455,186,0,0.2135,0.6113,0.3726,0.2135,0.6113,0.3726,-7.175692,-19.268303,1.463154086390904
1782999359.5922167,-0.094275,-0.049427,0.994318,-0.116641227,-0.062819541,0.991185416,0.0,1459,187,0,0.3186,0.6152,0.4373,0.3186,0.6152,0.4373,-8.479013,-29.967394,1.505443229466034
1782999359.64223,-0.101504,-0.049362,0.99361,-0.108749419,-0.064891555,0.991948915,0.0,1463,188,0,0.4026,0.6008,0.4819,0.4026,0.6008,0.4819,-9.992944,-40.280203,0.9856348054219961
1782999359.691889,-0.099627,-0.048664,0.993834,-0.112856361,-0.057037923,0.991972841,0.0,1467,189,0,0.5007,0.5725,0.5294,0.5007,0.5725,0.5294,-13.492691,-50.244236,0.9038650508019278
1782999359.742097,-0.088616,-0.054005,0.994601,-0.116680111,-0.035981983,0.992517531,0.0,1471,190,0,0.6438,0.5602,0.6104,0.6438,0.5602,0.6104,-21.982903,-59.424423,1.9143845859618474
1782999359.791676,-0.098228,-0.06188,0.993238,-0.105820439,-0.038885186,0.993624666,0.0,1475,191,0,0.7298,0.5559,0.6603,0.7298,0.5559,0.6603,-35.763035,-66.167287,1.3881502360743672
1782999359.841885,-0.104979,-0.048695,0.993282,-0.1021459,-0.062005129,0.992835122,0.0,1479,192,0,0.5597,0.5603,0.5599,0.5597,0.5603,0.5599,-62.821504,-70.219849,0.7781753000445493
1782999359.891695,-0.096712,-0.050284,0.994041,-0.104304238,-0.06138172,0.99264944,0.0,1483,193,0,0.129,0.5844,0.3112,0.129,0.5844,0.3112,-92.639139,-68.839628,0.7762237271075345
1782999359.941501,-0.085043,-0.043459,0.995429,-0.104583602,-0.072885384,0.991841717,0.0,1487,194,0,0.63,0.5357,0.5923,0.63,0.5357,0.5923,-114.264193,-63.770593,2.0344900451062897
1782999359.991508,-0.099092,-0.052542,0.99369,-0.105572471,-0.080316675,0.991162794,0.0,1491,195,0,0.9142,0.5911,0.785,0.9142,0.5911,0.785,-128.357674,-55.802812,1.6408719485533032
1782999360.041936,-0.109684,-0.057355,0.99231,-0.100466537,-0.054609265,0.993440639,0.0,1495,196,0,0.9953,0.5742,0.8268,0.9953,0.5742,0.8268,-136.751902,-47.352345,0.5568834241846288
1782999360.14313,-0.105938,-0.047473,0.993239,-0.114160629,-0.057155777,0.991816802,0.0,1503,197,0,0.829,0.6004,0.7375,0.829,0.6004,0.7375,-149.037973,-33.394023,0.7318068114085828
1782999360.1937387,-0.094062,-0.045935,0.994506,-0.114966881,-0.044623971,0.992366524,0.0,1507,198,0,0.6535,0.6429,0.6492,0.6535,0.6429,0.6492,-154.479856,-26.40624,1.2065598999277758
1782999360.2437267,-0.099486,-0.04938,0.993813,-0.114966881,-0.044623971,0.992366524,0.0,1511,199,0,0.4443,0.6634,0.532,0.4443,0.6634,0.532,-160.427493,-19.444402,0.9313826189146734
1782999360.294366,-0.095948,-0.059154,0.993627,-0.119469562,-0.048907235,0.991632546,0.0,1515,200,0,0.2161,0.6498,0.3896,0.2161,0.6498,0.3896,-166.845638,-10.863417,1.4746789155785012
1782999360.344331,-0.094189,-0.054405,0.994067,-0.129091562,-0.064440763,0.989536637,0.0,1519,201,0,0.0469,0.6545,0.2899,0.0469,0.6545,0.2899,-173.829932,-1.923951,2.0965146815089444
1782999360.394816,-0.101566,-0.050396,0.993551,-0.119001096,-0.058803873,0.991151272,0.0,1523,202,0,0.0341,0.658,0.2837,0.0341,0.658,0.2837,-179.706166,6.80718,1.119024317386538
1782999360.444962,-0.097842,-0.060883,0.993338,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1527,203,0,0.1551,0.5931,0.3303,0.1551,0.5931,0.3303,174.358872,15.435992,1.6642132753525287
1782999360.49485,-0.094572,-0.054701,0.994014,-0.125625678,-0.068542884,0.989707059,0.0,1531,203,0,0.3707,0.6476,0.4814,0.3707,0.6476,0.4814,167.703646,24.590489,1.963748014184242
1782999360.544597,-0.088032,-0.029067,0.995693,-0.125203849,-0.073903249,0.989374705,0.0,1535,204,0,0.6365,0.5848,0.6158,0.6365,0.5848,0.6158,159.74977,33.61544,3.3574858781450407
1782999360.5945888,-0.101422,-0.040758,0.994008,-0.111404535,-0.051803689,0.992424006,0.0,1539,205,0,0.876,0.6089,0.7692,0.876,0.6089,0.7692,150.026105,42.487872,0.8587306766714098
1782999360.643785,-0.09937,-0.045869,0.993993,-0.125203849,-0.073903249,0.989374705,0.0,1543,206,0,0.9779,0.5874,0.8217,0.9779,0.5874,0.8217,137.474816,50.864648,2.2000159106081205
1782999360.693832,-0.096649,-0.052486,0.993934,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1547,207,0,0.8138,0.5941,0.7259,0.8138,0.5941,0.7259,120.69638,57.60874,1.2654318986769795
1782999360.74318,-0.106239,-0.050885,0.993038,-0.111224656,-0.06890315,0.991403768,0.0,1551,207,0,0.2925,0.6044,0.4172,0.2925,0.6044,0.4172,97.812166,61.534406,1.0745278368225704
1782999360.792406,-0.102757,-0.05346,0.993269,-0.106346086,-0.073559486,0.991604514,0.0,1555,208,0,0.5151,0.6925,0.5861,0.5151,0.6925,0.5861,73.241118,61.024375,1.1733426723580527
1782999360.842292,-0.102612,-0.05674,0.993102,-0.11018086,-0.069116521,0.991505464,0.0,1559,209,0,0.898,0.6519,0.7996,0.898,0.6519,0.7996,51.61054,57.176437,0.8357832959321182
1782999360.891862,-0.101448,-0.049413,0.993613,-0.11018086,-0.069116521,0.991505464,0.0,1563,210,0,0.9251,0.6957,0.8333,0.9251,0.6957,0.8333,34.478202,50.388008,1.2405773919373428
1782999360.9414687,-0.107795,-0.051906,0.992817,-0.112408172,-0.074695111,0.990850666,0.0,1567,211,0,0.6777,0.6433,0.664,0.6777,0.6433,0.664,20.091669,42.167576,1.3374935472871772
1782999360.991095,-0.108056,-0.031528,0.993645,-0.109893319,-0.07370921,0.991206543,0.0,1571,212,0,0.3341,0.6054,0.4426,0.3341,0.6054,0.4426,8.425646,33.285058,2.422969864230167
1782999361.041662,-0.095275,-0.044357,0.994462,-0.107678089,-0.067660733,0.991880766,0.0,1575,213,0,0.1386,0.6809,0.3555,0.1386,0.6809,0.3555,-2.449866,24.724527,1.5203006703577513
1782999361.091546,-0.090823,-0.047613,0.994728,-0.112996906,-0.068074604,0.991260585,0.0,1579,214,0,0.2766,0.664,0.4315,0.2766,0.664,0.4315,-12.038992,16.570493,1.740551431891194
1782999361.141502,-0.096214,-0.041481,0.994496,-0.11011793,-0.078418626,0.990820145,0.0,1583,215,0,0.2772,0.6775,0.4373,0.2772,0.6775,0.4373,-20.122484,9.965463,2.271201242687619
1782999361.191896,-0.094863,-0.039432,0.994709,-0.102237688,-0.074854605,0.991939637,0.0,1587,216,0,0.1619,0.6574,0.3601,0.1619,0.6574,0.3601,-26.895412,3.060843,2.0793668797299585
1782999361.242338,-0.092877,-0.038391,0.994937,-0.099969458,-0.084059927,0.991433324,0.0,1591,217,0,0.1933,0.6583,0.3793,0.1933,0.6583,0.3793,-33.768423,-3.428677,2.656062420409373
1782999361.292307,-0.107712,-0.038418,0.99344,-0.100649419,-0.083580519,0.991405059,0.0,1595,218,0,0.4214,0.636,0.5072,0.4214,0.636,0.5072,-40.980419,-10.588832,2.6213606677686014
1782999361.341943,-0.096568,-0.050088,0.994065,-0.097829519,-0.080371793,0.991952499,0.0,1599,219,0,0.6131,0.6686,0.6353,0.6131,0.6686,0.6353,-47.707201,-17.474077,1.7414736807977031
1782999361.392718,-0.096236,-0.048352,0.994183,-0.106473669,-0.081013482,0.991009674,0.0,1603,220,0,0.7503,0.7234,0.7395,0.7503,0.7234,0.7395,-55.083647,-25.234369,1.9703812100245848
1782999361.44273,-0.102382,-0.049762,0.9935,-0.097714159,-0.079916174,0.99200068,0.0,1607,221,0,0.7615,0.7133,0.7422,0.7615,0.7133,0.7422,-62.924914,-32.675404,1.749916656903817
1782999361.493147,-0.093858,-0.047596,0.994447,-0.105000121,-0.071994442,0.99186278,0.0,1611,222,0,0.6068,0.7895,0.6799,0.6068,0.7895,0.6799,-72.484725,-39.599278,1.5444527665920402
1782999361.542922,-0.093904,-0.04788,0.994429,-0.088680476,-0.078224955,0.992983701,0.0,1615,223,0,0.2972,0.778,0.4895,0.2972,0.778,0.4895,-83.672089,-45.10563,1.7666930379517511
1782999361.592813,-0.099065,-0.045671,0.994032,-0.091031663,-0.063971214,0.993791185,0.0,1619,224,0,0.2897,0.7983,0.4931,0.2897,0.7983,0.4931,-96.229627,-50.272302,1.146163238069235
1782999361.642982,-0.092543,-0.045047,0.994689,-0.105525469,-0.068207931,0.992074621,0.0,1623,225,0,0.6664,0.8124,0.7248,0.6664,0.8124,0.7248,-110.795353,-54.045385,1.5290617351962683
1782999361.692939,-0.108385,-0.044311,0.993121,-0.106080125,-0.070144698,0.9918804,0.0,1627,226,0,0.916,0.713,0.8348,0.916,0.713,0.8348,-126.974945,-54.66582,1.4876794768388948
1782999361.742752,-0.099448,-0.043141,0.994107,-0.099122885,-0.062820834,0.993090226,0.0,1631,227,0,0.9419,0.7692,0.8728,0.9419,0.7692,0.8728,-142.960511,-51.688926,1.1295691943111077
1782999361.7925527,-0.091879,-0.047574,0.994633,-0.102188404,-0.074270199,0.991988643,0.0,1635,228,0,0.7614,0.7619,0.7616,0.7614,0.7619,0.7616,-156.33753,-45.847211,1.6468718143457879
1782999361.842772,-0.092786,-0.044855,0.994675,-0.106986492,-0.073313958,0.991553808,0.0,1639,229,0,0.5122,0.7545,0.6091,0.5122,0.7545,0.6091,-165.984307,-38.860897,1.8315181797242597
1782999361.892556,-0.087629,-0.040539,0.995328,-0.102188404,-0.074270199,0.991988643,0.0,1643,230,0,0.2698,0.7265,0.4525,0.2698,0.7265,0.4525,-173.448655,-30.522819,2.113737311802439
1782999361.9425848,-0.089377,-0.047111,0.994883,-0.091872614,-0.066666704,0.993536599,0.0,1647,231,0,0.099,0.7384,0.3548,0.099,0.7384,0.3548,-178.838296,-22.001593,1.1323722535603016
1782999361.992566,-0.098865,-0.048698,0.993909,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1651,231,0,0.1085,0.7747,0.375,0.1085,0.7747,0.375,176.070269,-12.716897,1.103645297265369
1782999362.092048,-0.09813,-0.047698,0.99403,-0.089955087,-0.060090717,0.994131374,0.0,1659,232,0,0.1268,0.7394,0.3718,0.1268,0.7394,0.3718,166.515835,4.779159,0.8501914361708282
1782999362.1416447,-0.09128,-0.042188,0.994931,-0.091031663,-0.063971214,0.993791185,0.0,1663,233,0,0.3375,0.7254,0.4926,0.3375,0.7254,0.4926,160.616675,13.500288,1.250477455323966
1782999362.191627,-0.091138,-0.049221,0.994621,-0.091031663,-0.063971214,0.993791185,0.0,1667,234,0,0.5943,0.6955,0.6348,0.5943,0.6955,0.6348,153.691676,22.171216,0.8469275475693955
1782999362.241837,-0.103658,-0.04313,0.993677,-0.099122885,-0.062820834,0.993090226,0.0,1671,235,0,0.8362,0.7173,0.7886,0.8362,0.7173,0.7886,145.873974,30.916261,1.1594375474134406
1782999362.291839,-0.098137,-0.052289,0.993798,-0.106986492,-0.073313958,0.991553808,0.0,1675,236,0,0.9808,0.6813,0.861,0.9808,0.6813,0.861,135.828798,39.123857,1.3139942995702156
1782999362.342074,-0.092658,-0.045144,0.994674,-0.116186307,-0.073937013,0.990471635,0.0,1679,237,0,0.9068,0.632,0.7969,0.9068,0.632,0.7969,121.942161,46.5952,2.144263926626803
1782999362.392254,-0.09067,-0.049055,0.994672,-0.115445425,-0.070814984,0.99078635,0.0,1683,238,0,0.4683,0.5931,0.5182,0.4683,0.5931,0.5182,102.582372,52.409035,1.902607466224932
1782999362.442907,-0.083196,-0.046658,0.99544,-0.102284351,-0.072975535,0.992074837,0.0,1687,239,0,0.4405,0.6015,0.5049,0.4405,0.6015,0.5049,77.860312,55.766195,1.8733713524202489
1782999362.543478,-0.089253,-0.049346,0.994786,-0.096463085,-0.080373141,0.992086202,0.0,1695,240,0,0.8544,0.6735,0.782,0.8544,0.6735,0.782,29.352967,50.563799,1.8314337794329572
1782999362.59368,-0.093298,-0.048641,0.994449,0.009320872,-0.019562948,0.999765179,0.0,1699,241,0,0.4361,0.7031,0.5429,0.4361,0.7031,0.5429,11.012065,42.592801,6.121808321750086
1782999362.643552,-0.098472,-0.051442,0.993809,-0.000821892,-0.021320181,0.999772361,0.0,1703,242,0,0.2053,0.6673,0.3901,0.2053,0.6673,0.3901,-3.815126,34.063828,5.86778465192943
1782999362.693718,-0.091608,-0.05505,0.994272,0.033049254,0.000516208,0.999453591,0.0,1707,243,0,0.4882,0.628,0.5441,0.4882,0.628,0.5441,-17.438828,25.242447,7.831647039997127
1782999362.744277,-0.091465,-0.052052,0.994447,-0.098347107,-0.071844359,0.992555406,0.0,1711,244,0,0.4982,0.6654,0.5651,0.4982,0.6654,0.5651,-29.570765,15.775508,1.2053964893113898
1782999362.794516,-0.096792,-0.060178,0.993484,0.010533698,-0.02134673,0.999716639,0.0,1715,245,0,0.2961,0.6462,0.4362,0.2961,0.6462,0.4362,-41.365301,6.363818,6.55260017969903
1782999362.843956,-0.095351,-0.059118,0.993687,-0.089626431,-0.065892041,0.99379341,0.0,1719,246,0,0.149,0.6773,0.3603,0.149,0.6773,0.3603,-52.18092,-1.696527,0.5062337407825434
1782999362.894346,-0.092463,-0.036355,0.995052,0.014964089,-0.018443686,0.999717913,0.0,1723,247,0,0.3126,0.6967,0.4663,0.3126,0.6967,0.4663,-63.297908,-9.065032,6.2490177633386885
1782999362.9437487,-0.087405,-0.049658,0.994934,0.009481225,-0.028020206,0.999562391,0.0,1727,248,0,0.2912,0.691,0.4511,0.2912,0.691,0.4511,-74.973133,-14.226353,5.696676837519738
1782999362.9933867,-0.093423,-0.035288,0.995001,0.017394893,-0.009233784,0.999806059,0.0,1731,249,0,0.0995,0.709,0.3433,0.0995,0.709,0.3433,-87.996138,-17.294973,6.53184332082138
1782999363.043132,-0.097075,-0.026755,0.994917,0.013652722,-0.015334127,0.999789212,0.0,1735,250,0,0.2811,0.7107,0.4529,0.2811,0.7107,0.4529,-101.464868,-17.794389,6.3875021856179
1782999363.092751,-0.098211,-0.031849,0.994656,0.013633695,-0.000125006,0.999907049,0.0,1739,251,0,0.4497,0.7503,0.5699,0.4497,0.7503,0.5699,-114.576433,-15.961907,6.671506245586618
1782999363.142563,-0.096253,-0.044271,0.994372,0.017394893,-0.009233784,0.999806059,0.0,1743,252,0,0.4639,0.6994,0.5581,0.4639,0.6994,0.5581,-127.50803,-12.436946,6.825058527295277
1782999363.191782,-0.095132,-0.055432,0.99392,-0.099478189,-0.071404665,0.992474415,0.0,1747,253,0,0.3628,0.6891,0.4933,0.3628,0.6891,0.4933,-139.786301,-8.642804,0.9524556416002862
1782999363.2415547,-0.092936,-0.053001,0.99426,-0.090276457,-0.068832338,0.993535239,0.0,1751,254,0,0.2232,0.6933,0.4112,0.2232,0.6933,0.4112,-151.239504,-5.111208,0.9222325343478476
1782999363.291168,-0.083716,-0.047107,0.995376,0.012038921,-0.02386729,0.999642645,0.0,1755,255,0,0.0928,0.6339,0.3092,0.0928,0.6339,0.3092,-162.150117,-1.544248,5.65296748435013
1782999363.3408,-0.092959,-0.046691,0.994575,0.002550838,-0.027034807,0.999631238,0.0,1759,256,0,0.0518,0.6961,0.3096,0.0518,0.6961,0.3096,-173.096036,2.060091,5.596477537601243
