timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.094836,-0.037923,0.99477,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1221,132,0,0.4141,0.7659,0.5548,0.4141,0.7659,0.5548,102.485614,-28.968057,1.9717013891543167
1782999356.692862,-0.069329,-0.040916,0.996754,-0.08820492,-0.06843564,0.993748688,0.0,1225,133,0,0.5863,0.8109,0.6762,0.5863,0.8109,0.6762,112.464059,-25.380095,1.920564952240566
1782999356.742603,-0.033183,-0.029505,0.999014,-0.077111349,-0.093009139,0.99267474,0.0,1229,134,0,0.6106,0.8169,0.6931,0.6106,0.8169,0.6931,121.368466,-19.996907,4.439974853580923
1782999356.792826,-0.069197,-0.043081,0.996672,-0.10715062,-0.043473239,0.993291912,0.0,1233,135,0,0.453,0.8008,0.5921,0.453,0.8008,0.5921,129.367475,-11.823644,2.183983113455394
1782999356.8424487,-0.07763,-0.032046,0.996467,-0.113843831,-0.044859759,0.992485357,0.0,1237,136,0,0.1401,0.8257,0.4143,0.1401,0.8257,0.4143,137.563897,-1.292631,2.2130031170476974
1782999356.893276,-0.09547,-0.046913,0.994326,-0.132043651,-0.054790238,0.9897285,0.0,1241,137,0,0.3913,0.8351,0.5688,0.3913,0.8351,0.5688,145.552428,10.292844,2.1601677501658583
1782999356.94311,-0.092136,-0.053757,0.994294,-0.132287325,-0.050135918,0.989942652,0.0,1245,138,0,0.5907,0.8106,0.6787,0.5907,0.8106,0.6787,152.992205,21.473359,2.3238252703376356
1782999356.993292,-0.098471,-0.046972,0.994031,-0.13156541,-0.051691369,0.98995886,0.0,1249,139,0,0.6046,0.7897,0.6786,0.6046,0.7897,0.6786,159.862307,30.471055,1.9291472976008568
1782999357.043664,-0.085665,-0.018641,0.99615,-0.132094965,-0.056451266,0.989628301,0.0,1253,140,0,0.4515,0.729,0.5625,0.4515,0.729,0.5625,168.187802,38.960077,3.451178502970737
1782999357.09346,-0.098032,-0.043437,0.994235,-0.128287248,-0.05823573,0.990025748,0.0,1257,141,0,0.1781,0.8041,0.4285,0.1781,0.8041,0.4285,177.504199,46.369623,1.9446238623013157
1782999357.142684,-0.087852,-0.053669,0.994687,-0.129689612,-0.058150218,0.989848047,0.0,1261,142,0,0.3557,0.7826,0.5265,0.3557,0.7826,0.5265,-171.390093,52.320139,2.426520383521006
1782999357.192898,-0.106153,-0.029164,0.993922,-0.118916154,-0.056604416,0.991289508,0.0,1265,143,0,0.6777,0.7446,0.7044,0.6777,0.7446,0.7044,-157.603484,56.922898,1.7406367982900535
1782999357.242306,-0.088464,-0.040229,0.995267,-0.11475729,-0.05297035,0.991980295,0.0,1269,144,0,0.8856,0.7128,0.8165,0.8856,0.7128,0.8165,-140.389944,58.64084,1.6840392801722222
1782999357.292494,-0.066565,-0.05526,0.996251,-0.115052657,-0.049769132,0.992111848,0.0,1273,145,0,0.7924,0.6806,0.7477,0.7924,0.6806,0.7477,-119.836261,58.371597,2.805851706961082
1782999357.342095,-0.082896,-0.056994,0.994927,-0.08587429,-0.073789285,0.9935697,0.0,1277,146,0,0.3655,0.6685,0.4867,0.3655,0.6685,0.4867,-99.310529,55.20234,0.9807491550467983
1782999357.392308,-0.058288,-0.037069,0.997611,-0.115256192,-0.051089248,0.992021118,0.0,1281,147,0,0.3632,0.6517,0.4786,0.3632,0.6517,0.4786,-81.408678,48.645212,3.377481238490908
1782999357.44269,-0.098444,-0.040199,0.99433,-0.118112586,-0.059031679,0.991244005,0.0,1285,148,0,0.7371,0.7377,0.7373,0.7371,0.7377,0.7373,-66.861487,39.296746,1.5709540999766671
1782999357.492748,-0.102135,-0.035116,0.994151,-0.115304189,-0.063410325,0.991304229,0.0,1289,149,0,0.8295,0.7196,0.7855,0.8295,0.7196,0.7855,-55.106715,29.920624,1.794811193121398
1782999357.542544,-0.082908,-0.049375,0.995333,-0.11288011,-0.061394926,0.99171001,0.0,1293,150,0,0.6849,0.7065,0.6935,0.6849,0.7065,0.6935,-45.389549,20.267749,1.8624363107676811
1782999357.592535,-0.102468,-0.053649,0.993289,-0.111355086,-0.059881357,0.991974933,0.0,1297,151,0,0.4449,0.7184,0.5543,0.4449,0.7184,0.5543,-36.784405,11.854122,0.6239901691108731
1782999357.641751,-0.111258,-0.048224,0.992621,-0.114121882,-0.062371592,0.991506924,0.0,1301,152,0,0.1599,0.7009,0.3763,0.1599,0.7009,0.3763,-28.39487,2.789055,0.8288203029345318
1782999357.69156,-0.093595,-0.054003,0.994145,-0.108946007,-0.05242711,0.992664176,0.0,1305,153,0,0.1972,0.6817,0.391,0.1972,0.6817,0.391,-20.633714,-5.907248,0.8870763365500521
1782999357.7413847,-0.103611,-0.045674,0.993569,-0.114644889,-0.056402031,0.991804094,0.0,1309,154,0,0.2542,0.7115,0.4371,0.2542,0.7115,0.4371,-12.276775,-14.500769,0.8862253486562202
1782999357.7917747,-0.078445,-0.05166,0.995579,-0.113264215,-0.055606158,0.992007648,0.0,1313,155,0,0.161,0.6552,0.3587,0.161,0.6552,0.3587,-3.675895,-23.048664,2.018335227594164
1782999357.84155,-0.102438,-0.058672,0.993008,-0.106082288,-0.061014684,0.99248363,0.0,1317,156,0,0.2447,0.6529,0.408,0.2447,0.6529,0.408,5.410592,-32.059071,0.24449388046431045
1782999357.891788,-0.090017,-0.049091,0.99473,-0.101814161,-0.072465422,0.992160591,0.0,1321,157,0,0.5685,0.6747,0.611,0.5685,0.6747,0.611,15.898245,-40.72116,1.5065845880055213
1782999357.941602,-0.078838,-0.062081,0.994953,-0.096986641,-0.073344015,0.992579592,0.0,1325,158,0,0.8498,0.5994,0.7497,0.8498,0.5994,0.7497,28.588085,-48.711806,1.2300950305069218
1782999357.991425,-0.10228,-0.057873,0.993071,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1329,158,0,0.9475,0.6967,0.8472,0.9475,0.6967,0.8472,43.323865,-54.694824,0.9364421381625321
1782999358.041473,-0.099004,-0.062703,0.99311,-0.106923006,-0.062319568,0.992312321,0.0,1333,159,0,0.7974,0.668,0.7456,0.7974,0.668,0.7456,59.759635,-58.433842,0.45319401655619346
1782999358.092262,-0.11175,-0.050975,0.992428,-0.104565215,-0.064475273,0.992425844,0.0,1337,160,0,0.395,0.6844,0.5108,0.395,0.6844,0.5108,78.538687,-60.170386,0.8765203985421146
1782999358.141844,-0.100497,-0.062186,0.992992,-0.107689289,-0.064623178,0.992082084,0.0,1341,161,0,0.2476,0.6701,0.4166,0.2476,0.6701,0.4166,95.798584,-59.870359,0.43875224143552344
1782999358.242042,-0.103212,-0.044263,0.993674,-0.110694873,-0.061720935,0.991936072,0.0,1349,162,0,0.915,0.6758,0.8193,0.915,0.6758,0.8193,125.208234,-52.991405,1.0929179470833372
1782999358.292875,-0.094837,-0.048114,0.994329,-0.106895221,-0.062249679,0.992319701,0.0,1353,163,0,0.9976,0.6809,0.8709,0.9976,0.6809,0.8709,135.692555,-46.965731,1.0720467584800328
1782999358.343532,-0.108517,-0.040865,0.993254,-0.106627132,-0.060855259,0.992435032,0.0,1357,164,0,0.9423,0.6778,0.8365,0.9423,0.6778,0.8365,144.337818,-40.548007,1.1523003201358966
1782999358.3935587,-0.107766,-0.052797,0.992773,-0.111016801,-0.061118658,0.991937387,0.0,1361,165,0,0.7984,0.7062,0.7615,0.7984,0.7062,0.7615,151.214111,-33.522087,0.5164661266042233
1782999358.443299,-0.085046,-0.048699,0.995186,-0.111038317,-0.060556107,0.99196948,0.0,1365,166,0,0.5959,0.715,0.6436,0.5959,0.715,0.6436,156.881023,-25.25657,1.6476955485239304
1782999358.49392,-0.108314,-0.045599,0.99307,-0.110578952,-0.056517095,0.992259096,0.0,1369,167,0,0.3758,0.7084,0.5089,0.3758,0.7084,0.5089,161.229137,-16.101777,0.6425745178502238
1782999358.544311,-0.089535,-0.054046,0.994516,-0.113388525,-0.055825042,0.991981153,0.0,1373,168,0,0.1782,0.7426,0.404,0.1782,0.7426,0.404,164.385552,-6.893917,1.378731731865393
1782999358.595136,-0.083528,-0.023292,0.996233,-0.113006512,-0.052488783,0.992206861,0.0,1377,169,0,0.0632,0.6439,0.2955,0.0632,0.6439,0.2955,167.859658,1.093518,2.3888031745484932
1782999358.644901,-0.13045,-0.056962,0.989817,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1381,169,0,0.1229,0.6142,0.3194,0.1229,0.6142,0.3194,171.426608,7.617677,1.0415246515214573
1782999358.695318,-0.103673,-0.062152,0.992668,-0.113006512,-0.052488783,0.992206861,0.0,1385,170,0,0.1427,0.6686,0.3531,0.1427,0.6686,0.3531,175.03098,15.326019,0.76867832904975
1782999358.7449007,-0.107134,-0.069181,0.991835,-0.112041204,-0.049286942,0.992480512,0.0,1389,171,0,0.1102,0.6349,0.3201,0.1102,0.6349,0.3201,178.616677,23.964907,1.1740922842066626
1782999358.794356,-0.101821,-0.048849,0.993603,-0.111002412,-0.049358619,0.992593669,0.0,1393,172,0,0.1663,0.6945,0.3775,0.1663,0.6945,0.3775,-177.430945,32.871317,0.5279751164016747
1782999358.843547,-0.107714,-0.052588,0.99279,-0.112507608,-0.052997038,0.99223654,0.0,1397,173,0,0.3177,0.666,0.457,0.3177,0.666,0.457,-172.95479,42.175939,0.2787279709237527
1782999358.8927407,-0.092938,-0.058622,0.993945,-0.109253224,-0.063625635,0.99197556,0.0,1401,174,0,0.456,0.6821,0.5465,0.456,0.6821,0.5465,-167.987502,51.383742,0.9831445593358465
1782999358.941958,-0.116449,-0.057952,0.991504,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1405,174,0,0.5419,0.6474,0.5841,0.5419,0.6474,0.5841,-162.326623,60.399083,0.5288818149720159
1782999358.99156,-0.103315,-0.05755,0.992982,-0.110406963,-0.058773188,0.992147174,0.0,1409,175,0,0.5629,0.6732,0.607,0.5629,0.6732,0.607,-154.247803,69.103485,0.41808360492727925
1782999359.04054,-0.104964,-0.048022,0.993316,-0.107829529,-0.051529889,0.992833049,0.0,1413,176,0,0.5,0.6223,0.5489,0.5,0.6223,0.5489,-139.211759,76.632663,0.25954552448942375
1782999359.090168,-0.098611,-0.057094,0.993487,-0.120425571,-0.044579413,0.991720907,0.0,1417,177,0,0.1062,0.6587,0.3272,0.1062,0.6587,0.3272,-96.194226,81.523151,1.4442289729494608
1782999359.1404088,-0.118915,-0.05488,0.991387,-0.101129029,-0.078823265,0.991745841,0.0,1421,178,0,0.4846,0.5808,0.5231,0.4846,0.5808,0.5231,-39.866518,77.101167,1.7083745169737437
1782999359.1899908,-0.099486,-0.037914,0.994316,-0.105115483,-0.072621122,0.991804874,0.0,1425,179,0,0.5329,0.5568,0.5424,0.5329,0.5568,0.5424,-21.640822,67.19303,2.0204106428695447
1782999359.240216,-0.099708,-0.051464,0.993685,-0.103530979,-0.060627695,0.992776722,0.0,1429,180,0,0.5254,0.6219,0.564,0.5254,0.6219,0.564,-15.289432,55.357929,0.5709653692828626
1782999359.2908647,-0.103984,-0.050275,0.993308,-0.108093127,-0.039848275,0.99334183,0.0,1433,181,0,0.4668,0.6122,0.5249,0.4668,0.6122,0.5249,-12.077991,42.564678,0.6394908691082026
1782999359.341218,-0.095505,-0.067542,0.993135,-0.119004074,-0.024959633,0.992579995,0.0,1437,182,0,0.3549,0.5881,0.4482,0.3549,0.5881,0.4482,-9.993035,29.445935,2.786946194541955
1782999359.391598,-0.102177,-0.053799,0.99331,-0.122229413,-0.027727008,0.992114501,0.0,1441,183,0,0.2176,0.6293,0.3823,0.2176,0.6293,0.3823,-8.361915,17.115671,1.8865438241204389
1782999359.4418,-0.10612,-0.055171,0.992822,-0.114561697,-0.04391989,0.99244479,0.0,1445,184,0,0.0722,0.6194,0.2911,0.0722,0.6194,0.2911,-6.240834,4.637952,0.804546943141295
1782999359.4918387,-0.100398,-0.058645,0.993218,-0.105754766,-0.051425538,0.993061601,0.0,1449,185,0,0.1032,0.6288,0.3134,0.1032,0.6288,0.3134,-6.660325,-7.588117,0.5119907434900806
1782999359.542459,-0.095129,-0.034415,0.99487,-0.109973375,-0.061798222,0.99201151,0.0,1453,186,0,0.2135,0.6113,0.3726,0.2135,0.6113,0.3726,-7.175692,-19.268303,1.7920044667618493
1782999359.5922167,-0.093899,-0.053808,0.994127,-0.116641227,-0.062819541,0.991185416,0.0,1457,187,0,0.3186,0.6152,0.4373,0.3186,0.6152,0.4373,-8.479013,-29.967394,1.4107864468880318
1782999359.64223,-0.103921,-0.048279,0.993413,-0.108749419,-0.064891555,0.991948915,0.0,1461,188,0,0.4026,0.6008,0.4819,0.4026,0.6008,0.4819,-9.992944,-40.280203,0.9950630389261861
1782999359.691889,-0.098428,-0.048691,0.993952,-0.112856361,-0.057037923,0.991972841,0.0,1465,189,0,0.5007,0.5725,0.5294,0.5007,0.5725,0.5294,-13.492691,-50.244236,0.9626872740991456
1782999359.742097,-0.085364,-0.055716,0.994791,-0.116680111,-0.035981983,0.992517531,0.0,1469,190,0,0.6438,0.5602,0.6104,0.6438,0.5602,0.6104,-21.982903,-59.424423,2.124612852022907
1782999359.791676,-0.102117,-0.063985,0.992712,-0.105820439,-0.038885186,0.993624666,0.0,1473,191,0,0.7298,0.5559,0.6603,0.7298,0.5559,0.6603,-35.763035,-66.167287,1.4557041888395712
1782999359.841885,-0.106193,-0.043932,0.993375,-0.1021459,-0.062005129,0.992835122,0.0,1477,192,0,0.5597,0.5603,0.5599,0.5597,0.5603,0.5599,-62.821504,-70.219849,1.0602867956622233
1782999359.891695,-0.093741,-0.051961,0.99424,-0.104304238,-0.06138172,0.99264944,0.0,1481,193,0,0.129,0.5844,0.3112,0.129,0.5844,0.3112,-92.639139,-68.839628,0.8150648504744262
1782999359.941501,-0.082021,-0.040869,0.995792,-0.104583602,-0.072885384,0.991841717,0.0,1485,194,0,0.63,0.5357,0.5923,0.63,0.5357,0.5923,-114.264193,-63.770593,2.2560990465216184
1782999359.991508,-0.104352,-0.056088,0.992958,-0.105572471,-0.080316675,0.991162794,0.0,1489,195,0,0.9142,0.5911,0.785,0.9142,0.5911,0.785,-128.357674,-55.802812,1.3928621349558845
1782999360.041936,-0.111797,-0.058035,0.992035,-0.100466537,-0.054609265,0.993440639,0.0,1493,196,0,0.9953,0.5742,0.8268,0.9953,0.5742,0.8268,-136.751902,-47.352345,0.6828080082004262
1782999360.14313,-0.106653,-0.054083,0.992824,-0.114160629,-0.057155777,0.991816802,0.0,1501,197,0,0.829,0.6004,0.7375,0.829,0.6004,0.7375,-149.037973,-33.394023,0.4707057254929542
1782999360.1937387,-0.090074,-0.043836,0.99497,-0.114966881,-0.044623971,0.992366524,0.0,1505,198,0,0.6535,0.6429,0.6492,0.6535,0.6429,0.6492,-154.479856,-26.40624,1.4345306160887583
1782999360.2437267,-0.102207,-0.05098,0.993456,-0.114966881,-0.044623971,0.992366524,0.0,1509,199,0,0.4443,0.6634,0.532,0.4443,0.6634,0.532,-160.427493,-19.444402,0.8190460240085626
1782999360.294366,-0.094152,-0.061906,0.993631,-0.119469562,-0.048907235,0.991632546,0.0,1513,200,0,0.2161,0.6498,0.3896,0.2161,0.6498,0.3896,-166.845638,-10.863417,1.6351694183613221
1782999360.344331,-0.094056,-0.052194,0.994198,-0.129091562,-0.064440763,0.989536637,0.0,1517,201,0,0.0469,0.6545,0.2899,0.0469,0.6545,0.2899,-173.829932,-1.923951,2.143013767329488
1782999360.394816,-0.103974,-0.049644,0.99334,-0.119001096,-0.058803873,0.991151272,0.0,1521,202,0,0.0341,0.658,0.2837,0.0341,0.658,0.2837,-179.706166,6.80718,1.016964353160633
1782999360.444962,-0.096049,-0.064443,0.993288,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1525,203,0,0.1551,0.5931,0.3303,0.1551,0.5931,0.3303,174.358872,15.435992,1.7237539661252417
1782999360.49485,-0.093954,-0.051839,0.994226,-0.125625678,-0.068542884,0.989707059,0.0,1529,203,0,0.3707,0.6476,0.4814,0.3707,0.6476,0.4814,167.703646,24.590489,2.067974071702694
1782999360.544597,-0.086078,-0.021524,0.996056,-0.125203849,-0.073903249,0.989374705,0.0,1533,204,0,0.6365,0.5848,0.6158,0.6365,0.5848,0.6158,159.74977,33.61544,3.766016332462887
1782999360.5945888,-0.106195,-0.04638,0.993263,-0.111404535,-0.051803689,0.992424006,0.0,1537,205,0,0.876,0.6089,0.7692,0.876,0.6089,0.7692,150.026105,42.487872,0.43405079845242306
1782999360.643785,-0.097539,-0.046149,0.994161,-0.125203849,-0.073903249,0.989374705,0.0,1541,206,0,0.9779,0.5874,0.8217,0.9779,0.5874,0.8217,137.474816,50.864648,2.2623286402909435
1782999360.693832,-0.09621,-0.054521,0.993867,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1545,207,0,0.8138,0.5941,0.7259,0.8138,0.5941,0.7259,120.69638,57.60874,1.19891059865373
1782999360.74318,-0.109432,-0.049867,0.992743,-0.111224656,-0.06890315,0.991403768,0.0,1549,207,0,0.2925,0.6044,0.4172,0.2925,0.6044,0.4172,97.812166,61.534406,1.0971051433157908
1782999360.792406,-0.100851,-0.054531,0.993406,-0.106346086,-0.073559486,0.991604514,0.0,1553,208,0,0.5151,0.6925,0.5861,0.5151,0.6925,0.5861,73.241118,61.024375,1.1394551347046848
1782999360.842292,-0.103025,-0.057534,0.993013,-0.11018086,-0.069116521,0.991505464,0.0,1557,209,0,0.898,0.6519,0.7996,0.898,0.6519,0.7996,51.61054,57.176437,0.7866572267152788
1782999360.891862,-0.100977,-0.04686,0.993785,-0.11018086,-0.069116521,0.991505464,0.0,1561,210,0,0.9251,0.6957,0.8333,0.9251,0.6957,0.8333,34.478202,50.388008,1.3851456248097225
1782999360.9414687,-0.109947,-0.053333,0.992506,-0.112408172,-0.074695111,0.990850666,0.0,1565,211,0,0.6777,0.6433,0.664,0.6777,0.6433,0.664,20.091669,42.167576,1.2345139349542638
1782999360.991095,-0.1076,-0.024637,0.993889,-0.109893319,-0.07370921,0.991206543,0.0,1569,212,0,0.3341,0.6054,0.4426,0.3341,0.6054,0.4426,8.425646,33.285058,2.8191263761284953
1782999361.041662,-0.091265,-0.050167,0.994562,-0.107678089,-0.067660733,0.991880766,0.0,1573,213,0,0.1386,0.6809,0.3555,0.1386,0.6809,0.3555,-2.449866,24.724527,1.383474157495227
1782999361.091546,-0.090384,-0.047249,0.994786,-0.112996906,-0.068074604,0.991260585,0.0,1577,214,0,0.2766,0.664,0.4315,0.2766,0.664,0.4315,-12.038992,16.570493,1.7721289207886122
1782999361.141502,-0.098067,-0.039579,0.994392,-0.11011793,-0.078418626,0.990820145,0.0,1581,215,0,0.2772,0.6775,0.4373,0.2772,0.6775,0.4373,-20.122484,9.965463,2.3397794976105426
1782999361.191896,-0.093973,-0.039245,0.994801,-0.102237688,-0.074854605,0.991939637,0.0,1585,216,0,0.1619,0.6574,0.3601,0.1619,0.6574,0.3601,-26.895412,3.060843,2.10093751361819
1782999361.242338,-0.092452,-0.038109,0.994988,-0.099969458,-0.084059927,0.991433324,0.0,1589,217,0,0.1933,0.6583,0.3793,0.1933,0.6583,0.3793,-33.768423,-3.428677,2.675316315119497
1782999361.292307,-0.11258,-0.038495,0.992897,-0.100649419,-0.083580519,0.991405059,0.0,1593,218,0,0.4214,0.636,0.5072,0.4214,0.636,0.5072,-40.980419,-10.588832,2.6733807193480232
1782999361.341943,-0.091782,-0.053815,0.994324,-0.097829519,-0.080371793,0.991952499,0.0,1597,219,0,0.6131,0.6686,0.6353,0.6131,0.6686,0.6353,-47.707201,-17.474077,1.566281971135589
1782999361.392718,-0.097293,-0.046875,0.994151,-0.106473669,-0.081013482,0.991009674,0.0,1601,220,0,0.7503,0.7234,0.7395,0.7503,0.7234,0.7395,-55.083647,-25.234369,2.034053621529881
1782999361.44273,-0.104112,-0.050566,0.993279,-0.097714159,-0.079916174,0.99200068,0.0,1605,221,0,0.7615,0.7133,0.7422,0.7615,0.7133,0.7422,-62.924914,-32.675404,1.723323124714889
1782999361.493147,-0.090687,-0.046706,0.994784,-0.105000121,-0.071994442,0.99186278,0.0,1609,222,0,0.6068,0.7895,0.6799,0.6068,0.7895,0.6799,-72.484725,-39.599278,1.672581741901418
1782999361.542922,-0.094695,-0.048187,0.994339,-0.088680476,-0.078224955,0.992983701,0.0,1613,223,0,0.2972,0.778,0.4895,0.2972,0.778,0.4895,-83.672089,-45.10563,1.757763283553728
1782999361.592813,-0.100538,-0.044888,0.99392,-0.091031663,-0.063971214,0.993791185,0.0,1617,224,0,0.2897,0.7983,0.4931,0.2897,0.7983,0.4931,-96.229627,-50.272302,1.221872856678212
1782999361.642982,-0.090081,-0.045037,0.994916,-0.105525469,-0.068207931,0.992074621,0.0,1621,225,0,0.6664,0.8124,0.7248,0.6664,0.8124,0.7248,-110.795353,-54.045385,1.6030362693053035
1782999361.692939,-0.114069,-0.044077,0.992495,-0.106080125,-0.070144698,0.9918804,0.0,1625,226,0,0.916,0.713,0.8348,0.916,0.713,0.8348,-126.974945,-54.66582,1.561693703542004
1782999361.742752,-0.09518,-0.042821,0.994539,-0.099122885,-0.062820834,0.993090226,0.0,1629,227,0,0.9419,0.7692,0.8728,0.9419,0.7692,0.8728,-142.960511,-51.688926,1.1699563633172316
1782999361.7925527,-0.090479,-0.049077,0.994688,-0.102188404,-0.074270199,0.991988643,0.0,1633,228,0,0.7614,0.7619,0.7616,0.7614,0.7619,0.7616,-156.33753,-45.847211,1.600107830322641
1782999361.842772,-0.093438,-0.043612,0.994669,-0.106986492,-0.073313958,0.991553808,0.0,1637,229,0,0.5122,0.7545,0.6091,0.5122,0.7545,0.6091,-165.984307,-38.860897,1.879863012325371
1782999361.892556,-0.085815,-0.039454,0.99553,-0.102188404,-0.074270199,0.991988643,0.0,1641,230,0,0.2698,0.7265,0.4525,0.2698,0.7265,0.4525,-173.448655,-30.522819,2.213256213846159
1782999361.9425848,-0.090382,-0.049494,0.994677,-0.091872614,-0.066666704,0.993536599,0.0,1645,231,0,0.099,0.7384,0.3548,0.099,0.7384,0.3548,-178.838296,-22.001593,0.988306720134879
1782999361.992566,-0.101669,-0.048622,0.993629,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1649,231,0,0.1085,0.7747,0.375,0.1085,0.7747,0.375,176.070269,-12.716897,1.1774661288636037
1782999362.092048,-0.103616,-0.047711,0.993472,-0.089955087,-0.060090717,0.994131374,0.0,1657,232,0,0.1268,0.7394,0.3718,0.1268,0.7394,0.3718,166.515835,4.779159,1.0581770859145736
1782999362.1416447,-0.087742,-0.040415,0.995323,-0.091031663,-0.063971214,0.993791185,0.0,1661,233,0,0.3375,0.7254,0.4926,0.3375,0.7254,0.4926,160.616675,13.500288,1.3657396665095423
1782999362.191627,-0.091945,-0.051917,0.99441,-0.091031663,-0.063971214,0.993791185,0.0,1665,234,0,0.5943,0.6955,0.6348,0.5943,0.6955,0.6348,153.691676,22.171216,0.6923494580572269
1782999362.241837,-0.107489,-0.040513,0.993381,-0.099122885,-0.062820834,0.993090226,0.0,1669,235,0,0.8362,0.7173,0.7886,0.8362,0.7173,0.7886,145.873974,30.916261,1.3640038742194145
1782999362.291839,-0.095411,-0.055865,0.993869,-0.106986492,-0.073313958,0.991553808,0.0,1673,236,0,0.9808,0.6813,0.861,0.9808,0.6813,0.861,135.828798,39.123857,1.2074170657786363
1782999362.342074,-0.091555,-0.041975,0.994915,-0.116186307,-0.073937013,0.990471635,0.0,1677,237,0,0.9068,0.632,0.7969,0.9068,0.632,0.7969,121.942161,46.5952,2.326071734325212
1782999362.392254,-0.090312,-0.05108,0.994603,-0.115445425,-0.070814984,0.99078635,0.0,1681,238,0,0.4683,0.5931,0.5182,0.4683,0.5931,0.5182,102.582372,52.409035,1.8435213885186956
1782999362.442907,-0.080886,-0.045399,0.995689,-0.102284351,-0.072975535,0.992074837,0.0,1685,239,0,0.4405,0.6015,0.5049,0.4405,0.6015,0.5049,77.860312,55.766195,2.0105389741014985
1782999362.543478,-0.086195,-0.050971,0.994974,-0.096463085,-0.080373141,0.992086202,0.0,1693,240,0,0.8544,0.6735,0.782,0.8544,0.6735,0.782,29.352967,50.563799,1.791312165293873
1782999362.59368,-0.095335,-0.048014,0.994287,0.009320872,-0.019562948,0.999765179,0.0,1697,241,0,0.4361,0.7031,0.5429,0.4361,0.7031,0.5429,11.012065,42.592801,6.224754366191133
1782999362.643552,-0.099643,-0.052491,0.993638,-0.000821892,-0.021320181,0.999772361,0.0,1701,242,0,0.2053,0.6673,0.3901,0.2053,0.6673,0.3901,-3.815126,34.063828,5.949951535990418
1782999362.693718,-0.089106,-0.055951,0.994449,0.033049254,0.000516208,0.999453591,0.0,1705,243,0,0.4882,0.628,0.5441,0.4882,0.628,0.5441,-17.438828,25.242447,7.721925260351533
1782999362.744277,-0.092032,-0.050863,0.994456,-0.098347107,-0.071844359,0.992555406,0.0,1709,244,0,0.4982,0.6654,0.5651,0.4982,0.6654,0.5651,-29.570765,15.775508,1.2605861904535929
1782999362.794516,-0.09837,-0.063077,0.993149,0.010533698,-0.02134673,0.999716639,0.0,1713,245,0,0.2961,0.6462,0.4362,0.2961,0.6462,0.4362,-41.365301,6.363818,6.696454094969978
1782999362.843956,-0.094497,-0.058067,0.99383,-0.089626431,-0.065892041,0.99379341,0.0,1717,246,0,0.149,0.6773,0.3603,0.149,0.6773,0.3603,-52.18092,-1.696527,0.5295670638969169
1782999362.894346,-0.091731,-0.029288,0.995353,0.014964089,-0.018443686,0.999717913,0.0,1721,247,0,0.3126,0.6967,0.4663,0.3126,0.6967,0.4663,-63.297908,-9.065032,6.152727465910484
1782999362.9437487,-0.085958,-0.055674,0.994742,0.009481225,-0.028020206,0.999562391,0.0,1725,248,0,0.2912,0.691,0.4511,0.2912,0.691,0.4511,-74.973133,-14.226353,5.702231061522678
1782999362.9933867,-0.095707,-0.02921,0.994981,0.017394893,-0.009233784,0.999806059,0.0,1729,249,0,0.0995,0.709,0.3433,0.0995,0.709,0.3433,-87.996138,-17.294973,6.5899363909304185
1782999363.043132,-0.097689,-0.025491,0.994891,0.013652722,-0.015334127,0.999789212,0.0,1733,250,0,0.2811,0.7107,0.4529,0.2811,0.7107,0.4529,-101.464868,-17.794389,6.41512933910559
1782999363.092751,-0.098416,-0.033818,0.994571,0.013633695,-0.000125006,0.999907049,0.0,1737,251,0,0.4497,0.7503,0.5699,0.4497,0.7503,0.5699,-114.576433,-15.961907,6.714541258045424
1782999363.142563,-0.09557,-0.047778,0.994275,0.017394893,-0.009233784,0.999806059,0.0,1741,252,0,0.4639,0.6994,0.5581,0.4639,0.6994,0.5581,-127.50803,-12.436946,6.850428467145058
1782999363.191782,-0.094939,-0.058145,0.993784,-0.099478189,-0.071404665,0.992474415,0.0,1745,253,0,0.3628,0.6891,0.4933,0.3628,0.6891,0.4933,-139.786301,-8.642804,0.8046887914031879
1782999363.2415547,-0.092279,-0.051539,0.994398,-0.090276457,-0.068832338,0.993535239,0.0,1749,254,0,0.2232,0.6933,0.4112,0.2232,0.6933,0.4112,-151.239504,-5.111208,1.0002282114479504
1782999363.291168,-0.080915,-0.045564,0.995679,0.012038921,-0.02386729,0.999642645,0.0,1753,255,0,0.0928,0.6339,0.3092,0.0928,0.6339,0.3092,-162.150117,-1.544248,5.475825745264234
1782999363.3408,-0.096618,-0.046942,0.994214,0.002550838,-0.027034807,0.999631238,0.0,1757,256,0,0.0518,0.6961,0.3096,0.0518,0.6961,0.3096,-173.096036,2.060091,5.806078206952033
