timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.103215,-0.042454,0.993753,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1222,132,0,0.4141,0.7659,0.5548,0.4141,0.7659,0.5548,102.485614,-28.968057,1.5180367725386719
1782999356.692862,-0.085151,-0.039666,0.995578,-0.08820492,-0.06843564,0.993748688,0.0,1226,133,0,0.5863,0.8109,0.6762,0.5863,0.8109,0.6762,112.464059,-25.380095,1.6613660196098403
1782999356.742603,-0.05597,-0.035928,0.997786,-0.077111349,-0.093009139,0.99267474,0.0,1230,134,0,0.6106,0.8169,0.6931,0.6106,0.8169,0.6931,121.368466,-19.996907,3.5002681710966304
1782999356.792826,-0.050924,-0.036017,0.998053,-0.10715062,-0.043473239,0.993291912,0.0,1234,135,0,0.453,0.8008,0.5921,0.453,0.8008,0.5921,129.367475,-11.823644,3.2614848998171326
1782999356.8424487,-0.070273,-0.037508,0.996822,-0.113843831,-0.044859759,0.992485357,0.0,1238,136,0,0.1401,0.8257,0.4143,0.1401,0.8257,0.4143,137.563897,-1.292631,2.5445728076161775
1782999356.893276,-0.084478,-0.039053,0.99566,-0.132043651,-0.054790238,0.9897285,0.0,1242,137,0,0.3913,0.8351,0.5688,0.3913,0.8351,0.5688,145.552428,10.292844,2.8906670845451274
1782999356.94311,-0.092798,-0.048763,0.99449,-0.132287325,-0.050135918,0.989942652,0.0,1246,138,0,0.5907,0.8106,0.6787,0.5907,0.8106,0.6787,152.992205,21.473359,2.2792768087570296
1782999356.993292,-0.095004,-0.050397,0.9942,-0.13156541,-0.051691369,0.98995886,0.0,1250,139,0,0.6046,0.7897,0.6786,0.6046,0.7897,0.6786,159.862307,30.471055,2.1108623812886425
1782999357.043664,-0.092658,-0.035533,0.995064,-0.132094965,-0.056451266,0.989628301,0.0,1254,140,0,0.4515,0.729,0.5625,0.4515,0.729,0.5625,168.187802,38.960077,2.576573533070626
1782999357.09346,-0.091764,-0.031076,0.995296,-0.128287248,-0.05823573,0.990025748,0.0,1258,141,0,0.1781,0.8041,0.4285,0.1781,0.8041,0.4285,177.504199,46.369623,2.6251625119672517
1782999357.142684,-0.092908,-0.046043,0.99461,-0.129689612,-0.058150218,0.989848047,0.0,1262,142,0,0.3557,0.7826,0.5265,0.3557,0.7826,0.5265,-171.390093,52.320139,2.2348548504476007
1782999357.192898,-0.096251,-0.042608,0.994445,-0.118916154,-0.056604416,0.991289508,0.0,1266,143,0,0.6777,0.7446,0.7044,0.6777,0.7446,0.7044,-157.603484,56.922898,1.5363969077786708
1782999357.242306,-0.097451,-0.035527,0.994606,-0.11475729,-0.05297035,0.991980295,0.0,1270,144,0,0.8856,0.7128,0.8165,0.8856,0.7128,0.8165,-140.389944,58.64084,1.415963990808797
1782999357.292494,-0.080482,-0.045816,0.995703,-0.115052657,-0.049769132,0.992111848,0.0,1274,145,0,0.7924,0.6806,0.7477,0.7924,0.6806,0.7477,-119.836261,58.371597,2.0035973202516386
1782999357.342095,-0.075008,-0.054913,0.99567,-0.08587429,-0.073789285,0.9935697,0.0,1278,146,0,0.3655,0.6685,0.4867,0.3655,0.6685,0.4867,-99.310529,55.20234,1.2532371922489565
1782999357.392308,-0.071448,-0.048475,0.996266,-0.115256192,-0.051089248,0.992021118,0.0,1282,147,0,0.3632,0.6517,0.4786,0.3632,0.6517,0.4786,-81.408678,48.645212,2.526049428566163
1782999357.44269,-0.07689,-0.039794,0.996245,-0.118112586,-0.059031679,0.991244005,0.0,1286,148,0,0.7371,0.7377,0.7373,0.7371,0.7377,0.7373,-66.861487,39.296746,2.6225145602893187
1782999357.492748,-0.097214,-0.037879,0.994542,-0.115304189,-0.063410325,0.991304229,0.0,1290,149,0,0.8295,0.7196,0.7855,0.8295,0.7196,0.7855,-55.106715,29.920624,1.8032233993299978
1782999357.542544,-0.093728,-0.041466,0.994734,-0.11288011,-0.061394926,0.99171001,0.0,1294,150,0,0.6849,0.7065,0.6935,0.6849,0.7065,0.6935,-45.389549,20.267749,1.5930511394248286
1782999357.592535,-0.092484,-0.050179,0.994449,-0.111355086,-0.059881357,0.991974933,0.0,1298,151,0,0.4449,0.7184,0.5543,0.4449,0.7184,0.5543,-36.784405,11.854122,1.223980931185493
1782999357.641751,-0.104821,-0.051044,0.99318,-0.114121882,-0.062371592,0.991506924,0.0,1302,152,0,0.1599,0.7009,0.3763,0.1599,0.7009,0.3763,-28.39487,2.789055,0.8463107203914367
1782999357.69156,-0.103183,-0.05103,0.993352,-0.108946007,-0.05242711,0.992664176,0.0,1306,153,0,0.1972,0.6817,0.391,0.1972,0.6817,0.391,-20.633714,-5.907248,0.3468570689651715
1782999357.7413847,-0.099037,-0.050105,0.993821,-0.114644889,-0.056402031,0.991804094,0.0,1310,154,0,0.2542,0.7115,0.4371,0.2542,0.7115,0.4371,-12.276775,-14.500769,0.9728726356195834
1782999357.7917747,-0.092364,-0.048771,0.99453,-0.113264215,-0.055606158,0.992007648,0.0,1314,155,0,0.161,0.6552,0.3587,0.161,0.6552,0.3587,-3.675895,-23.048664,1.2686583702430214
1782999357.84155,-0.090294,-0.054205,0.994439,-0.106082288,-0.061014684,0.99248363,0.0,1318,156,0,0.2447,0.6529,0.408,0.2447,0.6529,0.408,5.410592,-32.059071,0.991333363776932
1782999357.891788,-0.095574,-0.054142,0.993949,-0.101814161,-0.072465422,0.992160591,0.0,1322,157,0,0.5685,0.6747,0.611,0.5685,0.6747,0.611,15.898245,-40.72116,1.1132768228010732
1782999357.941602,-0.086155,-0.055217,0.99475,-0.096986641,-0.073344015,0.992579592,0.0,1326,158,0,0.8498,0.5994,0.7497,0.8498,0.5994,0.7497,28.588085,-48.711806,1.2174209044745743
1782999357.991425,-0.089508,-0.059418,0.994212,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1330,158,0,0.9475,0.6967,0.8472,0.9475,0.6967,0.8472,43.323865,-54.694824,0.9110799935100936
1782999358.041473,-0.099272,-0.060179,0.993239,-0.106923006,-0.062319568,0.992312321,0.0,1334,159,0,0.7974,0.668,0.7456,0.7974,0.668,0.7456,59.759635,-58.433842,0.4577415565514871
1782999358.092262,-0.104555,-0.057442,0.992859,-0.104565215,-0.064475273,0.992425844,0.0,1338,160,0,0.395,0.6844,0.5108,0.395,0.6844,0.5108,78.538687,-60.170386,0.40241357314026016
1782999358.141844,-0.10613,-0.056508,0.992745,-0.107689289,-0.064623178,0.992082084,0.0,1342,161,0,0.2476,0.6701,0.4166,0.2476,0.6701,0.4166,95.798584,-59.870359,0.4771808809108224
1782999358.242042,-0.102391,-0.046748,0.993645,-0.110694873,-0.061720935,0.991936072,0.0,1350,162,0,0.915,0.6758,0.8193,0.915,0.6758,0.8193,125.208234,-52.991405,0.9864076650404885
1782999358.292875,-0.0996,-0.046082,0.99396,-0.106895221,-0.062249679,0.992319701,0.0,1354,163,0,0.9976,0.6809,0.8709,0.9976,0.6809,0.8709,135.692555,-46.965731,1.0203169127419955
1782999358.343532,-0.101178,-0.044801,0.993859,-0.106627132,-0.060855259,0.992435032,0.0,1358,164,0,0.9423,0.6778,0.8365,0.9423,0.6778,0.8365,144.337818,-40.548007,0.9751014741278657
1782999358.3935587,-0.107255,-0.046386,0.993149,-0.111016801,-0.061118658,0.991937387,0.0,1362,165,0,0.7984,0.7062,0.7615,0.7984,0.7062,0.7615,151.214111,-33.522087,0.8735351009406066
1782999358.443299,-0.098251,-0.05025,0.993892,-0.111038317,-0.060556107,0.99196948,0.0,1366,166,0,0.5959,0.715,0.6436,0.5959,0.715,0.6436,156.881023,-25.25657,0.9480768741165868
1782999358.49392,-0.096436,-0.047667,0.994197,-0.110578952,-0.056517095,0.992259096,0.0,1370,167,0,0.3758,0.7084,0.5089,0.3758,0.7084,0.5089,161.229137,-16.101777,0.9628237359977143
1782999358.544311,-0.098825,-0.049378,0.993879,-0.113388525,-0.055825042,0.991981153,0.0,1374,168,0,0.1782,0.7426,0.404,0.1782,0.7426,0.404,164.385552,-6.893917,0.9189374537510209
1782999358.595136,-0.088304,-0.040533,0.995269,-0.113006512,-0.052488783,0.992206861,0.0,1378,169,0,0.0632,0.6439,0.2955,0.0632,0.6439,0.2955,167.859658,1.093518,1.5812783052244896
1782999358.644901,-0.103751,-0.039615,0.993814,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1382,169,0,0.1229,0.6142,0.3194,0.1229,0.6142,0.3194,171.426608,7.617677,0.9133298334045792
1782999358.695318,-0.115917,-0.056835,0.991632,-0.113006512,-0.052488783,0.992206861,0.0,1386,170,0,0.1427,0.6686,0.3531,0.1427,0.6686,0.3531,175.03098,15.326019,0.29606131688991716
1782999358.7449007,-0.106936,-0.064684,0.99216,-0.112041204,-0.049286942,0.992480512,0.0,1390,171,0,0.1102,0.6349,0.3201,0.1102,0.6349,0.3201,178.616677,23.964907,0.9282034292350243
1782999358.794356,-0.104709,-0.060133,0.992683,-0.111002412,-0.049358619,0.992593669,0.0,1394,172,0,0.1663,0.6945,0.3775,0.1663,0.6945,0.3775,-177.430945,32.871317,0.7161124338208043
1782999358.843547,-0.104669,-0.051842,0.993155,-0.112507608,-0.052997038,0.99223654,0.0,1398,173,0,0.3177,0.666,0.457,0.3177,0.666,0.457,-172.95479,42.175939,0.4568455111119769
1782999358.8927407,-0.1011,-0.054898,0.99336,-0.109253224,-0.063625635,0.99197556,0.0,1402,174,0,0.456,0.6821,0.5465,0.456,0.6821,0.5465,-167.987502,51.383742,0.6910618928503032
1782999358.941958,-0.10386,-0.057912,0.992905,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1406,174,0,0.5419,0.6474,0.5841,0.5419,0.6474,0.5841,-162.326623,60.399083,0.44953742331839985
1782999358.99156,-0.1093,-0.057821,0.992326,-0.110406963,-0.058773188,0.992147174,0.0,1410,175,0,0.5629,0.6732,0.607,0.5629,0.6732,0.607,-154.247803,69.103485,0.07053918527554352
1782999359.04054,-0.104894,-0.053575,0.993039,-0.107829529,-0.051529889,0.992833049,0.0,1414,176,0,0.5,0.6223,0.5489,0.5,0.6223,0.5489,-139.211759,76.632663,0.2093836367010053
1782999359.090168,-0.102202,-0.052508,0.993377,-0.120425571,-0.044579413,0.991720907,0.0,1418,177,0,0.1062,0.6587,0.3272,0.1062,0.6587,0.3272,-96.194226,81.523151,1.1423494692899905
1782999359.1404088,-0.107597,-0.055544,0.992642,-0.101129029,-0.078823265,0.991745841,0.0,1422,178,0,0.4846,0.5808,0.5231,0.4846,0.5808,0.5231,-39.866518,77.101167,1.3848510892345558
1782999359.1899908,-0.109337,-0.047892,0.99285,-0.105115483,-0.072621122,0.991804874,0.0,1426,179,0,0.5329,0.5568,0.5424,0.5329,0.5568,0.5424,-21.640822,67.19303,1.4394020522198077
1782999359.240216,-0.100917,-0.044811,0.993885,-0.103530979,-0.060627695,0.992776722,0.0,1430,180,0,0.5254,0.6219,0.564,0.5254,0.6219,0.564,-15.289432,55.357929,0.9213296476966695
1782999359.2908647,-0.101525,-0.05004,0.993574,-0.108093127,-0.039848275,0.99334183,0.0,1434,181,0,0.4668,0.6122,0.5249,0.4668,0.6122,0.5249,-12.077991,42.564678,0.6933646029661263
1782999359.341218,-0.100122,-0.057596,0.993307,-0.119004074,-0.024959633,0.992579995,0.0,1438,182,0,0.3549,0.5881,0.4482,0.3549,0.5881,0.4482,-9.993035,29.445935,2.160478237326893
1782999359.391598,-0.098903,-0.060552,0.993253,-0.122229413,-0.027727008,0.992114501,0.0,1442,183,0,0.2176,0.6293,0.3823,0.2176,0.6293,0.3823,-8.361915,17.115671,2.308421143962213
1782999359.4418,-0.10338,-0.055315,0.993103,-0.114561697,-0.04391989,0.99244479,0.0,1446,184,0,0.0722,0.6194,0.2911,0.0722,0.6194,0.2911,-6.240834,4.637952,0.914177336003525
1782999359.4918387,-0.103425,-0.056559,0.993028,-0.105754766,-0.051425538,0.993061601,0.0,1450,185,0,0.1032,0.6288,0.3134,0.1032,0.6288,0.3134,-6.660325,-7.588117,0.32168247155120777
1782999359.542459,-0.098587,-0.048216,0.99396,-0.109973375,-0.061798222,0.99201151,0.0,1454,186,0,0.2135,0.6113,0.3726,0.2135,0.6113,0.3726,-7.175692,-19.268303,1.02055837389486
1782999359.5922167,-0.094998,-0.044271,0.994493,-0.116641227,-0.062819541,0.991185416,0.0,1458,187,0,0.3186,0.6152,0.4373,0.3186,0.6152,0.4373,-8.479013,-29.967394,1.643306679816669
1782999359.64223,-0.098211,-0.050161,0.993901,-0.108749419,-0.064891555,0.991948915,0.0,1462,188,0,0.4026,0.6008,0.4819,0.4026,0.6008,0.4819,-9.992944,-40.280203,1.0426305606591415
1782999359.691889,-0.100909,-0.048808,0.993698,-0.112856361,-0.057037923,0.991972841,0.0,1466,189,0,0.5007,0.5725,0.5294,0.5007,0.5725,0.5294,-13.492691,-50.244236,0.8359854955344302
1782999359.742097,-0.093309,-0.051626,0.994298,-0.116680111,-0.035981983,0.992517531,0.0,1470,190,0,0.6438,0.5602,0.6104,0.6438,0.5602,0.6104,-21.982903,-59.424423,1.6143178902630728
1782999359.791676,-0.093341,-0.058699,0.993902,-0.105820439,-0.038885186,0.993624666,0.0,1474,191,0,0.7298,0.5559,0.6603,0.7298,0.5559,0.6603,-35.763035,-66.167287,1.342636214667955
1782999359.841885,-0.102679,-0.054963,0.993195,-0.1021459,-0.062005129,0.992835122,0.0,1478,192,0,0.5597,0.5603,0.5599,0.5597,0.5603,0.5599,-62.821504,-70.219849,0.40428526597844444
1782999359.891695,-0.100646,-0.048707,0.993729,-0.104304238,-0.06138172,0.99264944,0.0,1482,193,0,0.129,0.5844,0.3112,0.129,0.5844,0.3112,-92.639139,-68.839628,0.7598645401172547
1782999359.941501,-0.089688,-0.046769,0.994871,-0.104583602,-0.072885384,0.991841717,0.0,1486,194,0,0.63,0.5357,0.5923,0.63,0.5357,0.5923,-114.264193,-63.770593,1.731818033180247
1782999359.991508,-0.092264,-0.048038,0.994575,-0.105572471,-0.080316675,0.991162794,0.0,1490,195,0,0.9142,0.5911,0.785,0.9142,0.5911,0.785,-128.357674,-55.802812,2.0103167993865823
1782999360.041936,-0.105932,-0.055855,0.992803,-0.100466537,-0.054609265,0.993440639,0.0,1494,196,0,0.9953,0.5742,0.8268,0.9953,0.5742,0.8268,-136.751902,-47.352345,0.3274555734717557
1782999360.14313,-0.105256,-0.039564,0.993658,-0.114160629,-0.057155777,0.991816802,0.0,1502,197,0,0.829,0.6004,0.7375,0.829,0.6004,0.7375,-149.037973,-33.394023,1.1341213705504836
1782999360.1937387,-0.099462,-0.047788,0.993893,-0.114966881,-0.044623971,0.992366524,0.0,1506,198,0,0.6535,0.6429,0.6492,0.6535,0.6429,0.6492,-154.479856,-26.40624,0.9114704605626398
1782999360.2437267,-0.09634,-0.047512,0.994214,-0.114966881,-0.044623971,0.992366524,0.0,1510,199,0,0.4443,0.6634,0.532,0.4443,0.6634,0.532,-160.427493,-19.444402,1.084785204659907
1782999360.294366,-0.097998,-0.055089,0.993661,-0.119469562,-0.048907235,0.991632546,0.0,1514,200,0,0.2161,0.6498,0.3896,0.2161,0.6498,0.3896,-166.845638,-10.863417,1.2847406367900278
1782999360.344331,-0.094659,-0.057042,0.993874,-0.129091562,-0.064440763,0.989536637,0.0,1518,201,0,0.0469,0.6545,0.2899,0.0469,0.6545,0.2899,-173.829932,-1.923951,2.0335116922101406
1782999360.394816,-0.098248,-0.051788,0.993814,-0.119001096,-0.058803873,0.991151272,0.0,1522,202,0,0.0341,0.658,0.2837,0.0341,0.658,0.2837,-179.706166,6.80718,1.2632256601467242
1782999360.444962,-0.099947,-0.056064,0.993412,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1526,203,0,0.1551,0.5931,0.3303,0.1551,0.5931,0.3303,174.358872,15.435992,1.6496047890222278
1782999360.49485,-0.095712,-0.058108,0.993712,-0.125625678,-0.068542884,0.989707059,0.0,1530,203,0,0.3707,0.6476,0.4814,0.3707,0.6476,0.4814,167.703646,24.590489,1.8289607122166425
1782999360.544597,-0.090818,-0.039963,0.995065,-0.125203849,-0.073903249,0.989374705,0.0,1534,204,0,0.6365,0.5848,0.6158,0.6365,0.5848,0.6158,159.74977,33.61544,2.7880553366401277
1782999360.5945888,-0.095106,-0.034136,0.994882,-0.111404535,-0.051803689,0.992424006,0.0,1538,205,0,0.876,0.6089,0.7692,0.876,0.6089,0.7692,150.026105,42.487872,1.3837228570817046
1782999360.643785,-0.101156,-0.044586,0.993871,-0.125203849,-0.073903249,0.989374705,0.0,1542,206,0,0.9779,0.5874,0.8217,0.9779,0.5874,0.8217,137.474816,50.864648,2.1879042147983054
1782999360.693832,-0.097556,-0.049642,0.993991,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1546,207,0,0.8138,0.5941,0.7259,0.8138,0.5941,0.7259,120.69638,57.60874,1.3618275771629784
1782999360.74318,-0.101879,-0.051976,0.993438,-0.111224656,-0.06890315,0.991403768,0.0,1550,207,0,0.2925,0.6044,0.4172,0.2925,0.6044,0.4172,97.812166,61.534406,1.1141418241795928
1782999360.792406,-0.104897,-0.052142,0.993115,-0.106346086,-0.073559486,0.991604514,0.0,1554,208,0,0.5151,0.6925,0.5861,0.5151,0.6925,0.5861,73.241118,61.024375,1.2335714248653329
1782999360.842292,-0.102347,-0.055473,0.993201,-0.11018086,-0.069116521,0.991505464,0.0,1558,209,0,0.898,0.6519,0.7996,0.898,0.6519,0.7996,51.61054,57.176437,0.9059367112225846
1782999360.891862,-0.102027,-0.052828,0.993378,-0.11018086,-0.069116521,0.991505464,0.0,1562,210,0,0.9251,0.6957,0.8333,0.9251,0.6957,0.8333,34.478202,50.388008,1.048934378636647
1782999360.9414687,-0.10489,-0.050329,0.993209,-0.112408172,-0.074695111,0.990850666,0.0,1566,211,0,0.6777,0.6433,0.664,0.6777,0.6433,0.664,20.091669,42.167576,1.4683723288245307
1782999360.991095,-0.108342,-0.040837,0.993275,-0.109893319,-0.07370921,0.991206543,0.0,1570,212,0,0.3341,0.6054,0.4426,0.3341,0.6054,0.4426,8.425646,33.285058,1.8885808559522148
1782999361.041662,-0.100895,-0.037384,0.994194,-0.107678089,-0.067660733,0.991880766,0.0,1574,213,0,0.1386,0.6809,0.3555,0.1386,0.6809,0.3555,-2.449866,24.724527,1.783589586791358
1782999361.091546,-0.092052,-0.047193,0.994635,-0.112996906,-0.068074604,0.991260585,0.0,1578,214,0,0.2766,0.664,0.4315,0.2766,0.664,0.4315,-12.038992,16.570493,1.70607709154859
1782999361.141502,-0.093706,-0.044187,0.994619,-0.11011793,-0.078418626,0.990820145,0.0,1582,215,0,0.2772,0.6775,0.4373,0.2772,0.6775,0.4373,-20.122484,9.965463,2.185895024156786
1782999361.191896,-0.095807,-0.039985,0.994597,-0.102237688,-0.074854605,0.991939637,0.0,1586,216,0,0.1619,0.6574,0.3601,0.1619,0.6574,0.3601,-26.895412,3.060843,2.0365918656529205
1782999361.242338,-0.093609,-0.038804,0.994853,-0.099969458,-0.084059927,0.991433324,0.0,1590,217,0,0.1933,0.6583,0.3793,0.1933,0.6583,0.3793,-33.768423,-3.428677,2.625453179558274
1782999361.292307,-0.101033,-0.038354,0.994144,-0.100649419,-0.083580519,0.991405059,0.0,1594,218,0,0.4214,0.636,0.5072,0.4214,0.636,0.5072,-40.980419,-10.588832,2.595725911791164
1782999361.341943,-0.10243,-0.044913,0.993726,-0.097829519,-0.080371793,0.991952499,0.0,1598,219,0,0.6131,0.6686,0.6353,0.6131,0.6686,0.6353,-47.707201,-17.474077,2.050938284468846
1782999361.392718,-0.095531,-0.049818,0.994179,-0.106473669,-0.081013482,0.991009674,0.0,1602,220,0,0.7503,0.7234,0.7395,0.7503,0.7234,0.7395,-55.083647,-25.234369,1.9030106343731963
1782999361.44273,-0.099808,-0.048889,0.993805,-0.097714159,-0.079916174,0.99200068,0.0,1606,221,0,0.7615,0.7133,0.7422,0.7615,0.7133,0.7422,-62.924914,-32.675404,1.7847002089330382
1782999361.493147,-0.09798,-0.048696,0.993996,-0.105000121,-0.071994442,0.99186278,0.0,1610,222,0,0.6068,0.7895,0.6799,0.6068,0.7895,0.6799,-72.484725,-39.599278,1.4002361524756302
1782999361.542922,-0.093306,-0.047595,0.994499,-0.088680476,-0.078224955,0.992983701,0.0,1614,223,0,0.2972,0.778,0.4895,0.2972,0.778,0.4895,-83.672089,-45.10563,1.77746931048882
1782999361.592813,-0.096893,-0.046703,0.994198,-0.091031663,-0.063971214,0.993791185,0.0,1618,224,0,0.2897,0.7983,0.4931,0.2897,0.7983,0.4931,-96.229627,-50.272302,1.046546467735769
1782999361.642982,-0.095725,-0.045182,0.994382,-0.105525469,-0.068207931,0.992074621,0.0,1622,225,0,0.6664,0.8124,0.7248,0.6664,0.8124,0.7248,-110.795353,-54.045385,1.439651682969749
1782999361.692939,-0.100898,-0.044632,0.993895,-0.106080125,-0.070144698,0.9918804,0.0,1626,226,0,0.916,0.713,0.8348,0.916,0.713,0.8348,-126.974945,-54.66582,1.4964591879836042
1782999361.742752,-0.104461,-0.043619,0.993572,-0.099122885,-0.062820834,0.993090226,0.0,1630,227,0,0.9419,0.7692,0.8728,0.9419,0.7692,0.8728,-142.960511,-51.688926,1.1422051392055323
1782999361.7925527,-0.094495,-0.045542,0.994483,-0.102188404,-0.074270199,0.991988643,0.0,1634,228,0,0.7614,0.7619,0.7616,0.7614,0.7619,0.7616,-156.33753,-45.847211,1.71022820916768
1782999361.842772,-0.092088,-0.046341,0.994672,-0.106986492,-0.073313958,0.991553808,0.0,1638,229,0,0.5122,0.7545,0.6091,0.5122,0.7545,0.6091,-165.984307,-38.860897,1.7745323819127437
1782999361.892556,-0.090034,-0.042239,0.995043,-0.102188404,-0.074270199,0.991988643,0.0,1642,230,0,0.2698,0.7265,0.4525,0.2698,0.7265,0.4525,-173.448655,-30.522819,1.9701305999853505
1782999361.9425848,-0.088268,-0.043978,0.995125,-0.091872614,-0.066666704,0.993536599,0.0,1646,231,0,0.099,0.7384,0.3548,0.099,0.7384,0.3548,-178.838296,-22.001593,1.3205986830293557
1782999361.992566,-0.09482,-0.048428,0.994316,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1650,231,0,0.1085,0.7747,0.375,0.1085,0.7747,0.375,176.070269,-12.716897,1.0588765049463382
1782999362.092048,-0.091341,-0.047718,0.994676,-0.089955087,-0.060090717,0.994131374,0.0,1658,232,0,0.1268,0.7394,0.3718,0.1268,0.7394,0.3718,166.515835,4.779159,0.7128018588207069
1782999362.1416447,-0.095308,-0.044639,0.994446,-0.091031663,-0.063971214,0.993791185,0.0,1662,233,0,0.3375,0.7254,0.4926,0.3375,0.7254,0.4926,160.616675,13.500288,1.1363673744895526
1782999362.191627,-0.090588,-0.045765,0.994836,-0.091031663,-0.063971214,0.993791185,0.0,1666,234,0,0.5943,0.6955,0.6348,0.5943,0.6955,0.6348,153.691676,22.171216,1.0462981716395525
1782999362.241837,-0.098215,-0.046327,0.994086,-0.099122885,-0.062820834,0.993090226,0.0,1670,235,0,0.8362,0.7173,0.7886,0.8362,0.7173,0.7886,145.873974,30.916261,0.9493058607145353
1782999362.291839,-0.101314,-0.047752,0.993708,-0.106986492,-0.073313958,0.991553808,0.0,1674,236,0,0.9808,0.6813,0.861,0.9808,0.6813,0.861,135.828798,39.123857,1.5049297240417416
1782999362.342074,-0.094617,-0.048966,0.994309,-0.116186307,-0.073937013,0.990471635,0.0,1678,237,0,0.9068,0.632,0.7969,0.9068,0.632,0.7969,121.942161,46.5952,1.9030311558383404
1782999362.392254,-0.091327,-0.046755,0.994723,-0.115445425,-0.070814984,0.99078635,0.0,1682,238,0,0.4683,0.5931,0.5182,0.4683,0.5931,0.5182,102.582372,52.409035,1.9645823905111532
1782999362.442907,-0.086446,-0.048075,0.995096,-0.102284351,-0.072975535,0.992074837,0.0,1686,239,0,0.4405,0.6015,0.5049,0.4405,0.6015,0.5049,77.860312,55.766195,1.699587160157208
1782999362.543478,-0.092781,-0.04715,0.99457,-0.096463085,-0.080373141,0.992086202,0.0,1694,240,0,0.8544,0.6735,0.782,0.8544,0.6735,0.782,29.352967,50.563799,1.919782291370078
1782999362.59368,-0.090966,-0.049254,0.994635,0.009320872,-0.019562948,0.999765179,0.0,1698,241,0,0.4361,0.7031,0.5429,0.4361,0.7031,0.5429,11.012065,42.592801,6.002622562445408
1782999362.643552,-0.096526,-0.050093,0.994069,-0.000821892,-0.021320181,0.999772361,0.0,1702,242,0,0.2053,0.6673,0.3901,0.2053,0.6673,0.3901,-3.815126,34.063828,5.73768071214027
1782999362.693718,-0.094895,-0.053636,0.994041,0.033049254,0.000516208,0.999453591,0.0,1706,243,0,0.4882,0.628,0.5441,0.4882,0.628,0.5441,-17.438828,25.242447,7.972831384107506
1782999362.744277,-0.091072,-0.053561,0.994403,-0.098347107,-0.071844359,0.992555406,0.0,1710,244,0,0.4982,0.6654,0.5651,0.4982,0.6654,0.5651,-29.570765,15.775508,1.1321086900543014
1782999362.794516,-0.094511,-0.056351,0.993928,0.010533698,-0.02134673,0.999716639,0.0,1714,245,0,0.2961,0.6462,0.4362,0.2961,0.6462,0.4362,-41.365301,6.363818,6.355746031190279
1782999362.843956,-0.096291,-0.06012,0.993536,-0.089626431,-0.065892041,0.99379341,0.0,1718,246,0,0.149,0.6773,0.3603,0.149,0.6773,0.3603,-52.18092,-1.696527,0.504870961799685
1782999362.894346,-0.093606,-0.046306,0.994532,0.014964089,-0.018443686,0.999717913,0.0,1722,247,0,0.3126,0.6967,0.4663,0.3126,0.6967,0.4663,-63.297908,-9.065032,6.432372288684738
1782999362.9437487,-0.089514,-0.042421,0.995082,0.009481225,-0.028020206,0.999562391,0.0,1726,248,0,0.2912,0.691,0.4511,0.2912,0.691,0.4511,-74.973133,-14.226353,5.7397154268666535
1782999362.9933867,-0.090476,-0.042744,0.994981,0.017394893,-0.009233784,0.999806059,0.0,1730,249,0,0.0995,0.709,0.3433,0.0995,0.709,0.3433,-87.996138,-17.294973,6.481223211914869
1782999363.043132,-0.095866,-0.029466,0.994958,0.013652722,-0.015334127,0.999789212,0.0,1734,250,0,0.2811,0.7107,0.4529,0.2811,0.7107,0.4529,-101.464868,-17.794389,6.336276625383226
1782999363.092751,-0.097839,-0.0293,0.994771,0.013633695,-0.000125006,0.999907049,0.0,1738,251,0,0.4497,0.7503,0.5699,0.4497,0.7503,0.5699,-114.576433,-15.961907,6.612189482557446
1782999363.142563,-0.097168,-0.039107,0.994499,0.017394893,-0.009233784,0.999806059,0.0,1742,252,0,0.4639,0.6994,0.5581,0.4639,0.6994,0.5581,-127.50803,-12.436946,6.794434620105318
1782999363.191782,-0.095506,-0.051138,0.994114,-0.099478189,-0.071404665,0.992474415,0.0,1746,253,0,0.3628,0.6891,0.4933,0.3628,0.6891,0.4933,-139.786301,-8.642804,1.1882250566629897
1782999363.2415547,-0.093871,-0.054613,0.994085,-0.090276457,-0.068832338,0.993535239,0.0,1750,254,0,0.2232,0.6933,0.4112,0.2232,0.6933,0.4112,-151.239504,-5.111208,0.8422367098770854
1782999363.291168,-0.087693,-0.049476,0.994918,0.012038921,-0.02386729,0.999642645,0.0,1754,255,0,0.0928,0.6339,0.3092,0.0928,0.6339,0.3092,-162.150117,-1.544248,5.90848139444941
1782999363.3408,-0.088324,-0.046577,0.995002,0.002550838,-0.027034807,0.999631238,0.0,1758,256,0,0.0518,0.6961,0.3096,0.0518,0.6961,0.3096,-173.096036,2.060091,5.334448675512675
