timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805592.377177,-0.447536,-0.340543,0.826887,0.205739492,-0.177411828,0.962390931,0.0,5771,1884,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-27.0767,-31.5123,40.17042707215712
1782805592.426571,-0.447536,-0.340543,0.826887,0.253215965,0.041450929,0.966521337,0.0,5775,1885,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-27.0767,-31.5123,47.79657705961082
1782805592.476608,-0.476289,-0.24084,0.845662,0.205739492,-0.177411828,0.962390931,0.0,5779,1886,1,0,0,0.906312,0.195783,0.657627,0.473536,0.085034,0.33756,167.622,-41.4178,40.65960910355972
1782805592.527003,-0.468193,-0.223576,0.854873,0.2518341,0.04531914,0.966708726,0.0,5783,1887,1,0,0,0.906312,0.195783,0.657627,0.451001,0.0943396,0.32617,168.087,-37.9507,45.70330876043459
1782805592.5766,-0.445829,-0.227564,0.865708,0.206900997,-0.168038057,0.963823214,0.0,5787,1888,1,0,0,0.906312,0.195783,0.657627,0.450162,0.106707,0.329953,167.691,-35.2034,38.70403120057945
1782805592.626615,-0.445312,-0.228139,0.865823,0.205509617,-0.188563862,0.960317378,0.0,5791,1889,1,0,0,0.906312,0.195783,0.657627,0.423847,0.0941265,0.308445,168.063,-32.2976,38.46689170152326
1782805592.677191,-0.433596,-0.249185,0.865969,0.246018032,0.032888345,0.96870712,0.0,5795,1890,1,0,0,0.906312,0.195783,0.657627,0.402301,0.10355,0.297738,168.051,-29.1599,43.61405937513483
1782805592.727209,-0.445505,-0.327752,0.833129,0.246018032,0.032888345,0.96870712,0.0,5799,1891,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,168.051,-29.1599,46.63240178839112
1782805592.777068,-0.44748,-0.340191,0.827062,0.208146818,-0.168074668,0.96354855,0.0,5803,1892,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,168.051,-29.1599,40.451950272950306
1782805592.827261,-0.447536,-0.340541,0.826888,0.198439232,-0.170919087,0.965095092,2.384185791015625e-07,5807,1893,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,168.051,-29.1599,39.877069461302284
1782805592.877216,-0.447536,-0.340543,0.826887,0.198439232,-0.170919087,0.965095092,0.0,5811,1894,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,168.051,-29.1599,39.87712515869774
1782805592.926856,-0.447536,-0.340543,0.826887,0.189987713,-0.164438816,0.967917633,0.0,5815,1895,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,168.051,-29.1599,39.52646871643545
1782805592.977455,-0.280897,-0.258385,0.924302,0.193409712,-0.139834801,0.971101906,0.0,5819,1896,1,0,0,0.906312,0.195783,0.657627,0.0824774,0.549623,0.245978,172.316,-4.59163,28.430598717598826
1782805593.027679,-0.229986,-0.248541,0.940922,0.184447065,-0.162270401,0.969354217,2.384185791015625e-07,5823,1897,1,0,0,0.906312,0.195783,0.657627,0.0433327,0.22293,0.106192,172.897,-1.11575,24.495019707652514
1782805593.078702,-0.207475,-0.253245,0.944892,0.181780414,-0.149749921,0.971869766,0.0,5827,1898,1,0,0,0.906312,0.195783,0.657627,0.0667364,0.124598,0.086988,173.121,3.59054,23.289262214184962
1782805593.128329,-0.186099,-0.272746,0.943916,0.267354536,0.0529122,0.962144403,0.0,5831,1899,1,0,0,0.906312,0.195783,0.657627,0.108243,0.122917,0.113379,172.693,7.43471,32.43531582374748
1782805593.178454,-0.16981,-0.267233,0.948552,0.267354536,0.0529122,0.962144403,0.0,5835,1900,1,0,0,0.906312,0.195783,0.657627,0.145973,0.123239,0.138016,173.04,11.8307,31.449030067427376
1782805593.22867,-0.152077,-0.258028,0.954093,0.267354536,0.0529122,0.962144403,0.0,5839,1901,1,0,0,0.906312,0.195783,0.657627,0.166274,0.117883,0.149337,173.926,15.9118,30.26950752079771
1782805593.278293,-0.131031,-0.247656,0.959947,0.176960777,-0.162056634,0.970784492,0.0,5843,1902,1,0,0,0.906312,0.195783,0.657627,0.162149,0.132353,0.15172,175.497,19.7765,18.40497305823018
1782805593.327905,-0.0952768,-0.256653,0.961796,0.267047974,0.055341802,0.962092856,2.384185791015625e-07,5847,1903,1,0,0,0.906312,0.195783,0.657627,0.142032,0.178965,0.154958,177.327,24.1784,27.663453949896482
1782805593.377721,-0.0662727,-0.252736,0.965263,0.18868662,-0.167916522,0.967575011,0.0,5851,1904,1,0,0,0.906312,0.195783,0.657627,0.115402,0.178167,0.13737,178.919,28.9008,15.442504867534561
1782805593.427943,-0.0498921,-0.228067,0.972366,0.184447065,-0.162270401,0.969354217,2.384185791015625e-07,5855,1905,1,0,0,0.906312,0.195783,0.657627,0.12022,0.173445,0.138849,-179.091,34.0591,13.981650387361029
1782805593.47815,-0.400917,-0.329334,0.854871,0.193409712,-0.139834801,0.971101906,0.0,5859,1906,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-179.091,34.0591,36.995957380844196
1782805593.527963,-0.446301,-0.340254,0.827673,0.199676125,-0.126056835,0.971719671,2.384185791015625e-07,5863,1907,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-179.091,34.0591,40.708127852945864
1782805593.577747,0.480668,0.0682242,0.874245,0.252407334,0.052168924,0.966213714,0.0,5867,1908,0,0,0,0.572338,0.0869423,0.40245,0.572338,0.0869423,0.40245,-162.9,55.0982,14.165983052492994
1782805593.627958,-0.222028,-0.258415,0.940173,0.198439232,-0.170919087,0.965095092,0.0,5871,1909,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,24.842603099253743
1782805593.678406,-0.436825,-0.336944,0.834058,0.252311005,0.056912319,0.965971089,0.0,5875,1910,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.44606841544359
1782805593.72818,-0.447422,-0.340505,0.826965,0.246997251,0.057340146,0.967318182,0.0,5879,1911,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.9405239053489
1782805593.778022,-0.447536,-0.340543,0.826887,0.258985519,0.030783906,0.965390518,0.0,5883,1912,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.78764771497655
1782805593.828455,-0.447536,-0.340543,0.826887,0.259309153,0.033327816,0.965219156,2.384185791015625e-07,5887,1913,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.876766432292605
1782805593.87742,-0.447536,-0.340543,0.826887,0.206900997,-0.168038057,0.963823214,0.0,5891,1914,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,40.394419868184556
1782805593.927665,-0.447536,-0.340543,0.826887,0.207984419,-0.168822318,0.963452908,2.384185791015625e-07,5895,1915,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,40.44072611715347
1782805593.977613,-0.447536,-0.340543,0.826887,0.254708238,0.041880244,0.966110635,2.384185791015625e-07,5899,1916,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.88574535742352
1782805594.027283,-0.447536,-0.340543,0.826887,0.253215965,0.041450929,0.966521337,2.384185791015625e-07,5903,1917,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.79657705961082
1782805594.0766,-0.447536,-0.340543,0.826887,0.258985519,0.030783906,0.965390518,0.0,5907,1918,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.78764771497655
1782805594.126461,-0.447536,-0.340543,0.826887,0.207984419,-0.168822318,0.963452908,0.0,5911,1919,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,40.44072611715347
1782805594.176264,-0.447536,-0.340543,0.826887,0.253215965,0.041450929,0.966521337,0.0,5915,1920,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.79657705961082
1782805594.226613,-0.447536,-0.340543,0.826887,0.250044703,0.055983727,0.966614436,0.0,5919,1921,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,48.063079565847445
1782805594.276292,-0.447536,-0.340543,0.826887,0.247032849,0.060077503,0.967142939,0.0,5923,1922,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,48.032970526282845
1782805594.326637,-0.447536,-0.340543,0.826887,0.202009445,-0.224014208,0.953420064,0.0,5927,1923,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,39.26285876556494
1782805594.376897,-0.447536,-0.340543,0.826887,0.250250492,0.052633882,0.966749381,0.0,5931,1924,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.973650962753595
1782805594.42666,-0.447536,-0.340543,0.826887,0.248910292,0.046412772,0.967413831,0.0,5935,1925,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.72110221524699
1782805594.47688,-0.447536,-0.340543,0.826887,0.203674236,-0.227495441,0.952240847,0.0,5939,1926,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,39.31123430271992
1782805594.527324,-0.447536,-0.340543,0.826887,0.205406475,-0.21214417,0.955407259,0.0,5943,1927,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,39.61635477902864
1782805594.577698,-0.447536,-0.340543,0.826887,0.248910292,0.046412772,0.967413831,0.0,5947,1928,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.72110221524699
1782805594.627733,-0.447536,-0.340543,0.826887,0.248910292,0.046412772,0.967413831,2.384185791015625e-07,5951,1929,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.72110221524699
1782805594.678114,-0.447536,-0.340543,0.826887,0.252058619,0.037881993,0.966970221,0.0,5955,1930,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.63358971377466
1782805594.728925,-0.447536,-0.340543,0.826887,0.206258377,-0.187734444,0.960319353,2.384185791015625e-07,5959,1931,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,40.030764728227936
1782805594.778517,-0.447536,-0.340543,0.826887,0.254708238,0.041880244,0.966110635,0.0,5963,1932,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.88574535742352
1782805594.829333,-0.447536,-0.340543,0.826887,0.254708238,0.041880244,0.966110635,0.0,5967,1933,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.88574535742352
1782805594.878968,-0.447536,-0.340543,0.826887,0.2518341,0.04531914,0.966708726,0.0,5971,1934,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.838632647846154
1782805594.928929,-0.447536,-0.340543,0.826887,0.2518341,0.04531914,0.966708726,0.0,5975,1935,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.838632647846154
1782805594.978545,-0.447536,-0.340543,0.826887,0.2518341,0.04531914,0.966708726,2.384185791015625e-07,5979,1936,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.838632647846154
1782805595.02776,-0.447536,-0.340543,0.826887,0.206258377,-0.187734444,0.960319353,0.0,5983,1937,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,40.030764728227936
1782805595.077198,-0.447536,-0.340543,0.826887,0.253215965,0.041450929,0.966521337,0.0,5987,1938,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,47.79657705961082
1782805595.126576,-0.447536,-0.340543,0.826887,0.206725162,-0.183065881,0.961119967,0.0,5991,1939,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,40.131917931759126
1782805595.175995,-0.447536,-0.340543,0.826887,0.256692354,0.04656966,0.965370552,0.0,5995,1940,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,48.12449261475523
1782805595.225816,-0.447536,-0.340543,0.826887,0.256692354,0.04656966,0.965370552,0.0,5999,1941,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,48.12449261475523
1782805595.275448,-0.447536,-0.340543,0.826887,0.208146818,-0.168074668,0.96354855,0.0,6003,1942,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,40.46264464240627
1782805595.325455,-0.447536,-0.340543,0.826887,0.254271541,0.000605057,0.967132678,2.384185791015625e-07,6007,1943,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-162.9,55.0982,46.70870904756179
1782805595.375797,-0.295705,-0.285648,0.911572,0.253626475,0.000325635,0.967302179,0.0,6011,1944,1,0,0,0.906312,0.195783,0.657627,0.190568,0.090843,0.155664,-10.7594,11.203,36.22777152198219
1782805595.425665,-0.423608,-0.3323,0.842694,0.254957922,-0.004852815,0.966939971,0.0,6015,1945,1,0,1,0.906312,0.195783,0.657627,0.906312,0.195783,0.657627,-10.7594,11.203,44.89147249225592
1782805595.476105,-0.277795,-0.311188,0.908841,0.184348417,-0.194538676,0.963415987,2.384185791015625e-07,6019,1946,1,0,0,0.906312,0.195783,0.657627,0.144832,0.176958,0.156076,-13.2897,6.03229,27.758447147411438
1782805595.526064,-0.248212,-0.321154,0.913921,0.181600756,-0.199972432,0.96282511,0.0,6023,1947,1,0,0,0.906312,0.195783,0.657627,0.141321,0.206218,0.164035,-14.4088,5.27342,25.96095823481076
1782805595.576435,-0.207774,-0.345728,0.915042,0.183172214,-0.188790469,0.964782928,0.0,6027,1948,1,0,0,0.866979,0.197368,0.632615,0.148252,0.219351,0.173136,-15.0642,5.40169,24.4906920392293
1782805595.626785,-0.187414,-0.404259,0.895238,0.255020813,0.006589941,0.966913107,0.0,6031,1949,1,0,0,0.866979,0.195087,0.631817,0.156452,0.228426,0.181643,-15.1792,5.83224,35.396929099567096
1782805595.676653,-0.365832,-0.406848,0.837044,0.184348417,-0.194538676,0.963415987,0.0,6035,1950,1,0,1,0.866979,0.195087,0.631817,0.866979,0.195087,0.631817,-15.1792,5.83224,35.10209494279072
1782805595.726871,-0.393715,-0.404383,0.825508,0.181600756,-0.199972432,0.96282511,0.0,6039,1951,1,0,1,0.866979,0.195087,0.631817,0.866979,0.195087,0.631817,-15.1792,5.83224,36.468251182111246
1782805595.776884,-0.394492,-0.404297,0.825179,0.251983281,-0.002213332,0.967729057,0.0,6043,1952,1,0,1,0.866979,0.195087,0.631817,0.866979,0.195087,0.631817,-15.1792,5.83224,45.5698548626891
1782805595.826856,-0.394496,-0.404296,0.825177,0.251983281,-0.002213332,0.967729057,0.0,6047,1953,1,0,1,0.866979,0.195087,0.631817,0.866979,0.195087,0.631817,-15.1792,5.83224,45.57009120117581
1782805595.876501,-0.0874211,-0.116705,0.989312,0.25167248,-0.008670584,0.967773622,0.0,6051,1954,0,1,0,0.0875498,0.0988142,0.0914923,0.0875498,0.0988142,0.0914923,-13.1154,2.41811,20.53787652260655
1782805595.926335,0.0270688,-0.120682,0.992322,0.183963869,-0.195010559,0.963394092,0.0,6055,1955,0,1,0,0.0658252,0.0856164,0.0727522,0.0658252,0.0856164,0.0727522,-12.979,-1.05912,10.09741282058383
1782805596.026317,0.117405,-0.0469526,0.991974,0.174953632,-0.205744335,0.962839808,0.0,6059,1957,0,1,0,0.195948,0.0787534,0.15493,0.195948,0.0787534,0.15493,-12.5153,-9.99095,9.831987770764698
1782805596.126341,0.289244,-0.0755202,0.954272,0.249678271,-0.001395852,0.968327844,0.0,6063,1959,0,1,0,0.299565,0.121528,0.237252,0.299565,0.121528,0.237252,-10.8625,-20.5491,4.882388010522704
1782805596.17613,0.407889,-0.114359,0.905841,0.171523978,-0.25205149,0.952391501,0.0,6067,1960,0,1,0,0.373887,0.147727,0.294731,0.373887,0.147727,0.294731,-11.8107,-26.129,15.949895538887715
1782805596.226747,0.50205,-0.0816058,0.86098,0.244150457,0.000595763,0.969737181,0.0,6071,1961,0,1,0,0.383226,0.192308,0.316405,0.383226,0.192308,0.316405,-10.6424,-31.2361,16.77382531333743
1782805596.276508,0.579826,-0.122943,0.805411,0.243741984,-0.019438575,0.969645289,0.0,6075,1962,0,1,0,0.433382,0.198733,0.351255,0.433382,0.198733,0.351255,-11.7457,-34.9053,22.379734809301922
1782805596.326953,0.630761,-0.153511,0.760641,0.244870029,-0.010570961,0.969498284,2.384185791015625e-07,6079,1963,0,1,0,0.488615,0.2125,0.391975,0.488615,0.2125,0.391975,-13.2632,-38.0225,26.681379180762274
1782805598.077617,0.273586,-0.0492397,0.960586,0.253538378,-0.014195788,0.967221159,2.384185791015625e-07,6083,1998,0,1,0,0.0904164,0.129902,0.104236,0.0904164,0.129902,0.104236,176.245,-10.2592,2.344882706989045
1782805598.128237,0.174696,-0.0510589,0.983298,0.16842949,-0.192081161,0.966817632,0.0,6087,1999,0,1,0,0.0539931,0.12,0.0770955,0.0539931,0.12,0.0770955,176.604,-5.17002,8.149622648062062
1782805598.177454,0.141887,-0.0567607,0.988254,0.16842949,-0.192081161,0.966817632,0.0,6091,2000,0,1,0,0.0281783,0.127688,0.0630068,0.0281783,0.127688,0.0630068,176.795,-1.2913,8.002494620699382
1782805598.227612,0.123962,-0.0775307,0.989254,0.16842949,-0.192081161,0.966817632,0.0,6095,2001,0,1,0,0.0306044,0.151786,0.0730178,0.0306044,0.151786,0.0730178,176.992,1.831,7.161243626073793
1782805598.27704,0.169488,-0.0617754,0.983594,0.16842949,-0.192081161,0.966817632,0.0,6099,2002,0,1,0,0.0518308,0.195312,0.102049,0.0518308,0.195312,0.102049,177.358,5.87926,7.533362461143454
1782805598.327482,0.188993,-0.0708773,0.979417,0.252906884,-0.01737517,0.967334591,0.0,6103,2003,0,1,0,0.0725236,0.129373,0.092421,0.0725236,0.129373,0.092421,177.525,10.0126,4.827161625201727
1782805598.377293,0.208569,-0.0611124,0.976096,0.167947137,-0.15583571,0.973400735,0.0,6107,2004,0,1,0,0.0774898,0.123607,0.0936309,0.0774898,0.123607,0.0936309,178.361,13.6098,5.9101317629668
1782805598.427228,0.243109,-0.0469853,0.96886,0.16842949,-0.192081161,0.966817632,0.0,6111,2005,0,1,0,0.0931102,0.131392,0.106509,0.0931102,0.131392,0.106509,178.324,17.2632,9.361161579879772
1782805598.476913,0.278739,-0.0493801,0.959096,0.25198243,-0.011369527,0.967665019,2.384185791015625e-07,6115,2006,0,1,0,0.110659,0.12538,0.115811,0.110659,0.12538,0.115811,178.067,20.428,2.7090668870783974
1782805598.527493,0.332956,-0.090705,0.93857,0.247960385,-0.016870623,0.968623265,0.0,6119,2007,0,1,0,0.123397,0.177165,0.142216,0.123397,0.177165,0.142216,177.992,23.4385,6.680211381768099
1782805598.577327,0.390546,-0.109656,0.914029,0.243904314,-0.01975769,0.969598019,0.0,6123,2008,0,1,0,0.16451,0.21315,0.181534,0.16451,0.21315,0.181534,176.889,27.2529,10.370873515800628
1782805598.62771,0.46918,-0.100336,0.877384,0.247004632,-0.028555773,0.968593454,0.0,6127,2009,0,1,0,0.175983,0.187883,0.180148,0.175983,0.187883,0.180148,176.986,31.6964,14.399990047775143
1782805598.678096,0.504386,-0.0957107,0.858157,0.25697752,-0.019669811,0.966217187,0.0,6131,2010,0,1,0,0.239852,0.221088,0.233285,0.239852,0.221088,0.233285,175.24,36.8483,16.123668096656605
1782805598.727937,0.645505,-0.121576,0.754018,0.166558773,-0.093391403,0.981598809,2.384185791015625e-07,6135,2011,0,1,0,0.259985,0.212862,0.243492,0.259985,0.212862,0.243492,174.857,42.7521,30.794186729637545
1782805598.777965,0.669183,-0.0854784,0.738165,0.164526796,-0.144491614,0.975732088,0.0,6139,2012,0,1,0,0.100164,0.147727,0.116811,0.100164,0.147727,0.116811,-179.995,45.2229,32.57358208721343
1782805600.528186,0.0131393,-0.305733,0.952027,0.166615709,-0.234701393,0.957681817,0.0,6143,2047,0,0,0,0.751828,0.172697,0.549132,0.751828,0.172697,0.549132,-29.5706,28.9018,9.706576892286728
1782805600.577799,-0.166138,-0.377742,0.910884,0.256822708,-0.008875057,0.966417782,0.0,6147,2048,0,0,0,0.700428,0.20261,0.526191,0.700428,0.20261,0.526191,-28.733,26.334,32.756359191725096
1782805600.627565,-0.125755,-0.408193,0.904193,0.265090635,0.000459326,0.964223389,0.0,6151,2049,0,0,0,0.626262,0.214947,0.482302,0.626262,0.214947,0.482302,-27.9181,22.7266,33.03685373342629
1782805600.677461,-0.0665548,-0.410039,0.909636,0.259188093,0.00410618,0.965818136,0.0,6155,2050,0,0,0,0.56176,0.202114,0.435884,0.56176,0.202114,0.435884,-27.5141,19.6798,30.727285736025152
1782805600.72779,-0.0312015,-0.384172,0.922734,0.232073812,-0.212033205,0.94930694,0.0,6159,2051,0,0,0,0.503249,0.222513,0.404992,0.503249,0.222513,0.404992,-26.2686,17.5677,18.16292485343208
1782805600.777588,-0.00329932,-0.372806,0.927903,0.240760496,-0.190546651,0.951696568,0.0,6163,2052,0,1,0,0.45745,0.223446,0.375548,0.45745,0.223446,0.375548,-26.4043,15.3668,17.57458660878136
1782805600.827481,0.023786,-0.374174,0.927053,0.242380672,-0.181687261,0.953016972,0.0,6167,2053,0,1,0,0.406653,0.236318,0.347036,0.406653,0.236318,0.347036,-26.2554,13.1761,16.814730153325648
1782805600.878025,0.0602061,-0.390958,0.918437,0.24031558,-0.195876324,0.950726505,0.0,6171,2054,0,1,0,0.353994,0.247585,0.316751,0.353994,0.247585,0.316751,-25.4584,11.2104,15.370872894568578
1782805601.027474,0.0737043,-0.230715,0.970226,0.241687298,-0.155807584,0.957763669,0.0,6175,2057,0,1,0,0.13844,0.142544,0.139877,0.13844,0.142544,0.139877,-22.526,2.80081,10.577424310055408
1782805601.27792,0.149204,-0.201677,0.968021,0.238168737,-0.168513607,0.956492978,0.0,6179,2062,0,1,0,0.367929,0.170863,0.298956,0.367929,0.170863,0.298956,-18.9142,-15.5298,5.481954458655531
1782805601.328103,0.205367,-0.194298,0.959204,0.241034138,-0.169510352,0.955598653,0.0,6183,2063,0,1,0,0.384546,0.213235,0.324587,0.384546,0.213235,0.324587,-17.4094,-17.8982,2.4976227278906875
1782805601.378327,0.2487,-0.169017,0.95372,0.239696189,-0.166078529,0.956537328,0.0,6187,2064,0,1,0,0.401074,0.148649,0.312725,0.401074,0.148649,0.312725,-16.4961,-20.0497,0.5653615544952345
1782805601.428111,0.273371,-0.129622,0.953135,0.247173271,-0.005702066,0.968954519,0.0,6191,2065,0,1,0,0.409183,0.123391,0.309156,0.409183,0.123391,0.309156,-15.6122,-21.8693,7.318401307992104
1782805601.478444,0.32302,-0.18362,0.928408,0.237639852,-0.15778671,0.958452218,0.0,6195,2066,0,1,0,0.435438,0.116848,0.323932,0.435438,0.116848,0.323932,-15.6407,-23.9387,5.395149798127427
1782805601.528132,0.355693,-0.214685,0.909611,0.247173271,-0.005702066,0.968954519,0.0,6199,2067,0,1,0,0.464507,0.115017,0.342186,0.464507,0.115017,0.342186,-16.2519,-25.3225,13.948296809944331
1782805601.578124,0.429105,-0.279269,0.858998,0.239817833,-0.155914739,0.958216051,0.0,6203,2068,0,1,0,0.477095,0.0867438,0.340472,0.477095,0.0867438,0.340472,-16.2608,-26.4142,14.174400389388424
1782805601.628172,0.471249,-0.320531,0.821696,0.239696189,-0.166078529,0.956537328,0.0,6207,2069,0,1,0,0.517172,0.104962,0.372899,0.517172,0.104962,0.372899,-18.0304,-26.6286,17.7918619851971
1782805601.678145,0.46235,-0.349159,0.815059,0.241034138,-0.169510352,0.955598653,2.384185791015625e-07,6211,2070,0,0,0,0.559632,0.118448,0.405218,0.559632,0.118448,0.405218,-19.5705,-27.5223,18.28685658837797
1782805601.727982,0.419108,-0.336134,0.843423,0.2469862,-0.007184333,0.968992364,0.0,6215,2071,0,0,0,0.604025,0.13308,0.439194,0.604025,0.13308,0.439194,-20.8711,-29.0382,22.601636925309222
1782805601.778001,0.424535,-0.319754,0.84707,0.239696189,-0.166078529,0.956537328,0.0,6219,2072,0,0,0,0.628879,0.131448,0.454779,0.628879,0.131448,0.454779,-21.0012,-31.0594,15.177852669206194
1782805601.827204,0.464547,-0.325821,0.82343,0.239696189,-0.166078529,0.956537328,0.0,6223,2073,0,0,0,0.667416,0.198498,0.503295,0.667416,0.198498,0.503295,-21.7517,-33.4255,17.616500395266698
1782805601.877598,0.53222,-0.349783,0.770969,0.238968832,-0.152569343,0.958966367,0.0,6227,2074,0,0,0,0.708542,0.180556,0.523747,0.708542,0.180556,0.523747,-22.8321,-35.6695,23.090944320974174
1782805601.92758,0.574551,-0.342243,0.743479,0.238968832,-0.152569343,0.958966367,0.0,6231,2075,0,0,0,0.698934,0.192308,0.521615,0.698934,0.192308,0.521615,-21.7533,-37.7444,25.513087081320965
1782805601.977251,0.598967,-0.324141,0.732237,0.238968832,-0.152569343,0.958966367,0.0,6235,2076,0,0,0,0.68234,0.190583,0.510225,0.68234,0.190583,0.510225,-20.594,-39.7756,26.519932656099577
1782805602.327657,0.633296,-0.299404,0.713648,0.248848455,-0.0271693,0.968161286,2.384185791015625e-07,6239,2083,0,0,0,0.638834,0.118671,0.456777,0.638834,0.118671,0.456777,-21.4861,-58.9506,31.05686713086457
1782805604.17755,-0.162487,-0.352379,0.921644,0.240379685,-0.195609849,0.950765162,0.0,6243,2120,0,1,0,0.356935,0.0,0.232008,0.356935,0.0,0.232008,170.782,-33.4626,25.023112172180547
1782805604.228162,-0.365979,-0.256151,0.894676,0.240379685,-0.195609849,0.950765162,0.0,6247,2121,0,1,0,0.337551,0.124046,0.262824,0.337551,0.124046,0.262824,170.637,-29.2815,35.63367206147553
1782805604.277984,-0.346014,-0.186871,0.919431,0.238510568,-0.195409066,0.951277039,0.0,6251,2122,0,1,0,0.339635,0.139266,0.269506,0.339635,0.139266,0.269506,169.489,-25.6908,34.04256792808906
1782805604.328549,-0.353735,-0.232544,0.905977,0.227294671,-0.030968766,0.973333482,0.0,6255,2123,0,1,0,0.343916,0.166667,0.281879,0.343916,0.166667,0.281879,167.632,-21.8428,36.03894604425371
1782805604.428756,-0.213772,-0.230452,0.949312,0.216495367,-0.036981822,0.975582954,0.0,6259,2125,0,1,0,0.254695,0.0985577,0.200047,0.254695,0.0985577,0.200047,165.749,-12.5238,27.330308249278104
1782805604.477813,-0.0904745,-0.205663,0.974432,0.216495367,-0.036981822,0.975582954,0.0,6263,2126,0,1,0,0.208137,0.0818452,0.163935,0.208137,0.0818452,0.163935,164.616,-8.7755,20.172651939175132
1782805604.528169,-0.0480368,-0.203934,0.977805,0.22194245,-0.135683813,0.965573121,0.0,6267,2127,0,1,0,0.173906,0.0880525,0.143857,0.173906,0.0880525,0.143857,162.887,-5.99191,16.022918494558176
1782805604.627871,-0.000248083,-0.309538,0.950887,0.218230865,-0.136409034,0.966316648,0.0,6271,2129,0,1,0,0.089132,0.0793051,0.0856926,0.089132,0.0793051,0.0856926,159.442,0.918022,16.04859328727218
