timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805612.677974,0.284141,-0.446095,0.848683,0.245074481,0.004421301,0.969494173,0.0,6734,2290,1,0,0,0.433593,0.141827,0.331475,0.433593,0.141827,0.331475,-28.2072,-13.5595,27.069319394070302
1782805612.728455,0.352244,-0.452901,0.819027,0.244441163,0.002308651,0.969661378,0.0,6738,2291,1,0,0,0.535762,0.125411,0.392139,0.535762,0.125411,0.392139,-26.649,-18.92,28.44963743566033
1782805612.777601,0.412144,-0.474266,0.777952,0.244441163,0.002308651,0.969661378,0.0,6742,2292,0,0,0,0.646195,0.169753,0.47944,0.646195,0.169753,0.47944,-26.8113,-24.7141,31.35056016667622
1782805612.827808,0.471618,-0.446196,0.760582,0.246319128,-0.003614037,0.96918204,0.0,6746,2293,0,0,0,0.735546,0.170107,0.537642,0.735546,0.170107,0.537642,-26.6917,-30.9836,31.24871362222105
1782805612.87764,0.565118,-0.390301,0.726847,0.243126028,-0.000688101,0.969994464,0.0,6750,2294,0,0,0,0.740943,0.18729,0.547164,0.740943,0.18729,0.547164,-23.5908,-38.1938,32.57354976357034
1782805612.928065,0.540687,-0.426752,0.724942,0.244422223,-0.006892314,0.969644405,0.0,6754,2295,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,33.066992469130774
1782805612.977082,0.439068,-0.527871,0.727029,0.243126028,-0.000688101,0.969994464,0.0,6758,2296,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.676166642405065
1782805613.027456,0.423918,-0.541283,0.726159,0.244422223,-0.006892314,0.969644405,0.0,6762,2297,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.76101130477324
1782805613.077417,0.423525,-0.541625,0.726133,0.244422223,-0.006892314,0.969644405,0.0,6766,2298,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.77266787618432
1782805613.127475,0.423524,-0.541627,0.726133,0.245765026,0.000284347,0.969329392,0.0,6770,2299,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,36.1189045793041
1782805613.17769,0.423524,-0.541627,0.726133,0.245904393,-0.000888241,0.969293681,0.0,6774,2300,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,36.05390505162376
1782805613.228111,0.423524,-0.541627,0.726133,0.245904393,-0.000888241,0.969293681,0.0,6778,2301,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,36.05390505162376
1782805613.277698,0.423524,-0.541627,0.726133,0.246319128,-0.003614037,0.96918204,0.0,6782,2302,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.9006894334698
1782805613.327865,0.423524,-0.541627,0.726133,0.245904393,-0.000888241,0.969293681,0.0,6786,2303,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,36.05390505162376
1782805613.378117,0.423524,-0.541627,0.726133,0.246587802,-0.00326688,0.969114948,0.0,6790,2304,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.9127019452847
1782805613.427697,0.423524,-0.541627,0.726133,0.246795887,-0.000713093,0.969067222,2.384185791015625e-07,6794,2305,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,36.04239021392196
1782805613.478106,0.423524,-0.541627,0.726133,0.246795887,-0.000713093,0.969067222,0.0,6798,2306,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,36.04239021392196
1782805613.527737,0.423524,-0.541627,0.726133,0.246795887,-0.000713093,0.969067222,0.0,6802,2307,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,36.04239021392196
1782805613.577891,0.423524,-0.541627,0.726133,0.24728915,0.000301257,0.968941683,0.0,6806,2308,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,36.084402247309775
1782805613.62791,0.423524,-0.541627,0.726133,0.247360224,-0.00218227,0.968921131,0.0,6810,2309,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.95185915402866
1782805613.67813,0.423524,-0.541627,0.726133,0.246795887,-0.000713093,0.969067222,0.0,6814,2310,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,36.04239021392196
1782805613.728183,0.423524,-0.541627,0.726133,0.248807264,-0.006475465,0.96853137,0.0,6818,2311,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.69192860921825
1782805613.77754,0.423524,-0.541627,0.726133,0.247360224,-0.00218227,0.968921131,0.0,6822,2312,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.95185915402866
1782805613.827536,0.423524,-0.541627,0.726133,0.247360224,-0.00218227,0.968921131,0.0,6826,2313,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.95185915402866
1782805613.877774,0.423524,-0.541627,0.726133,0.247360224,-0.00218227,0.968921131,0.0,6830,2314,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.95185915402866
1782805613.927539,0.423524,-0.541627,0.726133,0.247360224,-0.00218227,0.968921131,0.0,6834,2315,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.95185915402866
1782805613.977569,0.423524,-0.541627,0.726133,0.24728915,0.000301257,0.968941683,0.0,6838,2316,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,36.084402247309775
1782805614.028005,0.423524,-0.541627,0.726133,0.247360224,-0.00218227,0.968921131,0.0,6842,2317,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.95185915402866
1782805614.077985,0.423524,-0.541627,0.726133,0.24728915,0.000301257,0.968941683,0.0,6846,2318,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,36.084402247309775
1782805614.127829,0.423524,-0.541627,0.726133,0.246795887,-0.000713093,0.969067222,0.0,6850,2319,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,36.04239021392196
1782805614.177825,0.423524,-0.541627,0.726133,0.245829903,-0.005011078,0.96930003,2.384185791015625e-07,6854,2320,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.83858170178095
1782805614.22746,0.423524,-0.541627,0.726133,0.246179493,-6.607e-05,0.969224253,0.0,6858,2321,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,36.09080559463435
1782805614.277461,0.423524,-0.541627,0.726133,0.246587802,-0.00326688,0.969114948,0.0,6862,2322,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.9127019452847
1782805614.327466,0.423524,-0.541627,0.726133,0.245765026,0.000284347,0.969329392,0.0,6866,2323,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,36.1189045793041
1782805614.377619,0.423524,-0.541627,0.726133,0.246319128,-0.003614037,0.96918204,0.0,6870,2324,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.9006894334698
1782805614.427473,0.423524,-0.541627,0.726133,0.246591098,0.004872966,0.969107365,0.0,6874,2325,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,36.34154953610749
1782805614.477516,0.423524,-0.541627,0.726133,0.247111654,0.004827174,0.968974989,0.0,6878,2326,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,36.327126612236654
1782805614.527498,0.423524,-0.541627,0.726133,0.249941876,-0.003519719,0.968254445,0.0,6882,2327,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.82149962234646
1782805614.577638,0.423524,-0.541627,0.726133,0.250718769,-0.005899199,0.968041992,0.0,6886,2328,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.67797186497775
1782805614.627903,0.423524,-0.541627,0.726133,0.250698615,-0.00441297,0.968055128,2.384185791015625e-07,6890,2329,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.75687823705564
1782805614.678287,0.423524,-0.541627,0.726133,0.250698615,-0.00441297,0.968055128,0.0,6894,2330,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-23.5908,-38.1938,35.75687823705564
1782805614.728103,0.364427,-0.356738,0.860193,0.251454515,-0.004901806,0.967856704,2.384185791015625e-07,6898,2331,1,0,0,0.0445723,0.0737847,0.0547967,0.0445723,0.0737847,0.0547967,-174.181,-1.85754,22.191134660563865
1782805614.77791,0.348346,-0.250386,0.903306,0.248758686,-0.001650821,0.968564087,0.0,6902,2332,1,0,0,0.0534817,0.0820463,0.0634793,0.0534817,0.0820463,0.0634793,-174.463,3.06135,15.850593875662621
1782805614.827689,0.369426,-0.225727,0.901428,0.250265371,-0.00586567,0.968159511,2.384185791015625e-07,6906,2333,1,0,0,0.0958342,0.0828313,0.0912832,0.0958342,0.0828313,0.0912832,-174.792,8.55496,14.87132045286077
1782805614.877911,0.271356,-0.282085,0.920214,0.251454515,-0.004901806,0.967856704,0.0,6910,2334,1,0,0,0.155087,0.2275,0.180431,0.155087,0.2275,0.180431,-173.138,13.0051,16.20861897274457
1782805614.927517,0.256515,-0.290801,0.921757,0.251454515,-0.004901806,0.967856704,2.384185791015625e-07,6914,2335,1,0,0,0.211288,0.180085,0.200367,0.211288,0.180085,0.200367,-171.977,17.0967,16.65337963836772
1782805614.977519,0.317342,-0.254156,0.913619,0.250718769,-0.005899199,0.968041992,0.0,6918,2336,1,0,0,0.278436,0.165441,0.238888,0.278436,0.165441,0.238888,-170.326,20.8745,15.097396062975035
1782805615.027537,0.38015,-0.222404,0.897788,0.249341498,-0.01191804,0.968342283,0.0,6922,2337,1,0,0,0.363171,0.178191,0.298428,0.363171,0.178191,0.298428,-168.335,25.311,14.804376932060267
1782805615.077554,0.450206,-0.169694,0.876652,0.251303572,-0.008942405,0.96786701,0.0,6926,2338,1,0,0,0.472982,0.209316,0.380699,0.472982,0.209316,0.380699,-165.299,29.5897,15.605148452530457
1782805615.12739,0.499693,-0.128873,0.856562,0.248807264,-0.006475465,0.96853137,0.0,6930,2339,0,0,0,0.564128,0.117021,0.407641,0.564128,0.117021,0.407641,-163.024,34.137,17.298433775055805
1782805615.177976,0.540445,0.133291,0.830754,0.248807264,-0.006475465,0.96853137,0.0,6934,2340,0,0,0,0.670381,0.189012,0.501902,0.670381,0.189012,0.501902,-159.388,37.2434,20.246110405967496
1782805615.22842,0.57382,0.2296,0.786139,0.249189418,-0.000845965,0.968454397,0.0,6938,2341,0,0,0,0.768163,0.138889,0.547917,0.768163,0.138889,0.547917,-155.642,40.6246,25.29291216814965
1782805615.278009,0.194609,0.0771925,0.977839,0.247796744,-0.00893669,0.968770824,2.384185791015625e-07,6942,2342,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,5.825561760285452
1782805615.327762,-0.368509,-0.21859,0.90356,0.248807264,-0.006475465,0.96853137,0.0,6946,2343,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,38.29282658641494
1782805615.377436,-0.421833,-0.246851,0.872423,0.249941876,-0.003519719,0.968254445,0.0,6950,2344,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.25473476302251
1782805615.42699,-0.423109,-0.24753,0.871612,0.250015475,0.000208187,0.968241818,0.0,6954,2345,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.43053654835456
1782805615.477404,-0.423114,-0.247533,0.871609,0.250213486,0.006266847,0.968170408,0.0,6958,2346,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.57046047429681
1782805615.527453,-0.423114,-0.247533,0.871609,0.250015475,0.000208187,0.968241818,2.384185791015625e-07,6962,2347,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.430889429797986
1782805615.57742,-0.423114,-0.247533,0.871609,0.250213486,0.006266847,0.968170408,0.0,6966,2348,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.57046047429681
1782805615.627402,-0.423114,-0.247533,0.871609,0.250010694,0.00527614,0.9682287,0.0,6970,2349,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.53811024429495
1782805615.677024,-0.423114,-0.247533,0.871609,0.250199625,0.007190622,0.968167569,0.0,6974,2350,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.58953661540436
1782805615.727308,-0.423114,-0.247533,0.871609,0.250015475,0.000208187,0.968241818,0.0,6978,2351,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.430889429797986
1782805615.777043,-0.423114,-0.247533,0.871609,0.251072763,0.008853487,0.967927726,0.0,6982,2352,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.67329608053531
1782805615.826526,-0.423114,-0.247533,0.871609,0.251072763,0.008853487,0.967927726,0.0,6986,2353,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.67329608053531
1782805615.87645,-0.423114,-0.247533,0.871609,0.250285399,0.007481194,0.968143197,0.0,6990,2354,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.60049620338675
1782805615.926491,-0.423114,-0.247533,0.871609,0.250010694,0.00527614,0.9682287,0.0,6994,2355,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.53811024429495
1782805615.976542,-0.423114,-0.247533,0.871609,0.248572334,0.004505808,0.968602856,0.0,6998,2356,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.442650074812995
1782805616.027107,-0.423114,-0.247533,0.871609,0.250015475,0.000208187,0.968241818,0.0,7002,2357,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.430889429797986
1782805616.076941,-0.423114,-0.247533,0.871609,0.250015475,0.000208187,0.968241818,0.0,7006,2358,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.430889429797986
1782805616.127328,-0.423114,-0.247533,0.871609,0.250015475,0.000208187,0.968241818,0.0,7010,2359,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.430889429797986
1782805616.176913,-0.423114,-0.247533,0.871609,0.250718769,-0.005899199,0.968041992,0.0,7014,2360,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.3424946120762
1782805616.22731,-0.423114,-0.247533,0.871609,0.251454515,-0.004901806,0.967856704,0.0,7018,2361,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.4036785495582
1782805616.277119,-0.423114,-0.247533,0.871609,0.251454515,-0.004901806,0.967856704,2.384185791015625e-07,7022,2362,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.4036785495582
1782805616.327374,-0.423114,-0.247533,0.871609,0.250015475,0.000208187,0.968241818,0.0,7026,2363,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.430889429797986
1782805616.377373,-0.423114,-0.247533,0.871609,0.250814493,-0.007669551,0.968004787,2.384185791015625e-07,7030,2364,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.311412318630346
1782805616.427505,-0.423114,-0.247533,0.871609,0.250718769,-0.005899199,0.968041992,0.0,7034,2365,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.3424946120762
1782805616.477364,-0.423114,-0.247533,0.871609,0.251454515,-0.004901806,0.967856704,0.0,7038,2366,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.4036785495582
1782805616.527749,-0.423114,-0.247533,0.871609,0.251454515,-0.004901806,0.967856704,0.0,7042,2367,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.4036785495582
1782805616.577967,-0.423114,-0.247533,0.871609,0.251454515,-0.004901806,0.967856704,2.384185791015625e-07,7046,2368,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.4036785495582
1782805616.627969,-0.423114,-0.247533,0.871609,0.250265371,-0.00586567,0.968159511,0.0,7050,2369,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.318163181070204
1782805616.678366,-0.423114,-0.247533,0.871609,0.251454515,-0.004901806,0.967856704,0.0,7054,2370,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.4036785495582
1782805616.728634,-0.423114,-0.247533,0.871609,0.250869443,0.000467055,0.968020818,0.0,7058,2371,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.4833464586076
1782805616.778385,-0.423114,-0.247533,0.871609,0.251383082,0.0068982,0.96786309,2.384185791015625e-07,7062,2372,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.64823883253164
1782805616.828622,-0.423114,-0.247533,0.871609,0.250232169,0.00398653,0.968177654,0.0,7066,2373,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.522767131104914
1782805616.878639,-0.423114,-0.247533,0.871609,0.250232169,0.00398653,0.968177654,2.384185791015625e-07,7070,2374,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.522767131104914
1782805616.92824,-0.423114,-0.247533,0.871609,0.250489577,0.003432498,0.968113211,0.0,7074,2375,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.525135669654745
1782805616.977472,-0.423114,-0.247533,0.871609,0.250489577,0.003432498,0.968113211,0.0,7078,2376,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.525135669654745
1782805617.027843,-0.423114,-0.247533,0.871609,0.250489577,0.003432498,0.968113211,2.384185791015625e-07,7082,2377,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-155.642,40.6246,42.525135669654745
1782805617.077251,-0.168445,-0.351371,0.920959,0.24482322,-0.007638177,0.969537647,2.384185791015625e-07,7086,2378,1,0,0,0.162815,0.138298,0.154234,0.162815,0.138298,0.154234,-32.0153,-2.52075,31.312109710424327
1782805617.126704,-0.0317229,-0.395898,0.917746,0.24482322,-0.007638177,0.969537647,0.0,7090,2379,1,0,0,0.272323,0.12069,0.219251,0.272323,0.12069,0.219251,-31.6467,-6.4605,27.7427270687112
1782805617.176465,-0.310517,-0.298222,0.902576,0.24482322,-0.007638177,0.969537647,0.0,7094,2380,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-31.6467,-6.4605,36.74198418311035
1782805617.226677,-0.0697558,-0.418687,0.905447,0.245765286,-0.011003093,0.969266917,2.384185791015625e-07,7098,2381,0,0,0,0.606226,0.127049,0.438514,0.606226,0.127049,0.438514,-31.1013,-19.916,30.107802168838393
1782805617.276299,0.00430688,-0.446838,0.894605,0.244441001,-0.01451102,0.969555582,0.0,7102,2382,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-31.1013,-19.916,28.966132541070035
1782805617.326311,-0.375385,-0.275208,0.885069,0.245765286,-0.011003093,0.969266917,0.0,7106,2383,1,0,1,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-31.1013,-19.916,39.76811376669643
1782805617.376304,-0.137751,-0.374237,0.917045,0.247019657,-0.015726062,0.968882851,0.0,7110,2384,0,0,0,0.854058,0.141243,0.604573,0.854058,0.141243,0.604573,-33.7967,-32.5486,30.642157984089383
1782805617.42569,0.267474,-0.494438,0.827036,0.247019657,-0.015726062,0.968882851,0.0,7114,2385,0,0,0,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-35.478,-35.8784,28.937516103578147
1782805617.475711,0.353601,-0.518098,0.778807,0.245765286,-0.011003093,0.969266917,0.0,7118,2386,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-35.478,-35.8784,32.06186839801464
1782805617.526322,0.360371,-0.520373,0.774174,0.245765286,-0.011003093,0.969266917,0.0,7122,2387,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-35.478,-35.8784,32.36301398743949
1782805617.575914,0.360522,-0.520428,0.774066,0.244441001,-0.01451102,0.969555582,0.0,7126,2388,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-35.478,-35.8784,32.201597233512665
1782805617.626128,0.360522,-0.520428,0.774066,0.244441001,-0.01451102,0.969555582,0.0,7130,2389,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-35.478,-35.8784,32.201597233512665
1782805617.675977,0.360522,-0.520428,0.774066,0.244441001,-0.01451102,0.969555582,2.384185791015625e-07,7134,2390,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-35.478,-35.8784,32.201597233512665
1782805617.726169,0.360522,-0.520428,0.774066,0.245765286,-0.011003093,0.969266917,0.0,7138,2391,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-35.478,-35.8784,32.37018112819078
1782805617.776228,0.360522,-0.520428,0.774066,0.245765286,-0.011003093,0.969266917,0.0,7142,2392,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-35.478,-35.8784,32.37018112819078
1782805617.826957,0.360522,-0.520428,0.774066,0.243859676,-0.021715852,0.969567367,2.384185791015625e-07,7146,2393,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-35.478,-35.8784,31.817962394589664
1782805617.876798,0.360522,-0.520428,0.774066,0.247019657,-0.015726062,0.968882851,0.0,7150,2394,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-35.478,-35.8784,32.08946918822048
1782805617.926809,0.360522,-0.520428,0.774066,0.244441001,-0.01451102,0.969555582,0.0,7154,2395,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-35.478,-35.8784,32.201597233512665
1782805617.97699,0.360522,-0.520428,0.774066,0.243197754,-0.017886104,0.969811806,0.0,7158,2396,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-35.478,-35.8784,32.039246216030214
1782805618.027372,0.360522,-0.520428,0.774066,0.242244477,-0.021968461,0.969966494,0.0,7162,2397,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-35.478,-35.8784,31.833379936554643
1782805618.0776,0.360522,-0.520428,0.774066,0.241201438,-0.022364721,0.970217339,0.0,7166,2398,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-35.478,-35.8784,31.830734006093937
1782805618.127622,0.360522,-0.520428,0.774066,0.241201438,-0.022364721,0.970217339,0.0,7170,2399,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-35.478,-35.8784,31.830734006093937
1782805618.177597,0.360522,-0.520428,0.774066,0.243001332,-0.014490474,0.969917717,0.0,7174,2400,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-35.478,-35.8784,32.22840294254129
1782805618.227608,0.206682,-0.325683,0.922612,0.244727924,-0.011918149,0.969518541,0.0,7178,2401,0,0,0,0.692136,0.0,0.449888,0.692136,0.0,0.449888,-140.832,-68.8701,18.386231688550932
1782805618.277295,0.169747,-0.278194,0.945407,0.243197754,-0.017886104,0.969811806,0.0,7182,2402,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-140.832,-68.8701,15.608051764255098
1782805618.326888,0.338478,-0.492877,0.801564,0.237250399,-0.013322373,0.971357175,0.0,7186,2403,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-140.832,-68.8701,30.062980241405228
1782805618.377284,0.359977,-0.519748,0.774777,0.236452314,-0.016036461,0.971510749,0.0,7190,2404,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-140.832,-68.8701,32.20394253991599
1782805618.427267,0.36052,-0.520425,0.774069,0.234481072,-0.017428836,0.971964435,0.0,7194,2405,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-140.832,-68.8701,32.22365883480675
1782805618.477648,0.360522,-0.520428,0.774066,0.234004953,-0.009027544,0.972193492,0.0,7198,2406,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-140.832,-68.8701,32.69010724519855
1782805618.527461,0.360522,-0.520428,0.774066,0.237453889,-0.011558854,0.971330038,0.0,7202,2407,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-140.832,-68.8701,32.48879999079135
1782805618.577497,0.360522,-0.520428,0.774066,0.237250399,-0.013322373,0.971357175,0.0,7206,2408,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-140.832,-68.8701,32.39636829416236
1782805618.627318,0.0273052,-0.280281,0.95953,0.237250399,-0.013322373,0.971357175,0.0,7210,2409,0,0,0,0.559439,0.179054,0.426304,0.559439,0.179054,0.426304,-164.645,-44.2181,19.565627048629054
1782805618.677678,-0.386455,0.0948343,0.91742,0.243193659,-0.007052471,0.969952116,0.0,7214,2410,1,0,0,0.51845,0.105769,0.374012,0.51845,0.105769,0.374012,-166.094,-42.7404,37.32573178331683
1782805618.727858,-0.176831,-0.0868475,0.980402,0.239867442,-0.008915869,0.970764708,0.0,7218,2411,1,0,0,0.481121,0.104167,0.349187,0.481121,0.104167,0.349187,-167.331,-41.103,24.481104497451767
1782805618.777706,0.236117,-0.430409,0.871204,0.243193659,-0.007052471,0.969952116,0.0,7222,2412,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-167.331,-41.103,25.11148259037091
1782805618.827929,0.0532945,-0.255227,0.965411,0.24452455,-0.00969057,0.969594677,0.0,7226,2413,1,0,0,0.438391,0.178571,0.347454,0.438391,0.178571,0.347454,-168.233,-35.8363,17.905950969283232
1782805618.878268,-0.05864,-0.13201,0.989512,0.24452455,-0.00969057,0.969594677,0.0,7230,2414,1,0,0,0.422599,0.183081,0.338768,0.422599,0.183081,0.338768,-168.298,-33.1231,18.850313751004798
1782805618.928324,-0.0484872,-0.130023,0.990325,0.239867442,-0.008915869,0.970764708,0.0,7234,2415,1,0,0,0.404212,0.188356,0.328662,0.404212,0.188356,0.328662,-168.277,-30.1895,18.028751944645585
