timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805565.277731,0.35916,0.454803,0.814959,0.191220544,-0.002615474,0.981543612,2.384185791015625e-07,4612,1342,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,29.841294594020198
1782805565.327905,0.35916,0.454803,0.814959,0.191220544,-0.002615474,0.981543612,2.384185791015625e-07,4616,1343,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,29.841294594020198
1782805565.377627,0.35916,0.454803,0.814959,0.124790178,0.156600767,0.979746708,0.0,4620,1344,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,23.865812185425455
1782805565.428205,0.35916,0.454803,0.814959,0.117376694,0.176999188,0.977186778,0.0,4624,1345,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,23.21619760719366
1782805565.477787,0.35916,0.454803,0.814959,0.124790178,0.156600767,0.979746708,0.0,4628,1346,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,23.865812185425455
1782805565.528183,0.35916,0.454803,0.814959,0.188870598,0.003562182,0.981995524,2.384185791015625e-07,4632,1347,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,29.571450383433966
1782805565.578212,0.35916,0.454803,0.814959,0.092831412,0.261436893,0.960746106,0.0,4636,1348,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,20.73752957355353
1782805565.627979,0.35916,0.454803,0.814959,0.095587114,0.243190483,0.965257216,0.0,4640,1349,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,21.31755528153069
1782805565.677917,0.35916,0.454803,0.814959,0.095737812,0.229371712,0.968619063,0.0,4644,1350,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,21.861148550850583
1782805565.727604,0.35916,0.454803,0.814959,0.079209295,0.283930673,0.955567507,0.0,4648,1351,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,20.555964506019485
1782805565.778193,0.35916,0.454803,0.814959,0.083940819,0.274619614,0.957882042,2.384185791015625e-07,4652,1352,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,20.66161979619666
1782805565.827606,0.35916,0.454803,0.814959,0.090244957,0.260210578,0.961325285,0.0,4656,1353,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,20.901100332506324
1782805565.878256,0.35916,0.454803,0.814959,0.082108344,0.269051332,0.959619508,0.0,4660,1354,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,20.94789519045128
1782805565.927475,0.35916,0.454803,0.814959,0.072725735,0.247634185,0.966120219,2.384185791015625e-07,4664,1355,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,22.166201098919775
1782805565.97762,0.35916,0.454803,0.814959,0.082108344,0.269051332,0.959619508,0.0,4668,1356,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,20.94789519045128
1782805566.027604,0.35916,0.454803,0.814959,0.090244957,0.260210578,0.961325285,0.0,4672,1357,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,20.901100332506324
1782805566.077267,0.35916,0.454803,0.814959,0.115887727,0.214617097,0.969798709,2.384185791015625e-07,4676,1358,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,21.631039412835943
1782805566.127861,0.35916,0.454803,0.814959,0.101149751,0.1981017,0.974948432,0.0,4680,1359,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,22.931815139274043
1782805566.178416,0.35916,0.454803,0.814959,0.115592249,0.149932121,0.981915878,0.0,4684,1360,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-20.891,-26.7266,24.504752179944884
1782805566.228659,0.0253624,0.0280057,0.999286,0.099620626,0.192541389,0.976219004,0.0,4688,1361,1,0,0,0.169583,0.123663,0.153511,0.169583,0.123663,0.153511,171.334,-11.8125,10.441374339898434
1782805566.279092,0.0310678,-0.147892,0.988515,0.107502799,0.150472859,0.982751783,0.0,4692,1362,1,0,0,0.109895,0.116732,0.112288,0.109895,0.116732,0.112288,170.235,-5.57807,17.720804452104925
1782805566.328862,0.0868837,-0.0874009,0.992377,0.099620626,0.192541389,0.976219004,0.0,4696,1363,1,0,0,0.044783,0.0958904,0.0626706,0.044783,0.0958904,0.0626706,170.18,0.358505,16.13606559056502
1782805566.378487,0.138842,-0.080885,0.987006,0.099620626,0.192541389,0.976219004,0.0,4700,1364,1,0,0,0.12439,0.112229,0.120134,0.12439,0.112229,0.120134,169.828,6.46137,15.889430537581422
1782805566.4285,0.221399,-0.159843,0.961994,0.187596129,-0.001333393,0.982245343,0.0,4704,1365,1,0,0,0.182697,0.0917832,0.150877,0.182697,0.0917832,0.150877,170.544,12.0126,9.368834456918778
1782805566.478711,0.199645,-0.136995,0.970244,0.187596129,-0.001333393,0.982245343,0.0,4708,1366,1,0,0,0.228905,0.116379,0.189521,0.228905,0.116379,0.189521,171.079,17.2269,7.839959581864214
1782805566.528126,0.272136,-0.0847608,0.958518,0.093986427,0.203722266,0.974506947,0.0,4712,1367,1,0,0,0.22891,0.183486,0.213012,0.22891,0.183486,0.213012,172.911,21.5253,19.542799349807336
1782805566.577947,0.320729,-0.0546752,0.945592,0.088593153,0.211477592,0.973359379,0.0,4716,1368,1,0,0,0.22351,0.196823,0.21417,0.22351,0.196823,0.21417,174.201,25.3082,20.40482114368132
1782805566.627536,0.405552,-0.0336183,0.913454,0.089487462,0.239710686,0.966711323,0.0,4720,1369,1,0,0,0.209077,0.192308,0.203208,0.209077,0.192308,0.203208,175.587,29.9197,24.317230898958464
1782805566.677733,0.461929,0.04356,0.885847,0.128872443,0.142783505,0.981328061,2.384185791015625e-07,4724,1370,1,0,0,0.154007,0.105469,0.137018,0.154007,0.105469,0.137018,177.953,34.278,20.7627919059332
1782805566.727543,0.35916,0.454803,0.814959,0.078522644,0.264404741,0.961209825,0.0,4728,1371,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,21.282700929706305
1782805566.777583,0.35916,0.454803,0.814959,0.20172355,-0.015523337,0.979319476,0.0,4732,1372,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,30.288569022072764
1782805566.827949,0.35916,0.454803,0.814959,0.19937169,-0.01232285,0.979846456,0.0,4736,1373,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,30.17017204966312
1782805566.878158,0.35916,0.454803,0.814959,0.190956219,-0.00195663,0.981596604,0.0,4740,1374,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,29.812738395556728
1782805566.928181,0.35916,0.454803,0.814959,0.137230097,0.130044785,0.981965506,2.384185791015625e-07,4744,1375,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,24.674515952692662
1782805566.978191,0.35916,0.454803,0.814959,0.195998145,-0.001376199,0.980603301,0.0,4748,1376,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,29.666589534165237
1782805567.02801,0.35916,0.454803,0.814959,0.198931779,-0.008976416,0.97997223,0.0,4752,1377,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,30.002564273638242
1782805567.078006,0.35916,0.454803,0.814959,0.198009998,0.003730129,0.980192903,0.0,4756,1378,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,29.351297623914444
1782805567.128007,0.35916,0.454803,0.814959,0.14379075,0.105115619,0.984009617,2.384185791015625e-07,4760,1379,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,25.660168668464326
1782805567.178033,0.35916,0.454803,0.814959,0.195998145,-0.001376199,0.980603301,0.0,4764,1380,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,29.666589534165237
1782805567.228398,0.35916,0.454803,0.814959,0.135567275,0.103474858,0.985349921,0.0,4768,1381,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,26.003037560522273
1782805567.277808,0.35916,0.454803,0.814959,0.196792718,0.00564315,0.980428876,0.0,4772,1382,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,29.278139067312768
1782805567.327712,0.35916,0.454803,0.814959,0.136617321,0.094379129,0.986117786,0.0,4776,1383,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,26.409638071733095
1782805567.377427,0.35916,0.454803,0.814959,0.16682103,0.068626414,0.983596035,0.0,4780,1384,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,26.78327668290705
1782805567.427454,0.35916,0.454803,0.814959,0.182918044,0.015581966,0.983004675,0.0,4784,1385,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,29.085876786036312
1782805567.477239,0.35916,0.454803,0.814959,0.157815652,0.083307766,0.983948188,0.0,4788,1386,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,26.305082604392695
1782805567.527036,0.35916,0.454803,0.814959,0.157424148,0.086563635,0.983729828,0.0,4792,1387,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,26.154417159694244
1782805567.577056,0.35916,0.454803,0.814959,0.170849697,0.085448781,0.981584885,0.0,4796,1388,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,25.818765620580805
1782805567.626901,0.35916,0.454803,0.814959,0.187085076,0.017295492,0.982191448,0.0,4800,1389,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,28.8951683981575
1782805567.677718,0.35916,0.454803,0.814959,0.175720874,0.061153466,0.982538767,0.0,4804,1390,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,26.91823402503673
1782805567.727864,0.35916,0.454803,0.814959,0.188931357,0.026722868,0.981626625,0.0,4808,1391,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,28.358157763403316
1782805567.777729,0.35916,0.454803,0.814959,0.182737448,0.03135057,0.982661776,0.0,4812,1392,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,28.270736880993333
1782805567.82814,0.35916,0.454803,0.814959,0.134760385,0.087791244,0.986981426,0.0,4816,1393,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,26.788327160841128
1782805567.878699,0.35916,0.454803,0.814959,0.187539033,0.020484989,0.982043521,0.0,4820,1394,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,28.717629677505496
1782805567.928983,0.35916,0.454803,0.814959,0.192510638,0.017889206,0.981131811,2.384185791015625e-07,4824,1395,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,28.734077952104975
1782805567.978535,0.35916,0.454803,0.814959,0.132794674,0.100618542,0.986023064,2.384185791015625e-07,4828,1396,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,26.23033117574321
1782805568.028168,0.35916,0.454803,0.814959,0.156720041,0.115274298,0.98089279,0.0,4832,1397,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,24.755624165441883
1782805568.077947,0.35916,0.454803,0.814959,0.177738905,0.107780467,0.978157581,0.0,4836,1398,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,24.492726293047504
1782805568.128172,0.35916,0.454803,0.814959,0.182801398,0.017368693,0.982996428,0.0,4840,1399,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,28.995702301949805
1782805568.177162,0.35916,0.454803,0.814959,0.179579519,0.017534784,0.983587173,0.0,4844,1400,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,29.066565510761897
1782805568.227595,0.35916,0.454803,0.814959,0.185284217,0.119329694,0.975412827,0.0,4848,1401,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,177.953,34.278,23.68901434922361
1782805568.27721,0.332215,-0.380484,0.863056,0.18930901,0.107142682,0.976054581,0.0,4852,1402,0,0,0,0.652334,0.102273,0.459812,0.652334,0.102273,0.459812,-41.3026,-19.1278,30.172631739734154
1782805568.327172,0.405202,-0.359179,0.840715,0.186670035,0.115823654,0.975571207,0.0,4856,1403,0,0,0,0.755271,0.189732,0.557332,0.755271,0.189732,0.557332,-41.6742,-23.5774,31.32688132015544
1782805568.377019,0.35916,0.454803,0.814959,0.175548315,0.014109161,0.984369707,2.384185791015625e-07,4860,1404,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,29.344634034743983
1782805568.426615,0.35916,0.454803,0.814959,0.184175243,0.138534925,0.973081474,0.0,4864,1405,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,22.753701822566068
1782805568.477001,0.35916,0.454803,0.814959,0.18781505,0.140787852,0.972061875,2.384185791015625e-07,4868,1406,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,22.530309365090297
1782805568.526448,0.35916,0.454803,0.814959,0.18781505,0.140787852,0.972061875,0.0,4872,1407,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,22.530309365090297
1782805568.577057,0.35916,0.454803,0.814959,0.179787123,0.143583783,0.973170225,0.0,4876,1408,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,22.636009418870568
1782805568.62706,0.35916,0.454803,0.814959,0.178428197,0.003862914,0.983945352,0.0,4880,1409,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,29.805671413427167
1782805568.677486,0.35916,0.454803,0.814959,0.178428197,0.003862914,0.983945352,0.0,4884,1410,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,29.805671413427167
1782805568.727078,0.35916,0.454803,0.814959,0.17260922,0.138453234,0.975211136,0.0,4888,1411,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,23.11476449247013
1782805568.777532,0.35916,0.454803,0.814959,0.183821658,0.000272758,0.982959574,0.0,4892,1412,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,29.863148228672447
1782805568.828042,0.35916,0.454803,0.814959,0.183821658,0.000272758,0.982959574,0.0,4896,1413,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,29.863148228672447
1782805568.87808,0.35916,0.454803,0.814959,0.17260922,0.138453234,0.975211136,0.0,4900,1414,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,23.11476449247013
1782805568.928473,0.35916,0.454803,0.814959,0.186431082,0.000518974,0.982467904,2.384185791015625e-07,4904,1415,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,29.78844303132127
1782805568.97843,0.35916,0.454803,0.814959,0.169939429,0.134589673,0.97622037,0.0,4908,1416,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,23.389584077553835
1782805569.028461,0.35916,0.454803,0.814959,0.169939429,0.134589673,0.97622037,2.384185791015625e-07,4912,1417,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,23.389584077553835
1782805569.078485,0.35916,0.454803,0.814959,0.169939429,0.134589673,0.97622037,0.0,4916,1418,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,23.389584077553835
1782805569.127918,0.35916,0.454803,0.814959,0.169939429,0.134589673,0.97622037,0.0,4920,1419,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,23.389584077553835
1782805569.17793,0.35916,0.454803,0.814959,0.178428197,0.003862914,0.983945352,0.0,4924,1420,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,29.805671413427167
1782805569.228379,0.35916,0.454803,0.814959,0.178965135,0.000439904,0.983855318,0.0,4928,1421,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,29.970934847596936
1782805569.278115,0.35916,0.454803,0.814959,0.178965135,0.000439904,0.983855318,0.0,4932,1422,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,29.970934847596936
1782805569.328114,0.35916,0.454803,0.814959,0.183108163,0.136316031,0.973596087,0.0,4936,1423,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,22.897414927119343
1782805569.377967,0.35916,0.454803,0.814959,0.172137189,0.000816305,0.985072648,0.0,4940,1424,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,30.118451337215127
1782805569.428764,0.35916,0.454803,0.814959,0.185689307,0.125574848,0.974551404,0.0,4944,1425,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,23.361190198499614
1782805569.479007,0.35916,0.454803,0.814959,0.172604805,-0.001455975,0.984990082,0.0,4948,1426,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,30.224788710328273
1782805569.528962,0.35916,0.454803,0.814959,0.176642558,0.161808113,0.970883897,0.0,4952,1427,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,21.834148376140973
1782805569.57918,0.35916,0.454803,0.814959,0.175881957,0.145367107,0.973618992,0.0,4956,1428,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,22.669599035748238
1782805569.629593,0.35916,0.454803,0.814959,0.175881957,0.145367107,0.973618992,0.0,4960,1429,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,22.669599035748238
1782805569.679962,0.35916,0.454803,0.814959,0.175881957,0.145367107,0.973618992,0.0,4964,1430,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,22.669599035748238
1782805569.729411,0.35916,0.454803,0.814959,0.172342446,0.156715517,0.972490786,0.0,4968,1431,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,22.22383569296876
1782805569.779224,0.35916,0.454803,0.814959,0.172342446,0.156715517,0.972490786,0.0,4972,1432,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,22.22383569296876
1782805569.829,0.35916,0.454803,0.814959,0.177504986,-0.008294845,0.984084943,0.0,4976,1433,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,30.461608017099156
1782805569.878058,0.35916,0.454803,0.814959,0.178653631,-0.00266509,0.983908419,0.0,4980,1434,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,30.140333287758015
1782805569.927454,0.35916,0.454803,0.814959,0.165946453,0.164920916,0.972246299,0.0,4984,1435,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,22.035934684084644
1782805569.97648,0.35916,0.454803,0.814959,0.171113956,0.165124547,0.97131555,0.0,4988,1436,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-41.6742,-23.5774,21.853481516807268
1782805570.02608,-0.368127,-0.111515,0.923064,0.164657393,0.158815569,0.973481154,0.0,4992,1437,1,0,0,0.322457,0.0988248,0.244186,0.322457,0.0988248,0.244186,166.816,-18.6447,34.88914496846476
1782805570.074979,-0.282571,-0.132496,0.950052,0.169604955,0.172818522,0.970241165,0.0,4996,1438,1,0,0,0.238806,0.191733,0.22233,0.238806,0.191733,0.22233,169.074,-14.9633,31.684159369628986
1782805570.124623,-0.201907,-0.0816941,0.975992,0.169421878,0.160125991,0.972448402,0.0,5000,1439,1,0,0,0.164131,0.174373,0.167716,0.164131,0.174373,0.167716,171.582,-11.6188,25.602582647271554
1782805570.174485,-0.144408,-0.0470186,0.988401,0.176107034,0.173879884,0.968892202,2.384185791015625e-07,5004,1440,1,0,0,0.102588,0.186129,0.131827,0.102588,0.186129,0.131827,173.916,-8.20092,22.47488813562003
1782805570.22455,-0.109596,0.044051,0.993,0.175031016,-0.009992804,0.984512208,0.0,5008,1441,1,0,0,0.0524276,0.186404,0.0993191,0.0524276,0.186404,0.0993191,175.977,-4.21674,16.665024848783123
1782805570.274489,-0.021045,0.0328195,0.99924,0.169421878,0.160125991,0.972448402,2.384185791015625e-07,5012,1442,1,0,0,0.0188044,0.198661,0.0817541,0.0188044,0.198661,0.0817541,177.802,-0.359002,13.245035887503162
1782805570.324912,0.0879749,0.022983,0.995858,0.165471373,0.171017627,0.971273492,0.0,5016,1443,1,0,0,0.0257377,0.135135,0.0640268,0.0257377,0.135135,0.0640268,179.405,3.72999,9.688147421216035
1782805570.374724,0.107873,0.0119628,0.994093,0.176107034,0.173879884,0.968892202,0.0,5020,1444,1,0,0,0.0339695,0.128116,0.0669209,0.0339695,0.128116,0.0669209,-179.607,6.49572,10.183604927847309
1782805570.424705,0.14765,-0.0348438,0.988426,0.177243372,-0.008778946,0.984127897,0.0,5024,1445,1,0,0,0.0575399,0.135798,0.0849304,0.0575399,0.135798,0.0849304,-178.587,9.6865,2.2725945938436047
1782805570.47492,0.182672,0.00256804,0.983171,0.177243372,-0.008778946,0.984127897,0.0,5028,1446,1,0,0,0.0815416,0.116438,0.0937555,0.0815416,0.116438,0.0937555,-177.715,12.3093,0.7208157786871964
1782805570.524306,0.161255,0.0368241,0.986226,0.177243372,-0.008778946,0.984127897,0.0,5032,1447,1,0,0,0.103815,0.109012,0.105634,0.103815,0.109012,0.105634,-177.117,14.8235,2.771132709978735
1782805570.575113,0.216852,0.108187,0.970191,0.178274601,-0.008898546,0.983940538,0.0,5036,1448,1,0,0,0.147156,0.180608,0.158865,0.147156,0.180608,0.158865,-175.633,17.7175,7.111665779256482
1782805570.625099,0.306675,0.100377,0.946507,0.177694798,-0.01167875,0.984016344,2.384185791015625e-07,5040,1449,1,0,0,0.207437,0.194926,0.203058,0.207437,0.194926,0.203058,-173.833,21.3277,10.035283315959465
1782805570.675104,0.39026,0.12096,0.912724,0.176107034,0.173879884,0.968892202,0.0,5044,1450,1,0,0,0.283186,0.130461,0.229732,0.283186,0.130461,0.229732,-171.757,25.3683,13.070836089614518
1782805570.725373,0.35916,0.454803,0.814959,0.168821709,0.19610942,0.965940125,0.0,5048,1451,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,20.44191225927029
1782805570.775729,0.35916,0.454803,0.814959,0.169352136,0.202513545,0.964524815,2.384185791015625e-07,5052,1452,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,20.11962944955979
1782805570.826159,0.35916,0.454803,0.814959,0.166475925,0.192719013,0.967029032,0.0,5056,1453,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,20.686110573127696
1782805570.876166,0.35916,0.454803,0.814959,0.174634819,-0.013950167,0.984534445,0.0,5060,1454,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,30.825438732094025
1782805570.926588,0.35916,0.454803,0.814959,0.174867656,-0.015739923,0.984466128,0.0,5064,1455,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,30.913215302001156
1782805570.976989,0.35916,0.454803,0.814959,0.164747492,0.18299198,0.969212154,0.0,5068,1456,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,21.209444610424377
1782805571.027038,0.35916,0.454803,0.814959,0.165946453,0.164920916,0.972246299,0.0,5072,1457,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,22.035934684084644
1782805571.077816,0.35916,0.454803,0.814959,0.174116589,-0.010741643,0.984666457,0.0,5076,1458,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,30.670707589502463
1782805571.128031,0.35916,0.454803,0.814959,0.174116589,-0.010741643,0.984666457,0.0,5080,1459,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,30.670707589502463
1782805571.178007,0.35916,0.454803,0.814959,0.171113956,0.165124547,0.97131555,0.0,5084,1460,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,21.853481516807268
1782805571.22781,0.35916,0.454803,0.814959,0.171113956,0.165124547,0.97131555,0.0,5088,1461,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,21.853481516807268
1782805571.277628,0.35916,0.454803,0.814959,0.174430887,-0.010201174,0.984616576,0.0,5092,1462,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,30.634966012189928
1782805571.328215,0.35916,0.454803,0.814959,0.170629271,0.162204001,0.971892748,0.0,5096,1463,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,22.011779798028925
1782805571.377458,0.35916,0.454803,0.814959,0.173165131,-0.009524399,0.984846751,0.0,5100,1464,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,30.63038111416929
1782805571.427475,0.35916,0.454803,0.814959,0.180651967,0.146893194,0.972515941,2.384185791015625e-07,5104,1465,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,22.44431147013119
1782805571.478229,0.35916,0.454803,0.814959,0.173691189,0.13427677,0.975602952,0.0,5108,1466,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,23.28805690085359
1782805571.528252,0.35916,0.454803,0.814959,0.175270861,0.145404095,0.973723664,0.0,5112,1467,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,22.68703869283933
1782805571.577919,0.35916,0.454803,0.814959,0.169421878,0.160125991,0.972448402,0.0,5116,1468,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,22.152893307430254
1782805571.627637,0.35916,0.454803,0.814959,0.173721969,-0.010497994,0.984738782,0.0,5120,1469,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,30.667559904057438
1782805571.677903,0.35916,0.454803,0.814959,0.173165131,-0.009524399,0.984846751,2.384185791015625e-07,5124,1470,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,30.63038111416929
