timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805514.628589,0.094025,0.014648,0.995462,0.139989957,0.141686815,0.97996309,0.0,2519,464,0,0.4501,0.6293,0.5218,0.4501,0.6293,0.5218,-168.495661,-47.63135,7.797398461951606
1782805514.678717,0.098805,0.01782,0.994947,0.128243865,0.13745028,0.982171539,0.0,2523,465,0,0.4203,0.6746,0.522,0.4203,0.6746,0.522,-169.267872,-51.217271,7.10130366934789
1782805514.728945,0.10488,0.007479,0.994457,0.227805114,0.071983109,0.971042359,0.0,2527,466,0,0.4378,0.6419,0.5195,0.4378,0.6419,0.5195,-168.223448,-54.33979,8.072801183566327
1782805514.778985,0.109756,0.003235,0.993953,0.230004791,0.069126928,0.970731304,0.0,2531,467,0,0.4299,0.6062,0.5004,0.4299,0.6062,0.5004,-167.682786,-58.303549,7.97474268970315
1782805514.828593,0.103506,0.012273,0.994553,0.230004791,0.069126928,0.970731304,0.0,2535,468,0,0.4152,0.648,0.5084,0.4152,0.648,0.5084,-167.077332,-62.154866,8.069304681649285
1782805514.878803,0.094392,0.016142,0.995404,0.134365649,0.125036741,0.983011539,0.0,2539,469,0,0.2831,0.6289,0.4214,0.2831,0.6289,0.4214,-171.297751,-66.094869,6.688029437887492
1782805514.9286027,0.095982,0.018949,0.995203,0.125029824,0.129422197,0.983675474,0.0,2543,470,0,0.2376,0.5982,0.3819,0.2376,0.5982,0.3819,-171.847612,-70.198496,6.581504436452353
1782805514.979009,0.098418,0.022005,0.994902,0.226821242,0.070959698,0.971347953,0.0,2547,471,0,0.1703,0.5921,0.3391,0.1703,0.5921,0.3391,-173.434411,-74.651894,7.994764295085456
1782805515.028446,0.10084,0.01672,0.994762,0.228040087,0.0680318,0.971272049,0.0,2551,472,0,0.0528,0.6553,0.2938,0.0528,0.6553,0.2938,-179.369367,-78.876807,7.979590954767908
1782805515.078619,0.101406,0.015362,0.994726,0.228040087,0.0680318,0.971272049,0.0,2555,473,0,0.0973,0.646,0.3168,0.0973,0.646,0.3168,173.544932,-82.823254,7.978881966952351
1782805515.128854,0.102586,0.015402,0.994605,0.125029824,0.129422197,0.983675474,0.0,2559,474,0,0.085,0.6083,0.2943,0.085,0.6083,0.2943,169.98243,-86.551991,6.691368240311618
1782805515.179049,0.094859,0.017529,0.995336,0.125029824,0.129422197,0.983675474,0.0,2563,475,0,0.103,0.559,0.2854,0.103,0.559,0.2854,11.46184,-85.889203,6.677466539956459
1782805515.22862,0.095446,0.009184,0.995392,0.11306983,0.155299751,0.981375158,0.0,2567,476,0,0.2169,0.5438,0.3477,0.2169,0.5438,0.3477,15.116462,-80.531445,8.478477231034237
1782805515.27865,0.102584,0.007023,0.9947,0.223159859,0.06391504,0.972684196,0.0,2571,477,0,0.0987,0.5814,0.2918,0.0987,0.5814,0.2918,2.855735,-76.069772,7.748054358711968
1782805515.3289587,0.096942,0.011237,0.995227,0.214102492,0.062133132,0.974833112,0.0,2575,478,0,0.1274,0.5206,0.2847,0.1274,0.5206,0.2847,3.610739,-73.218624,7.416537042784658
1782805515.37904,0.096893,0.02293,0.995031,0.119835232,0.155660146,0.980514883,0.0,2579,479,0,0.1376,0.5409,0.2989,0.1376,0.5409,0.2989,3.399769,-70.510701,7.768125895366657
1782805515.428281,0.096373,0.013674,0.995251,0.209258929,0.060751112,0.975971313,0.0,2583,480,0,0.1767,0.5609,0.3304,0.1767,0.5609,0.3304,4.532075,-67.748272,7.099022384581687
1782805515.47869,0.09897,0.015624,0.994968,0.114588653,0.166286609,0.979396857,0.0,2587,481,0,0.1816,0.5422,0.3258,0.1816,0.5422,0.3258,4.05238,-64.457762,8.732686740574525
1782805515.5280848,0.098556,0.013469,0.99504,0.112815701,0.145124444,0.982960586,0.0,2591,482,0,0.1719,0.5938,0.3407,0.1719,0.5938,0.3407,3.164975,-61.037732,7.624693974476753
1782805515.578691,0.103134,0.00396,0.99466,0.214102492,0.062133132,0.974833112,0.0,2595,483,0,0.1048,0.5663,0.2894,0.1048,0.5663,0.2894,0.458014,-57.485649,7.272734530724585
1782805515.6284747,0.102187,0.011289,0.994701,0.209258929,0.060751112,0.975971313,0.0,2599,484,0,0.1137,0.5793,0.2999,0.1137,0.5793,0.2999,0.581075,-53.443173,6.846540633700923
1782805515.679115,0.099893,0.013743,0.994903,0.124654287,0.145518314,0.981471206,0.0,2603,485,0,0.1624,0.5854,0.3316,0.1624,0.5854,0.3316,2.041516,-49.352631,7.72672472587093
1782805515.728888,0.103471,0.016252,0.9945,0.207447323,0.061689904,0.976299116,0.0,2607,486,0,0.1994,0.5662,0.3461,0.1994,0.5662,0.3461,3.171132,-44.943836,6.587989539389148
1782805515.7795267,0.093002,0.026253,0.99532,0.208744544,0.062752291,0.975954848,0.0,2611,487,0,0.2634,0.5844,0.3918,0.2634,0.5844,0.3918,5.34006,-40.199342,7.045772758987367
1782805515.829285,0.09846,0.012563,0.995062,0.122418119,0.148923191,0.981241911,0.0,2615,488,0,0.2457,0.5072,0.3503,0.2457,0.5072,0.3503,5.048015,-35.725985,7.97828313908182
1782805515.879146,0.090403,0.025414,0.995581,0.126642556,0.141487777,0.981805924,0.0,2619,489,0,0.2335,0.5155,0.3463,0.2335,0.5155,0.3463,5.152336,-31.008289,7.016056112304106
1782805515.9291627,0.096432,0.01998,0.995139,0.12272909,0.146498599,0.981567996,0.0,2623,490,0,0.217,0.5732,0.3594,0.217,0.5732,0.3594,5.28447,-26.484901,7.44988592520943
1782805515.979598,0.097604,0.016392,0.99509,0.12272909,0.146498599,0.981567996,0.0,2627,491,0,0.2193,0.5641,0.3572,0.2193,0.5641,0.3572,6.425579,-22.235737,7.637506067893929
1782805516.02916,0.097028,0.013809,0.995186,0.126642556,0.141487777,0.981805924,0.0,2631,492,0,0.2178,0.601,0.3711,0.2178,0.601,0.3711,7.639514,-18.670724,7.554093314306277
1782805516.078941,0.095697,0.008796,0.995372,0.22428146,0.062386317,0.972525462,0.0,2635,493,0,0.2066,0.5926,0.361,0.2066,0.5926,0.361,8.464786,-15.761224,8.094805837166032
1782805516.12856,0.097371,0.00889,0.995208,0.131146474,0.134700001,0.982169289,0.0,2639,494,0,0.1841,0.6078,0.3536,0.1841,0.6078,0.3536,8.791696,-13.01455,7.506485601863806
1782805516.178002,0.094765,0.009345,0.995456,0.131146474,0.134700001,0.982169289,0.0,2643,495,0,0.1549,0.6002,0.333,0.1549,0.6002,0.333,8.780682,-10.304191,7.522652540318066
1782805516.227822,0.099163,0.007,0.995047,0.129986246,0.135947496,0.982151645,0.0,2647,496,0,0.1197,0.5658,0.2981,0.1197,0.5658,0.2981,8.325866,-7.548997,7.637612027170903
1782805516.277178,0.092398,0.023082,0.995455,0.12615563,0.131641951,0.983237079,0.0,2651,497,0,0.0839,0.564,0.276,0.0839,0.564,0.276,7.791434,-4.651099,6.5546871797109505
1782805516.326818,0.089153,0.016011,0.995889,0.12615563,0.131641951,0.983237079,0.0,2655,498,0,0.0472,0.5667,0.255,0.0472,0.5667,0.255,7.678078,-1.255347,6.99825467367899
1782805516.376816,0.092117,0.002938,0.995744,0.124822092,0.126429161,0.984091008,0.0,2659,499,0,0.0614,0.556,0.2593,0.0614,0.556,0.2593,7.045677,2.950352,7.354825513726155
1782805516.426444,0.092843,0.011398,0.995616,0.137898669,0.13657416,0.980984942,0.0,2663,500,0,0.1064,0.5784,0.2952,0.1064,0.5784,0.2952,6.417429,8.217144,7.673998398216463
1782805516.476454,0.089678,0.013628,0.995878,0.150653823,0.14484831,0.977917375,0.0,2667,501,0,0.156,0.6365,0.3482,0.156,0.6365,0.3482,6.444006,13.860024,8.361320519488753
1782805516.52645,0.091102,0.008328,0.995807,0.237855834,0.037958816,0.970558463,0.0,2671,502,0,0.2121,0.645,0.3853,0.2121,0.645,0.3853,7.399716,18.55031,8.707463580889511
1782805516.576848,0.09085,0.008321,0.99583,0.150653823,0.14484831,0.977917375,0.0,2675,503,0,0.248,0.6626,0.4138,0.248,0.6626,0.4138,7.301987,23.514923,8.609473745444568
1782805516.627081,0.088933,0.003767,0.996031,0.234738039,0.03205618,0.971529955,0.0,2679,504,0,0.2612,0.5621,0.3816,0.2612,0.5621,0.3816,6.648707,28.270358,8.632780370344637
1782805516.677292,0.091394,0.004052,0.995807,0.153620843,0.132568314,0.979196752,0.0,2683,505,0,0.29,0.6305,0.4262,0.29,0.6305,0.4262,6.817063,33.54979,8.243295806521004
1782805516.727029,0.088267,0.007373,0.99607,0.159252666,0.132924921,0.978248207,0.0,2687,506,0,0.3459,0.6474,0.4665,0.3459,0.6474,0.4665,8.206415,38.416543,8.333782621550393
1782805516.777315,0.08393,0.013379,0.996382,0.151425021,0.136420506,0.979009657,0.0,2691,507,0,0.4709,0.6376,0.5375,0.4709,0.6376,0.5375,12.229208,42.387031,8.108854081459917
1782805516.827273,0.087798,0.006622,0.996116,0.140106401,0.163730309,0.97650529,0.0,2695,508,0,0.5662,0.6627,0.6048,0.5662,0.6627,0.6048,15.606676,45.708778,9.564965165263141
1782805516.8781188,0.089269,0.007381,0.99598,0.228283454,0.006147992,0.973575301,0.0,2699,509,0,0.6683,0.6613,0.6655,0.6683,0.6613,0.6655,19.79478,48.766997,8.074796443871806
1782805516.927858,0.088476,0.010072,0.996027,0.217020069,0.00337021,0.976161325,0.0,2703,510,0,0.6535,0.6731,0.6614,0.6535,0.6731,0.6614,19.736878,52.132255,7.467805098731415
1782805516.978288,0.087784,0.004438,0.99613,0.162111275,0.122181145,0.979179096,0.0,2707,511,0,0.638,0.6127,0.6279,0.638,0.6127,0.6279,20.229684,56.151461,8.043267255494603
1782805517.028672,0.08947,0.000638,0.995989,0.207410067,-3.1083e-05,0.978254089,0.0,2711,512,0,0.5241,0.6371,0.5693,0.5241,0.6371,0.5693,16.911706,60.45672,6.83775482503583
1782805517.078153,0.091919,-0.002815,0.995763,0.207410067,-3.1083e-05,0.978254089,0.0,2715,513,0,0.5149,0.6275,0.5599,0.5149,0.6275,0.5599,17.773794,63.104768,6.698236593675746
1782805517.128564,0.090491,0.010021,0.995847,0.152035788,0.13838802,0.978638787,0.0,2719,514,0,0.5264,0.6367,0.5706,0.5264,0.6367,0.5706,19.757881,65.334895,8.222895556004463
1782805517.178163,0.089326,0.012797,0.99592,0.155156305,0.131872937,0.979048543,0.0,2723,515,0,0.5292,0.6494,0.5773,0.5292,0.6494,0.5773,19.430685,64.66309,7.861709736865686
1782805517.227985,0.086687,0.016382,0.996101,0.210465247,-0.002144518,0.977598988,0.0,2727,516,0,0.4862,0.6259,0.5421,0.4862,0.6259,0.5421,17.469381,64.969551,7.253699600148463
1782805517.278266,0.089685,0.01382,0.995874,0.211124855,-0.002693626,0.97745539,0.0,2731,517,0,0.4821,0.6418,0.546,0.4821,0.6418,0.546,18.475592,66.787173,7.105570707969604
1782805517.328535,0.094297,0.003168,0.995539,0.21201717,0.011655748,0.97719643,0.0,2735,518,0,0.4233,0.6166,0.5006,0.4233,0.6166,0.5006,16.056354,67.707261,6.847663901058353
1782805517.3779447,0.096765,0.000885,0.995307,0.21201717,0.011655748,0.97719643,0.0,2739,519,0,0.3928,0.6038,0.4772,0.3928,0.6038,0.4772,14.747542,68.086869,6.716698720273665
1782805517.427752,0.090772,0.008215,0.995838,0.210237001,-0.006196071,0.977630816,0.0,2743,520,0,0.424,0.6527,0.5155,0.424,0.6527,0.5155,16.008805,67.577013,6.977162391015925
1782805517.47785,0.08579,0.011497,0.996247,0.211497041,-0.001343424,0.977377715,0.0,2747,521,0,0.4507,0.6054,0.5126,0.4507,0.6054,0.5126,17.240745,67.366099,7.325181343113342
1782805517.5282,0.093855,0.001226,0.995585,0.210465247,-0.002144518,0.977598988,0.0,2751,522,0,0.447,0.6037,0.5097,0.447,0.6037,0.5097,16.48872,66.519692,6.767031192533747
1782805517.578188,0.093233,-0.00213,0.995642,0.135350503,0.168428141,0.97637708,0.0,2755,523,0,0.4724,0.587,0.5182,0.4724,0.587,0.5182,18.855131,67.955925,10.139381899049784
1782805517.628219,0.090766,0.009671,0.995825,0.155156305,0.131872937,0.979048543,0.0,2759,524,0,0.4106,0.6256,0.4966,0.4106,0.6256,0.4966,19.2991,72.325332,7.978891089638377
1782805517.678789,0.087434,0.009975,0.99612,0.166148349,0.120776582,0.978676526,0.0,2763,525,0,0.3976,0.6307,0.4909,0.3976,0.6307,0.4909,24.258348,76.322666,7.857550311576403
1782805517.728619,0.089183,0.007525,0.995987,0.228260143,0.07321516,0.970843369,0.0,2767,526,0,0.3493,0.6223,0.4585,0.3493,0.6223,0.4585,36.742718,81.511156,8.93866293389621
1782805517.77864,0.091256,0.003651,0.995821,0.149058558,0.120166503,0.981499647,0.0,2771,527,0,0.2269,0.6229,0.3853,0.2269,0.6229,0.3853,56.332187,85.402885,7.502495394201998
1782805517.828612,0.089473,0.00637,0.995969,0.154449073,0.13408868,0.978859392,0.0,2775,528,0,0.1436,0.64,0.3422,0.1436,0.64,0.3422,105.430005,85.020116,8.275758559927212
1782805517.879235,0.088821,0.007447,0.99602,0.159252666,0.132924921,0.978248207,0.0,2779,529,0,0.0,0.0,0.0,0.0,0.0,0.0,105.430005,85.020116,8.314330691346585
1782805517.929463,0.089401,0.012724,0.995914,0.210237001,-0.006196071,0.977630816,0.0,2783,530,0,0.1935,0.5907,0.3524,0.1935,0.5907,0.3524,165.811187,81.383032,7.09033398335069
1782805517.979096,0.081675,0.017001,0.996514,0.162111275,0.122181145,0.979179096,0.0,2787,531,0,0.1999,0.6327,0.373,0.1999,0.6327,0.373,169.851493,77.339436,7.657068124949605
1782805518.02924,0.085197,0.012681,0.996283,0.162517535,0.121420942,0.979206314,0.0,2791,532,0,0.0895,0.6772,0.3246,0.0895,0.6772,0.3246,178.432805,73.125506,7.713181083829188
1782805518.079293,0.081323,0.020477,0.996477,0.171130321,0.122795066,0.977566256,0.0,2795,533,0,0.095,0.6345,0.3108,0.095,0.6345,0.3108,-178.96005,68.394461,7.881581382056614
1782805518.129248,0.083915,0.01038,0.996419,0.162111275,0.122181145,0.979179096,0.0,2799,534,0,0.2015,0.7027,0.402,0.2015,0.7027,0.402,-175.367362,63.288427,7.8853961786859195
1782805518.179125,0.086931,0.005713,0.996198,0.158900768,0.125701108,0.979259811,0.0,2803,535,0,0.3095,0.7135,0.4711,0.3095,0.7135,0.4711,-172.169804,58.454458,8.081867955164197
1782805518.22907,0.088392,0.004954,0.996073,0.16572336,0.126466195,0.978029687,0.0,2807,536,0,0.3902,0.6978,0.5133,0.3902,0.6978,0.5133,-170.060355,53.45396,8.324450092077726
1782805518.279512,0.087495,0.003343,0.996159,0.154617214,0.123042963,0.980282585,0.0,2811,537,0,0.4529,0.7452,0.5698,0.4529,0.7452,0.5698,-168.379628,48.025114,7.921887735320093
1782805518.329121,0.081631,0.01379,0.996567,0.162111275,0.122181145,0.979179096,0.0,2815,538,0,0.4933,0.7103,0.5801,0.4933,0.7103,0.5801,-166.992102,42.677602,7.805099416835955
1782805518.379099,0.087852,0.001756,0.996132,0.162111275,0.122181145,0.979179096,0.0,2819,539,0,0.4724,0.6834,0.5568,0.4724,0.6834,0.5568,-167.218417,37.250045,8.171126595231597
1782805518.4287367,0.082459,0.004005,0.996586,0.147579492,0.131315036,0.980294167,0.0,2823,540,0,0.435,0.7646,0.5669,0.435,0.7646,0.5669,-167.609109,32.194348,8.253501095146468
1782805518.4779687,0.081485,0.005586,0.996659,0.147579492,0.131315036,0.980294167,0.0,2827,541,0,0.3887,0.7702,0.5413,0.3887,0.7702,0.5413,-168.108792,27.627851,8.199271271198219
1782805518.527929,0.082213,0.006531,0.996593,0.145665666,0.143281984,0.978903359,0.0,2831,542,0,0.3452,0.7725,0.5161,0.3452,0.7725,0.5161,-168.193264,23.101609,8.705401941905027
1782805518.57757,0.080729,0.013096,0.99665,0.230598537,0.031651397,0.972534063,0.0,2835,543,0,0.299,0.7243,0.4691,0.299,0.7243,0.4691,-168.287057,18.957487,8.770668613346018
1782805518.627576,0.07833,0.015263,0.996811,0.230598537,0.031651397,0.972534063,0.0,2839,544,0,0.2441,0.7235,0.4359,0.2441,0.7235,0.4359,-168.680581,14.880134,8.893084980451363
1782805518.677355,0.081593,0.008601,0.996629,0.230598537,0.031651397,0.972534063,0.0,2843,545,0,0.1875,0.7808,0.4248,0.1875,0.7808,0.4248,-169.044087,10.758391,8.756927345164337
1782805518.726771,-0.018675,0.057624,0.998164,0.145665666,0.143281984,0.978903359,0.0,2847,546,0,0.1245,0.1919,0.1515,0.1245,0.1919,0.1515,-168.89615,5.864216,10.690901691560724
1782805518.776761,0.053249,0.012284,0.998506,0.126635765,0.161300674,0.97874689,0.0,2851,547,0,0.049,0.6706,0.2977,0.049,0.6706,0.2977,-168.383204,0.24415,9.59544656451667
1782805518.826406,0.08239,0.001014,0.9966,0.232781362,0.033436866,0.971954121,0.0,2855,548,0,0.1267,0.7926,0.3931,0.1267,0.7926,0.3931,-167.768449,-5.38096,8.936082983225374
1782805518.87659,0.081804,0.004899,0.996636,0.12265156,0.170656258,0.97766714,0.0,2859,549,0,0.2274,0.7644,0.4422,0.2274,0.7644,0.4422,-166.769154,-11.574043,9.853779442585502
1782805518.926962,0.084363,0.006,0.996417,0.235962959,0.026539581,0.971399574,0.0,2863,550,0,0.3172,0.7759,0.5007,0.3172,0.7759,0.5007,-166.479338,-17.760887,8.890749953235463
1782805518.97721,0.08531,0.006076,0.996336,0.106656747,0.204310526,0.973078387,0.0,2867,551,0,0.0,0.0,0.0,0.0,0.0,0.0,-166.479338,-17.760887,11.520501123433581
1782805519.027397,0.078982,0.007403,0.996849,0.106656747,0.204310526,0.973078387,0.0,2871,552,0,0.4257,0.7498,0.5553,0.4257,0.7498,0.5553,-167.55721,-30.634197,11.493104578571966
1782805519.077635,0.082343,0.00339,0.996598,0.087724503,0.23444722,0.968162648,0.0,2875,553,0,0.4501,0.7763,0.5806,0.4501,0.7763,0.5806,-167.933784,-36.619553,13.372441452853172
1782805519.127027,0.083833,0.002076,0.996478,0.086950035,0.236486995,0.967736324,0.0,2879,554,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.933784,-36.619553,13.564089634428598
1782805519.177424,0.08201,0.003777,0.996624,0.115342686,0.194223099,0.974152684,0.0,2883,555,0,0.5235,0.7554,0.6163,0.5235,0.7554,0.6163,-165.263452,-53.077845,11.169983106847795
1782805519.227648,0.080823,0.006474,0.996707,0.226915094,0.044342478,0.972904561,0.0,2887,556,0,0.5682,0.7584,0.6443,0.5682,0.7584,0.6443,-160.564349,-61.504901,8.762680772783956
1782805519.278456,0.081079,0.003636,0.996701,0.220574027,0.051780468,0.973994806,0.0,2891,557,0,0.5282,0.7301,0.609,0.5282,0.7301,0.609,-158.06184,-67.794801,8.562595230292972
1782805519.328109,0.080879,0.005095,0.996711,0.126955377,0.161828828,0.978618293,0.0,2895,558,0,0.4885,0.7002,0.5732,0.4885,0.7002,0.5732,-151.090403,-74.373442,9.428023935662095
1782805519.378618,0.081872,-0.001629,0.996642,0.126955377,0.161828828,0.978618293,0.0,2899,559,0,0.4773,0.6918,0.5631,0.4773,0.6918,0.5631,-134.844642,-77.607852,9.781581319920356
1782805519.42888,0.082591,0.000924,0.996583,0.141770839,0.148731304,0.978662367,0.0,2903,560,0,0.242,0.7177,0.4323,0.242,0.7177,0.4323,-113.124887,-82.841307,9.189804043850451
1782805519.479056,0.083793,-0.003512,0.996477,0.12265156,0.170656258,0.97766714,0.0,2907,561,0,0.1146,0.6375,0.3238,0.1146,0.6375,0.3238,-79.404064,-84.574157,10.294942795617134
1782805519.5292847,0.080591,0.00097,0.996747,0.126955377,0.161828828,0.978618293,0.0,2911,562,0,0.3144,0.6735,0.458,0.3144,0.6735,0.458,-34.677573,-82.476356,9.65917167538837
1782805519.579085,0.088044,0.003834,0.996109,0.230428176,0.030971262,0.972596338,0.0,2915,563,0,0.2674,0.5636,0.3859,0.2674,0.5636,0.3859,-17.723618,-79.247101,8.421076876926826
1782805519.629082,0.082313,0.009705,0.996559,0.124746931,0.175160432,0.976604847,0.0,2919,564,0,0.1023,0.6354,0.3155,0.1023,0.6354,0.3155,-3.261094,-76.605123,9.865532391686274
1782805519.678933,0.084791,0.000616,0.996399,0.124887243,0.180558651,0.975603275,0.0,2923,565,0,0.2675,0.6502,0.4206,0.2675,0.6502,0.4206,10.874061,-72.463242,10.644970531425429
1782805519.728935,0.084049,-8.8e-05,0.996462,0.223272033,0.049425301,0.973502306,0.0,2927,566,0,0.2931,0.66,0.4399,0.2931,0.66,0.4399,10.02825,-68.347357,8.575782912603561
1782805519.778526,0.082891,0.006365,0.996538,0.124746931,0.175160432,0.976604847,0.0,2931,567,0,0.2308,0.625,0.3885,0.2308,0.625,0.3885,6.258801,-65.35542,10.042349165129421
1782805519.82828,0.085776,0.005595,0.996299,0.13770294,0.160639275,0.977360181,0.0,2935,568,0,0.1577,0.63,0.3466,0.1577,0.63,0.3466,2.782962,-62.231224,9.441586912350989
1782805519.8782988,0.084055,0.001108,0.996461,0.230428176,0.030971262,0.972596338,0.0,2939,569,0,0.1192,0.617,0.3183,0.1192,0.617,0.3183,1.050293,-58.89484,8.675955947039151
1782805519.9285507,0.085391,0.00555,0.996332,0.13770294,0.160639275,0.977360181,0.0,2943,570,0,0.1509,0.6075,0.3335,0.1509,0.6075,0.3335,1.884229,-54.777319,9.451358638972994
1782805519.978341,0.08211,0.007429,0.996596,0.124887243,0.180558651,0.975603275,0.0,2947,571,0,0.1976,0.639,0.3741,0.1976,0.639,0.3741,3.284908,-51.990425,10.302196316698055
1782805520.0283628,0.080222,0.009457,0.996732,0.13770294,0.160639275,0.977360181,0.0,2951,572,0,0.2411,0.5989,0.3842,0.2411,0.5989,0.3842,4.607421,-49.720916,9.343711965028195
1782805520.078555,0.08449,0.00171,0.996423,0.126955377,0.161828828,0.978618293,0.0,2955,573,0,0.2176,0.6223,0.3795,0.2176,0.6223,0.3795,3.764045,-46.642639,9.556984629132513
1782805520.1285768,0.084978,2.9e-05,0.996383,0.126955377,0.161828828,0.978618293,0.0,2959,574,0,0.2764,0.63,0.4178,0.2764,0.63,0.4178,5.666971,-43.239333,9.642611143489974
1782805520.1781907,0.086938,-0.000554,0.996214,0.124746931,0.175160432,0.976604847,0.0,2963,575,0,0.2885,0.6284,0.4245,0.2885,0.6284,0.4245,6.175355,-40.017407,10.373254052938822
1782805520.2283907,0.083801,0.001631,0.996481,0.21389163,0.047309586,0.975711112,0.0,2967,576,0,0.2859,0.6599,0.4355,0.2859,0.6599,0.4355,6.285464,-37.132361,7.995465934297838
1782805520.278983,0.084521,0.005084,0.996409,0.124887243,0.180558651,0.975603275,0.0,2971,577,0,0.29,0.6295,0.4258,0.29,0.6295,0.4258,6.699061,-34.484225,10.399375452793441
1782805520.329009,0.087334,0.004203,0.99617,0.126955377,0.161828828,0.978618293,0.0,2975,578,0,0.2934,0.5912,0.4126,0.2934,0.5912,0.4126,7.32001,-31.09518,9.376920159791565
1782805520.378441,0.085333,-0.002755,0.996349,0.124746931,0.175160432,0.976604847,0.0,2979,579,0,0.2657,0.5518,0.3801,0.2657,0.5518,0.3801,6.960217,-27.623006,10.516707545253178
1782805520.428637,0.082865,0.001358,0.99656,0.109180966,0.213562211,0.970809301,0.0,2983,580,0,0.2431,0.6362,0.4004,0.2431,0.6362,0.4004,7.034182,-23.712603,12.363997990030137
1782805520.47862,0.077313,0.001834,0.997005,0.008880012,0.261006061,0.965296318,0.0,2987,581,0,0.2076,0.6795,0.3963,0.2076,0.6795,0.3963,6.855861,-19.33851,15.512852812205791
1782805520.528232,0.070604,0.004072,0.997496,0.183669219,0.050161668,0.981707403,0.0,2991,582,0,0.1683,0.6493,0.3607,0.1683,0.6493,0.3607,6.619865,-14.991543,7.058479507873355
1782805520.5783987,0.07767,0.002101,0.996977,0.000167599,0.249120449,0.968472495,0.0,2995,583,0,0.1426,0.6168,0.3323,0.1426,0.6168,0.3323,7.06101,-11.314975,14.9655607888376
1782805520.628013,0.077131,-0.004572,0.997011,-0.001951097,0.252074755,0.967705798,0.0,2999,584,0,0.1177,0.6574,0.3336,0.1177,0.6574,0.3336,7.353406,-8.335776,15.525729341189324
1782805520.678034,0.072011,-0.001902,0.997402,0.180800645,0.057349937,0.981846277,0.0,3003,585,0,0.0866,0.6999,0.3319,0.0866,0.6999,0.3319,7.664573,-4.998972,7.158143815917966
1782805520.728034,0.07147,0.000555,0.997443,0.180938421,0.059130197,0.981715289,0.0,3007,586,0,0.044,0.6591,0.29,0.044,0.6591,0.29,7.788976,-0.916923,7.174892011790773
1782805520.777892,0.071491,-0.001845,0.99744,0.181347158,0.060964909,0.98152763,0.0,3011,587,0,0.0792,0.6426,0.3045,0.0792,0.6426,0.3045,8.141554,3.980365,7.312306029237539
1782805520.827489,0.072911,-0.002302,0.997336,0.037625498,0.216773832,0.975496503,0.0,3015,588,0,0.1365,0.6675,0.3489,0.1365,0.6675,0.3489,8.052959,9.411936,12.801881202338766
1782805520.877493,0.075022,-0.004343,0.997172,0.047228011,0.202783838,0.978083959,0.0,3019,589,0,0.167,0.615,0.3462,0.167,0.615,0.3462,7.142636,13.857691,12.04599344089369
1782805520.927894,0.070257,-0.000635,0.997529,0.037625498,0.216773832,0.975496503,0.0,3023,590,0,0.2312,0.6679,0.4058,0.2312,0.6679,0.4058,9.738652,16.030739,12.685055248558887
1782805520.977538,0.069163,-0.000697,0.997605,0.076474067,0.173043756,0.981940719,0.0,3027,591,0,0.2748,0.6827,0.438,0.2748,0.6827,0.438,11.067254,17.877539,10.016555906741456
1782805521.027521,0.072708,-0.002999,0.997349,0.047228011,0.202783838,0.978083959,0.0,3031,592,0,0.3151,0.6576,0.4521,0.3151,0.6576,0.4521,12.093546,19.739493,11.953292865783904
1782805521.0781727,0.072217,0.000156,0.997389,0.047228011,0.202783838,0.978083959,0.0,3035,593,0,0.3448,0.6171,0.4538,0.3448,0.6171,0.4538,12.269348,22.118894,11.770518817587968
1782805521.128507,0.072449,-0.001626,0.997371,0.181121968,0.062276172,0.981486888,0.0,3039,594,0,0.3783,0.659,0.4906,0.3783,0.659,0.4906,12.375283,25.197381,7.285122294191401
1782805521.1789007,0.072502,-0.003407,0.997362,0.070778987,0.187973853,0.979620419,0.0,3043,595,0,0.4161,0.6755,0.5199,0.4161,0.6755,0.5199,12.72597,28.503402,11.029931122399308
1782805521.228729,0.070337,-0.002755,0.997519,0.181121968,0.062276172,0.981486888,0.0,3047,596,0,0.4294,0.6423,0.5145,0.4294,0.6423,0.5145,12.151915,32.278497,7.4228033452408235
1782805521.2788,0.071362,-0.003003,0.997446,0.037625498,0.216773832,0.975496503,0.0,3051,597,0,0.4509,0.6586,0.534,0.4509,0.6586,0.534,12.174587,36.126045,12.828470936710945
1782805521.328943,0.059845,-0.001616,0.998206,0.183201616,0.071508295,0.980471178,0.0,3055,598,0,0.4053,0.5794,0.475,0.4053,0.5794,0.475,10.055597,40.697119,8.286268909585733
1782805521.378948,0.068048,-0.004248,0.997673,0.183201616,0.071508295,0.980471178,0.0,3059,599,0,0.3678,0.6817,0.4934,0.3678,0.6817,0.4934,8.656966,45.432152,7.965224141069775
1782805521.429188,0.069648,-0.000621,0.997571,0.183201616,0.071508295,0.980471178,0.0,3063,600,0,0.3694,0.66,0.4857,0.3694,0.66,0.4857,8.877626,49.954886,7.775902156169412
1782805521.4795988,0.06244,-0.000313,0.998049,0.058162093,0.191431634,0.979781149,0.0,3067,601,0,0.3256,0.7039,0.4769,0.3256,0.7039,0.4769,8.033043,56.147108,11.055671914390626
