timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805508.97751,0.08745,0.001732,0.996167,0.153491039,0.117201871,0.981174919,0.0,2066,351,0,0.2503,0.4226,0.3192,0.2503,0.4226,0.3192,-113.27461,-82.521974,7.675732431296343
1782805509.027702,0.069508,0.009461,0.997537,0.147987632,0.122008761,0.981434421,0.0,2070,352,0,0.0487,0.4373,0.2042,0.0487,0.4373,0.2042,-88.402042,-82.779785,7.921508639870916
1782805509.077907,0.07252,0.009416,0.997323,0.143763152,0.125650746,0.981602795,0.0,2074,353,0,0.3519,0.4598,0.3951,0.3519,0.4598,0.3951,-48.396567,-81.798926,7.868919391235905
1782805509.128518,0.080739,-0.001034,0.996735,0.185084615,-0.002538387,0.98271931,0.0,2078,354,0,0.3818,0.4087,0.3926,0.3818,0.4087,0.3926,-35.911748,-80.272137,6.035519951711791
1782805509.17832,0.085901,-0.009723,0.996256,0.18821241,0.021768355,0.981887075,0.0,2082,355,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.911748,-80.272137,6.19155564891117
1782805509.2281847,0.079259,-0.010729,0.996796,0.18821241,0.021768355,0.981887075,0.0,2086,356,0,0.35,0.4272,0.3809,0.35,0.4272,0.3809,-39.132677,-81.713781,6.573868182474256
1782805509.278151,0.108888,0.044111,0.993075,0.186456938,0.024407825,0.9821599,0.0,2090,357,0,0.2747,0.1381,0.2201,0.2747,0.1381,0.2201,-19.416191,-79.806043,4.629098774692102
1782805509.327958,0.124843,0.056781,0.99055,0.186456938,0.024407825,0.9821599,0.0,2094,358,0,0.2975,0.412,0.3433,0.2975,0.412,0.3433,-16.024179,-76.266054,4.017879979197741
1782805509.3783467,0.093307,-0.001347,0.995636,0.143295427,0.127554338,0.981425653,0.0,2098,359,0,0.4185,0.4137,0.4166,0.4185,0.4137,0.4166,-21.798443,-73.858222,7.969769290369201
1782805509.4285667,0.094761,0.0111,0.995438,0.152371786,0.124285725,0.980477382,0.0,2102,360,0,0.3291,0.2411,0.2939,0.3291,0.2411,0.2939,-15.417304,-73.64501,7.332180967182162
1782805509.478559,0.104979,0.038993,0.99371,0.196160277,-0.011114991,0.980508849,0.0,2106,361,0,0.0,0.0,0.0,0.0,0.0,0.0,-15.417304,-73.64501,6.011578733416438
1782805509.528566,0.105342,0.024927,0.994124,0.143295427,0.127554338,0.981425653,0.0,2110,362,0,0.4978,0.4008,0.459,0.4978,0.4008,0.459,-22.033346,-69.701022,6.314387031395925
1782805509.578227,0.089735,0.004067,0.995957,0.143295427,0.127554338,0.981425653,0.0,2114,363,0,0.5406,0.4351,0.4984,0.5406,0.4351,0.4984,-23.991353,-68.950961,7.76306254741286
1782805509.628048,0.072197,0.002017,0.997388,0.196160277,-0.011114991,0.980508849,0.0,2118,364,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.991353,-68.950961,7.21241318445994
1782805509.678843,0.072165,0.001209,0.997392,0.196160277,-0.011114991,0.980508849,0.0,2122,365,0,0.5297,0.4102,0.4819,0.5297,0.4102,0.4819,-19.204924,-64.286566,7.209388762343275
1782805509.728783,0.064558,-0.003239,0.997909,0.151578834,0.102763007,0.983088817,0.0,2126,366,0,0.5626,0.3714,0.4861,0.5626,0.3714,0.4861,-19.334111,-61.815712,7.90979361044622
1782805509.778608,0.052389,-0.00752,0.998598,0.152631403,0.10459688,0.98273249,0.0,2130,367,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.334111,-61.815712,8.673273546422436
1782805509.828665,0.065605,-0.003547,0.997839,0.175995987,0.057800238,0.982692498,0.0,2134,368,0,0.4943,0.4107,0.4608,0.4943,0.4107,0.4608,-15.117253,-59.077892,7.292936929612552
1782805509.878642,0.072408,-7e-06,0.997375,0.151578834,0.102763007,0.983088817,0.0,2138,369,0,0.5269,0.3958,0.4745,0.5269,0.3958,0.4745,-15.508465,-55.984171,7.483235769357678
1782805509.928828,0.061288,-0.001616,0.998119,0.166213062,0.066019253,0.983877369,0.0,2142,370,0,0.0,0.0,0.0,0.0,0.0,0.0,-15.508465,-55.984171,7.203577033729825
1782805509.979262,0.080838,-0.007414,0.9967,0.157429896,0.080023305,0.98428253,0.0,2146,371,0,0.3918,0.3911,0.3915,0.3918,0.3911,0.3915,-9.620893,-49.720046,6.701584430769911
1782805510.028916,0.095761,-0.012711,0.995323,0.151365586,0.021957926,0.988233934,0.0,2150,372,0,0.3548,0.4303,0.385,0.3548,0.4303,0.385,-8.232586,-46.146661,3.7771873227944597
1782805510.079076,0.084798,-0.004997,0.996386,0.139338043,0.104188697,0.984748509,0.0,2154,373,0,0.3274,0.4543,0.3782,0.3274,0.4543,0.3782,-7.379919,-41.778936,7.028886012890528
1782805510.129095,0.081481,0.003626,0.996668,0.136762463,0.106861388,0.984823168,0.0,2158,374,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.379919,-41.778936,6.747902639826425
1782805510.179514,0.085215,0.009068,0.996321,0.140051718,0.121033492,0.982718887,0.0,2162,375,0,0.2781,0.4617,0.3515,0.2781,0.4617,0.3515,-6.586159,-32.182925,7.190484273784019
1782805510.228477,0.081217,0.016552,0.996559,0.178772534,0.045484432,0.982838515,0.0,2166,376,0,0.2429,0.4696,0.3336,0.2429,0.4696,0.3336,-6.154565,-27.225163,5.8855024420574855
1782805510.278675,0.070749,0.024583,0.997191,0.209995629,0.059829099,0.97587003,0.0,2170,377,0,0.181,0.435,0.2826,0.181,0.435,0.2826,-4.488666,-23.240123,8.327428201303503
1782805510.329159,0.078741,0.024069,0.996604,0.144323806,0.123600973,0.981780749,0.0,2174,378,0,0.1843,0.474,0.3002,0.1843,0.474,0.3002,-5.203036,-20.9854,6.886426765998589
1782805510.378339,0.101554,0.017102,0.994683,0.165862837,0.044489784,0.98514475,0.0,2178,379,0,0.1516,0.4417,0.2677,0.1516,0.4417,0.2677,-4.162545,-19.169791,4.042824047482368
1782805510.4281487,0.104546,0.008767,0.994481,0.169502979,0.049357393,0.984292938,0.0,2182,380,0,0.1372,0.4633,0.2676,0.1372,0.4633,0.2676,-4.077036,-16.972693,4.428698420522231
1782805510.478501,0.092032,-0.000254,0.995756,0.180758703,0.038031323,0.982791896,0.0,2186,381,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.077036,-16.972693,5.588567005176264
1782805510.528146,0.090567,0.008423,0.995855,0.178772534,0.045484432,0.982838515,0.0,2190,382,0,0.1086,0.4588,0.2487,0.1086,0.4588,0.2487,-3.271842,-14.494653,5.53429128539343
1782805510.579185,0.095916,0.008788,0.995351,0.14787182,0.114071987,0.982405978,0.0,2194,383,0,0.09,0.451,0.2344,0.09,0.451,0.2344,-2.342393,-13.852937,6.77138867720374
1782805510.6289487,0.093944,0.002427,0.995574,0.180758703,0.038031323,0.982791896,0.0,2198,384,0,0.0793,0.4727,0.2367,0.0793,0.4727,0.2367,-1.943747,-12.936135,5.428181126477819
1782805510.6799607,0.08924,0.003117,0.996005,0.178772534,0.045484432,0.982838515,0.0,2202,385,0,0.0767,0.4516,0.2267,0.0767,0.4516,0.2267,-2.184333,-11.621537,5.727657450678081
1782805510.729351,0.094627,-0.008934,0.995473,0.194455618,0.042940422,0.979970986,0.0,2206,386,0,0.0745,0.4415,0.2213,0.0745,0.4415,0.2213,-2.605848,-10.075336,6.510153361692707
1782805510.779169,0.096252,-0.008899,0.995317,0.143140849,0.13811529,0.980017788,0.0,2210,387,0,0.0692,0.4555,0.2237,0.0692,0.4555,0.2237,-3.069153,-8.153019,8.893700504548663
1782805510.828413,0.088463,0.001255,0.996079,0.142485833,0.138410481,0.980071592,0.0,2214,388,0,0.0588,0.4298,0.2072,0.0588,0.4298,0.2072,-3.142653,-6.289629,8.50337277856936
1782805510.878039,0.085355,0.007431,0.996323,0.143140849,0.13811529,0.980017788,0.0,2218,389,0,0.047,0.4629,0.2134,0.047,0.4629,0.2134,-3.017788,-4.526264,8.247205404427753
1782805510.928415,0.093678,0.013185,0.995515,0.142948844,0.135638237,0.980391706,0.0,2222,390,0,0.0354,0.466,0.2077,0.0354,0.466,0.2077,-3.104794,-2.53162,7.617887888965371
1782805510.9779987,0.091181,0.009752,0.995787,0.205790694,0.059816375,0.976766191,0.0,2226,391,0,0.0192,0.4759,0.2019,0.0192,0.4759,0.2019,-2.775641,0.090996,7.252879717947071
1782805511.028023,0.087621,0.005881,0.996137,0.209995629,0.059829099,0.97587003,0.0,2230,392,0,0.0379,0.4788,0.2143,0.0379,0.4788,0.2143,-2.572226,3.508648,7.75584901955795
1782805511.077612,0.096383,0.004394,0.995335,0.209450598,0.063256274,0.975771024,0.0,2234,393,0,0.0629,0.4766,0.2284,0.0629,0.4766,0.2284,-2.952891,7.296016,7.394074422545718
1782805511.12762,0.106776,0.003712,0.994276,0.124948854,0.15873011,0.979383753,0.0,2238,394,0,0.0614,0.4654,0.223,0.0614,0.4654,0.223,-1.27115,11.05213,8.992611418479067
1782805511.178064,0.105852,0.005999,0.994364,0.124948854,0.15873011,0.979383753,0.0,2242,395,0,0.0556,0.5032,0.2346,0.0556,0.5032,0.2346,-0.084138,14.678018,8.869436033950912
1782805511.2284827,0.094843,0.002553,0.995489,0.124948854,0.15873011,0.979383753,0.0,2246,396,0,0.0715,0.4502,0.223,0.0715,0.4502,0.223,0.450544,17.909669,9.169398969079124
1782805511.278231,0.090594,0.001654,0.995887,0.22271278,0.067363878,0.972553919,0.0,2250,397,0,0.0728,0.5173,0.2506,0.0728,0.5173,0.2506,0.084511,21.306509,8.56726040215041
1782805511.328498,0.091078,0.007553,0.995815,0.229203066,0.080990821,0.97000332,0.0,2254,398,0,0.098,0.4774,0.2498,0.098,0.4774,0.2498,-0.814827,24.560531,9.093792277627303
1782805511.378139,0.093626,0.010472,0.995552,0.124948854,0.15873011,0.979383753,0.0,2258,399,0,0.1375,0.5141,0.2882,0.1375,0.5141,0.2882,-1.945902,28.436264,8.739965600199847
1782805511.428061,0.095599,0.013515,0.995328,0.128926043,0.143554443,0.981208539,0.0,2262,400,0,0.1468,0.5182,0.2954,0.1468,0.5182,0.2954,-1.913191,32.605989,7.739892125466288
1782805511.477679,0.100111,0.006257,0.994957,0.231925947,0.071061861,0.970134304,0.0,2266,401,0,0.194,0.4661,0.3028,0.194,0.4661,0.3028,-3.253659,36.445643,8.542909700085907
1782805511.527706,0.101556,0.006599,0.994808,0.234978713,0.062241485,0.970005671,0.0,2270,402,0,0.224,0.504,0.336,0.224,0.504,0.336,-4.054941,40.084848,8.411249711987761
1782805511.578181,0.093657,0.019324,0.995417,0.136672819,0.146522312,0.979720242,0.0,2274,403,0,0.2518,0.4949,0.349,0.2518,0.4949,0.349,-4.864659,43.516903,7.7516780578804925
1782805511.627302,0.096743,0.012659,0.995229,0.140713049,0.143173614,0.979643381,0.0,2278,404,0,0.2796,0.4977,0.3669,0.2796,0.4977,0.3669,-5.773538,46.85506,7.947598339834596
1782805511.677709,0.108198,-0.000636,0.994129,0.139292422,0.15923193,0.977365241,0.0,2282,405,0,0.2497,0.449,0.3294,0.2497,0.449,0.3294,-4.879643,49.522083,9.391275633302131
1782805511.727329,0.118641,0.005792,0.99292,0.123108698,0.155710751,0.980101225,0.0,2286,406,0,0.1591,0.147,0.1542,0.1591,0.147,0.1542,-1.95771,50.209988,8.633140024088602
1782805511.777517,0.104535,0.020855,0.994302,0.132261011,0.156730857,0.978745352,0.0,2290,407,0,0.118,0.4537,0.2523,0.118,0.4537,0.2523,-0.66025,51.41873,8.002091490144059
1782805511.827743,0.084734,0.011507,0.996337,0.139292422,0.15923193,0.977365241,0.0,2294,408,0,0.1492,0.4436,0.2669,0.1492,0.4436,0.2669,-1.710415,52.35146,9.097669851820172
1782805511.878312,0.08439,0.002845,0.996429,0.140713049,0.143173614,0.979643381,0.0,2298,409,0,0.1407,0.4626,0.2695,0.1407,0.4626,0.2695,-1.372962,50.544288,8.725232329294252
1782805511.9282,0.084444,0.011796,0.996358,0.228416496,0.058634767,0.971796207,0.0,2302,410,0,0.1169,0.4495,0.2499,0.1169,0.4495,0.2499,0.564277,48.676399,8.796777795233368
1782805511.978966,0.087149,0.014795,0.996085,0.236079539,0.064547646,0.969587568,0.0,2306,411,0,0.1381,0.4567,0.2656,0.1381,0.4567,0.2656,1.223433,47.052315,9.133664030815838
1782805512.028941,0.092649,0.008718,0.995661,0.233506997,0.06255761,0.970340676,0.0,2310,412,0,0.1137,0.492,0.265,0.1137,0.492,0.265,0.444832,47.272176,8.769404115280992
1782805512.078578,0.100115,0.002942,0.994972,0.143846875,0.14960139,0.978226712,0.0,2314,413,0,0.1369,0.4873,0.277,0.1369,0.4873,0.277,1.213646,49.042429,8.829476501648857
1782805512.128966,0.100916,0.003455,0.994889,0.13014295,0.164754084,0.977711054,0.0,2318,414,0,0.1195,0.5152,0.2778,0.1195,0.5152,0.2778,-0.797137,54.053256,9.454379601012462
1782805512.178779,0.103046,-0.01115,0.994614,0.13705507,0.16389577,0.976910479,0.0,2322,415,0,0.1485,0.4473,0.268,0.1485,0.4473,0.268,-2.097028,58.931605,10.280967520628
1782805512.228785,0.098834,-0.012771,0.995022,0.227143722,0.053701594,0.972379488,0.0,2326,416,0,0.1486,0.5023,0.29,0.1486,0.5023,0.29,-2.559837,63.223575,8.388088118332448
1782805512.278594,0.099146,-6.3e-05,0.995073,0.150216136,0.146237235,0.977777983,0.0,2330,417,0,0.1446,0.4898,0.2827,0.1446,0.4898,0.2827,3.163577,67.972219,8.942591519656041
1782805512.328398,0.111056,-0.005904,0.993797,0.150216136,0.146237235,0.977777983,0.0,2334,418,0,0.1908,0.4637,0.3,0.1908,0.4637,0.3,6.728194,72.479321,9.057138392056924
1782805512.378009,0.108458,-0.004682,0.99409,0.233828984,0.058286658,0.970529068,0.0,2338,419,0,0.1972,0.504,0.3199,0.1972,0.504,0.3199,10.09934,77.504933,8.157818472680141
1782805512.42861,0.09829,0.005831,0.995141,0.139826139,0.14744209,0.97913711,0.0,2342,420,0,0.286,0.5017,0.3723,0.286,0.5017,0.3723,19.464454,79.252828,8.512834421067092
1782805512.478631,0.089736,0.014306,0.995863,0.229798461,0.057704777,0.971526029,0.0,2346,421,0,0.3765,0.4787,0.4174,0.3765,0.4787,0.4174,27.83741,78.677301,8.524122644347816
1782805512.528424,0.094893,0.006584,0.995466,0.229798461,0.057704777,0.971526029,0.0,2350,422,0,0.4091,0.4617,0.4301,0.4091,0.4617,0.4301,33.586207,78.897659,8.386265042261181
1782805512.578648,0.097048,-0.004434,0.99527,0.219005326,0.060959507,0.973817542,0.0,2354,423,0,0.3471,0.4694,0.396,0.3471,0.4694,0.396,34.692416,81.327817,8.029976492058985
1782805512.628844,0.094522,-0.008956,0.995483,0.225953439,0.065746689,0.971916877,0.0,2358,424,0,0.2856,0.4801,0.3634,0.2856,0.4801,0.3634,41.667558,83.993908,8.774837732922022
1782805512.678645,0.099491,-0.003444,0.995032,0.123108698,0.155710751,0.980101225,0.0,2362,425,0,0.0873,0.4778,0.2435,0.0873,0.4778,0.2435,81.165505,85.71777,9.26863939212715
1782805512.729066,0.0981,0.006416,0.995156,0.132261011,0.156730857,0.978745352,0.0,2366,426,0,0.2975,0.4968,0.3772,0.2975,0.4968,0.3772,149.302588,82.458537,8.890798165792159
1782805512.779072,0.094068,0.004112,0.995557,0.225953439,0.065746689,0.971916877,0.0,2370,427,0,0.2293,0.491,0.3339,0.2293,0.491,0.3339,165.974862,78.964695,8.457983945979306
1782805512.8295,0.071758,0.008066,0.997389,0.139292422,0.15923193,0.977365241,0.0,2374,428,0,0.2321,0.182,0.2121,0.2321,0.182,0.2121,169.63031,74.836873,9.566612060171867
1782805512.878942,0.069082,0.010541,0.997555,0.229798461,0.057704777,0.971526029,0.0,2378,429,0,0.2207,0.4581,0.3157,0.2207,0.4581,0.3157,172.173817,71.415297,9.72364542016306
1782805512.929278,0.086916,0.010596,0.996159,0.134555704,0.161714496,0.977621187,0.0,2382,430,0,0.1768,0.2176,0.1931,0.1768,0.2176,0.1931,175.363866,68.151251,9.150251291894136
1782805512.979142,0.080007,0.019237,0.996609,0.2321621,0.060639303,0.970785061,0.0,2386,431,0,0.2082,0.4798,0.3168,0.2082,0.4798,0.3168,174.72263,65.169586,9.164822469960919
1782805513.0291,0.104727,0.012657,0.99442,0.136821075,0.147607076,0.979536699,0.0,2390,432,0,0.2667,0.1874,0.235,0.2667,0.1874,0.235,172.984728,62.442444,8.0000251291533
1782805513.078726,0.115801,-0.004107,0.993264,0.233828984,0.058286658,0.970529068,0.0,2394,433,0,0.2453,0.1945,0.225,0.2453,0.1945,0.225,174.193718,60.441833,7.765308913741011
1782805513.12911,0.088101,-0.011092,0.99605,0.236238854,0.059353642,0.969880585,0.0,2398,434,0,0.0,0.0,0.0,0.0,0.0,0.0,174.193718,60.441833,9.528256457049842
1782805513.1783607,0.093648,-0.014564,0.995499,0.233828984,0.058286658,0.970529068,0.0,2402,435,0,0.2589,0.4988,0.3549,0.2589,0.4988,0.3549,174.169347,57.294321,9.17373720373599
1782805513.228522,0.100245,-0.007541,0.994934,0.143455433,0.141838731,0.979439796,0.0,2406,436,0,0.2583,0.5528,0.3761,0.2583,0.5528,0.3761,174.421347,55.328688,8.963043252251737
1782805513.278754,0.097015,0.007851,0.995252,0.144399986,0.139672025,0.979612357,0.0,2410,437,0,0.2299,0.6004,0.3781,0.2299,0.6004,0.3781,175.587807,52.954507,8.08248375244732
1782805513.327965,0.098566,0.011654,0.995062,0.236238854,0.059353642,0.969880585,0.0,2414,438,0,0.1843,0.6339,0.3641,0.1843,0.6339,0.3641,177.244838,49.57655,8.47971147511905
1782805513.377974,0.103154,0.020147,0.994461,0.160208978,0.120146876,0.979743748,0.0,2418,439,0,0.1387,0.5536,0.3047,0.1387,0.5536,0.3047,178.766967,45.68148,6.654126240789317
1782805513.427582,0.108021,0.024374,0.99385,0.21732496,0.062183543,0.974116558,0.0,2422,440,0,0.1132,0.5988,0.3075,0.1132,0.5988,0.3075,-179.561811,42.078001,6.7262648633465005
1782805513.477596,0.107355,0.021604,0.993986,0.216759798,0.062948025,0.974193377,0.0,2426,441,0,0.1344,0.6121,0.3255,0.1344,0.6121,0.3255,-178.820628,39.088407,6.8003642850780075
1782805513.527775,0.099832,0.024334,0.994707,0.217239181,0.058871792,0.974341444,0.0,2430,442,0,0.1507,0.6316,0.3431,0.1507,0.6316,0.3431,-178.150997,35.740087,7.112817327481755
1782805513.578005,0.098837,0.021459,0.994872,0.217239181,0.058871792,0.974341444,0.0,2434,443,0,0.1519,0.6324,0.3441,0.1519,0.6324,0.3441,-177.895022,32.441739,7.216019704167541
1782805513.628192,0.102519,0.017397,0.994579,0.146280324,0.128145583,0.980908139,0.0,2438,444,0,0.1625,0.685,0.3715,0.1625,0.685,0.3715,-177.161817,28.773869,6.871729965987177
1782805513.678189,0.100889,0.019185,0.994713,0.21732496,0.062183543,0.974116558,0.0,2442,445,0,0.1775,0.6263,0.357,0.1775,0.6263,0.357,-176.17399,25.897296,7.213522772895082
1782805513.728424,0.100234,0.021642,0.994729,0.21732496,0.062183543,0.974116558,0.0,2446,446,0,0.1839,0.5911,0.3468,0.1839,0.5911,0.3468,-175.274387,22.766996,7.201638877402517
1782805513.778593,0.10089,0.020242,0.994692,0.21732496,0.062183543,0.974116558,0.0,2450,447,0,0.1852,0.6369,0.3659,0.1852,0.6369,0.3659,-174.209334,19.224987,7.192736629844524
1782805513.829026,0.10274,0.018308,0.99454,0.21732496,0.062183543,0.974116558,0.0,2454,448,0,0.1733,0.6729,0.3732,0.1733,0.6729,0.3732,-173.055321,14.942593,7.131283162651662
1782805513.8790247,0.10708,0.002685,0.994247,0.148612579,0.131655172,0.980092453,0.0,2458,449,0,0.1579,0.5726,0.3238,0.1579,0.5726,0.3238,-171.973479,11.533837,7.8113610701591645
1782805513.928656,0.107786,-0.005328,0.99416,0.21732496,0.062183543,0.974116558,0.0,2462,450,0,0.1281,0.6178,0.324,0.1281,0.6178,0.324,-171.564828,8.215891,7.466507551329088
1782805513.978886,0.101105,0.00587,0.994858,0.148193496,0.120198013,0.981626775,0.0,2466,451,0,0.0816,0.6801,0.321,0.0816,0.6801,0.321,-172.052082,4.333955,7.129616116536153
1782805514.0292747,0.100931,0.004335,0.994884,0.216302548,0.06206022,0.974351957,0.0,2470,452,0,0.0318,0.6184,0.2665,0.0318,0.6184,0.2665,-172.97811,-0.000477,7.4899083448467705
1782805514.0786247,0.102547,-0.000854,0.994728,0.21742201,0.064911264,0.973916935,0.0,2474,453,0,0.0694,0.663,0.3068,0.0694,0.663,0.3068,-173.626565,-4.22934,7.682967873296554
1782805514.128696,0.100701,0.003862,0.994909,0.142275182,0.146284316,0.978957952,0.0,2478,454,0,0.1335,0.6324,0.3331,0.1335,0.6324,0.3331,-172.10664,-9.303542,8.557788356799644
1782805514.178286,0.103091,0.008104,0.994639,0.21742201,0.064911264,0.973916935,0.0,2482,455,0,0.1716,0.5954,0.3411,0.1716,0.5954,0.3411,-172.04264,-13.012664,7.415599398874059
1782805514.227888,0.104474,0.011732,0.994458,0.219079157,0.06427644,0.973587624,0.0,2486,456,0,0.2526,0.6568,0.4143,0.2526,0.6568,0.4143,-169.654198,-17.038829,7.327128597974944
1782805514.277908,0.103763,0.010949,0.994542,0.145195655,0.136839917,0.979894412,0.0,2490,457,0,0.2839,0.6957,0.4486,0.2839,0.6957,0.4486,-170.129192,-21.025222,7.645437268173621
1782805514.3283007,0.104964,0.009476,0.994431,0.146280324,0.128145583,0.980908139,0.0,2494,458,0,0.3548,0.6923,0.4898,0.3548,0.6923,0.4898,-168.875569,-25.781221,7.245918489535109
1782805514.378292,0.104996,0.022294,0.994223,0.219079157,0.06427644,0.973587624,0.0,2498,459,0,0.3819,0.2402,0.3252,0.3819,0.2402,0.3252,-168.939482,-29.41691,7.069020975357324
1782805514.428524,0.102584,0.025378,0.994401,0.145195655,0.136839917,0.979894412,0.0,2502,460,0,0.3963,0.6918,0.5145,0.3963,0.6918,0.5145,-169.210231,-32.794854,6.891354831878814
1782805514.478044,0.097345,0.01624,0.995118,0.139989957,0.141686815,0.97996309,0.0,2506,461,0,0.4565,0.6529,0.5351,0.4565,0.6529,0.5351,-167.667658,-36.418092,7.646780315477261
1782805514.5283527,0.098392,0.011935,0.995076,0.216514273,0.069704807,0.973787867,0.0,2510,462,0,0.4562,0.6412,0.5302,0.4562,0.6412,0.5302,-168.128158,-40.040605,7.637772274011456
1782805514.578352,0.100788,0.007526,0.994879,0.140629854,0.151057355,0.978470705,0.0,2514,463,0,0.4843,0.6719,0.5593,0.4843,0.6719,0.5593,-167.353707,-44.039578,8.594544074099977
1782805514.628589,0.096379,0.012427,0.995267,0.139989957,0.141686815,0.97996309,0.0,2518,464,0,0.4501,0.6293,0.5218,0.4501,0.6293,0.5218,-168.495661,-47.63135,7.871478827517401
1782805514.678717,0.096378,0.016688,0.995205,0.128243865,0.13745028,0.982171539,0.0,2522,465,0,0.4203,0.6746,0.522,0.4203,0.6746,0.522,-169.267872,-51.217271,7.199550770198848
1782805514.728945,0.102528,0.01221,0.994655,0.227805114,0.071983109,0.971042359,0.0,2526,466,0,0.4378,0.6419,0.5195,0.4378,0.6419,0.5195,-168.223448,-54.33979,8.074016583289747
1782805514.778985,0.107879,0.004477,0.994154,0.230004791,0.069126928,0.970731304,0.0,2530,467,0,0.4299,0.6062,0.5004,0.4299,0.6062,0.5004,-167.682786,-58.303549,8.036758743621219
1782805514.828593,0.10652,0.008134,0.994277,0.230004791,0.069126928,0.970731304,0.0,2534,468,0,0.4152,0.648,0.5084,0.4152,0.648,0.5084,-167.077332,-62.154866,8.012288223812893
1782805514.878803,0.098024,0.014984,0.995071,0.134365649,0.125036741,0.983011539,0.0,2538,469,0,0.2831,0.6289,0.4214,0.2831,0.6289,0.4214,-171.297751,-66.094869,6.680212174426534
1782805514.9286027,0.094818,0.017816,0.995335,0.125029824,0.129422197,0.983675474,0.0,2542,470,0,0.2376,0.5982,0.3819,0.2376,0.5982,0.3819,-171.847612,-70.198496,6.66215726697224
1782805514.979009,0.097523,0.020792,0.995016,0.226821242,0.070959698,0.971347953,0.0,2546,471,0,0.1703,0.5921,0.3391,0.1703,0.5921,0.3391,-173.434411,-74.651894,8.067902254930834
1782805515.028446,0.099869,0.019223,0.994815,0.228040087,0.0680318,0.971272049,0.0,2550,472,0,0.0528,0.6553,0.2938,0.0528,0.6553,0.2938,-179.369367,-78.876807,7.9794530637217145
1782805515.078619,0.101278,0.015619,0.994736,0.228040087,0.0680318,0.971272049,0.0,2554,473,0,0.0973,0.646,0.3168,0.0973,0.646,0.3168,173.544932,-82.823254,7.979704260383887
1782805515.128854,0.10207,0.015375,0.994658,0.125029824,0.129422197,0.983675474,0.0,2558,474,0,0.085,0.6083,0.2943,0.085,0.6083,0.2943,169.98243,-86.551991,6.699169764880369
1782805515.179049,0.098364,0.016587,0.995012,0.125029824,0.129422197,0.983675474,0.0,2562,475,0,0.103,0.559,0.2854,0.103,0.559,0.2854,11.46184,-85.889203,6.678647546667476
1782805515.22862,0.09471,0.013021,0.99542,0.11306983,0.155299751,0.981375158,0.0,2566,476,0,0.2169,0.5438,0.3477,0.2169,0.5438,0.3477,15.116462,-80.531445,8.265926710588552
1782805515.27865,0.099544,0.007459,0.995005,0.223159859,0.06391504,0.972684196,0.0,2570,477,0,0.0987,0.5814,0.2918,0.0987,0.5814,0.2918,2.855735,-76.069772,7.897021990169269
1782805515.3289587,0.099849,0.009343,0.994959,0.214102492,0.062133132,0.974833112,0.0,2574,478,0,0.1274,0.5206,0.2847,0.1274,0.5206,0.2847,3.610739,-73.218624,7.3076772600914435
1782805515.37904,0.096498,0.017986,0.995171,0.119835232,0.155660146,0.980514883,0.0,2578,479,0,0.1376,0.5409,0.2989,0.1376,0.5409,0.2989,3.399769,-70.510701,8.051104627312716
1782805515.428281,0.096689,0.018436,0.995144,0.209258929,0.060751112,0.975971313,0.0,2582,480,0,0.1767,0.5609,0.3304,0.1767,0.5609,0.3304,4.532075,-67.748272,6.981692982748859
1782805515.47869,0.097765,0.014072,0.99511,0.114588653,0.166286609,0.979396857,0.0,2586,481,0,0.1816,0.5422,0.3258,0.1816,0.5422,0.3258,4.05238,-64.457762,8.829175665752915
1782805515.5280848,0.098906,0.014686,0.994988,0.112815701,0.145124444,0.982960586,0.0,2590,482,0,0.1719,0.5938,0.3407,0.1719,0.5938,0.3407,3.164975,-61.037732,7.553114395751774
1782805515.578691,0.101041,0.008003,0.99485,0.214102492,0.062133132,0.974833112,0.0,2594,483,0,0.1048,0.5663,0.2894,0.1048,0.5663,0.2894,0.458014,-57.485649,7.2780253062284475
1782805515.6284747,0.102895,0.007501,0.994664,0.209258929,0.060751112,0.975971313,0.0,2598,484,0,0.1137,0.5793,0.2999,0.1137,0.5793,0.2999,0.581075,-53.443173,6.9030612833266165
1782805515.679115,0.100797,0.013198,0.994819,0.124654287,0.145518314,0.981471206,0.0,2602,485,0,0.1624,0.5854,0.3316,0.1624,0.5854,0.3316,2.041516,-49.352631,7.747605348163604
1782805515.728888,0.101768,0.015169,0.994692,0.207447323,0.061689904,0.976299116,0.0,2606,486,0,0.1994,0.5662,0.3461,0.1994,0.5662,0.3461,3.171132,-44.943836,6.703169691122463
1782805515.7795267,0.097895,0.021952,0.994955,0.208744544,0.062752291,0.975954848,0.0,2610,487,0,0.2634,0.5844,0.3918,0.2634,0.5844,0.3918,5.34006,-40.199342,6.858671187955226
