timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805634.177597,0.121307,-0.104316,0.987118,0.21468043,-0.003055611,0.976679567,0.0,12080,2720,0,0.4495,0.4317,0.4424,0.4495,0.4317,0.4424,-35.520634,-12.22651,7.921021534413184
1782805634.227777,0.129567,-0.097947,0.986721,0.248235341,-0.230349007,0.940913679,0.0,12084,2721,0,0.5075,0.4356,0.4787,0.5075,0.4356,0.4787,-31.698575,-15.403908,10.534690978069625
1782805634.278046,0.111888,-0.107146,0.987928,0.248235341,-0.230349007,0.940913679,0.0,12088,2722,0,0.5244,0.4358,0.4889,0.5244,0.4358,0.4889,-26.268138,-18.59057,10.8842974309895
1782805634.327409,0.11878,-0.077015,0.989929,0.248235341,-0.230349007,0.940913679,0.0,12092,2723,0,0.5192,0.4112,0.476,0.5192,0.4112,0.476,-22.081676,-21.512122,11.857001145643485
1782805634.377402,0.125331,-0.120994,0.984709,0.203511505,-0.011273389,0.97900765,0.0,12096,2724,0,0.5014,0.413,0.466,0.5014,0.413,0.466,-18.632838,-24.411586,7.732109136804162
1782805634.427408,0.137263,-0.109515,0.984462,0.196390078,-0.013540988,0.980432343,0.0,12100,2725,0,0.4708,0.4068,0.4452,0.4708,0.4068,0.4452,-15.780686,-26.796914,6.466223373426871
1782805634.4768307,0.119597,-0.110771,0.986624,0.195181346,-0.015049411,0.9806517,0.0,12104,2726,0,0.4158,0.4442,0.4271,0.4158,0.4442,0.4271,-12.691352,-28.559616,7.0007084843004845
1782805634.52724,0.130266,-0.101853,0.986234,0.195181346,-0.015049411,0.9806517,0.0,12108,2727,0,0.3752,0.4301,0.3971,0.3752,0.4301,0.3971,-10.45424,-30.736541,6.221498996795643
1782805634.576861,0.12238,-0.103303,0.987093,0.196390078,-0.013540988,0.980432343,0.0,12112,2728,0,0.3065,0.404,0.3455,0.3065,0.404,0.3455,-7.326605,-34.074944,6.6801820562193654
1782805634.62662,0.117518,-0.097451,0.988278,0.195813863,-0.017529411,0.980484396,0.0,12116,2729,0,0.2034,0.4566,0.3047,0.2034,0.4566,0.3047,-3.502578,-37.545498,6.429154673972681
1782805634.676476,0.138534,-0.110389,0.984186,0.235974785,-0.207836789,0.949273285,0.0,12120,2730,0,0.1046,0.3869,0.2175,0.1046,0.3869,0.2175,0.187855,-40.337936,8.152189365727962
1782805634.72704,0.115913,-0.079601,0.990065,0.234500226,-0.203897498,0.950492217,0.0,12124,2731,0,0.2089,0.4327,0.2984,0.2089,0.4327,0.2984,3.49671,-42.54919,10.113724019385574
1782805634.777301,0.113426,-0.100473,0.988453,0.237926301,-0.213149493,0.947606653,0.0,12128,2732,0,0.3423,0.451,0.3858,0.3423,0.451,0.3858,7.814723,-44.149227,9.913950061162536
1782805634.826905,0.123446,-0.092625,0.988019,0.240203387,-0.192080377,0.951529013,0.0,12132,2733,0,0.4515,0.4258,0.4412,0.4515,0.4258,0.4412,11.573366,-48.035751,9.04238886829092
1782805634.877312,0.112999,-0.119808,0.986345,0.196390078,-0.013540988,0.980432343,0.0,12136,2734,0,0.6008,0.4155,0.5267,0.6008,0.4155,0.5267,17.387388,-51.100567,7.7530402547018
1782805634.927498,0.127011,-0.077723,0.988851,0.1999719,-0.010705913,0.979743141,0.0,12140,2735,0,0.7211,0.4092,0.5964,0.7211,0.4092,0.5964,22.874625,-52.616653,5.702802137129157
1782805634.9779,0.126799,-0.087447,0.988066,0.1999719,-0.010705913,0.979743141,0.0,12144,2736,0,0.8314,0.4122,0.6637,0.8314,0.4122,0.6637,28.909301,-53.034643,6.097098969669068
1782805635.027906,0.107415,-0.102765,0.988889,0.1999719,-0.010705913,0.979743141,0.0,12148,2737,0,0.918,0.4053,0.7129,0.918,0.4053,0.7129,36.922586,-54.415214,7.503279032158303
1782805635.078174,0.126963,-0.09846,0.987009,0.241631696,-0.198895055,0.949765698,0.0,12152,2738,0,0.897,0.4077,0.7013,0.897,0.4077,0.7013,46.581744,-58.753875,8.999837614463278
1782805635.127725,0.114635,-0.094343,0.988918,0.193164407,-0.014957868,0.981052381,0.0,12156,2739,0,0.8196,0.4208,0.6601,0.8196,0.4208,0.6601,55.351009,-60.575955,6.416934108305221
1782805635.177772,0.117787,-0.094835,0.9885,0.242465186,-0.175894902,0.954081557,0.0,12160,2740,0,0.7171,0.4234,0.5996,0.7171,0.4234,0.5996,62.933887,-60.91298,8.754387323682728
1782805635.227383,0.120454,-0.081527,0.989366,0.242465186,-0.175894902,0.954081557,0.0,12164,2741,0,0.6144,0.3756,0.5189,0.6144,0.3756,0.5189,68.307963,-61.46233,9.0752845421132
1782805635.277538,0.117574,-0.111003,0.986841,0.247060459,-0.164820857,0.954879686,0.0,12168,2742,0,0.4558,0.4004,0.4337,0.4558,0.4004,0.4337,75.880371,-60.783412,8.24739084586025
1782805635.327387,0.123029,-0.097444,0.987607,0.243428852,-0.16490105,0.955798116,0.0,12172,2743,0,0.413,0.4079,0.411,0.413,0.4079,0.411,77.364346,-61.607228,8.121653840527355
1782805635.377406,0.118802,-0.093677,0.988489,0.242465186,-0.175894902,0.954081557,0.0,12176,2744,0,0.2611,0.4385,0.3321,0.2611,0.4385,0.3321,83.480133,-61.097656,8.74236238771209
1782805635.4267647,0.117149,-0.080293,0.989863,0.247060459,-0.164820857,0.954879686,0.0,12180,2745,0,0.1018,0.4121,0.2259,0.1018,0.4121,0.2259,90.557458,-60.797234,9.113354153796179
1782805635.476793,0.112896,-0.12403,0.985835,0.245936653,-0.200827265,0.948252905,0.0,12184,2746,0,0.28,0.3881,0.3233,0.28,0.3881,0.3233,96.935363,-59.516987,9.070621530500357
1782805635.526586,0.12046,-0.075553,0.989839,0.1999719,-0.010705913,0.979743141,0.0,12188,2747,0,0.4687,0.3836,0.4347,0.4687,0.3836,0.4347,103.952844,-58.686638,5.909672475053958
1782805635.5764267,0.09945,-0.09827,0.990178,0.194917648,-0.014210993,0.980716655,0.0,12192,2748,0,0.5622,0.267,0.4441,0.5622,0.267,0.4441,107.597833,-58.021476,7.313205532959618
1782805635.626222,0.120401,-0.102097,0.987461,0.202862691,-0.009182988,0.979164134,0.0,12196,2749,0,0.5733,0.4279,0.5152,0.5733,0.4279,0.5152,109.141294,-60.474781,7.138425456653905
1782805635.6760087,0.132252,-0.087108,0.987381,0.1999719,-0.010705913,0.979743141,0.0,12200,2750,0,0.6165,0.3775,0.5209,0.6165,0.3775,0.5209,112.378543,-62.327243,5.868591476471947
1782805635.726244,0.122062,-0.143217,0.982135,0.202862691,-0.009182988,0.979164134,0.0,12204,2751,0,0.6237,0.2528,0.4753,0.6237,0.2528,0.4753,113.2441,-62.974375,8.977993310155897
1782805635.776051,0.118991,-0.085388,0.989217,0.248235341,-0.230349007,0.940913679,0.0,12208,2752,0,0.6467,0.2575,0.4911,0.6467,0.2575,0.4911,115.35274,-63.856989,11.485646334712856
1782805635.825838,0.101442,-0.125518,0.986891,0.202862691,-0.009182988,0.979164134,0.0,12212,2753,0,0.6913,0.2421,0.5116,0.6913,0.2421,0.5116,117.181098,-62.81885,8.862951140950551
1782805635.87666,0.127941,-0.106469,0.98605,0.202862691,-0.009182988,0.979164134,0.0,12216,2754,0,0.7075,0.2436,0.5219,0.7075,0.2436,0.5219,118.994143,-63.452675,7.051152599125028
1782805635.92708,0.109825,-0.092776,0.989612,0.207491708,-0.006158467,0.978217391,0.0,12220,2755,0,0.7416,0.2743,0.5547,0.7416,0.2743,0.5547,118.67023,-60.915847,7.51318268219516
1782805635.976834,0.111423,-0.078374,0.990678,0.196390078,-0.013540988,0.980432343,0.0,12224,2756,0,0.847,0.2797,0.6201,0.847,0.2797,0.6201,125.333948,-59.161973,6.154515875249533
1782805636.0271127,0.083375,-0.088639,0.992568,0.195181346,-0.015049411,0.9806517,0.0,12228,2757,0,0.8541,0.3727,0.6615,0.8541,0.3727,0.6615,125.115099,-58.499818,7.70534076508899
1782805636.077234,0.123465,-0.09107,0.988161,0.197679245,-0.013723528,0.98017069,0.0,12232,2758,0,0.925,0.4229,0.7242,0.925,0.4229,0.7242,130.63435,-55.973965,6.161815483308613
1782805636.127637,0.101101,-0.113492,0.988382,0.237926301,-0.213149493,0.947606653,0.0,12236,2759,0,0.9574,0.2883,0.6898,0.9574,0.2883,0.6898,134.560783,-53.834162,9.988459856928301
1782805636.177905,0.107301,-0.10292,0.988885,0.227778851,-0.242771181,0.942962857,0.0,12240,2760,0,0.9788,0.426,0.7577,0.9788,0.426,0.7577,134.172596,-51.169951,10.915133346805536
1782805636.227889,0.093703,-0.096472,0.990915,0.276239278,0.003026973,0.961084127,0.0,12244,2761,0,0.981,0.2569,0.6913,0.981,0.2569,0.6913,139.000347,-49.350855,12.055675010772925
1782805636.277693,0.1134,-0.089487,0.989511,0.252722228,-0.006549107,0.96751671,0.0,12248,2762,0,0.9439,0.4451,0.7444,0.9439,0.4451,0.7444,144.759556,-47.888056,9.385596808858716
1782805636.327707,0.118876,-0.097834,0.988077,0.204136373,-0.017249524,0.978790476,0.0,12252,2763,0,0.9137,0.4047,0.7101,0.9137,0.4047,0.7101,147.644686,-45.159468,6.74687674886253
1782805636.3779347,0.105785,-0.089567,0.990347,0.232017794,-0.225013521,0.946327987,0.0,12256,2764,0,0.8498,0.4389,0.6855,0.8498,0.4389,0.6855,151.073118,-39.906786,10.920536776047287
1782805636.427982,0.125974,-0.114292,0.985428,0.232017794,-0.225013521,0.946327987,0.0,12260,2765,0,0.7676,0.4446,0.6384,0.7676,0.4446,0.6384,154.832791,-37.361133,9.074699119609944
1782805636.477725,0.12426,-0.094187,0.987769,0.197719753,-0.017545052,0.980101561,0.0,12264,2766,0,0.6978,0.4487,0.5982,0.6978,0.4487,0.5982,156.688653,-33.244077,6.101527317776731
1782805636.52796,0.143262,-0.137939,0.980025,0.232349824,-0.217192836,0.948072166,0.0,12268,2767,0,0.5683,0.2894,0.4567,0.5683,0.2894,0.4567,161.598861,-30.628603,7.077366064329369
1782805636.5779667,0.124148,-0.082406,0.988836,0.230785656,-0.206233807,0.950897259,0.0,12272,2768,0,0.5074,0.2803,0.4165,0.5074,0.2803,0.4165,162.527876,-26.795629,9.623373468666443
1782805636.62754,0.113144,-0.119826,0.986327,0.252722228,-0.006549107,0.96751671,0.0,12276,2769,0,0.4188,0.2863,0.3658,0.4188,0.2863,0.3658,165.604472,-24.781243,10.369759520351682
1782805636.677549,0.124328,-0.103908,0.986786,0.221690869,-0.202554437,0.953847398,0.0,12280,2770,0,0.3323,0.4522,0.3803,0.3323,0.4522,0.3803,168.582416,-22.647022,8.169237266044956
1782805636.727329,0.097341,-0.113315,0.988779,0.221411988,-0.197261435,0.955020763,0.0,12284,2771,0,0.2516,0.409,0.3146,0.2516,0.409,0.3146,171.281802,-20.083439,8.807024128333065
1782805636.7775767,0.113893,-0.080709,0.990209,0.252722228,-0.006549107,0.96751671,0.0,12288,2772,0,0.1806,0.4951,0.3064,0.1806,0.4951,0.3064,174.399561,-19.125823,9.121055657333418
1782805636.82682,0.096534,-0.087352,0.991489,0.221411988,-0.197261435,0.955020763,0.0,12292,2773,0,0.1228,0.4709,0.262,0.1228,0.4709,0.262,176.655627,-16.848575,9.769776437938718
1782805636.876958,0.099265,-0.097685,0.990255,0.317940899,0.026152738,0.947749766,0.0,12296,2774,0,0.0591,0.455,0.2175,0.0591,0.455,0.2175,179.780333,-15.095287,14.64302365895076
1782805636.927058,0.113749,-0.083164,0.990023,0.215538799,-0.205622731,0.954600607,0.0,12300,2775,0,0.0701,0.4991,0.2417,0.0701,0.4991,0.2417,-178.675216,-13.0055,9.357059952572286
1782805636.9769907,0.10973,-0.095444,0.989368,0.265201946,0.024076869,0.963892231,0.0,12304,2776,0,0.0894,0.4595,0.2374,0.0894,0.4595,0.2374,-176.701074,-11.082889,11.348993871050704
1782805637.027242,0.123523,-0.093227,0.987953,0.265201946,0.024076869,0.963892231,0.0,12308,2777,0,0.1024,0.4867,0.2562,0.1024,0.4867,0.2562,-174.746093,-9.326728,10.64389075544341
1782805637.077206,0.117108,-0.086813,0.989318,0.265201946,0.024076869,0.963892231,0.0,12312,2778,0,0.1166,0.4734,0.2593,0.1166,0.4734,0.2593,-172.500006,-8.073879,10.715350385089138
1782805637.1270328,0.128827,-0.09049,0.98753,0.230608323,0.018822279,0.972864596,0.0,12316,2779,0,0.1264,0.4531,0.2571,0.1264,0.4531,0.2571,-169.441282,-6.354351,8.606915616077993
1782805637.177021,0.121262,-0.077147,0.989618,0.216624804,-0.201865826,0.95515647,0.0,12320,2780,0,0.1353,0.4529,0.2624,0.1353,0.4529,0.2624,-166.223217,-5.189294,9.219520983993029
1782805637.227034,0.102559,-0.091746,0.990487,0.230410026,0.022077811,0.972843148,0.0,12324,2781,0,0.1206,0.4466,0.251,0.1206,0.4466,0.251,-162.589893,-3.075989,9.87188864338226
1782805637.277244,0.093405,-0.108917,0.989653,0.230410026,0.022077811,0.972843148,0.0,12328,2782,0,0.1046,0.4579,0.2459,0.1046,0.4579,0.2459,-159.386763,-1.619267,10.91960881087593
1782805637.3270187,0.098981,-0.103335,0.989709,0.301860905,0.032569488,0.952795478,0.0,12332,2783,0,0.0874,0.4622,0.2373,0.0874,0.4622,0.2373,-157.062801,0.545986,14.186485094881322
1782805637.37732,0.100861,-0.112139,0.988561,0.245190783,-0.008219207,0.969440006,0.0,12336,2784,0,0.1668,0.4524,0.281,0.1668,0.4524,0.281,-154.669799,3.494422,10.262303815221436
1782805637.427656,0.135506,-0.095189,0.986193,0.225954525,-0.197053246,0.953999251,0.0,12340,2785,0,0.2392,0.4137,0.309,0.2392,0.4137,0.309,-152.96805,6.049741,8.026793353527744
1782805637.477883,0.107508,-0.086351,0.990447,0.31960704,0.022798943,0.947275856,0.0,12344,2786,0,0.3087,0.4413,0.3618,0.3087,0.4413,0.3618,-150.6592,8.239155,13.923437603458138
1782805637.527856,0.122822,-0.104042,0.98696,0.215538799,-0.205622731,0.954600607,0.0,12348,2787,0,0.3801,0.4245,0.3979,0.3801,0.4245,0.3979,-148.809246,10.534446,8.101925643164153
1782805637.577851,0.122144,-0.081673,0.989146,0.217045612,-0.194067285,0.956676064,0.0,12352,2788,0,0.4599,0.3133,0.4013,0.4599,0.3133,0.4013,-146.228469,12.966492,8.639453109819645
1782805637.627349,0.108166,-0.087744,0.990253,0.21548131,-0.212503299,0.953105531,0.0,12356,2789,0,0.5443,0.4391,0.5022,0.5443,0.4391,0.5022,-142.819058,15.48163,9.677604457532794
1782805637.677323,0.116777,-0.085405,0.989479,0.302222032,0.014519797,0.953126969,0.0,12360,2790,0,0.6165,0.4239,0.5395,0.6165,0.4239,0.5395,-138.160039,17.644869,12.271440628916332
1782805637.727114,0.136221,-0.087088,0.986843,0.216848171,-0.187295096,0.958069631,0.0,12364,2791,0,0.6966,0.2853,0.5321,0.6966,0.2853,0.5321,-135.19204,20.760992,7.556903942073738
1782805637.776966,0.128224,-0.075609,0.988859,0.313216918,0.030946556,0.949177261,0.0,12368,2792,0,0.7062,0.2787,0.5352,0.7062,0.2787,0.5352,-130.921465,21.453659,12.465922492418043
1782805637.826735,0.095629,-0.11669,0.988554,0.221690869,-0.202554437,0.953847398,0.0,12372,2793,0,0.7539,0.2519,0.5531,0.7539,0.2519,0.5531,-128.466068,24.146603,8.971580024113003
1782805637.876969,0.121788,-0.083682,0.989022,0.221411988,-0.197261435,0.955020763,0.0,12376,2794,0,0.7551,0.2809,0.5654,0.7551,0.2809,0.5654,-125.834482,25.086613,8.881748048668747
1782805637.926571,0.142408,-0.114926,0.983113,0.252722228,-0.006549107,0.96751671,0.0,12380,2795,0,0.7624,0.2499,0.5574,0.7624,0.2499,0.5574,-122.457492,27.270248,8.914535538497441
1782805637.976737,0.11248,-0.07384,0.990907,0.225954525,-0.197053246,0.953999251,0.0,12384,2796,0,0.6958,0.4004,0.5777,0.6958,0.4004,0.5777,-116.197073,28.562911,9.83950287149398
1782805638.026729,0.121306,-0.103227,0.987233,0.245190783,-0.008219207,0.969440006,0.0,12388,2797,0,0.6378,0.4281,0.5539,0.6378,0.4281,0.5539,-112.110435,29.814348,9.012304587653615
1782805638.076596,0.112578,-0.083815,0.990102,0.220190997,-0.013820322,0.975358869,0.0,12392,2798,0,0.5292,0.4086,0.481,0.5292,0.4086,0.481,-106.508626,31.110557,7.408617750121759
1782805638.1267807,0.111538,-0.084494,0.990162,0.252722228,-0.006549107,0.96751671,0.0,12396,2799,0,0.4935,0.3932,0.4534,0.4935,0.3932,0.4534,-104.762603,31.935598,9.341017565835203
1782805638.176783,0.123492,-0.110571,0.986166,0.245190783,-0.008219207,0.969440006,0.0,12400,2800,0,0.3614,0.3954,0.375,0.3614,0.3954,0.375,-99.410376,33.296865,9.171137574461284
1782805638.227002,0.109335,-0.082375,0.990586,0.252722228,-0.006549107,0.96751671,0.0,12404,2801,0,0.3058,0.391,0.3399,0.3058,0.391,0.3399,-97.45783,32.990995,9.397469095499984
1782805638.277014,0.137006,-0.116556,0.983689,0.215984107,-0.014680908,0.976286503,0.0,12408,2802,0,0.3191,0.3563,0.334,0.3191,0.3563,0.334,-98.375989,30.548386,7.402936399970245
1782805638.3272407,0.125633,-0.108667,0.986107,0.230785656,-0.206233807,0.950897259,0.0,12412,2803,0,0.3806,0.3604,0.3725,0.3806,0.3604,0.3725,-101.001024,29.44341,8.47061218209822
1782805638.377591,0.11347,-0.088471,0.989595,0.236771036,-0.181377649,0.954485005,0.0,12416,2804,0,0.4015,0.2452,0.339,0.4015,0.2452,0.339,-101.910752,29.18554,9.080832899036826
1782805638.427623,0.128242,-0.096586,0.987028,0.203193007,-0.019441732,0.978945668,0.0,12420,2805,0,0.3032,0.2556,0.2842,0.3032,0.2556,0.2842,-98.246914,28.387388,6.183267438483641
1782805638.477458,0.13608,-0.071793,0.988093,0.203193007,-0.019441732,0.978945668,0.0,12424,2806,0,0.3003,0.2362,0.2747,0.3003,0.2362,0.2747,-98.225957,28.005974,4.9064684799656035
1782805638.527465,0.116523,-0.069437,0.990758,0.234500226,-0.203897498,0.950492217,0.0,12428,2807,0,0.2133,0.2378,0.2231,0.2133,0.2378,0.2231,-94.731759,28.819601,10.520240733461392
1782805638.577603,0.150828,-0.081835,0.985167,0.207237111,-0.01697256,0.978143503,0.0,12432,2808,0,0.1941,0.2478,0.2156,0.1941,0.2478,0.2156,-93.899831,29.652049,4.943067878599836
1782805638.627635,0.133115,-0.087917,0.987194,0.207237111,-0.01697256,0.978143503,0.0,12436,2809,0,0.1553,0.2534,0.1946,0.1553,0.2534,0.1946,-92.559246,28.902393,5.903830960706918
1782805638.677618,0.110923,-0.099922,0.988793,0.20348862,-0.018049291,0.978910928,0.0,12440,2810,0,0.1202,0.4017,0.2328,0.1202,0.4017,0.2328,-91.435288,27.007974,7.107679346381868
1782805638.727643,0.105721,-0.088871,0.990417,0.234500226,-0.203897498,0.950492217,0.0,12444,2811,0,0.129,0.3921,0.2342,0.129,0.3921,0.2342,-91.907526,25.877174,10.167524258837652
1782805638.777465,0.107248,-0.071764,0.991639,0.207237111,-0.01697256,0.978143503,0.0,12448,2812,0,0.0907,0.3504,0.1946,0.0907,0.3504,0.1946,-90.599609,23.738489,6.581897779999433
1782805638.827505,0.110036,-0.095511,0.989328,0.245190783,-0.008219207,0.969440006,0.0,12452,2813,0,0.1401,0.3966,0.2427,0.1401,0.3966,0.2427,-92.758701,23.169076,9.298842862374942
1782805638.877496,0.106088,-0.079376,0.991184,0.235974785,-0.207836789,0.949273285,0.0,12456,2814,0,0.0982,0.3775,0.2099,0.0982,0.3775,0.2099,-90.826102,24.528192,10.75447158490384
1782805638.92753,0.105616,-0.101493,0.989214,0.20543915,-0.017602934,0.97851157,0.0,12460,2815,0,0.1454,0.3983,0.2465,0.1454,0.3983,0.2465,-86.927642,22.681759,7.501440231213483
1782805638.977668,0.10986,-0.070942,0.991412,0.20348862,-0.018049291,0.978910928,0.0,12464,2816,0,0.1974,0.3728,0.2676,0.1974,0.3728,0.2676,-84.874411,23.529678,6.2059445129012865
1782805639.027512,0.116698,-0.096523,0.988466,0.209501867,-0.019761839,0.97760853,0.0,12468,2817,0,0.1481,0.4075,0.2519,0.1481,0.4075,0.2519,-86.867553,22.998055,6.932653176096994
1782805639.07772,0.122315,-0.10807,0.98659,0.223856355,-0.292401205,0.929725695,0.0,12472,2818,0,0.1264,0.3786,0.2273,0.1264,0.3786,0.2273,-87.8061,23.054342,12.515118503809482
1782805639.127698,0.122067,-0.091125,0.98833,0.234669348,-0.236953039,0.942753178,0.0,12476,2819,0,0.0936,0.3737,0.2057,0.0936,0.3737,0.2057,-89.120397,22.378249,10.890826005019662
1782805639.1779587,0.125313,-0.078348,0.989019,0.197679245,-0.013723528,0.98017069,0.0,12480,2820,0,0.1319,0.3609,0.2235,0.1319,0.3609,0.2235,-87.009897,20.084844,5.584109290672392
1782805639.2273247,0.108975,-0.097887,0.989213,0.196390078,-0.013540988,0.980432343,0.0,12484,2821,0,0.1938,0.3849,0.2702,0.1938,0.3849,0.2702,-84.250279,20.630351,6.982412079767224
1782805639.2769587,0.116204,-0.080437,0.989963,0.234669348,-0.236953039,0.942753178,0.0,12488,2822,0,0.2215,0.3608,0.2772,0.2215,0.3608,0.2772,-82.836306,20.325493,11.587220974022232
1782805639.32697,0.117181,-0.094993,0.988557,0.197679245,-0.013723528,0.98017069,0.0,12492,2823,0,0.2393,0.2424,0.2405,0.2393,0.2424,0.2405,-81.378383,18.932191,6.575167291886353
1782805639.3773167,0.099069,-0.095051,0.99053,0.197679245,-0.013723528,0.98017069,0.0,12496,2824,0,0.2753,0.372,0.314,0.2753,0.372,0.314,-79.058713,18.127234,7.3528597003718446
1782805639.427184,0.121354,-0.11414,0.986025,0.197914057,-0.015288391,0.980100143,0.0,12500,2825,0,0.2589,0.2519,0.2561,0.2589,0.2519,0.2561,-80.830462,19.878274,7.176546167878798
1782805639.476766,0.096818,-0.115468,0.988582,0.230071574,-0.255613343,0.939004201,0.0,12504,2826,0,0.2827,0.2461,0.268,0.2827,0.2461,0.268,-79.467503,19.54455,11.457337605159791
1782805639.526586,0.114229,-0.072757,0.990787,0.197679245,-0.013723528,0.98017069,0.0,12508,2827,0,0.304,0.2618,0.2871,0.304,0.2618,0.2871,-78.746789,20.224533,5.890658805866637
1782805639.576966,0.128944,-0.057403,0.989989,0.197679245,-0.013723528,0.98017069,0.0,12512,2828,0,0.3368,0.2342,0.2958,0.3368,0.2342,0.2958,-76.028446,18.653305,4.701301375917763
1782805639.6272247,0.085001,-0.088819,0.992414,0.225717944,-0.263958887,0.937751095,0.0,12516,2829,0,0.388,0.2082,0.3161,0.388,0.2082,0.3161,-73.085642,18.65708,13.277751346718615
1782805639.677237,0.144733,-0.074645,0.986651,0.199611214,-0.021301443,0.979643615,0.0,12520,2830,0,0.4422,0.2321,0.3582,0.4422,0.2321,0.3582,-69.023376,18.047369,4.404496434872055
1782805639.7268248,0.095807,-0.106798,0.989654,0.231105872,-0.242106715,0.942323944,0.0,12524,2831,0,0.4602,0.351,0.4165,0.4602,0.351,0.4165,-65.158726,16.317,11.312252509284312
1782805639.776888,0.120115,-0.086323,0.989,0.202668419,-0.019212928,0.979058923,0.0,12528,2832,0,0.4974,0.3713,0.4469,0.4974,0.3713,0.4469,-61.422493,16.150609,6.125093142328389
1782805639.827098,0.113376,-0.105873,0.987895,0.199905148,-0.018194916,0.979646302,0.0,12532,2833,0,0.5531,0.3737,0.4813,0.5531,0.3737,0.4813,-58.82193,17.506261,7.078392612474714
1782805639.87688,0.122452,-0.045696,0.991422,0.227910363,-0.257538349,0.939005253,0.0,12536,2834,0,0.5725,0.3349,0.4775,0.5725,0.3349,0.4775,-56.350086,17.468217,13.921321526129969
1782805639.927029,0.10656,-0.092257,0.990017,0.202668419,-0.019212928,0.979058923,0.0,12540,2835,0,0.5628,0.3627,0.4828,0.5628,0.3627,0.4828,-53.039401,16.242938,6.949182282269246
1782805639.97748,0.108076,-0.105226,0.988558,0.227144215,-0.255954662,0.93962371,0.0,12544,2836,0,0.5323,0.3756,0.4696,0.5323,0.3756,0.4696,-49.540275,14.574995,11.375832735682868
1782805640.027449,0.107618,-0.083104,0.990713,0.246521036,-0.003586394,0.969130805,0.0,12548,2837,0,0.5286,0.3779,0.4683,0.5286,0.3779,0.4683,-46.018218,14.229458,9.263440678959167
1782805640.077273,0.111605,-0.09786,0.988923,0.212908137,-0.240310052,0.94705924,0.0,12552,2838,0,0.4818,0.3801,0.4412,0.4818,0.3801,0.4412,-42.932256,12.591727,10.31217571537102
1782805640.127844,0.113124,-0.091261,0.989381,0.2108352,-0.232368907,0.949501558,0.0,12556,2839,0,0.4135,0.3758,0.3984,0.4135,0.3758,0.3984,-41.774047,10.273873,10.109026227363458
1782805640.177834,0.100697,-0.116041,0.988127,0.209854994,-0.237925586,0.948341867,0.0,12560,2840,0,0.3789,0.3644,0.3731,0.3789,0.3644,0.3731,-38.939608,9.285929,9.659235591543421
1782805640.227869,0.123744,-0.082881,0.988847,0.219852366,-0.213564699,0.951869243,0.0,12564,2841,0,0.3412,0.3607,0.349,0.3412,0.3607,0.349,-37.096705,8.169128,9.543879375093134
1782805640.278078,0.135152,-0.059222,0.989053,0.146216147,-0.003732206,0.989245626,0.0,12568,2842,0,0.3392,0.3682,0.3508,0.3392,0.3682,0.3508,-37.279357,8.082559,3.2427993567094244
1782805640.328288,0.126213,-0.084337,0.988412,0.229056036,-0.217971124,0.948694851,0.0,12572,2843,0,0.3104,0.3753,0.3364,0.3104,0.3753,0.3364,-37.010247,7.125868,9.938274414505862
1782805640.378366,0.11335,-0.107962,0.987672,0.126232935,-0.018054882,0.991836311,0.0,12576,2844,0,0.2839,0.3796,0.3222,0.2839,0.3796,0.3222,-36.568767,6.265839,5.21117836575808
1782805640.427732,0.109777,-0.08326,0.990463,0.127408284,-0.016950201,0.991705511,0.0,12580,2845,0,0.2365,0.382,0.2947,0.2365,0.382,0.2947,-36.063493,4.706738,3.9326248257858536
1782805640.477914,0.102874,-0.090506,0.990568,0.245231469,-0.221916447,0.943723803,0.0,12584,2846,0,0.1491,0.3637,0.2349,0.1491,0.3637,0.2349,-34.765739,1.849029,11.43931613014708
1782805640.5279367,0.094564,-0.10742,0.989706,0.240785092,-0.202435759,0.949232481,0.0,12588,2847,0,0.1248,0.3795,0.2267,0.1248,0.3795,0.2267,-32.401184,-1.162728,10.270704148157122
1782805640.5773487,0.086433,-0.067783,0.993949,0.165101389,-0.005790683,0.9862596,0.0,12592,2848,0,0.1979,0.371,0.2672,0.1979,0.371,0.2672,-30.739699,-3.901288,5.758033282053622
1782805640.627185,0.105455,-0.102475,0.98913,0.234295652,-0.229066228,0.94479321,0.0,12596,2849,0,0.2864,0.3701,0.3199,0.2864,0.3701,0.3199,-27.806781,-7.727082,10.671658276247998
1782805640.6769507,0.095883,-0.092551,0.991081,0.17027879,-0.005326814,0.98538153,0.0,12600,2850,0,0.3447,0.3897,0.3627,0.3447,0.3897,0.3627,-25.520529,-10.789702,6.580035198273928
1782805640.726201,0.115066,-0.093193,0.988977,0.23558657,-0.235492831,0.942890288,0.0,12604,2851,0,0.3832,0.3742,0.3796,0.3832,0.3742,0.3796,-23.58615,-13.3428,11.02282400881087
1782805640.775773,0.116578,-0.074791,0.990361,0.234295652,-0.229066228,0.94479321,0.0,12608,2852,0,0.4228,0.3514,0.3943,0.4228,0.3514,0.3943,-21.079668,-16.894699,11.440227014041739
