timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805543.028429,0.07039,-0.026602,0.997165,0.152408789,0.077303234,0.985289689,0.0,4831,1032,0,0.0573,0.5759,0.2648,0.0573,0.5759,0.2648,-84.969091,-86.07833,7.62055603977926
1782805543.078428,0.06533,-0.017278,0.997714,0.152643079,0.081967803,0.984876322,0.0,4835,1033,0,0.2972,0.576,0.4088,0.2972,0.576,0.4088,-43.750086,-83.662351,7.615023461511605
1782805543.128473,0.059599,-0.015499,0.998102,0.152408789,0.077303234,0.985289689,0.0,4839,1034,0,0.3339,0.5717,0.429,0.3339,0.5717,0.429,-30.796719,-81.121091,7.561190251848664
1782805543.177826,0.087506,-0.027718,0.995778,0.154187354,0.084520126,0.984419935,0.0,4843,1035,0,0.3475,0.5099,0.4125,0.3475,0.5099,0.4125,-25.619059,-79.12705,7.513839825195735
1782805543.228029,0.068814,-0.02022,0.997425,0.123399519,0.159047539,0.979528682,0.0,4847,1036,0,0.3477,0.5673,0.4355,0.3477,0.5673,0.4355,-17.684029,-74.633475,10.801584336565863
1782805543.277809,0.073257,-0.02461,0.997009,0.111730518,0.173556137,0.97846541,0.0,4851,1037,0,0.1901,0.586,0.3485,0.1901,0.586,0.3485,-7.455287,-74.135332,11.634883332738086
1782805543.328216,0.071308,-0.027053,0.997087,0.145837523,0.142032521,0.979059845,0.0,4855,1038,0,0.1231,0.5701,0.3019,0.1231,0.5701,0.3019,-2.670338,-70.353539,10.652984243158793
1782805543.3784587,0.061577,-0.016459,0.997967,0.144627291,0.144415295,0.978890785,0.0,4859,1039,0,0.1788,0.5599,0.3313,0.1788,0.5599,0.3313,3.657616,-62.715714,10.444969872632594
1782805543.428466,0.073414,-0.020557,0.99709,0.154456353,0.090558248,0.983840657,0.0,4863,1040,0,0.2649,0.5508,0.3793,0.2649,0.5508,0.3793,6.013374,-57.066483,7.922532853876877
1782805543.478484,0.068315,-0.015208,0.997548,0.136053965,0.148710607,0.979476633,0.0,4867,1041,0,0.3677,0.5447,0.4385,0.3677,0.5447,0.4385,8.980487,-51.917617,10.22834154983746
1782805543.5287,0.075829,-0.031199,0.996633,0.156939569,0.136567544,0.978120278,0.0,4871,1042,0,0.3709,0.4914,0.4191,0.3709,0.4914,0.4191,8.791517,-47.178547,10.744976791650442
1782805543.578494,0.065092,-0.0208,0.997662,0.15469458,0.08292764,0.984475796,0.0,4875,1043,0,0.3598,0.5499,0.4358,0.3598,0.5499,0.4358,8.405518,-43.428488,7.8962001872704155
1782805543.6284907,0.069802,-0.019493,0.99737,0.152643079,0.081967803,0.984876322,0.0,4879,1044,0,0.4009,0.5586,0.464,0.4009,0.5586,0.464,9.939099,-40.18068,7.544541582928672
1782805543.678691,0.089238,-0.029486,0.995574,0.149898368,0.132152484,0.979829679,0.0,4883,1045,0,0.5201,0.4885,0.5075,0.5201,0.4885,0.5075,14.457323,-37.815016,9.945349759830652
1782805543.7289248,0.0795,-0.028074,0.996439,0.156939569,0.136567544,0.978120278,0.0,4887,1046,0,0.5462,0.5483,0.547,0.5462,0.5483,0.547,16.031792,-34.962756,10.49214242606757
1782805543.778933,0.076013,-0.03092,0.996627,0.151811011,0.123218644,0.980699028,0.0,4891,1047,0,0.5701,0.5094,0.5458,0.5701,0.5094,0.5458,17.836634,-32.25131,9.896168886585135
1782805543.8285327,0.077911,-0.034915,0.996349,0.149659378,0.128756005,0.980318296,0.0,4895,1048,0,0.5596,0.478,0.527,0.5596,0.478,0.527,18.272738,-30.037529,10.29400220490304
1782805543.8783,0.06772,-0.02528,0.997384,0.158418258,0.079979597,0.984127492,0.0,4899,1049,0,0.5886,0.54,0.5692,0.5886,0.54,0.5692,20.746258,-27.95433,8.003644270423356
1782805543.928595,0.073553,-0.023894,0.997005,0.143904009,0.144761002,0.978946315,0.0,4903,1050,0,0.5152,0.5644,0.5349,0.5152,0.5644,0.5349,19.935905,-23.630484,10.536059080129615
1782805543.978338,0.075635,-0.020095,0.996933,0.136571153,0.140327746,0.980640833,0.0,4907,1051,0,0.4524,0.5776,0.5025,0.4524,0.5776,0.5025,19.887127,-19.622637,9.888811620332222
1782805544.02857,0.079647,-0.013049,0.996738,0.169785291,0.068527494,0.983095589,0.0,4911,1052,0,0.4256,0.5468,0.474,0.4256,0.5468,0.474,21.119947,-17.013371,7.013502022864417
1782805544.078552,0.090372,-0.017051,0.995762,0.124400333,0.154243563,0.980170128,0.0,4915,1053,0,0.3697,0.5645,0.4476,0.3697,0.5645,0.4476,21.913687,-13.593364,10.058983860297216
1782805544.1281707,0.084427,-0.012576,0.99635,0.129987188,0.159466998,0.978607995,0.0,4919,1054,0,0.3034,0.5592,0.4057,0.3034,0.5592,0.4057,22.555008,-10.119122,10.261472691469729
1782805544.178206,0.086473,-0.012434,0.996177,0.133075961,0.158449801,0.978358037,0.0,4923,1055,0,0.2056,0.5107,0.3276,0.2056,0.5107,0.3276,23.112738,-5.577619,10.213102244618574
1782805544.227968,0.09805,-0.011932,0.99511,0.125975651,0.160185287,0.979015224,0.0,4927,1056,0,0.1416,0.4997,0.2848,0.1416,0.4997,0.2848,24.651866,-2.580458,10.045868831246267
1782805544.278212,0.104419,-0.029954,0.994082,0.170385929,0.069336418,0.98293494,0.0,4931,1057,0,0.1119,0.4939,0.2647,0.1119,0.4939,0.2647,26.053148,1.211938,6.864035420436814
1782805544.328424,0.090224,-0.017281,0.995772,0.179516309,0.070830854,0.981201756,0.0,4935,1058,0,0.2238,0.5691,0.3619,0.2238,0.5691,0.3619,26.818569,5.488592,7.240488259506921
1782805544.378212,0.109012,-0.013802,0.993945,0.179516309,0.070830854,0.981201756,0.0,4939,1059,0,0.2816,0.4797,0.3608,0.2816,0.4797,0.3608,28.192495,7.452522,6.356426611551162
1782805544.428236,0.106857,-0.025697,0.993942,0.127588071,0.162421387,0.978437825,0.0,4943,1060,0,0.3451,0.5533,0.4283,0.3451,0.5533,0.4283,28.875858,9.759322,10.896462801140883
1782805544.477837,0.095213,-0.014355,0.995353,0.185529618,0.073245552,0.979905021,0.0,4947,1061,0,0.4249,0.5319,0.4677,0.4249,0.5319,0.4677,30.911106,12.335043,7.26820840228322
1782805544.528218,0.0898,-0.016637,0.995821,0.134737562,0.15037107,0.97940509,0.0,4951,1062,0,0.5186,0.5783,0.5425,0.5186,0.5783,0.5425,32.529092,15.596906,9.966251214262561
1782805544.577822,0.095221,-0.019589,0.995263,0.133457622,0.158194525,0.978347359,0.0,4955,1063,0,0.6108,0.61,0.6105,0.6108,0.61,0.6105,33.620188,19.11073,10.478877482657875
1782805544.62825,0.089508,-0.016912,0.995843,0.183495975,0.071966842,0.980382579,0.0,4959,1064,0,0.7028,0.5367,0.6364,0.7028,0.5367,0.6364,34.777962,22.891676,7.469420749877998
1782805544.678272,0.102639,-0.029572,0.994279,0.128907874,0.163948285,0.978010082,0.0,4963,1065,0,0.7878,0.5471,0.6915,0.7878,0.5471,0.6915,35.23865,27.1465,11.246386320752492
1782805544.728265,0.106765,-0.027473,0.993905,0.183495975,0.071966842,0.980382579,0.0,4967,1066,0,0.8671,0.5686,0.7477,0.8671,0.5686,0.7477,36.990419,31.265396,7.242732092251178
1782805544.7781267,0.095948,-0.016826,0.995244,0.129003969,0.166124108,0.977630174,0.0,4971,1067,0,0.9244,0.5758,0.7849,0.9244,0.5758,0.7849,38.178166,35.258201,10.715345757562037
1782805544.828288,0.098716,-0.017481,0.994962,0.127778427,0.157527905,0.979212762,0.0,4975,1068,0,0.9613,0.5783,0.8081,0.9613,0.5783,0.8081,39.66945,38.439186,10.218131968921702
1782805544.878726,0.108081,-0.019849,0.993944,0.178140606,0.069569118,0.981542695,0.0,4979,1069,0,0.9954,0.5643,0.8229,0.9954,0.5643,0.8229,43.526335,42.491709,6.550742873868304
1782805544.928304,0.104815,-0.018918,0.994312,0.178140606,0.069569118,0.981542695,0.0,4983,1070,0,0.9982,0.5661,0.8254,0.9982,0.5661,0.8254,46.627005,45.754334,6.628545472516324
1782805544.978496,0.092354,-0.008323,0.995691,0.17551505,0.06831887,0.982103355,0.0,4987,1071,0,0.9692,0.5637,0.807,0.9692,0.5637,0.807,50.927459,49.64046,6.5300381904638725
1782805545.028506,0.097927,-0.0272,0.994822,0.170696692,0.066872211,0.983051752,0.0,4991,1072,0,0.8753,0.5432,0.7424,0.8753,0.5432,0.7424,57.555918,53.929342,6.851634185274485
1782805545.07871,0.09349,-0.025321,0.995298,0.170696692,0.066872211,0.983051752,0.0,4995,1073,0,0.7758,0.5619,0.6903,0.7758,0.5619,0.6903,62.918018,55.939415,6.929856210454071
1782805545.128902,0.097479,-0.020598,0.995024,0.114994513,0.173780528,0.978047335,0.0,4999,1074,0,0.5348,0.575,0.5509,0.5348,0.575,0.5509,73.079077,59.343816,11.242564355782958
1782805545.1787467,0.103402,-0.017423,0.994487,0.114994513,0.173780528,0.978047335,0.0,5003,1075,0,0.2955,0.5781,0.4085,0.2955,0.5781,0.4085,82.19832,60.962786,11.032664080780359
1782805545.2293267,0.083461,-0.014153,0.996411,0.175769353,0.067911556,0.982086124,0.0,5007,1076,0,0.2509,0.5333,0.3639,0.2509,0.5333,0.3639,96.498347,62.910326,7.128584400555547
1782805545.279257,0.085165,-0.015931,0.99624,0.17551505,0.06831887,0.982103355,0.0,5011,1077,0,0.5445,0.5821,0.5595,0.5445,0.5821,0.5595,111.636815,66.440339,7.1286550034872835
1782805545.3293247,0.087979,-0.014623,0.996015,0.17551505,0.06831887,0.982103355,0.0,5015,1078,0,0.7086,0.5992,0.6649,0.7086,0.5992,0.6649,125.661628,67.160958,6.959388004400494
1782805545.379358,0.086354,-0.006426,0.996244,0.178140606,0.069569118,0.981542695,0.0,5019,1079,0,0.7266,0.5657,0.6622,0.7266,0.5657,0.6622,142.058794,67.024717,6.883392107704012
1782805545.428812,0.094188,-0.018698,0.995379,0.129003969,0.166124108,0.977630174,0.0,5023,1080,0,0.5901,0.6128,0.5992,0.5901,0.6128,0.5992,156.898028,65.108252,10.839760019508068
1782805545.478528,0.099078,-0.019663,0.994885,0.128907874,0.163948285,0.978010082,0.0,5027,1081,0,0.4303,0.6251,0.5082,0.4303,0.6251,0.5082,166.753383,61.304005,10.71758085282895
1782805545.528396,0.090143,-0.006234,0.995909,0.12650608,0.159146948,0.979116163,0.0,5031,1082,0,0.2587,0.5731,0.3844,0.2587,0.5731,0.3844,174.113225,57.781552,9.761477801002902
1782805545.5776167,0.093384,-0.023605,0.99535,0.12650608,0.159146948,0.979116163,0.0,5035,1083,0,0.1142,0.5777,0.2996,0.1142,0.5777,0.2996,-179.398346,53.556679,10.69769875866085
1782805545.6272027,0.092963,-0.028018,0.995275,0.188340294,0.071449456,0.979501357,0.0,5039,1084,0,0.1981,0.5731,0.3481,0.1981,0.5731,0.3481,-176.830812,48.345145,7.953778034271514
1782805545.67727,0.089289,-0.015423,0.995886,0.188340294,0.071449456,0.979501357,0.0,5043,1085,0,0.3262,0.6306,0.448,0.3262,0.6306,0.448,-172.714566,43.934254,7.612596373878754
1782805545.726997,0.101411,-0.019507,0.994653,0.112506952,0.145927085,0.98287714,0.0,5047,1086,0,0.3797,0.6741,0.4974,0.3797,0.6741,0.4974,-170.620992,38.222108,9.535019675436542
1782805545.776585,0.100328,-0.010029,0.994904,0.191415997,0.067607213,0.979177809,0.0,5051,1087,0,0.4059,0.7004,0.5237,0.4059,0.7004,0.5237,-168.939076,33.211874,6.920511428297652
1782805545.826425,0.105125,-0.01157,0.994392,0.105978945,0.151400555,0.982774814,0.0,5055,1088,0,0.4223,0.7396,0.5492,0.4223,0.7396,0.5492,-166.85687,28.053321,9.371688578485243
1782805545.8764727,0.099677,-0.010462,0.994965,0.103779375,0.156653346,0.982186118,0.0,5059,1089,0,0.3889,0.6916,0.5099,0.3889,0.6916,0.5099,-166.024572,22.897156,9.617065860709213
1782805545.9264867,0.096876,-0.012849,0.995213,0.103779375,0.156653346,0.982186118,0.0,5063,1090,0,0.338,0.6419,0.4595,0.338,0.6419,0.4595,-165.517628,18.066494,9.760406263538293
1782805545.976621,0.113661,-0.015258,0.993402,0.107878402,0.162774957,0.980747961,0.0,5067,1091,0,0.2754,0.7024,0.4462,0.2754,0.7024,0.4462,-165.190909,13.387111,10.245415458815657
1782805546.0268407,0.109657,4.2e-05,0.993969,0.099977651,0.156592529,0.982590072,0.0,5071,1092,0,0.2141,0.684,0.4021,0.2141,0.684,0.4021,-164.661212,9.158871,9.01991852343762
1782805546.077059,0.112492,-0.018135,0.993487,0.099977651,0.156592529,0.982590072,0.0,5075,1093,0,0.1434,0.6353,0.3402,0.1434,0.6353,0.3402,-164.415449,4.910563,10.069188478858432
1782805546.127272,0.107361,-0.013927,0.994123,0.114674094,0.162615267,0.980003126,0.0,5079,1094,0,0.0575,0.7273,0.3254,0.0575,0.7273,0.3254,-164.231691,-0.023255,10.169274468472608
1782805546.177653,0.110903,-0.013434,0.99374,0.107878402,0.162774957,0.980747961,0.0,5083,1095,0,0.1511,0.7255,0.3808,0.1511,0.7255,0.3808,-164.012231,-5.184582,10.138279096898033
1782805546.228099,0.112769,-0.016071,0.993491,0.111864388,0.159185414,0.980890597,0.0,5087,1096,0,0.2411,0.6393,0.4004,0.2411,0.6393,0.4004,-164.162874,-10.451979,10.080585319330188
1782805546.277904,0.125205,-0.02326,0.991858,0.114674094,0.162615267,0.980003126,0.0,5091,1097,0,0.2856,0.6451,0.4294,0.2856,0.6451,0.4294,-165.235128,-14.106101,10.704170526045113
1782805546.327738,0.12321,-0.010816,0.992322,0.114674094,0.162615267,0.980003126,0.0,5095,1098,0,0.3396,0.658,0.4669,0.3396,0.658,0.4669,-165.452818,-18.103507,9.986443889162556
1782805546.376918,0.109196,-0.00648,0.993999,0.117229176,0.157271016,0.980572867,0.0,5099,1099,0,0.4168,0.7029,0.5312,0.4168,0.7029,0.5312,-164.224811,-22.215774,9.43567008504623
1782805546.426688,0.103235,-0.001691,0.994656,0.114674094,0.162615267,0.980003126,0.0,5103,1100,0,0.4669,0.6822,0.553,0.4669,0.6822,0.553,-163.261171,-24.676692,9.484787950395207
1782805546.476699,0.106713,-0.010895,0.99423,0.114674094,0.162615267,0.980003126,0.0,5107,1101,0,0.5316,0.713,0.6042,0.5316,0.713,0.6042,-161.954548,-27.857059,9.997928271881454
1782805546.526715,0.118647,-0.022559,0.99268,0.101118937,0.161773402,0.981633499,0.0,5111,1102,0,0.6009,0.6552,0.6226,0.6009,0.6552,0.6226,-160.792958,-32.193442,10.643330164931864
1782805546.576598,0.125874,-0.023122,0.991777,0.204899037,0.071666157,0.976155903,0.0,5115,1103,0,0.6819,0.6452,0.6672,0.6819,0.6452,0.6672,-158.644803,-36.411586,7.131714577362424
1782805546.626144,0.112039,-0.010706,0.993646,0.103779375,0.156653346,0.982186118,0.0,5119,1104,0,0.7449,0.7103,0.7311,0.7449,0.7103,0.7311,-156.711752,-40.400552,9.63447478688468
1782805546.67632,0.108708,-0.010326,0.99402,0.204899037,0.071666157,0.976155903,0.0,5123,1105,0,0.7971,0.6808,0.7506,0.7971,0.6808,0.7506,-154.618275,-45.038369,7.318829701318915
1782805546.726773,0.09943,-0.004768,0.995033,0.205987784,0.072780194,0.975844289,0.0,5127,1106,0,0.8322,0.6339,0.7529,0.8322,0.6339,0.7529,-152.040693,-50.351161,7.636269764637092
1782805546.77674,0.114945,-0.017508,0.993218,0.10210554,0.168040483,0.980477871,0.0,5131,1107,0,0.8575,0.6289,0.7661,0.8575,0.6289,0.7661,-147.767444,-55.502446,10.696931497440973
1782805546.827142,0.111043,-0.006187,0.993796,0.204899037,0.071666157,0.976155903,0.0,5135,1108,0,0.8177,0.6333,0.7439,0.8177,0.6333,0.7439,-144.192807,-61.367856,7.06417055108253
1782805546.8773987,0.108849,-0.013585,0.993965,0.204899037,0.071666157,0.976155903,0.0,5139,1109,0,0.7718,0.6212,0.7116,0.7718,0.6212,0.7116,-140.558574,-65.215173,7.434126773118692
1782805546.92798,0.09974,-0.00949,0.994968,0.103779375,0.156653346,0.982186118,0.0,5143,1110,0,0.6407,0.6075,0.6274,0.6407,0.6075,0.6274,-142.217525,-70.784157,9.561432031775212
1782805546.978598,0.105807,-0.009736,0.994339,0.205010048,0.070554519,0.976213573,0.0,5147,1111,0,0.5034,0.6539,0.5636,0.5034,0.6539,0.5636,-140.553979,-76.377732,7.3908102579420545
1782805547.028613,0.116079,-0.007796,0.993209,0.205010048,0.070554519,0.976213573,0.0,5151,1112,0,0.4062,0.5669,0.4705,0.4062,0.5669,0.4705,-127.463837,-79.614827,6.864577764230949
1782805547.078619,0.111991,-0.008938,0.993669,0.204367192,0.069601863,0.97641673,0.0,5155,1113,0,0.2607,0.6254,0.4066,0.2607,0.6254,0.4066,-118.619532,-83.44201,7.021561107337822
1782805547.128611,0.116694,-0.000235,0.993168,0.205010048,0.070554519,0.976213573,0.0,5159,1114,0,0.1602,0.5126,0.3012,0.1602,0.5126,0.3012,-73.358726,-84.56238,6.560913051642605
1782805547.178392,0.100762,-0.006584,0.994889,0.094344656,0.160422339,0.982529266,0.0,5163,1115,0,0.3127,0.5493,0.4073,0.3127,0.5493,0.4073,-37.131185,-82.805998,9.613164205917533
1782805547.228262,0.110218,-0.004714,0.993896,0.203458898,0.071068241,0.976500784,0.0,5167,1116,0,0.2858,0.5678,0.3986,0.2858,0.5678,0.3986,-17.6254,-78.165492,6.960449297917322
1782805547.278263,0.116464,-0.022982,0.992929,0.098778913,0.168345008,0.980766376,0.0,5171,1117,0,0.2738,0.5374,0.3793,0.2738,0.5374,0.3793,-15.076898,-76.948812,11.048098044041183
1782805547.328289,0.118332,-0.023909,0.992686,0.098054092,0.177141884,0.979288593,0.0,5175,1118,0,0.3044,0.5697,0.4105,0.3044,0.5697,0.4105,-17.163223,-76.767891,11.62320620274691
1782805547.378262,0.114187,-0.009443,0.993414,0.109767909,0.163906323,0.980349796,0.0,5179,1119,0,0.2815,0.577,0.3997,0.2815,0.577,0.3997,-11.467102,-72.173317,9.976294727508787
1782805547.428642,0.115314,-0.009859,0.99328,0.202697874,0.069350577,0.976782509,0.0,5183,1120,0,0.1452,0.5509,0.3075,0.1452,0.5509,0.3075,-2.969063,-66.78231,6.8274315935479
1782805547.47827,0.107004,-0.005595,0.994243,0.102996692,0.163793835,0.981103084,0.0,5187,1121,0,0.1282,0.557,0.2997,0.1282,0.557,0.2997,1.560919,-61.179442,9.748834046808938
1782805547.528308,0.096699,-0.001987,0.995312,0.098007058,0.158908523,0.982416764,0.0,5191,1122,0,0.1914,0.5247,0.3247,0.1914,0.5247,0.3247,3.659758,-59.194309,9.258457829158715
1782805547.57831,0.106285,-0.018085,0.994171,0.199575566,0.068821632,0.977462621,0.0,5195,1123,0,0.2746,0.5457,0.383,0.2746,0.5457,0.383,6.260261,-56.338554,7.372778797000654
1782805547.628323,0.102174,-0.006144,0.994748,0.100526471,0.150877531,0.983427882,0.0,5199,1124,0,0.4034,0.4881,0.4373,0.4034,0.4881,0.4373,10.289091,-52.555015,9.029699721168074
1782805547.678179,0.102924,-3.8e-05,0.994689,0.11630698,0.148061263,0.982115344,0.0,5203,1125,0,0.4854,0.5038,0.4928,0.4854,0.5038,0.4928,12.770615,-48.117394,8.55848043162252
1782805547.72848,0.108823,-0.001832,0.994059,0.108409884,0.164835137,0.980345181,0.0,5207,1126,0,0.566,0.5104,0.5438,0.566,0.5104,0.5438,15.594668,-44.584316,9.592980486088685
1782805547.77832,0.10942,-0.010242,0.993943,0.193041819,0.065246041,0.9790188,0.0,5211,1127,0,0.643,0.5504,0.606,0.643,0.5504,0.606,18.582996,-43.5999,6.5144526302168995
1782805547.828513,0.123174,-0.016529,0.992247,0.108409884,0.164835137,0.980345181,0.0,5215,1128,0,0.5586,0.508,0.5383,0.5586,0.508,0.5383,16.688695,-34.356212,10.462716427149804
1782805547.878122,0.113756,-0.017189,0.99336,0.194745322,0.065883569,0.978638654,0.0,5219,1129,0,0.5111,0.5655,0.5328,0.5111,0.5655,0.5328,16.10294,-30.142107,6.704506702675217
1782805547.928542,0.107578,-0.005944,0.994179,0.193041819,0.065246041,0.9790188,0.0,5223,1130,0,0.5555,0.5052,0.5354,0.5555,0.5052,0.5354,18.1803,-29.829416,6.4352450508410675
1782805547.9787347,0.117928,-0.008225,0.992988,0.203333124,0.069387462,0.976647849,0.0,5227,1131,0,0.5423,0.559,0.549,0.5423,0.559,0.549,19.310722,-26.537744,6.681853588739696
1782805548.0285487,0.116969,-0.006163,0.993116,0.095456608,0.165294135,0.981613918,0.0,5231,1132,0,0.5409,0.6337,0.578,0.5409,0.6337,0.578,21.343377,-23.660381,9.935289855654458
1782805548.078529,0.11815,-0.009028,0.992955,0.143621504,0.132137249,0.980771437,0.0,5235,1133,0,0.5014,0.6103,0.545,0.5014,0.6103,0.545,22.430151,-20.15874,8.255404278991113
1782805548.128381,0.114365,-0.002896,0.993435,0.144930523,0.1305128,0.980796387,0.0,5239,1134,0,0.4627,0.6773,0.5486,0.4627,0.6773,0.5486,24.427916,-16.682277,7.881214862370151
1782805548.1792,0.120582,-0.001123,0.992703,0.148540898,0.125192345,0.980949784,0.0,5243,1135,0,0.4022,0.6395,0.4971,0.4022,0.6395,0.4971,27.081305,-12.656717,7.448156410232674
1782805548.2291627,0.11137,0.005237,0.993765,0.205284815,0.087246431,0.974805727,0.0,5247,1136,0,0.3071,0.6346,0.4381,0.3071,0.6346,0.4381,30.272015,-7.983031,7.230750365193867
1782805548.278835,0.109283,0.00616,0.993992,0.205284815,0.087246431,0.974805727,0.0,5251,1137,0,0.2428,0.6651,0.4117,0.2428,0.6651,0.4117,32.126467,-5.336227,7.288162838465953
1782805548.328586,0.110134,0.000527,0.993917,0.145207932,0.127957566,0.981092003,0.0,5255,1138,0,0.1655,0.6778,0.3704,0.1655,0.6778,0.3704,33.401691,-2.502173,7.613744848710651
1782805548.378468,0.105556,0.004377,0.994404,0.145207932,0.127957566,0.981092003,0.0,5259,1139,0,0.1065,0.6262,0.3144,0.1065,0.6262,0.3144,33.747985,-0.456225,7.480401525561791
1782805548.428833,0.113083,0.002116,0.993583,0.155356148,0.126587017,0.979714343,0.0,5263,1140,0,0.1615,0.6344,0.3507,0.1615,0.6344,0.3507,33.800575,2.336059,7.579188835137499
1782805548.4785748,0.115305,-0.000146,0.99333,0.144030191,0.117485466,0.982574409,0.0,5267,1141,0,0.2457,0.6415,0.404,0.2457,0.6415,0.404,34.862649,5.125953,6.969499608855522
1782805548.528213,0.105985,-0.001438,0.994367,0.138073184,0.121643112,0.982923573,0.0,5271,1142,0,0.3505,0.5994,0.4501,0.3505,0.5994,0.4501,35.87748,8.633755,7.322023395473128
1782805548.578071,0.107841,0.007905,0.994137,0.131043586,0.13070574,0.982722539,0.0,5275,1143,0,0.4634,0.5985,0.5175,0.4634,0.5985,0.5175,36.419659,12.58554,7.194861816480903
1782805548.627474,0.111805,-0.001664,0.993729,0.143339164,0.113405442,0.983154662,0.0,5279,1144,0,0.5626,0.6675,0.6046,0.5626,0.6675,0.6046,36.573069,16.313044,6.86687704745932
1782805548.6774848,0.111049,-0.001982,0.993813,0.131319228,0.126501289,0.983235823,0.0,5283,1145,0,0.6573,0.6518,0.6551,0.6573,0.6518,0.6551,38.183076,19.83182,7.482498119511688
1782805548.727652,0.111712,0.001156,0.99374,0.120402239,0.141867101,0.982536018,0.0,5287,1146,0,0.7468,0.6769,0.7188,0.7468,0.6769,0.7188,38.453222,23.801952,8.109729877753416
1782805548.777078,0.112435,-5e-05,0.993659,0.120402239,0.141867101,0.982536018,0.0,5291,1147,0,0.8318,0.6616,0.7637,0.8318,0.6616,0.7637,38.933162,28.156187,8.175918957373266
1782805548.8270447,0.117018,0.001741,0.993128,0.210856871,0.078548421,0.974355954,0.0,5295,1148,0,0.8918,0.631,0.7875,0.8918,0.631,0.7875,41.373717,31.246254,7.035252005477142
1782805548.876907,0.114487,0.002579,0.993421,0.102156694,0.175926477,0.979088292,0.0,5299,1149,0,0.937,0.6613,0.8267,0.937,0.6613,0.8267,43.73909,34.29039,10.003811915377412
1782805548.92748,0.11199,0.000163,0.993709,0.214331601,0.07630164,0.973776168,0.0,5303,1150,0,0.9726,0.6747,0.8534,0.9726,0.6747,0.8534,46.812031,38.140865,7.40248504914741
1782805548.977347,0.123538,-0.010397,0.992285,0.097359723,0.180787489,0.978691457,0.0,5307,1151,0,0.9744,0.6025,0.8256,0.9744,0.6025,0.8256,50.82433,41.369067,11.101140859940635
1782805549.02813,0.121092,-0.00764,0.992612,0.215064918,0.075656798,0.973664793,0.0,5311,1152,0,0.9378,0.6263,0.8132,0.9378,0.6263,0.8132,55.487842,42.790695,7.281245773182522
1782805549.0781467,0.11228,-0.001099,0.993676,0.117261568,0.157364759,0.980553954,0.0,5315,1153,0,0.8707,0.6716,0.7911,0.8707,0.6716,0.7911,60.504943,46.166255,9.124489672009167
1782805549.12869,0.108741,0.003032,0.994066,0.221747609,0.075063261,0.972210628,0.0,5319,1154,0,0.7912,0.6667,0.7414,0.7912,0.6667,0.7414,64.176384,50.762765,7.785489834381561
1782805549.178689,0.119118,0.00018,0.99288,0.219554788,0.078156105,0.972464559,0.0,5323,1155,0,0.6836,0.6304,0.6623,0.6836,0.6304,0.6623,69.073085,51.654953,7.383769757063433
1782805549.228958,0.114925,0.002752,0.99337,0.219554788,0.078156105,0.972464559,0.0,5327,1156,0,0.5328,0.6678,0.5868,0.5328,0.6678,0.5868,75.169389,51.504609,7.491357539711067
1782805549.2789907,0.111702,0.004239,0.993733,0.119282959,0.158360707,0.980149714,0.0,5331,1157,0,0.3681,0.6438,0.4784,0.3681,0.6438,0.4784,80.956361,52.408946,8.884177587267937
1782805549.328541,0.124336,-0.010028,0.99219,0.126191937,0.150476099,0.980526664,0.0,5335,1158,0,0.1734,0.5906,0.3403,0.1734,0.5906,0.3403,87.40836,53.931683,9.230871214416952
1782805549.37874,0.122911,-0.006643,0.992395,0.217947813,0.081986252,0.972510671,0.0,5339,1159,0,0.1826,0.63,0.3616,0.1826,0.63,0.3616,92.957015,54.854882,7.537912106093406
1782805549.428007,0.112158,0.002175,0.993688,0.119282959,0.158360707,0.980149714,0.0,5343,1160,0,0.339,0.6709,0.4718,0.339,0.6709,0.4718,98.363179,55.128071,9.000863944408197
1782805549.478214,0.104706,0.002343,0.9945,0.219303621,0.080812483,0.972304101,0.0,5347,1161,0,0.4439,0.6013,0.5068,0.4439,0.6013,0.5068,102.266537,55.780884,8.065558506900208
1782805549.5282288,0.101938,-0.001017,0.99479,0.119282959,0.158360707,0.980149714,0.0,5351,1162,0,0.6953,0.5775,0.6482,0.6953,0.5775,0.6482,113.013996,56.380477,9.233881614399067
1782805549.578577,0.114843,-0.003161,0.993379,0.224309689,0.076431299,0.971516042,0.0,5355,1163,0,0.7123,0.655,0.6894,0.7123,0.655,0.6894,114.231339,57.119002,7.861149443753378
1782805549.627787,0.116368,6.8e-05,0.993206,0.224309689,0.076431299,0.971516042,0.0,5359,1164,0,0.8583,0.6399,0.7709,0.8583,0.6399,0.7709,123.605228,56.925518,7.68286344378438
1782805549.6782427,0.112568,0.000954,0.993644,0.223712754,0.076036511,0.971684647,0.0,5363,1165,0,0.9317,0.6611,0.8234,0.9317,0.6611,0.8234,131.378963,55.65927,7.793151422261171
1782805549.728235,0.108488,-0.004333,0.994088,0.224008142,0.076407364,0.971587498,0.0,5367,1166,0,0.9501,0.5964,0.8086,0.9501,0.5964,0.8086,136.565958,54.459691,8.18457430170421
