timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805536.828674,0.059908,-0.029809,0.997759,0.142318486,0.07583198,0.98691183,0.0,4333,908,0,0.6116,0.62,0.615,0.6116,0.62,0.615,49.13676,72.455931,7.7074792877936105
1782805536.878489,0.057527,-0.026675,0.997988,0.038789424,0.228512764,0.972767854,0.0,4337,909,0,0.4299,0.6611,0.5224,0.4299,0.6611,0.5224,64.376567,75.506254,14.772359807278242
1782805536.928704,0.054484,-0.016996,0.99837,0.142027016,0.076077053,0.986934957,0.0,4341,910,0,0.1668,0.6642,0.3658,0.1668,0.6642,0.3658,81.189074,78.631909,7.35525285835715
1782805536.978712,0.05538,-0.025676,0.998135,0.14145653,0.077299178,0.986921926,0.0,4345,911,0,0.237,0.6531,0.4034,0.237,0.6531,0.4034,107.501702,80.785308,7.72252622615751
1782805537.028867,0.053441,-0.023984,0.998283,0.14145653,0.077299178,0.986921926,0.0,4349,912,0,0.3998,0.6563,0.5024,0.3998,0.6563,0.5024,133.535072,80.254384,7.721430151468627
1782805537.079131,0.054557,-0.022095,0.998266,0.14145653,0.077299178,0.986921926,0.0,4353,913,0,0.3292,0.6425,0.4545,0.3292,0.6425,0.4545,158.021497,78.412045,7.59801487058932
1782805537.129166,0.048985,-0.018585,0.998627,0.140216277,0.077214635,0.987105514,0.0,4357,914,0,0.1898,0.6377,0.3689,0.1898,0.6377,0.3689,172.52721,74.207497,7.613790643655138
1782805537.178732,0.056044,-0.023689,0.998147,0.140216277,0.077214635,0.987105514,0.0,4361,915,0,0.1133,0.6536,0.3294,0.1133,0.6536,0.3294,-177.749967,70.584706,7.560905798752604
1782805537.228372,0.050813,-0.029283,0.998279,0.079923479,0.199849293,0.976561569,0.0,4365,916,0,0.1564,0.6172,0.3407,0.1564,0.6172,0.3407,-176.675569,66.150179,13.322148408515101
1782805537.278356,0.058215,-0.028234,0.997905,0.05318365,0.220804572,0.973866952,0.0,4369,917,0,0.2308,0.6613,0.403,0.2308,0.6613,0.403,-174.542923,61.574397,14.375689959884578
1782805537.328727,0.056873,-0.028378,0.997978,0.141657336,0.075657003,0.987020373,0.0,4373,918,0,0.3035,0.661,0.4465,0.3035,0.661,0.4465,-172.653508,56.809296,7.720967420557833
1782805537.378374,0.057716,-0.02617,0.99799,0.05318365,0.220804572,0.973866952,0.0,4377,919,0,0.3321,0.6836,0.4727,0.3321,0.6836,0.4727,-172.25909,51.605134,14.257059990471117
1782805537.42802,0.05024,-0.008571,0.9987,0.079923479,0.199849293,0.976561569,0.0,4381,920,0,0.3819,0.6268,0.4799,0.3819,0.6268,0.4799,-170.863966,46.0437,12.151483950717058
1782805537.478145,0.054868,-0.018555,0.998321,0.086118919,0.193942142,0.977225653,0.0,4385,921,0,0.4274,0.7641,0.5621,0.4274,0.7641,0.5621,-169.152855,40.281967,12.389539176802646
1782805537.528413,0.062917,-0.025128,0.997702,0.136191671,0.080418311,0.987413147,0.0,4389,922,0,0.4587,0.7391,0.5708,0.4587,0.7391,0.5708,-167.364635,35.141871,7.390683618963318
1782805537.578376,0.05844,-0.024706,0.997985,0.084572388,0.194522927,0.977245282,0.0,4393,923,0,0.4501,0.7909,0.5864,0.4501,0.7909,0.5864,-166.525423,30.44351,12.731726204446776
1782805537.627992,0.055871,-0.022467,0.998185,0.084572388,0.194522927,0.977245282,0.0,4397,924,0,0.431,0.7785,0.57,0.431,0.7785,0.57,-165.6518,26.036328,12.623717281306696
1782805537.67777,0.046949,-0.016445,0.998762,0.136301129,0.082811786,0.987200188,0.0,4401,925,0,0.3888,0.7395,0.5291,0.3888,0.7395,0.5291,-165.566474,22.102249,7.686219799922611
1782805537.727772,0.058448,-0.02117,0.998066,0.135858123,0.084035552,0.987157838,0.0,4405,926,0,0.3416,0.8006,0.5252,0.3416,0.8006,0.5252,-165.159951,17.883632,7.515165614234724
1782805537.777632,0.054706,-0.016156,0.998372,0.135858123,0.084035552,0.987157838,0.0,4409,927,0,0.281,0.8199,0.4966,0.281,0.8199,0.4966,-165.277234,13.841432,7.4203649883051375
1782805537.82803,0.047929,-0.013916,0.998754,0.084572388,0.194522927,0.977245282,0.0,4413,928,0,0.2163,0.7454,0.4279,0.2163,0.7454,0.4279,-164.943569,9.47306,12.211320051547236
1782805537.878461,0.062132,-0.028141,0.997671,0.136301129,0.082811786,0.987200188,0.0,4417,929,0,0.143,0.7766,0.3964,0.143,0.7766,0.3964,-164.280823,4.834493,7.6759925950481245
1782805537.928038,0.050901,-0.015638,0.998581,0.084572388,0.194522927,0.977245282,0.0,4421,930,0,0.07,0.7655,0.3482,0.07,0.7655,0.3482,-163.740542,-0.631185,12.27957867337657
1782805537.978066,0.062588,-0.024377,0.997742,0.135858123,0.084035552,0.987157838,0.0,4425,931,0,0.1983,0.7656,0.4252,0.1983,0.7656,0.4252,-163.673446,-7.687625,7.526935755641694
1782805538.028839,0.055084,-0.01711,0.998335,0.135891003,0.084146224,0.987143884,0.0,4429,932,0,0.3231,0.7741,0.5035,0.3231,0.7741,0.5035,-162.282247,-13.895975,7.455487088892318
1782805538.078654,0.059494,-0.022755,0.997969,0.135891003,0.084146224,0.987143884,0.0,4433,933,0,0.4334,0.7765,0.5706,0.4334,0.7765,0.5706,-161.312466,-19.668216,7.559426992804631
1782805538.128654,0.057446,-0.020269,0.998143,0.135891003,0.084146224,0.987143884,0.0,4437,934,0,0.5091,0.789,0.621,0.5091,0.789,0.621,-162.185157,-26.325246,7.514589573721197
1782805538.179268,0.058034,-0.017614,0.998159,0.135997278,0.085225324,0.987036668,0.0,4441,935,0,0.5935,0.766,0.6625,0.5935,0.766,0.6625,-161.492462,-33.202133,7.426786400678302
1782805538.22932,0.053447,-0.02071,0.998356,0.099170974,0.20404818,0.97392477,0.0,4445,936,0,0.694,0.755,0.7184,0.694,0.755,0.7184,-158.915117,-39.846253,13.245266411961829
1782805538.278898,0.050299,-0.014077,0.998635,0.135891003,0.084146224,0.987143884,0.0,4449,937,0,0.7071,0.7294,0.716,0.7071,0.7294,0.716,-158.774618,-45.980996,7.499022640851052
1782805538.329326,0.058824,-0.021378,0.998039,0.135891003,0.084146224,0.987143884,0.0,4453,938,0,0.6972,0.7069,0.7011,0.6972,0.7069,0.7011,-158.465648,-51.678458,7.518410406662599
1782805538.379332,0.054501,-0.019798,0.998317,0.101123012,0.186304508,0.977274151,0.0,4457,939,0,0.6368,0.7298,0.674,0.6368,0.7298,0.674,-159.120708,-57.882537,12.190139824290808
1782805538.429068,0.049415,-0.015684,0.998655,0.135858123,0.084035552,0.987157838,0.0,4461,940,0,0.5158,0.6811,0.5819,0.5158,0.6811,0.5819,-161.591841,-64.128891,7.595672662598299
1782805538.478938,0.060336,-0.018804,0.998001,0.135063358,0.0822752,0.987415151,0.0,4465,941,0,0.3817,0.7001,0.509,0.3817,0.7001,0.509,-165.055975,-69.269852,7.232527610447726
1782805538.5281267,0.050884,-0.012768,0.998623,0.104421189,0.191707902,0.975881292,0.0,4469,942,0,0.3055,0.684,0.4569,0.3055,0.684,0.4569,-165.479608,-74.29685,12.203456256779509
1782805538.578198,0.062705,-0.021259,0.997806,0.095686817,0.192213383,0.976677044,0.0,4473,943,0,0.183,0.6843,0.3835,0.183,0.6843,0.3835,-170.021851,-78.580188,12.459702688163878
1782805538.62755,0.062705,-0.021259,0.997806,0.084572388,0.194522927,0.977245282,0.0,4477,944,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.021851,-78.580188,12.507159328114314
1782805538.676968,0.053447,-0.02071,0.998356,0.071836562,0.208428103,0.975395937,0.0,4481,945,1,0.694,0.755,0.7184,0.0584,0.1442,0.0928,177.452878,-82.765693,13.265981745280845
1782805538.727121,0.051219,-0.013178,0.998601,0.071439116,0.206708787,0.975790925,0.0,4485,946,0,0.1845,0.6454,0.3688,0.1845,0.6454,0.3688,118.283896,-86.273172,12.745195067528106
1782805538.7771487,0.056505,-0.019434,0.998213,0.139188736,0.079243878,0.987090119,0.0,4489,947,0,0.3129,0.6795,0.4596,0.3129,0.6795,0.4596,42.094252,-83.109406,7.408953801128558
1782805538.827004,0.060979,-0.025411,0.997816,0.086740421,0.189015343,0.978135624,0.0,4493,948,0,0.0463,0.6691,0.2954,0.0463,0.6691,0.2954,93.12206,-85.712743,12.449697952704614
1782805538.876599,0.065071,-0.024392,0.997582,0.13737475,0.079107177,0.98735517,0.0,4497,949,0,0.1939,0.6659,0.3827,0.1939,0.6659,0.3827,67.038586,-84.887775,7.262553677740297
1782805538.926597,0.067318,-0.029682,0.99729,0.140987732,0.078638434,0.986883203,0.0,4501,950,0,0.2352,0.6394,0.3969,0.2352,0.6394,0.3969,61.958653,-84.305126,7.534705859320502
1782805538.976237,0.057325,-0.018701,0.99818,0.086118919,0.193942142,0.977225653,0.0,4505,951,0,0.3858,0.6804,0.5037,0.3858,0.6804,0.5037,44.659053,-80.741726,12.37738560788339
1782805539.0264688,0.049143,-0.013311,0.998703,0.140492025,0.079919821,0.986850958,0.0,4509,952,0,0.386,0.6332,0.4848,0.386,0.6332,0.4848,30.76702,-79.139,7.514674302821022
1782805539.076264,0.049419,-0.014051,0.998679,0.14266897,0.079792658,0.986548882,0.0,4513,953,0,0.3767,0.6271,0.4769,0.3767,0.6271,0.4769,17.417886,-72.605898,7.617524413912856
1782805539.126224,0.056373,-0.018602,0.998236,0.140801845,0.07918723,0.986865859,0.0,4517,954,0,0.3927,0.6457,0.4939,0.3927,0.6457,0.4939,12.431675,-63.388792,7.436280145745066
1782805539.176236,0.069228,-0.033599,0.997035,0.140728184,0.07838695,0.986940254,0.0,4521,955,0,0.3729,0.5572,0.4466,0.3729,0.5572,0.4466,9.487308,-54.608241,7.640164880832382
1782805539.226654,0.069228,-0.033599,0.997035,0.135119729,0.080192241,0.987578789,0.0,4525,956,0,0.0,0.0,0.0,0.0,0.0,0.0,9.487308,-54.608241,7.558834385646255
1782805539.277467,0.063326,-0.024278,0.997698,0.135997278,0.085225324,0.987036668,0.0,4529,957,0,0.4633,0.625,0.528,0.4633,0.625,0.528,11.904057,-44.834261,7.560025375749742
1782805539.327076,0.057876,-0.018118,0.998159,0.101190445,0.209104347,0.972643751,0.0,4533,958,0,0.4829,0.6275,0.5408,0.4829,0.6275,0.5408,12.66448,-42.193749,13.364059044953885
1782805539.3779187,0.060378,-0.018733,0.998,0.136391198,0.085849045,0.986928256,0.0,4537,959,0,0.5039,0.6162,0.5488,0.5039,0.6162,0.5488,13.613661,-39.69987,7.439905908899999
1782805539.4274807,0.058117,-0.019875,0.998112,0.101123012,0.186304508,0.977274151,0.0,4541,960,0,0.5038,0.6277,0.5534,0.5038,0.6277,0.5534,14.00171,-36.880733,12.14910607979283
1782805539.478044,0.061701,-0.024472,0.997795,0.135063358,0.0822752,0.987415151,0.0,4545,961,0,0.4906,0.6143,0.5401,0.4906,0.6143,0.5401,14.21502,-33.490267,7.4501693681754055
1782805539.528181,0.055058,-0.019912,0.998285,0.101123012,0.186304508,0.977274151,0.0,4549,962,0,0.4919,0.6098,0.539,0.4919,0.6098,0.539,15.726254,-29.017738,12.189104871911987
1782805539.578474,0.057074,-0.018477,0.998199,0.138318707,0.086164952,0.986632422,0.0,4553,963,0,0.4347,0.6292,0.5125,0.4347,0.6292,0.5125,15.959666,-23.342074,7.624960743079441
1782805539.628686,0.057074,-0.018477,0.998199,0.09699734,0.206067091,0.973718579,0.0,4557,964,0,0.0,0.0,0.0,0.0,0.0,0.0,15.959666,-23.342074,13.171231471396695
1782805539.678478,0.057074,-0.018477,0.998199,0.152020547,0.088824369,0.984377968,0.0,4561,965,0,0.0,0.0,0.0,0.0,0.0,0.0,15.959666,-23.342074,8.254419294076955
1782805539.728496,0.063673,-0.022263,0.997722,0.149364116,0.092549412,0.984441449,0.0,4565,966,0,0.2378,0.6017,0.3834,0.2378,0.6017,0.3834,17.095661,-9.486367,8.250982861278093
1782805539.778482,0.054987,-0.013276,0.998399,0.152020547,0.088824369,0.984377968,0.0,4569,967,0,0.1763,0.6007,0.3461,0.1763,0.6007,0.3461,17.254176,-6.06558,8.1169624778406
1782805539.828361,0.04851,-0.008745,0.998784,0.10763792,0.18116287,0.977544931,0.0,4573,968,0,0.1028,0.5467,0.2804,0.1028,0.5467,0.2804,17.392994,-2.155213,11.48021731697693
1782805539.87872,0.05194,-0.011028,0.998589,0.153418013,0.087370587,0.984291265,0.0,4577,969,0,0.0756,0.5889,0.2809,0.0756,0.5889,0.2809,18.327919,0.593487,8.147122868046027
1782805539.9285247,0.07167,-0.021718,0.997192,0.153418013,0.087370587,0.984291265,0.0,4581,970,0,0.1331,0.597,0.3187,0.1331,0.597,0.3187,19.610455,3.157512,7.851551735238911
1782805539.978579,0.061807,-0.021336,0.99786,0.153418013,0.087370587,0.984291265,0.0,4585,971,0,0.182,0.5983,0.3486,0.182,0.5983,0.3486,20.646681,5.195153,8.189219414585923
1782805540.028391,0.073727,-0.031028,0.996796,0.153418013,0.087370587,0.984291265,0.0,4589,972,0,0.2189,0.555,0.3534,0.2189,0.555,0.3534,21.521764,6.63215,8.215459419783532
1782805540.078766,0.058543,-0.016499,0.998149,0.155103201,0.084981495,0.984236325,0.0,4593,973,0,0.2601,0.61,0.4,0.2601,0.61,0.4,21.27936,8.626915,8.07191686333165
1782805540.128381,0.054818,-0.010646,0.99844,0.121447073,0.170103489,0.977913806,0.0,4597,974,0,0.3098,0.59,0.4219,0.3098,0.59,0.4219,22.036596,10.6403,11.11720028668259
1782805540.178379,0.06087,-0.007811,0.998115,0.151998576,0.077602498,0.985329531,0.0,4601,975,0,0.3856,0.5624,0.4563,0.3856,0.5624,0.4563,23.744263,13.375922,7.1984072466897615
1782805540.228978,0.059257,-0.019351,0.998055,0.118667834,0.164176015,0.979267165,0.0,4605,976,0,0.4838,0.6204,0.5385,0.4838,0.6204,0.5385,25.69829,16.96068,11.122370797193048
1782805540.278836,0.06351,-0.02266,0.997724,0.151998576,0.077602498,0.985329531,0.0,4609,977,0,0.5693,0.6239,0.5911,0.5693,0.6239,0.5911,26.483393,20.717115,7.700565200789452
1782805540.32891,0.061461,-0.018844,0.997932,0.15185641,0.076422471,0.985443675,0.0,4613,978,0,0.6549,0.6293,0.6446,0.6549,0.6293,0.6446,27.969913,24.267668,7.5637930176816335
1782805540.37961,0.058087,-0.01985,0.998114,0.118667834,0.164176015,0.979267165,0.0,4617,979,0,0.7263,0.6029,0.6769,0.7263,0.6029,0.6769,28.862866,27.854027,11.170677294084786
1782805540.429011,0.080056,-0.03281,0.99625,0.151998576,0.077602498,0.985329531,0.0,4621,980,0,0.781,0.5649,0.6945,0.781,0.5649,0.6945,29.36988,31.253441,7.582102309326031
1782805540.479214,0.066582,-0.023493,0.997504,0.145837523,0.142032521,0.979059845,0.0,4625,981,0,0.7907,0.6308,0.7267,0.7907,0.6308,0.7267,27.488714,34.8947,10.583121597742934
1782805540.528607,0.066571,-0.019052,0.9976,0.111730518,0.173556137,0.97846541,0.0,4629,982,0,0.8357,0.6198,0.7493,0.8357,0.6198,0.7493,29.064148,37.209969,11.406566920811262
1782805540.578034,0.064626,-0.018444,0.997739,0.12598773,0.158706976,0.979254404,0.0,4633,983,0,0.8389,0.6234,0.7527,0.8389,0.6234,0.7527,28.453176,39.320848,10.80979537759495
1782805540.628058,0.075928,-0.028415,0.996708,0.136053965,0.148710607,0.979476633,0.0,4637,984,0,0.8406,0.575,0.7343,0.8406,0.575,0.7343,28.054489,41.247843,10.778685703146332
1782805540.6775,0.070707,-0.02708,0.997129,0.10717243,0.173962868,0.978902953,0.0,4641,985,0,0.844,0.5668,0.7331,0.844,0.5668,0.7331,27.981062,43.024812,11.774178630120419
1782805540.727292,0.051185,-0.009008,0.998649,0.086459679,0.190533373,0.97786592,0.0,4645,986,0,0.8191,0.5552,0.7135,0.8191,0.5552,0.7135,26.516008,45.071271,11.691202198919617
1782805540.776884,0.06451,-0.019674,0.997723,0.152643005,0.08068676,0.984982111,0.0,4649,987,0,0.7841,0.607,0.7133,0.7841,0.607,0.7133,24.925855,47.995293,7.69329367437979
1782805540.827309,0.071668,-0.023189,0.997159,0.08905255,0.195230737,0.976705996,0.0,4653,988,0,0.673,0.5708,0.6321,0.673,0.5708,0.6321,20.497089,51.795592,12.634250023193818
1782805540.87706,0.068518,-0.025318,0.997329,0.100809778,0.18496008,0.977561843,0.0,4657,989,0,0.7085,0.6065,0.6677,0.7085,0.6065,0.6677,22.945465,54.645602,12.26507676198881
1782805540.927084,0.069883,-0.019411,0.997366,0.100809778,0.18496008,0.977561843,0.0,4661,990,0,0.6258,0.5915,0.6121,0.6258,0.5915,0.6121,20.115556,57.285321,11.918716108495474
1782805540.977072,0.067422,-0.025029,0.997411,0.064961857,0.20961395,0.975623877,0.0,4665,991,0,0.6341,0.5974,0.6194,0.6341,0.5974,0.6194,21.830564,60.02051,13.533951617419023
1782805541.0270867,0.055412,-0.014813,0.998354,0.150524909,0.085047005,0.984941246,0.0,4669,992,0,0.4839,0.5767,0.521,0.4839,0.5767,0.521,16.234722,62.907263,7.945037876902977
1782805541.077324,0.059713,-0.024571,0.997913,0.147852943,0.0843302,0.985407492,0.0,4673,993,0,0.6385,0.5832,0.6164,0.6385,0.5832,0.6164,27.952953,66.636319,8.06578923970079
1782805541.1277328,0.058461,-0.022574,0.998034,0.148897897,0.086359007,0.985074382,0.0,4677,994,0,0.6217,0.5837,0.6065,0.6217,0.5837,0.6065,28.991174,68.215348,8.15296750872374
1782805541.177775,0.058425,-0.018524,0.99812,0.09699734,0.206067091,0.973718579,0.0,4681,995,0,0.6327,0.5734,0.609,0.6327,0.5734,0.609,34.223914,70.136328,13.160053784469634
1782805541.227498,0.05868,-0.019442,0.998088,0.085907415,0.207012873,0.974559176,0.0,4685,996,0,0.5725,0.5819,0.5762,0.5725,0.5819,0.5762,45.409362,74.16543,13.166532236916597
1782805541.277765,0.057919,-0.021328,0.998093,0.144660641,0.090150986,0.985365972,0.0,4689,997,0,0.3673,0.5763,0.4509,0.3673,0.5763,0.4509,68.891187,76.046735,8.132838687216822
1782805541.327377,0.060017,-0.017795,0.998039,0.113783859,0.195164767,0.974147806,0.0,4693,998,0,0.0601,0.5982,0.2753,0.0601,0.5982,0.2753,90.633774,76.768178,12.684622997151289
1782805541.377925,0.057331,-0.014431,0.998251,0.145969363,0.090991044,0.985095719,0.0,4697,999,0,0.344,0.5999,0.4463,0.344,0.5999,0.4463,108.11409,75.208011,7.933777188422589
1782805541.427968,0.059505,-0.011328,0.998164,0.111190319,0.194139521,0.974652019,0.0,4701,1000,0,0.5497,0.5719,0.5585,0.5497,0.5719,0.5585,129.036806,74.611046,12.23686418099658
1782805541.478188,0.050216,-0.011909,0.998667,0.142878636,0.089984758,0.985641131,0.0,4705,1001,0,0.6354,0.5568,0.604,0.6354,0.5568,0.604,137.710741,71.645093,7.932875499005077
1782805541.527919,0.056344,-0.014302,0.998309,0.114243185,0.183230976,0.976409189,0.0,4709,1002,0,0.6697,0.5993,0.6415,0.6697,0.5993,0.6415,147.029026,67.943731,11.881801897773132
1782805541.5785728,0.064622,-0.021881,0.99767,0.113314712,0.183428361,0.976480318,0.0,4713,1003,0,0.6367,0.6124,0.6269,0.6367,0.6124,0.6269,155.163469,63.965531,12.173332582234751
1782805541.628598,0.050446,-0.011469,0.998661,0.112193725,0.177482262,0.977707837,0.0,4717,1004,0,0.5128,0.5638,0.5332,0.5128,0.5638,0.5332,163.626508,60.349607,11.471755234439282
1782805541.679011,0.065784,-0.026338,0.997486,0.152202997,0.09271866,0.983990598,0.0,4721,1005,0,0.3818,0.6107,0.4734,0.3818,0.6107,0.4734,170.093166,55.286778,8.472246966899151
1782805541.728786,0.063089,-0.018096,0.997844,0.130987726,0.17303613,0.976166335,0.0,4725,1006,0,0.196,0.6088,0.3612,0.196,0.6088,0.3612,176.810127,51.032102,11.708040491838629
1782805541.779136,0.057068,-0.02492,0.998059,0.129982443,0.164590864,0.977759895,0.0,4729,1007,0,0.1391,0.5662,0.31,0.1391,0.5662,0.31,-178.752635,45.630703,11.71257034160666
1782805541.829216,0.063522,-0.024854,0.997671,0.136175279,0.151512076,0.979030329,0.0,4733,1008,0,0.2166,0.6569,0.3927,0.2166,0.6569,0.3927,-176.208693,40.799729,10.997769054382081
1782805541.879194,0.069533,-0.028216,0.997181,0.102621911,0.160743417,0.981646727,0.0,4737,1009,0,0.266,0.6719,0.4284,0.266,0.6719,0.4284,-174.315586,36.302387,11.044246829939796
1782805541.9290507,0.057035,-0.022148,0.998127,0.102732961,0.162353348,0.981370128,0.0,4741,1010,0,0.28,0.6704,0.4362,0.28,0.6704,0.4362,-173.311582,31.971617,10.949314573859011
1782805541.978466,0.072772,-0.032625,0.996815,0.102732961,0.162353348,0.981370128,0.0,4745,1011,0,0.2688,0.662,0.4261,0.2688,0.662,0.4261,-172.93081,27.685837,11.355681746071816
1782805542.028645,0.06828,-0.023831,0.997382,0.159085879,0.070002671,0.984779828,0.0,4749,1012,0,0.2546,0.7113,0.4373,0.2546,0.7113,0.4373,-172.373988,23.396559,7.52149456919398
1782805542.078261,0.079192,-0.027472,0.996481,0.10953871,0.171060675,0.979152448,0.0,4753,1013,0,0.222,0.7342,0.4269,0.222,0.7342,0.4269,-172.168776,18.722197,11.56953670977146
1782805542.127518,0.072327,-0.018775,0.997204,0.100078068,0.189116999,0.97684141,0.0,4757,1014,0,0.1787,0.7304,0.3994,0.1787,0.7304,0.3994,-172.240366,14.061902,12.096008838799062
1782805542.17732,0.074967,-0.023765,0.996903,0.157873902,0.065644677,0.985274889,0.0,4761,1015,0,0.1298,0.7399,0.3739,0.1298,0.7399,0.3739,-172.305957,9.169338,7.022236337272414
1782805542.226925,0.079267,-0.028459,0.996447,0.100078068,0.189116999,0.97684141,0.0,4765,1016,0,0.0784,0.7108,0.3313,0.0784,0.7108,0.3313,-171.486448,3.691053,12.59875547469277
1782805542.276483,0.078826,-0.028563,0.996479,0.158450159,0.067882351,0.985030727,0.0,4769,1017,0,0.0412,0.708,0.308,0.0412,0.708,0.308,-172.496306,-0.758673,7.200548036307334
1782805542.325928,0.070626,-0.01768,0.997346,0.158450159,0.067882351,0.985030727,0.0,4773,1018,0,0.0953,0.7115,0.3418,0.0953,0.7115,0.3418,-173.000887,-6.419849,7.065121193260773
1782805542.376111,0.066388,-0.015017,0.997681,0.100078068,0.189116999,0.97684141,0.0,4777,1019,0,0.1278,0.7057,0.359,0.1278,0.7057,0.359,-174.980313,-13.109986,11.935751352951062
1782805542.4257767,0.074625,-0.02347,0.996935,0.158644584,0.066816581,0.985072302,0.0,4781,1020,0,0.2225,0.7164,0.4201,0.2225,0.7164,0.4201,-172.615354,-19.873695,7.1038073310468315
1782805542.475936,0.075441,-0.025546,0.996823,0.112668944,0.175562178,0.977999811,0.0,4785,1021,0,0.2863,0.6903,0.4479,0.2863,0.6903,0.4479,-172.200118,-27.48525,11.788713708403602
1782805542.525537,0.073374,-0.033355,0.996747,0.161335605,0.064625738,0.984781365,0.0,4789,1022,0,0.4029,0.6475,0.5007,0.4029,0.6475,0.5007,-169.483922,-35.648915,7.5806635081486995
1782805542.576339,0.060364,-0.016847,0.998034,0.110031038,0.172033911,0.97892671,0.0,4793,1023,0,0.5061,0.6545,0.5654,0.5061,0.6545,0.5654,-166.517135,-42.288626,11.26158952632103
1782805542.626354,0.05643,-0.01841,0.998237,0.155929215,0.070111559,0.985276839,0.0,4797,1024,0,0.6406,0.6173,0.6313,0.6406,0.6173,0.6313,-161.432819,-47.772761,7.672185250338065
1782805542.6765227,0.094358,-0.032857,0.994996,0.086428574,0.191123734,0.977753456,0.0,4801,1025,0,0.7144,0.5891,0.6643,0.7144,0.5891,0.6643,-157.396205,-52.761872,12.906399556022865
1782805542.726781,0.073666,-0.019429,0.997094,0.130031818,0.14106027,0.981424336,0.0,4805,1026,0,0.5797,0.6418,0.6045,0.5797,0.6418,0.6045,-160.759881,-60.070566,9.799097040154118
1782805542.777172,0.058534,-0.028901,0.997867,0.136175279,0.151512076,0.979030329,0.0,4809,1027,0,0.6262,0.5727,0.6048,0.6262,0.5727,0.6048,-154.797963,-65.016077,11.32353434849859
1782805542.827972,0.084807,-0.023518,0.99612,0.116912576,0.169324793,0.978601331,0.0,4813,1028,0,0.6028,0.5858,0.596,0.6028,0.5858,0.596,-150.140079,-69.638812,11.264117148685786
1782805542.878192,0.082456,-0.028934,0.996175,0.153170837,0.075199019,0.985334361,0.0,4817,1029,0,0.5056,0.5506,0.5236,0.5056,0.5506,0.5236,-146.016073,-75.32246,7.243389542228576
1782805542.928193,0.061019,-0.012273,0.998061,0.125766398,0.162688772,0.978629234,0.0,4821,1030,0,0.4297,0.5921,0.4946,0.4297,0.5921,0.4946,-132.050389,-79.185038,10.762668339776601
1782805542.978595,0.074458,-0.028496,0.996817,0.133514757,0.151629146,0.979378584,0.0,4825,1031,0,0.1701,0.6007,0.3423,0.1701,0.6007,0.3423,-108.016963,-84.550504,10.923328429969663
1782805543.028429,0.069322,-0.026284,0.997248,0.152408789,0.077303234,0.985289689,0.0,4829,1032,0,0.0573,0.5759,0.2648,0.0573,0.5759,0.2648,-84.969091,-86.07833,7.644890164830797
1782805543.078428,0.063956,-0.014348,0.99785,0.152643079,0.081967803,0.984876322,0.0,4833,1033,0,0.2972,0.576,0.4088,0.2972,0.576,0.4088,-43.750086,-83.662351,7.5436192127193475
1782805543.128473,0.058102,-0.015652,0.998188,0.152408789,0.077303234,0.985289689,0.0,4837,1034,0,0.3339,0.5717,0.429,0.3339,0.5717,0.429,-30.796719,-81.121091,7.628492008769513
1782805543.177826,0.096825,-0.031609,0.994799,0.154187354,0.084520126,0.984419935,0.0,4841,1035,0,0.3475,0.5099,0.4125,0.3475,0.5099,0.4125,-25.619059,-79.12705,7.450366153532939
1782805543.228029,0.060505,-0.016848,0.998026,0.123399519,0.159047539,0.979528682,0.0,4845,1036,0,0.3477,0.5673,0.4355,0.3477,0.5673,0.4355,-17.684029,-74.633475,10.771067376683378
1782805543.277809,0.076699,-0.026838,0.996693,0.111730518,0.173556137,0.97846541,0.0,4849,1037,0,0.1901,0.586,0.3485,0.1901,0.586,0.3485,-7.455287,-74.135332,11.722995320191975
1782805543.328216,0.069863,-0.027301,0.997183,0.145837523,0.142032521,0.979059845,0.0,4853,1038,0,0.1231,0.5701,0.3019,0.1231,0.5701,0.3019,-2.670338,-70.353539,10.699983370870818
1782805543.3784587,0.058793,-0.012986,0.998186,0.144627291,0.144415295,0.978890785,0.0,4857,1039,0,0.1788,0.5599,0.3313,0.1788,0.5599,0.3313,3.657616,-62.715714,10.34548852151853
1782805543.428466,0.077905,-0.022729,0.996702,0.154456353,0.090558248,0.983840657,0.0,4861,1040,0,0.2649,0.5508,0.3793,0.2649,0.5508,0.3793,6.013374,-57.066483,7.8744840199996124
1782805543.478484,0.065578,-0.012966,0.997763,0.136053965,0.148710607,0.979476633,0.0,4865,1041,0,0.3677,0.5447,0.4385,0.3677,0.5447,0.4385,8.980487,-51.917617,10.172817993089657
1782805543.5287,0.078895,-0.036877,0.996201,0.156939569,0.136567544,0.978120278,0.0,4869,1042,0,0.3709,0.4914,0.4191,0.3709,0.4914,0.4191,8.791517,-47.178547,10.963076160761247
1782805543.578494,0.060892,-0.016065,0.998015,0.15469458,0.08292764,0.984475796,0.0,4873,1043,0,0.3598,0.5499,0.4358,0.3598,0.5499,0.4358,8.405518,-43.428488,7.8583804503065
