timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805522.02727,0.088579,-0.025421,0.995745,0.184082116,0.077951846,0.979814923,0.0,3150,612,0,0.085,0.705,0.333,0.085,0.705,0.333,-108.205624,88.917725,8.12178756046077
1782805522.0774767,0.091713,-0.029238,0.995356,0.183090377,0.077542602,0.980033193,0.0,3154,613,0,0.0572,0.606,0.2767,0.0572,0.606,0.2767,-101.313866,89.104083,8.106975620492817
1782805522.127469,0.094053,-0.032147,0.995048,0.058162093,0.191431634,0.979781149,0.0,3158,614,0,0.1399,0.7081,0.3672,0.1399,0.7081,0.3672,-151.449452,87.978521,13.031653700660396
1782805522.177467,0.087331,-0.025532,0.995852,0.058162093,0.191431634,0.979781149,0.0,3162,615,0,0.1418,0.6719,0.3539,0.1418,0.6719,0.3539,-151.036594,87.947633,12.602107315606561
1782805522.2272987,0.084293,-0.023436,0.996165,0.058162093,0.191431634,0.979781149,0.0,3166,616,0,0.0654,0.7248,0.3292,0.0654,0.7248,0.3292,-170.926509,87.707176,12.461837173266078
1782805522.2770827,0.088068,-0.026058,0.995774,0.025464327,0.237983932,0.970935227,0.0,3170,617,0,0.0248,0.7118,0.2996,0.0248,0.7118,0.2996,179.445344,86.446012,15.661520744952291
1782805522.32732,0.085961,-0.024113,0.996007,0.055082883,0.204352811,0.977346307,0.0,3174,618,0,0.0524,0.6732,0.3007,0.0524,0.6732,0.3007,-175.712812,86.042018,13.281978412266248
1782805522.377726,0.08551,-0.023827,0.996052,0.184082116,0.077951846,0.979814923,0.0,3178,619,0,0.162,0.6738,0.3667,0.162,0.6738,0.3667,-153.493527,86.880172,8.178324934003298
1782805522.427326,0.086328,-0.02325,0.995995,0.183876073,0.074368119,0.98013212,0.0,3182,620,0,0.0801,0.6643,0.3138,0.0801,0.6643,0.3138,165.028138,88.540261,7.965667443964433
1782805522.4779108,0.08465,-0.02079,0.996194,0.050518324,0.200789786,0.978330906,0.0,3186,621,0,0.128,0.6868,0.3515,0.128,0.6868,0.3515,-153.82257,88.168179,12.913302590233627
1782805522.527932,0.084984,-0.020229,0.996177,0.080843718,0.178119377,0.980682304,0.0,3190,622,0,0.1777,0.6682,0.3739,0.1777,0.6682,0.3739,-155.591343,85.891938,11.420497210563838
1782805522.577928,0.081126,-0.018466,0.996533,0.058162093,0.191431634,0.979781149,0.0,3194,623,0,0.215,0.6095,0.3728,0.215,0.6095,0.3728,-149.973335,85.386141,12.15876488965797
1782805522.628552,0.077269,-0.018602,0.996837,0.184082116,0.077951846,0.979814923,0.0,3198,624,0,0.1877,0.6631,0.3779,0.1877,0.6631,0.3779,-152.062001,86.099763,8.314371458629438
1782805522.678548,0.083076,-0.021146,0.996319,0.058162093,0.191431634,0.979781149,0.0,3202,625,0,0.2247,0.7039,0.4164,0.2247,0.7039,0.4164,-136.096662,86.012127,12.323414643382389
1782805522.7285607,0.087987,-0.022535,0.995867,0.058162093,0.191431634,0.979781149,0.0,3206,626,0,0.2415,0.6916,0.4215,0.2415,0.6916,0.4215,-126.856297,85.186172,12.43649317406077
1782805522.7783787,0.091194,-0.027368,0.995457,0.183208177,0.077189125,0.980039082,0.0,3210,627,0,0.2554,0.5932,0.3906,0.2554,0.5932,0.3906,-123.782365,84.422658,8.035462771867946
1782805522.828368,0.094083,-0.031461,0.995067,0.182521825,0.078864983,0.980033723,0.0,3214,628,0,0.1803,0.6617,0.3729,0.1803,0.6617,0.3729,-109.74792,84.614815,8.15407088572744
1782805522.878399,0.087556,-0.025361,0.995837,0.025464327,0.237983932,0.970935227,0.0,3218,629,0,0.2276,0.6443,0.3943,0.2276,0.6443,0.3943,-114.697805,83.88592,15.616035097830691
1782805522.928771,0.085306,-0.023809,0.99607,0.182521825,0.078864983,0.980033723,0.0,3222,630,0,0.1712,0.6883,0.378,0.1712,0.6883,0.378,-104.90289,83.163608,8.160348190721539
1782805522.978588,0.086108,-0.024134,0.995993,0.055082883,0.204352811,0.977346307,0.0,3226,631,0,0.1365,0.6713,0.3504,0.1365,0.6713,0.3504,-100.381389,82.735674,13.284441432082442
1782805523.02863,0.082918,-0.021573,0.996323,0.055082883,0.204352811,0.977346307,0.0,3230,632,0,0.159,0.6764,0.366,0.159,0.6764,0.366,-102.068474,82.273249,13.116296012648878
1782805523.078225,0.085261,-0.022237,0.99611,0.17989367,0.083277116,0.980154676,0.0,3234,633,0,0.0433,0.6561,0.2884,0.0433,0.6561,0.2884,-90.922367,82.411609,8.179195477942782
1782805523.128614,0.087533,-0.02282,0.9959,0.17989367,0.083277116,0.980154676,0.0,3238,634,0,0.0423,0.6809,0.2977,0.0423,0.6809,0.2977,-89.024211,82.795894,8.116804099407707
1782805523.178416,0.085959,-0.022515,0.996044,0.17989367,0.083277116,0.980154676,0.0,3242,635,0,0.0793,0.6683,0.3149,0.0793,0.6683,0.3149,-84.771021,83.537932,8.163988749364123
1782805523.228642,0.084087,-0.02191,0.996217,0.17989367,0.083277116,0.980154676,0.0,3246,636,0,0.039,0.6718,0.2921,0.039,0.6718,0.2921,-90.686132,82.902198,8.210984594392649
1782805523.278429,0.084866,-0.022621,0.996136,0.17989367,0.083277116,0.980154676,0.0,3250,637,0,0.0469,0.6958,0.3065,0.0469,0.6958,0.3065,-88.553068,82.838715,8.210368918732902
1782805523.328656,0.087388,-0.025225,0.995855,0.17989367,0.083277116,0.980154676,0.0,3254,638,0,0.0437,0.7043,0.3079,0.0437,0.7043,0.3079,-91.087451,82.740269,8.225835170286928
1782805523.378291,0.088098,-0.026062,0.995771,0.182718767,0.085370227,0.979451773,0.0,3258,639,0,0.0613,0.7018,0.3175,0.0613,0.7018,0.3175,-86.915793,83.19218,8.43539090810785
1782805523.428678,0.090493,-0.025777,0.995563,0.17989367,0.083277116,0.980154676,0.0,3262,640,0,0.0536,0.654,0.2938,0.0536,0.654,0.2938,-92.103218,82.823802,8.134671205531617
1782805523.4786727,0.092712,-0.027304,0.995318,0.177507415,0.083117353,0.980603194,0.0,3266,641,0,0.0443,0.6988,0.3061,0.0443,0.6988,0.3061,-88.785567,82.892121,8.028121678250574
1782805523.529153,0.091289,-0.026314,0.995477,0.17989367,0.083277116,0.980154676,0.0,3270,642,0,0.077,0.6787,0.3177,0.077,0.6787,0.3177,-94.269732,82.614168,8.128926567091186
1782805523.578298,0.088543,-0.023433,0.995797,0.17989367,0.083277116,0.980154676,0.0,3274,643,0,0.0903,0.6694,0.322,0.0903,0.6694,0.322,-84.349046,82.70066,8.104747845891595
1782805523.6284947,0.085245,-0.023412,0.996085,0.17989367,0.083277116,0.980154676,0.0,3278,644,0,0.0489,0.6706,0.2976,0.0489,0.6706,0.2976,-91.80907,83.19118,8.229476605038194
1782805523.679122,0.086095,-0.026502,0.995934,0.177244814,0.080099598,0.980901794,0.0,3282,645,0,0.1097,0.6981,0.3451,0.1097,0.6981,0.3451,-81.41974,83.579061,8.08906129966399
1782805523.728711,0.088457,-0.02703,0.995713,0.182521825,0.078864983,0.980033723,0.0,3286,646,0,0.0614,0.6882,0.3121,0.0614,0.6882,0.3121,-93.258386,83.453452,8.1719529802051
1782805523.7791307,0.084866,-0.024668,0.996087,0.177244814,0.080099598,0.980901794,0.0,3290,647,0,0.0478,0.6752,0.2988,0.0478,0.6752,0.2988,-87.185888,85.069239,8.056769970085679
1782805523.828771,0.082917,-0.023747,0.996274,0.17989367,0.083277116,0.980154676,0.0,3294,648,0,0.0443,0.6976,0.3056,0.0443,0.6976,0.3056,-91.629026,83.812662,8.333474520759395
1782805523.878744,0.086117,-0.024008,0.995996,0.055082883,0.204352811,0.977346307,0.0,3298,649,0,0.0394,0.6954,0.3018,0.0394,0.6954,0.3018,-89.240895,82.989485,13.277164535292767
1782805523.9291587,0.087605,-0.024752,0.995848,0.17989367,0.083277116,0.980154676,0.0,3302,650,0,0.0331,0.6884,0.2952,0.0331,0.6884,0.2952,-89.752486,83.353372,8.19712618819902
1782805523.978912,0.086838,-0.023969,0.995934,0.177244814,0.080099598,0.980901794,0.0,3306,651,0,0.041,0.6769,0.2953,0.041,0.6769,0.2953,-91.039228,83.283399,7.95166428175086
1782805524.028795,0.086871,-0.022389,0.995968,0.055082883,0.204352811,0.977346307,0.0,3310,652,0,0.0373,0.6542,0.2841,0.0373,0.6542,0.2841,-89.268313,83.480962,13.19081505345309
1782805524.078938,0.088393,-0.023838,0.9958,0.182521825,0.078864983,0.980033723,0.0,3314,653,0,0.1771,0.6776,0.3773,0.1771,0.6776,0.3773,-104.958466,82.839502,8.039761045283765
1782805524.128553,0.088707,-0.025334,0.995736,0.080843718,0.178119377,0.980682304,0.0,3318,654,0,0.2247,0.6855,0.409,0.2247,0.6855,0.409,-113.164166,83.607109,11.717845609926242
1782805524.178566,0.088651,-0.026676,0.995705,0.025464327,0.237983932,0.970935227,0.0,3322,655,0,0.2487,0.6126,0.3943,0.2487,0.6126,0.3943,-126.920159,84.947048,15.703748883122248
1782805524.228588,0.087701,-0.025551,0.995819,0.180254949,0.080815676,0.980294333,0.0,3326,656,0,0.2848,0.6674,0.4378,0.2848,0.6674,0.4378,-136.262858,84.068335,8.134214861947186
1782805524.278872,0.089195,-0.024253,0.995719,0.177244814,0.080099598,0.980901794,0.0,3330,657,0,0.2916,0.6733,0.4443,0.2916,0.6733,0.4443,-142.461259,83.556801,7.875038217038919
1782805524.329012,0.092858,-0.026578,0.995325,0.177244814,0.080099598,0.980901794,0.0,3334,658,0,0.2808,0.5894,0.4042,0.2808,0.5894,0.4042,-148.231483,83.252286,7.842965628026178
1782805524.378991,0.093266,-0.026749,0.995282,0.17989367,0.083277116,0.980154676,0.0,3338,659,0,0.2542,0.6847,0.4264,0.2542,0.6847,0.4264,-156.585502,82.396119,8.07677556589042
1782805524.428857,0.088399,-0.028066,0.99569,0.17989367,0.083277116,0.980154676,0.0,3342,660,0,0.288,0.6262,0.4233,0.288,0.6262,0.4233,-156.772668,80.844135,8.312063069320068
1782805524.479254,0.086307,-0.028073,0.995873,0.17989367,0.083277116,0.980154676,0.0,3346,661,0,0.364,0.6952,0.4965,0.364,0.6952,0.4965,-150.732835,79.60089,8.389996875188926
1782805524.52937,0.087362,-0.024653,0.995871,0.17989367,0.083277116,0.980154676,0.0,3350,662,0,0.3837,0.6863,0.5047,0.3837,0.6863,0.5047,-151.758086,78.516755,8.202318962489526
1782805524.579094,0.090072,-0.025164,0.995617,0.017495096,0.245277854,0.969294948,0.0,3354,663,0,0.3758,0.6731,0.4947,0.3758,0.6731,0.4947,-156.355333,77.031344,16.167831132040625
1782805524.62901,0.090327,-0.023689,0.99563,0.184631422,0.084059249,0.979206455,0.0,3358,664,0,0.4047,0.6694,0.5106,0.4047,0.6694,0.5106,-157.745713,74.865661,8.265215597213375
1782805524.6792967,0.088856,-0.023394,0.99577,0.183760754,0.080769089,0.979647048,0.0,3362,665,0,0.4678,0.6947,0.5585,0.4678,0.6947,0.5585,-158.211499,71.191222,8.133188626699244
1782805524.7285,0.090956,-0.024788,0.995546,0.184631422,0.084059249,0.979206455,0.0,3366,666,0,0.4493,0.687,0.5444,0.4493,0.687,0.5444,-161.973185,68.509484,8.288499554382042
1782805524.778052,0.090438,-0.022284,0.995653,0.025464327,0.237983932,0.970935227,0.0,3370,667,0,0.484,0.6995,0.5702,0.484,0.6995,0.5702,-163.075411,64.222532,15.482017307299932
1782805524.828467,0.088368,-0.020875,0.995869,0.017495096,0.245277854,0.969294948,0.0,3374,668,0,0.5434,0.6958,0.6044,0.5434,0.6958,0.6044,-163.001895,58.572515,15.905162330716315
1782805524.878127,0.086795,-0.023468,0.99595,0.023625629,0.247713961,0.968545106,0.0,3378,669,0,0.5582,0.7206,0.6232,0.5582,0.7206,0.6232,-163.753364,53.921456,16.08334316080472
1782805524.927464,0.088812,-0.02504,0.995734,0.162315195,0.074439865,0.983927072,0.0,3382,670,0,0.5506,0.6393,0.5861,0.5506,0.6393,0.5861,-164.650387,50.388227,7.1234801283243225
1782805524.977303,0.089381,-0.023388,0.995723,0.022547453,0.247392612,0.968652935,0.0,3386,671,0,0.5556,0.7268,0.6241,0.5556,0.7268,0.6241,-164.697143,47.904753,16.108231800615602
1782805525.0267367,0.088464,-0.021941,0.995838,0.017495096,0.245277854,0.969294948,0.0,3390,672,0,0.5424,0.6675,0.5925,0.5424,0.6675,0.5925,-165.2692,45.845668,15.96564713496313
1782805525.077304,0.091755,-0.018594,0.995608,0.02356674,0.227013978,0.973606318,0.0,3394,673,0,0.5608,0.5981,0.5757,0.5608,0.5981,0.5757,-164.555761,42.973169,14.699152228938532
1782805525.127334,0.092059,-0.015145,0.995638,0.00094654,0.253649002,0.967295864,0.0,3398,674,0,0.5464,0.5953,0.566,0.5464,0.5953,0.566,-164.783875,39.425061,16.398342320492336
1782805525.177712,0.090891,-0.015948,0.995733,0.023107847,0.229052253,0.973139812,0.0,3402,675,0,0.5207,0.7042,0.5941,0.5207,0.7042,0.5941,-165.052927,35.333187,14.662236377815349
1782805525.227749,0.089008,-0.021682,0.995795,0.177244814,0.080099598,0.980901794,0.0,3406,676,0,0.4671,0.7425,0.5772,0.4671,0.7425,0.5772,-166.082881,31.221362,7.770922246952841
1782805525.27753,0.084574,-0.024574,0.996114,0.049353511,0.216574363,0.975017834,0.0,3410,677,0,0.411,0.7625,0.5516,0.411,0.7625,0.5516,-167.098097,27.4219,14.050802416157051
1782805525.327526,0.082154,-0.025531,0.996293,0.062503696,0.201919188,0.977405714,0.0,3414,678,0,0.367,0.7729,0.5294,0.367,0.7729,0.5294,-167.522422,23.823104,13.153929513773368
1782805525.377787,0.083215,-0.026498,0.996179,0.062503696,0.201919188,0.977405714,0.0,3418,679,0,0.3061,0.7636,0.4891,0.3061,0.7636,0.4891,-168.499273,19.963985,13.214310797607581
1782805525.427942,0.086395,-0.026134,0.995918,0.158663029,0.072357051,0.984677866,0.0,3422,680,0,0.237,0.706,0.4246,0.237,0.706,0.4246,-169.587947,15.530715,7.03331405215109
1782805525.478018,0.090418,-0.02885,0.995486,0.158663029,0.072357051,0.984677866,0.0,3426,681,0,0.1633,0.7148,0.3839,0.1633,0.7148,0.3839,-170.8957,10.701283,7.025636480427435
1782805525.528397,0.088724,-0.029962,0.995605,0.158663029,0.072357051,0.984677866,0.0,3430,682,0,0.0965,0.7922,0.3748,0.0965,0.7922,0.3748,-171.718042,5.467513,7.133517026791657
1782805525.57824,0.08093,-0.028212,0.99632,0.037076145,0.219869349,0.974824512,0.0,3434,683,0,0.0376,0.7324,0.3155,0.0376,0.7324,0.3155,-172.057115,0.269304,14.525804852257249
1782805525.6282227,0.071392,-0.02607,0.997108,0.037076145,0.219869349,0.974824512,0.0,3438,684,0,0.0811,0.6614,0.3133,0.0811,0.6614,0.3133,-172.081247,-4.30522,14.322128185756902
1782805525.678379,0.072925,-0.025643,0.997008,0.037076145,0.219869349,0.974824512,0.0,3442,685,0,0.1464,0.786,0.4023,0.1464,0.786,0.4023,-171.594359,-9.952183,14.309791827173587
1782805525.728614,0.07763,-0.026045,0.996642,0.158722855,0.071835963,0.984706377,0.0,3446,686,0,0.2252,0.734,0.4287,0.2252,0.734,0.4287,-170.144791,-15.295289,7.319823575289007
1782805525.77865,0.068833,-0.02166,0.997393,0.157650159,0.072944427,0.984797207,0.0,3450,687,0,0.2487,0.6693,0.4169,0.2487,0.6693,0.4169,-171.236337,-19.65731,7.47514181462147
1782805525.828814,0.069598,-0.02077,0.997359,0.04229048,0.219670196,0.97465713,0.0,3454,688,0,0.2834,0.7575,0.4731,0.2834,0.7575,0.4731,-171.729349,-25.309739,13.960128196665224
1782805525.878678,0.076506,-0.02272,0.99681,0.037076145,0.219869349,0.974824512,0.0,3458,689,0,0.3472,0.6961,0.4867,0.3472,0.6961,0.4867,-170.69935,-31.150872,14.174147244974304
1782805525.929037,0.074551,-0.022803,0.996956,0.085826375,0.172903508,0.981192239,0.0,3462,690,0,0.3866,0.7463,0.5305,0.3866,0.7463,0.5305,-170.085407,-35.777954,11.286379044730246
1782805525.979295,0.078291,-0.024884,0.99662,0.158722855,0.071835963,0.984706377,0.0,3466,691,0,0.3306,0.7221,0.4872,0.3306,0.7221,0.4872,-172.398649,-39.570698,7.2444931652916775
1782805526.029245,0.080443,-0.02437,0.996461,0.062503696,0.201919188,0.977405714,0.0,3470,692,0,0.2166,0.7332,0.4232,0.2166,0.7332,0.4232,-176.259569,-42.821324,13.080287293627714
1782805526.0784748,0.077853,-0.02304,0.996699,0.062503696,0.201919188,0.977405714,0.0,3474,693,0,0.3215,0.7332,0.4861,0.3215,0.7332,0.4861,-172.849115,-47.2198,12.994111195029912
1782805526.129069,0.079079,-0.023713,0.996586,0.162315195,0.074439865,0.983927072,0.0,3478,694,0,0.314,0.7118,0.4731,0.314,0.7118,0.4731,-172.919037,-50.93315,7.414526732629337
1782805526.1782987,0.080964,-0.028059,0.996322,0.161638397,0.07209539,0.984213027,0.0,3482,695,0,0.2867,0.6394,0.4278,0.2867,0.6394,0.4278,-173.533983,-54.486589,7.406271757317647
1782805526.2281,0.086655,-0.030489,0.995772,0.162315195,0.074439865,0.983927072,0.0,3486,696,0,0.2505,0.6828,0.4234,0.2505,0.6828,0.4234,-174.29157,-58.602011,7.448026668114561
1782805526.278105,0.085143,-0.025197,0.99605,0.078191548,0.188829831,0.978891913,0.0,3490,697,0,0.2103,0.6686,0.3936,0.2103,0.6686,0.3936,-175.295777,-61.730172,12.33243882136042
1782805526.328097,0.080838,-0.023856,0.996442,0.162315195,0.074439865,0.983927072,0.0,3494,698,0,0.1785,0.664,0.3727,0.1785,0.664,0.3727,-175.628753,-66.713456,7.355158682249626
1782805526.377709,0.08578,-0.026126,0.995972,0.160711848,0.077163698,0.983980419,0.0,3498,699,0,0.07,0.6835,0.3154,0.07,0.6835,0.3154,179.798918,-70.806375,7.348365420127499
1782805526.4273467,0.088395,-0.02755,0.995704,0.023625629,0.247713961,0.968545106,0.0,3502,700,0,0.0779,0.6663,0.3133,0.0779,0.6663,0.3133,-178.656518,-75.079227,16.332057937381585
1782805526.477354,0.091196,-0.027553,0.995452,0.076611332,0.197931867,0.977217315,0.0,3506,701,0,0.1424,0.5933,0.3227,0.1424,0.5933,0.3227,-172.456607,-79.381206,13.016317394537971
1782805526.527526,0.09108,-0.024959,0.995531,0.16637483,0.074352978,0.983255333,0.0,3510,702,0,0.0443,0.6637,0.2921,0.0443,0.6637,0.2921,176.089431,-86.837389,7.179808365152937
1782805526.577371,0.086697,-0.022272,0.995986,0.076611332,0.197931867,0.977217315,0.0,3514,703,0,0.1217,0.5689,0.3005,0.1217,0.5689,0.3005,-26.229273,-88.423037,12.70160143195086
1782805526.627385,0.085283,-0.02045,0.996147,0.05500597,0.211903801,0.975741319,0.0,3518,704,0,0.0882,0.5899,0.2889,0.0882,0.5899,0.2889,-4.577089,-81.519805,13.50748161057176
1782805526.677552,0.010573,0.009213,0.999902,0.049353511,0.216574363,0.975017834,0.0,3522,705,0,0.2716,0.1169,0.2097,0.2716,0.1169,0.2097,16.693627,-78.338332,12.193626276042819
1782805526.727585,-0.002967,0.015307,0.999878,0.164432803,0.075966398,0.983458672,0.0,3526,706,0,0.4376,0.5492,0.4822,0.4376,0.5492,0.4822,23.435261,-73.95276,10.25871001698473
1782805526.777784,0.078516,-0.017664,0.996756,-0.003381695,0.271424951,0.962453667,0.0,3530,707,0,0.3565,0.6183,0.4613,0.3565,0.6183,0.4613,15.775976,-72.177583,17.394026632911242
1782805526.827571,0.090508,-0.026496,0.995543,-0.005150208,0.274896582,0.961460007,0.0,3534,708,0,0.2945,0.5935,0.4141,0.2945,0.5935,0.4141,9.648801,-67.293896,18.300089915344962
1782805526.877762,0.089648,-0.0282,0.995574,0.002734121,0.263522678,0.964649326,0.0,3538,709,0,0.2751,0.632,0.4178,0.2751,0.632,0.4178,8.133599,-65.40408,17.599452510555825
1782805526.928022,0.085643,-0.023263,0.996054,0.023625629,0.247713961,0.968545106,0.0,3542,710,0,0.2283,0.5795,0.3687,0.2283,0.5795,0.3687,5.42226,-61.923529,16.057617081157684
1782805526.977622,0.087477,-0.020861,0.995948,0.078795583,0.185454796,0.979488527,0.0,3546,711,0,0.2391,0.5716,0.3721,0.2391,0.5716,0.3721,5.376916,-59.155137,11.890359123775687
1782805527.027673,0.093087,-0.021958,0.995416,0.017495096,0.245277854,0.969294948,0.0,3550,712,0,0.1973,0.5726,0.3474,0.1973,0.5726,0.3474,3.414821,-54.311512,16.03472712595686
1782805527.078216,0.092569,-0.022646,0.995449,0.184084624,0.06680147,0.980637759,0.0,3554,713,0,0.1741,0.5864,0.339,0.1741,0.5864,0.339,2.409737,-48.938022,7.385992624514206
1782805527.127823,0.09512,-0.029671,0.995024,0.183760754,0.080769089,0.979647048,0.0,3558,714,0,0.1695,0.5196,0.3095,0.1695,0.5196,0.3095,2.219965,-43.454667,8.168237117669698
1782805527.178604,0.093452,-0.031187,0.995135,0.025192562,0.243789986,0.969500788,0.0,3562,715,0,0.176,0.6078,0.3487,0.176,0.6078,0.3487,2.584724,-37.854209,16.355009242871144
1782805527.228452,0.083388,-0.023739,0.996234,0.025192562,0.243789986,0.969500788,0.0,3566,716,0,0.1895,0.5589,0.3373,0.1895,0.5589,0.3373,3.369806,-32.960746,15.811552377556167
1782805527.278624,0.079507,-0.022849,0.996572,-0.003381695,0.271424951,0.962453667,0.0,3570,717,0,0.1918,0.5845,0.3488,0.1918,0.5845,0.3488,3.944829,-28.681725,17.69580881814022
1782805527.329009,0.079186,-0.02372,0.996578,0.162315195,0.074439865,0.983927072,0.0,3574,718,0,0.1711,0.5723,0.3316,0.1711,0.5723,0.3316,3.704138,-25.124094,7.410540741294743
1782805527.378874,0.0799,-0.024437,0.996503,0.158722855,0.071835963,0.984706377,0.0,3578,719,0,0.1614,0.6018,0.3376,0.1614,0.6018,0.3376,3.857497,-22.254615,7.165789350993304
1782805527.428477,0.076449,-0.024461,0.996773,0.038008871,0.209611213,0.977045785,0.0,3582,720,0,0.1625,0.6267,0.3482,0.1625,0.6267,0.3482,4.466953,-19.975464,13.670411276422918
1782805527.4784727,0.069006,-0.023015,0.997351,0.158004656,0.065881984,0.985238089,0.0,3586,721,0,0.1662,0.6479,0.3589,0.1662,0.6479,0.3589,5.302285,-17.874066,7.24534986930235
1782805527.528466,0.068027,-0.025877,0.997348,0.152688268,0.059240706,0.986497254,0.0,3590,722,0,0.168,0.6373,0.3557,0.168,0.6373,0.3557,6.259474,-15.70959,6.910639379003806
1782805527.578874,0.066243,-0.025943,0.997466,0.152688268,0.059240706,0.986497254,0.0,3594,723,0,0.1587,0.6581,0.3585,0.1587,0.6581,0.3585,7.277969,-12.721501,6.986368868106492
1782805527.629326,0.064601,-0.025236,0.997592,0.150768966,0.058322446,0.986847106,0.0,3598,724,0,0.1303,0.6725,0.3472,0.1303,0.6725,0.3472,7.844277,-9.04471,6.90884745632159
1782805527.678486,0.067319,-0.028593,0.997322,0.039656515,0.194444902,0.980111494,0.0,3602,725,0,0.0938,0.6574,0.3193,0.0938,0.6574,0.3193,8.517854,-5.057531,12.942166838518302
1782805527.728712,0.06675,-0.02826,0.997369,0.0461792,0.185939163,0.981475476,0.0,3606,726,0,0.0469,0.6612,0.2926,0.0469,0.6612,0.2926,8.888567,-0.801346,12.386984032452128
1782805527.7785428,0.065303,-0.027547,0.997485,0.151890816,0.056533446,0.98677918,0.0,3610,727,0,0.0786,0.6325,0.3002,0.0786,0.6325,0.3002,8.474833,3.730328,6.9467298026090765
1782805527.828552,0.06726,-0.029523,0.997299,0.056428252,0.172297815,0.983427331,0.0,3614,728,0,0.1273,0.6597,0.3403,0.1273,0.6597,0.3403,8.711065,7.886723,11.627192031985597
1782805527.8779187,0.068372,-0.030069,0.997207,0.15510276,0.058932404,0.986138989,0.0,3618,729,0,0.1552,0.6659,0.3595,0.1552,0.6659,0.3595,8.049423,11.236526,7.152921177476063
1782805527.928302,0.070284,-0.029869,0.99708,0.067908689,0.170435784,0.983025968,0.0,3622,730,0,0.1912,0.6592,0.3784,0.1912,0.6592,0.3784,8.307126,14.455032,11.524982974581556
1782805527.977925,0.070298,-0.028998,0.997104,0.159413601,0.0574925,0.98553636,0.0,3626,731,0,0.2129,0.6714,0.3963,0.2129,0.6714,0.3963,7.777618,17.78656,7.150994653617742
1782805528.027961,0.067746,-0.028889,0.997284,0.067908689,0.170435784,0.983025968,0.0,3630,732,0,0.2382,0.6671,0.4097,0.2382,0.6671,0.4097,7.816624,20.707922,11.468866718626371
1782805528.0778008,0.060348,-0.025998,0.997839,0.057719285,0.180646936,0.981852926,0.0,3634,733,0,0.263,0.5661,0.3842,0.263,0.5661,0.3842,7.902244,23.673486,11.897515376929752
1782805528.127983,0.053482,-0.022312,0.998319,0.067908689,0.170435784,0.983025968,0.0,3638,734,0,0.2863,0.6089,0.4153,0.2863,0.6089,0.4153,8.367057,25.38856,11.126762649080147
1782805528.1783707,0.065649,-0.031485,0.997346,0.161157724,0.063488515,0.984884458,0.0,3642,735,0,0.2887,0.5708,0.4015,0.2887,0.5708,0.4015,8.107367,26.659043,7.756122364862361
1782805528.227996,0.066923,-0.032164,0.99724,0.067908689,0.170435784,0.983025968,0.0,3646,736,0,0.3031,0.5918,0.4186,0.3031,0.5918,0.4186,8.507289,27.333051,11.65675954000679
1782805528.27859,0.058241,-0.02454,0.998001,0.015373036,0.221197126,0.975107943,0.0,3650,737,0,0.2574,0.6456,0.4127,0.2574,0.6456,0.4127,6.463608,28.464664,14.390157972376683
1782805528.328415,0.062217,-0.025226,0.997744,0.158324764,0.055796021,0.985809349,0.0,3654,738,0,0.229,0.6764,0.4079,0.229,0.6764,0.4079,5.178854,29.697553,7.2393707217728
1782805528.378401,0.058204,-0.021609,0.998071,0.158324764,0.055796021,0.985809349,0.0,3658,739,0,0.2644,0.5795,0.3905,0.2644,0.5795,0.3905,6.387351,30.320898,7.289748639756791
1782805528.4283967,0.065496,-0.027383,0.997477,0.034617778,0.195023325,0.980187488,0.0,3662,740,0,0.246,0.6195,0.3954,0.246,0.6195,0.3954,5.655842,30.658132,12.930688739456972
1782805528.4790328,0.073034,-0.033716,0.996759,0.056428252,0.172297815,0.983427331,0.0,3666,741,0,0.2437,0.6205,0.3945,0.2437,0.6205,0.3945,5.437034,31.610056,11.888033403432889
1782805528.528792,0.065725,-0.027292,0.997464,0.056428252,0.172297815,0.983427331,0.0,3670,742,0,0.243,0.6597,0.4097,0.243,0.6597,0.4097,5.270285,32.694063,11.49567414640966
1782805528.578649,0.066856,-0.025591,0.997434,0.15510276,0.058932404,0.986138989,0.0,3674,743,0,0.2561,0.6441,0.4113,0.2561,0.6441,0.4113,5.588133,33.899936,7.035726658389981
1782805528.629265,0.063731,-0.027332,0.997593,0.064834812,0.160499543,0.984904231,0.0,3678,744,0,0.2998,0.5396,0.3957,0.2998,0.5396,0.3957,6.930459,35.392043,10.80258967127812
1782805528.67932,0.060911,-0.027264,0.997771,0.15510276,0.058932404,0.986138989,0.0,3682,745,0,0.2918,0.6351,0.4291,0.2918,0.6351,0.4291,6.46043,37.415123,7.350700335282184
1782805528.72988,0.063647,-0.027033,0.997606,0.158001785,0.053048775,0.986012811,0.0,3686,746,0,0.332,0.649,0.4588,0.332,0.649,0.4588,7.635681,39.750378,7.126544403608849
1782805528.778905,0.062422,-0.02567,0.99772,0.034617778,0.195023325,0.980187488,0.0,3690,747,0,0.3669,0.6488,0.4796,0.3669,0.6488,0.4796,8.651474,43.009215,12.810865468523344
