timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805779.675976,0.077398,0.00467428,0.996989,0.07556205,0.084783532,0.993530135,0.0,1971,5556,0,1,0,0.0500769,0.0983333,0.0669666,0.0500769,0.0983333,0.0669666,-172.181,1.47008,4.596862038062567
1782805790.323536,-0.0693135,0.0506047,0.996311,0.095101776,-0.137995375,0.985856444,0.0,1975,5769,0,1,0,0.0759765,0.0,0.0493847,0.0759765,0.0,0.0493847,-158.834,0.241958,14.385845615569238
1782805793.52418,-0.0841,0.0838026,0.992927,0.091126179,-0.053710917,0.994389841,0.0,1979,5833,0,1,0,0.319017,0.0616197,0.228928,0.319017,0.0616197,0.228928,23.3271,10.5098,12.789045317656223
1782805797.023706,0.0656702,-0.10254,0.992559,0.112201223,-0.085650704,0.989987294,0.0,1983,5903,0,1,0,0.118897,0.0,0.0772833,0.118897,0.0,0.0772833,177.801,21.0524,2.840106247450223
1782805799.52471,0.0997008,-0.0594644,0.993239,0.126561947,-0.007338415,0.991931561,0.0,1987,5953,0,1,0,0.0756403,0.106052,0.0862844,0.0756403,0.106052,0.0862844,4.23827,7.24221,3.3611482606323038
1782805799.575077,0.0961709,-0.0791671,0.992212,-0.055293992,-0.105502982,0.992880504,0.0,1991,5954,0,1,0,0.0383217,0.0,0.0249091,0.0383217,0.0,0.0249091,1.58852,4.98062,8.817113391974344
1782805802.325318,0.0901559,-0.0524921,0.994543,0.009829761,-0.131410535,0.991279298,0.0,1995,6009,0,1,0,0.0713867,0.072026,0.0716105,0.0713867,0.072026,0.0716105,-165.482,1.04997,6.458233432072656
1782805802.37528,0.0945235,-0.0328247,0.994981,0.02629449,-0.142378365,0.989462986,0.0,1999,6010,0,1,0,0.0713867,0.231109,0.12729,0.0713867,0.231109,0.12729,-165.482,1.04997,7.406810672851694
1782805802.624692,0.0957515,-0.0388025,0.994649,0.095947035,0.070909933,0.992857466,0.0,2003,6015,0,1,0,0.111016,0.17536,0.133536,0.111016,0.17536,0.133536,-178.134,20.9106,6.28990430856863
1782805813.275337,0.26956,-0.422447,0.865376,0.133549117,0.4505453,0.882708086,2.384185791015625e-07,2007,6227,0,0,0,0.745717,0.0,0.484716,0.745717,0.0,0.484716,-125.122,-24.9007,52.443578426094966
1782805814.325614,0.0852216,-0.046194,0.995291,-0.019039907,0.702133009,0.711791205,0.0,2011,6246,0,1,0,0.0844908,0.101508,0.0904469,0.0844908,0.101508,0.0904469,-164.779,-1.65498,47.59378878996661
1782805814.375855,0.0298747,0.0374,0.998854,0.129704076,0.352178005,0.926902101,2.384185791015625e-07,2015,6247,0,1,0,0.058005,0.102347,0.0735247,0.058005,0.102347,0.0735247,-167.146,-0.581958,19.45795391742525
1782805814.425233,0.0399161,0.0318001,0.998697,0.096551605,0.497296026,0.862191655,0.0,2019,6248,0,1,0,0.0454433,0.169393,0.0888256,0.0454433,0.169393,0.0888256,-168.434,0.00616676,28.268695728447067
1782805814.475267,0.0622497,0.0286187,0.99765,0.134866028,0.486177642,0.863390094,2.384185791015625e-07,2023,6249,0,1,0,0.0484059,0.164367,0.0889922,0.0484059,0.164367,0.0889922,-170.216,0.655225,27.91167424762611
1782805814.525263,0.0683598,0.00538227,0.997646,-0.047710654,0.699093241,0.713436987,0.0,2027,6250,0,1,0,0.0488876,0.182292,0.095579,0.0488876,0.182292,0.095579,-171.898,1.24884,44.581006159737946
1782805814.574682,0.0852991,-0.0475892,0.995218,0.068201578,0.03980299,0.996877258,0.0,2031,6251,0,1,0,0.0516992,0.152821,0.0870919,0.0516992,0.152821,0.0870919,-174.057,2.58694,5.104853447366054
1782805815.074528,0.0609862,-0.123449,0.990475,0.0575328,0.694483413,0.717204829,0.0,2051,6255,0,1,0,0.213659,0.141332,0.188344,0.213659,0.141332,0.188344,172.816,19.2708,51.086318298533726
1782805815.124401,0.070985,-0.110909,0.991292,0.0575328,0.694483413,0.717204829,0.0,2055,6256,0,1,0,0.232646,0.130332,0.196836,0.232646,0.130332,0.196836,172.804,21.7139,50.35574694755193
1782805815.174386,0.110198,-0.106542,0.988183,0.0575328,0.694483413,0.717204829,0.04998493194580078,2059,6256,0,1,0,0.262573,0.173611,0.231437,0.262573,0.173611,0.231437,172.14,23.7556,50.1277521559174
1782805815.224835,0.1533,-0.126804,0.98001,0.0575328,0.694483413,0.717204829,0.0,2063,6257,0,1,0,0.293223,0.102612,0.226509,0.293223,0.102612,0.226509,171.744,26.7844,51.418706267238164
1782805822.225023,0.0799038,-0.070299,0.994321,0.090471059,0.017268728,0.995749355,0.049798011779785156,2071,6292,0,1,0,0.158507,0.152439,0.156383,0.158507,0.152439,0.156383,-15.1027,-5.98759,5.055698403394363
1782805822.274821,0.0612764,-0.00935883,0.998077,0.090471059,0.017268728,0.995749355,0.0,2075,6292,0,1,0,0.116256,0.192901,0.143082,0.116256,0.192901,0.143082,-10.7708,-5.44637,2.267997677253182
1782805825.624991,0.0757085,-0.0656125,0.994969,0.086466853,0.08907162,0.992264949,2.384185791015625e-07,2079,6359,0,1,0,0.12536,0.11811,0.122823,0.12536,0.11811,0.122823,172.948,9.48593,8.894420043298224
1782805827.77522,-0.183937,-0.231248,0.955349,0.082543254,0.361407711,0.928747047,0.0,2083,6402,0,1,0,0.512682,0.0,0.333243,0.512682,0.0,0.333243,-27.0571,17.5813,37.952583073308176
1782805828.524691,0.0257355,-0.12834,0.991396,0.189203591,0.436660896,0.879505124,0.0,2087,6417,0,1,0,0.104228,0.197115,0.136739,0.104228,0.197115,0.136739,8.55947,5.95113,34.83844787159343
1782805831.02514,0.0832655,-0.0269755,0.996162,0.060728587,0.066601973,0.995929825,0.0,2091,6467,0,1,0,0.14569,0.119141,0.136398,0.14569,0.119141,0.136398,167.129,6.31528,5.517176147211836
1782805831.225385,0.128143,-0.0190395,0.991573,0.063734758,0.061811298,0.996050824,2.384185791015625e-07,2095,6471,0,1,0,0.153145,0.118734,0.141101,0.153145,0.118734,0.141101,174.598,15.7394,5.9308030530236495
1782805831.275568,0.170364,-0.0235469,0.9851,0.060717799,0.065949202,0.995973921,0.0,2099,6472,0,1,0,0.128229,0.0904826,0.115018,0.128229,0.0904826,0.115018,176.808,18.4708,8.139964157268222
1782805831.325776,0.180694,-0.0208286,0.983319,0.165328516,0.109502948,0.980140595,0.0,2103,6473,0,1,0,0.108424,0.130126,0.11602,0.108424,0.130126,0.11602,178.548,22.8743,7.526691530797833
1782805833.524267,-0.0893839,-0.0170004,0.995852,0.074902184,0.309807174,0.94784449,2.384185791015625e-07,2107,6517,0,1,0,0.177117,0.0,0.115126,0.177117,0.0,0.115126,-4.14108,24.1163,21.25899846731961
1782805833.973962,-0.0568585,0.0202457,0.998177,0.193793365,0.209974903,0.958308234,0.0,2111,6526,0,1,0,0.17021,0.229839,0.19108,0.17021,0.229839,0.19108,8.23682,12.4584,18.23272074140915
1782805834.023561,-0.0260053,0.0163081,0.999529,0.24526305,0.277620846,0.928855587,0.0,2115,6527,0,1,0,0.162433,0.175514,0.167011,0.162433,0.175514,0.167011,9.10737,10.6175,22.09409117915442
1782805834.174165,0.0542499,-0.00980988,0.998479,0.18452347,0.069914048,0.980338266,0.0,2119,6530,0,1,0,0.0898235,0.193662,0.126167,0.0898235,0.193662,0.126167,11.4186,3.18705,8.821201744730827
1782805836.724575,0.0443921,-0.060891,0.997157,0.123783616,-0.117890322,0.985281426,0.0,2123,6581,0,1,0,0.154975,0.277778,0.197956,0.154975,0.277778,0.197956,171.28,-10.3849,5.6430812304163
1782805836.774115,0.0372284,-0.0409107,0.998469,0.107000211,-0.103392736,0.988868493,0.0,2127,6582,0,1,0,0.0816253,0.129199,0.0982761,0.0816253,0.129199,0.0982761,175.366,-7.50932,5.396414889966493
1782805836.824423,0.0284886,-0.0313278,0.999103,0.115380572,-0.116480398,0.986468266,0.0,2131,6583,0,1,0,0.0320476,0.113032,0.0603921,0.0320476,0.113032,0.0603921,179.123,-4.83758,7.012514413862555
1782805836.873995,0.0383865,-0.0239983,0.998975,0.107000211,-0.103392736,0.988868493,0.0,2135,6584,0,1,0,0.0271108,0.128968,0.0627609,0.0271108,0.128968,0.0627609,-177.283,-1.47607,6.042810205005086
1782805836.924009,0.0766705,-0.00219566,0.997054,0.092909261,0.169164041,0.981198959,0.0,2139,6585,0,1,0,0.0428284,0.129895,0.0733016,0.0428284,0.129895,0.0733016,-173.62,1.38021,9.91631822129694
1782805839.174928,-0.242271,-0.475306,0.845807,0.306327946,0.452693204,0.837395995,0.0,2143,6630,0,1,0,0.409571,0.0,0.266221,0.409571,0.0,0.266221,-49.6516,10.2259,65.23526842161013
1782805842.723463,0.00690918,-0.16818,0.985732,0.035861149,0.067680304,0.997062362,0.0,2147,6701,0,1,0,0.149588,0.195473,0.165648,0.149588,0.195473,0.165648,165.071,-5.53916,13.663069611383829
1782805842.773634,0.103013,-0.0436715,0.993721,0.035861149,0.067680304,0.997062362,0.0,2151,6702,0,1,0,0.0936361,0.132353,0.107187,0.0936361,0.132353,0.107187,166.386,-2.64465,7.45800181538365
1782805842.874291,-0.0320561,-0.0585122,0.997772,0.036620976,0.067532255,0.997044783,2.384185791015625e-07,2155,6704,0,1,0,0.0465333,0.0984252,0.0646955,0.0465333,0.0984252,0.0646955,169.805,0.398465,8.231374434064437
1782805842.924882,-0.0547069,-0.0495432,0.997273,0.100926571,0.085940654,0.991175076,0.0,2159,6705,0,1,0,0.0677893,0.206583,0.116367,0.0677893,0.206583,0.116367,169.554,1.94456,11.848764697416096
1782805842.975368,-0.0333692,-0.0486028,0.998261,0.100926571,0.085940654,0.991175076,0.0,2163,6706,0,1,0,0.08775,0.206522,0.12932,0.08775,0.206522,0.12932,169.688,3.52366,10.91577059885592
1782805843.02549,-0.0250684,-0.054345,0.998207,0.040783023,0.068265035,0.996833301,0.0,2167,6707,0,1,0,0.0965567,0.216049,0.138379,0.0965567,0.216049,0.138379,170.742,4.80567,7.981171421592164
1782805843.075114,0.0373363,-0.0485386,0.998123,0.040783023,0.068265035,0.996833301,0.0,2171,6708,0,1,0,0.0900371,0.172478,0.118891,0.0900371,0.172478,0.118891,172.835,5.73519,6.699610402808797
1782805843.12549,0.0836427,0.0142861,0.996393,0.037947612,0.067781503,0.996978258,0.0,2175,6709,0,1,0,0.086975,0.180512,0.119713,0.086975,0.180512,0.119713,174.926,7.61288,4.032329054547458
1782805843.175502,0.10582,0.034475,0.993788,0.037947612,0.067781503,0.996978258,0.0,2179,6710,0,1,0,0.0797671,0.209135,0.125046,0.0797671,0.209135,0.125046,176.637,9.34231,4.336313342383678
1782805843.225342,0.135354,0.0214671,0.990565,0.037947612,0.067781503,0.996978258,0.0,2183,6711,0,1,0,0.0640864,0.142544,0.0915465,0.0640864,0.142544,0.0915465,178.744,11.7734,6.193504354632977
1782805843.374725,0.307581,0.15168,0.939355,0.035050108,0.068477442,0.997036775,0.0,2187,6714,0,1,0,0.179721,0.108447,0.154775,0.179721,0.108447,0.154775,-173.859,17.5161,16.716662500473195
1782805848.574922,0.210315,0.0125214,0.977553,0.115501886,0.10287903,0.987965191,0.0,2191,6818,0,1,0,0.0967042,0.164275,0.120354,0.0967042,0.164275,0.120354,167.694,3.30692,7.533530664832604
1782805848.724535,0.176397,-0.0343941,0.983718,0.056671338,0.066945108,0.996145929,2.384185791015625e-07,2195,6821,0,1,0,0.0572178,0.125,0.0809416,0.0572178,0.125,0.0809416,178.704,9.96128,9.024697166286758
1782805850.874343,0.0439344,-0.0709073,0.996515,0.422781611,0.413724748,0.806280064,0.0,2199,6864,0,1,0,0.121171,0.234375,0.160792,0.121171,0.234375,0.160792,-12.5729,4.83469,37.560628073331976
1782805850.924856,0.0497895,-0.0738838,0.996023,0.398690966,0.418277462,0.81614305,0.0,2203,6865,0,1,0,0.0937977,0.151654,0.114048,0.0937977,0.151654,0.114048,-9.33533,4.52848,36.69345137676632
1782805850.97529,0.0610215,-0.040604,0.99731,0.398690966,0.418277462,0.81614305,0.0,2207,6866,0,1,0,0.0698973,0.212963,0.11997,0.0698973,0.212963,0.11997,-6.15219,4.45978,34.78560113002922
1782805851.025262,0.0667005,-0.00927373,0.99773,0.358921402,0.396425468,0.844998388,0.0,2211,6867,0,1,0,0.0449342,0.202815,0.100192,0.0449342,0.202815,0.100192,-2.86184,4.37134,30.30583831292581
1782805851.075436,0.0790834,0.0201634,0.996664,0.070740234,0.056809714,0.995875733,0.0,2215,6868,0,1,0,0.0312772,0.11976,0.0622463,0.0312772,0.11976,0.0622463,1.0193,4.3753,2.1541025973350525
1782805851.125337,0.0565032,0.0579966,0.996717,0.296903487,0.370440179,0.880126351,0.0,2219,6869,0,1,0,0.0471652,0.0882768,0.0615543,0.0471652,0.0882768,0.0615543,3.80287,3.67857,23.723570110736468
1782805851.175299,0.04177,0.0792591,0.995979,0.205883753,0.345671381,0.915490675,2.384185791015625e-07,2223,6870,0,1,0,0.05955,0.13191,0.0848758,0.05955,0.13191,0.0848758,6.43359,3.13271,18.59309294978026
1782805851.22568,-0.00514241,0.147431,0.989059,0.194531853,0.323508183,0.926012858,0.0,2227,6871,0,1,0,0.0696398,0.0795455,0.0731068,0.0696398,0.0795455,0.0731068,9.54228,2.4422,15.72446288221599
1782805851.275333,0.00599408,0.180159,0.983619,0.079686616,0.045451296,0.995783221,2.384185791015625e-07,2231,6872,0,1,0,0.0917291,0.0940534,0.0925426,0.0917291,0.0940534,0.0925426,14.0293,2.39896,8.834007382925055
1782805854.174338,0.0560477,0.0726912,0.995778,0.115993732,0.041154979,0.992396958,0.0,2235,6930,0,1,0,0.285167,0.123488,0.228579,0.285167,0.123488,0.228579,167.854,17.1212,3.8868652621304847
1782805854.224581,0.0592927,0.0250472,0.997926,0.117845232,0.037795349,0.992312457,0.0,2239,6931,0,1,0,0.203288,0.133152,0.17874,0.203288,0.133152,0.17874,170.995,14.5402,3.4492978759190387
1782805854.274957,0.00669764,0.0751498,0.99715,0.117147683,0.037361394,0.99241148,2.384185791015625e-07,2243,6932,0,1,0,0.124589,0.180921,0.144305,0.124589,0.180921,0.144305,174.655,12.0222,6.6976560939420775
1782805854.324965,-0.0324414,0.132301,0.990679,-0.167207882,-0.141445008,0.975722724,0.0,2247,6933,0,1,0,0.0700019,0.191441,0.112506,0.0700019,0.191441,0.112506,177.758,10.1047,17.571841626993418
1782805854.42393,0.0127522,0.0744378,0.997144,0.117845232,0.037795349,0.992312457,0.0,2251,6935,0,1,0,0.0655005,0.115196,0.082894,0.0655005,0.115196,0.082894,-178.334,10.7567,6.386270577111527
1782805854.473786,0.0583207,0.0529567,0.996892,0.117147683,0.037361394,0.99241148,0.0,2255,6936,0,1,0,0.110627,0.203598,0.143167,0.110627,0.203598,0.143167,-175.806,12.4275,3.4972417926827353
1782805856.723539,0.4031,-0.14246,0.904,0.140591337,0.074763286,0.987240866,0.0,2259,6981,0,0,0,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-39.2809,-31.569,20.200944073940544
1782805856.774116,0.492682,-0.196917,0.847637,0.134891994,0.076971263,0.987866172,0.0,2263,6982,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-39.2809,-31.569,27.29542835062343
1782805856.824154,0.497614,-0.199973,0.844033,0.146200593,-0.128609015,0.980859372,0.0,2267,6983,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-39.2809,-31.569,22.12757281667497
1782805856.874289,0.529141,-0.17741,0.829781,0.146200593,-0.128609015,0.980859372,0.0,2271,6984,0,0,0,0.723987,0.0,0.470591,0.723987,0.0,0.470591,-25.8815,-31.1759,23.925193267311926
1782805856.923737,0.507296,-0.193194,0.839837,0.109669847,-0.098090269,0.989116183,0.0,2275,6985,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,25.13872377315344
1782805856.973903,0.498239,-0.199604,0.843751,0.102031247,-0.088148461,0.99086804,2.384185791015625e-07,2279,6986,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,25.247113887047586
1782805857.02318,0.497674,-0.200002,0.843991,0.102031247,-0.088148461,0.99086804,0.0,2283,6987,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,25.21818423879525
1782805857.073234,0.497668,-0.200006,0.843993,0.137379071,0.092429269,0.986196644,0.0,2287,6988,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.08796007012804
1782805857.123398,0.497668,-0.200006,0.843993,0.137379071,0.092429269,0.986196644,0.0,2291,6989,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.08796007012804
1782805857.17397,0.497668,-0.200006,0.843993,0.031833149,-0.007007594,0.999468631,0.0,2295,6990,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,30.594776794846535
1782805857.223794,0.497668,-0.200006,0.843993,0.031833149,-0.007007594,0.999468631,0.0,2299,6991,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,30.594776794846535
1782805857.274634,0.497668,-0.200006,0.843993,0.013680988,0.016192156,0.999775297,0.0,2303,6992,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,32.07287366527193
1782805857.323812,0.497668,-0.200006,0.843993,0.013680988,0.016192156,0.999775297,0.0,2307,6993,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,32.07287366527193
1782805857.373965,0.497668,-0.200006,0.843993,0.137590515,0.097275733,0.985700909,0.0,2311,6994,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.243632638440086
1782805857.423969,0.497668,-0.200006,0.843993,-0.029599509,0.003214506,0.99955667,0.0,2315,6995,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,34.081104329925616
1782805857.474211,0.497668,-0.200006,0.843993,0.139406608,0.090206283,0.986117957,2.384185791015625e-07,2319,6996,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,27.918675386369202
1782805857.52384,0.497668,-0.200006,0.843993,-0.136622178,0.055121634,0.989088462,0.0,2323,6997,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,40.907601724534516
1782805857.573845,0.497668,-0.200006,0.843993,0.138043522,0.09815196,0.985550698,0.0,2327,6998,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.252903312105598
1782805857.623245,0.497668,-0.200006,0.843993,-0.136470067,0.107936534,0.984746478,0.0,2331,6999,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,42.1308806129144
1782805857.673609,0.497668,-0.200006,0.843993,0.138325919,0.098793037,0.985447044,0.0,2335,7000,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.26199960569362
1782805857.724001,0.497668,-0.200006,0.843993,0.138043522,0.09815196,0.985550698,2.384185791015625e-07,2339,7001,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.252903312105598
1782805857.774288,0.497668,-0.200006,0.843993,0.138325919,0.098793037,0.985447044,0.0,2343,7002,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.26199960569362
1782805857.823666,0.497668,-0.200006,0.843993,0.139079995,0.098344386,0.985385781,0.0,2347,7003,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.211947251894525
1782805857.87467,0.497668,-0.200006,0.843993,-0.157625088,0.094868955,0.982931439,0.0,2351,7004,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,42.93155137737113
1782805857.924526,0.497668,-0.200006,0.843993,0.1381936,0.101309817,0.985210054,0.0,2355,7005,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.354940347398767
1782805857.974687,0.497668,-0.200006,0.843993,0.135269464,0.103329246,0.985406129,0.0,2359,7006,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.558593209409405
1782805858.025114,0.497668,-0.200006,0.843993,0.1362754,0.108486385,0.984713014,0.0,2363,7007,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.692040376738117
1782805858.075081,0.497668,-0.200006,0.843993,-0.08900842,0.168565814,0.981663419,0.0,2367,7008,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,41.365751216533
1782805858.125129,0.497668,-0.200006,0.843993,0.1362754,0.108486385,0.984713014,2.384185791015625e-07,2371,7009,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.692040376738117
1782805858.175509,0.497668,-0.200006,0.843993,0.1362754,0.108486385,0.984713014,2.384185791015625e-07,2375,7010,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.692040376738117
1782805858.225949,0.497668,-0.200006,0.843993,-0.153035719,0.159867831,0.975203746,0.0,2379,7011,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,44.36256765148143
1782805858.275516,0.497668,-0.200006,0.843993,0.1362754,0.108486385,0.984713014,0.0,2383,7012,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.692040376738117
1782805858.325731,0.497668,-0.200006,0.843993,0.1362754,0.108486385,0.984713014,0.0,2387,7013,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.692040376738117
1782805858.375593,0.497668,-0.200006,0.843993,-0.123547777,0.165900804,0.978372562,2.384185791015625e-07,2391,7014,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,43.023605340527254
1782805858.425235,0.497668,-0.200006,0.843993,0.139645097,0.11344965,0.983681058,0.0,2395,7015,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.714308179344165
1782805858.47456,0.497668,-0.200006,0.843993,0.139645097,0.11344965,0.983681058,0.0,2399,7016,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.714308179344165
1782805858.524,0.497668,-0.200006,0.843993,0.139645097,0.11344965,0.983681058,0.0,2403,7017,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.714308179344165
1782805858.573746,0.497668,-0.200006,0.843993,0.139645097,0.11344965,0.983681058,0.0,2407,7018,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.714308179344165
1782805858.623603,0.497668,-0.200006,0.843993,0.1362754,0.108486385,0.984713014,0.0,2411,7019,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.692040376738117
1782805858.67359,0.497668,-0.200006,0.843993,0.1404843,0.116595411,0.983193608,0.0,2415,7020,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.788508913009316
1782805858.723591,0.497668,-0.200006,0.843993,-0.239216083,0.108518216,0.964883134,0.0,2419,7021,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,47.65446384617582
1782805858.773427,0.497668,-0.200006,0.843993,0.136442573,0.11624764,0.983803797,0.0,2423,7022,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.95781789525926
1782805858.823388,0.497668,-0.200006,0.843993,0.137027659,0.118201977,0.983489559,0.0,2427,7023,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,29.000972313841537
1782805858.873414,0.497668,-0.200006,0.843993,0.143734823,0.119640197,0.982357635,0.0,2431,7024,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.752420873107617
1782805858.922852,0.497668,-0.200006,0.843993,-0.19087062,0.130431802,0.972911071,0.0,2435,7025,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,45.568760429183
1782805858.972864,0.497668,-0.200006,0.843993,-0.252238809,0.217767754,0.942842929,0.0,2439,7026,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,51.19536966689066
1782805859.022889,0.497668,-0.200006,0.843993,0.143734823,0.119640197,0.982357635,0.0,2443,7027,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.752420873107617
1782805859.072662,0.497668,-0.200006,0.843993,0.143734823,0.119640197,0.982357635,0.0,2447,7028,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.752420873107617
1782805859.123044,0.497668,-0.200006,0.843993,-0.268441523,0.201717138,0.941939141,0.0,2451,7029,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,51.607101010969195
1782805859.172876,0.497668,-0.200006,0.843993,-0.211927798,0.177434324,0.961043011,0.0,2455,7030,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,47.92089689693138
1782805859.222916,0.497668,-0.200006,0.843993,-0.211927798,0.177434324,0.961043011,0.0,2459,7031,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,47.92089689693138
1782805859.273073,0.497668,-0.200006,0.843993,-0.173214743,0.152928772,0.972938561,2.384185791015625e-07,2463,7032,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,45.221876842936965
1782805859.32314,0.497668,-0.200006,0.843993,-0.221511868,0.253201316,0.94171205,0.0,2467,7033,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,50.66027656166617
1782805859.373442,0.497668,-0.200006,0.843993,0.146919469,0.114849978,0.982458219,0.0,2471,7034,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.437836402040226
1782805859.423881,0.497668,-0.200006,0.843993,0.145240938,0.115833058,0.982592373,0.0,2475,7035,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.548181699078512
1782805859.473901,0.497668,-0.200006,0.843993,-0.225557613,0.315585305,0.921699343,0.0,2479,7036,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,52.948255637907785
1782805859.52413,0.497668,-0.200006,0.843993,-0.20011556,0.366447293,0.908663934,0.0,2483,7037,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,53.55696820536636
1782805859.574129,0.497668,-0.200006,0.843993,-0.181026408,0.31490027,0.931701272,0.0,2487,7038,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,50.707737934993304
1782805859.624357,0.497668,-0.200006,0.843993,-0.181026408,0.31490027,0.931701272,2.384185791015625e-07,2491,7039,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,50.707737934993304
