timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805814.375855,0.0306001,0.0275979,0.999151,0.129704076,0.352178005,0.926902101,2.384185791015625e-07,2012,6247,0,1,0,0.058005,0.102347,0.0735247,0.058005,0.102347,0.0735247,-167.146,-0.581958,19.98141836268552
1782805814.425233,0.0432156,0.0319085,0.998556,0.096551605,0.497296026,0.862191655,0.0,2016,6248,0,1,0,0.0454433,0.169393,0.0888256,0.0454433,0.169393,0.0888256,-168.434,0.00616676,28.2383263198044
1782805814.475267,0.0685907,0.0276232,0.997262,0.134866028,0.486177642,0.863390094,2.384185791015625e-07,2020,6249,0,1,0,0.0484059,0.164367,0.0889922,0.0484059,0.164367,0.0889922,-170.216,0.655225,27.90724307655885
1782805814.525263,0.0687404,-0.00183917,0.997633,-0.047710654,0.699093241,0.713436987,0.0,2024,6250,0,1,0,0.0488876,0.182292,0.095579,0.0488876,0.182292,0.095579,-171.898,1.24884,44.99383342527684
1782805814.574682,0.0905791,-0.0627935,0.993908,0.068201578,0.03980299,0.996877258,0.0,2028,6251,0,1,0,0.0516992,0.152821,0.0870919,0.0516992,0.152821,0.0870919,-174.057,2.58694,6.021527985927362
1782805815.074528,0.0502199,-0.12784,0.990523,0.0575328,0.694483413,0.717204829,0.0,2048,6255,0,1,0,0.213659,0.141332,0.188344,0.213659,0.141332,0.188344,172.816,19.2708,51.35344463455194
1782805815.124401,0.0768425,-0.105776,0.991417,0.0575328,0.694483413,0.717204829,0.0,2052,6256,0,1,0,0.232646,0.130332,0.196836,0.232646,0.130332,0.196836,172.804,21.7139,50.05811015051578
1782805815.174386,0.121357,-0.106362,0.986894,0.0575328,0.694483413,0.717204829,0.04998493194580078,2056,6256,0,1,0,0.262573,0.173611,0.231437,0.262573,0.173611,0.231437,172.14,23.7556,50.13950641150136
1782805815.224835,0.164316,-0.13333,0.977355,0.0575328,0.694483413,0.717204829,0.0,2060,6257,0,1,0,0.293223,0.102612,0.226509,0.293223,0.102612,0.226509,171.744,26.7844,51.84275448025779
1782805822.225023,0.0764943,-0.064804,0.994962,0.090471059,0.017268728,0.995749355,0.049798011779785156,2068,6292,0,1,0,0.158507,0.152439,0.156383,0.158507,0.152439,0.156383,-15.1027,-5.98759,4.7716043351955335
1782805822.274821,0.0561538,0.00882659,0.998383,0.090471059,0.017268728,0.995749355,0.0,2072,6292,0,1,0,0.116256,0.192901,0.143082,0.116256,0.192901,0.143082,-10.7708,-5.44637,2.0307611492520166
1782805825.624991,0.0815303,-0.0881074,0.992769,0.086466853,0.08907162,0.992264949,2.384185791015625e-07,2076,6359,0,1,0,0.12536,0.11811,0.122823,0.12536,0.11811,0.122823,172.948,9.48593,10.168868633385344
1782805827.77522,-0.265116,-0.274398,0.924348,0.082543254,0.361407711,0.928747047,0.0,2080,6402,0,1,0,0.512682,0.0,0.333243,0.512682,0.0,0.333243,-27.0571,17.5813,42.48684895213916
1782805828.524691,0.112325,-0.0820489,0.990278,0.189203591,0.436660896,0.879505124,0.0,2084,6417,0,1,0,0.104228,0.197115,0.136739,0.104228,0.197115,0.136739,8.55947,5.95113,31.087547931799353
1782805831.02514,0.0804973,-0.00576738,0.996738,0.060728587,0.066601973,0.995929825,0.0,2088,6467,0,1,0,0.14569,0.119141,0.136398,0.14569,0.119141,0.136398,167.129,6.31528,4.299742634520285
1782805831.225385,0.142873,-0.0218719,0.989499,0.063734758,0.061811298,0.996050824,2.384185791015625e-07,2092,6471,0,1,0,0.153145,0.118734,0.141101,0.153145,0.118734,0.141101,174.598,15.7394,6.613657576089106
1782805831.275568,0.180277,-0.0243561,0.983314,0.060717799,0.065949202,0.995973921,0.0,2096,6472,0,1,0,0.128229,0.0904826,0.115018,0.128229,0.0904826,0.115018,176.808,18.4708,8.623541330324853
1782805831.325776,0.181515,-0.0197433,0.98319,0.165328516,0.109502948,0.980140595,0.0,2100,6473,0,1,0,0.108424,0.130126,0.11602,0.108424,0.130126,0.11602,178.548,22.8743,7.470432412120054
1782805833.524267,-0.174981,-0.0157722,0.984446,0.074902184,0.309807174,0.94784449,2.384185791015625e-07,2104,6517,0,1,0,0.177117,0.0,0.115126,0.177117,0.0,0.115126,-4.14108,24.1163,23.778800553452964
1782805833.973962,-0.0251834,0.0318182,0.999176,0.193793365,0.209974903,0.958308234,0.0,2108,6526,0,1,0,0.17021,0.229839,0.19108,0.17021,0.229839,0.19108,8.23682,12.4584,16.39893232579443
1782805834.023561,-0.0236166,0.0121854,0.999647,0.24526305,0.277620846,0.928855587,0.0,2112,6527,0,1,0,0.162433,0.175514,0.167011,0.162433,0.175514,0.167011,9.10737,10.6175,22.16239975875244
1782805834.174165,0.0792423,-0.0172077,0.996707,0.18452347,0.069914048,0.980338266,0.0,2116,6530,0,1,0,0.0898235,0.193662,0.126167,0.0898235,0.193662,0.126167,11.4186,3.18705,7.891844839081731
1782805836.724575,0.0350312,-0.0754156,0.996537,0.123783616,-0.117890322,0.985281426,0.0,2120,6581,0,1,0,0.154975,0.277778,0.197956,0.154975,0.277778,0.197956,171.28,-10.3849,5.676365665294571
1782805836.774115,0.0371433,-0.0308779,0.998833,0.107000211,-0.103392736,0.988868493,0.0,2124,6582,0,1,0,0.0816253,0.129199,0.0982761,0.0816253,0.129199,0.0982761,175.366,-7.50932,5.799622307039952
1782805836.824423,0.0257374,-0.0306753,0.999198,0.115380572,-0.116480398,0.986468266,0.0,2128,6583,0,1,0,0.0320476,0.113032,0.0603921,0.0320476,0.113032,0.0603921,179.123,-4.83758,7.151800517780572
1782805836.873995,0.0422415,-0.0218403,0.998869,0.107000211,-0.103392736,0.988868493,0.0,2132,6584,0,1,0,0.0271108,0.128968,0.0627609,0.0271108,0.128968,0.0627609,-177.283,-1.47607,5.996619712007721
1782805836.924009,0.0879991,0.00427534,0.996111,0.092909261,0.169164041,0.981198959,0.0,2136,6585,0,1,0,0.0428284,0.129895,0.0733016,0.0428284,0.129895,0.0733016,-173.62,1.38021,9.501166394339954
1782805839.174928,-0.32945,-0.593419,0.734381,0.306327946,0.452693204,0.837395995,0.0,2140,6630,0,1,0,0.409571,0.0,0.266221,0.409571,0.0,0.266221,-49.6516,10.2259,75.79386327323255
1782805842.723463,0.106916,-0.0308293,0.99379,0.035861149,0.067680304,0.997062362,0.0,2144,6701,0,1,0,0.149588,0.195473,0.165648,0.149588,0.195473,0.165648,165.071,-5.53916,6.9660456655373615
1782805842.773634,0.109067,-0.0374939,0.993327,0.035861149,0.067680304,0.997062362,0.0,2148,6702,0,1,0,0.0936361,0.132353,0.107187,0.0936361,0.132353,0.107187,166.386,-2.64465,7.350244479470802
1782805842.874291,-0.0771226,-0.06502,0.994899,0.036620976,0.067532255,0.997044783,2.384185791015625e-07,2152,6704,0,1,0,0.0465333,0.0984252,0.0646955,0.0465333,0.0984252,0.0646955,169.805,0.398465,10.021143568927291
1782805842.924882,-0.0508608,-0.0450534,0.997689,0.100926571,0.085940654,0.991175076,0.0,2156,6705,0,1,0,0.0677893,0.206583,0.116367,0.0677893,0.206583,0.116367,169.554,1.94456,11.513028319769408
1782805842.975368,-0.0273081,-0.0493821,0.998407,0.100926571,0.085940654,0.991175076,0.0,2160,6706,0,1,0,0.08775,0.206522,0.12932,0.08775,0.206522,0.12932,169.688,3.52366,10.705153945343172
1782805843.02549,-0.0239166,-0.0560129,0.998144,0.040783023,0.068265035,0.996833301,0.0,2164,6707,0,1,0,0.0965567,0.216049,0.138379,0.0965567,0.216049,0.138379,170.742,4.80567,8.034509495591847
1782805843.075114,0.0570469,-0.0462194,0.997301,0.040783023,0.068265035,0.996833301,0.0,2168,6708,0,1,0,0.0900371,0.172478,0.118891,0.0900371,0.172478,0.118891,172.835,5.73519,6.629118841048397
1782805843.12549,0.0935657,0.0338821,0.995036,0.037947612,0.067781503,0.996978258,0.0,2172,6709,0,1,0,0.086975,0.180512,0.119713,0.086975,0.180512,0.119713,174.926,7.61288,3.7346297523580425
1782805843.175502,0.110421,0.0361154,0.993228,0.037947612,0.067781503,0.996978258,0.0,2176,6710,0,1,0,0.0797671,0.209135,0.125046,0.0797671,0.209135,0.125046,176.637,9.34231,4.538136026758316
1782805843.225342,0.14365,0.016814,0.989486,0.037947612,0.067781503,0.996978258,0.0,2180,6711,0,1,0,0.0640864,0.142544,0.0915465,0.0640864,0.142544,0.0915465,178.744,11.7734,6.741012780800438
1782805843.374725,0.357719,0.19311,0.913644,0.035050108,0.068477442,0.997036775,0.0,2184,6714,0,1,0,0.179721,0.108447,0.154775,0.179721,0.108447,0.154775,-173.859,17.5161,20.495705516762392
1782805848.574922,0.164439,-0.042437,0.985474,0.115501886,0.10287903,0.987965191,0.0,2188,6818,0,1,0,0.0967042,0.164275,0.120354,0.0967042,0.164275,0.120354,167.694,3.30692,8.795218218374442
1782805848.724535,0.176629,-0.0360175,0.983618,0.056671338,0.066945108,0.996145929,2.384185791015625e-07,2192,6821,0,1,0,0.0572178,0.125,0.0809416,0.0572178,0.125,0.0809416,178.704,9.96128,9.095700317705171
1782805850.874343,0.00131939,-0.0817601,0.996651,0.422781611,0.413724748,0.806280064,0.0,2196,6864,0,1,0,0.121171,0.234375,0.160792,0.121171,0.234375,0.160792,-12.5729,4.83469,39.61813324875467
1782805850.924856,0.0621527,-0.0721373,0.995456,0.398690966,0.418277462,0.81614305,0.0,2200,6865,0,1,0,0.0937977,0.151654,0.114048,0.0937977,0.151654,0.114048,-9.33533,4.52848,36.192190097826604
1782805850.97529,0.0617112,-0.0302994,0.997634,0.398690966,0.418277462,0.81614305,0.0,2204,6866,0,1,0,0.0698973,0.212963,0.11997,0.0698973,0.212963,0.11997,-6.15219,4.45978,34.295535979089294
1782805851.025262,0.0682978,-0.00175855,0.997663,0.358921402,0.396425468,0.844998388,0.0,2208,6867,0,1,0,0.0449342,0.202815,0.100192,0.0449342,0.202815,0.100192,-2.86184,4.37134,29.906518022007752
1782805851.075436,0.0826552,0.0277274,0.996192,0.070740234,0.056809714,0.995875733,0.0,2212,6868,0,1,0,0.0312772,0.11976,0.0622463,0.0312772,0.11976,0.0622463,1.0193,4.3753,1.8016196098223276
1782805851.125337,0.048344,0.0682384,0.996497,0.296903487,0.370440179,0.880126351,0.0,2216,6869,0,1,0,0.0471652,0.0882768,0.0615543,0.0471652,0.0882768,0.0615543,3.80287,3.67857,23.55526733308096
1782805851.175299,0.039036,0.083533,0.99574,0.205883753,0.345671381,0.915490675,2.384185791015625e-07,2220,6870,0,1,0,0.05955,0.13191,0.0848758,0.05955,0.13191,0.0848758,6.43359,3.13271,18.467673209719205
1782805851.22568,-0.0195015,0.168045,0.985586,0.194531853,0.323508183,0.926012858,0.0,2224,6871,0,1,0,0.0696398,0.0795455,0.0731068,0.0696398,0.0795455,0.0731068,9.54228,2.4422,15.584436664119105
1782805851.275333,0.0131189,0.185538,0.982549,0.079686616,0.045451296,0.995783221,2.384185791015625e-07,2228,6872,0,1,0,0.0917291,0.0940534,0.0925426,0.0917291,0.0940534,0.0925426,14.0293,2.39896,8.927996576973408
1782805854.174338,0.0702416,0.0365503,0.99686,0.115993732,0.041154979,0.992396958,0.0,2232,6930,0,1,0,0.285167,0.123488,0.228579,0.285167,0.123488,0.228579,167.854,17.1212,2.6474695534204007
1782805854.224581,0.0567988,0.018647,0.998211,0.117845232,0.037795349,0.992312457,0.0,2236,6931,0,1,0,0.203288,0.133152,0.17874,0.203288,0.133152,0.17874,170.995,14.5402,3.6823522211221817
1782805854.274957,-0.00963587,0.0928547,0.995633,0.117147683,0.037361394,0.99241148,2.384185791015625e-07,2240,6932,0,1,0,0.124589,0.180921,0.144305,0.124589,0.180921,0.144305,174.655,12.0222,7.9380450018777005
1782805854.324965,-0.0409528,0.146227,0.988403,-0.167207882,-0.141445008,0.975722724,0.0,2244,6933,0,1,0,0.0700019,0.191441,0.112506,0.0700019,0.191441,0.112506,177.758,10.1047,18.089653296458838
1782805854.42393,0.0294013,0.0522395,0.998202,0.117845232,0.037795349,0.992312457,0.0,2248,6935,0,1,0,0.0655005,0.115196,0.082894,0.0655005,0.115196,0.082894,-178.334,10.7567,5.147202793116856
1782805854.473786,0.0688586,0.0514751,0.996298,0.117147683,0.037361394,0.99241148,0.0,2252,6936,0,1,0,0.110627,0.203598,0.143167,0.110627,0.203598,0.143167,-175.806,12.4275,2.890900421983657
1782805856.723539,0.497668,-0.200006,0.843993,0.140591337,0.074763286,0.987240866,0.0,2256,6981,0,0,0,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-39.2809,-31.569,27.347201725663524
1782805856.774116,0.497668,-0.200006,0.843993,0.134891994,0.076971263,0.987866172,0.0,2260,6982,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-39.2809,-31.569,27.68826068116549
1782805856.824154,0.497668,-0.200006,0.843993,0.146200593,-0.128609015,0.980859372,0.0,2264,6983,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-39.2809,-31.569,22.131693975674725
1782805856.874289,0.539059,-0.170088,0.824915,0.146200593,-0.128609015,0.980859372,0.0,2268,6984,0,0,0,0.723987,0.0,0.470591,0.723987,0.0,0.470591,-25.8815,-31.1759,24.520725588640165
1782805856.923737,0.497668,-0.200006,0.843993,0.109669847,-0.098090269,0.989116183,0.0,2272,6985,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,24.63179679153505
1782805856.973903,0.497668,-0.200006,0.843993,0.102031247,-0.088148461,0.99086804,2.384185791015625e-07,2276,6986,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,25.217952650695516
1782805857.02318,0.497668,-0.200006,0.843993,0.102031247,-0.088148461,0.99086804,0.0,2280,6987,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,25.217952650695516
1782805857.073234,0.497668,-0.200006,0.843993,0.137379071,0.092429269,0.986196644,0.0,2284,6988,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.08796007012804
1782805857.123398,0.497668,-0.200006,0.843993,0.137379071,0.092429269,0.986196644,0.0,2288,6989,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.08796007012804
1782805857.17397,0.497668,-0.200006,0.843993,0.031833149,-0.007007594,0.999468631,0.0,2292,6990,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,30.594776794846535
1782805857.223794,0.497668,-0.200006,0.843993,0.031833149,-0.007007594,0.999468631,0.0,2296,6991,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,30.594776794846535
1782805857.274634,0.497668,-0.200006,0.843993,0.013680988,0.016192156,0.999775297,0.0,2300,6992,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,32.07287366527193
1782805857.323812,0.497668,-0.200006,0.843993,0.013680988,0.016192156,0.999775297,0.0,2304,6993,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,32.07287366527193
1782805857.373965,0.497668,-0.200006,0.843993,0.137590515,0.097275733,0.985700909,0.0,2308,6994,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.243632638440086
1782805857.423969,0.497668,-0.200006,0.843993,-0.029599509,0.003214506,0.99955667,0.0,2312,6995,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,34.081104329925616
1782805857.474211,0.497668,-0.200006,0.843993,0.139406608,0.090206283,0.986117957,2.384185791015625e-07,2316,6996,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,27.918675386369202
1782805857.52384,0.497668,-0.200006,0.843993,-0.136622178,0.055121634,0.989088462,0.0,2320,6997,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,40.907601724534516
1782805857.573845,0.497668,-0.200006,0.843993,0.138043522,0.09815196,0.985550698,0.0,2324,6998,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.252903312105598
1782805857.623245,0.497668,-0.200006,0.843993,-0.136470067,0.107936534,0.984746478,0.0,2328,6999,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,42.1308806129144
1782805857.673609,0.497668,-0.200006,0.843993,0.138325919,0.098793037,0.985447044,0.0,2332,7000,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.26199960569362
1782805857.724001,0.497668,-0.200006,0.843993,0.138043522,0.09815196,0.985550698,2.384185791015625e-07,2336,7001,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.252903312105598
1782805857.774288,0.497668,-0.200006,0.843993,0.138325919,0.098793037,0.985447044,0.0,2340,7002,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.26199960569362
1782805857.823666,0.497668,-0.200006,0.843993,0.139079995,0.098344386,0.985385781,0.0,2344,7003,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.211947251894525
1782805857.87467,0.497668,-0.200006,0.843993,-0.157625088,0.094868955,0.982931439,0.0,2348,7004,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,42.93155137737113
1782805857.924526,0.497668,-0.200006,0.843993,0.1381936,0.101309817,0.985210054,0.0,2352,7005,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.354940347398767
1782805857.974687,0.497668,-0.200006,0.843993,0.135269464,0.103329246,0.985406129,0.0,2356,7006,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.558593209409405
1782805858.025114,0.497668,-0.200006,0.843993,0.1362754,0.108486385,0.984713014,0.0,2360,7007,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.692040376738117
1782805858.075081,0.497668,-0.200006,0.843993,-0.08900842,0.168565814,0.981663419,0.0,2364,7008,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,41.365751216533
1782805858.125129,0.497668,-0.200006,0.843993,0.1362754,0.108486385,0.984713014,2.384185791015625e-07,2368,7009,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.692040376738117
1782805858.175509,0.497668,-0.200006,0.843993,0.1362754,0.108486385,0.984713014,2.384185791015625e-07,2372,7010,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.692040376738117
1782805858.225949,0.497668,-0.200006,0.843993,-0.153035719,0.159867831,0.975203746,0.0,2376,7011,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,44.36256765148143
1782805858.275516,0.497668,-0.200006,0.843993,0.1362754,0.108486385,0.984713014,0.0,2380,7012,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.692040376738117
1782805858.325731,0.497668,-0.200006,0.843993,0.1362754,0.108486385,0.984713014,0.0,2384,7013,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.692040376738117
1782805858.375593,0.497668,-0.200006,0.843993,-0.123547777,0.165900804,0.978372562,2.384185791015625e-07,2388,7014,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,43.023605340527254
1782805858.425235,0.497668,-0.200006,0.843993,0.139645097,0.11344965,0.983681058,0.0,2392,7015,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.714308179344165
1782805858.47456,0.497668,-0.200006,0.843993,0.139645097,0.11344965,0.983681058,0.0,2396,7016,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.714308179344165
1782805858.524,0.497668,-0.200006,0.843993,0.139645097,0.11344965,0.983681058,0.0,2400,7017,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.714308179344165
1782805858.573746,0.497668,-0.200006,0.843993,0.139645097,0.11344965,0.983681058,0.0,2404,7018,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.714308179344165
1782805858.623603,0.497668,-0.200006,0.843993,0.1362754,0.108486385,0.984713014,0.0,2408,7019,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.692040376738117
1782805858.67359,0.497668,-0.200006,0.843993,0.1404843,0.116595411,0.983193608,0.0,2412,7020,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.788508913009316
1782805858.723591,0.497668,-0.200006,0.843993,-0.239216083,0.108518216,0.964883134,0.0,2416,7021,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,47.65446384617582
1782805858.773427,0.497668,-0.200006,0.843993,0.136442573,0.11624764,0.983803797,0.0,2420,7022,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.95781789525926
1782805858.823388,0.497668,-0.200006,0.843993,0.137027659,0.118201977,0.983489559,0.0,2424,7023,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,29.000972313841537
1782805858.873414,0.497668,-0.200006,0.843993,0.143734823,0.119640197,0.982357635,0.0,2428,7024,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.752420873107617
1782805858.922852,0.497668,-0.200006,0.843993,-0.19087062,0.130431802,0.972911071,0.0,2432,7025,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,45.568760429183
1782805858.972864,0.497668,-0.200006,0.843993,-0.252238809,0.217767754,0.942842929,0.0,2436,7026,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,51.19536966689066
1782805859.022889,0.497668,-0.200006,0.843993,0.143734823,0.119640197,0.982357635,0.0,2440,7027,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.752420873107617
1782805859.072662,0.497668,-0.200006,0.843993,0.143734823,0.119640197,0.982357635,0.0,2444,7028,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.752420873107617
1782805859.123044,0.497668,-0.200006,0.843993,-0.268441523,0.201717138,0.941939141,0.0,2448,7029,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,51.607101010969195
1782805859.172876,0.497668,-0.200006,0.843993,-0.211927798,0.177434324,0.961043011,0.0,2452,7030,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,47.92089689693138
1782805859.222916,0.497668,-0.200006,0.843993,-0.211927798,0.177434324,0.961043011,0.0,2456,7031,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,47.92089689693138
1782805859.273073,0.497668,-0.200006,0.843993,-0.173214743,0.152928772,0.972938561,2.384185791015625e-07,2460,7032,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,45.221876842936965
1782805859.32314,0.497668,-0.200006,0.843993,-0.221511868,0.253201316,0.94171205,0.0,2464,7033,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,50.66027656166617
1782805859.373442,0.497668,-0.200006,0.843993,0.146919469,0.114849978,0.982458219,0.0,2468,7034,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.437836402040226
1782805859.423881,0.497668,-0.200006,0.843993,0.145240938,0.115833058,0.982592373,0.0,2472,7035,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.548181699078512
1782805859.473901,0.497668,-0.200006,0.843993,-0.225557613,0.315585305,0.921699343,0.0,2476,7036,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,52.948255637907785
1782805859.52413,0.497668,-0.200006,0.843993,-0.20011556,0.366447293,0.908663934,0.0,2480,7037,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,53.55696820536636
1782805859.574129,0.497668,-0.200006,0.843993,-0.181026408,0.31490027,0.931701272,0.0,2484,7038,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,50.707737934993304
1782805859.624357,0.497668,-0.200006,0.843993,-0.181026408,0.31490027,0.931701272,2.384185791015625e-07,2488,7039,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,50.707737934993304
1782805859.674542,0.497668,-0.200006,0.843993,-0.18881473,0.25966742,0.94705957,0.0,2492,7040,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,49.20083615385492
1782805859.723991,0.497668,-0.200006,0.843993,0.145240938,0.115833058,0.982592373,0.0,2496,7041,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.548181699078512
1782805859.774749,-0.00205267,-0.00954612,0.999952,0.143862167,0.114920176,0.98290235,0.0,2500,7042,1,0,0,0.0651801,0.173267,0.103011,0.0651801,0.173267,0.103011,161.755,0.0830692,11.04924369265217
1782805859.824579,0.00323115,0.0366038,0.999325,0.142692901,0.113698571,0.983214814,0.0,2504,7043,1,0,0,0.0578522,0.186111,0.102743,0.0578522,0.186111,0.102743,164.705,-0.117008,9.186465140544648
1782805859.875004,-0.0301886,0.0711807,0.997006,0.142692901,0.113698571,0.983214814,0.0,2508,7044,1,0,0,0.0562546,0.175691,0.0980574,0.0562546,0.175691,0.0980574,166.922,-0.421711,10.244906125058282
1782805859.924469,0.021037,0.0939279,0.995357,0.142668666,0.113639079,0.983225209,2.384185791015625e-07,2512,7045,1,0,0,0.0489061,0.120798,0.0740684,0.0489061,0.120798,0.0740684,168.753,-0.320539,7.098443571187034
1782805859.975181,0.0721056,0.0813013,0.994078,-0.257898969,0.351200281,0.900081376,0.0,2516,7046,1,0,0,0.041865,0.106647,0.0645386,0.041865,0.106647,0.0645386,170.812,0.289571,25.215992412396446
1782805860.024596,0.497668,-0.200006,0.843993,-0.276625899,0.331724359,0.901907457,0.0,2520,7047,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,56.138389227839774
1782805860.075012,0.497668,-0.200006,0.843993,-0.276625899,0.331724359,0.901907457,0.0,2524,7048,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,56.138389227839774
1782805860.12476,0.497668,-0.200006,0.843993,-0.276625899,0.331724359,0.901907457,0.0,2528,7049,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,56.138389227839774
1782805860.174841,0.497668,-0.200006,0.843993,-0.269442333,0.353922073,0.895622686,2.384185791015625e-07,2532,7050,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,56.56298860115086
