timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805863.124667,0.497633,-0.199936,0.84403,-0.294744416,0.272749623,0.915823876,2.384185791015625e-07,2770,7109,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.1258485889546
1782805863.174498,0.497668,-0.200006,0.843993,-0.336745856,0.212704744,0.917256191,0.0,2774,7110,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.6651828859255
1782805863.224437,0.497668,-0.200006,0.843993,0.187063964,0.084700069,0.978689415,2.384185791015625e-07,2778,7111,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,25.556243877048367
1782805863.274871,0.497668,-0.200006,0.843993,-0.335180616,0.177432667,0.925295414,0.0,2782,7112,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,54.64459298517507
1782805863.324696,0.497668,-0.200006,0.843993,-0.327284156,0.164659474,0.930468881,0.0,2786,7113,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,53.87864345686644
1782805863.374686,0.497668,-0.200006,0.843993,0.187063964,0.084700069,0.978689415,0.0,2790,7114,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,25.556243877048367
1782805863.4247,0.497668,-0.200006,0.843993,-0.334680688,0.204002077,0.919984777,0.0,2794,7115,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.31256564093939
1782805863.475105,0.497668,-0.200006,0.843993,0.17972995,0.080041752,0.980454213,0.0,2798,7116,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,25.71895488288333
1782805863.52494,0.497668,-0.200006,0.843993,0.185735005,0.074961742,0.979736314,0.0,2802,7117,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,25.266513935522344
1782805863.574381,0.497668,-0.200006,0.843993,0.185735005,0.074961742,0.979736314,0.0,2806,7118,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,25.266513935522344
1782805863.624345,0.497668,-0.200006,0.843993,-0.328767745,0.230120894,0.915945492,0.0,2810,7119,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.708129018018965
1782805863.674345,0.497668,-0.200006,0.843993,0.171777977,0.090685985,0.980952791,0.0,2814,7120,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,26.45713209572933
1782805863.72454,0.497668,-0.200006,0.843993,-0.336745856,0.212704744,0.917256191,0.0,2818,7121,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.6651828859255
1782805863.774371,0.497668,-0.200006,0.843993,-0.336745856,0.212704744,0.917256191,0.0,2822,7122,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.6651828859255
1782805863.824393,0.497668,-0.200006,0.843993,-0.356055519,0.181299137,0.916708836,0.0,2826,7123,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.92777683117336
1782805863.874391,0.497668,-0.200006,0.843993,0.185735005,0.074961742,0.979736314,0.0,2830,7124,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,25.266513935522344
1782805863.924532,0.497668,-0.200006,0.843993,-0.288934648,0.159497982,0.943968836,0.0,2834,7125,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,51.6101449197797
1782805863.974413,0.497668,-0.200006,0.843993,0.193838896,0.049144591,0.979801659,0.0,2838,7126,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.994577935448348
1782805864.024541,0.497668,-0.200006,0.843993,0.19587368,0.048267064,0.97944055,0.0,2842,7127,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.869806482213736
1782805864.0752,0.497668,-0.200006,0.843993,0.19587368,0.048267064,0.97944055,0.0,2846,7128,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.869806482213736
1782805864.125181,0.497668,-0.200006,0.843993,0.197671036,0.045664747,0.979204214,2.384185791015625e-07,2850,7129,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.697115486445593
1782805864.174985,0.497668,-0.200006,0.843993,-0.184783688,0.239266936,0.953208436,2.384185791015625e-07,2854,7130,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,48.34179795038895
1782805864.224828,0.497668,-0.200006,0.843993,0.19722179,0.047335538,0.979215457,0.0,2858,7131,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.775154517994505
1782805864.275239,0.497668,-0.200006,0.843993,0.19722179,0.047335538,0.979215457,2.384185791015625e-07,2862,7132,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.775154517994505
1782805864.325035,0.497668,-0.200006,0.843993,0.19722179,0.047335538,0.979215457,0.0,2866,7133,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.775154517994505
1782805864.375215,0.497668,-0.200006,0.843993,0.197671036,0.045664747,0.979204214,0.0,2870,7134,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.697115486445593
1782805864.42487,0.497668,-0.200006,0.843993,0.197347333,0.046406551,0.979234631,0.0,2874,7135,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.737540597878247
1782805864.475027,0.497668,-0.200006,0.843993,-0.070593937,0.277816336,0.958036836,0.0,2878,7136,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,44.12034804140358
1782805864.52448,0.497668,-0.200006,0.843993,0.193733359,0.051395608,0.979707036,0.0,2882,7137,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,24.076532918755245
1782805864.574879,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,2.384185791015625e-07,2886,7138,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,24.242396344785387
1782805864.624055,0.497668,-0.200006,0.843993,0.187225231,0.058292864,0.980585873,0.0,2890,7139,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,24.61533005866327
1782805864.673871,0.497668,-0.200006,0.843993,0.187225231,0.058292864,0.980585873,0.0,2894,7140,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,24.61533005866327
1782805864.723659,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,0.0,2898,7141,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,24.242396344785387
1782805864.773477,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,0.0,2902,7142,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,24.242396344785387
1782805864.823333,0.497668,-0.200006,0.843993,0.197347333,0.046406551,0.979234631,0.0,2906,7143,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.737540597878247
1782805864.873364,0.45169,-0.25717,0.854306,0.197347333,0.046406551,0.979234631,0.0,2910,7144,1,0,0,0.45979,0.0,0.298863,0.45979,0.0,0.298863,150.155,14.0637,23.968143152575703
1782805864.92315,0.479146,-0.223579,0.848783,-0.155026553,0.30141254,0.940806701,0.0,2914,7145,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,48.93833830546313
1782805864.973717,0.496402,-0.201642,0.844349,0.203999046,0.049708014,0.977708291,2.384185791015625e-07,2918,7146,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,23.541741911291222
1782805865.024175,0.497653,-0.200025,0.843997,-0.131430468,0.333878201,0.933408474,2.384185791015625e-07,2922,7147,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,49.034596542184445
1782805865.073764,0.497668,-0.200006,0.843993,0.202904272,0.056747923,0.977552827,0.0,2926,7148,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,23.840132665503187
1782805865.124132,0.497668,-0.200006,0.843993,0.203148861,0.059483494,0.977339375,0.0,2930,7149,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,23.925829182653764
1782805865.174383,0.497668,-0.200006,0.843993,0.200612943,0.055618041,0.978090528,2.384185791015625e-07,2934,7150,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,23.905330473701575
1782805865.224543,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,0.0,2938,7151,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,24.242396344785387
1782805865.274542,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,0.0,2942,7152,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,24.242396344785387
1782805865.324772,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,0.0,2946,7153,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,24.242396344785387
1782805865.374821,0.497668,-0.200006,0.843993,0.017851823,0.308907533,0.950924523,2.384185791015625e-07,2950,7154,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,41.43780469676199
1782805865.424598,0.497668,-0.200006,0.843993,0.191361481,0.06496726,0.979367162,0.0,2954,7155,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,24.657254691630666
1782805865.475028,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,0.0,2958,7156,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,24.242396344785387
1782805865.524641,0.497668,-0.200006,0.843993,0.197671036,0.045664747,0.979204214,0.0,2962,7157,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,23.697115486445593
1782805865.575055,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,0.0,2966,7158,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,24.242396344785387
1782805865.625002,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,0.0,2970,7159,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,24.242396344785387
1782805865.675457,0.497668,-0.200006,0.843993,-0.00012231,0.314717238,0.949185464,0.0,2974,7160,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,42.4302117834585
1782805865.725056,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,0.0,2978,7161,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,24.242396344785387
1782805865.775079,0.497668,-0.200006,0.843993,0.187225231,0.058292864,0.980585873,0.0,2982,7162,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,24.61533005866327
1782805865.825052,0.497668,-0.200006,0.843993,0.187225231,0.058292864,0.980585873,0.0,2986,7163,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,24.61533005866327
1782805865.874693,0.497668,-0.200006,0.843993,0.187225231,0.058292864,0.980585873,0.0,2990,7164,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,24.61533005866327
1782805865.92387,0.497668,-0.200006,0.843993,-0.070593937,0.277816336,0.958036836,0.0,2994,7165,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,44.12034804140358
1782805865.973479,0.497668,-0.200006,0.843993,-0.026089002,0.277550677,0.960356697,0.0,2998,7166,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,42.09461335739914
1782805866.023112,0.497668,-0.200006,0.843993,0.012242148,0.283892108,0.958778077,0.0,3002,7167,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,40.6665961037924
1782805866.072873,0.497668,-0.200006,0.843993,-0.00012231,0.314717238,0.949185464,0.0,3006,7168,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,42.4302117834585
1782805866.12311,0.497668,-0.200006,0.843993,0.187225231,0.058292864,0.980585873,0.0,3010,7169,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,24.61533005866327
1782805866.173138,0.497668,-0.200006,0.843993,0.017851823,0.308907533,0.950924523,0.0,3014,7170,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,41.43780469676199
1782805866.223311,0.497668,-0.200006,0.843993,0.187225231,0.058292864,0.980585873,2.384185791015625e-07,3018,7171,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,24.61533005866327
1782805866.273124,0.497668,-0.200006,0.843993,-0.070593937,0.277816336,0.958036836,0.0,3022,7172,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,44.12034804140358
1782805866.323174,0.497668,-0.200006,0.843993,0.187225231,0.058292864,0.980585873,0.0,3026,7173,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,24.61533005866327
1782805866.373348,0.497668,-0.200006,0.843993,-0.026089002,0.277550677,0.960356697,0.0,3030,7174,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,42.09461335739914
1782805866.423357,0.497668,-0.200006,0.843993,-0.026089002,0.277550677,0.960356697,0.0,3034,7175,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,42.09461335739914
1782805866.473523,0.497668,-0.200006,0.843993,0.19722179,0.047335538,0.979215457,0.0,3038,7176,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,23.775154517994505
1782805866.523187,0.497668,-0.200006,0.843993,-0.184783688,0.239266936,0.953208436,2.384185791015625e-07,3042,7177,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,48.34179795038895
1782805866.573338,0.497668,-0.200006,0.843993,0.197671036,0.045664747,0.979204214,0.0,3046,7178,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,23.697115486445593
1782805866.623581,0.497668,-0.200006,0.843993,0.197671036,0.045664747,0.979204214,2.384185791015625e-07,3050,7179,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,23.697115486445593
1782805866.673728,0.497668,-0.200006,0.843993,-0.040983922,0.422761805,0.905313633,0.0,3054,7180,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,48.76666673378242
1782805866.723567,0.497668,-0.200006,0.843993,0.173797093,0.064338107,0.982677556,0.0,3058,7181,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,25.444987551064738
1782805866.773368,0.497668,-0.200006,0.843993,0.179571595,0.065328184,0.981573365,0.0,3062,7182,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,25.211435171998655
1782805866.823578,0.497668,-0.200006,0.843993,0.166225716,0.058116331,0.98437366,0.0,3066,7183,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,25.590244435403935
1782805866.873791,0.497668,-0.200006,0.843993,-0.110545944,0.500646556,0.858564279,2.384185791015625e-07,3070,7184,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,55.28639357636997
1782805866.923751,0.497668,-0.200006,0.843993,-0.137105848,0.585082955,0.799299645,0.0,3074,7185,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,60.70213139058164
1782805866.974032,0.497668,-0.200006,0.843993,0.166225716,0.058116331,0.98437366,0.0,3078,7186,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,25.590244435403935
1782805867.024435,0.497668,-0.200006,0.843993,-0.134916611,0.577160984,0.80540841,0.0,3082,7187,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,60.18641344011079
1782805867.073856,0.497668,-0.200006,0.843993,-0.134916611,0.577160984,0.80540841,0.0,3086,7188,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,60.18641344011079
1782805867.124303,0.515979,-0.176053,0.838315,-0.134916611,0.577160984,0.80540841,0.0,3090,7189,0,0,0,0.846969,0.0,0.55053,0.846969,0.0,0.55053,-28.7641,39.8794,59.73760177480816
1782805867.173834,0.519787,-0.170969,0.837013,-0.134916611,0.577160984,0.80540841,0.0,3094,7190,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-28.7641,39.8794,59.64655495136775
1782805867.224258,0.500691,-0.196105,0.84312,0.161896092,0.062119464,0.984850663,0.0,3098,7191,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-28.7641,39.8794,25.943581480653368
1782805867.274285,0.497745,-0.199907,0.843971,-0.246213143,0.583364095,0.773993166,0.0,3102,7192,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-28.7641,39.8794,65.54000060046037
1782805867.324652,0.497668,-0.200006,0.843993,-0.291144856,0.605961193,0.740301091,0.0,3106,7193,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-28.7641,39.8794,68.97841776774446
1782805867.374936,0.0712426,-0.214238,0.97418,-0.263424269,0.589297591,0.763764364,0.0,3110,7194,0,0,0,0.741518,0.0,0.481987,0.741518,0.0,0.481987,-25.9539,32.6274,53.19975653760854
1782805867.424494,-0.0363339,-0.211246,0.976757,-0.263424269,0.589297591,0.763764364,0.0,3114,7195,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.9539,32.6274,50.868921379354575
1782805867.475277,0.441856,-0.20457,0.87345,-0.290352483,0.554172047,0.780121002,2.384185791015625e-07,3118,7196,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.9539,32.6274,63.91297931304818
1782805867.525084,0.496315,-0.200128,0.84476,0.154944826,0.075131242,0.985062129,0.0,3122,7197,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.9539,32.6274,26.6188778688227
1782805867.575382,0.497661,-0.200007,0.843997,0.156919918,0.078744317,0.9844671,0.0,3126,7198,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.9539,32.6274,26.717923386771208
1782805867.625365,0.497668,-0.200006,0.843993,0.156919918,0.078744317,0.9844671,0.0,3130,7199,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.9539,32.6274,26.718275199854858
1782805867.675116,0.497668,-0.200006,0.843993,0.156919918,0.078744317,0.9844671,0.0,3134,7200,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.9539,32.6274,26.718275199854858
1782805867.725119,0.497668,-0.200006,0.843993,0.156919918,0.078744317,0.9844671,0.0,3138,7201,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.9539,32.6274,26.718275199854858
1782805867.775127,0.497668,-0.200006,0.843993,-0.414529995,0.493306799,0.764730858,2.384185791015625e-07,3142,7202,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.9539,32.6274,70.09480175563398
1782805867.824957,0.497668,-0.200006,0.843993,0.156919918,0.078744317,0.9844671,0.0,3146,7203,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.9539,32.6274,26.718275199854858
1782805867.874767,0.497668,-0.200006,0.843993,-0.461034936,0.447390907,0.766347287,0.0,3150,7204,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.9539,32.6274,70.86054416412708
1782805867.924939,0.497668,-0.200006,0.843993,0.155864714,0.08618115,0.984011687,0.0,3154,7205,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.9539,32.6274,27.022129832983953
1782805867.97423,0.339748,-0.13096,0.931354,-0.542604913,0.40268574,0.737173048,0.0,3158,7206,1,0,0,0.113599,0.200893,0.144152,0.113599,0.200893,0.144152,-7.55986,7.7116,63.2893910560129
1782805868.024335,0.275105,-0.105472,0.955611,-0.542604913,0.40268574,0.737173048,0.0,3162,7207,1,0,0,0.062274,0.175,0.101728,0.062274,0.175,0.101728,-4.91113,4.65585,59.155804405393546
1782805868.074186,0.283215,-0.0936139,0.954477,-0.542604913,0.40268574,0.737173048,0.0,3166,7208,1,0,0,0.03104,0.173611,0.0809399,0.03104,0.173611,0.0809399,-2.56062,2.29817,59.18659019653478
1782805868.123968,0.437517,-0.168058,0.883366,0.156758473,0.089908433,0.983536097,0.0,3170,7209,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-2.56062,2.29817,22.735766091741638
1782805868.173976,0.493887,-0.19796,0.846692,-0.615911252,0.333907808,0.713553716,0.0,3174,7210,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-2.56062,2.29817,76.4750203495565
1782805868.223565,0.303054,-0.116363,0.945843,0.156758473,0.089908433,0.983536097,0.0,3178,7211,1,0,0,0.0144002,0.153509,0.0630882,0.0144002,0.153509,0.0630882,0.0813292,-1.28687,14.68932832978816
1782805868.27356,0.200874,-0.0465619,0.97851,0.15509698,0.092394432,0.983569111,0.0,3182,7212,1,0,0,0.0234378,0.195742,0.0837442,0.0234378,0.195742,0.0837442,1.20687,-2.22908,8.394990614051627
1782805868.47399,0.492894,-0.197305,0.847423,-0.633429252,0.235987653,0.736937725,0.0,3198,7213,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,74.5900846145403
1782805868.524262,0.497613,-0.199975,0.844033,-0.613953587,0.266032808,0.743160506,0.0,3202,7214,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,74.42254595120944
1782805868.57464,0.497667,-0.200006,0.843993,-0.585625728,0.28377062,0.759286996,0.0,3206,7215,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,72.98449493922712
1782805868.624641,0.497668,-0.200006,0.843993,-0.529225073,0.274657191,0.802797764,2.384185791015625e-07,3210,7216,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,68.94621154114589
1782805868.674063,0.497668,-0.200006,0.843993,0.146046026,0.092477349,0.984945937,2.384185791015625e-07,3214,7217,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,27.690105704672664
1782805868.72446,0.497668,-0.200006,0.843993,0.146046026,0.092477349,0.984945937,0.0,3218,7218,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,27.690105704672664
1782805868.774475,0.497668,-0.200006,0.843993,-0.538858066,0.272291573,0.797175817,0.0,3222,7219,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,69.50177000797244
1782805868.824332,0.497668,-0.200006,0.843993,-0.538858066,0.272291573,0.797175817,0.0,3226,7220,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,69.50177000797244
1782805868.873918,0.497668,-0.200006,0.843993,0.14934553,0.092777967,0.984422755,0.0,3230,7221,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,27.549168575186428
1782805868.924161,0.497668,-0.200006,0.843993,-0.538858066,0.272291573,0.797175817,2.384185791015625e-07,3234,7222,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,69.50177000797244
1782805868.9741,0.497668,-0.200006,0.843993,-0.538858066,0.272291573,0.797175817,0.0,3238,7223,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,69.50177000797244
1782805869.023917,0.497668,-0.200006,0.843993,0.14934553,0.092777967,0.984422755,2.384185791015625e-07,3242,7224,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,27.549168575186428
1782805869.07434,0.497668,-0.200006,0.843993,0.146046026,0.092477349,0.984945937,0.0,3246,7225,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,27.690105704672664
1782805869.124136,0.497668,-0.200006,0.843993,0.14751372,0.092302381,0.984743608,0.0,3250,7226,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,27.616695644752735
1782805869.173772,0.497668,-0.200006,0.843993,-0.538858066,0.272291573,0.797175817,0.0,3254,7227,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,69.50177000797244
1782805869.224382,0.497668,-0.200006,0.843993,-0.565843754,0.206791503,0.798159207,0.0,3258,7228,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,69.47115392540924
1782805869.274365,0.497668,-0.200006,0.843993,0.148470254,0.092958012,0.984538162,2.384185791015625e-07,3262,7229,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,27.59548917761923
1782805869.324555,0.497668,-0.200006,0.843993,0.146046026,0.092477349,0.984945937,2.384185791015625e-07,3266,7230,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,27.690105704672664
1782805869.374536,0.497668,-0.200006,0.843993,-0.426134947,0.243011265,0.871409509,0.0,3270,7231,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,61.654576854648795
1782805869.424546,0.497668,-0.200006,0.843993,0.146046026,0.092477349,0.984945937,0.0,3274,7232,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,27.690105704672664
1782805869.474466,0.497668,-0.200006,0.843993,-0.451620237,0.224784492,0.863429843,0.0,3278,7233,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,62.67652760831121
1782805869.524768,0.497668,-0.200006,0.843993,-0.426134947,0.243011265,0.871409509,0.0,3282,7234,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,61.654576854648795
1782805869.574555,0.497668,-0.200006,0.843993,0.143924309,0.094430295,0.985072948,2.384185791015625e-07,3286,7235,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,27.854791368889373
1782805869.62443,0.497668,-0.200006,0.843993,-0.420958911,0.249138877,0.872194597,0.0,3290,7236,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,61.523446958580635
