timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805634.826905,0.0316391,0.194087,0.980474,0.240203387,-0.192080377,0.951529013,0.0,11527,2733,1,0,1,0.95231,0.236111,0.701641,0.95231,0.236111,0.701641,-31.0403,17.467,25.40885744059223
1782805634.877312,0.0316391,0.194087,0.980474,0.196390078,-0.013540988,0.980432343,0.0,11531,2734,1,0,1,0.95231,0.236111,0.701641,0.95231,0.236111,0.701641,-31.0403,17.467,15.231130547150558
1782805634.927498,0.0316391,0.194087,0.980474,0.1999719,-0.010705913,0.979743141,0.0,11535,2735,1,0,1,0.95231,0.236111,0.701641,0.95231,0.236111,0.701641,-31.0403,17.467,15.233784028236876
1782805634.9779,0.0316391,0.194087,0.980474,0.1999719,-0.010705913,0.979743141,0.0,11539,2736,1,0,1,0.95231,0.236111,0.701641,0.95231,0.236111,0.701641,-31.0403,17.467,15.233784028236876
1782805635.027906,0.0316391,0.194087,0.980474,0.1999719,-0.010705913,0.979743141,0.0,11543,2737,1,0,1,0.95231,0.236111,0.701641,0.95231,0.236111,0.701641,-31.0403,17.467,15.233784028236876
1782805635.078174,0.0316391,0.194087,0.980474,0.241631696,-0.198895055,0.949765698,0.0,11547,2738,1,0,1,0.95231,0.236111,0.701641,0.95231,0.236111,0.701641,-31.0403,17.467,25.807388689914237
1782805635.127725,0.117531,-0.0292858,0.992637,0.193164407,-0.014957868,0.981052381,0.0,11551,2739,0,0,0,0.832244,0.35625,0.665646,0.832244,0.35625,0.665646,-51.6291,-61.6226,4.461557468838476
1782805635.177772,0.0578547,0.127596,0.990137,0.242465186,-0.175894902,0.954081557,0.0,11555,2740,1,0,1,0.95231,0.236111,0.701641,0.95231,0.236111,0.701641,-51.6291,-61.6226,20.568029339394137
1782805635.227383,0.0331821,0.190213,0.981182,0.242465186,-0.175894902,0.954081557,0.0,11559,2741,1,0,1,0.95231,0.236111,0.701641,0.95231,0.236111,0.701641,-51.6291,-61.6226,24.395561845140524
1782805635.277538,0.0316559,0.194045,0.980482,0.247060459,-0.164820857,0.954879686,0.0,11563,2742,1,0,1,0.95231,0.236111,0.701641,0.95231,0.236111,0.701641,-51.6291,-61.6226,24.205522345791604
1782805635.327387,0.0876232,0.0881118,0.992249,0.243428852,-0.16490105,0.955798116,0.0,11567,2743,1,0,0,0.95231,0.236111,0.701641,0.154739,0.0850785,0.130358,-86.5295,-67.2819,17.217110390165107
1782805635.377406,0.0410096,0.176606,0.983427,0.242465186,-0.175894902,0.954081557,0.0,11571,2744,1,0,1,0.95231,0.236111,0.701641,0.95231,0.236111,0.701641,-86.5295,-67.2819,23.487237998148082
1782805635.426765,0.0787668,0.114454,0.990301,0.247060459,-0.164820857,0.954879686,2.384185791015625e-07,11575,2745,1,0,0,0.95231,0.236111,0.701641,0.181905,0.0,0.118238,-94.6574,-67.3176,18.877221019953865
1782805635.476793,0.0395116,0.180942,0.9827,0.245936653,-0.200827265,0.948252905,0.0,11579,2746,1,0,1,0.95231,0.236111,0.701641,0.95231,0.236111,0.701641,-94.6574,-67.3176,25.14607343934266
1782805635.526586,0.0318627,0.193715,0.98054,0.1999719,-0.010705913,0.979743141,0.0,11583,2747,1,0,1,0.95231,0.236111,0.701641,0.95231,0.236111,0.701641,-94.6574,-67.3176,15.209045818453024
1782805635.576427,0.0316402,0.194086,0.980474,0.194917648,-0.014210993,0.980716655,2.384185791015625e-07,11587,2748,1,0,1,0.95231,0.236111,0.701641,0.95231,0.236111,0.701641,-94.6574,-67.3176,15.20878985508713
1782805635.626222,0.0316391,0.194087,0.980474,0.202862691,-0.009182988,0.979164134,0.0,11591,2749,1,0,1,0.95231,0.236111,0.701641,0.95231,0.236111,0.701641,-94.6574,-67.3176,15.273128135160372
1782805635.676009,0.161222,-0.0530599,0.985491,0.1999719,-0.010705913,0.979743141,2.384185791015625e-07,11595,2750,0,0,0,0.754023,0.411932,0.634291,0.754023,0.411932,0.634291,-122.811,-63.4453,3.3058121637769964
1782805635.726244,0.213659,-0.212257,0.953571,0.202862691,-0.009182988,0.979164134,0.0,11599,2751,0,0,0,0.786634,0.0,0.511312,0.786634,0.0,0.511312,-125.104,-62.854,11.764159786900535
1782805635.776051,-0.015459,0.444376,0.895707,0.248235341,-0.230349007,0.940913679,0.0,11603,2752,0,0,0,0.791191,0.0,0.514274,0.791191,0.0,0.514274,-123.989,-61.9626,42.558774043325684
1782805635.825838,0.00667323,0.291403,0.956577,0.202862691,-0.009182988,0.979164134,0.0,11607,2753,1,0,1,0.95231,0.236111,0.701641,0.95231,0.236111,0.701641,-123.989,-61.9626,20.719497790386658
1782805635.87666,0.0759286,-0.0111036,0.997051,0.202862691,-0.009182988,0.979164134,0.0,11611,2754,0,0,0,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,-130.402,-59.9325,7.35069721437379
1782805635.92708,0.0245797,0.490918,0.870859,0.207491708,-0.006158467,0.978217391,0.0,11615,2755,0,0,0,0.849148,0.0,0.551946,0.849148,0.0,0.551946,-127.934,-60.4087,31.35428794475987
1782805635.976834,0.161531,0.0792637,0.983679,0.196390078,-0.013540988,0.980432343,0.0,11619,2756,0,0,0,0.887478,0.0,0.576861,0.887478,0.0,0.576861,-132.687,-59.3064,5.685609658993715
1782805636.027113,0.128659,0.334326,0.933634,0.195181346,-0.015049411,0.9806517,2.384185791015625e-07,11623,2757,0,0,0,0.901054,0.0,0.585685,0.901054,0.0,0.585685,-138.221,-58.1955,20.666556134994373
1782805636.077234,0.0983794,0.0382962,0.994412,0.197679245,-0.013723528,0.98017069,0.0,11627,2758,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,-138.221,-58.1955,6.477871320716164
1782805636.127637,0.219833,-0.0753504,0.972623,0.237926301,-0.213149493,0.947606653,0.0,11631,2759,0,0,0,0.90348,0.0,0.587262,0.90348,0.0,0.587262,-145.535,-53.4287,8.097836387462038
1782805636.177905,0.166677,0.387036,0.906875,0.227778851,-0.242771181,0.942962857,0.0,11635,2760,0,0,0,0.883232,0.0,0.574101,0.883232,0.0,0.574101,-147.741,-52.6646,36.95063278317666
1782805636.227889,0.235517,0.0828026,0.968336,0.276239278,0.003026973,0.961084127,0.0,11639,2761,0,0,0,0.852439,0.0,0.554086,0.852439,0.0,0.554086,-150.858,-50.2731,5.150679597655404
1782805636.277693,0.117647,0.454441,0.882974,0.252722228,-0.006549107,0.96751671,0.0,11643,2762,0,0,0,0.793602,0.0,0.515841,0.793602,0.0,0.515841,-154.422,-49.0998,28.2309660599322
1782805636.327707,0.218911,0.0794862,0.972502,0.204136373,-0.017249524,0.978790476,0.0,11647,2763,0,0,0,0.702941,0.0,0.456912,0.702941,0.0,0.456912,-158.967,-45.3479,5.620574837442296
1782805636.377935,0.129686,0.191251,0.972936,0.232017794,-0.225013521,0.946327987,2.384185791015625e-07,11651,2764,1,0,0,0.870294,0.397727,0.704895,0.586732,0.0,0.381375,-163.599,-43.3968,24.800753107824786
1782805636.427982,0.147713,-0.0129691,0.988945,0.232017794,-0.225013521,0.946327987,0.0,11655,2765,1,0,0,0.870294,0.397727,0.704895,0.483391,0.0,0.314204,-167.158,-40.0112,13.33041928998156
1782805636.477725,0.0916731,-0.0285015,0.995381,0.197719753,-0.017545052,0.980101561,0.0,11659,2766,1,0,0,0.870294,0.397727,0.704895,0.395454,0.0,0.257045,-169.974,-37.3206,6.1738696290554795
1782805636.52796,0.0978323,-0.0216183,0.994968,0.232349824,-0.217192836,0.948072166,0.0,11663,2767,1,0,0,0.870294,0.397727,0.704895,0.332567,0.0,0.216169,-171.865,-34.8761,13.897222839556852
1782805636.577967,0.0925358,-0.0749978,0.992881,0.230785656,-0.206233807,0.950897259,2.384185791015625e-07,11667,2768,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,-171.865,-34.8761,11.201273315575778
1782805636.62754,0.120348,-0.101964,0.987482,0.252722228,-0.006549107,0.96751671,0.0,11671,2769,1,0,0,0.870294,0.397727,0.704895,0.206309,0.241477,0.218618,-175.142,-26.514,9.429575256433731
1782805636.677549,0.12283,-0.107303,0.98661,0.221690869,-0.202554437,0.953847398,0.0,11675,2770,1,0,0,0.870294,0.397727,0.704895,0.133813,0.235149,0.16928,-177.577,-23.5903,8.093201508014275
1782805636.727329,0.0954191,-0.103375,0.990055,0.221411988,-0.197261435,0.955020763,0.0,11679,2771,1,0,0,0.870294,0.397727,0.704895,0.0705887,0.244318,0.131394,179.93,-20.5071,9.233750374339435
1782805636.777577,0.0912947,-0.0870566,0.992011,0.252722228,-0.006549107,0.96751671,2.384185791015625e-07,11683,2772,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,179.93,-20.5071,10.44494503501481
1782805636.82682,0.0912411,-0.0844053,0.992245,0.221411988,-0.197261435,0.955020763,0.0,11687,2773,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,179.93,-20.5071,10.112022432338636
1782805636.876958,0.100902,-0.0814286,0.991558,0.317940899,0.026152738,0.947749766,0.0,11691,2774,1,0,0,0.870294,0.397727,0.704895,0.114762,0.420792,0.221873,175.081,-11.5197,14.140363379125553
1782805636.927058,0.0928725,-0.0838413,0.992142,0.215538799,-0.205622731,0.954600607,0.0,11695,2775,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,175.081,-11.5197,10.147759359046672
1782805636.976991,0.091289,-0.0843162,0.992249,0.265201946,0.024076869,0.963892231,2.384185791015625e-07,11699,2776,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,175.081,-11.5197,11.874390999733658
1782805637.027242,0.0912429,-0.08433,0.992252,0.265201946,0.024076869,0.963892231,0.0,11703,2777,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,175.081,-11.5197,11.87708230702163
1782805637.077206,0.0912427,-0.0843301,0.992252,0.265201946,0.024076869,0.963892231,0.0,11707,2778,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,175.081,-11.5197,11.87709774308331
1782805637.127033,0.0912427,-0.0843301,0.992252,0.230608323,0.018822279,0.972864596,2.384185791015625e-07,11711,2779,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,175.081,-11.5197,10.008862134731817
1782805637.177021,0.0912427,-0.0843301,0.992252,0.216624804,-0.201865826,0.95515647,0.0,11715,2780,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,175.081,-11.5197,10.086420661863523
1782805637.227034,0.0912427,-0.0843301,0.992252,0.230410026,0.022077811,0.972843148,0.0,11719,2781,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,175.081,-11.5197,10.111824267062078
1782805637.277244,0.0912427,-0.0843301,0.992252,0.230410026,0.022077811,0.972843148,0.0,11723,2782,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,175.081,-11.5197,10.111824267062078
1782805637.327019,0.0912427,-0.0843301,0.992252,0.301860905,0.032569488,0.952795478,2.384185791015625e-07,11727,2783,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,175.081,-11.5197,14.020469699866467
1782805637.37732,0.0912427,-0.0843301,0.992252,0.245190783,-0.008219207,0.969440006,0.0,11731,2784,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,175.081,-11.5197,9.93843203332672
1782805637.427656,0.0912427,-0.0843301,0.992252,0.225954525,-0.197053246,0.953999251,0.0,11735,2785,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,175.081,-11.5197,10.313818634035789
1782805637.477883,0.0742617,-0.115044,0.990581,0.31960704,0.022798943,0.947275856,0.0,11739,2786,0,0,0,0.509833,0.19846,0.400852,0.509833,0.19846,0.400852,162.25,26.504,16.369294852492075
1782805637.527856,0.107758,-0.115901,0.987398,0.215538799,-0.205622731,0.954600607,0.0,11743,2787,0,0,0,0.533775,0.217541,0.423093,0.533775,0.217541,0.423093,163.007,30.3628,8.259077635448426
1782805637.577851,0.185875,-0.0983721,0.977637,0.217045612,-0.194067285,0.956676064,0.0,11747,2788,0,0,0,0.526896,0.1875,0.408107,0.526896,0.1875,0.408107,164.548,34.2309,5.8926046029317405
1782805637.627349,0.277298,-0.0945497,0.95612,0.21548131,-0.212503299,0.953105531,0.0,11751,2789,0,0,0,0.525664,0.176282,0.40338,0.525664,0.176282,0.40338,165.407,38.2998,7.637864954659825
1782805637.677323,0.141491,-0.0871431,0.986096,0.302222032,0.014519797,0.953126969,0.0,11755,2790,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,165.407,38.2998,11.076635921036154
1782805637.727114,0.094134,-0.0844955,0.991967,0.216848171,-0.187295096,0.958069631,0.0,11759,2791,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,165.407,38.2998,9.386071687180454
1782805637.776966,0.0912739,-0.0843318,0.992249,0.313216918,0.030946556,0.949177261,0.0,11763,2792,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,165.407,38.2998,14.579581516117978
1782805637.826735,0.0912427,-0.0843301,0.992252,0.221690869,-0.202554437,0.953847398,0.0,11767,2793,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,165.407,38.2998,10.338043961814572
1782805637.876969,0.148913,-0.0986729,0.983915,0.221411988,-0.197261435,0.955020763,0.0,11771,2794,0,0,0,0.567885,0.363372,0.496306,0.567885,0.363372,0.496306,161.924,58.6285,7.209121691539387
1782805637.926571,0.142593,-0.0947557,0.985235,0.252722228,-0.006549107,0.96751671,0.0,11775,2795,1,0,0,0.870294,0.397727,0.704895,0.456088,0.265411,0.389351,166.041,60.2941,8.1548523580128
1782805637.976737,0.0804146,-0.0886782,0.992809,0.225954525,-0.197053246,0.953999251,0.0,11779,2796,1,0,0,0.870294,0.397727,0.704895,0.418507,0.27027,0.366624,165.795,64.8576,10.647220178163673
1782805638.026729,0.0718921,-0.103592,0.992018,0.245190783,-0.008219207,0.969440006,0.0,11783,2797,1,0,0,0.870294,0.397727,0.704895,0.401512,0.289179,0.362196,164.313,68.8289,11.426208061212934
1782805638.076596,0.0958222,-0.108442,0.989474,0.220190997,-0.013820322,0.975358869,0.0,11787,2798,1,0,0,0.870294,0.397727,0.704895,0.231729,0.293561,0.25337,170.489,73.5393,8.999344347579756
1782805638.126781,0.114858,-0.105822,0.987729,0.252722228,-0.006549107,0.96751671,2.384185791015625e-07,11791,2799,1,0,0,0.870294,0.397727,0.704895,0.104588,0.279851,0.16593,176.748,76.1662,9.81459069583623
1782805638.176783,0.152196,-0.115692,0.981556,0.245190783,-0.008219207,0.969440006,0.0,11795,2800,1,0,0,0.870294,0.397727,0.704895,0.217644,0.294643,0.244593,159.81,82.9705,8.179335563196915
1782805638.227002,0.178235,-0.11672,0.977041,0.252722228,-0.006549107,0.96751671,0.0,11799,2801,1,0,0,0.870294,0.397727,0.704895,0.217644,0.267857,0.235218,159.81,82.9705,7.644788397920664
1782805638.277014,0.22855,-0.110979,0.967186,0.215984107,-0.014680908,0.976286503,0.0,11803,2802,1,0,0,0.870294,0.397727,0.704895,0.192436,0.292339,0.227402,133.873,87.0482,5.590787198043044
1782805638.327241,0.229469,-0.11845,0.966082,0.230785656,-0.206233807,0.950897259,2.384185791015625e-07,11807,2803,1,0,0,0.870294,0.397727,0.704895,0.211223,0.227273,0.21684,141.201,86.3052,5.1063071108608575
1782805638.377591,0.111429,-0.0895909,0.989726,0.236771036,-0.181377649,0.954485005,0.0,11811,2804,1,0,1,0.870294,0.397727,0.704895,0.870294,0.397727,0.704895,141.201,86.3052,9.136961827708424
1782805638.427623,0.130194,-0.102176,0.98621,0.203193007,-0.019441732,0.978945668,0.0,11815,2805,1,0,0,0.870294,0.397727,0.704895,0.0431994,0.365566,0.156028,92.5429,85.5162,6.3384994293174515
1782805638.477458,0.11168,-0.121625,0.986273,0.203193007,-0.019441732,0.978945668,0.0,11819,2806,1,0,0,0.870294,0.397727,0.704895,0.351878,0.0,0.228721,134.548,81.8726,7.87686651427124
1782805638.527465,0.0438645,-0.102897,0.993724,0.234500226,-0.203897498,0.950492217,0.0,11823,2807,1,0,0,0.870294,0.397727,0.704895,0.291518,0.227273,0.269032,130.247,83.7379,12.632306980431276
1782805638.577603,0.0359451,-0.0680823,0.997032,0.207237111,-0.01697256,0.978143503,0.0,11827,2808,1,0,0,0.870294,0.397727,0.704895,0.224627,0.22943,0.226308,133.802,86.0145,10.312801888322031
1782805638.627635,0.0472973,-0.0508391,0.997586,0.207237111,-0.01697256,0.978143503,0.0,11831,2809,1,0,0,0.870294,0.397727,0.704895,0.148377,0.213816,0.17128,119.849,87.7958,9.443844717250421
1782805638.677618,0.0539822,-0.0482908,0.997374,0.20348862,-0.018049291,0.978910928,0.0,11835,2810,1,0,0,0.870294,0.397727,0.704895,0.130541,0.203125,0.155946,120.981,88.5364,8.811862552335814
1782805638.727643,-0.0904774,-0.0383778,0.995159,0.234500226,-0.203897498,0.950492217,0.0,11839,2811,1,0,0,0.870294,0.397727,0.704895,0.0903086,0.200893,0.129013,105.298,88.0308,21.17221609094673
1782805638.777465,0.00884068,-0.0505409,0.998683,0.207237111,-0.01697256,0.978143503,0.0,11843,2812,1,0,0,0.870294,0.397727,0.704895,0.139109,0.213415,0.165116,117.7,87.9151,11.608555484671733
1782805638.827505,-0.0480801,-0.0474422,0.997716,0.245190783,-0.008219207,0.969440006,0.0,11847,2813,1,0,0,0.870294,0.397727,0.704895,0.0980867,0.225904,0.142823,101.005,86.0306,17.093387241447235
1782805638.877496,-0.159188,-0.00925674,0.987205,0.235974785,-0.207836789,0.949273285,0.0,11851,2814,0,1,0,0.150241,0.240385,0.181791,0.150241,0.240385,0.181791,34.8629,88.117,25.645796762693408
1782805638.92753,-0.144398,-0.00783201,0.989489,0.20543915,-0.017602934,0.97851157,0.0,11855,2815,0,1,0,0.150241,0.213816,0.172492,0.150241,0.213816,0.172492,34.8629,88.117,20.165744503972313
1782805638.977668,-0.160613,0.00206616,0.987015,0.20348862,-0.018049291,0.978910928,0.0,11859,2816,0,1,0,0.179042,0.241071,0.200752,0.179042,0.241071,0.200752,39.7694,87.3939,21.016120738408105
1782805639.027512,-0.268817,0.0586542,0.961404,0.209501867,-0.019761839,0.97760853,0.0,11863,2817,0,1,0,0.146912,0.244141,0.180942,0.146912,0.244141,0.180942,23.0277,86.9255,28.06676011619095
1782805639.07772,-0.315527,0.0852078,0.945083,0.223856355,-0.292401205,0.929725695,0.0,11867,2818,0,1,0,0.129973,0.258929,0.175107,0.129973,0.258929,0.175107,15.395,85.7894,38.4528326571769
1782805639.127698,-0.013928,0.101832,0.994704,0.234669348,-0.236953039,0.942753178,0.0,11871,2819,0,1,0,0.0935387,0.232143,0.14205,0.0935387,0.232143,0.14205,7.78662,84.4326,24.44450818298522
1782805639.177959,0.00146718,0.144592,0.98949,0.197679245,-0.013723528,0.98017069,2.384185791015625e-07,11875,2820,0,1,0,0.0712578,0.225694,0.125311,0.0712578,0.225694,0.125311,3.08764,81.5358,14.493780245843556
1782805639.227325,-0.0887349,0.123376,0.988385,0.196390078,-0.013540988,0.980432343,2.384185791015625e-07,11879,2821,0,1,0,0.0455232,0.25463,0.11871,0.0455232,0.25463,0.11871,0.397625,80.1062,18.204533635334542
1782805639.276959,-0.163691,0.102244,0.981199,0.234669348,-0.236953039,0.942753178,2.384185791015625e-07,11883,2822,0,1,0,0.0800317,0.267857,0.145771,0.0800317,0.267857,0.145771,-2.26499,77.9396,30.414204551608528
1782805639.32697,-0.191752,0.0729971,0.978725,0.197679245,-0.013723528,0.98017069,0.0,11887,2823,0,1,0,0.178058,0.258929,0.206362,0.178058,0.258929,0.206362,-7.15844,74.9257,23.013847893812635
1782805639.377317,-0.00841983,0.0888299,0.996011,0.197679245,-0.013723528,0.98017069,2.384185791015625e-07,11891,2824,0,1,0,0.0762958,0.208333,0.122509,0.0762958,0.208333,0.122509,-1.35436,75.5379,13.250488604370476
1782805639.427184,-0.0402705,0.0608444,0.997335,0.197914057,-0.015288391,0.980100143,0.0,11895,2825,0,1,0,0.0607123,0.234375,0.121494,0.0607123,0.234375,0.121494,-0.267315,74.6278,14.398916207809272
1782805639.476766,-0.145808,0.077265,0.986291,0.230071574,-0.255613343,0.939004201,0.0,11899,2826,0,1,0,0.0862866,0.286017,0.156192,0.0862866,0.286017,0.156192,-1.64615,74.3023,29.21020722199209
1782805639.526586,-0.145954,0.0825262,0.985843,0.197679245,-0.013723528,0.98017069,0.0,11903,2827,0,1,0,0.240438,0.274621,0.252402,0.240438,0.274621,0.252402,-10.0018,73.5257,20.559209207479164
1782805639.576966,-0.310328,0.0710624,0.94797,0.197679245,-0.013723528,0.98017069,0.0,11907,2828,0,1,0,0.352972,0.263672,0.321717,0.352972,0.263672,0.321717,-15.8241,72.4761,29.90516858429774
1782805639.627225,-0.267383,0.0691295,0.961107,0.225717944,-0.263958887,0.937751095,2.384185791015625e-07,11911,2829,0,1,0,0.39582,0.273973,0.353173,0.39582,0.273973,0.353173,-15.323,68.7345,34.646156653150406
1782805639.677237,-0.185463,0.0731647,0.979924,0.199611214,-0.021301443,0.979643615,0.0,11915,2830,0,0,0,0.555812,0.259146,0.451979,0.555812,0.259146,0.451979,-20.6095,64.3704,22.868782614311215
1782805639.726825,-0.0789417,0.075215,0.994038,0.231105872,-0.242106715,0.942323944,2.384185791015625e-07,11919,2831,0,0,0,0.629415,0.284091,0.508551,0.629415,0.284091,0.508551,-21.2735,59.426,25.808806899115037
1782805639.776888,-0.0535873,0.0486223,0.997379,0.202668419,-0.019212928,0.979058923,0.0,11923,2832,0,0,0,0.65314,0.248397,0.51148,0.65314,0.248397,0.51148,-21.2425,56.9602,15.26940616207278
1782805639.827098,-0.0267486,0.0479023,0.998494,0.199905148,-0.018194916,0.979646302,0.0,11927,2833,0,0,0,0.708817,0.271084,0.555611,0.708817,0.271084,0.555611,-22.5107,53.3281,13.602145805423538
1782805639.87688,0.0516127,0.0678808,0.996358,0.227910363,-0.257538349,0.939005253,0.0,11931,2834,0,0,0,0.729072,0.272059,0.569117,0.729072,0.272059,0.569117,-22.7432,50.5977,21.585976955057816
1782805639.927029,-0.00759137,0.0396252,0.999186,0.202668419,-0.019212928,0.979058923,0.0,11935,2835,0,0,0,0.768098,0.233516,0.580994,0.768098,0.233516,0.580994,-24.0806,47.3964,12.588080547003193
1782805639.97748,-0.00641515,0.0590848,0.998232,0.227144215,-0.255954662,0.93962371,0.0,11939,2836,0,0,0,0.776258,0.270619,0.599284,0.776258,0.270619,0.599284,-24.3908,43.6949,22.870997027190132
1782805640.027449,0.0384269,0.081667,0.995919,0.246521036,-0.003586394,0.969130805,0.0,11943,2837,0,0,0,0.775407,0.264423,0.596563,0.775407,0.264423,0.596563,-24.6566,40.9433,13.003599344585973
1782805640.077273,0.063086,0.10703,0.992252,0.212908137,-0.240310052,0.94705924,0.0,11947,2838,0,0,0,0.728359,0.30599,0.58053,0.728359,0.30599,0.58053,-23.3716,36.8843,21.961928954146337
1782805640.127844,0.106569,0.136552,0.984884,0.2108352,-0.232368907,0.949501558,0.0,11951,2839,0,0,0,0.714884,0.273058,0.560245,0.714884,0.273058,0.560245,-23.5987,34.5007,22.19751826754046
1782805640.177834,0.117273,0.122031,0.985574,0.209854994,-0.237925586,0.948341867,0.0,11955,2840,0,0,0,0.705765,0.265487,0.551668,0.705765,0.265487,0.551668,-24.5542,31.677,21.528192962057506
1782805640.227869,0.172299,0.163909,0.971312,0.219852366,-0.213564699,0.951869243,0.0,11959,2841,0,0,0,0.632075,0.315367,0.521227,0.632075,0.315367,0.521227,-22.567,28.6057,21.961220871262974
1782805640.278078,0.202685,0.161121,0.965898,0.146216147,-0.003732206,0.989245626,0.0,11963,2842,0,0,0,0.61106,0.30303,0.50325,0.61106,0.30303,0.50325,-22.6224,26.9263,10.086374962649995
1782805640.328288,0.163447,0.133814,0.977435,0.229056036,-0.217971124,0.948694851,0.0,11967,2843,0,0,0,0.614634,0.266854,0.492911,0.614634,0.266854,0.492911,-22.9959,26.6957,20.681439730267865
1782805640.378366,0.122649,0.111941,0.986117,0.126232935,-0.018054882,0.991836311,0.0,11971,2844,0,0,0,0.607088,0.23628,0.477306,0.607088,0.23628,0.477306,-22.763,26.4564,7.463456807395259
1782805640.427732,0.108571,0.0610257,0.992214,0.127408284,-0.016950201,0.991705511,0.0,11975,2845,0,0,0,0.597291,0.230263,0.468831,0.597291,0.230263,0.468831,-22.8316,25.6869,4.5973842233414075
1782805640.477914,0.0125303,-0.0707781,0.997413,0.245231469,-0.221916447,0.943723803,0.0,11979,2846,0,1,0,0.591194,0.0,0.384276,0.591194,0.0,0.384276,-23.2878,24.7535,16.247505209907523
1782805640.527937,0.0989876,0.011167,0.995026,0.240785092,-0.202435759,0.949232481,2.384185791015625e-07,11983,2847,0,1,0,0.554864,0.0,0.360662,0.554864,0.0,0.360662,-23.2741,22.5056,14.964692188556855
1782805640.577349,-0.0564989,-0.224902,0.972742,0.165101389,-0.005790683,0.9862596,2.384185791015625e-07,11987,2848,0,1,0,0.501466,0.0,0.325953,0.501466,0.0,0.325953,-23.6112,19.2111,17.945425466445002
1782805640.726201,-0.00827866,-0.11254,0.993613,0.23558657,-0.235492831,0.942890288,0.0,11991,2851,0,1,0,0.265149,0.0641026,0.194782,0.265149,0.0641026,0.194782,-25.4981,7.45881,15.967046321082295
1782805640.775773,0.032324,-0.0734976,0.996771,0.234295652,-0.229066228,0.94479321,0.0,11995,2852,0,1,0,0.176486,0.0,0.114716,0.176486,0.0,0.114716,-25.9471,3.77886,14.949923889087545
1782805641.176233,0.1062,-0.1165,0.987496,0.229444803,-0.2347943,0.944577535,0.0,11999,2860,0,0,0,0.734329,0.080062,0.505335,0.734329,0.080062,0.505335,-38.3079,-23.245,10.105248528887309
1782805641.526101,0.297163,-0.201598,0.933302,0.230705277,-0.272082334,0.934208905,0.0,12003,2867,0,0,0,0.992499,0.0,0.645124,0.992499,0.0,0.645124,-46.9503,-41.8521,5.552850072329431
1782805641.576489,0.347707,-0.22272,0.910767,0.233916814,-0.2426924,0.941479327,2.384185791015625e-07,12007,2868,1,0,1,0.992499,0.0,0.645124,0.992499,0.0,0.645124,-46.9503,-41.8521,6.8531390274905375
1782805641.626857,0.350589,-0.223906,0.90937,0.233916814,-0.2426924,0.941479327,0.0,12011,2869,1,0,1,0.992499,0.0,0.645124,0.992499,0.0,0.645124,-46.9503,-41.8521,7.020726022437515
1782805641.67712,0.35062,-0.223919,0.909355,0.232521521,-0.238477127,0.942901056,0.0,12015,2870,1,0,1,0.992499,0.0,0.645124,0.992499,0.0,0.645124,-46.9503,-41.8521,7.087887575269027
1782805641.727282,0.35062,-0.223919,0.909355,0.198696357,-0.002411538,0.980058132,0.0,12019,2871,1,0,1,0.992499,0.0,0.645124,0.992499,0.0,0.645124,-46.9503,-41.8521,15.965463559518785
1782805641.776953,0.35062,-0.223919,0.909355,0.236392212,-0.204418773,0.94991141,2.384185791015625e-07,12023,2872,1,0,1,0.992499,0.0,0.645124,0.992499,0.0,0.645124,-46.9503,-41.8521,7.038622695917986
1782805641.827511,0.35062,-0.223919,0.909355,0.236592598,-0.206032507,0.949512795,0.0,12027,2873,1,0,1,0.992499,0.0,0.645124,0.992499,0.0,0.645124,-46.9503,-41.8521,7.006228632279935
