timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.025302,-0.072146,0.997073,-0.08820492,-0.06843564,0.993748688,0.0,1191,133,0,0.5879,1.0,0.7527,0.5879,1.0,0.7527,112.541777,-25.392106,3.61604627116502
1782999356.742603,-0.063372,-0.037314,0.997292,-0.077111349,-0.093009139,0.99267474,0.0,1195,134,0,0.6115,1.0,0.7669,0.6115,1.0,0.7669,121.464692,-19.996286,3.298005122978781
1782999356.792826,-0.060516,0.200891,0.977743,-0.10715062,-0.043473239,0.993291912,0.0,1199,135,0,0.4534,1.0,0.6721,0.4534,1.0,0.6721,129.50225,-11.825042,14.318678391688124
1782999356.8424487,-0.215336,0.093632,0.972041,-0.113843831,-0.044859759,0.992485357,0.0,1203,136,1,0.8837,1.0,0.9302,0.1405,0.0,0.0843,137.612491,-1.307936,9.919476634088836
1782999356.893276,-0.124416,-0.034146,0.991642,-0.132043651,-0.054790238,0.9897285,0.0,1207,137,0,0.3901,0.9333,0.6074,0.3901,0.9333,0.6074,145.592106,10.255646,1.266872816640401
1782999356.94311,-0.054483,-0.008677,0.998477,-0.132287325,-0.050135918,0.989942652,0.0,1211,138,0,0.5878,0.9067,0.7153,0.5878,0.9067,0.7153,153.028233,21.34388,5.076521243410228
1782999356.993292,0.152886,-0.069153,0.985821,-0.13156541,-0.051691369,0.98995886,0.0,1215,139,0,0.6027,0.0,0.3616,0.6027,0.0,0.3616,159.897341,30.365132,16.386121380454284
1782999357.043664,0.18314,-0.081201,0.979728,-0.132094965,-0.056451266,0.989628301,0.0,1219,140,0,0.4501,0.0,0.2701,0.4501,0.0,0.2701,168.22883,38.891686,18.202470468795614
1782999357.09346,0.020506,-0.116191,0.993015,-0.128287248,-0.05823573,0.990025748,0.0,1223,141,0,0.177,0.8732,0.4555,0.177,0.8732,0.4555,177.542442,46.25998,9.16050929731307
1782999357.142684,0.172105,-0.09876,0.980115,-0.129689612,-0.058150218,0.989848047,0.0,1227,142,0,0.3563,0.0,0.2138,0.3563,0.0,0.2138,-171.379845,52.209938,17.52462874548928
1782999357.192898,0.210458,-0.10264,0.9722,-0.118916154,-0.056604416,0.991289508,0.0,1231,143,0,0.6788,0.0,0.4073,0.6788,0.0,0.4073,-157.603711,56.80247,19.175888664266797
1782999357.242306,0.046377,-0.019208,0.998739,-0.11475729,-0.05297035,0.991980295,0.0,1235,144,0,0.8868,0.8824,0.885,0.8868,0.8824,0.885,-140.432235,58.537607,9.451568018202348
1782999357.292494,-0.113632,-0.088086,0.98961,-0.115052657,-0.049769132,0.992111848,0.0,1239,145,0,0.7953,0.9123,0.8421,0.7953,0.9123,0.8421,-119.95952,58.283458,2.202212684539898
1782999357.342095,0.005951,-0.064966,0.99787,-0.08587429,-0.073789285,0.9935697,0.0,1243,146,0,0.3688,1.0,0.6213,0.3688,1.0,0.6213,-99.4195,55.139785,5.292889828823342
1782999357.392308,-0.302269,-0.211015,0.929573,-0.115256192,-0.051089248,0.992021118,0.0,1247,147,0,0.3609,0.0,0.2165,0.3609,0.0,0.2165,-81.489635,48.569573,14.58502517235043
1782999357.44269,-0.101111,-0.088452,0.990935,-0.118112586,-0.059031679,0.991244005,0.0,1251,148,0,0.7349,1.0,0.841,0.7349,1.0,0.841,-66.974337,39.354222,1.9475943363772583
1782999357.492748,-0.047073,0.121765,0.991442,-0.115304189,-0.063410325,0.991304229,0.0,1255,149,0,0.8284,1.0,0.8971,0.8284,1.0,0.8971,-55.158514,29.882155,11.325543929678787
1782999357.542544,-0.057137,0.044112,0.997391,-0.11288011,-0.061394926,0.99171001,0.0,1259,150,0,0.684,1.0,0.8104,0.684,1.0,0.8104,-45.447969,20.231532,6.848936641729752
1782999357.592535,-0.101682,0.117835,0.987814,-0.111355086,-0.059881357,0.991974933,0.0,1263,151,0,0.4435,1.0,0.6661,0.4435,1.0,0.6661,-36.804055,11.802035,10.213642634386591
1782999357.641751,-0.222709,0.067169,0.972568,-0.114121882,-0.062371592,0.991506924,0.0,1267,152,0,0.1583,1.0,0.495,0.1583,1.0,0.495,-28.489164,2.71677,9.757312030761708
1782999357.69156,-0.285584,0.037533,0.957618,-0.108946007,-0.05242711,0.992664176,0.0,1271,153,0,0.1993,0.0,0.1196,0.1993,0.0,0.1196,-20.740283,-5.973972,11.553369772475975
1782999357.7413847,-0.117689,-0.067646,0.990744,-0.114644889,-0.056402031,0.991804094,0.0,1275,154,0,0.2556,1.0,0.5533,0.2556,1.0,0.5533,-12.356851,-14.510172,0.6693134906150993
1782999357.7917747,-0.063028,-0.098045,0.993184,-0.113264215,-0.055606158,0.992007648,0.0,1279,155,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.356851,-14.510172,3.7692905023220242
1782999357.84155,-0.059781,-0.099812,0.993209,-0.106082288,-0.061014684,0.99248363,0.0,1283,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.356851,-14.510172,3.461707043231148
1782999357.891788,-0.059745,-0.099831,0.993209,-0.101814161,-0.072465422,0.992160591,0.0,1287,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.356851,-14.510172,2.8765148129742393
1782999357.941602,-0.059745,-0.099831,0.993209,-0.096986641,-0.073344015,0.992579592,0.0,1291,158,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.356851,-14.510172,2.6190184433241375
1782999357.991425,-0.164903,-0.080122,0.98305,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1295,158,0,0.9464,0.9697,0.9557,0.9464,0.9697,0.9557,43.222416,-54.783621,3.9494337619643667
1782999358.041473,0.126399,-0.128475,0.983625,-0.106923006,-0.062319568,0.992312321,0.0,1299,159,0,0.7977,0.0,0.4786,0.7977,0.0,0.4786,59.671556,-58.502931,13.938521069227589
1782999358.092262,-0.12713,-0.056541,0.990273,-0.104565215,-0.064475273,0.992425844,0.0,1303,160,0,0.3949,0.9,0.5969,0.3949,0.9,0.5969,78.518808,-60.255188,1.3765872935748684
1782999358.141844,-0.204777,0.040085,0.977988,-0.107689289,-0.064623178,0.992082084,0.0,1307,161,0,0.2485,0.9,0.5091,0.2485,0.9,0.5091,95.842669,-59.945899,8.228067445404797
1782999358.242042,-0.142315,-0.090428,0.985682,-0.110694873,-0.061720935,0.991936072,0.0,1315,162,0,0.9162,1.0,0.9497,0.9162,1.0,0.9497,125.324687,-52.989308,2.4733889341389257
1782999358.292875,-0.139421,-0.11724,0.983268,-0.106895221,-0.062249679,0.992319701,0.0,1319,163,0,0.9974,0.9455,0.9766,0.9974,0.9455,0.9766,135.815042,-47.003201,3.6980635432736895
1782999358.343532,-0.039934,-0.126563,0.991154,-0.106627132,-0.060855259,0.992435032,0.0,1323,164,0,0.9414,0.9688,0.9523,0.9414,0.9688,0.9523,144.423213,-40.535409,5.366986663544043
1782999358.3935587,-0.107191,-0.093036,0.989876,-0.111016801,-0.061118658,0.991937387,0.0,1327,165,0,0.7975,0.8136,0.8039,0.7975,0.8136,0.8039,151.256297,-33.501944,1.8455904984382534
1782999358.443299,-0.210619,-0.079858,0.974301,-0.111038317,-0.060556107,0.99196948,0.0,1331,166,0,0.5944,0.8519,0.6974,0.5944,0.8519,0.6974,156.975889,-25.26363,5.901834597326983
1782999358.49392,-0.206283,0.023122,0.978219,-0.110578952,-0.056517095,0.992259096,0.0,1335,167,0,0.3752,0.76,0.5291,0.3752,0.76,0.5291,161.256649,-16.084877,7.183629777267064
1782999358.544311,-0.218095,0.050745,0.974607,-0.113388525,-0.055825042,0.991981153,0.0,1339,168,0,0.1782,0.84,0.4429,0.1782,0.84,0.4429,164.420382,-6.91334,8.626006904673092
1782999358.595136,-0.228879,-0.107692,0.96748,-0.113006512,-0.052488783,0.992206861,0.0,1343,169,0,0.0625,0.7407,0.3338,0.0625,0.7407,0.3338,167.88485,1.053517,7.494347595286277
1782999358.644901,-0.222495,-0.04517,0.973887,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1347,169,0,0.1214,0.7925,0.3898,0.1214,0.7925,0.3898,171.479397,7.527954,6.377474635782335
1782999358.695318,-0.158336,-0.019992,0.987183,-0.113006512,-0.052488783,0.992206861,0.0,1351,170,0,0.1409,0.8182,0.4118,0.1409,0.8182,0.4118,175.097171,15.231044,3.208880189346751
1782999358.7449007,-0.191574,-0.021492,0.981243,-0.112041204,-0.049286942,0.992480512,0.0,1355,171,0,0.1084,0.8333,0.3984,0.1084,0.8333,0.3984,178.679835,23.873738,4.87126338370357
1782999358.794356,-0.103857,0.115875,0.987819,-0.111002412,-0.049358619,0.992593669,0.0,1359,172,0,0.1682,0.48,0.2929,0.1682,0.48,0.2929,-177.353932,32.770929,9.49088948283102
1782999358.843547,-0.179838,0.013424,0.983605,-0.112507608,-0.052997038,0.99223654,0.0,1363,173,0,0.3193,0.8627,0.5367,0.3193,0.8627,0.5367,-172.897137,42.059273,5.4433164121204
1782999358.8927407,-0.059501,-0.097611,0.993444,-0.109253224,-0.063625635,0.99197556,0.0,1367,174,0,0.458,0.0,0.2748,0.458,0.0,0.2748,-167.930192,51.281025,3.4540793834046375
1782999358.941958,-0.177769,0.051965,0.982699,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1371,174,0,0.5442,0.8125,0.6515,0.5442,0.8125,0.6515,-162.279501,60.277943,7.723176202899818
1782999358.99156,0.098188,-0.075251,0.992319,-0.110406963,-0.058773188,0.992147174,0.0,1375,175,0,0.5646,0.0,0.3388,0.5646,0.0,0.3388,-154.304481,68.970725,12.010744680698943
1782999359.04054,0.001638,0.051357,0.998679,-0.107829529,-0.051529889,0.992833049,0.0,1379,176,0,0.5016,0.88,0.6529,0.5016,0.88,0.6529,-139.065293,76.587283,8.622160305735267
1782999359.090168,0.133878,-0.055842,0.989423,-0.120425571,-0.044579413,0.991720907,0.0,1383,177,0,0.1049,0.9756,0.4532,0.1049,0.9756,0.4532,-96.030107,81.462678,14.62512444489074
1782999359.1404088,-0.0923,-0.23958,0.966479,-0.101129029,-0.078823265,0.991745841,0.0,1387,178,0,0.4858,1.0,0.6915,0.4858,1.0,0.6915,-39.973783,77.068298,9.347918638755395
1782999359.1899908,-0.171323,-0.280248,0.944515,-0.105115483,-0.072621122,0.991804874,0.0,1391,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.973783,77.068298,12.803658797761967
1782999359.240216,-0.176038,-0.282412,0.943003,-0.103530979,-0.060627695,0.992776722,0.0,1395,180,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.973783,77.068298,13.7024958400874
1782999359.2908647,-0.045074,-0.121278,0.991595,-0.108093127,-0.039848275,0.99334183,0.0,1399,181,0,0.4692,1.0,0.6815,0.4692,1.0,0.6815,-12.1604,42.626521,5.9028512097928285
1782999359.341218,-0.110661,-0.02006,0.993656,-0.119004074,-0.024959633,0.992579995,0.0,1403,182,0,0.3527,0.0,0.2116,0.3527,0.0,0.2116,-9.893891,29.511387,0.5562873619651977
1782999359.391598,0.130144,-0.133616,0.982451,-0.122229413,-0.027727008,0.992114501,0.0,1407,183,0,0.2192,1.0,0.5315,0.2192,1.0,0.5315,-8.445562,17.122338,15.740288573724943
1782999359.4418,-0.059992,-0.136395,0.988836,-0.114561697,-0.04391989,0.99244479,0.0,1411,184,1,0.9974,0.9455,0.9766,0.0738,0.0,0.0443,-6.356298,4.71972,6.158795493966497
1782999359.4918387,-0.125147,-0.145033,0.98148,-0.105754766,-0.051425538,0.993061601,0.0,1415,185,0,0.104,1.0,0.4624,0.104,1.0,0.4624,-6.797018,-7.532426,5.519576693506498
1782999359.542459,-0.106588,-0.215586,0.97065,-0.109973375,-0.061798222,0.99201151,0.0,1419,186,0,0.2143,0.0,0.1286,0.2143,0.0,0.1286,-7.247226,-19.195409,8.907115157189006
1782999359.5922167,-0.100276,-0.235604,0.966662,-0.116641227,-0.062819541,0.991185416,0.0,1423,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.247226,-19.195409,10.055814346706132
1782999359.64223,-0.099907,-0.236769,0.966415,-0.108749419,-0.064891555,0.991948915,0.0,1427,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.247226,-19.195409,9.981606685928478
1782999359.691889,-0.099903,-0.236782,0.966413,-0.112856361,-0.057037923,0.991972841,0.0,1431,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.247226,-19.195409,10.443007595785822
1782999359.742097,0.094486,-0.145646,0.984814,-0.116680111,-0.035981983,0.992517531,0.0,1435,190,0,0.6467,0.9167,0.7547,0.6467,0.9167,0.7547,-22.053579,-59.289298,13.672870264563075
1782999359.791676,0.125317,-0.084071,0.988548,-0.105820439,-0.038885186,0.993624666,0.0,1439,191,0,0.7323,1.0,0.8394,0.7323,1.0,0.8394,-35.910376,-66.099334,13.528496851094298
1782999359.841885,0.120428,-0.072468,0.990074,-0.1021459,-0.062005129,0.992835122,0.0,1443,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.910376,-66.099334,12.794038199708474
1782999359.891695,0.119973,-0.071864,0.990173,-0.104304238,-0.06138172,0.99264944,0.0,1447,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.910376,-66.099334,12.89206131158087
1782999359.941501,0.119968,-0.071857,0.990174,-0.104583602,-0.072885384,0.991841717,0.0,1451,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.910376,-66.099334,12.89349873635143
1782999359.991508,0.119968,-0.071857,0.990174,-0.105572471,-0.080316675,0.991162794,0.0,1455,195,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.910376,-66.099334,12.959296729064842
1782999360.041936,-0.089073,-0.032812,0.995484,-0.100466537,-0.054609265,0.993440639,0.0,1459,196,0,0.9955,0.4898,0.7932,0.9955,0.4898,0.7932,-136.675865,-47.315278,1.4152391155712825
1782999360.14313,-0.007064,0.024525,0.999674,-0.114160629,-0.057155777,0.991816802,0.0,1467,197,0,0.8284,1.0,0.897,0.8284,1.0,0.897,-149.026836,-33.329234,7.736282253937245
1782999360.1937387,-0.093999,-0.03741,0.994869,-0.114966881,-0.044623971,0.992366524,0.0,1471,198,0,0.6531,0.8158,0.7181,0.6531,0.8158,0.7181,-154.486316,-26.386608,1.2790296375470445
1782999360.2437267,-0.122484,-0.086675,0.988678,-0.114966881,-0.044623971,0.992366524,0.0,1475,199,0,0.447,0.7654,0.5744,0.447,0.7654,0.5744,-160.382711,-19.561453,2.4574541811183064
1782999360.294366,-0.109255,-0.109305,0.987986,-0.119469562,-0.048907235,0.991632546,0.0,1479,200,0,0.2181,0.6667,0.3975,0.2181,0.6667,0.3975,-166.737921,-10.911777,3.5161743525974303
1782999360.344331,-0.131879,-0.122771,0.983634,-0.129091562,-0.064440763,0.989536637,0.0,1483,201,1,0.9974,0.9455,0.9766,0.0478,0.0,0.0287,-173.717669,-1.964232,3.363112070662135
1782999360.394816,-0.139768,-0.125651,0.98218,-0.119001096,-0.058803873,0.991151272,0.0,1487,202,1,0.9974,0.9455,0.9766,0.0348,0.0,0.0209,-179.62831,6.804263,4.043935022036664
1782999360.444962,-0.122118,-0.017449,0.992362,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1491,203,0,0.1531,0.7937,0.4093,0.1531,0.7937,0.4093,174.464206,15.410825,2.9388329197317264
1782999360.49485,-0.12565,-0.034899,0.991461,-0.125625678,-0.068542884,0.989707059,0.0,1495,203,0,0.3673,0.8182,0.5477,0.3673,0.8182,0.5477,167.848664,24.57779,1.9297004816795646
1782999360.544597,-0.023755,-0.078321,0.996645,-0.125203849,-0.073903249,0.989374705,0.0,1499,204,0,0.6332,0.7188,0.6674,0.6332,0.7188,0.6674,159.902551,33.622261,5.835588780421958
1782999360.5945888,-0.079589,-0.104645,0.99132,-0.111404535,-0.051803689,0.992424006,0.0,1503,205,0,0.8734,0.8421,0.8609,0.8734,0.8421,0.8609,150.184488,42.451435,3.534982868298999
1782999360.643785,-0.105,-0.065378,0.992321,-0.125203849,-0.073903249,0.989374705,0.0,1507,206,0,0.9776,0.9167,0.9532,0.9776,0.9167,0.9532,137.660754,50.828152,1.2674224747883787
1782999360.693832,-0.042514,-0.011608,0.999028,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1511,207,0,0.8157,0.8421,0.8263,0.8157,0.8421,0.8263,120.861299,57.632924,5.146523249956576
1782999360.74318,-0.070778,-0.036887,0.99681,-0.111224656,-0.06890315,0.991403768,0.0,1515,207,0,0.2949,0.9524,0.5579,0.2949,0.9524,0.5579,97.921361,61.597883,2.9719033086601816
1782999360.792406,-0.046108,-0.003075,0.998932,-0.106346086,-0.073559486,0.991604514,0.0,1519,208,0,0.5135,1.0,0.7081,0.5135,1.0,0.7081,73.288901,61.071627,5.330687957513896
1782999360.842292,-0.11937,-0.050487,0.991565,-0.11018086,-0.069116521,0.991505464,0.0,1523,209,0,0.8976,1.0,0.9385,0.8976,1.0,0.9385,51.589833,57.219066,1.1911937776720134
1782999360.891862,-0.019481,-0.027136,0.999442,-0.11018086,-0.069116521,0.991505464,0.0,1527,210,0,0.9234,1.0,0.9541,0.9234,1.0,0.9541,34.362679,50.449844,5.7467594065581755
1782999360.9414687,-0.043049,-0.041862,0.998196,-0.112408172,-0.074695111,0.990850666,0.0,1531,211,0,0.6755,1.0,0.8053,0.6755,1.0,0.8053,19.995996,42.212358,4.417615815768816
1782999360.991095,0.0258,-0.025354,0.999346,-0.109893319,-0.07370921,0.991206543,0.0,1535,212,0,0.3331,1.0,0.5999,0.3331,1.0,0.5999,8.377573,33.364045,8.2737309894311
1782999361.041662,0.025509,-0.016233,0.999543,-0.107678089,-0.067660733,0.991880766,0.0,1539,213,1,0.9234,1.0,0.9541,0.1401,0.0,0.0841,-2.50108,24.789526,8.198866335141494
1782999361.091546,0.122188,-0.167416,0.978285,-0.112996906,-0.068074604,0.991260585,0.0,1543,214,0,0.2806,1.0,0.5684,0.2806,1.0,0.5684,-12.134853,16.766588,14.687006865263061
1782999361.141502,0.100932,-0.21044,0.972383,-0.11011793,-0.078418626,0.990820145,0.0,1547,215,0,0.2789,0.0,0.1674,0.2789,0.0,0.1674,-20.136452,10.043916,14.33962977667691
1782999361.191896,0.087179,-0.212384,0.97329,-0.102237688,-0.074854605,0.991939637,0.0,1551,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.136452,10.043916,13.485278282331775
1782999361.242338,0.086279,-0.21237,0.973373,-0.099969458,-0.084059927,0.991433324,0.0,1555,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.136452,10.043916,13.027757499770036
1782999361.292307,-0.057086,-0.09428,0.993908,-0.100649419,-0.083580519,0.991405059,0.0,1559,218,0,0.419,0.9655,0.6376,0.419,0.9655,0.6376,-40.961897,-10.507887,2.573985406615212
1782999361.341943,-0.105645,-0.021325,0.994175,-0.097829519,-0.080371793,0.991952499,0.0,1563,219,0,0.6098,1.0,0.7659,0.6098,1.0,0.7659,-47.688801,-17.343695,3.4157344247935044
1782999361.392718,-0.110415,-0.029938,0.993435,-0.106473669,-0.081013482,0.991009674,0.0,1567,220,0,0.749,1.0,0.8494,0.749,1.0,0.8494,-55.04623,-25.148165,2.9382411653471223
1782999361.44273,-0.206622,-0.044394,0.977413,-0.097714159,-0.079916174,0.99200068,0.0,1571,221,0,0.7603,0.902,0.817,0.7603,0.902,0.817,-62.956884,-32.621122,6.620263511175207
1782999361.493147,0.036527,0.104171,0.993888,-0.105000121,-0.071994442,0.99186278,0.0,1575,222,0,0.6066,0.0,0.364,0.6066,0.0,0.364,-72.477169,-39.503307,12.975684694169917
1782999361.542922,-0.206193,0.001257,0.97851,-0.088680476,-0.078224955,0.992983701,0.0,1579,223,0,0.2964,0.5714,0.4064,0.2964,0.5714,0.4064,-83.69732,-45.054697,8.17778959700626
1782999361.592813,-0.258986,-0.02225,0.965625,-0.091031663,-0.063971214,0.993791185,0.0,1583,224,0,0.2913,0.8182,0.502,0.2913,0.8182,0.502,-96.278805,-50.213941,10.058842178904008
1782999361.642982,-0.130075,-0.065273,0.989353,-0.105525469,-0.068207931,0.992074621,0.0,1587,225,0,0.664,0.8889,0.7539,0.664,0.8889,0.7539,-110.665416,-53.9688,1.4258519751997027
1782999361.692939,-0.080778,-0.093704,0.992318,-0.106080125,-0.070144698,0.9918804,0.0,1591,226,0,0.917,0.8861,0.9046,0.917,0.8861,0.9046,-127.016635,-54.594791,1.9806540453269692
1782999361.742752,-0.071617,-0.088968,0.993456,-0.099122885,-0.062820834,0.993090226,0.0,1595,227,0,0.9428,0.7317,0.8584,0.9428,0.7317,0.8584,-142.927382,-51.597266,2.1753018485204523
1782999361.7925527,-0.091294,-0.071214,0.993274,-0.102188404,-0.074270199,0.991988643,0.0,1599,228,0,0.7632,0.7089,0.7415,0.7632,0.7089,0.7415,-156.252841,-45.782775,0.654312860718483
1782999361.842772,-0.140234,-0.103851,0.984657,-0.106986492,-0.073313958,0.991553808,0.0,1603,229,0,0.5144,0.0,0.3086,0.5144,0.0,0.3086,-165.902548,-38.8452,2.6167450697008396
1782999361.892556,-0.087167,-0.044767,0.995187,-0.102188404,-0.074270199,0.991988643,0.0,1607,230,0,0.2717,0.7,0.443,0.2717,0.7,0.443,-173.373406,-30.482433,1.906389608095042
1782999361.9425848,-0.082327,-0.077841,0.993561,-0.091872614,-0.066666704,0.993536599,0.0,1611,231,0,0.1,0.7407,0.3563,0.1,0.7407,0.3563,-178.800475,-22.050785,0.8412358986110224
1782999361.992566,-0.123852,-0.07583,0.989399,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1615,231,0,0.1075,0.8158,0.3908,0.1075,0.8158,0.3908,176.130517,-12.700515,1.9208908386067312
1782999362.092048,-0.09374,-0.053838,0.99414,-0.089955087,-0.060090717,0.994131374,0.0,1623,232,0,0.1259,0.6933,0.3529,0.1259,0.6933,0.3529,166.615517,4.76842,0.4185502229365934
1782999362.1416447,-0.084628,-0.052417,0.995033,-0.091031663,-0.063971214,0.993791185,0.0,1627,233,0,0.0,0.0,0.0,0.0,0.0,0.0,166.615517,4.76842,0.7599865846498837
1782999362.191627,-0.241593,-0.029568,0.969927,-0.091031663,-0.063971214,0.993791185,0.0,1631,234,0,0.5924,0.7606,0.6597,0.5924,0.7606,0.6597,153.808705,22.157081,8.963051304637998
1782999362.241837,-0.144262,-0.084398,0.985934,-0.099122885,-0.062820834,0.993090226,0.0,1635,235,0,0.8349,0.8333,0.8343,0.8349,0.8333,0.8343,145.996551,30.918923,2.8958293649105316
1782999362.291839,-0.121403,-0.066077,0.990402,-0.106986492,-0.073313958,0.991553808,0.0,1639,236,0,0.9806,0.7879,0.9035,0.9806,0.7879,0.9035,135.96934,39.126993,0.9248638761809511
1782999362.342074,-0.124422,-0.056154,0.990639,-0.116186307,-0.073937013,0.990471635,0.0,1643,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.96934,39.126993,1.123302463906893
1782999362.392254,0.218923,-0.070081,0.973222,-0.115445425,-0.070814984,0.99078635,0.0,1647,238,0,0.4668,0.0,0.2801,0.4668,0.0,0.2801,102.532881,52.426252,19.275152152090328
1782999362.442907,0.318112,-0.072862,0.945249,-0.102284351,-0.072975535,0.992074837,0.0,1651,239,0,0.0,0.0,0.0,0.0,0.0,0.0,102.532881,52.426252,24.420331656968195
1782999362.543478,0.033369,-0.034631,0.998843,-0.096463085,-0.080373141,0.992086202,0.0,1659,240,0,0.8537,1.0,0.9122,0.8537,1.0,0.9122,29.312717,50.56763,7.902742251444667
1782999362.59368,0.025436,-0.002718,0.999673,0.009320872,-0.019562948,0.999765179,0.0,1663,241,0,0.4347,1.0,0.6608,0.4347,1.0,0.6608,10.960449,42.695118,1.3351237209586908
1782999362.643552,-0.08413,-0.078179,0.993383,-0.000821892,-0.021320181,0.999772361,0.0,1667,242,0,0.2069,1.0,0.5241,0.2069,1.0,0.5241,-3.860467,34.180759,5.793138657500252
1782999362.693718,-0.089641,-0.111305,0.989735,0.033049254,0.000516208,0.999453591,0.0,1671,243,0,0.4884,1.0,0.693,0.4884,1.0,0.693,-17.410549,25.301096,9.538603614145291
1782999362.744277,-0.083505,-0.11574,0.989763,-0.098347107,-0.071844359,0.992555406,0.0,1675,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.410549,25.301096,2.6601980848611273
1782999362.794516,-0.100431,-0.073856,0.992199,0.010533698,-0.02134673,0.999716639,0.0,1679,245,0,0.2995,1.0,0.5797,0.2995,1.0,0.5797,-41.334656,6.475439,7.0513531404426315
1782999362.843956,-0.077315,-0.015695,0.996883,-0.089626431,-0.065892041,0.99379341,0.0,1683,246,0,0.1456,1.0,0.4874,0.1456,1.0,0.4874,-52.213121,-1.588486,2.9671255520493602
1782999362.894346,-0.540477,-0.103996,0.834907,0.014964089,-0.018443686,0.999717913,0.0,1687,247,0,0.3104,0.0,0.1863,0.3104,0.0,0.1863,-63.289601,-8.972905,34.05485642904139
1782999362.9437487,-0.210992,-0.173139,0.962032,0.009481225,-0.028020206,0.999562391,0.0,1691,248,0,0.2895,0.8333,0.507,0.2895,0.8333,0.507,-75.008046,-14.147795,15.320719226165203
1782999362.9933867,-0.172303,-0.047737,0.983887,0.017394893,-0.009233784,0.999806059,0.0,1695,249,0,0.0987,0.8308,0.3915,0.0987,0.8308,0.3915,-88.016263,-17.196042,11.145406112874182
1782999363.043132,-0.117838,-0.042193,0.992136,0.013652722,-0.015334127,0.999789212,0.0,1699,250,0,0.2804,0.8831,0.5215,0.2804,0.8831,0.5215,-101.464824,-17.731732,7.7077560966771435
1782999363.092751,-0.101386,-0.228275,0.968303,0.013633695,-0.000125006,0.999907049,0.0,1703,251,0,0.4491,0.0,0.2695,0.4491,0.0,0.2695,-114.588634,-15.927487,14.791950836029933
1782999363.142563,-0.085434,-0.127926,0.988097,0.017394893,-0.009233784,0.999806059,0.0,1707,252,0,0.4629,0.8941,0.6354,0.4629,0.8941,0.6354,-127.520436,-12.397885,9.032118186930084
1782999363.191782,-0.065015,-0.037252,0.997189,-0.099478189,-0.071404665,0.992474415,0.0,1711,253,0,0.3609,0.8571,0.5594,0.3609,0.8571,0.5594,-139.842399,-8.582409,2.792985366231879
1782999363.2415547,-0.074192,0.154025,0.985278,-0.090276457,-0.068832338,0.993535239,0.0,1715,254,0,0.2215,0.0,0.1329,0.2215,0.0,0.1329,-151.241617,-5.047674,12.837458496186489
1782999363.291168,0.014153,0.05192,0.998551,0.012038921,-0.02386729,0.999642645,0.0,1719,255,1,0.8537,1.0,0.9122,0.0919,0.0,0.0551,-162.058251,-1.477518,4.345436991453105
1782999363.3408,-0.063449,-0.078844,0.994866,0.002550838,-0.027034807,0.999631238,0.0,1723,256,0,0.0542,0.8169,0.3593,0.0542,0.8169,0.3593,-173.013343,2.258864,4.816435182678865
1782999363.3918247,-0.081437,-0.062082,0.994743,0.002550838,-0.027034807,0.999631238,0.0,1727,257,0,0.0614,0.8219,0.3656,0.0614,0.8219,0.3656,175.738352,5.215536,5.22370315143406
1782999363.442198,-0.066146,-0.042117,0.996921,0.001731211,-0.02690285,0.999636554,0.0,1731,258,0,0.2053,0.8788,0.4747,0.2053,0.8788,0.4747,163.474513,7.978362,3.989161803735182
1782999363.492408,-0.130292,0.024639,0.99117,-0.001422869,-0.010762145,0.999941074,0.0,1735,259,0,0.3631,0.0,0.2179,0.3631,0.0,0.2179,150.371788,10.26684,7.679183252530047
1782999363.543182,-0.075385,0.066308,0.994947,0.002040586,-0.010486255,0.999942936,0.0,1739,260,0,0.465,0.931,0.6514,0.465,0.931,0.6514,136.393959,11.979391,6.258029264992054
