timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.049984,-0.034169,0.998165,-0.08820492,-0.06843564,0.993748688,0.0,1190,133,0,0.5879,1.0,0.7527,0.5879,1.0,0.7527,112.541777,-25.392106,2.952731877866753
1782999356.742603,-0.043806,-0.057844,0.997364,-0.077111349,-0.093009139,0.99267474,0.0,1194,134,0,0.6115,1.0,0.7669,0.6115,1.0,0.7669,121.464692,-19.996286,2.78839662136362
1782999356.792826,-0.065017,0.098317,0.993029,-0.10715062,-0.043473239,0.993291912,0.0,1198,135,0,0.4534,1.0,0.6721,0.4534,1.0,0.6721,129.50225,-11.825042,8.482824540386867
1782999356.8424487,-0.146296,0.155563,0.976933,-0.113843831,-0.044859759,0.992485357,0.0,1202,136,1,0.1405,0.0,0.0843,0.1405,0.0,0.0843,137.612491,-1.307936,11.687203852785883
1782999356.893276,-0.174441,0.01338,0.984577,-0.132043651,-0.054790238,0.9897285,0.0,1206,137,0,0.3901,0.9333,0.6074,0.3901,0.9333,0.6074,145.592106,10.255646,4.6101535773257565
1782999356.94311,-0.078197,-0.025646,0.996608,-0.132287325,-0.050135918,0.989942652,0.0,1210,138,0,0.5878,0.9067,0.7153,0.5878,0.9067,0.7153,153.028233,21.34388,3.4238790478147143
1782999356.993292,0.063342,-0.039733,0.997201,-0.13156541,-0.051691369,0.98995886,0.0,1214,139,0,0.6027,0.0,0.3616,0.6027,0.0,0.3616,159.897341,30.365132,11.21384194905841
1782999357.043664,0.181394,-0.079935,0.980156,-0.132094965,-0.056451266,0.989628301,0.0,1218,140,0,0.4501,0.0,0.2701,0.4501,0.0,0.2701,168.22883,38.891686,18.095281277004716
1782999357.09346,0.092712,-0.100814,0.990576,-0.128287248,-0.05823573,0.990025748,0.0,1222,141,0,0.177,0.8732,0.4555,0.177,0.8732,0.4555,177.542442,46.25998,12.92262656939986
1782999357.142684,0.095309,-0.108973,0.989465,-0.129689612,-0.058150218,0.989848047,0.0,1226,142,0,0.3563,0.0,0.2138,0.3563,0.0,0.2138,-171.379845,52.209938,13.245760693301795
1782999357.192898,0.204275,-0.099346,0.973859,-0.118916154,-0.056604416,0.991289508,0.0,1230,143,0,0.6788,0.0,0.4073,0.6788,0.0,0.4073,-157.603711,56.80247,18.789547774400788
1782999357.242306,0.120104,-0.057226,0.991111,-0.11475729,-0.05297035,0.991980295,0.0,1234,144,0,0.8868,0.8824,0.885,0.8868,0.8824,0.885,-140.432235,58.537607,13.489900683378508
1782999357.292494,-0.05251,-0.052473,0.997241,-0.115052657,-0.049769132,0.992111848,0.0,1238,145,0,0.7953,0.9123,0.8421,0.7953,0.9123,0.8421,-119.95952,58.283458,3.599239207415914
1782999357.342095,-0.054862,-0.080564,0.995238,-0.08587429,-0.073789285,0.9935697,0.0,1242,146,0,0.3688,1.0,0.6213,0.3688,1.0,0.6213,-99.4195,55.139785,1.8221972720387989
1782999357.392308,-0.157509,-0.145228,0.97678,-0.115256192,-0.051089248,0.992021118,0.0,1246,147,0,0.3609,0.0,0.2165,0.3609,0.0,0.2165,-81.489635,48.569573,5.97915167856066
1782999357.44269,-0.212054,-0.153064,0.965197,-0.118112586,-0.059031679,0.991244005,0.0,1250,148,0,0.7349,1.0,0.841,0.7349,1.0,0.841,-66.974337,39.354222,7.766250226309632
1782999357.492748,-0.055008,0.038152,0.997757,-0.115304189,-0.063410325,0.991304229,0.0,1254,149,0,0.8284,1.0,0.8971,0.8284,1.0,0.8971,-55.158514,29.882155,6.781272719053345
1782999357.542544,-0.052862,0.089162,0.994613,-0.11288011,-0.061394926,0.99171001,0.0,1258,150,0,0.684,1.0,0.8104,0.684,1.0,0.8104,-45.447969,20.231532,9.298253438089064
1782999357.592535,-0.082463,0.078378,0.993507,-0.111355086,-0.059881357,0.991974933,0.0,1262,151,0,0.4435,1.0,0.6661,0.4435,1.0,0.6661,-36.804055,11.802035,8.1001319523803
1782999357.641751,-0.171754,0.095712,0.980479,-0.114121882,-0.062371592,0.991506924,0.0,1266,152,0,0.1583,1.0,0.495,0.1583,1.0,0.495,-28.489164,2.71677,9.67295265114261
1782999357.69156,-0.264328,0.046433,0.963314,-0.108946007,-0.05242711,0.992664176,0.0,1270,153,0,0.1993,0.0,0.1196,0.1993,0.0,0.1196,-20.740283,-5.973972,10.700730223560125
1782999357.7413847,-0.196037,-0.021694,0.980357,-0.114644889,-0.056402031,0.991804094,0.0,1274,154,0,0.2556,1.0,0.5533,0.2556,1.0,0.5533,-12.356851,-14.510172,5.113358952520837
1782999357.7917747,-0.076589,-0.090612,0.992937,-0.113264215,-0.055606158,0.992007648,0.0,1278,155,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.356851,-14.510172,2.905522466223474
1782999357.84155,-0.060167,-0.099602,0.993207,-0.106082288,-0.061014684,0.99248363,0.0,1282,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.356851,-14.510172,3.4368041871415302
1782999357.891788,-0.059747,-0.09983,0.993209,-0.101814161,-0.072465422,0.992160591,0.0,1286,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.356851,-14.510172,2.8763650572569386
1782999357.941602,-0.059745,-0.099831,0.993209,-0.096986641,-0.073344015,0.992579592,0.0,1290,158,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.356851,-14.510172,2.6190184433241375
1782999357.991425,-0.11827,-0.089021,0.988983,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1294,158,0,0.9464,0.9697,0.9557,0.9464,0.9697,0.9557,43.222416,-54.783621,1.5286507236708096
1782999358.041473,-0.010643,-0.106844,0.994219,-0.106923006,-0.062319568,0.992312321,0.0,1298,159,0,0.7977,0.0,0.4786,0.7977,0.0,0.4786,59.671556,-58.502931,6.081492711458745
1782999358.092262,0.004721,-0.092492,0.995702,-0.104565215,-0.064475273,0.992425844,0.0,1302,160,0,0.3949,0.9,0.5969,0.3949,0.9,0.5969,78.518808,-60.255188,6.470406888723949
1782999358.141844,-0.189139,0.002446,0.981947,-0.107689289,-0.064623178,0.992082084,0.0,1306,161,0,0.2485,0.9,0.5091,0.2485,0.9,0.5091,95.842669,-59.945899,6.076090079258838
1782999358.242042,-0.153813,-0.084981,0.984439,-0.110694873,-0.061720935,0.991936072,0.0,1314,162,0,0.9162,1.0,0.9497,0.9162,1.0,0.9497,125.324687,-52.989308,2.8397898837615645
1782999358.292875,-0.13932,-0.105547,0.984606,-0.106895221,-0.062249679,0.992319701,0.0,1318,163,0,0.9974,0.9455,0.9766,0.9974,0.9455,0.9766,135.815042,-47.003201,3.1314448917294864
1782999358.343532,-0.084414,-0.124149,0.988666,-0.106627132,-0.060855259,0.992435032,0.0,1322,164,0,0.9414,0.9688,0.9523,0.9414,0.9688,0.9523,144.423213,-40.535409,3.8504589377426726
1782999358.3935587,-0.071353,-0.108238,0.991561,-0.111016801,-0.061118658,0.991937387,0.0,1326,165,0,0.7975,0.8136,0.8039,0.7975,0.8136,0.8039,151.256297,-33.501944,3.5295590378982897
1782999358.443299,-0.170034,-0.083742,0.981874,-0.111038317,-0.060556107,0.99196948,0.0,1330,166,0,0.5944,0.8519,0.6974,0.5944,0.8519,0.6974,156.975889,-25.26363,3.67791374126592
1782999358.49392,-0.213534,-0.022338,0.97668,-0.110578952,-0.056517095,0.992259096,0.0,1334,167,0,0.3752,0.76,0.5291,0.3752,0.76,0.5291,161.256649,-16.084877,6.282482640190605
1782999358.544311,-0.211508,0.044549,0.97636,-0.113388525,-0.055825042,0.991981153,0.0,1338,168,0,0.1782,0.84,0.4429,0.1782,0.84,0.4429,164.420382,-6.91334,8.09890559236486
1782999358.595136,-0.225785,-0.036804,0.973482,-0.113006512,-0.052488783,0.992206861,0.0,1342,169,0,0.0625,0.7407,0.3338,0.0625,0.7407,0.3338,167.88485,1.053517,6.615074178181073
1782999358.644901,-0.225768,-0.082488,0.970683,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1346,169,0,0.1214,0.7925,0.3898,0.1214,0.7925,0.3898,171.479397,7.527954,6.802045005915767
1782999358.695318,-0.186459,-0.02551,0.982131,-0.113006512,-0.052488783,0.992206861,0.0,1350,170,0,0.1409,0.8182,0.4118,0.1409,0.8182,0.4118,175.097171,15.231044,4.521961801747401
1782999358.7449007,-0.173083,-0.020523,0.984693,-0.112041204,-0.049286942,0.992480512,0.0,1354,171,0,0.1084,0.8333,0.3984,0.1084,0.8333,0.3984,178.679835,23.873738,3.8930207598041893
1782999358.794356,-0.146203,0.05471,0.987741,-0.111002412,-0.049358619,0.992593669,0.0,1358,172,0,0.1682,0.48,0.2929,0.1682,0.48,0.2929,-177.353932,32.770929,6.303662554748806
1782999358.843547,-0.140473,0.067364,0.98779,-0.112507608,-0.052997038,0.99223654,0.0,1362,173,0,0.3193,0.8627,0.5367,0.3193,0.8627,0.5367,-172.897137,42.059273,7.089059788192868
1782999358.8927407,-0.119057,-0.056212,0.991295,-0.109253224,-0.063625635,0.99197556,0.0,1366,174,0,0.458,0.0,0.2748,0.458,0.0,0.2748,-167.930192,51.281025,0.7050078415691662
1782999358.941958,-0.117219,-0.019794,0.992909,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1370,174,0,0.5442,0.8125,0.6515,0.5442,0.8125,0.6515,-162.279501,60.277943,2.55303134696642
1782999358.99156,-0.034629,-0.008378,0.999365,-0.110406963,-0.058773188,0.992147174,0.0,1374,175,0,0.5646,0.0,0.3388,0.5646,0.0,0.3388,-154.304481,68.970725,5.232489739928786
1782999359.04054,0.062825,-0.014315,0.997922,-0.107829529,-0.051529889,0.992833049,0.0,1378,176,0,0.5016,0.88,0.6529,0.5016,0.88,0.6529,-139.065293,76.587283,10.024568434236217
1782999359.090168,0.065865,0.001305,0.997828,-0.120425571,-0.044579413,0.991720907,0.0,1382,177,0,0.1049,0.9756,0.4532,0.1049,0.9756,0.4532,-96.030107,81.462678,11.015093952659207
1782999359.1404088,0.018768,-0.167643,0.985669,-0.101129029,-0.078823265,0.991745841,0.0,1386,178,0,0.4858,1.0,0.6915,0.4858,1.0,0.6915,-39.973783,77.068298,8.564319860047473
1782999359.1899908,-0.151686,-0.270858,0.950593,-0.105115483,-0.072621122,0.991804874,0.0,1390,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.973783,77.068298,11.925440543204191
1782999359.240216,-0.175476,-0.282157,0.943184,-0.103530979,-0.060627695,0.992776722,0.0,1394,180,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.973783,77.068298,13.67682171763097
1782999359.2908647,-0.104146,-0.194315,0.975395,-0.108093127,-0.039848275,0.99334183,0.0,1398,181,0,0.4692,1.0,0.6815,0.4692,1.0,0.6815,-12.1604,42.626521,8.921685893524739
1782999359.341218,-0.073728,-0.055245,0.995747,-0.119004074,-0.024959633,0.992579995,0.0,1402,182,0,0.3527,0.0,0.2116,0.3527,0.0,0.2116,-9.893891,29.511387,3.126680512234342
1782999359.391598,0.016975,-0.079505,0.99669,-0.122229413,-0.027727008,0.992114501,0.0,1406,183,0,0.2192,1.0,0.5315,0.2192,1.0,0.5315,-8.445562,17.122338,8.521552348335948
1782999359.4418,0.040216,-0.14333,0.988858,-0.114561697,-0.04391989,0.99244479,0.0,1410,184,1,0.0738,0.0,0.0443,0.0738,0.0,0.0443,-6.356298,4.71972,10.556478198467083
1782999359.4918387,-0.110661,-0.13963,0.984001,-0.105754766,-0.051425538,0.993061601,0.0,1414,185,0,0.104,1.0,0.4624,0.104,1.0,0.4624,-6.797018,-7.532426,5.0896646534019006
1782999359.542459,-0.1158,-0.185197,0.975855,-0.109973375,-0.061798222,0.99201151,0.0,1418,186,0,0.2143,0.0,0.1286,0.2143,0.0,0.1286,-7.247226,-19.195409,7.1428812715687675
1782999359.5922167,-0.101826,-0.230704,0.967681,-0.116641227,-0.062819541,0.991185416,0.0,1422,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.247226,-19.195409,9.761812609156687
1782999359.64223,-0.099951,-0.236631,0.966445,-0.108749419,-0.064891555,0.991948915,0.0,1426,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.247226,-19.195409,9.973144757554167
1782999359.691889,-0.099903,-0.236781,0.966413,-0.112856361,-0.057037923,0.991972841,0.0,1430,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.247226,-19.195409,10.44302562555846
1782999359.742097,0.007745,-0.187412,0.982251,-0.116680111,-0.035981983,0.992517531,0.0,1434,190,0,0.6467,0.9167,0.7547,0.6467,0.9167,0.7547,-22.053579,-59.289298,11.262966348593123
1782999359.791676,0.123176,-0.105726,0.986737,-0.105820439,-0.038885186,0.993624666,0.0,1438,191,0,0.7323,1.0,0.8394,0.7323,1.0,0.8394,-35.910376,-66.099334,13.70635164449494
1782999359.841885,0.122077,-0.075121,0.989674,-0.1021459,-0.062005129,0.992835122,0.0,1442,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.910376,-66.099334,12.897398758872589
1782999359.891695,0.12003,-0.071934,0.990161,-0.104304238,-0.06138172,0.99264944,0.0,1446,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.910376,-66.099334,12.895543153672675
1782999359.941501,0.119968,-0.071857,0.990174,-0.104583602,-0.072885384,0.991841717,0.0,1450,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.910376,-66.099334,12.89349873635143
1782999359.991508,0.119968,-0.071857,0.990174,-0.105572471,-0.080316675,0.991162794,0.0,1454,195,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.910376,-66.099334,12.959296729064842
1782999360.041936,0.004268,-0.050525,0.998714,-0.100466537,-0.054609265,0.993440639,0.0,1458,196,0,0.9955,0.4898,0.7932,0.9955,0.4898,0.7932,-136.675865,-47.315278,6.015590228024503
1782999360.14313,-0.047582,-0.029039,0.998445,-0.114160629,-0.057155777,0.991816802,0.0,1466,197,0,0.8284,1.0,0.897,0.8284,1.0,0.897,-149.026836,-33.329234,4.159288743032023
1782999360.1937387,-0.050156,-0.002415,0.998738,-0.114966881,-0.044623971,0.992366524,0.0,1470,198,0,0.6531,0.8158,0.7181,0.6531,0.8158,0.7181,-154.486316,-26.386608,4.447946176844659
1782999360.2437267,-0.116062,-0.070026,0.99077,-0.114966881,-0.044623971,0.992366524,0.0,1474,199,0,0.447,0.7654,0.5744,0.447,0.7654,0.5744,-160.382711,-19.561453,1.4605643288498658
1782999360.294366,-0.115551,-0.101092,0.988144,-0.119469562,-0.048907235,0.991632546,0.0,1478,200,0,0.2181,0.6667,0.3975,0.2181,0.6667,0.3975,-166.737921,-10.911777,3.0052794370433893
1782999360.344331,-0.120977,-0.117787,0.985642,-0.129091562,-0.064440763,0.989536637,0.0,1482,201,1,0.0478,0.0,0.0287,0.0478,0.0,0.0287,-173.717669,-1.964232,3.100430453021275
1782999360.394816,-0.137785,-0.124973,0.982546,-0.119001096,-0.058803873,0.991151272,0.0,1486,202,1,0.0348,0.0,0.0209,0.0348,0.0,0.0209,-179.62831,6.804263,3.972695118594228
1782999360.444962,-0.130325,-0.065759,0.989288,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1490,203,0,0.1531,0.7937,0.4093,0.1531,0.7937,0.4093,174.464206,15.410825,0.3159597072081464
1782999360.49485,-0.122964,-0.020659,0.992196,-0.125625678,-0.068542884,0.989707059,0.0,1494,203,0,0.3673,0.8182,0.5477,0.3673,0.8182,0.5477,167.848664,24.57779,2.75183615216598
1782999360.544597,-0.069642,-0.061464,0.995677,-0.125203849,-0.073903249,0.989374705,0.0,1498,204,0,0.6332,0.7188,0.6674,0.6332,0.7188,0.6674,159.902551,33.622261,3.282377998829486
1782999360.5945888,-0.048598,-0.09506,0.994285,-0.111404535,-0.051803689,0.992424006,0.0,1502,205,0,0.8734,0.8421,0.8609,0.8734,0.8421,0.8609,150.184488,42.451435,4.371493455041906
1782999360.643785,-0.098322,-0.083991,0.991604,-0.125203849,-0.073903249,0.989374705,0.0,1506,206,0,0.9776,0.9167,0.9532,0.9776,0.9167,0.9532,137.660754,50.828152,1.6499056558730334
1782999360.693832,-0.070911,-0.032972,0.996938,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1510,207,0,0.8157,0.8421,0.8263,0.8157,0.8421,0.8263,120.861299,57.632924,3.110211925942257
1782999360.74318,-0.054388,-0.02297,0.998256,-0.111224656,-0.06890315,0.991403768,0.0,1514,207,0,0.2949,0.9524,0.5579,0.2949,0.9524,0.5579,97.921361,61.597883,4.206039447158494
1782999360.792406,-0.059566,-0.020164,0.998021,-0.106346086,-0.073559486,0.991604514,0.0,1518,208,0,0.5135,1.0,0.7081,0.5135,1.0,0.7081,73.288901,61.071627,4.084576619636908
1782999360.842292,-0.084866,-0.02697,0.996027,-0.11018086,-0.069116521,0.991505464,0.0,1522,209,0,0.8976,1.0,0.9385,0.8976,1.0,0.9385,51.589833,57.219066,2.8294528081252284
1782999360.891862,-0.068812,-0.040928,0.99679,-0.11018086,-0.069116521,0.991505464,0.0,1526,210,0,0.9234,1.0,0.9541,0.9234,1.0,0.9541,34.362679,50.449844,2.884169313927961
1782999360.9414687,-0.025615,-0.033224,0.99912,-0.112408172,-0.074695111,0.990850666,0.0,1530,211,0,0.6755,1.0,0.8053,0.6755,1.0,0.8053,19.995996,42.212358,5.533657764669554
1782999360.991095,-0.00768,-0.034042,0.999391,-0.109893319,-0.07370921,0.991206543,0.0,1534,212,0,0.3331,1.0,0.5999,0.3331,1.0,0.5999,8.377573,33.364045,6.302541030717584
1782999361.041662,0.030359,-0.019016,0.999358,-0.107678089,-0.067660733,0.991880766,0.0,1538,213,1,0.1401,0.0,0.0841,0.1401,0.0,0.0841,-2.50108,24.789526,8.40420231950076
1782999361.091546,0.078398,-0.100131,0.991881,-0.112996906,-0.068074604,0.991260585,0.0,1542,214,0,0.2806,1.0,0.5684,0.2806,1.0,0.5684,-12.134853,16.766588,11.136391026394124
1782999361.141502,0.116264,-0.200298,0.972812,-0.11011793,-0.078418626,0.990820145,0.0,1546,215,0,0.2789,0.0,0.1674,0.2789,0.0,0.1674,-20.136452,10.043916,14.808368184315722
1782999361.191896,0.090813,-0.212249,0.972987,-0.102237688,-0.074854605,0.991939637,0.0,1550,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.136452,10.043916,13.651882656739442
1782999361.242338,0.086387,-0.212373,0.973363,-0.099969458,-0.084059927,0.991433324,0.0,1554,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.136452,10.043916,13.032956507262545
1782999361.292307,0.006879,-0.147585,0.989025,-0.100649419,-0.083580519,0.991405059,0.0,1558,218,0,0.419,0.9655,0.6376,0.419,0.9655,0.6376,-40.961897,-10.507887,7.1759365733195155
1782999361.341943,-0.092655,-0.046548,0.99461,-0.097829519,-0.080371793,0.991952499,0.0,1562,219,0,0.6098,1.0,0.7659,0.6098,1.0,0.7659,-47.688801,-17.343695,1.9659089775285257
1782999361.392718,-0.109438,-0.023231,0.993722,-0.106473669,-0.081013482,0.991009674,0.0,1566,220,0,0.749,1.0,0.8494,0.749,1.0,0.8494,-55.04623,-25.148165,3.3192651289876522
1782999361.44273,-0.164086,-0.03909,0.985671,-0.097714159,-0.079916174,0.99200068,0.0,1570,221,0,0.7603,0.902,0.817,0.7603,0.902,0.817,-62.956884,-32.621122,4.480667007580484
1782999361.493147,-0.079024,0.037379,0.996172,-0.105000121,-0.071994442,0.99186278,0.0,1574,222,0,0.6066,0.0,0.364,0.6066,0.0,0.364,-72.477169,-39.503307,6.448922294016489
1782999361.542922,-0.082868,0.056705,0.994946,-0.088680476,-0.078224955,0.992983701,0.0,1578,223,0,0.2964,0.5714,0.4064,0.2964,0.5714,0.4064,-83.69732,-45.054697,7.744775766028898
1782999361.592813,-0.252674,-0.019809,0.967349,-0.091031663,-0.063971214,0.993791185,0.0,1582,224,0,0.2913,0.8182,0.502,0.2913,0.8182,0.502,-96.278805,-50.213941,9.73124205663196
1782999361.642982,-0.187521,-0.045967,0.981185,-0.105525469,-0.068207931,0.992074621,0.0,1586,225,0,0.664,0.8889,0.7539,0.664,0.8889,0.7539,-110.665416,-53.9688,4.908714895306149
1782999361.692939,-0.095042,-0.083705,0.991948,-0.106080125,-0.070144698,0.9918804,0.0,1590,226,0,0.917,0.8861,0.9046,0.917,0.8861,0.9046,-127.016635,-54.594791,1.001269543417315
1782999361.742752,-0.074311,-0.09223,0.992961,-0.099122885,-0.062820834,0.993090226,0.0,1594,227,0,0.9428,0.7317,0.8584,0.9428,0.7317,0.8584,-142.927382,-51.597266,2.20472077984196
1782999361.7925527,-0.082262,-0.078603,0.993506,-0.102188404,-0.074270199,0.991988643,0.0,1598,228,0,0.7632,0.7089,0.7415,0.7632,0.7089,0.7415,-156.252841,-45.782775,1.1721310716261737
1782999361.842772,-0.119751,-0.088419,0.988859,-0.106986492,-0.073313958,0.991553808,0.0,1602,229,0,0.5144,0.0,0.3086,0.5144,0.0,0.3086,-165.902548,-38.8452,1.1430854654152764
1782999361.892556,-0.113542,-0.073257,0.990829,-0.102188404,-0.074270199,0.991988643,0.0,1606,230,0,0.2717,0.7,0.443,0.2717,0.7,0.443,-173.373406,-30.482433,0.655268475477064
1782999361.9425848,-0.080757,-0.059166,0.994976,-0.091872614,-0.066666704,0.993536599,0.0,1610,231,0,0.1,0.7407,0.3563,0.1,0.7407,0.3563,-178.800475,-22.050785,0.7736897609204443
1782999361.992566,-0.105894,-0.079537,0.991191,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1614,231,0,0.1075,0.8158,0.3908,0.1075,0.8158,0.3908,176.130517,-12.700515,1.099847178109494
1782999362.092048,-0.107519,-0.056447,0.992599,-0.089955087,-0.060090717,0.994131374,0.0,1622,232,0,0.1259,0.6933,0.3529,0.1259,0.6933,0.3529,166.615517,4.76842,1.0325169764561797
1782999362.1416447,-0.086861,-0.052745,0.994823,-0.091031663,-0.063971214,0.993791185,0.0,1626,233,0,0.0,0.0,0.0,0.0,0.0,0.0,166.615517,4.76842,0.6895035922006525
1782999362.191627,-0.172021,-0.039853,0.984287,-0.091031663,-0.063971214,0.993791185,0.0,1630,234,0,0.5924,0.7606,0.6597,0.5924,0.7606,0.6597,153.808705,22.157081,4.873600751716647
1782999362.241837,-0.197226,-0.058741,0.978597,-0.099122885,-0.062820834,0.993090226,0.0,1634,235,0,0.8349,0.8333,0.8343,0.8349,0.8333,0.8343,145.996551,30.918923,5.688846844647201
1782999362.291839,-0.12376,-0.077722,0.989264,-0.106986492,-0.073313958,0.991553808,0.0,1638,236,0,0.9806,0.7879,0.9035,0.9806,0.7879,0.9035,135.96934,39.126993,1.001486559579024
1782999362.342074,-0.123347,-0.058748,0.990623,-0.116186307,-0.073937013,0.990471635,0.0,1642,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.96934,39.126993,0.962626362758929
1782999362.392254,0.065518,-0.064568,0.99576,-0.115445425,-0.070814984,0.99078635,0.0,1646,238,0,0.4668,0.0,0.2801,0.4668,0.0,0.2801,102.532881,52.426252,10.392832823369938
1782999362.442907,0.294185,-0.072253,0.953014,-0.102284351,-0.072975535,0.992074837,0.0,1650,239,0,0.0,0.0,0.0,0.0,0.0,0.0,102.532881,52.426252,22.97967713349102
1782999362.543478,0.032432,-0.086433,0.99573,-0.096463085,-0.080373141,0.992086202,0.0,1658,240,0,0.8537,1.0,0.9122,0.8537,1.0,0.9122,29.312717,50.56763,7.401231062103775
1782999362.59368,0.030178,-0.009679,0.999498,0.009320872,-0.019562948,0.999765179,0.0,1662,241,0,0.4347,1.0,0.6608,0.4347,1.0,0.6608,10.960449,42.695118,1.3217327176521345
1782999362.643552,-0.036199,-0.044263,0.998364,-0.000821892,-0.021320181,0.999772361,0.0,1666,242,0,0.2069,1.0,0.5241,0.2069,1.0,0.5241,-3.860467,34.180759,2.4172460418566195
1782999362.693718,-0.093537,-0.101124,0.990467,0.033049254,0.000516208,0.999453591,0.0,1670,243,0,0.4884,1.0,0.693,0.4884,1.0,0.693,-17.410549,25.301096,9.32600370760965
1782999362.744277,-0.085264,-0.114817,0.989721,-0.098347107,-0.071844359,0.992555406,0.0,1674,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.410549,25.301096,2.5787180881808003
1782999362.794516,-0.092782,-0.092571,0.991374,0.010533698,-0.02134673,0.999716639,0.0,1678,245,0,0.2995,1.0,0.5797,0.2995,1.0,0.5797,-41.334656,6.475439,7.210446268430029
1782999362.843956,-0.088662,-0.039054,0.995296,-0.089626431,-0.065892041,0.99379341,0.0,1682,246,0,0.1456,1.0,0.4874,0.1456,1.0,0.4874,-52.213121,-1.588486,1.5408402177743818
1782999362.894346,-0.338996,-0.06281,0.938689,0.014964089,-0.018443686,0.999717913,0.0,1686,247,0,0.3104,0.0,0.1863,0.3104,0.0,0.1863,-63.289601,-8.972905,20.850892051521058
1782999362.9437487,-0.391248,-0.150704,0.907862,0.009481225,-0.028020206,0.999562391,0.0,1690,248,0,0.2895,0.8333,0.507,0.2895,0.8333,0.507,-75.008046,-14.147795,24.772600952269297
1782999362.9933867,-0.163766,-0.105008,0.980895,0.017394893,-0.009233784,0.999806059,0.0,1694,249,0,0.0987,0.8308,0.3915,0.0987,0.8308,0.3915,-88.016263,-17.196042,11.811676530600568
1782999363.043132,-0.14507,-0.036912,0.988733,0.013652722,-0.015334127,0.999789212,0.0,1698,250,0,0.2804,0.8831,0.5215,0.2804,0.8831,0.5215,-101.464824,-17.731732,9.209407756133215
1782999363.092751,-0.105183,-0.147217,0.983496,0.013633695,-0.000125006,0.999907049,0.0,1702,251,0,0.4491,0.0,0.2695,0.4491,0.0,0.2695,-114.588634,-15.927487,10.890833362960795
1782999363.142563,-0.092449,-0.183532,0.978657,0.017394893,-0.009233784,0.999806059,0.0,1706,252,0,0.4629,0.8941,0.6354,0.4629,0.8941,0.6354,-127.520436,-12.397885,11.887554495718666
1782999363.191782,-0.073166,-0.069331,0.994907,-0.099478189,-0.071404665,0.992474415,0.0,1710,253,0,0.3609,0.8571,0.5594,0.3609,0.8571,0.5594,-139.842399,-8.582409,1.518715955675912
1782999363.2415547,-0.069361,0.07276,0.994935,-0.090276457,-0.068832338,0.993535239,0.0,1714,254,0,0.2215,0.0,0.1329,0.2215,0.0,0.1329,-151.241617,-5.047674,8.20795949360691
1782999363.291168,-0.025921,0.108266,0.993784,0.012038921,-0.02386729,0.999642645,0.0,1718,255,1,0.0919,0.0,0.0551,0.0919,0.0,0.0551,-162.058251,-1.477518,7.890270181035645
1782999363.3408,-0.023592,-0.029096,0.999298,0.002550838,-0.027034807,0.999631238,0.0,1722,256,0,0.0542,0.8169,0.3593,0.0542,0.8169,0.3593,-173.013343,2.258864,1.5030671435027811
1782999363.3918247,-0.079158,-0.07555,0.993995,0.002550838,-0.027034807,0.999631238,0.0,1726,257,0,0.0614,0.8219,0.3656,0.0614,0.8219,0.3656,175.738352,5.215536,5.456299031894592
1782999363.442198,-0.072829,-0.048789,0.99615,0.001731211,-0.02690285,0.999636554,0.0,1730,258,0,0.2053,0.8788,0.4747,0.2053,0.8788,0.4747,163.474513,7.978362,4.458107143996414
1782999363.492408,-0.100988,-0.004346,0.994878,-0.001422869,-0.010762145,0.999941074,0.0,1734,259,0,0.3631,0.0,0.2179,0.3631,0.0,0.2179,150.371788,10.26684,5.7263197698471195
1782999363.543182,-0.103841,0.05166,0.993251,0.002040586,-0.010486255,0.999942936,0.0,1738,260,0,0.465,0.931,0.6514,0.465,0.931,0.6514,136.393959,11.979391,7.049401486385428
