timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.013115,-0.098791,0.995022,-0.08820492,-0.06843564,0.993748688,0.0,1189,133,0,0.5879,1.0,0.7527,0.5879,1.0,0.7527,112.541777,-25.392106,4.642270369162615
1782999356.742603,-0.078703,-0.019491,0.996708,-0.077111349,-0.093009139,0.99267474,0.0,1193,134,0,0.6115,1.0,0.7669,0.6115,1.0,0.7669,121.464692,-19.996286,4.220203313830738
1782999356.792826,-0.055196,0.270906,0.961022,-0.10715062,-0.043473239,0.993291912,0.0,1197,135,0,0.4534,1.0,0.6721,0.4534,1.0,0.6721,129.50225,-11.825042,18.429656370262474
1782999356.8424487,-0.26387,0.040887,0.963691,-0.113843831,-0.044859759,0.992485357,0.0,1201,136,1,0.8837,1.0,0.9302,0.1405,0.0,0.0843,137.612491,-1.307936,10.050277279432061
1782999356.893276,-0.082645,-0.062153,0.994639,-0.132043651,-0.054790238,0.9897285,0.0,1205,137,0,0.3901,0.9333,0.6074,0.3901,0.9333,0.6074,145.592106,10.255646,2.8757386881171385
1782999356.94311,-0.042128,0.006598,0.99909,-0.132287325,-0.050135918,0.989942652,0.0,1209,138,0,0.5878,0.9067,0.7153,0.5878,0.9067,0.7153,153.028233,21.34388,6.129012805381158
1782999356.993292,0.214852,-0.091606,0.972341,-0.13156541,-0.051691369,0.98995886,0.0,1213,139,0,0.6027,0.0,0.3616,0.6027,0.0,0.3616,159.897341,30.365132,20.108087166532815
1782999357.043664,0.177487,-0.079567,0.980901,-0.132094965,-0.056451266,0.989628301,0.0,1217,140,0,0.4501,0.0,0.2701,0.4501,0.0,0.2701,168.22883,38.891686,17.866507321208207
1782999357.09346,-0.030661,-0.127096,0.991416,-0.128287248,-0.05823573,0.990025748,0.0,1221,141,0,0.177,0.8732,0.4555,0.177,0.8732,0.4555,177.542442,46.25998,6.849756172020371
1782999357.142684,0.23203,-0.0897,0.968564,-0.129689612,-0.058150218,0.989848047,0.0,1225,142,0,0.3563,0.0,0.2138,0.3563,0.0,0.2138,-171.379845,52.209938,20.955996850079526
1782999357.192898,0.208116,-0.106063,0.972337,-0.118916154,-0.056604416,0.991289508,0.0,1229,143,0,0.6788,0.0,0.4073,0.6788,0.0,0.4073,-157.603711,56.80247,19.069538311444283
1782999357.242306,-0.006298,0.008542,0.999944,-0.11475729,-0.05297035,0.991980295,0.0,1233,144,0,0.8868,0.8824,0.885,0.8868,0.8824,0.885,-140.432235,58.537607,7.163192217204425
1782999357.292494,-0.151401,-0.116585,0.981573,-0.115052657,-0.049769132,0.992111848,0.0,1237,145,0,0.7953,0.9123,0.8421,0.7953,0.9123,0.8421,-119.95952,58.283458,4.4008420955601855
1782999357.342095,0.053789,-0.050274,0.997286,-0.08587429,-0.073789285,0.9935697,0.0,1241,146,0,0.3688,1.0,0.6213,0.3688,1.0,0.6213,-99.4195,55.139785,8.124327645476848
1782999357.392308,-0.403423,-0.254819,0.878816,-0.115256192,-0.051089248,0.992021118,0.0,1245,147,0,0.3609,0.0,0.2165,0.3609,0.0,0.2165,-81.489635,48.569573,21.358549625302288
1782999357.44269,-0.009651,-0.036432,0.99929,-0.118112586,-0.059031679,0.991244005,0.0,1249,148,0,0.7349,1.0,0.841,0.7349,1.0,0.841,-66.974337,39.354222,6.367613436503435
1782999357.492748,-0.051666,0.17552,0.983119,-0.115304189,-0.063410325,0.991304229,0.0,1253,149,0,0.8284,1.0,0.8971,0.8284,1.0,0.8971,-55.158514,29.882155,14.211160594180528
1782999357.542544,-0.05938,0.005634,0.99822,-0.11288011,-0.061394926,0.99171001,0.0,1257,150,0,0.684,1.0,0.8104,0.684,1.0,0.8104,-45.447969,20.231532,4.929164759331508
1782999357.592535,-0.115123,0.150496,0.981885,-0.111355086,-0.059881357,0.991974933,0.0,1261,151,0,0.4435,1.0,0.6661,0.4435,1.0,0.6661,-36.804055,11.802035,12.091880077919024
1782999357.641751,-0.257381,0.042726,0.965365,-0.114121882,-0.062371592,0.991506924,0.0,1265,152,0,0.1583,1.0,0.495,0.1583,1.0,0.495,-28.489164,2.71677,10.303537329655542
1782999357.69156,-0.297062,0.033918,0.954256,-0.108946007,-0.05242711,0.992664176,0.0,1269,153,0,0.1993,0.0,0.1196,0.1993,0.0,0.1196,-20.740283,-5.973972,12.08413499169455
1782999357.7413847,-0.059745,-0.099831,0.993209,-0.114644889,-0.056402031,0.991804094,0.0,1273,154,0,0.2556,1.0,0.5533,0.2556,1.0,0.5533,-12.356851,-14.510172,4.01243905537497
1782999357.7917747,-0.059745,-0.099831,0.993209,-0.113264215,-0.055606158,0.992007648,0.0,1277,155,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.356851,-14.510172,3.9793611357082788
1782999357.84155,-0.059745,-0.099831,0.993209,-0.106082288,-0.061014684,0.99248363,0.0,1281,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.356851,-14.510172,3.4642298913885723
1782999357.891788,-0.059745,-0.099831,0.993209,-0.101814161,-0.072465422,0.992160591,0.0,1285,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.356851,-14.510172,2.8765148129742393
1782999357.941602,-0.059745,-0.099831,0.993209,-0.096986641,-0.073344015,0.992579592,0.0,1289,158,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.356851,-14.510172,2.6190184433241375
1782999357.991425,-0.198277,-0.073595,0.977379,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1293,158,0,0.9464,0.9697,0.9557,0.9464,0.9697,0.9557,43.222416,-54.783621,5.871165590212855
1782999358.041473,0.2254,-0.142806,0.963743,-0.106923006,-0.062319568,0.992312321,0.0,1297,159,0,0.7977,0.0,0.4786,0.7977,0.0,0.4786,59.671556,-58.502931,19.7572556126378
1782999358.092262,-0.229421,-0.028618,0.972906,-0.104565215,-0.064475273,0.992425844,0.0,1301,160,0,0.3949,0.9,0.5969,0.3949,0.9,0.5969,78.518808,-60.255188,7.532060947085026
1782999358.141844,-0.204396,0.064087,0.976788,-0.107689289,-0.064623178,0.992082084,0.0,1305,161,0,0.2485,0.9,0.5091,0.2485,0.9,0.5091,95.842669,-59.945899,9.275890983870948
1782999358.242042,-0.135243,-0.089975,0.986719,-0.110694873,-0.061720935,0.991936072,0.0,1313,162,0,0.9162,1.0,0.9497,0.9162,1.0,0.9497,125.324687,-52.989308,2.1649437052785996
1782999358.292875,-0.140251,-0.12581,0.98209,-0.106895221,-0.062249679,0.992319701,0.0,1317,163,0,0.9974,0.9455,0.9766,0.9974,0.9455,0.9766,135.815042,-47.003201,4.155507535631952
1782999358.343532,-0.007711,-0.12718,0.99185,-0.106627132,-0.060855259,0.992435032,0.0,1321,164,0,0.9414,0.9688,0.9523,0.9414,0.9688,0.9523,144.423213,-40.535409,6.827550011338316
1782999358.3935587,-0.136508,-0.081897,0.987248,-0.111016801,-0.061118658,0.991937387,0.0,1325,165,0,0.7975,0.8136,0.8039,0.7975,0.8136,0.8039,151.256297,-33.501944,1.9032776367438524
1782999358.443299,-0.236395,-0.078254,0.968501,-0.111038317,-0.060556107,0.99196948,0.0,1329,166,0,0.5944,0.8519,0.6974,0.5944,0.8519,0.6974,156.975889,-25.26363,7.382214885657947
1782999358.49392,-0.197947,0.055704,0.978629,-0.110578952,-0.056517095,0.992259096,0.0,1333,167,0,0.3752,0.76,0.5291,0.3752,0.76,0.5291,161.256649,-16.084877,8.19283054149669
1782999358.544311,-0.223837,0.051569,0.973261,-0.113388525,-0.055825042,0.991981153,0.0,1337,168,0,0.1782,0.84,0.4429,0.1782,0.84,0.4429,164.420382,-6.91334,8.900589246858067
1782999358.595136,-0.229722,-0.158314,0.960294,-0.113006512,-0.052488783,0.992206861,0.0,1341,169,0,0.0625,0.7407,0.3338,0.0625,0.7407,0.3338,167.88485,1.053517,9.220110622118334
1782999358.644901,-0.219706,-0.012515,0.975486,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1345,169,0,0.1214,0.7925,0.3898,0.1214,0.7925,0.3898,171.479397,7.527954,6.601872959167579
1782999358.695318,-0.138279,-0.019771,0.990196,-0.113006512,-0.052488783,0.992206861,0.0,1349,170,0,0.1409,0.8182,0.4118,0.1409,0.8182,0.4118,175.097171,15.231044,2.371621981325884
1782999358.7449007,-0.207104,-0.022136,0.978069,-0.112041204,-0.049286942,0.992480512,0.0,1353,171,0,0.1084,0.8333,0.3984,0.1084,0.8333,0.3984,178.679835,23.873738,5.726447044591661
1782999358.794356,-0.071283,0.159445,0.98463,-0.111002412,-0.049358619,0.992593669,0.0,1357,172,0,0.1682,0.48,0.2929,0.1682,0.48,0.2929,-177.353932,32.770929,12.209699838190932
1782999358.843547,-0.211088,-0.030276,0.976998,-0.112507608,-0.052997038,0.99223654,0.0,1361,173,0,0.3193,0.8627,0.5367,0.3193,0.8627,0.5367,-172.897137,42.059273,5.8643072192180306
1782999358.8927407,-0.012949,-0.12204,0.992441,-0.109253224,-0.063625635,0.99197556,0.0,1365,174,0,0.458,0.0,0.2748,0.458,0.0,0.2748,-167.930192,51.281025,6.45685972809379
1782999358.941958,-0.225111,0.105562,0.968598,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1369,174,0,0.5442,0.8125,0.6515,0.5442,0.8125,0.6515,-162.279501,60.277943,11.845915335412567
1782999358.99156,0.195546,-0.127166,0.972415,-0.110406963,-0.058773188,0.992147174,0.0,1373,175,0,0.5646,0.0,0.3388,0.5646,0.0,0.3388,-154.304481,68.970725,18.07280117358276
1782999359.04054,-0.053086,0.103806,0.99318,-0.107829529,-0.051529889,0.992833049,0.0,1377,176,0,0.5016,0.88,0.6529,0.5016,0.88,0.6529,-139.065293,76.587283,9.447278664838047
1782999359.090168,0.187917,-0.102317,0.976841,-0.120425571,-0.044579413,0.991720907,0.0,1381,177,0,0.1049,0.9756,0.4532,0.1049,0.9756,0.4532,-96.030107,81.462678,18.06878244943828
1782999359.1404088,-0.17609,-0.282435,0.942986,-0.101129029,-0.078823265,0.991745841,0.0,1385,178,0,0.4858,1.0,0.6915,0.4858,1.0,0.6915,-39.973783,77.068298,12.76806093617265
1782999359.1899908,-0.17609,-0.282435,0.942986,-0.105115483,-0.072621122,0.991804874,0.0,1389,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.973783,77.068298,13.023264996888159
1782999359.240216,-0.17609,-0.282435,0.942986,-0.103530979,-0.060627695,0.992776722,0.0,1393,180,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.973783,77.068298,13.70493837350235
1782999359.2908647,-0.002556,-0.068345,0.997658,-0.108093127,-0.039848275,0.99334183,0.0,1397,181,0,0.4692,1.0,0.6815,0.4692,1.0,0.6815,-12.1604,42.626521,6.271645062672825
1782999359.341218,-0.141852,-0.000599,0.989888,-0.119004074,-0.024959633,0.992579995,0.0,1401,182,0,0.3527,0.0,0.2116,0.3527,0.0,0.2116,-9.893891,29.511387,1.9193823707931503
1782999359.391598,0.212615,-0.172602,0.961771,-0.122229413,-0.027727008,0.992114501,0.0,1405,183,0,0.2192,1.0,0.5315,0.2192,1.0,0.5315,-8.445562,17.122338,21.095009677289386
1782999359.4418,-0.140251,-0.12581,0.98209,-0.114561697,-0.04391989,0.99244479,0.0,1409,184,1,0.9974,0.9455,0.9766,0.0738,0.0,0.0443,-6.356298,4.71972,4.954857414452247
1782999359.4918387,-0.12648,-0.150227,0.980528,-0.105754766,-0.051425538,0.993061601,0.0,1413,185,0,0.104,1.0,0.4624,0.104,1.0,0.4624,-6.797018,-7.532426,5.830895038048636
1782999359.542459,-0.099903,-0.236782,0.966413,-0.109973375,-0.061798222,0.99201151,0.0,1417,186,0,0.2143,0.0,0.1286,0.2143,0.0,0.1286,-7.247226,-19.195409,10.162208632455288
1782999359.5922167,-0.099903,-0.236782,0.966413,-0.116641227,-0.062819541,0.991185416,0.0,1421,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.247226,-19.195409,10.126548530895839
1782999359.64223,-0.099903,-0.236782,0.966413,-0.108749419,-0.064891555,0.991948915,0.0,1425,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.247226,-19.195409,9.982127397642865
1782999359.691889,-0.099903,-0.236782,0.966413,-0.112856361,-0.057037923,0.991972841,0.0,1429,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.247226,-19.195409,10.443007595785822
1782999359.742097,0.155997,-0.114941,0.981047,-0.116680111,-0.035981983,0.992517531,0.0,1433,190,0,0.6467,0.9167,0.7547,0.6467,0.9167,0.7547,-22.053579,-59.289298,16.333626754997898
1782999359.791676,0.119968,-0.071857,0.990174,-0.105820439,-0.038885186,0.993624666,0.0,1437,191,0,0.7323,1.0,0.8394,0.7323,1.0,0.8394,-35.910376,-66.099334,13.103930564089783
1782999359.841885,0.119968,-0.071857,0.990174,-0.1021459,-0.062005129,0.992835122,0.0,1441,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.910376,-66.099334,12.765964947479079
1782999359.891695,0.119968,-0.071857,0.990174,-0.104304238,-0.06138172,0.99264944,0.0,1445,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.910376,-66.099334,12.891782810195076
1782999359.941501,0.119968,-0.071857,0.990174,-0.104583602,-0.072885384,0.991841717,0.0,1449,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.910376,-66.099334,12.89349873635143
1782999359.991508,0.119968,-0.071857,0.990174,-0.105572471,-0.080316675,0.991162794,0.0,1453,195,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.910376,-66.099334,12.959296729064842
1782999360.041936,-0.155366,-0.019956,0.987655,-0.100466537,-0.054609265,0.993440639,0.0,1457,196,0,0.9955,0.4898,0.7932,0.9955,0.4898,0.7932,-136.675865,-47.315278,3.7354667939999255
1782999360.14313,0.020553,0.065289,0.997655,-0.114160629,-0.057155777,0.991816802,0.0,1465,197,0,0.8284,1.0,0.897,0.8284,1.0,0.897,-149.026836,-33.329234,10.450176575491458
1782999360.1937387,-0.128349,-0.067104,0.989456,-0.114966881,-0.044623971,0.992366524,0.0,1469,198,0,0.6531,0.8158,0.7181,0.6531,0.8158,0.7181,-154.486316,-26.386608,1.5086915512965353
1782999360.2437267,-0.123218,-0.095285,0.987795,-0.114966881,-0.044623971,0.992366524,0.0,1473,199,0,0.447,0.7654,0.5744,0.447,0.7654,0.5744,-160.382711,-19.561453,2.952394246032072
1782999360.294366,-0.104694,-0.114333,0.98791,-0.119469562,-0.048907235,0.991632546,0.0,1477,200,0,0.2181,0.6667,0.3975,0.2181,0.6667,0.3975,-166.737921,-10.911777,3.8500748644713902
1782999360.344331,-0.140251,-0.12581,0.98209,-0.129091562,-0.064440763,0.989536637,0.0,1481,201,1,0.9974,0.9455,0.9766,0.0478,0.0,0.0287,-173.717669,-1.964232,3.600163826586338
1782999360.394816,-0.140251,-0.12581,0.98209,-0.119001096,-0.058803873,0.991151272,0.0,1485,202,1,0.9974,0.9455,0.9766,0.0348,0.0,0.0209,-179.62831,6.804263,4.062074220938135
1782999360.444962,-0.115985,0.017401,0.993099,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1489,203,0,0.1531,0.7937,0.4093,0.1531,0.7937,0.4093,174.464206,15.410825,4.96015333129302
1782999360.49485,-0.128238,-0.049081,0.990528,-0.125625678,-0.068542884,0.989707059,0.0,1493,203,0,0.3673,0.8182,0.5477,0.3673,0.8182,0.5477,167.848664,24.57779,1.1265973597855163
1782999360.544597,0.009649,-0.08869,0.996013,-0.125203849,-0.073903249,0.989374705,0.0,1497,204,0,0.6332,0.7188,0.6674,0.6332,0.7188,0.6674,159.902551,33.622261,7.787910225411225
1782999360.5945888,-0.105623,-0.110327,0.988267,-0.111404535,-0.051803689,0.992424006,0.0,1501,205,0,0.8734,0.8421,0.8609,0.8734,0.8421,0.8609,150.184488,42.451435,3.378393222372149
1782999360.643785,-0.106807,-0.051305,0.992955,-0.125203849,-0.073903249,0.989374705,0.0,1505,206,0,0.9776,0.9167,0.9532,0.9776,0.9167,0.9532,137.660754,50.828152,1.6826183314268834
1782999360.693832,-0.021851,0.002224,0.999759,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1509,207,0,0.8157,0.8421,0.8263,0.8157,0.8421,0.8263,120.861299,57.632924,6.565412086435315
1782999360.74318,-0.084898,-0.048439,0.995212,-0.111224656,-0.06890315,0.991403768,0.0,1513,207,0,0.2949,0.9524,0.5579,0.2949,0.9524,0.5579,97.921361,61.597883,1.9222294224139287
1782999360.792406,-0.034742,0.010591,0.99934,-0.106346086,-0.073559486,0.991604514,0.0,1517,208,0,0.5135,1.0,0.7081,0.5135,1.0,0.7081,73.288901,61.071627,6.349561476344958
1782999360.842292,-0.145395,-0.068935,0.986969,-0.11018086,-0.069116521,0.991505464,0.0,1521,209,0,0.8976,1.0,0.9385,0.8976,1.0,0.9385,51.589833,57.219066,2.034793222953203
1782999360.891862,0.019036,-0.015044,0.999706,-0.11018086,-0.069116521,0.991505464,0.0,1525,210,0,0.9234,1.0,0.9541,0.9234,1.0,0.9541,34.362679,50.449844,8.045863601167705
1782999360.9414687,-0.05999,-0.049475,0.996972,-0.112408172,-0.074695111,0.990850666,0.0,1529,211,0,0.6755,1.0,0.8053,0.6755,1.0,0.8053,19.995996,42.212358,3.351887277707775
1782999360.991095,0.051916,-0.01818,0.998486,-0.109893319,-0.07370921,0.991206543,0.0,1533,212,0,0.3331,1.0,0.5999,0.3331,1.0,0.5999,8.377573,33.364045,9.822605191962262
1782999361.041662,0.019036,-0.015044,0.999706,-0.107678089,-0.067660733,0.991880766,0.0,1537,213,1,0.9234,1.0,0.9541,0.1401,0.0,0.0841,-2.50108,24.789526,7.88004140264429
1782999361.091546,0.153869,-0.215093,0.964396,-0.112996906,-0.068074604,0.991260585,0.0,1541,214,0,0.2806,1.0,0.5684,0.2806,1.0,0.5684,-12.134853,16.766588,17.5937978737041
1782999361.141502,0.086269,-0.212369,0.973374,-0.11011793,-0.078418626,0.990820145,0.0,1545,215,0,0.2789,0.0,0.1674,0.2789,0.0,0.1674,-20.136452,10.043916,13.689504173640385
1782999361.191896,0.086269,-0.212369,0.973374,-0.102237688,-0.074854605,0.991939637,0.0,1549,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.136452,10.043916,13.442155291138471
1782999361.242338,0.086269,-0.212369,0.973374,-0.099969458,-0.084059927,0.991433324,0.0,1553,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.136452,10.043916,13.027272771461272
1782999361.292307,-0.102711,-0.055652,0.993153,-0.100649419,-0.083580519,0.991405059,0.0,1557,218,0,0.419,0.9655,0.6376,0.419,0.9655,0.6376,-40.961897,-10.507887,1.608148271473594
1782999361.341943,-0.109912,-0.007437,0.993913,-0.097829519,-0.080371793,0.991952499,0.0,1561,219,0,0.6098,1.0,0.7659,0.6098,1.0,0.7659,-47.688801,-17.343695,4.238649061106073
1782999361.392718,-0.110732,-0.036258,0.993189,-0.106473669,-0.081013482,0.991009674,0.0,1565,220,0,0.749,1.0,0.8494,0.749,1.0,0.8494,-55.04623,-25.148165,2.5787362017055844
1782999361.44273,-0.23702,-0.047431,0.970346,-0.097714159,-0.079916174,0.99200068,0.0,1569,221,0,0.7603,0.902,0.817,0.7603,0.902,0.817,-62.956884,-32.621122,8.296499837510975
1782999361.493147,0.12137,0.150572,0.98112,-0.105000121,-0.071994442,0.99186278,0.0,1573,222,0,0.6066,0.0,0.364,0.6066,0.0,0.364,-72.477169,-39.503307,18.27686240785537
1782999361.542922,-0.29971,-0.043148,0.953054,-0.088680476,-0.078224955,0.992983701,0.0,1577,223,0,0.2964,0.5714,0.4064,0.2964,0.5714,0.4064,-83.69732,-45.054697,12.493444682141094
1782999361.592813,-0.252968,-0.018967,0.967289,-0.091031663,-0.063971214,0.993791185,0.0,1581,224,0,0.2913,0.8182,0.502,0.2913,0.8182,0.502,-96.278805,-50.213941,9.760596760507168
1782999361.642982,-0.089327,-0.079491,0.992825,-0.105525469,-0.068207931,0.992074621,0.0,1585,225,0,0.664,0.8889,0.7539,0.664,0.8889,0.7539,-110.665416,-53.9688,1.1324596035408463
1782999361.692939,-0.075024,-0.099325,0.992223,-0.106080125,-0.070144698,0.9918804,0.0,1589,226,0,0.917,0.8861,0.9046,0.917,0.8861,0.9046,-127.016635,-54.594791,2.4415180745912872
1782999361.742752,-0.070229,-0.086011,0.993816,-0.099122885,-0.062820834,0.993090226,0.0,1593,227,0,0.9428,0.7317,0.8584,0.9428,0.7317,0.8584,-142.927382,-51.597266,2.1230984397355415
1782999361.7925527,-0.097957,-0.066213,0.992986,-0.102188404,-0.074270199,0.991988643,0.0,1597,228,0,0.7632,0.7089,0.7415,0.7632,0.7089,0.7415,-156.252841,-45.782775,0.5216336356433723
1782999361.842772,-0.154215,-0.115504,0.981263,-0.106986492,-0.073313958,0.991553808,0.0,1601,229,0,0.5144,0.0,0.3086,0.5144,0.0,0.3086,-165.902548,-38.8452,3.676465014235942
1782999361.892556,-0.066488,-0.022849,0.997526,-0.102188404,-0.074270199,0.991988643,0.0,1605,230,0,0.2717,0.7,0.443,0.2717,0.7,0.443,-173.373406,-30.482433,3.600878575116249
1782999361.9425848,-0.085779,-0.093781,0.991891,-0.091872614,-0.066666704,0.993536599,0.0,1609,231,0,0.1,0.7407,0.3563,0.1,0.7407,0.3563,-178.800475,-22.050785,1.5944359131792674
1782999361.992566,-0.136363,-0.0713,0.98809,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1613,231,0,0.1075,0.8158,0.3908,0.1075,0.8158,0.3908,176.130517,-12.700515,2.581786742957769
1782999362.092048,-0.084091,-0.052341,0.995082,-0.089955087,-0.060090717,0.994131374,0.0,1621,232,0,0.1259,0.6933,0.3529,0.1259,0.6933,0.3529,166.615517,4.76842,0.5622175579572474
1782999362.1416447,-0.084091,-0.052341,0.995082,-0.091031663,-0.063971214,0.993791185,0.0,1625,233,0,0.0,0.0,0.0,0.0,0.0,0.0,166.615517,4.76842,0.7814968095091029
1782999362.191627,-0.290848,-0.022089,0.956514,-0.091031663,-0.063971214,0.993791185,0.0,1629,234,0,0.5924,0.7606,0.6597,0.5924,0.7606,0.6597,153.808705,22.157081,11.912321310374855
1782999362.241837,-0.100178,-0.103426,0.989579,-0.099122885,-0.062820834,0.993090226,0.0,1633,235,0,0.8349,0.8333,0.8343,0.8349,0.8333,0.8343,145.996551,30.918923,2.3367162751449806
1782999362.291839,-0.124728,-0.055507,0.990637,-0.106986492,-0.073313958,0.991553808,0.0,1637,236,0,0.9806,0.7879,0.9035,0.9806,0.7879,0.9035,135.96934,39.126993,1.4414824619027857
1782999362.342074,-0.124728,-0.055507,0.990637,-0.116186307,-0.073937013,0.990471635,0.0,1641,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.96934,39.126993,1.1642483842402211
1782999362.392254,0.323828,-0.073001,0.943295,-0.115445425,-0.070814984,0.99078635,0.0,1645,238,0,0.4668,0.0,0.2801,0.4668,0.0,0.2801,102.532881,52.426252,25.526122072012555
1782999362.442907,0.323828,-0.073001,0.943295,-0.102284351,-0.072975535,0.992074837,0.0,1649,239,0,0.0,0.0,0.0,0.0,0.0,0.0,102.532881,52.426252,24.766306776039507
1782999362.543478,0.04332,0.005005,0.999049,-0.096463085,-0.080373141,0.992086202,0.0,1657,240,0,0.8537,1.0,0.9122,0.8537,1.0,0.9122,29.312717,50.56763,9.403676438637238
1782999362.59368,0.020717,-0.002177,0.999783,0.009320872,-0.019562948,0.999765179,0.0,1661,241,0,0.4347,1.0,0.6608,0.4347,1.0,0.6608,10.960449,42.695118,1.1911151324221765
1782999362.643552,-0.1179,-0.102404,0.987731,-0.000821892,-0.021320181,0.999772361,0.0,1665,242,0,0.2069,1.0,0.5241,0.2069,1.0,0.5241,-3.860467,34.180759,8.19594336668313
1782999362.693718,-0.083047,-0.11594,0.989778,0.033049254,0.000516208,0.999453591,0.0,1669,243,0,0.4884,1.0,0.693,0.4884,1.0,0.693,-17.410549,25.301096,9.448803434643144
1782999362.744277,-0.083047,-0.11594,0.989778,-0.098347107,-0.071844359,0.992555406,0.0,1673,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.410549,25.301096,2.6796146431311088
1782999362.794516,-0.105964,-0.060309,0.992539,0.010533698,-0.02134673,0.999716639,0.0,1677,245,0,0.2995,1.0,0.5797,0.2995,1.0,0.5797,-41.334656,6.475439,7.054882380497553
1782999362.843956,-0.068476,-0.000346,0.997653,-0.089626431,-0.065892041,0.99379341,0.0,1681,246,0,0.1456,1.0,0.4874,0.1456,1.0,0.4874,-52.213121,-1.588486,3.952917874345483
1782999362.894346,-0.662307,-0.130591,0.737764,0.014964089,-0.018443686,0.999717913,0.0,1685,247,0,0.3104,0.0,0.1863,0.3104,0.0,0.1863,-63.289601,-8.972905,43.109108518969585
1782999362.9437487,-0.066252,-0.180513,0.981339,0.009481225,-0.028020206,0.999562391,0.0,1689,248,0,0.2895,0.8333,0.507,0.2895,0.8333,0.507,-75.008046,-14.147795,9.823024875235184
1782999362.9933867,-0.194254,-0.005624,0.980935,0.017394893,-0.009233784,0.999806059,0.0,1693,249,0,0.0987,0.8308,0.3915,0.0987,0.8308,0.3915,-88.016263,-17.196042,12.199521328765007
1782999363.043132,-0.095305,-0.05071,0.994156,0.013652722,-0.015334127,0.999789212,0.0,1697,250,0,0.2804,0.8831,0.5215,0.2804,0.8831,0.5215,-101.464824,-17.731732,6.574978520706818
1782999363.092751,-0.10085,-0.284473,0.953365,0.013633695,-0.000125006,0.999907049,0.0,1701,251,0,0.4491,0.0,0.2695,0.4491,0.0,0.2695,-114.588634,-15.927487,17.83602699787291
1782999363.142563,-0.080127,-0.081235,0.993469,0.017394893,-0.009233784,0.999806059,0.0,1705,252,0,0.4629,0.8941,0.6354,0.4629,0.8941,0.6354,-127.520436,-12.397885,6.959224104350453
1782999363.191782,-0.059716,-0.019445,0.998026,-0.099478189,-0.071404665,0.992474415,0.0,1709,253,0,0.3609,0.8571,0.5594,0.3609,0.8571,0.5594,-139.842399,-8.582409,3.7628989942195794
1782999363.2415547,-0.077967,0.209864,0.974617,-0.090276457,-0.068832338,0.993535239,0.0,1713,254,0,0.2215,0.0,0.1329,0.2215,0.0,0.1329,-151.241617,-5.047674,16.07304969969563
1782999363.291168,0.04332,0.005005,0.999049,0.012038921,-0.02386729,0.999642645,0.0,1717,255,1,0.8537,1.0,0.9122,0.0919,0.0,0.0551,-162.058251,-1.477518,2.4390534146866267
1782999363.3408,-0.095262,-0.109088,0.989457,0.002550838,-0.027034807,0.999631238,0.0,1721,256,0,0.0542,0.8169,0.3593,0.0542,0.8169,0.3593,-173.013343,2.258864,7.343224765835392
1782999363.3918247,-0.079432,-0.049051,0.995633,0.002550838,-0.027034807,0.999631238,0.0,1725,257,0,0.0614,0.8219,0.3656,0.0614,0.8219,0.3656,175.738352,5.215536,4.870384185539491
1782999363.442198,-0.061612,-0.038819,0.997345,0.001731211,-0.02690285,0.999636554,0.0,1729,258,0,0.2053,0.8788,0.4747,0.2053,0.8788,0.4747,163.474513,7.978362,3.695932212679443
1782999363.492408,-0.151785,0.045173,0.987381,-0.001422869,-0.010762145,0.999941074,0.0,1733,259,0,0.3631,0.0,0.2179,0.3631,0.0,0.2179,150.371788,10.26684,9.229923837487416
1782999363.543182,-0.052374,0.074531,0.995842,0.002040586,-0.010486255,0.999942936,0.0,1737,260,0,0.465,0.931,0.6514,0.465,0.931,0.6514,136.393959,11.979391,5.7908988606602305
