timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.727241,-0.005056,0.044203,0.99901,0.004767823,0.061109863,0.998119658,0.0,559,150,0,0.3793,1.0,0.6276,0.3793,1.0,0.6276,-170.308468,54.472906,1.1208712381275452
1783000598.777464,-0.009172,0.043088,0.999029,-0.033875709,0.059202598,0.997671032,0.0,563,151,0,0.3827,1.0,0.6296,0.3827,1.0,0.6296,-170.791764,42.25429,1.6921350351561248
1783000598.827682,-0.011312,0.045665,0.998893,-0.005847374,0.025171099,0.999666056,0.0,567,152,0,0.3454,1.0,0.6072,0.3454,1.0,0.6072,-170.47865,29.876833,1.215424408967631
1783000598.878288,-0.010598,0.042449,0.999042,-0.015809837,0.016025165,0.999746589,0.0,571,153,0,0.2347,1.0,0.5408,0.2347,1.0,0.5408,-170.126338,16.14911,1.5446188925642441
1783000598.928308,-0.007667,0.041246,0.99912,-0.037097977,0.024655731,0.999007425,0.0,575,154,0,0.098,1.0,0.4588,0.098,1.0,0.4588,-170.352603,4.687015,1.9351649026383828
1783000598.978302,-0.015858,0.047784,0.998732,-0.033875709,0.059202598,0.997671032,0.0,579,155,0,0.1315,0.9596,0.4627,0.1315,0.9596,0.4627,-169.972582,-7.130853,1.2231960219368363
1783000599.027882,-0.019334,0.046139,0.998748,-0.037135847,0.050170379,0.99805003,0.0,583,156,0,0.2898,1.0,0.5739,0.2898,1.0,0.5739,-168.510381,-18.520557,1.046295887990295
1783000599.0776987,-0.014868,0.040549,0.999067,-0.033875709,0.059202598,0.997671032,0.0,587,157,0,0.4551,1.0,0.673,0.4551,1.0,0.673,-166.117963,-29.807333,1.5278668225672185
1783000599.126926,-0.014962,0.038308,0.999154,-0.02485797,0.129740649,0.991236322,0.0,591,158,0,0.6143,0.9945,0.7663,0.6143,0.9945,0.7663,-162.334059,-40.716889,5.290645602758663
1783000599.176728,-0.00843,0.04056,0.999142,0.048106535,0.131633169,0.990130532,0.0,595,159,0,0.7448,0.9882,0.8422,0.7448,0.9882,0.8422,-156.249692,-51.70585,6.166199388498797
1783000599.2266808,-0.00126,0.036338,0.999339,-0.075980078,0.122460201,0.989560775,0.0,599,160,0,0.7575,0.9714,0.8431,0.7575,0.9714,0.8431,-147.540328,-63.017452,6.560198486388339
1783000599.276941,0.005971,0.039771,0.999191,-0.079151332,0.060999689,0.994994525,0.0,603,161,0,0.4606,0.9288,0.6479,0.4606,0.9288,0.6479,-119.224305,-75.684575,5.033884410476241
1783000599.326915,-0.012036,0.044045,0.998957,-0.042495573,-0.002317258,0.999093968,0.0,607,162,0,0.4591,0.9575,0.6585,0.4591,0.9575,0.6585,-54.637664,-77.390676,3.1788250656919312
1783000599.37692,-0.018374,0.04246,0.998929,-0.035986589,0.005632578,0.9993364,0.0,611,163,0,0.4708,0.9271,0.6533,0.4708,0.9271,0.6533,-18.209823,-67.238109,2.3395042726067135
1783000599.426973,-0.022753,0.047476,0.998613,0.008627966,0.081936706,0.996600188,0.0,615,164,0,0.2357,0.9342,0.5151,0.2357,0.9342,0.5151,-4.565965,-52.364605,2.673422549875637
1783000599.4803507,-0.026479,0.050473,0.998374,0.023179575,0.088009675,0.995849891,0.0,619,165,0,0.1786,0.9773,0.498,0.1786,0.9773,0.498,2.583265,-39.985056,3.5704501282563603
1783000599.526962,-0.042715,0.045133,0.998067,0.010266788,0.058995117,0.998205474,0.0,623,166,0,0.3087,0.9815,0.5778,0.3087,0.9815,0.5778,8.157035,-29.711499,3.138586817873806
1783000599.577156,-0.047806,0.043068,0.997928,-0.005661831,0.093408312,0.995611787,0.0,627,167,0,0.3394,0.8623,0.5486,0.3394,0.8623,0.5486,13.860674,-19.011687,3.764396573016962
1783000599.628154,-0.038087,0.056003,0.997704,-0.000502238,0.134181716,0.990956616,0.0,631,168,0,0.2264,0.8479,0.475,0.2264,0.8479,0.475,18.261549,-8.266525,4.986578465397562
1783000599.6774,-0.024826,0.053883,0.998239,0.023880448,0.088317476,0.995806079,0.0,635,169,0,0.1307,0.7497,0.3783,0.1307,0.7497,0.3783,22.27583,2.50655,3.4206206149044664
1783000599.727022,-0.030691,0.063728,0.997495,0.057002629,0.045695882,0.997327723,0.0,639,170,0,0.4397,0.8226,0.5929,0.4397,0.8226,0.5929,27.600541,14.055569,5.131491131400106
1783000599.78004,-0.025496,0.037329,0.998978,0.055553757,0.03454787,0.997857818,0.0,643,171,0,0.7492,0.5399,0.6655,0.7492,0.5399,0.6655,35.963378,24.732981,4.648067326169743
1783000599.830595,-0.032647,0.054066,0.998003,0.055553757,0.03454787,0.997857818,0.0,647,172,0,0.918,0.9215,0.9194,0.918,0.9215,0.9194,46.307416,32.745186,5.177890830166693
1783000599.880243,-0.018372,0.032668,0.999297,-0.031893203,-0.023323154,0.999219122,0.0,651,173,0,0.8836,0.6564,0.7927,0.8836,0.6564,0.7927,57.114281,36.394506,3.3011190963324526
1783000599.929795,-0.033987,0.029377,0.99899,0.012360971,0.072793041,0.997270465,0.0,655,174,0,0.5582,0.5884,0.5703,0.5582,0.5884,0.5703,74.395741,39.889301,3.6409912289371205
1783000599.978856,-0.037113,0.030475,0.998846,-0.032801828,0.030616244,0.998992836,0.0,659,175,0,0.182,0.5338,0.3227,0.182,0.5338,0.3227,92.670639,40.814921,0.2510244380595008
1783000600.0280547,-0.045366,0.032779,0.998432,-0.032309341,0.034711217,0.998874986,0.0,663,176,0,0.6401,1.0,0.7841,0.6401,1.0,0.7841,108.855261,39.59632,0.758846701966346
1783000600.077074,-0.043893,0.034036,0.998456,-0.058436341,-0.039890045,0.997493849,0.0,667,177,0,0.9262,0.507,0.7585,0.9262,0.507,0.7585,126.16089,37.252191,4.318427508360401
1783000600.126455,-0.051774,0.040562,0.997835,-0.054151098,0.014759524,0.998423665,0.0,671,178,0,0.8953,1.0,0.9372,0.8953,1.0,0.9372,139.865406,31.865549,1.4844942856460588
1783000600.177041,-0.030549,0.019579,0.999342,-0.017997785,0.009424822,0.999793605,0.0,675,179,0,0.6616,0.5482,0.6162,0.6616,0.5482,0.6162,152.530855,25.062246,0.92357910885637
1783000600.227405,-0.03422,0.033778,0.998843,-0.054151098,0.014759524,0.998423665,0.0,679,180,0,0.322,1.0,0.5932,0.322,1.0,0.5932,164.428494,15.719443,1.5794056585691083
1783000600.277673,-0.037844,0.039041,0.998521,-0.054151098,0.014759524,0.998423665,0.0,683,181,0,0.096,1.0,0.4576,0.096,1.0,0.4576,174.008886,7.560213,1.675376662228055
1783000600.327471,-0.048921,0.04381,0.997841,-0.061866821,0.014712156,0.997975976,0.0,687,182,0,0.0324,1.0,0.4194,0.0324,1.0,0.4194,-176.290582,1.581654,1.825517202295909
1783000600.378094,-0.04231,0.055562,0.997558,-0.061866821,0.014712156,0.997975976,0.0,691,183,0,0.1681,0.98,0.4929,0.1681,0.98,0.4929,-166.288945,-7.292934,2.5957389112926594
1783000600.428736,-0.042229,0.052437,0.997731,0.014443957,0.082194109,0.996511666,0.0,695,184,0,0.4419,1.0,0.6651,0.4419,1.0,0.6651,-156.794078,-16.407043,3.6687742587668177
1783000600.478762,-0.036491,0.056774,0.99772,0.013186193,0.017828594,0.999754103,0.0,699,185,0,0.7784,0.9446,0.8449,0.7784,0.9446,0.8449,-143.482644,-26.045753,3.6191493661824916
1783000600.5289507,-0.033805,0.051582,0.998096,0.012488908,0.096553709,0.99524942,0.0,703,186,0,0.9439,0.945,0.9443,0.9439,0.945,0.9443,-131.751458,-35.344845,3.7025803692841586
1783000600.5791287,-0.04393,0.044652,0.998036,0.02461697,0.074141149,0.996943877,0.0,707,187,0,0.82,1.0,0.892,0.82,1.0,0.892,-116.592074,-46.05192,4.2771115895245915
1783000600.629364,-0.044424,0.017686,0.998856,0.051612818,0.153731739,0.986763735,0.0,711,188,0,0.333,0.9434,0.5772,0.333,0.9434,0.5772,-98.154723,-55.155012,9.577679749263012
1783000600.678568,-0.011252,0.010321,0.999883,0.051412263,0.189191116,0.980593443,0.0,715,189,0,0.6294,0.9111,0.7421,0.6294,0.9111,0.7421,-67.719126,-61.167358,10.932025511514839
1783000600.728126,-0.04007,0.036211,0.998541,0.045744949,0.092331309,0.994676997,0.0,719,190,0,0.8216,0.9823,0.8859,0.8216,0.9823,0.8859,-37.050291,-61.724262,5.881378856647224
1783000600.777915,-0.058223,0.033291,0.997748,0.062146589,0.065514761,0.995914463,0.0,723,191,0,0.408,0.9868,0.6395,0.408,0.9868,0.6395,-10.971282,-55.94333,7.145092486531348
1783000600.826948,-0.064571,0.03418,0.997328,-0.039530466,0.072930458,0.996553305,0.0,727,192,0,0.3221,0.8981,0.5525,0.3221,0.8981,0.5525,7.257112,-49.427003,2.6435523413912647
1783000600.876199,-0.06028,0.060075,0.996372,-0.145534096,0.010597603,0.989296476,0.0,731,193,0,0.6392,0.8911,0.74,0.6392,0.8911,0.74,18.834416,-39.492154,5.664594025130124
1783000600.925548,-0.067584,0.040201,0.996903,-0.129044152,0.024394536,0.991338748,0.0,735,194,0,0.7156,0.9148,0.7953,0.7156,0.9148,0.7953,26.779997,-29.310221,3.6508789692410515
1783000600.974752,-0.063775,0.036691,0.99729,-0.129597402,-0.120634119,0.98420116,0.0,739,195,0,0.6228,0.996,0.7721,0.6228,0.996,0.7721,33.462203,-19.692953,9.811786694523946
1783000601.024232,-0.055525,0.043657,0.997502,-0.074183348,-0.127922668,0.989005876,0.0,743,196,0,0.4063,0.908,0.607,0.4063,0.908,0.607,40.48262,-10.105182,9.913213508285928
1783000601.07423,-0.068219,0.049629,0.996435,-0.112610951,-0.059447562,0.991859245,0.0,747,197,0,0.1021,0.9183,0.4286,0.1021,0.9183,0.4286,47.556699,-0.080002,6.756483522959509
1783000601.124604,-0.076352,0.055261,0.995548,-0.081097749,-0.045047095,0.995687659,0.0,751,198,0,0.3683,0.9581,0.6042,0.3683,0.9581,0.6042,55.415414,9.442798,5.7563060704699
1783000601.173423,-0.072025,0.062617,0.995435,-0.079553308,-0.050152181,0.995568195,0.0,755,199,0,0.4951,0.9122,0.662,0.4951,0.9122,0.662,64.544786,17.648478,6.479206151237397
1783000601.2267787,-0.067432,0.046945,0.996619,-0.140291011,0.031685811,0.989603174,0.0,759,200,0,0.4027,0.9493,0.6213,0.4027,0.9493,0.6213,77.131629,26.586409,4.284853699155131
1783000601.276608,-0.08598,0.061466,0.994399,-0.194960925,0.061887603,0.978856559,0.0,763,201,0,0.194,0.9635,0.5018,0.194,0.9635,0.5018,93.441301,33.90076,6.310563464567739
1783000601.3254187,-0.083277,0.060078,0.994714,-0.003245982,0.018105625,0.999830811,0.0,767,202,0,0.6372,0.9912,0.7788,0.6372,0.9912,0.7788,109.181871,37.272356,5.187739000630926
1783000601.374442,-0.061937,0.046904,0.996977,-0.110712277,0.102542345,0.98854836,0.0,771,203,0,0.9636,0.8728,0.9273,0.9636,0.8728,0.9273,128.91306,39.504605,4.2680333052736765
1783000601.423633,-0.075118,0.049833,0.995929,-0.110712277,0.102542345,0.98854836,0.0,775,204,0,0.871,0.9693,0.9103,0.871,0.9693,0.9103,148.093501,36.384504,3.668937698310592
1783000601.473287,-0.06919,0.045653,0.996558,-0.110712277,0.102542345,0.98854836,0.0,779,205,0,0.4962,0.9746,0.6876,0.4962,0.9746,0.6876,164.495564,30.055505,4.062532020604523
1783000601.524249,-0.096546,0.041492,0.994463,-0.141949951,0.125505686,0.981885194,0.0,783,206,0,0.0943,0.9136,0.422,0.0943,0.9136,0.422,178.816072,20.356788,5.521193323256553
1783000601.573876,-0.10199,0.050872,0.993484,-0.098810945,0.132994163,0.986178964,0.0,787,207,0,0.1409,0.9132,0.4498,0.1409,0.9132,0.4498,-170.365352,8.223896,4.728553208463665
1783000601.623728,-0.077838,0.065718,0.994798,-0.14499693,0.097391009,0.984627281,0.0,791,208,0,0.1064,0.8726,0.4129,0.1064,0.8726,0.4129,-159.468496,-1.71984,4.2948543363959635
1783000601.674129,-0.078901,0.055407,0.995342,-0.131833758,0.029086808,0.990845002,0.0,795,209,0,0.4274,0.9243,0.6262,0.4274,0.9243,0.6262,-150.356479,-12.811173,3.396862437271801
1783000601.72469,-0.08339,0.056998,0.994886,-0.114195833,-0.015435212,0.993338344,0.0,799,210,0,0.768,0.9443,0.8385,0.768,0.9443,0.8385,-138.375359,-24.191763,4.511601898118843
1783000601.775537,-0.073816,0.055672,0.995717,-0.12144777,-0.010060447,0.992546838,0.0,803,211,0,0.8767,0.9017,0.8867,0.8767,0.9017,0.8867,-122.535711,-36.105973,4.6556851206145975
1783000601.826116,-0.077415,0.056291,0.995409,-0.107052374,-0.06841224,0.991896948,0.0,807,212,0,0.4802,0.8824,0.6411,0.4802,0.8824,0.6411,-102.591608,-48.215667,7.351596424999924
1783000601.876352,-0.081894,0.050131,0.995379,-0.186952376,0.007410239,0.982341029,0.0,811,213,0,0.5236,0.8975,0.6731,0.5236,0.8975,0.6731,-74.519345,-56.374158,6.544621968617057
1783000601.927108,-0.078295,0.048872,0.995732,-0.188699394,0.005588907,0.982018993,0.0,815,214,0,0.897,0.4369,0.713,0.897,0.4369,0.713,-39.709724,-57.8495,6.843611280644237
1783000601.97695,-0.125719,0.065514,0.9899,-0.117950711,0.120205539,0.985717129,0.0,819,215,0,0.4238,0.8273,0.5852,0.4238,0.8273,0.5852,-10.88677,-51.513573,3.1748435280759124
1783000602.027558,-0.157268,0.087303,0.983689,-0.132701184,0.176487953,0.975316563,0.0,823,216,0,0.3344,0.8327,0.5337,0.3344,0.8327,0.5337,7.635472,-41.192053,5.324102887501379
1783000602.07712,-0.129673,0.069371,0.989127,-0.086281017,0.109638505,0.990219665,0.0,827,217,0,0.6302,0.8011,0.6986,0.6302,0.8011,0.6986,21.276031,-30.643594,3.3930082131698325
1783000602.127176,-0.124277,0.069574,0.989805,-0.062445783,0.001380895,0.998047402,0.0,831,218,0,0.591,0.8767,0.7053,0.591,0.8767,0.7053,31.815189,-18.918496,5.297357244262569
1783000602.177749,-0.137219,0.067655,0.988228,-0.11726346,0.080866804,0.98980293,0.0,835,219,0,0.2715,0.8397,0.4988,0.2715,0.8397,0.4988,42.015258,-5.536893,1.3732484788123684
1783000602.231566,-0.156807,0.078297,0.984521,-0.099614627,0.182546397,0.978137894,0.0,839,220,0,0.3963,0.8961,0.5962,0.3963,0.8961,0.5962,50.329599,9.823153,6.826613283836406
1783000602.281162,-0.162411,0.090213,0.982591,-0.178880874,0.217546709,0.959518141,0.0,843,221,0,0.7101,0.8614,0.7706,0.7101,0.8614,0.7706,58.085578,24.650267,7.479432495267155
1783000602.3305748,-0.161798,0.093506,0.982384,-0.1883315,0.148068596,0.970879466,0.0,847,222,0,0.6618,0.8495,0.7369,0.6618,0.8495,0.7369,69.638425,36.762349,3.538626168169241
1783000602.379586,-0.151481,0.073358,0.985734,-0.200521005,0.21606057,0.955567453,0.0,851,223,0,0.335,0.3776,0.352,0.335,0.3776,0.352,82.424736,43.787973,8.825490473779036
1783000602.4285607,-0.161278,0.081629,0.983527,-0.268590322,0.204388776,0.941320597,0.0,855,224,0,0.4324,0.87,0.6074,0.4324,0.87,0.6074,101.056604,50.176965,9.661663572787942
1783000602.4765627,-0.167858,0.083599,0.98226,-0.222021935,0.132778453,0.965958665,0.0,859,225,0,0.8828,0.8204,0.8578,0.8828,0.8204,0.8578,121.947163,52.155867,4.2956201922005866
1783000602.526034,-0.195526,0.093807,0.976202,-0.222021935,0.132778453,0.965958665,0.0,863,226,0,0.9442,0.8515,0.9071,0.9442,0.8515,0.9071,144.400619,48.855227,2.763101015086562
1783000602.575771,-0.203449,0.094852,0.97448,-0.258944741,0.16347384,0.951957943,0.0,867,227,0,0.5715,0.8452,0.681,0.5715,0.8452,0.681,164.114978,42.287627,5.220538812838482
1783000602.625814,-0.202048,0.105067,0.973724,-0.237153239,0.128722695,0.962906438,0.0,871,228,0,0.1021,0.8181,0.3885,0.1021,0.8181,0.3885,179.751246,35.128077,2.5029774897833454
1783000602.6758027,-0.207645,0.105004,0.972552,-0.184797893,0.070376401,0.980253488,0.0,875,229,0,0.317,0.7945,0.508,0.317,0.7945,0.508,-169.497,23.122145,2.417963068403121
1783000602.72645,-0.178749,0.09059,0.979715,-0.218484478,0.087804921,0.971882106,0.0,879,230,0,0.3011,0.8416,0.5173,0.3011,0.8416,0.5173,-159.458128,10.941403,2.326668753147769
1783000602.775623,-0.176242,0.098511,0.979405,-0.177566906,0.152926181,0.972154091,0.0,883,231,0,0.1534,0.8377,0.4271,0.1534,0.8377,0.4271,-150.62664,-2.43492,3.1467266558599323
1783000602.8258247,-0.160006,0.067882,0.984779,-0.128837509,0.013285161,0.991576725,0.0,887,232,0,0.5674,0.7449,0.6384,0.5674,0.7449,0.6384,-140.262486,-15.970208,3.6238239694167036
1783000602.876049,-0.17314,0.084539,0.981262,-0.112182632,0.113380874,0.987197971,0.0,891,233,0,0.8081,0.8153,0.811,0.8081,0.8153,0.811,-129.349233,-26.698255,3.879744140785574
1783000602.925484,-0.180789,0.090773,0.979324,-0.207875655,0.027439672,0.977770309,0.0,895,234,0,0.7883,0.7378,0.7681,0.7883,0.7378,0.7681,-116.948123,-35.702451,3.948503555057466
1783000602.976287,-0.17594,0.107485,0.978515,-0.20599303,0.03785756,0.977820882,0.0,899,235,0,0.3908,0.4355,0.4087,0.3908,0.4355,0.4087,-99.447979,-46.720305,4.3465152345015685
1783000603.026636,-0.188726,0.11505,0.975267,-0.22615588,-0.000459181,0.974091016,0.0,903,236,0,0.5052,0.7241,0.5928,0.5052,0.7241,0.5928,-75.763984,-54.101117,6.96165559311457
1783000603.077085,-0.186644,0.112076,0.976014,-0.185815669,0.003292628,0.982579104,0.0,907,237,0,0.9281,0.7581,0.8601,0.9281,0.7581,0.8601,-42.579952,-56.28121,6.247353408343355
1783000603.126899,-0.194872,0.110713,0.97456,-0.200674188,0.134506531,0.970380267,0.0,911,238,0,0.4497,0.7479,0.5689,0.4497,0.7479,0.5689,-12.16188,-54.065103,1.423937777852644
1783000603.177883,-0.207219,0.11572,0.971426,-0.238745565,0.116743611,0.964039151,0.0,915,239,0,0.3981,0.7959,0.5572,0.3981,0.7959,0.5572,9.675737,-44.207442,1.8568814614512956
1783000603.2276947,-0.219899,0.109689,0.969336,-0.219257617,0.238200336,0.946143064,0.0,919,240,0,0.7155,0.7896,0.7451,0.7155,0.7896,0.7451,23.986083,-33.706264,7.487629142015863
1783000603.277124,-0.228361,0.113558,0.966931,-0.2382123,0.176380843,0.955062667,0.0,923,241,0,0.793,0.7969,0.7946,0.793,0.7969,0.7946,37.791302,-26.36284,3.7071526348816004
1783000603.326958,-0.223892,0.119324,0.967282,-0.230640484,0.056488371,0.971397978,0.0,927,242,0,0.6118,0.7785,0.6785,0.6118,0.7785,0.6785,48.462953,-17.485915,3.629056912013809
1783000603.3767087,-0.248443,0.121881,0.960948,-0.156690057,0.099425424,0.982630557,0.0,931,243,0,0.4113,0.7817,0.5595,0.4113,0.7817,0.5595,59.089927,-11.804639,5.555146804362417
1783000603.426367,-0.246129,0.130444,0.960419,-0.234547423,0.052463482,0.970687946,0.0,935,244,0,0.2458,0.7728,0.4566,0.2458,0.7728,0.4566,67.125911,-7.40805,4.55640200343148
1783000603.47953,-0.248112,0.131249,0.959799,-0.208762276,0.056196495,0.976350483,0.0,939,245,0,0.0955,0.7583,0.3606,0.0955,0.7583,0.3606,75.811139,-2.582078,4.948671561803133
1783000603.529505,-0.249313,0.129601,0.959712,-0.231089773,0.161193169,0.959486466,0.0,943,246,0,0.0365,0.7469,0.3206,0.0365,0.7469,0.3206,84.78463,1.230093,2.089400334868011
1783000603.579536,-0.236219,0.131321,0.962785,-0.234787688,0.194038724,0.952482921,0.0,947,247,0,0.0745,0.7151,0.3307,0.0745,0.7151,0.3307,95.220711,5.867198,3.6433447821870635
1783000603.630174,-0.231206,0.12324,0.965068,-0.234787688,0.194038724,0.952482921,0.0,951,248,0,0.2745,0.7599,0.4687,0.2745,0.7599,0.4687,107.45167,11.31934,4.125835621040769
1783000603.680557,-0.230097,0.12195,0.965497,-0.254018052,0.053451442,0.965721374,0.0,955,249,0,0.5701,0.7859,0.6565,0.5701,0.7859,0.6565,121.274027,18.213936,4.157692735820164
1783000603.730183,-0.248457,0.131627,0.959658,-0.258356248,0.088716619,0.961967469,0.0,959,250,0,0.7378,0.7138,0.7282,0.7378,0.7138,0.7282,135.605284,22.571855,2.526814707474762
1783000603.778377,-0.257171,0.135591,0.956806,-0.254018052,0.053451442,0.965721374,0.0,963,251,0,0.675,0.7554,0.7072,0.675,0.7554,0.7072,150.447521,24.240215,4.738837903836315
1783000603.829033,-0.253332,0.124446,0.959342,-0.24651669,0.211783072,0.945715313,0.0,967,252,0,0.4231,0.7686,0.5613,0.4231,0.7686,0.5613,165.024568,24.067014,5.080965722552874
1783000603.878588,-0.273921,0.112318,0.955171,-0.289200707,0.263096926,0.920403693,0.0,971,253,0,0.1095,0.7531,0.367,0.1095,0.7531,0.367,178.058068,20.074287,8.917863273277076
1783000603.928224,-0.288885,0.09962,0.952167,-0.275118936,0.063496263,0.959311105,0.0,975,254,0,0.2371,0.7371,0.4371,0.2371,0.7371,0.4371,-168.929977,14.627517,2.2520827384936224
1783000603.977805,-0.254472,0.105099,0.961352,-0.313043177,0.14370536,0.938803887,0.0,979,255,0,0.3653,0.8055,0.5414,0.3653,0.8055,0.5414,-154.568644,11.709838,4.2229920872861255
1783000604.027018,-0.234152,0.118512,0.96495,-0.28013733,0.142899388,0.949264369,0.0,983,256,0,0.3154,0.7671,0.496,0.3154,0.7671,0.496,-140.906033,7.123818,3.1148071203807173
1783000604.077067,-0.227348,0.127385,0.965446,-0.313043177,0.14370536,0.938803887,0.0,987,257,0,0.15,0.7043,0.3717,0.15,0.7043,0.3717,-128.298971,1.712318,5.2279266111132285
1783000604.127447,-0.233061,0.136668,0.962811,-0.276190266,0.105854698,0.95525584,0.0,991,258,0,0.2271,0.6638,0.4018,0.2271,0.6638,0.4018,-117.040937,-5.572713,3.067740792057359
1783000604.17706,-0.242185,0.132101,0.961195,-0.272150685,0.273640555,0.922526342,0.0,995,259,0,0.2394,0.6997,0.4235,0.2394,0.6997,0.4235,-100.689891,-15.338864,8.588370663038663
1783000604.226842,-0.234354,0.137442,0.962387,-0.247480182,0.236997852,0.939460259,0.0,999,260,0,0.1358,0.6511,0.3419,0.1358,0.6511,0.3419,-87.460721,-23.391157,5.9039269162794366
1783000604.277092,-0.240564,0.152059,0.958649,-0.202605566,0.142142622,0.968889292,0.0,1003,261,0,0.5226,0.6412,0.57,0.5226,0.6412,0.57,-73.949541,-31.630363,2.322693872887234
1783000604.326852,-0.24681,0.137433,0.959269,-0.218215976,0.15479168,0.963546223,0.0,1007,262,0,0.9129,0.7044,0.8295,0.9129,0.7044,0.8295,-56.181894,-38.824605,1.9322564957386077
1783000604.3766887,-0.246765,0.115671,0.962147,-0.21067748,0.173762314,0.961988388,0.0,1011,263,0,0.9862,0.6791,0.8634,0.9862,0.6791,0.8634,-39.995907,-44.590796,3.9192839543446345
1783000604.426445,-0.264993,0.122428,0.956447,-0.157826213,0.180149274,0.970895013,0.0,1015,264,0,0.7416,0.7136,0.7304,0.7416,0.7136,0.7304,-22.782154,-46.555924,7.027389831603032
1783000604.476073,-0.272724,0.131404,0.953077,-0.237472879,0.100051869,0.966227848,0.0,1019,265,0,0.2813,0.7078,0.4519,0.2813,0.7078,0.4519,-5.823646,-46.661214,2.805658686236336
1783000604.5253267,-0.270671,0.142353,0.952089,-0.341025086,0.194904115,0.919627249,0.0,1023,266,0,0.417,0.7117,0.5349,0.417,0.7117,0.5349,10.310235,-44.950992,5.36591416437466
1783000604.574932,-0.283544,0.143793,0.948117,-0.291556807,0.189641567,0.937566373,0.0,1027,267,0,0.7932,0.6373,0.7309,0.7932,0.6373,0.7309,25.369845,-42.122005,2.7349794697352254
1783000604.625293,-0.279077,0.132073,0.951143,-0.236955474,0.097639599,0.966601579,0.0,1031,268,0,0.967,0.6916,0.8568,0.967,0.6916,0.8568,40.079396,-38.944142,3.2408584106576948
1783000604.675336,-0.272441,0.114633,0.955319,-0.297332641,0.073113682,0.951970425,0.0,1035,269,0,0.8956,0.6902,0.8135,0.8956,0.6902,0.8135,51.760571,-32.716118,2.781005224893127
1783000604.725676,-0.270692,0.104649,0.956961,-0.307376684,0.009135708,0.951544068,0.0,1039,270,0,0.6578,0.649,0.6543,0.6578,0.649,0.6543,61.347478,-23.921532,5.873073690146306
1783000604.775995,-0.281871,0.132112,0.950313,-0.335484004,0.005886845,0.942027509,0.0,1043,271,0,0.3815,0.6556,0.4911,0.3815,0.6556,0.4911,69.097248,-14.817141,7.87810133521644
1783000604.826375,-0.265684,0.129568,0.955314,-0.302219874,0.115138097,0.946259143,0.0,1047,272,0,0.1482,0.6421,0.3458,0.1482,0.6421,0.3458,78.100422,-7.074152,2.309389642288325
1783000604.875948,-0.26014,0.12786,0.957068,-0.320684443,0.038403609,0.946407233,0.0,1051,273,0,0.0393,0.6403,0.2797,0.0393,0.6403,0.2797,86.479535,-2.766226,6.22210984738004
1783000604.926144,-0.271314,0.135766,0.952867,-0.336357011,0.182166852,0.923947617,0.0,1055,274,0,0.0567,0.6307,0.2863,0.0567,0.6307,0.2863,96.274466,2.92347,4.870174748264818
1783000604.978363,-0.273825,0.144967,0.950791,-0.336357011,0.182166852,0.923947617,0.0,1059,275,0,0.2612,0.6459,0.4151,0.2612,0.6459,0.4151,106.433227,11.234031,4.444978152141619
1783000605.02916,-0.276189,0.120953,0.953462,-0.315433657,0.189629565,0.929807634,0.0,1063,276,0,0.4873,0.6294,0.5441,0.4873,0.6294,0.5441,114.744417,17.700735,4.731757522417725
1783000605.079362,-0.289339,0.113681,0.950452,-0.298810412,0.123833366,0.946243962,0.0,1067,277,0,0.7101,0.6379,0.6812,0.7101,0.6379,0.6812,122.654383,24.2375,0.8323836799342598
1783000605.129308,-0.284624,0.130948,0.949654,-0.326475335,0.132437297,0.935881519,0.0,1071,278,0,0.8711,0.6406,0.7789,0.8711,0.6406,0.7789,131.891062,29.767578,2.525456411287985
1783000605.1776187,-0.281834,0.140695,0.949092,-0.341549568,0.106136172,0.933851704,0.0,1075,279,0,0.8676,0.6221,0.7694,0.8676,0.6221,0.7694,143.369621,31.502998,4.048787247987621
1783000605.227421,-0.276865,0.142949,0.950216,-0.298810412,0.123833366,0.946243962,0.0,1079,280,0,0.6796,0.6421,0.6646,0.6796,0.6421,0.6646,157.529391,33.117252,1.6839071396765737
1783000605.27774,-0.259924,0.112317,0.959075,-0.289506235,0.126285564,0.948808778,0.0,1083,281,0,0.3087,0.5787,0.4167,0.3087,0.5787,0.4167,172.239688,31.779521,1.9642418436421965
1783000605.327425,-0.270125,0.119515,0.955379,-0.298810412,0.123833366,0.946243962,0.0,1087,282,0,0.2149,0.6218,0.3776,0.2149,0.6218,0.3776,-175.183396,28.659846,1.742240527921397
1783000605.377016,-0.278045,0.130806,0.95162,-0.345070871,0.07917016,0.935231618,0.0,1091,283,0,0.4364,0.6139,0.5074,0.4364,0.6139,0.5074,-164.722914,24.675306,4.939432105059594
1783000605.427046,-0.266747,0.14562,0.952702,-0.366369043,0.100685876,0.925005988,0.0,1095,284,0,0.5309,0.6092,0.5622,0.5309,0.6092,0.5622,-155.99294,20.499602,6.462988186289816
1783000605.476848,-0.267165,0.146626,0.95243,-0.376838605,0.121879349,0.918225511,0.0,1099,285,0,0.4804,0.5961,0.5267,0.4804,0.5961,0.5267,-148.189353,14.271963,6.737395112562831
