timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.727241,-0.005268,0.043052,0.999059,0.004767823,0.061109863,0.998119658,0.0,557,150,0,0.3793,1.0,0.6276,0.3793,1.0,0.6276,-170.308468,54.472906,1.1847772127442258
1783000598.777464,-0.010454,0.043026,0.999019,-0.033875709,0.059202598,0.997671032,0.0,561,151,0,0.3827,1.0,0.6296,0.3827,1.0,0.6296,-170.791764,42.25429,1.6333280332973712
1783000598.827682,-0.011682,0.046511,0.998849,-0.005847374,0.025171099,0.999666056,0.0,565,152,0,0.3454,1.0,0.6072,0.3454,1.0,0.6072,-170.47865,29.876833,1.2696612073319462
1783000598.878288,-0.010273,0.041207,0.999098,-0.015809837,0.016025165,0.999746589,0.0,569,153,0,0.2347,1.0,0.5408,0.2347,1.0,0.5408,-170.126338,16.14911,1.4773812291639559
1783000598.928308,-0.006805,0.041163,0.999129,-0.037097977,0.024655731,0.999007425,0.0,573,154,0,0.098,1.0,0.4588,0.098,1.0,0.4588,-170.352603,4.687015,1.9771842286170842
1783000598.978302,-0.018702,0.049908,0.998579,-0.033875709,0.059202598,0.997671032,0.0,577,155,0,0.1315,0.9596,0.4627,0.1315,0.9596,0.4627,-169.972582,-7.130853,1.0199162129395687
1783000599.027882,-0.019752,0.045087,0.998788,-0.037135847,0.050170379,0.99805003,0.0,581,156,0,0.2898,1.0,0.5739,0.2898,1.0,0.5739,-168.510381,-18.520557,1.037898441116321
1783000599.0776987,-0.013321,0.039006,0.99915,-0.033875709,0.059202598,0.997671032,0.0,585,157,0,0.4551,1.0,0.673,0.4551,1.0,0.673,-166.117963,-29.807333,1.653660683000124
1783000599.126926,-0.015372,0.037973,0.999161,-0.02485797,0.129740649,0.991236322,0.0,589,158,0,0.6143,0.9945,0.7663,0.6143,0.9945,0.7663,-162.334059,-40.716889,5.306982934959887
1783000599.176728,-0.006236,0.04137,0.999124,0.048106535,0.131633169,0.990130532,0.0,593,159,0,0.7448,0.9882,0.8422,0.7448,0.9882,0.8422,-156.249692,-51.70585,6.061648925919533
1783000599.2266808,0.000504,0.034783,0.999395,-0.075980078,0.122460201,0.989560775,0.0,597,160,0,0.7575,0.9714,0.8431,0.7575,0.9714,0.8431,-147.540328,-63.017452,6.693769902413076
1783000599.276941,0.007851,0.041255,0.999118,-0.079151332,0.060999689,0.994994525,0.0,601,161,0,0.4606,0.9288,0.6479,0.4606,0.9288,0.6479,-119.224305,-75.684575,5.118657907159207
1783000599.326915,-0.018288,0.045054,0.998817,-0.042495573,-0.002317258,0.999093968,0.0,605,162,0,0.4591,0.9575,0.6585,0.4591,0.9575,0.6585,-54.637664,-77.390676,3.048584318184368
1783000599.37692,-0.018874,0.041696,0.998952,-0.035986589,0.005632578,0.9993364,0.0,609,163,0,0.4708,0.9271,0.6533,0.4708,0.9271,0.6533,-18.209823,-67.238109,2.2874489367835587
1783000599.426973,-0.024014,0.049272,0.998497,0.008627966,0.081936706,0.996600188,0.0,613,164,0,0.2357,0.9342,0.5151,0.2357,0.9342,0.5151,-4.565965,-52.364605,2.647906624753913
1783000599.4803507,-0.027364,0.050995,0.998324,0.023179575,0.088009675,0.995849891,0.0,617,165,0,0.1786,0.9773,0.498,0.1786,0.9773,0.498,2.583265,-39.985056,3.592797228276883
1783000599.526962,-0.047705,0.04328,0.997923,0.010266788,0.058995117,0.998205474,0.0,621,166,0,0.3087,0.9815,0.5778,0.3087,0.9815,0.5778,8.157035,-29.711499,3.4423369674606414
1783000599.577156,-0.048207,0.04286,0.997917,-0.005661831,0.093408312,0.995611787,0.0,625,167,0,0.3394,0.8623,0.5486,0.3394,0.8623,0.5486,13.860674,-19.011687,3.7888489519889887
1783000599.628154,-0.034848,0.060212,0.997577,-0.000502238,0.134181716,0.990956616,0.0,629,168,0,0.2264,0.8479,0.475,0.2264,0.8479,0.475,18.261549,-8.266525,4.6895045590214455
1783000599.6774,-0.021364,0.052163,0.99841,0.023880448,0.088317476,0.995806079,0.0,633,169,0,0.1307,0.7497,0.3783,0.1307,0.7497,0.3783,22.27583,2.50655,3.3221681592228847
1783000599.727022,-0.033438,0.067297,0.997173,0.057002629,0.045695882,0.997327723,0.0,637,170,0,0.4397,0.8226,0.5929,0.4397,0.8226,0.5929,27.600541,14.055569,5.329245710332231
1783000599.78004,-0.023156,0.027968,0.999341,0.055553757,0.03454787,0.997857818,0.0,641,171,0,0.7492,0.5399,0.6655,0.7492,0.5399,0.6655,35.963378,24.732981,4.527136714828976
1783000599.830595,-0.035507,0.061731,0.997461,0.055553757,0.03454787,0.997857818,0.0,645,172,0,0.918,0.9215,0.9194,0.918,0.9215,0.9194,46.307416,32.745186,5.447028878969557
1783000599.880243,-0.013085,0.023929,0.999628,-0.031893203,-0.023323154,0.999219122,0.0,649,173,0,0.8836,0.6564,0.7927,0.8836,0.6564,0.7927,57.114281,36.394506,2.9143717751113667
1783000599.929795,-0.040293,0.030445,0.998724,0.012360971,0.072793041,0.997270465,0.0,653,174,0,0.5582,0.5884,0.5703,0.5582,0.5884,0.5703,74.395741,39.889301,3.8731256198145183
1783000599.978856,-0.036579,0.030595,0.998862,-0.032801828,0.030616244,0.998992836,0.0,657,175,0,0.182,0.5338,0.3227,0.182,0.5338,0.3227,92.670639,40.814921,0.22125082658587164
1783000600.0280547,-0.048126,0.033484,0.99828,-0.032309341,0.034711217,0.998874986,0.0,661,176,0,0.6401,1.0,0.7841,0.6401,1.0,0.7841,108.855261,39.59632,0.9091519904200589
1783000600.077074,-0.042742,0.034266,0.998498,-0.058436341,-0.039890045,0.997493849,0.0,665,177,0,0.9262,0.507,0.7585,0.9262,0.507,0.7585,126.16089,37.252191,4.344630003161559
1783000600.126455,-0.054578,0.042598,0.9976,-0.054151098,0.014759524,0.998423665,0.0,669,178,0,0.8953,1.0,0.9372,0.8953,1.0,0.9372,139.865406,31.865549,1.5968820083893678
1783000600.177041,-0.023037,0.012332,0.999659,-0.017997785,0.009424822,0.999793605,0.0,673,179,0,0.6616,0.5482,0.6162,0.6616,0.5482,0.6162,152.530855,25.062246,0.3289674653679591
1783000600.227405,-0.037239,0.040115,0.998501,-0.054151098,0.014759524,0.998423665,0.0,677,180,0,0.322,1.0,0.5932,0.322,1.0,0.5932,164.428494,15.719443,1.746153104583231
1783000600.277673,-0.038289,0.039194,0.998498,-0.054151098,0.014759524,0.998423665,0.0,681,181,0,0.096,1.0,0.4576,0.096,1.0,0.4576,174.008886,7.560213,1.6687166328895537
1783000600.327471,-0.052356,0.04528,0.997601,-0.061866821,0.014712156,0.997975976,0.0,685,182,0,0.0324,1.0,0.4194,0.0324,1.0,0.4194,-176.290582,1.581654,1.8351588874821214
1783000600.378094,-0.039336,0.058972,0.997484,-0.061866821,0.014712156,0.997975976,0.0,689,183,0,0.1681,0.98,0.4929,0.1681,0.98,0.4929,-166.288945,-7.292934,2.8463800384978533
1783000600.428736,-0.042924,0.050587,0.997797,0.014443957,0.082194109,0.996511666,0.0,693,184,0,0.4419,1.0,0.6651,0.4419,1.0,0.6651,-156.794078,-16.407043,3.7540376518538254
1783000600.478762,-0.034486,0.05861,0.997685,0.013186193,0.017828594,0.999754103,0.0,697,185,0,0.7784,0.9446,0.8449,0.7784,0.9446,0.8449,-143.482644,-26.045753,3.5971348572590567
1783000600.5289507,-0.033434,0.049468,0.998216,0.012488908,0.096553709,0.99524942,0.0,701,186,0,0.9439,0.945,0.9443,0.9439,0.945,0.9443,-131.751458,-35.344845,3.7729378137966223
1783000600.5791287,-0.047279,0.04294,0.997958,0.02461697,0.074141149,0.996943877,0.0,705,187,0,0.82,1.0,0.892,0.82,1.0,0.892,-116.592074,-46.05192,4.492297117459644
1783000600.629364,-0.043751,0.009451,0.998998,0.051612818,0.153731739,0.986763735,0.0,709,188,0,0.333,0.9434,0.5772,0.333,0.9434,0.5772,-98.154723,-55.155012,9.946388494781042
1783000600.678568,-0.000749,0.00999,0.99995,0.051412263,0.189191116,0.980593443,0.0,713,189,0,0.6294,0.9111,0.7421,0.6294,0.9111,0.7421,-67.719126,-61.167358,10.766719949542049
1783000600.728126,-0.051902,0.04462,0.997655,0.045744949,0.092331309,0.994676997,0.0,717,190,0,0.8216,0.9823,0.8859,0.8216,0.9823,0.8859,-37.050291,-61.724262,6.232233601531378
1783000600.777915,-0.061168,0.030278,0.997668,0.062146589,0.065514761,0.995914463,0.0,721,191,0,0.408,0.9868,0.6395,0.408,0.9868,0.6395,-10.971282,-55.94333,7.353992235202849
1783000600.826948,-0.065841,0.03518,0.99721,-0.039530466,0.072930458,0.996553305,0.0,725,192,0,0.3221,0.8981,0.5525,0.3221,0.8981,0.5525,7.257112,-49.427003,2.636660191460487
1783000600.876199,-0.058572,0.068149,0.995954,-0.145534096,0.010597603,0.989296476,0.0,729,193,0,0.6392,0.8911,0.74,0.6392,0.8911,0.74,18.834416,-39.492154,5.989946359664347
1783000600.925548,-0.070336,0.031815,0.997016,-0.129044152,0.024394536,0.991338748,0.0,733,194,0,0.7156,0.9148,0.7953,0.7156,0.9148,0.7953,26.779997,-29.310221,3.4064407859365975
1783000600.974752,-0.061878,0.037604,0.997375,-0.129597402,-0.120634119,0.98420116,0.0,737,195,0,0.6228,0.996,0.7721,0.6228,0.996,0.7721,33.462203,-19.692953,9.902929382329411
1783000601.024232,-0.053333,0.045698,0.997531,-0.074183348,-0.127922668,0.989005876,0.0,741,196,0,0.4063,0.908,0.607,0.4063,0.908,0.607,40.48262,-10.105182,10.043829002325321
1783000601.07423,-0.07284,0.051037,0.996037,-0.112610951,-0.059447562,0.991859245,0.0,745,197,0,0.1021,0.9183,0.4286,0.1021,0.9183,0.4286,47.556699,-0.080002,6.7360409596781965
1783000601.124604,-0.077831,0.056715,0.995352,-0.081097749,-0.045047095,0.995687659,0.0,749,198,0,0.3683,0.9581,0.6042,0.3683,0.9581,0.6042,55.415414,9.442798,5.836135931358889
1783000601.173423,-0.070253,0.064615,0.995434,-0.079553308,-0.050152181,0.995568195,0.0,753,199,0,0.4951,0.9122,0.662,0.4951,0.9122,0.662,64.544786,17.648478,6.601026627686972
1783000601.2267787,-0.066385,0.04141,0.996934,-0.140291011,0.031685811,0.989603174,0.0,757,200,0,0.4027,0.9493,0.6213,0.4027,0.9493,0.6213,77.131629,26.586409,4.292929272460618
1783000601.276608,-0.092188,0.067479,0.993452,-0.194960925,0.061887603,0.978856559,0.0,761,201,0,0.194,0.9635,0.5018,0.194,0.9635,0.5018,93.441301,33.90076,5.959144685247595
1783000601.3254187,-0.080879,0.058166,0.995025,-0.003245982,0.018105625,0.999830811,0.0,765,202,0,0.6372,0.9912,0.7788,0.6372,0.9912,0.7788,109.181871,37.272356,5.014692169677147
1783000601.374442,-0.055645,0.043117,0.997519,-0.110712277,0.102542345,0.98854836,0.0,769,203,0,0.9636,0.8728,0.9273,0.9636,0.8728,0.9273,128.91306,39.504605,4.671743981690482
1783000601.423633,-0.080907,0.051711,0.995379,-0.110712277,0.102542345,0.98854836,0.0,773,204,0,0.871,0.9693,0.9103,0.871,0.9693,0.9103,148.093501,36.384504,3.399598560401461
1783000601.473287,-0.065877,0.043858,0.996863,-0.110712277,0.102542345,0.98854836,0.0,777,205,0,0.4962,0.9746,0.6876,0.4962,0.9746,0.6876,164.495564,30.055505,4.259426796063065
1783000601.524249,-0.106111,0.040584,0.993526,-0.141949951,0.125505686,0.981885194,0.0,781,206,0,0.0943,0.9136,0.422,0.0943,0.9136,0.422,178.816072,20.356788,5.324911012017181
1783000601.573876,-0.101389,0.054114,0.993374,-0.098810945,0.132994163,0.986178964,0.0,785,207,0,0.1409,0.9132,0.4498,0.1409,0.9132,0.4498,-170.365352,8.223896,4.541870595261861
1783000601.623728,-0.070184,0.069679,0.995098,-0.14499693,0.097391009,0.984627281,0.0,789,208,0,0.1064,0.8726,0.4129,0.1064,0.8726,0.4129,-159.468496,-1.71984,4.611179800424485
1783000601.674129,-0.081129,0.051104,0.995393,-0.131833758,0.029086808,0.990845002,0.0,793,209,0,0.4274,0.9243,0.6262,0.4274,0.9243,0.6262,-150.356479,-12.811173,3.177950632637911
1783000601.72469,-0.084307,0.058557,0.994718,-0.114195833,-0.015435212,0.993338344,0.0,797,210,0,0.768,0.9443,0.8385,0.768,0.9443,0.8385,-138.375359,-24.191763,4.573978225012585
1783000601.775537,-0.070504,0.054876,0.996001,-0.12144777,-0.010060447,0.992546838,0.0,801,211,0,0.8767,0.9017,0.8867,0.8767,0.9017,0.8867,-122.535711,-36.105973,4.734325153277383
1783000601.826116,-0.079385,0.05668,0.995231,-0.107052374,-0.06841224,0.991896948,0.0,805,212,0,0.4802,0.8824,0.6411,0.4802,0.8824,0.6411,-102.591608,-48.215667,7.348137409587536
1783000601.876352,-0.082857,0.048059,0.995402,-0.186952376,0.007410239,0.982341029,0.0,809,213,0,0.5236,0.8975,0.6731,0.5236,0.8975,0.6731,-74.519345,-56.374158,6.449795541168558
1783000601.927108,-0.076894,0.048977,0.995836,-0.188699394,0.005588907,0.982018993,0.0,813,214,0,0.897,0.4369,0.713,0.897,0.4369,0.713,-39.709724,-57.8495,6.920903849508581
1783000601.97695,-0.141223,0.070803,0.987443,-0.117950711,0.120205539,0.985717129,0.0,817,215,0,0.4238,0.8273,0.5852,0.4238,0.8273,0.5852,-10.88677,-51.513573,3.1304960910644
1783000602.027558,-0.163557,0.092982,0.982142,-0.132701184,0.176487953,0.975316563,0.0,821,216,0,0.3344,0.8327,0.5337,0.3344,0.8327,0.5337,7.635472,-41.192053,5.117562639410386
1783000602.07712,-0.119161,0.062169,0.990927,-0.086281017,0.109638505,0.990219665,0.0,825,217,0,0.6302,0.8011,0.6986,0.6302,0.8011,0.6986,21.276031,-30.643594,3.3089123468823383
1783000602.127176,-0.125115,0.071396,0.98957,-0.062445783,0.001380895,0.998047402,0.0,829,218,0,0.591,0.8767,0.7053,0.591,0.8767,0.7053,31.815189,-18.918496,5.407728116312326
1783000602.177749,-0.141202,0.066612,0.987737,-0.11726346,0.080866804,0.98980293,0.0,833,219,0,0.2715,0.8397,0.4988,0.2715,0.8397,0.4988,42.015258,-5.536893,1.6012384159642359
1783000602.231566,-0.162099,0.081959,0.983365,-0.099614627,0.182546397,0.978137894,0.0,837,220,0,0.3963,0.8961,0.5962,0.3963,0.8961,0.5962,50.329599,9.823153,6.795249538921872
1783000602.281162,-0.162889,0.093139,0.982238,-0.178880874,0.217546709,0.959518141,0.0,841,221,0,0.7101,0.8614,0.7706,0.7101,0.8614,0.7706,58.085578,24.650267,7.308766570102016
1783000602.3305748,-0.161466,0.093829,0.982408,-0.1883315,0.148068596,0.970879466,0.0,845,222,0,0.6618,0.8495,0.7369,0.6618,0.8495,0.7369,69.638425,36.762349,3.5306326822182155
1783000602.379586,-0.148231,0.06679,0.986695,-0.200521005,0.21606057,0.955567453,0.0,849,223,0,0.335,0.3776,0.352,0.335,0.3776,0.352,82.424736,43.787973,9.245944193351102
1783000602.4285607,-0.165216,0.085899,0.98251,-0.268590322,0.204388776,0.941320597,0.0,853,224,0,0.4324,0.87,0.6074,0.4324,0.87,0.6074,101.056604,50.176965,9.323585352803379
1783000602.4765627,-0.16901,0.083201,0.982096,-0.222021935,0.132778453,0.965958665,0.0,857,225,0,0.8828,0.8204,0.8578,0.8828,0.8204,0.8578,121.947163,52.155867,4.261439950560661
1783000602.526034,-0.204079,0.097151,0.974122,-0.222021935,0.132778453,0.965958665,0.0,861,226,0,0.9442,0.8515,0.9071,0.9442,0.8515,0.9071,144.400619,48.855227,2.3329359640171883
1783000602.575771,-0.203881,0.094365,0.974437,-0.258944741,0.16347384,0.951957943,0.0,865,227,0,0.5715,0.8452,0.681,0.5715,0.8452,0.681,164.114978,42.287627,5.2260028719716445
1783000602.625814,-0.201457,0.108455,0.973475,-0.237153239,0.128722695,0.962906438,0.0,869,228,0,0.1021,0.8181,0.3885,0.1021,0.8181,0.3885,179.751246,35.128077,2.4281376798296384
1783000602.6758027,-0.209587,0.104149,0.972227,-0.184797893,0.070376401,0.980253488,0.0,873,229,0,0.317,0.7945,0.508,0.317,0.7945,0.508,-169.497,23.122145,2.4448082296941305
1783000602.72645,-0.168946,0.086136,0.981854,-0.218484478,0.087804921,0.971882106,0.0,877,230,0,0.3011,0.8416,0.5173,0.3011,0.8416,0.5173,-159.458128,10.941403,2.8974854542049493
1783000602.775623,-0.177842,0.102154,0.978742,-0.177566906,0.152926181,0.972154091,0.0,881,231,0,0.1534,0.8377,0.4271,0.1534,0.8377,0.4271,-150.62664,-2.43492,2.9342739687544985
1783000602.8258247,-0.154381,0.05714,0.986358,-0.128837509,0.013285161,0.991576725,0.0,885,232,0,0.5674,0.7449,0.6384,0.5674,0.7449,0.6384,-140.262486,-15.970208,2.923173604916091
1783000602.876049,-0.178703,0.092508,0.979544,-0.112182632,0.113380874,0.987197971,0.0,889,233,0,0.8081,0.8153,0.811,0.8081,0.8153,0.811,-129.349233,-26.698255,4.0198200280690095
1783000602.925484,-0.181892,0.090846,0.979113,-0.207875655,0.027439672,0.977770309,0.0,893,234,0,0.7883,0.7378,0.7681,0.7883,0.7378,0.7681,-116.948123,-35.702451,3.9276633549510294
1783000602.976287,-0.174079,0.1128,0.97825,-0.20599303,0.03785756,0.977820882,0.0,897,235,0,0.3908,0.4355,0.4087,0.3908,0.4355,0.4087,-99.447979,-46.720305,4.668227551934996
1783000603.026636,-0.193279,0.116164,0.974243,-0.22615588,-0.000459181,0.974091016,0.0,901,236,0,0.5052,0.7241,0.5928,0.5052,0.7241,0.5928,-75.763984,-54.101117,6.946651046178541
1783000603.077085,-0.184856,0.110826,0.976497,-0.185815669,0.003292628,0.982579104,0.0,905,237,0,0.9281,0.7581,0.8601,0.9281,0.7581,0.8601,-42.579952,-56.28121,6.174145302974304
1783000603.126899,-0.197937,0.110579,0.973958,-0.200674188,0.134506531,0.970380267,0.0,909,238,0,0.4497,0.7479,0.5689,0.4497,0.7479,0.5689,-12.16188,-54.065103,1.3939394775102727
1783000603.177883,-0.210429,0.117363,0.970539,-0.238745565,0.116743611,0.964039151,0.0,913,239,0,0.3981,0.7959,0.5572,0.3981,0.7959,0.5572,9.675737,-44.207442,1.6646671279237528
1783000603.2276947,-0.223162,0.107343,0.968853,-0.219257617,0.238200336,0.946143064,0.0,917,240,0,0.7155,0.7896,0.7451,0.7155,0.7896,0.7451,23.986083,-33.706264,7.618556994421291
1783000603.277124,-0.23026,0.115372,0.966266,-0.2382123,0.176380843,0.955062667,0.0,921,241,0,0.793,0.7969,0.7946,0.793,0.7969,0.7946,37.791302,-26.36284,3.5835106402544508
1783000603.326958,-0.221975,0.120735,0.967549,-0.230640484,0.056488371,0.971397978,0.0,925,242,0,0.6118,0.7785,0.6785,0.6118,0.7785,0.6785,48.462953,-17.485915,3.721186979147579
1783000603.3767087,-0.256758,0.12233,0.958703,-0.156690057,0.099425424,0.982630557,0.0,929,243,0,0.4113,0.7817,0.5595,0.4113,0.7817,0.5595,59.089927,-11.804639,6.042002258010645
1783000603.426367,-0.243334,0.133075,0.96077,-0.234547423,0.052463482,0.970687946,0.0,933,244,0,0.2458,0.7728,0.4566,0.2458,0.7728,0.4566,67.125911,-7.40805,4.68219724212666
1783000603.47953,-0.249409,0.130856,0.959516,-0.208762276,0.056196495,0.976350483,0.0,937,245,0,0.0955,0.7583,0.3606,0.0955,0.7583,0.3606,75.811139,-2.582078,4.9669880019789625
1783000603.529505,-0.249389,0.12916,0.959751,-0.231089773,0.161193169,0.959486466,0.0,941,246,0,0.0365,0.7469,0.3206,0.0365,0.7469,0.3206,84.78463,1.230093,2.1145557735696876
1783000603.579536,-0.23198,0.131979,0.963725,-0.234787688,0.194038724,0.952482921,0.0,945,247,0,0.0745,0.7151,0.3307,0.0745,0.7151,0.3307,95.220711,5.867198,3.6182408700351973
1783000603.630174,-0.230637,0.120482,0.965552,-0.234787688,0.194038724,0.952482921,0.0,949,248,0,0.2745,0.7599,0.4687,0.2745,0.7599,0.4687,107.45167,11.31934,4.288095235993751
1783000603.680557,-0.229895,0.122214,0.965511,-0.254018052,0.053451442,0.965721374,0.0,953,249,0,0.5701,0.7859,0.6565,0.5701,0.7859,0.6565,121.274027,18.213936,4.176364705020679
1783000603.730183,-0.254381,0.134667,0.957682,-0.258356248,0.088716619,0.961967469,0.0,957,250,0,0.7378,0.7138,0.7282,0.7378,0.7138,0.7282,135.605284,22.571855,2.6543974294058073
1783000603.778377,-0.258508,0.136112,0.956372,-0.254018052,0.053451442,0.965721374,0.0,961,251,0,0.675,0.7554,0.7072,0.675,0.7554,0.7072,150.447521,24.240215,4.7745268295139365
1783000603.829033,-0.25174,0.120723,0.960236,-0.24651669,0.211783072,0.945715313,0.0,965,252,0,0.4231,0.7686,0.5613,0.4231,0.7686,0.5613,165.024568,24.067014,5.293551081780115
1783000603.878588,-0.280889,0.109325,0.953493,-0.289200707,0.263096926,0.920403693,0.0,969,253,0,0.1095,0.7531,0.367,0.1095,0.7531,0.367,178.058068,20.074287,9.034178557447428
1783000603.928224,-0.291965,0.096287,0.95157,-0.275118936,0.063496263,0.959311105,0.0,973,254,0,0.2371,0.7371,0.4371,0.2371,0.7371,0.4371,-168.929977,14.627517,2.158235312296858
1783000603.977805,-0.242552,0.107657,0.964146,-0.313043177,0.14370536,0.938803887,0.0,977,255,0,0.3653,0.8055,0.5414,0.3653,0.8055,0.5414,-154.568644,11.709838,4.764751801237616
1783000604.027018,-0.230542,0.122193,0.96536,-0.28013733,0.142899388,0.949264369,0.0,981,256,0,0.3154,0.7671,0.496,0.3154,0.7671,0.496,-140.906033,7.123818,3.214529426536348
1783000604.077067,-0.226092,0.129317,0.965484,-0.313043177,0.14370536,0.938803887,0.0,985,257,0,0.15,0.7043,0.3717,0.15,0.7043,0.3717,-128.298971,1.712318,5.277910613371118
1783000604.127447,-0.23521,0.139158,0.961931,-0.276190266,0.105854698,0.95525584,0.0,989,258,0,0.2271,0.6638,0.4018,0.2271,0.6638,0.4018,-117.040937,-5.572713,3.050039644185206
1783000604.17706,-0.244584,0.130011,0.960872,-0.272150685,0.273640555,0.922526342,0.0,993,259,0,0.2394,0.6997,0.4235,0.2394,0.6997,0.4235,-100.689891,-15.338864,8.671229370235825
1783000604.226842,-0.231232,0.139661,0.962822,-0.247480182,0.236997852,0.939460259,0.0,997,260,0,0.1358,0.6511,0.3419,0.1358,0.6511,0.3419,-87.460721,-23.391157,5.813030735133168
1783000604.277092,-0.243307,0.156205,0.957289,-0.202605566,0.142142622,0.968889292,0.0,1001,261,0,0.5226,0.6412,0.57,0.5226,0.6412,0.57,-73.949541,-31.630363,2.5551124870915287
1783000604.326852,-0.248133,0.131694,0.959733,-0.218215976,0.15479168,0.963546223,0.0,1005,262,0,0.9129,0.7044,0.8295,0.9129,0.7044,0.8295,-56.181894,-38.824605,2.176122340199747
1783000604.3766887,-0.246398,0.110075,0.962897,-0.21067748,0.173762314,0.961988388,0.0,1009,263,0,0.9862,0.6791,0.8634,0.9862,0.6791,0.8634,-39.995907,-44.590796,4.18538272174546
1783000604.426445,-0.270906,0.125986,0.954326,-0.157826213,0.180149274,0.970895013,0.0,1013,264,0,0.7416,0.7136,0.7304,0.7416,0.7136,0.7304,-22.782154,-46.555924,7.251017373395665
1783000604.476073,-0.273746,0.133426,0.952502,-0.237472879,0.100051869,0.966227848,0.0,1017,265,0,0.2813,0.7078,0.4519,0.2813,0.7078,0.4519,-5.823646,-46.661214,2.9322418379944706
1783000604.5253267,-0.269734,0.145355,0.951901,-0.341025086,0.194904115,0.919627249,0.0,1021,266,0,0.417,0.7117,0.5349,0.417,0.7117,0.5349,10.310235,-44.950992,5.30883294632526
1783000604.574932,-0.287895,0.143503,0.946849,-0.291556807,0.189641567,0.937566373,0.0,1025,267,0,0.7932,0.6373,0.7309,0.7932,0.6373,0.7309,25.369845,-42.122005,2.705117634809401
1783000604.625293,-0.276559,0.128364,0.952385,-0.236955474,0.097639599,0.966601579,0.0,1029,268,0,0.967,0.6916,0.8568,0.967,0.6916,0.8568,40.079396,-38.944142,2.9858567827954956
1783000604.675336,-0.270901,0.109941,0.956308,-0.297332641,0.073113682,0.951970425,0.0,1033,269,0,0.8956,0.6902,0.8135,0.8956,0.6902,0.8135,51.760571,-32.716118,2.609752066146988
1783000604.725676,-0.270516,0.102611,0.957231,-0.307376684,0.009135708,0.951544068,0.0,1037,270,0,0.6578,0.649,0.6543,0.6578,0.649,0.6543,61.347478,-23.921532,5.769014242761346
1783000604.775995,-0.285449,0.141422,0.947902,-0.335484004,0.005886845,0.942027509,0.0,1041,271,0,0.3815,0.6556,0.4911,0.3815,0.6556,0.4911,69.097248,-14.817141,8.2920288682341
1783000604.826375,-0.259574,0.126446,0.957409,-0.302219874,0.115138097,0.946259143,0.0,1045,272,0,0.1482,0.6421,0.3458,0.1482,0.6421,0.3458,78.100422,-7.074152,2.608041499175868
1783000604.875948,-0.259854,0.128049,0.95712,-0.320684443,0.038403609,0.946407233,0.0,1049,273,0,0.0393,0.6403,0.2797,0.0393,0.6403,0.2797,86.479535,-2.766226,6.240713752683308
1783000604.926144,-0.274983,0.138265,0.951455,-0.336357011,0.182166852,0.923947617,0.0,1053,274,0,0.0567,0.6307,0.2863,0.0567,0.6307,0.2863,96.274466,2.92347,4.6032414563009
1783000604.978363,-0.273724,0.147303,0.950461,-0.336357011,0.182166852,0.923947617,0.0,1057,275,0,0.2612,0.6459,0.4151,0.2612,0.6459,0.4151,106.433227,11.234031,4.3804390084560545
1783000605.02916,-0.276921,0.112637,0.954268,-0.315433657,0.189629565,0.929807634,0.0,1061,276,0,0.4873,0.6294,0.5441,0.4873,0.6294,0.5441,114.744417,17.700735,5.129489663254192
1783000605.079362,-0.293372,0.113384,0.949251,-0.298810412,0.123833366,0.946243962,0.0,1065,277,0,0.7101,0.6379,0.6812,0.7101,0.6379,0.6812,122.654383,24.2375,0.6953506617548298
1783000605.129308,-0.28209,0.136586,0.949616,-0.326475335,0.132437297,0.935881519,0.0,1069,278,0,0.8711,0.6406,0.7789,0.8711,0.6406,0.7789,131.891062,29.767578,2.672250458490743
1783000605.1776187,-0.281546,0.142434,0.948917,-0.341549568,0.106136172,0.933851704,0.0,1073,279,0,0.8676,0.6221,0.7694,0.8676,0.6221,0.7694,143.369621,31.502998,4.110973166309581
1783000605.227421,-0.275348,0.143224,0.950616,-0.298810412,0.123833366,0.946243962,0.0,1077,280,0,0.6796,0.6421,0.6646,0.6796,0.6421,0.6646,157.529391,33.117252,1.7615591135984563
1783000605.27774,-0.254787,0.102375,0.961563,-0.289506235,0.126285564,0.948808778,0.0,1081,281,0,0.3087,0.5787,0.4167,0.3087,0.5787,0.4167,172.239688,31.779521,2.5233988118749884
1783000605.327425,-0.274647,0.124266,0.953482,-0.298810412,0.123833366,0.946243962,0.0,1085,282,0,0.2149,0.6218,0.3776,0.2149,0.6218,0.3776,-175.183396,28.659846,1.4444246010393949
1783000605.377016,-0.279485,0.133293,0.950853,-0.345070871,0.07917016,0.935231618,0.0,1089,283,0,0.4364,0.6139,0.5074,0.4364,0.6139,0.5074,-164.722914,24.675306,4.95506142923124
1783000605.427046,-0.262728,0.149737,0.95318,-0.366369043,0.100685876,0.925005988,0.0,1093,284,0,0.5309,0.6092,0.5622,0.5309,0.6092,0.5622,-155.99294,20.499602,6.769199733659197
1783000605.476848,-0.268285,0.145925,0.952223,-0.376838605,0.121879349,0.918225511,0.0,1097,285,0,0.4804,0.5961,0.5267,0.4804,0.5961,0.5267,-148.189353,14.271963,6.665441522589743
