timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.727241,-0.005313,0.04635,0.998911,0.004767823,0.061109863,0.998119658,0.0,558,150,0,0.3793,1.0,0.6276,0.3793,1.0,0.6276,-170.308468,54.472906,1.0255396455515993
1783000598.777464,-0.007354,0.043342,0.999033,-0.033875709,0.059202598,0.997671032,0.0,562,151,0,0.3827,1.0,0.6296,0.3827,1.0,0.6296,-170.791764,42.25429,1.7727893948384363
1783000598.827682,-0.010602,0.0445,0.998953,-0.005847374,0.025171099,0.999666056,0.0,566,152,0,0.3454,1.0,0.6072,0.3454,1.0,0.6072,-170.47865,29.876833,1.141590657148255
1783000598.878288,-0.010994,0.044036,0.998969,-0.015809837,0.016025165,0.999746589,0.0,570,153,0,0.2347,1.0,0.5408,0.2347,1.0,0.5408,-170.126338,16.14911,1.6300211498769879
1783000598.928308,-0.008912,0.041556,0.999096,-0.037097977,0.024655731,0.999007425,0.0,574,154,0,0.098,1.0,0.4588,0.098,1.0,0.4588,-170.352603,4.687015,1.8838302947361183
1783000598.978302,-0.012053,0.044852,0.998921,-0.033875709,0.059202598,0.997671032,0.0,578,155,0,0.1315,0.9596,0.4627,0.1315,0.9596,0.4627,-169.972582,-7.130853,1.4980751997284623
1783000599.027882,-0.018311,0.047265,0.998715,-0.037135847,0.050170379,0.99805003,0.0,582,156,0,0.2898,1.0,0.5739,0.2898,1.0,0.5739,-168.510381,-18.520557,1.090645295980479
1783000599.0776987,-0.016954,0.042856,0.998937,-0.033875709,0.059202598,0.997671032,0.0,586,157,0,0.4551,1.0,0.673,0.4551,1.0,0.673,-166.117963,-29.807333,1.3509899562420082
1783000599.126926,-0.014634,0.039009,0.999132,-0.02485797,0.129740649,0.991236322,0.0,590,158,0,0.6143,0.9945,0.7663,0.6143,0.9945,0.7663,-162.334059,-40.716889,5.252613115139929
1783000599.176728,-0.011399,0.039485,0.999155,0.048106535,0.131633169,0.990130532,0.0,594,159,0,0.7448,0.9882,0.8422,0.7448,0.9882,0.8422,-156.249692,-51.70585,6.3093468095098375
1783000599.2266808,-0.004043,0.038364,0.999256,-0.075980078,0.122460201,0.989560775,0.0,598,160,0,0.7575,0.9714,0.8431,0.7575,0.9714,0.8431,-147.540328,-63.017452,6.368117660871638
1783000599.276941,0.003102,0.037962,0.999274,-0.079151332,0.060999689,0.994994525,0.0,602,161,0,0.4606,0.9288,0.6479,0.4606,0.9288,0.6479,-119.224305,-75.684575,4.902008202951585
1783000599.326915,-0.003667,0.042411,0.999094,-0.042495573,-0.002317258,0.999093968,0.0,606,162,0,0.4591,0.9575,0.6585,0.4591,0.9575,0.6585,-54.637664,-77.390676,3.3937000614402923
1783000599.37692,-0.016705,0.043365,0.99892,-0.035986589,0.005632578,0.9993364,0.0,610,163,0,0.4708,0.9271,0.6533,0.4708,0.9271,0.6533,-18.209823,-67.238109,2.427617339760524
1783000599.426973,-0.020948,0.045111,0.998762,0.008627966,0.081936706,0.996600188,0.0,614,164,0,0.2357,0.9342,0.5151,0.2357,0.9342,0.5151,-4.565965,-52.364605,2.709676475271319
1783000599.4803507,-0.025059,0.049468,0.998461,0.023179575,0.088009675,0.995849891,0.0,618,165,0,0.1786,0.9773,0.498,0.1786,0.9773,0.498,2.583265,-39.985056,3.541717764772369
1783000599.526962,-0.035671,0.04762,0.998228,0.010266788,0.058995117,0.998205474,0.0,622,166,0,0.3087,0.9815,0.5778,0.3087,0.9815,0.5778,8.157035,-29.711499,2.712257097906428
1783000599.577156,-0.046477,0.043645,0.997965,-0.005661831,0.093408312,0.995611787,0.0,626,167,0,0.3394,0.8623,0.5486,0.3394,0.8623,0.5486,13.860674,-19.011687,3.6910667174023732
1783000599.628154,-0.042523,0.0502,0.997834,-0.000502238,0.134181716,0.990956616,0.0,630,168,0,0.2264,0.8479,0.475,0.2264,0.8479,0.475,18.261549,-8.266525,5.396639336891396
1783000599.6774,-0.030122,0.055609,0.997998,0.023880448,0.088317476,0.995806079,0.0,634,169,0,0.1307,0.7497,0.3783,0.1307,0.7497,0.3783,22.27583,2.50655,3.620321861590089
1783000599.727022,-0.027415,0.059064,0.997878,0.057002629,0.045695882,0.997327723,0.0,638,170,0,0.4397,0.8226,0.5929,0.4397,0.8226,0.5929,27.600541,14.055569,4.898422156712319
1783000599.78004,-0.028294,0.049721,0.998362,0.055553757,0.03454787,0.997857818,0.0,642,171,0,0.7492,0.5399,0.6655,0.7492,0.5399,0.6655,35.963378,24.732981,4.883910298318968
1783000599.830595,-0.029056,0.044914,0.998568,0.055553757,0.03454787,0.997857818,0.0,646,172,0,0.918,0.9215,0.9194,0.918,0.9215,0.9194,46.307416,32.745186,4.885824466820481
1783000599.880243,-0.025235,0.04354,0.998733,-0.031893203,-0.023323154,0.999219122,0.0,650,173,0,0.8836,0.6564,0.7927,0.8836,0.6564,0.7927,57.114281,36.394506,3.850688781336546
1783000599.929795,-0.026085,0.029277,0.999231,0.012360971,0.072793041,0.997270465,0.0,654,174,0,0.5582,0.5884,0.5703,0.5582,0.5884,0.5703,74.395741,39.889301,3.3292595047838316
1783000599.978856,-0.036855,0.030116,0.998867,-0.032801828,0.030616244,0.998992836,0.0,658,175,0,0.182,0.5338,0.3227,0.182,0.5338,0.3227,92.670639,40.814921,0.23022238186780347
1783000600.0280547,-0.041648,0.031788,0.998627,-0.032309341,0.034711217,0.998874986,0.0,662,176,0,0.6401,1.0,0.7841,0.6401,1.0,0.7841,108.855261,39.59632,0.5581569520661401
1783000600.077074,-0.045056,0.033609,0.998419,-0.058436341,-0.039890045,0.997493849,0.0,666,177,0,0.9262,0.507,0.7585,0.9262,0.507,0.7585,126.16089,37.252191,4.2816816038451115
1783000600.126455,-0.048078,0.037709,0.998132,-0.054151098,0.014759524,0.998423665,0.0,670,178,0,0.8953,1.0,0.9372,0.8953,1.0,0.9372,139.865406,31.865549,1.359154969830643
1783000600.177041,-0.040503,0.029293,0.99875,-0.017997785,0.009424822,0.999793605,0.0,674,179,0,0.6616,0.5482,0.6162,0.6616,0.5482,0.6162,152.530855,25.062246,1.7210212607031696
1783000600.227405,-0.031214,0.026133,0.999171,-0.054151098,0.014759524,0.998423665,0.0,678,180,0,0.322,1.0,0.5932,0.322,1.0,0.5932,164.428494,15.719443,1.467629220957686
1783000600.277673,-0.036736,0.037824,0.998609,-0.054151098,0.014759524,0.998423665,0.0,682,181,0,0.096,1.0,0.4576,0.096,1.0,0.4576,174.008886,7.560213,1.6558627225245914
1783000600.327471,-0.044105,0.04177,0.998153,-0.061866821,0.014712156,0.997975976,0.0,686,182,0,0.0324,1.0,0.4194,0.0324,1.0,0.4194,-176.290582,1.581654,1.8551246599712765
1783000600.378094,-0.045892,0.050611,0.997664,-0.061866821,0.014712156,0.997975976,0.0,690,183,0,0.1681,0.98,0.4929,0.1681,0.98,0.4929,-166.288945,-7.292934,2.250792379036597
1783000600.428736,-0.041738,0.054473,0.997643,0.014443957,0.082194109,0.996511666,0.0,694,184,0,0.4419,1.0,0.6651,0.4419,1.0,0.6651,-156.794078,-16.407043,3.590262068502941
1783000600.478762,-0.039148,0.054527,0.997745,0.013186193,0.017828594,0.999754103,0.0,698,185,0,0.7784,0.9446,0.8449,0.7784,0.9446,0.8449,-143.482644,-26.045753,3.664344245408503
1783000600.5289507,-0.034633,0.054217,0.997928,0.012488908,0.096553709,0.99524942,0.0,702,186,0,0.9439,0.945,0.9443,0.9439,0.945,0.9443,-131.751458,-35.344845,3.633733115204604
1783000600.5791287,-0.039344,0.047356,0.998103,0.02461697,0.074141149,0.996943877,0.0,706,187,0,0.82,1.0,0.892,0.82,1.0,0.892,-116.592074,-46.05192,3.9743549694599447
1783000600.629364,-0.044829,0.029343,0.998564,0.051612818,0.153731739,0.986763735,0.0,710,188,0,0.333,0.9434,0.5772,0.333,0.9434,0.5772,-98.154723,-55.155012,9.052734418138098
1783000600.678568,-0.025906,0.012053,0.999592,0.051412263,0.189191116,0.980593443,0.0,714,189,0,0.6294,0.9111,0.7421,0.6294,0.9111,0.7421,-67.719126,-61.167358,11.14481018366901
1783000600.728126,-0.025301,0.024579,0.999378,0.045744949,0.092331309,0.994676997,0.0,718,190,0,0.8216,0.9823,0.8859,0.8216,0.9823,0.8859,-37.050291,-61.724262,5.633411508204184
1783000600.777915,-0.052276,0.036155,0.997978,0.062146589,0.065514761,0.995914463,0.0,722,191,0,0.408,0.9868,0.6395,0.408,0.9868,0.6395,-10.971282,-55.94333,6.773271740796281
1783000600.826948,-0.062391,0.033289,0.997496,-0.039530466,0.072930458,0.996553305,0.0,726,192,0,0.3221,0.8981,0.5525,0.3221,0.8981,0.5525,7.257112,-49.427003,2.62327114997001
1783000600.876199,-0.062448,0.048726,0.996858,-0.145534096,0.010597603,0.989296476,0.0,730,193,0,0.6392,0.8911,0.74,0.6392,0.8911,0.74,18.834416,-39.492154,5.257589418382628
1783000600.925548,-0.064033,0.050552,0.996667,-0.129044152,0.024394536,0.991338748,0.0,734,194,0,0.7156,0.9148,0.7953,0.7156,0.9148,0.7953,26.779997,-29.310221,4.0271426221278945
1783000600.974752,-0.065967,0.036753,0.997145,-0.129597402,-0.120634119,0.98420116,0.0,738,195,0,0.6228,0.996,0.7721,0.6228,0.996,0.7721,33.462203,-19.692953,9.766667969648536
1783000601.024232,-0.058863,0.040663,0.997438,-0.074183348,-0.127922668,0.989005876,0.0,742,196,0,0.4063,0.908,0.607,0.4063,0.908,0.607,40.48262,-10.105182,9.722584666670778
1783000601.07423,-0.062153,0.047364,0.996942,-0.112610951,-0.059447562,0.991859245,0.0,746,197,0,0.1021,0.9183,0.4286,0.1021,0.9183,0.4286,47.556699,-0.080002,6.77864331972315
1783000601.124604,-0.073581,0.053034,0.995878,-0.081097749,-0.045047095,0.995687659,0.0,750,198,0,0.3683,0.9581,0.6042,0.3683,0.9581,0.6042,55.415414,9.442798,5.63846734370049
1783000601.173423,-0.074261,0.059627,0.995455,-0.079553308,-0.050152181,0.995568195,0.0,754,199,0,0.4951,0.9122,0.662,0.4951,0.9122,0.662,64.544786,17.648478,6.300174281324655
1783000601.2267787,-0.069157,0.054297,0.996127,-0.140291011,0.031685811,0.989603174,0.0,758,200,0,0.4027,0.9493,0.6213,0.4027,0.9493,0.6213,77.131629,26.586409,4.293991564629481
1783000601.276608,-0.077531,0.053999,0.995527,-0.194960925,0.061887603,0.978856559,0.0,762,201,0,0.194,0.9635,0.5018,0.194,0.9635,0.5018,93.441301,33.90076,6.814496972454559
1783000601.3254187,-0.085627,0.061771,0.994411,-0.003245982,0.018105625,0.999830811,0.0,766,202,0,0.6372,0.9912,0.7788,0.6372,0.9912,0.7788,109.181871,37.272356,5.35283065807195
1783000601.374442,-0.071032,0.052457,0.996094,-0.110712277,0.102542345,0.98854836,0.0,770,203,0,0.9636,0.8728,0.9273,0.9636,0.8728,0.9273,128.91306,39.504605,3.686969834987242
1783000601.423633,-0.068069,0.047811,0.996534,-0.110712277,0.102542345,0.98854836,0.0,774,204,0,0.871,0.9693,0.9103,0.871,0.9693,0.9103,148.093501,36.384504,4.002687303334948
1783000601.473287,-0.072856,0.047833,0.996195,-0.110712277,0.102542345,0.98854836,0.0,778,205,0,0.4962,0.9746,0.6876,0.4962,0.9746,0.6876,164.495564,30.055505,3.837485689367816
1783000601.524249,-0.083821,0.043028,0.995551,-0.141949951,0.125505686,0.981885194,0.0,782,206,0,0.0943,0.9136,0.422,0.0943,0.9136,0.422,178.816072,20.356788,5.836892847814676
1783000601.573876,-0.101324,0.046519,0.993765,-0.098810945,0.132994163,0.986178964,0.0,786,207,0,0.1409,0.9132,0.4498,0.1409,0.9132,0.4498,-170.365352,8.223896,4.977522081645223
1783000601.623728,-0.088548,0.059719,0.99428,-0.14499693,0.097391009,0.984627281,0.0,790,208,0,0.1064,0.8726,0.4129,0.1064,0.8726,0.4129,-159.468496,-1.71984,3.928356612466069
1783000601.674129,-0.076998,0.060755,0.995178,-0.131833758,0.029086808,0.990845002,0.0,794,209,0,0.4274,0.9243,0.6262,0.4274,0.9243,0.6262,-150.356479,-12.811173,3.6376501383939917
1783000601.72469,-0.08175,0.05552,0.995105,-0.114195833,-0.015435212,0.993338344,0.0,798,210,0,0.768,0.9443,0.8385,0.768,0.9443,0.8385,-138.375359,-24.191763,4.472777270772189
1783000601.775537,-0.078264,0.056518,0.995329,-0.12144777,-0.010060447,0.992546838,0.0,802,211,0,0.8767,0.9017,0.8867,0.8767,0.9017,0.8867,-122.535711,-36.105973,4.551041386206462
1783000601.826116,-0.075205,0.055881,0.995601,-0.107052374,-0.06841224,0.991896948,0.0,806,212,0,0.4802,0.8824,0.6411,0.4802,0.8824,0.6411,-102.591608,-48.215667,7.359693292982584
1783000601.876352,-0.080244,0.052936,0.995369,-0.186952376,0.007410239,0.982341029,0.0,810,213,0,0.5236,0.8975,0.6731,0.5236,0.8975,0.6731,-74.519345,-56.374158,6.692515057465187
1783000601.927108,-0.08009,0.04905,0.99558,-0.188699394,0.005588907,0.982018993,0.0,814,214,0,0.897,0.4369,0.713,0.897,0.4369,0.713,-39.709724,-57.8495,6.751422064721145
1783000601.97695,-0.104408,0.058135,0.992834,-0.117950711,0.120205539,0.985717129,0.0,818,215,0,0.4238,0.8273,0.5852,0.4238,0.8273,0.5852,-10.88677,-51.513573,3.663409322661269
1783000602.027558,-0.146137,0.078613,0.986136,-0.132701184,0.176487953,0.975316563,0.0,822,216,0,0.3344,0.8327,0.5337,0.3344,0.8327,0.5337,7.635472,-41.192053,5.696535013231623
1783000602.07712,-0.143257,0.078455,0.986571,-0.086281017,0.109638505,0.990219665,0.0,826,217,0,0.6302,0.8011,0.6986,0.6302,0.8011,0.6986,21.276031,-30.643594,3.727919806484352
1783000602.127176,-0.124765,0.068186,0.989841,-0.062445783,0.001380895,0.998047402,0.0,830,218,0,0.591,0.8767,0.7053,0.591,0.8767,0.7053,31.815189,-18.918496,5.257185626481483
1783000602.177749,-0.131541,0.068791,0.988921,-0.11726346,0.080866804,0.98980293,0.0,834,219,0,0.2715,0.8397,0.4988,0.2715,0.8397,0.4988,42.015258,-5.536893,1.0726427147350335
1783000602.231566,-0.148857,0.073392,0.986131,-0.099614627,0.182546397,0.978137894,0.0,838,220,0,0.3963,0.8961,0.5962,0.3963,0.8961,0.5962,50.329599,9.823153,6.880639872655638
1783000602.281162,-0.160937,0.085589,0.983247,-0.178880874,0.217546709,0.959518141,0.0,842,221,0,0.7101,0.8614,0.7706,0.7101,0.8614,0.7706,58.085578,24.650267,7.756119009737061
1783000602.3305748,-0.162199,0.092615,0.982402,-0.1883315,0.148068596,0.970879466,0.0,846,222,0,0.6618,0.8495,0.7369,0.6618,0.8495,0.7369,69.638425,36.762349,3.5745844754507066
1783000602.379586,-0.156019,0.082403,0.984311,-0.200521005,0.21606057,0.955567453,0.0,850,223,0,0.335,0.3776,0.352,0.335,0.3776,0.352,82.424736,43.787973,8.244689989700818
1783000602.4285607,-0.15632,0.076734,0.984721,-0.268590322,0.204388776,0.941320597,0.0,854,224,0,0.4324,0.87,0.6074,0.4324,0.87,0.6074,101.056604,50.176965,10.065771927891017
1783000602.4765627,-0.165641,0.083468,0.982647,-0.222021935,0.132778453,0.965958665,0.0,858,225,0,0.8828,0.8204,0.8578,0.8828,0.8204,0.8578,121.947163,52.155867,4.398267538391378
1783000602.526034,-0.183489,0.089238,0.978963,-0.222021935,0.132778453,0.965958665,0.0,862,226,0,0.9442,0.8515,0.9071,0.9442,0.8515,0.9071,144.400619,48.855227,3.4140460465271114
1783000602.575771,-0.201527,0.095006,0.974864,-0.258944741,0.16347384,0.951957943,0.0,866,227,0,0.5715,0.8452,0.681,0.5715,0.8452,0.681,164.114978,42.287627,5.287466436089743
1783000602.625814,-0.202819,0.100462,0.974049,-0.237153239,0.128722695,0.962906438,0.0,870,228,0,0.1021,0.8181,0.3885,0.1021,0.8181,0.3885,179.751246,35.128077,2.6271335986799516
1783000602.6758027,-0.205048,0.105658,0.973032,-0.184797893,0.070376401,0.980253488,0.0,874,229,0,0.317,0.7945,0.508,0.317,0.7945,0.508,-169.497,23.122145,2.3676976367408344
1783000602.72645,-0.191981,0.09688,0.976605,-0.218484478,0.087804921,0.971882106,0.0,878,230,0,0.3011,0.8416,0.5173,0.3011,0.8416,0.5173,-159.458128,10.941403,1.628034572775647
1783000602.775623,-0.175551,0.094155,0.979957,-0.177566906,0.152926181,0.972154091,0.0,882,231,0,0.1534,0.8377,0.4271,0.1534,0.8377,0.4271,-150.62664,-2.43492,3.3998153566434643
1783000602.8258247,-0.167476,0.082159,0.982447,-0.128837509,0.013285161,0.991576725,0.0,886,232,0,0.5674,0.7449,0.6384,0.5674,0.7449,0.6384,-140.262486,-15.970208,4.555933593947958
1783000602.876049,-0.166285,0.075171,0.983208,-0.112182632,0.113380874,0.987197971,0.0,890,233,0,0.8081,0.8153,0.811,0.8081,0.8153,0.811,-129.349233,-26.698255,3.802837176892441
1783000602.925484,-0.178382,0.089402,0.979891,-0.207875655,0.027439672,0.977770309,0.0,894,234,0,0.7883,0.7378,0.7681,0.7883,0.7378,0.7681,-116.948123,-35.702451,3.9348179950296296
1783000602.976287,-0.178352,0.100137,0.978858,-0.20599303,0.03785756,0.977820882,0.0,898,235,0,0.3908,0.4355,0.4087,0.3908,0.4355,0.4087,-99.447979,-46.720305,3.905282082160253
1783000603.026636,-0.182707,0.112677,0.976689,-0.22615588,-0.000459181,0.974091016,0.0,902,236,0,0.5052,0.7241,0.5928,0.5052,0.7241,0.5928,-75.763984,-54.101117,6.949820635127
1783000603.077085,-0.188403,0.113647,0.975494,-0.185815669,0.003292628,0.982579104,0.0,906,237,0,0.9281,0.7581,0.8601,0.9281,0.7581,0.8601,-42.579952,-56.28121,6.340859667450264
1783000603.126899,-0.190919,0.111095,0.975299,-0.200674188,0.134506531,0.970380267,0.0,910,238,0,0.4497,0.7479,0.5689,0.4497,0.7479,0.5689,-12.16188,-54.065103,1.4799537829551628
1783000603.177883,-0.202288,0.113461,0.972731,-0.238745565,0.116743611,0.964039151,0.0,914,239,0,0.3981,0.7959,0.5572,0.3981,0.7959,0.5572,9.675737,-44.207442,2.1561894292492996
1783000603.2276947,-0.214888,0.112678,0.970117,-0.219257617,0.238200336,0.946143064,0.0,918,240,0,0.7155,0.7896,0.7451,0.7155,0.7896,0.7451,23.986083,-33.706264,7.33113908850594
1783000603.277124,-0.225232,0.111415,0.967914,-0.2382123,0.176380843,0.955062667,0.0,922,241,0,0.793,0.7969,0.7946,0.793,0.7969,0.7946,37.791302,-26.36284,3.8672180839792696
1783000603.326958,-0.226258,0.11708,0.967006,-0.230640484,0.056488371,0.971397978,0.0,926,242,0,0.6118,0.7785,0.6785,0.6118,0.7785,0.6785,48.462953,-17.485915,3.489860678817773
1783000603.3767087,-0.237204,0.121032,0.963891,-0.156690057,0.099425424,0.982630557,0.0,930,243,0,0.4113,0.7817,0.5595,0.4113,0.7817,0.5595,59.089927,-11.804639,4.896899877422032
1783000603.426367,-0.248694,0.126733,0.960255,-0.234547423,0.052463482,0.970687946,0.0,934,244,0,0.2458,0.7728,0.4566,0.2458,0.7728,0.4566,67.125911,-7.40805,4.3740891680332314
1783000603.47953,-0.246776,0.131384,0.960125,-0.208762276,0.056196495,0.976350483,0.0,938,245,0,0.0955,0.7583,0.3606,0.0955,0.7583,0.3606,75.811139,-2.582078,4.917375269648331
1783000603.529505,-0.248996,0.130281,0.959702,-0.231089773,0.161193169,0.959486466,0.0,942,246,0,0.0365,0.7469,0.3206,0.0365,0.7469,0.3206,84.78463,1.230093,2.0469130469507157
1783000603.579536,-0.242071,0.130473,0.961446,-0.234787688,0.194038724,0.952482921,0.0,946,247,0,0.0745,0.7151,0.3307,0.0745,0.7151,0.3307,95.220711,5.867198,3.702324536909287
1783000603.630174,-0.232649,0.126954,0.964239,-0.234787688,0.194038724,0.952482921,0.0,950,248,0,0.2745,0.7599,0.4687,0.2745,0.7599,0.4687,107.45167,11.31934,3.905039818201916
1783000603.680557,-0.230452,0.122016,0.965404,-0.254018052,0.053451442,0.965721374,0.0,954,249,0,0.5701,0.7859,0.6565,0.5701,0.7859,0.6565,121.274027,18.213936,4.154615786828054
1783000603.730183,-0.240267,0.127359,0.962316,-0.258356248,0.088716619,0.961967469,0.0,958,250,0,0.7378,0.7138,0.7282,0.7378,0.7138,0.7282,135.605284,22.571855,2.4444700623777273
1783000603.778377,-0.2544,0.134398,0.957715,-0.254018052,0.053451442,0.965721374,0.0,962,251,0,0.675,0.7554,0.7072,0.675,0.7554,0.7072,150.447521,24.240215,4.661792930191766
1783000603.829033,-0.255338,0.129523,0.958137,-0.24651669,0.211783072,0.945715313,0.0,966,252,0,0.4231,0.7686,0.5613,0.4231,0.7686,0.5613,165.024568,24.067014,4.79463495765478
1783000603.878588,-0.264498,0.117029,0.957259,-0.289200707,0.263096926,0.920403693,0.0,970,253,0,0.1095,0.7531,0.367,0.1095,0.7531,0.367,178.058068,20.074287,8.755200981049057
1783000603.928224,-0.283527,0.104684,0.953233,-0.275118936,0.063496263,0.959311105,0.0,974,254,0,0.2371,0.7371,0.4371,0.2371,0.7371,0.4371,-168.929977,14.627517,2.4341521197840463
1783000603.977805,-0.270449,0.102038,0.957312,-0.313043177,0.14370536,0.938803887,0.0,978,255,0,0.3653,0.8055,0.5414,0.3653,0.8055,0.5414,-154.568644,11.709838,3.5751677649671723
1783000604.027018,-0.241004,0.113006,0.963923,-0.28013733,0.142899388,0.949264369,0.0,982,256,0,0.3154,0.7671,0.496,0.3154,0.7671,0.496,-140.906033,7.123818,2.943717107863966
1783000604.077067,-0.229612,0.124147,0.965332,-0.313043177,0.14370536,0.938803887,0.0,986,257,0,0.15,0.7043,0.3717,0.15,0.7043,0.3717,-128.298971,1.712318,5.141451304710969
1783000604.127447,-0.230266,0.132929,0.964006,-0.276190266,0.105854698,0.95525584,0.0,990,258,0,0.2271,0.6638,0.4018,0.2271,0.6638,0.4018,-117.040937,-5.572713,3.0956764968245913
1783000604.17706,-0.238523,0.13461,0.961763,-0.272150685,0.273640555,0.922526342,0.0,994,259,0,0.2394,0.6997,0.4235,0.2394,0.6997,0.4235,-100.689891,-15.338864,8.505893151876723
1783000604.226842,-0.238302,0.134699,0.961805,-0.247480182,0.236997852,0.939460259,0.0,998,260,0,0.1358,0.6511,0.3419,0.1358,0.6511,0.3419,-87.460721,-23.391157,6.0251207162696145
1783000604.277092,-0.237247,0.145961,0.960421,-0.202605566,0.142142622,0.968889292,0.0,1002,261,0,0.5226,0.6412,0.57,0.5226,0.6412,0.57,-73.949541,-31.630363,2.055640273896642
1783000604.326852,-0.244528,0.144731,0.95878,-0.218215976,0.15479168,0.963546223,0.0,1006,262,0,0.9129,0.7044,0.8295,0.9129,0.7044,0.8295,-56.181894,-38.824605,1.636913954030346
1783000604.3766887,-0.247066,0.124316,0.960991,-0.21067748,0.173762314,0.961988388,0.0,1010,263,0,0.9862,0.6791,0.8634,0.9862,0.6791,0.8634,-39.995907,-44.590796,3.5186620738765946
1783000604.426445,-0.256844,0.118344,0.95918,-0.157826213,0.180149274,0.970895013,0.0,1014,264,0,0.7416,0.7136,0.7304,0.7416,0.7136,0.7304,-22.782154,-46.555924,6.725130967780126
1783000604.476073,-0.270387,0.128036,0.9542,-0.237472879,0.100051869,0.966227848,0.0,1018,265,0,0.2813,0.7078,0.4519,0.2813,0.7078,0.4519,-5.823646,-46.661214,2.569682914578368
1783000604.5253267,-0.271823,0.137892,0.952417,-0.341025086,0.194904115,0.919627249,0.0,1022,266,0,0.417,0.7117,0.5349,0.417,0.7117,0.5349,10.310235,-44.950992,5.472067766994984
1783000604.574932,-0.277659,0.143729,0.949867,-0.291556807,0.189641567,0.937566373,0.0,1026,267,0,0.7932,0.6373,0.7309,0.7932,0.6373,0.7309,25.369845,-42.122005,2.8377650750715664
1783000604.625293,-0.281872,0.137256,0.949584,-0.236955474,0.097639599,0.966601579,0.0,1030,268,0,0.967,0.6916,0.8568,0.967,0.6916,0.8568,40.079396,-38.944142,3.5675522079671813
1783000604.675336,-0.274967,0.121698,0.95372,-0.297332641,0.073113682,0.951970425,0.0,1034,269,0,0.8956,0.6902,0.8135,0.8956,0.6902,0.8135,51.760571,-32.716118,3.0669624789029784
1783000604.725676,-0.271165,0.108188,0.956434,-0.307376684,0.009135708,0.951544068,0.0,1038,270,0,0.6578,0.649,0.6543,0.6578,0.649,0.6543,61.347478,-23.921532,6.051645199005528
1783000604.775995,-0.27689,0.119501,0.953442,-0.335484004,0.005886845,0.942027509,0.0,1042,271,0,0.3815,0.6556,0.4911,0.3815,0.6556,0.4911,69.097248,-14.817141,7.358476929013204
1783000604.826375,-0.273561,0.132424,0.952695,-0.302219874,0.115138097,0.946259143,0.0,1046,272,0,0.1482,0.6421,0.3458,0.1482,0.6421,0.3458,78.100422,-7.074152,1.9532461921384667
1783000604.875948,-0.261497,0.128111,0.956664,-0.320684443,0.038403609,0.946407233,0.0,1050,273,0,0.0393,0.6403,0.2797,0.0393,0.6403,0.2797,86.479535,-2.766226,6.189003371555282
1783000604.926144,-0.266251,0.132262,0.954786,-0.336357011,0.182166852,0.923947617,0.0,1054,274,0,0.0567,0.6307,0.2863,0.0567,0.6307,0.2863,96.274466,2.92347,5.239680218362854
1783000604.978363,-0.273394,0.141345,0.951461,-0.336357011,0.182166852,0.923947617,0.0,1058,275,0,0.2612,0.6459,0.4151,0.2612,0.6459,0.4151,106.433227,11.234031,4.580234236139428
1783000605.02916,-0.275169,0.132095,0.952278,-0.315433657,0.189629565,0.929807634,0.0,1062,276,0,0.4873,0.6294,0.5441,0.4873,0.6294,0.5441,114.744417,17.700735,4.225303800993358
1783000605.079362,-0.283635,0.115387,0.951965,-0.298810412,0.123833366,0.946243962,0.0,1066,277,0,0.7101,0.6379,0.6812,0.7101,0.6379,0.6812,122.654383,24.2375,1.0471798806047117
1783000605.129308,-0.287489,0.123156,0.949833,-0.326475335,0.132437297,0.935881519,0.0,1070,278,0,0.8711,0.6406,0.7789,0.8711,0.6406,0.7789,131.891062,29.767578,2.4314872938929764
1783000605.1776187,-0.282636,0.137412,0.949334,-0.341549568,0.106136172,0.933851704,0.0,1074,279,0,0.8676,0.6221,0.7694,0.8676,0.6221,0.7694,143.369621,31.502998,3.923949930548086
1783000605.227421,-0.279001,0.142314,0.949687,-0.298810412,0.123833366,0.946243962,0.0,1078,280,0,0.6796,0.6421,0.6646,0.6796,0.6421,0.6646,157.529391,33.117252,1.5645172933113614
1783000605.27774,-0.267216,0.126021,0.955361,-0.289506235,0.126285564,0.948808778,0.0,1082,281,0,0.3087,0.5787,0.4167,0.3087,0.5787,0.4167,172.239688,31.779521,1.3308861647278414
1783000605.327425,-0.264634,0.114471,0.957531,-0.298810412,0.123833366,0.946243962,0.0,1086,282,0,0.2149,0.6218,0.3776,0.2149,0.6218,0.3776,-175.183396,28.659846,2.1306461415901397
1783000605.377016,-0.275332,0.126596,0.952977,-0.345070871,0.07917016,0.935231618,0.0,1090,283,0,0.4364,0.6139,0.5074,0.4364,0.6139,0.5074,-164.722914,24.675306,4.939681198790353
1783000605.427046,-0.272085,0.139541,0.952102,-0.366369043,0.100685876,0.925005988,0.0,1094,284,0,0.5309,0.6092,0.5622,0.5309,0.6092,0.5622,-155.99294,20.499602,6.048324502989134
1783000605.476848,-0.266242,0.146962,0.952637,-0.376838605,0.121879349,0.918225511,0.0,1098,285,0,0.4804,0.5961,0.5267,0.4804,0.5961,0.5267,-148.189353,14.271963,6.794198093256818
