timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805535.9275,0.14527,0.019862,0.989193,0.145621056,0.073948979,0.986572885,0.0,4218,890,0,0.1771,0.623,0.3555,0.1771,0.623,0.3555,10.934157,9.97304,3.102682592539529
1782805535.9775407,0.144499,0.01899,0.989323,-0.01585667,0.289961719,0.956906875,0.0,4222,891,0,0.2238,0.6276,0.3853,0.2238,0.6276,0.3853,11.654242,12.862621,18.212281410946616
1782805536.0275407,0.146531,0.019935,0.989005,0.031914526,0.232507893,0.97207075,0.0,4226,892,0,0.2686,0.6177,0.4082,0.2686,0.6177,0.4082,12.06729,15.88424,13.90527887211154
1782805536.077764,0.145541,0.020817,0.989133,0.03664875,0.228057527,0.972957673,0.0,4230,893,0,0.3265,0.6102,0.44,0.3265,0.6102,0.44,13.100591,19.096381,13.476420230944633
1782805536.128154,0.14338,0.02664,0.989309,0.142282077,0.079458371,0.986631734,0.0,4234,894,0,0.3982,0.5529,0.4601,0.3982,0.5529,0.4601,14.442147,22.874858,3.0312630553081323
1782805536.17859,0.142123,0.028233,0.989446,0.144195032,0.075374746,0.986674435,0.0,4238,895,0,0.463,0.5778,0.5089,0.463,0.5778,0.5089,15.242122,27.204485,2.7088841351011994
1782805536.228586,0.136095,0.025767,0.990361,0.142871812,0.07489694,0.986903285,0.0,4242,896,0,0.5411,0.5559,0.547,0.5411,0.5559,0.547,16.789303,31.734394,2.848380069284022
1782805536.2782147,0.137635,0.026885,0.990118,0.027175135,0.244804247,0.969191618,0.0,4246,897,0,0.5895,0.6154,0.5998,0.5895,0.6154,0.5998,17.527964,35.953868,14.084972216430817
1782805536.328009,0.148346,0.020156,0.98873,0.038789424,0.228512764,0.972767854,0.0,4250,898,0,0.6121,0.5941,0.6049,0.6121,0.5941,0.6049,17.63525,40.280884,13.550222832100117
1782805536.37902,0.148561,0.017747,0.988744,0.038789424,0.228512764,0.972767854,0.0,4254,899,0,0.6484,0.6168,0.6358,0.6484,0.6168,0.6358,18.772719,44.790201,13.678871534673679
1782805536.429026,0.146513,0.018969,0.989027,0.142706598,0.078061673,0.986681915,0.0,4258,900,0,0.6838,0.6267,0.661,0.6838,0.6267,0.661,20.478542,49.021912,3.3957947876397
1782805536.479014,0.148622,0.01943,0.988703,0.051685356,0.21674845,0.974858314,0.0,4262,901,0,0.7379,0.6431,0.7,0.7379,0.6431,0.7,23.752203,52.860466,12.646776692576285
1782805536.529047,0.149263,0.018361,0.988627,0.142859676,0.078151561,0.986652647,0.0,4266,902,0,0.798,0.6077,0.7219,0.798,0.6077,0.7219,28.680804,56.358991,3.447754356792326
1782805536.57884,0.14794,0.015684,0.988872,0.142549449,0.076634299,0.986816517,0.0,4270,903,0,0.768,0.6217,0.7095,0.768,0.6217,0.7095,29.830957,60.219074,3.5083221773545126
1782805536.628863,0.146169,0.017745,0.989101,0.142318486,0.07583198,0.98691183,0.0,4274,904,0,0.71,0.6327,0.6791,0.71,0.6327,0.6791,30.7637,64.635984,3.337755864414705
1782805536.6788907,0.145657,0.020898,0.989114,0.05318365,0.220804572,0.973866952,0.0,4278,905,0,0.7028,0.6348,0.6756,0.7028,0.6348,0.6756,40.186615,68.586496,12.676043371257862
1782805536.728707,0.144274,0.023519,0.989258,0.142549449,0.076634299,0.986816517,0.0,4282,906,0,0.6019,0.6464,0.6197,0.6019,0.6464,0.6197,52.265949,72.361724,3.048715616315274
1782805536.778711,0.144371,0.022563,0.989266,0.038789424,0.228512764,0.972767854,0.0,4286,907,0,0.4818,0.6182,0.5363,0.4818,0.6182,0.5363,60.138918,75.02992,13.324064419907874
1782805536.828674,0.143518,0.019164,0.989462,0.142318486,0.07583198,0.98691183,0.0,4290,908,0,0.3368,0.5799,0.434,0.3368,0.5799,0.434,71.508101,75.908776,3.2514235570534438
1782805536.878489,0.144926,0.01679,0.9893,0.038789424,0.228512764,0.972767854,0.0,4294,909,0,0.0736,0.6245,0.294,0.0736,0.6245,0.294,88.545612,76.623948,13.634906611170209
1782805536.928704,0.148776,0.014036,0.988771,0.142027016,0.076077053,0.986934957,0.0,4298,910,0,0.3555,0.5907,0.4496,0.3555,0.5907,0.4496,115.92625,78.89837,3.5780656139969476
1782805536.978712,0.150417,0.022365,0.98837,0.14145653,0.077299178,0.986921926,0.0,4302,911,0,0.4748,0.5175,0.4919,0.4748,0.5175,0.4919,137.969161,77.61284,3.190210732281489
1782805537.028867,0.150034,0.02434,0.988381,0.14145653,0.077299178,0.986921926,0.0,4306,912,0,0.4495,0.6019,0.5105,0.4495,0.6019,0.5105,152.382069,75.530159,3.0755771951486714
1782805537.079131,0.150069,0.014881,0.988564,0.14145653,0.077299178,0.986921926,0.0,4310,913,0,0.2864,0.5967,0.4105,0.2864,0.5967,0.4105,168.080896,72.448526,3.6115814415290286
1782805537.129166,0.15038,0.016724,0.988487,0.140216277,0.077214635,0.987105514,0.0,4314,914,0,0.0,0.0,0.0,0.0,0.0,0.0,168.080896,72.448526,3.5157029173143917
1782805537.178732,0.149419,0.016624,0.988634,0.140216277,0.077214635,0.987105514,0.0,4318,915,0,0.0988,0.6214,0.3078,0.0988,0.6214,0.3078,-179.302617,63.946033,3.513239874241406
1782805537.228372,0.145945,0.02038,0.989083,0.079923479,0.199849293,0.976561569,0.0,4322,916,0,0.1463,0.6368,0.3425,0.1463,0.6368,0.3425,-177.8811,60.036142,10.996809496358082
1782805537.278356,0.148549,0.017423,0.988751,0.05318365,0.220804572,0.973866952,0.0,4326,917,0,0.2382,0.6003,0.383,0.2382,0.6003,0.383,-175.09772,55.473498,12.926104350793041
1782805537.328727,0.148603,0.012538,0.988817,0.141657336,0.075657003,0.987020373,0.0,4330,918,0,0.263,0.6352,0.4119,0.263,0.6352,0.4119,-174.630216,50.656465,3.640751137659605
1782805537.378374,0.14476,0.019272,0.989279,0.05318365,0.220804572,0.973866952,0.0,4334,919,0,0.3226,0.6562,0.456,0.3226,0.6562,0.456,-172.838707,45.276585,12.740127133220659
1782805537.42802,0.146025,0.021236,0.989053,0.079923479,0.199849293,0.976561569,0.0,4338,920,0,0.3331,0.6831,0.4731,0.3331,0.6831,0.4731,-172.346794,40.075176,10.952215811979954
1782805537.478145,0.111688,0.029022,0.993319,0.086118919,0.193942142,0.977225653,0.0,4342,921,0,0.3965,0.1395,0.2937,0.3965,0.1395,0.2937,-169.025573,31.97905,9.617914056809179
1782805537.528413,0.106602,0.030453,0.993835,0.136191671,0.080418311,0.987413147,0.0,4346,922,0,0.3939,0.7038,0.5179,0.3939,0.7038,0.5179,-167.729902,27.177675,3.348209229919578
1782805537.578376,0.144536,0.021011,0.989276,0.084572388,0.194522927,0.977245282,0.0,4350,923,0,0.3784,0.7497,0.5269,0.3784,0.7497,0.5269,-166.443364,22.743121,10.556045132796395
1782805537.627992,0.150119,0.024985,0.988352,0.084572388,0.194522927,0.977245282,0.0,4354,924,0,0.3478,0.6489,0.4682,0.3478,0.6489,0.4682,-166.445575,20.137189,10.448470035368693
1782805537.67777,0.147619,0.02873,0.988627,0.136301129,0.082811786,0.987200188,0.0,4358,925,0,0.2982,0.7387,0.4744,0.2982,0.7387,0.4744,-166.264638,16.073015,3.1671765272230763
1782805537.727772,0.146025,0.030998,0.988795,0.135858123,0.084035552,0.987157838,0.0,4362,926,0,0.2403,0.7112,0.4286,0.2403,0.7112,0.4286,-165.931232,11.724913,3.0960980521609556
1782805537.777632,0.148317,0.030407,0.988472,0.135858123,0.084035552,0.987157838,0.0,4366,927,0,0.1793,0.7333,0.4009,0.1793,0.7333,0.4009,-165.79799,7.716897,3.1561216604593785
1782805537.82803,0.152072,0.023102,0.988099,0.084572388,0.194522927,0.977245282,0.0,4370,928,0,0.1109,0.701,0.347,0.1109,0.701,0.347,-165.459446,3.395073,10.589187202251992
1782805537.878461,0.151833,0.022148,0.988158,0.136301129,0.082811786,0.987200188,0.0,4374,929,0,0.077,0.746,0.3446,0.077,0.746,0.3446,-164.870879,-1.248106,3.588887253620135
1782805537.928038,0.14785,0.026985,0.988642,0.084572388,0.194522927,0.977245282,0.0,4378,930,0,0.1785,0.7141,0.3927,0.1785,0.7141,0.3927,-164.052498,-6.750502,10.295538198467623
1782805537.978066,0.150451,0.025659,0.988284,0.135858123,0.084035552,0.987157838,0.0,4382,931,0,0.3029,0.7214,0.4703,0.3029,0.7214,0.4703,-163.629371,-13.770667,3.4491789829551704
1782805538.028839,0.154464,0.022231,0.987748,0.135891003,0.084146224,0.987143884,0.0,4386,932,0,0.4393,0.6847,0.5375,0.4393,0.6847,0.5375,-160.884299,-19.597499,3.7047013943421794
1782805538.078654,0.149378,0.026178,0.988433,0.135891003,0.084146224,0.987143884,0.0,4390,933,0,0.5323,0.7143,0.6051,0.5323,0.7143,0.6051,-160.519064,-25.495377,3.411892310565792
1782805538.128654,0.146541,0.027355,0.988826,0.135891003,0.084146224,0.987143884,0.0,4394,934,0,0.6166,0.7343,0.6637,0.6166,0.7343,0.6637,-159.977917,-31.933286,3.3127703598864393
1782805538.179268,0.148712,0.029575,0.988438,0.135997278,0.085225324,0.987036668,0.0,4398,935,0,0.6562,0.6611,0.6582,0.6562,0.6611,0.6582,-160.321652,-38.702849,3.2723134702329912
1782805538.22932,0.15185,0.027976,0.988008,0.099170974,0.20404818,0.97392477,0.0,4402,936,0,0.6874,0.6786,0.6839,0.6874,0.6786,0.6839,-159.620501,-45.699062,10.57577767946586
1782805538.278898,0.149559,0.027554,0.988369,0.135891003,0.084146224,0.987143884,0.0,4406,937,0,0.6935,0.6432,0.6734,0.6935,0.6432,0.6734,-158.605134,-51.782672,3.3367383251814187
1782805538.329326,0.14402,0.030892,0.989093,0.135891003,0.084146224,0.987143884,0.0,4410,938,0,0.6011,0.6929,0.6378,0.6011,0.6929,0.6378,-160.773606,-57.835195,3.088427117269665
1782805538.379332,0.150075,0.021277,0.988446,0.101123012,0.186304508,0.977274151,0.0,4414,939,0,0.6594,0.6374,0.6506,0.6594,0.6374,0.6506,-154.303416,-63.391823,9.895521302534641
1782805538.429068,0.153105,0.019085,0.988026,0.135858123,0.084035552,0.987157838,0.0,4418,940,0,0.5517,0.6644,0.5968,0.5517,0.6644,0.5968,-156.346603,-68.033122,3.851081000754695
1782805538.478938,0.150071,0.02244,0.98842,0.135063358,0.0822752,0.987415151,0.0,4422,941,0,0.3738,0.6493,0.484,0.3738,0.6493,0.484,-161.664648,-73.646171,3.5360104361882083
1782805538.5281267,0.149645,0.021723,0.988501,0.104421189,0.191707902,0.975881292,0.0,4426,942,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.664648,-73.646171,10.117290840491627
1782805538.578198,0.15123,0.020868,0.988278,0.095686817,0.192213383,0.976677044,0.0,4430,943,0,0.1861,0.6173,0.3586,0.1861,0.6173,0.3586,-166.011713,-81.722141,10.355855814178678
1782805538.62755,0.153153,0.020036,0.987999,0.084572388,0.194522927,0.977245282,0.0,4434,944,0,0.0,0.0,0.0,0.0,0.0,0.0,-166.011713,-81.722141,10.775484235422397
1782805538.676968,0.151264,0.022087,0.988247,0.071836562,0.208428103,0.975395937,0.0,4438,945,0,0.1829,0.6223,0.3587,0.1829,0.6223,0.3587,139.952618,-87.277595,11.649278508599215
1782805538.727121,0.148909,0.020144,0.988646,0.071439116,0.206708787,0.975790925,0.0,4442,946,0,0.3097,0.5799,0.4178,0.3097,0.5799,0.4178,41.721566,-83.203648,11.617535333053052
1782805538.7771487,0.150978,0.016487,0.9884,0.139188736,0.079243878,0.987090119,0.0,4446,947,0,0.4705,0.6032,0.5236,0.4705,0.6032,0.5236,35.035735,-76.90123,3.6596613493860013
1782805538.827004,0.147524,0.022777,0.988796,0.086740421,0.189015343,0.978135624,0.0,4450,948,0,0.4998,0.5826,0.533,0.4998,0.5826,0.533,31.978444,-74.995595,10.17327868866342
1782805538.876599,0.142367,0.02897,0.98939,0.13737475,0.079107177,0.98735517,0.0,4454,949,0,0.5536,0.5925,0.5691,0.5536,0.5925,0.5691,32.796425,-73.049727,2.889402770275711
1782805538.926597,0.144597,0.025662,0.989158,0.140987732,0.078638434,0.986883203,0.0,4458,950,0,0.5349,0.5916,0.5576,0.5349,0.5916,0.5576,30.644761,-73.070394,3.045306634201754
1782805538.976237,0.148177,0.01948,0.988769,0.086118919,0.193942142,0.977225653,0.0,4462,951,0,0.5744,0.5934,0.582,0.5744,0.5934,0.582,27.684974,-69.799164,10.645404229255762
1782805539.0264688,0.153205,0.016578,0.988055,0.140492025,0.079919821,0.986850958,0.0,4466,952,0,0.5982,0.591,0.5953,0.5982,0.591,0.5953,26.228279,-67.553643,3.703198015058969
1782805539.076264,0.153234,0.022627,0.987931,0.14266897,0.079792658,0.986548882,0.0,4470,953,0,0.653,0.5797,0.6237,0.653,0.5797,0.6237,24.599411,-62.577429,3.3320809599850083
1782805539.126224,0.150413,0.026472,0.988269,0.140801845,0.07918723,0.986865859,0.0,4474,954,0,0.5073,0.5792,0.5361,0.5073,0.5792,0.5361,14.163663,-53.299742,3.071327559665621
1782805539.176236,0.149152,0.024348,0.988515,0.140728184,0.07838695,0.986940254,0.0,4478,955,0,0.5415,0.5913,0.5614,0.5415,0.5913,0.5614,14.864899,-49.004023,3.1347364106759277
1782805539.226654,0.146971,0.024404,0.98884,0.135119729,0.080192241,0.987578789,0.0,4482,956,0,0.5036,0.5691,0.5298,0.5036,0.5691,0.5298,13.704707,-38.815865,3.2687113850176575
1782805539.277467,0.146964,0.02516,0.988822,0.135997278,0.085225324,0.987036668,0.0,4486,957,0,0.5529,0.6178,0.5789,0.5529,0.6178,0.5789,15.882994,-36.830023,3.500237609410358
1782805539.327076,0.150212,0.026587,0.988296,0.101190445,0.209104347,0.972643751,0.0,4490,958,0,0.5525,0.6058,0.5738,0.5525,0.6058,0.5738,15.88518,-36.722591,10.881594944944172
1782805539.3779187,0.151266,0.029713,0.988046,0.136391198,0.085849045,0.986928256,0.0,4494,959,0,0.5501,0.5515,0.5507,0.5501,0.5515,0.5507,16.509455,-33.770925,3.3288556509649774
1782805539.4274807,0.149965,0.028765,0.988273,0.101123012,0.186304508,0.977274151,0.0,4498,960,0,0.5369,0.5819,0.5549,0.5369,0.5819,0.5549,16.881476,-30.994353,9.481925362299183
1782805539.478044,0.147253,0.030768,0.98862,0.135063358,0.0822752,0.987415151,0.0,4502,961,0,0.5137,0.5404,0.5244,0.5137,0.5404,0.5244,17.326834,-27.63948,3.0340081798950136
1782805539.528181,0.145001,0.03512,0.988808,0.101123012,0.186304508,0.977274151,0.0,4506,962,0,0.4547,0.5759,0.5031,0.4547,0.5759,0.5031,17.175889,-23.027301,9.053277265185466
1782805539.578474,0.153413,0.024903,0.987848,0.138318707,0.086164952,0.986632422,0.0,4510,963,0,0.4015,0.5127,0.4459,0.4015,0.5127,0.4459,19.241634,-17.190749,3.61657835948751
1782805539.628686,0.155193,0.024163,0.987589,0.09699734,0.206067091,0.973718579,0.0,4514,964,0,0.2292,0.5597,0.3614,0.2292,0.5597,0.3614,17.045608,-9.036695,10.988258466074347
1782805539.678478,0.153458,0.02586,0.987817,0.152020547,0.088824369,0.984377968,0.0,4518,965,0,0.1652,0.5304,0.3113,0.1652,0.5304,0.3113,19.579685,-4.707626,3.614270421025068
1782805539.728496,0.156741,0.026235,0.987291,0.149364116,0.092549412,0.984441449,0.0,4522,966,0,0.1448,0.5108,0.2912,0.1448,0.5108,0.2912,19.274047,-3.804865,3.8273685190513267
1782805539.778482,0.156384,0.025739,0.987361,0.152020547,0.088824369,0.984377968,0.0,4526,967,0,0.0749,0.5211,0.2534,0.0749,0.5211,0.2534,19.70867,-0.367546,3.6277079784418214
1782805539.828361,0.154547,0.022838,0.987722,0.10763792,0.18116287,0.977544931,0.0,4530,968,0,0.139,0.5428,0.3005,0.139,0.5428,0.3005,19.820235,3.387548,9.489736991539194
1782805539.87872,0.157743,0.021549,0.987245,0.153418013,0.087370587,0.984291265,0.0,4534,969,0,0.2018,0.4712,0.3096,0.2018,0.4712,0.3096,20.802261,6.069081,3.783948110229296
1782805539.9285247,0.159132,0.020961,0.987035,0.153418013,0.087370587,0.984291265,0.0,4538,970,0,0.2682,0.5471,0.3798,0.2682,0.5471,0.3798,22.131343,8.672945,3.8227980349395643
1782805539.978579,0.150942,0.0259,0.988203,0.153418013,0.087370587,0.984291265,0.0,4542,971,0,0.3202,0.5365,0.4067,0.3202,0.5365,0.4067,23.016571,10.695671,3.532786672102446
1782805540.028391,0.147287,0.024002,0.988803,0.153418013,0.087370587,0.984291265,0.0,4546,972,0,0.3605,0.5037,0.4178,0.3605,0.5037,0.4178,23.521279,12.317479,3.6570581852102384
1782805540.078766,0.147981,0.023625,0.988708,0.155103201,0.084981495,0.984236325,0.0,4550,973,0,0.4029,0.5348,0.4557,0.4029,0.5348,0.4557,23.580011,14.278662,3.548889843847846
1782805540.128381,0.147114,0.027707,0.988731,0.121447073,0.170103489,0.977913806,0.0,4554,974,0,0.452,0.5103,0.4753,0.452,0.5103,0.4753,24.273395,16.248865,8.320800421806094
1782805540.178379,0.146818,0.026709,0.988803,0.151998576,0.077602498,0.985329531,0.0,4558,975,0,0.5243,0.5425,0.5316,0.5243,0.5425,0.5316,25.57144,19.025204,2.9379717566411925
1782805540.228978,0.154935,0.020696,0.987708,0.118667834,0.164176015,0.979267165,0.0,4562,976,0,0.6163,0.5464,0.5883,0.6163,0.5464,0.5883,27.314827,22.618406,8.500877046785716
1782805540.278836,0.156306,0.021,0.987485,0.151998576,0.077602498,0.985329531,0.0,4566,977,0,0.6919,0.5468,0.6339,0.6919,0.5468,0.6339,28.054432,26.398537,3.25565137915755
1782805540.32891,0.152371,0.026388,0.987971,0.15185641,0.076422471,0.985443675,0.0,4570,978,0,0.7697,0.5258,0.6721,0.7697,0.5258,0.6721,29.901978,29.830911,2.870902076128047
1782805540.37961,0.152679,0.030293,0.987811,0.118667834,0.164176015,0.979267165,0.0,4574,979,0,0.8367,0.5287,0.7135,0.8367,0.5287,0.7135,31.559666,33.364099,7.936232801327041
1782805540.429011,0.14969,0.030897,0.98825,0.151998576,0.077602498,0.985329531,0.0,4578,980,0,0.8713,0.5213,0.7313,0.8713,0.5213,0.7313,31.62831,36.882236,2.6848935122107846
1782805540.479214,0.150481,0.026247,0.988264,0.145837523,0.142032521,0.979059845,0.0,4582,981,0,0.864,0.526,0.7288,0.864,0.526,0.7288,29.608065,40.607171,6.664225798578028
1782805540.528607,0.148645,0.026178,0.988544,0.111730518,0.173556137,0.97846541,0.0,4586,982,0,0.9045,0.4947,0.7405,0.9045,0.4947,0.7405,31.85791,42.759516,8.73260647746441
1782805540.578034,0.143553,0.027333,0.989265,0.12598773,0.158706976,0.979254404,0.0,4590,983,0,0.8898,0.4942,0.7316,0.8898,0.4942,0.7316,30.673454,45.027994,7.621447926310973
1782805540.628058,0.150518,0.023008,0.988339,0.136053965,0.148710607,0.979476633,0.0,4594,984,0,0.9155,0.515,0.7553,0.9155,0.515,0.7553,32.567488,46.483974,7.272615252613832
1782805540.6775,0.158786,0.019548,0.98712,0.10717243,0.173962868,0.978902953,0.0,4598,985,0,0.8934,0.5098,0.7399,0.8934,0.5098,0.7399,31.317368,48.46571,9.350537496530125
1782805540.727292,0.155176,0.020165,0.987681,0.086459679,0.190533373,0.97786592,0.0,4602,986,0,0.8494,0.5097,0.7135,0.8494,0.5097,0.7135,29.173043,50.944167,10.555424966301786
1782805540.776884,0.156131,0.019251,0.987549,0.152643005,0.08068676,0.984982111,0.0,4606,987,0,0.838,0.4681,0.69,0.838,0.4681,0.69,29.411428,53.225449,3.52906195667925
1782805540.827309,0.157321,0.019275,0.987359,0.08905255,0.195230737,0.976705996,0.0,4610,988,0,0.7545,0.527,0.6635,0.7545,0.527,0.6635,26.311936,56.735763,10.847257661421756
1782805540.87706,0.151705,0.023199,0.988153,0.100809778,0.18496008,0.977561843,0.0,4614,989,0,0.6544,0.5188,0.6002,0.6544,0.5188,0.6002,22.758797,59.844196,9.747007009931028
1782805540.927084,0.153551,0.024642,0.987833,0.100809778,0.18496008,0.977561843,0.0,4618,990,0,0.6105,0.5408,0.5826,0.6105,0.5408,0.5826,22.544508,63.01193,9.69945335181685
1782805540.977072,0.153622,0.024783,0.987819,0.064961857,0.20961395,0.975623877,0.0,4622,991,0,0.6165,0.5348,0.5838,0.6165,0.5348,0.5838,24.553038,64.971052,11.78686726653935
1782805541.0270867,0.149132,0.025587,0.988486,0.150524909,0.085047005,0.984941246,0.0,4626,992,0,0.6013,0.508,0.564,0.6013,0.508,0.564,26.33485,67.465225,3.4144770959973845
1782805541.077324,0.150718,0.032106,0.988055,0.147852943,0.0843302,0.985407492,0.0,4630,993,0,0.6083,0.5175,0.572,0.6083,0.5175,0.572,32.875925,70.72935,3.0012368147439843
1782805541.1277328,0.161329,0.032039,0.98638,0.148897897,0.086359007,0.985074382,0.0,4634,994,0,0.5586,0.5267,0.5458,0.5586,0.5267,0.5458,38.849731,74.246605,3.1945453361447274
1782805541.177775,0.155117,0.027149,0.987523,0.09699734,0.206067091,0.973718579,0.0,4638,995,0,0.5019,0.5143,0.5069,0.5019,0.5143,0.5069,48.758996,76.599918,10.82361261280736
1782805541.227498,0.148502,0.025618,0.98858,0.085907415,0.207012873,0.974559176,0.0,4642,996,0,0.2873,0.5637,0.3979,0.2873,0.5637,0.3979,69.194433,79.86509,11.041000941147695
1782805541.277765,0.157864,0.026121,0.987115,0.144660641,0.090150986,0.985365972,0.0,4646,997,0,0.2084,0.5355,0.3393,0.2084,0.5355,0.3393,100.351817,76.863498,3.7481164366064164
1782805541.327377,0.161913,0.029231,0.986372,0.113783859,0.195164767,0.974147806,0.0,4650,998,0,0.4425,0.5338,0.479,0.4425,0.5338,0.479,115.306465,74.769706,9.93634483630911
1782805541.377925,0.159593,0.028017,0.986785,0.145969363,0.090991044,0.985095719,0.0,4654,999,0,0.6174,0.5351,0.5845,0.6174,0.5351,0.5845,130.122573,72.135764,3.693739341349306
1782805541.427968,0.163898,0.015398,0.986357,0.111190319,0.194139521,0.974652019,0.0,4658,1000,0,0.6733,0.4457,0.5822,0.6733,0.4457,0.5822,141.975267,69.450017,10.713792749961902
1782805541.478188,0.16549,0.01496,0.986098,0.142878636,0.089984758,0.985641131,0.0,4662,1001,0,0.6619,0.5407,0.6134,0.6619,0.5407,0.6134,150.043043,66.733928,4.490809976087396
1782805541.527919,0.159804,0.027007,0.986779,0.114243185,0.183230976,0.976409189,0.0,4666,1002,0,0.6562,0.5502,0.6138,0.6562,0.5502,0.6138,155.731385,61.933228,9.353242097185088
1782805541.5785728,0.160839,0.022585,0.986722,0.113314712,0.183428361,0.976480318,0.0,4670,1003,0,0.5897,0.5403,0.5699,0.5897,0.5403,0.5699,161.220965,57.983354,9.63883778229372
1782805541.628598,0.160372,0.023329,0.986781,0.112193725,0.177482262,0.977707837,0.0,4674,1004,0,0.4284,0.5456,0.4753,0.4284,0.5456,0.4753,168.666311,53.699423,9.278341942391483
1782805541.679011,0.158388,0.025993,0.987035,0.152202997,0.09271866,0.983990598,0.0,4678,1005,0,0.2787,0.5537,0.3887,0.2787,0.5537,0.3887,174.16286,49.692113,3.8439615907361193
1782805541.728786,0.159252,0.020259,0.98703,0.130987726,0.17303613,0.976166335,0.0,4682,1006,0,0.1325,0.5716,0.3081,0.1325,0.5716,0.3081,178.96607,45.23398,8.93283070353058
1782805541.779136,0.157961,0.022644,0.987186,0.129982443,0.164590864,0.977759895,0.0,4686,1007,0,0.0,0.0,0.0,0.0,0.0,0.0,178.96607,45.23398,8.314180187813207
1782805541.829216,0.158694,0.025463,0.986999,0.136175279,0.151512076,0.979030329,0.0,4690,1008,0,0.2909,0.5537,0.396,0.2909,0.5537,0.396,-172.915489,31.944009,7.355852531491856
1782805541.879194,0.16404,0.020222,0.986246,0.102621911,0.160743417,0.981646727,0.0,4694,1009,0,0.284,0.5971,0.4092,0.284,0.5971,0.4092,-172.481225,28.318254,8.799465125328716
1782805541.9290507,0.15375,0.021465,0.987877,0.102732961,0.162353348,0.981370128,0.0,4698,1010,0,0.2741,0.5419,0.3812,0.2741,0.5419,0.3812,-171.806391,24.265078,8.601262699780037
1782805541.978466,0.1475,0.027113,0.98869,0.102732961,0.162353348,0.981370128,0.0,4702,1011,0,0.2262,0.6061,0.3782,0.2262,0.6061,0.3782,-173.078459,21.652365,8.180051371530489
1782805542.028645,0.159201,0.027824,0.986854,0.159085879,0.070002671,0.984779828,0.0,4706,1012,0,0.1975,0.5869,0.3533,0.1975,0.5869,0.3533,-172.802565,17.256168,2.419802078518844
1782805542.078261,0.163707,0.029818,0.986058,0.10953871,0.171060675,0.979152448,0.0,4710,1013,0,0.1598,0.5978,0.335,0.1598,0.5978,0.335,-172.47266,12.440817,8.684775198856624
1782805542.127518,0.166781,0.018202,0.985826,0.100078068,0.189116999,0.97684141,0.0,4714,1014,0,0.1139,0.5878,0.3035,0.1139,0.5878,0.3035,-172.628245,7.941314,10.539484993158888
1782805542.17732,0.163464,0.01666,0.986409,0.157873902,0.065644677,0.985274889,0.0,4718,1015,0,0.0636,0.611,0.2826,0.0636,0.611,0.2826,-172.472299,2.889714,2.825429765894997
1782805542.226925,0.159434,0.022127,0.986961,0.100078068,0.189116999,0.97684141,0.0,4722,1016,0,0.0564,0.5829,0.267,0.0564,0.5829,0.267,-172.286384,-2.112104,10.184067272143555
1782805542.276483,0.162541,0.019727,0.986505,0.158450159,0.067882351,0.985030727,0.0,4726,1017,0,0.0993,0.618,0.3068,0.0993,0.618,0.3068,-173.019366,-6.845655,2.770092870964637
1782805542.325928,0.162509,0.026028,0.986364,0.158450159,0.067882351,0.985030727,0.0,4730,1018,0,0.1516,0.6107,0.3352,0.1516,0.6107,0.3352,-173.032748,-12.443806,2.410326275646923
1782805542.376111,0.166463,0.020539,0.985834,0.100078068,0.189116999,0.97684141,0.0,4734,1019,0,0.2003,0.5547,0.342,0.2003,0.5547,0.342,-173.337354,-18.893254,10.407750060134969
1782805542.4257767,0.167146,0.020488,0.985719,0.158644584,0.066816581,0.985072302,0.0,4738,1020,0,0.2802,0.5499,0.3881,0.2802,0.5499,0.3881,-171.998286,-25.784234,2.699567883116183
1782805542.475936,0.162716,0.03265,0.986133,0.112668944,0.175562178,0.977999811,0.0,4742,1021,0,0.368,0.5304,0.4329,0.368,0.5304,0.4329,-170.358858,-33.337004,8.696534990269258
1782805542.525537,0.160497,0.029639,0.986591,0.161335605,0.064625738,0.984781365,0.0,4746,1022,0,0.4259,0.5188,0.463,0.4259,0.5188,0.463,-169.279133,-41.348649,2.0083104467433137
1782805542.576339,0.156536,0.022497,0.987416,0.110031038,0.172033911,0.97892671,0.0,4750,1023,0,0.5042,0.5677,0.5296,0.5042,0.5677,0.5296,-166.506614,-48.887902,8.99500973880172
1782805542.626354,0.163885,0.014676,0.98637,0.155929215,0.070111559,0.985276839,0.0,4754,1024,0,0.6128,0.5554,0.5898,0.6128,0.5554,0.5898,-161.492996,-54.124637,3.2100756759447355
1782805542.6765227,0.173404,0.00982,0.984802,0.086428574,0.191123734,0.977753456,0.0,4758,1025,0,0.6533,0.5233,0.6013,0.6533,0.5233,0.6013,-157.502414,-59.493448,11.547966853055371
1782805542.726781,0.17207,0.009779,0.985036,0.130031818,0.14106027,0.981424336,0.0,4762,1026,0,0.6346,0.5541,0.6024,0.6346,0.5541,0.6024,-154.308104,-64.968765,7.90714922454177
1782805542.777172,0.152929,0.023902,0.987948,0.136175279,0.151512076,0.979030329,0.0,4766,1027,0,0.6413,0.4718,0.5735,0.6413,0.4718,0.5735,-149.620348,-68.035606,7.397114991387699
