timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805612.3277147,0.225902,-0.06042,0.972274,0.22874265,-0.004417486,0.973476906,0.0,10251,2283,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.214493234943385
1782805612.37771,0.225902,-0.06042,0.972274,0.249999993,0.004070271,0.968237283,0.0,10255,2284,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.9525241171392858
1782805612.427982,0.225902,-0.06042,0.972274,0.24521124,0.004812318,0.969457729,0.0,10259,2285,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.9023458263058566
1782805612.478007,0.225902,-0.06042,0.972274,0.245567231,0.003055982,0.969374745,0.0,10263,2286,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.8121887578145213
1782805612.52801,0.225902,-0.06042,0.972274,0.243584528,0.004789155,0.969867847,0.0,10267,2287,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.874744592017104
1782805612.577588,0.225902,-0.06042,0.972274,0.243584528,0.004789155,0.969867847,0.0,10271,2288,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.874744592017104
1782805612.62802,0.225902,-0.06042,0.972274,0.245074481,0.004421301,0.969494173,0.0,10275,2289,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.878561906681145
1782805612.677974,0.225902,-0.06042,0.972274,0.245074481,0.004421301,0.969494173,0.0,10279,2290,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.878561906681145
1782805612.728455,0.225902,-0.06042,0.972274,0.244441163,0.002308651,0.969661378,0.0,10283,2291,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.751854727729648
1782805612.777601,0.225902,-0.06042,0.972274,0.244441163,0.002308651,0.969661378,0.0,10287,2292,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.751854727729648
1782805612.827808,0.225902,-0.06042,0.972274,0.246319128,-0.003614037,0.96918204,0.0,10291,2293,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4641107525052615
1782805612.87764,0.225902,-0.06042,0.972274,0.243126028,-0.000688101,0.969994464,0.0,10295,2294,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5652489921238226
1782805612.928065,0.225902,-0.06042,0.972274,0.244422223,-0.006892314,0.969644405,0.0,10299,2295,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2497207475877787
1782805612.977082,0.225902,-0.06042,0.972274,0.243126028,-0.000688101,0.969994464,0.0,10303,2296,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5652489921238226
1782805613.027456,0.225902,-0.06042,0.972274,0.244422223,-0.006892314,0.969644405,0.0,10307,2297,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2497207475877787
1782805613.077417,0.225902,-0.06042,0.972274,0.244422223,-0.006892314,0.969644405,0.0,10311,2298,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2497207475877787
1782805613.127475,0.225902,-0.06042,0.972274,0.245765026,0.000284347,0.969329392,0.0,10315,2299,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6645129824061278
1782805613.17769,0.225902,-0.06042,0.972274,0.245904393,-0.000888241,0.969293681,0.0,10319,2300,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.603394983585167
1782805613.228111,0.225902,-0.06042,0.972274,0.245904393,-0.000888241,0.969293681,0.0,10323,2301,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.603394983585167
1782805613.277698,0.225902,-0.06042,0.972274,0.246319128,-0.003614037,0.96918204,0.0,10327,2302,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4641107525052615
1782805613.327865,0.225902,-0.06042,0.972274,0.245904393,-0.000888241,0.969293681,0.0,10331,2303,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.603394983585167
1782805613.378117,0.225902,-0.06042,0.972274,0.246587802,-0.00326688,0.969114948,0.0,10335,2304,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4882194382474543
1782805613.4276967,0.225902,-0.06042,0.972274,0.246795887,-0.000713093,0.969067222,0.0,10339,2305,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6300731528745933
1782805613.478106,0.225902,-0.06042,0.972274,0.246795887,-0.000713093,0.969067222,0.0,10343,2306,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6300731528745933
1782805613.527737,0.225902,-0.06042,0.972274,0.246795887,-0.000713093,0.969067222,0.0,10347,2307,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6300731528745933
1782805613.577891,0.225902,-0.06042,0.972274,0.24728915,0.000301257,0.968941683,0.0,10351,2308,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6945807535681143
1782805613.62791,0.225902,-0.06042,0.972274,0.247360224,-0.00218227,0.968921131,0.0,10355,2309,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5622834563628594
1782805613.67813,0.225902,-0.06042,0.972274,0.246795887,-0.000713093,0.969067222,0.0,10359,2310,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6300731528745933
1782805613.728183,0.225902,-0.06042,0.972274,0.248807264,-0.006475465,0.96853137,0.0,10363,2311,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.3656778487574477
1782805613.77754,0.225902,-0.06042,0.972274,0.247360224,-0.00218227,0.968921131,0.0,10367,2312,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5622834563628594
1782805613.827536,0.225902,-0.06042,0.972274,0.247360224,-0.00218227,0.968921131,0.0,10371,2313,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5622834563628594
1782805613.877774,0.225902,-0.06042,0.972274,0.247360224,-0.00218227,0.968921131,0.0,10375,2314,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5622834563628594
1782805613.927539,0.225902,-0.06042,0.972274,0.247360224,-0.00218227,0.968921131,0.0,10379,2315,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5622834563628594
1782805613.977569,0.225902,-0.06042,0.972274,0.24728915,0.000301257,0.968941683,0.0,10383,2316,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6945807535681143
1782805614.028005,0.225902,-0.06042,0.972274,0.247360224,-0.00218227,0.968921131,0.0,10387,2317,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5622834563628594
1782805614.077985,0.225902,-0.06042,0.972274,0.24728915,0.000301257,0.968941683,0.0,10391,2318,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6945807535681143
1782805614.127829,0.225902,-0.06042,0.972274,0.246795887,-0.000713093,0.969067222,0.0,10395,2319,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6300731528745933
1782805614.1778247,0.225902,-0.06042,0.972274,0.245829903,-0.005011078,0.96930003,0.0,10399,2320,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.3790431083540136
1782805614.22746,0.225902,-0.06042,0.972274,0.246179493,-6.607e-05,0.969224253,0.0,10403,2321,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.653220798251357
1782805614.277461,0.225902,-0.06042,0.972274,0.246587802,-0.00326688,0.969114948,0.0,10407,2322,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4882194382474543
1782805614.327466,0.225902,-0.06042,0.972274,0.245765026,0.000284347,0.969329392,0.0,10411,2323,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6645129824061278
1782805614.377619,0.225902,-0.06042,0.972274,0.246319128,-0.003614037,0.96918204,0.0,10415,2324,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4641107525052615
1782805614.427473,0.225902,-0.06042,0.972274,0.246591098,0.004872966,0.969107365,0.0,10419,2325,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.9296969818514684
1782805614.477516,0.225902,-0.06042,0.972274,0.247111654,0.004827174,0.968974989,0.0,10423,2326,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.9366670146974263
1782805614.527498,0.225902,-0.06042,0.972274,0.249941876,-0.003519719,0.968254445,0.0,10427,2327,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5476767778227116
1782805614.577638,0.225902,-0.06042,0.972274,0.250718769,-0.005899199,0.968041992,0.0,10431,2328,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4417377395787256
1782805614.6279027,0.225902,-0.06042,0.972274,0.250698615,-0.00441297,0.968055128,0.0,10435,2329,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5187361780952116
1782805614.678287,0.225902,-0.06042,0.972274,0.250698615,-0.00441297,0.968055128,0.0,10439,2330,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5187361780952116
1782805614.7281027,0.225902,-0.06042,0.972274,0.251454515,-0.004901806,0.967856704,0.0,10443,2331,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5118471301249965
1782805614.77791,0.225902,-0.06042,0.972274,0.248758686,-0.001650821,0.968564087,0.0,10447,2332,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.620220673858004
1782805614.8276887,0.225902,-0.06042,0.972274,0.250265371,-0.00586567,0.968159511,0.0,10451,2333,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4323610849337176
1782805614.877911,0.225902,-0.06042,0.972274,0.251454515,-0.004901806,0.967856704,0.0,10455,2334,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5118471301249965
1782805614.9275167,0.225902,-0.06042,0.972274,0.251454515,-0.004901806,0.967856704,0.0,10459,2335,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5118471301249965
1782805614.977519,0.225902,-0.06042,0.972274,0.250718769,-0.005899199,0.968041992,0.0,10463,2336,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4417377395787256
1782805615.027537,0.225902,-0.06042,0.972274,0.249341498,-0.01191804,0.968342283,0.0,10467,2337,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0955622465171007
1782805615.077554,0.225902,-0.06042,0.972274,0.251303572,-0.008942405,0.96786701,0.0,10471,2338,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.299609506271972
1782805615.12739,0.225902,-0.06042,0.972274,0.248807264,-0.006475465,0.96853137,0.0,10475,2339,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.3656778487574477
1782805615.177976,0.225902,-0.06042,0.972274,0.248807264,-0.006475465,0.96853137,0.0,10479,2340,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.3656778487574477
1782805615.22842,0.225902,-0.06042,0.972274,0.249189418,-0.000845965,0.968454397,0.0,10483,2341,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.672450903152458
1782805615.2780087,0.225902,-0.06042,0.972274,0.247796744,-0.00893669,0.968770824,0.0,10487,2342,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2126462550929036
1782805615.327762,0.225902,-0.06042,0.972274,0.248807264,-0.006475465,0.96853137,0.0,10491,2343,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.3656778487574477
1782805615.377436,0.225902,-0.06042,0.972274,0.249941876,-0.003519719,0.968254445,0.0,10495,2344,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5476767778227116
1782805615.42699,0.225902,-0.06042,0.972274,0.250015475,0.000208187,0.968241818,0.0,10499,2345,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.7466351192001133
1782805615.477404,0.225902,-0.06042,0.972274,0.250213486,0.006266847,0.968170408,0.0,10503,2346,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.074907550891792
1782805615.5274527,0.225902,-0.06042,0.972274,0.250015475,0.000208187,0.968241818,0.0,10507,2347,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.7466351192001133
1782805615.57742,0.225902,-0.06042,0.972274,0.250213486,0.006266847,0.968170408,0.0,10511,2348,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.074907550891792
1782805615.627402,0.225902,-0.06042,0.972274,0.250010694,0.00527614,0.9682287,0.0,10515,2349,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.017479837807051
1782805615.677024,0.225902,-0.06042,0.972274,0.250199625,0.007190622,0.968167569,0.0,10519,2350,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.124361181548833
1782805615.727308,0.225902,-0.06042,0.972274,0.250015475,0.000208187,0.968241818,0.0,10523,2351,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.7466351192001133
1782805615.777043,0.225902,-0.06042,0.972274,0.251072763,0.008853487,0.967927726,0.0,10527,2352,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.231646144439103
1782805615.826526,0.225902,-0.06042,0.972274,0.251072763,0.008853487,0.967927726,0.0,10531,2353,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.231646144439103
1782805615.87645,0.225902,-0.06042,0.972274,0.250285399,0.007481194,0.968143197,0.0,10535,2354,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.141752023255629
1782805615.926491,0.225902,-0.06042,0.972274,0.250010694,0.00527614,0.9682287,0.0,10539,2355,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.017479837807051
1782805615.976542,0.225902,-0.06042,0.972274,0.248572334,0.004505808,0.968602856,0.0,10543,2356,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.9470251500470206
1782805616.027107,0.225902,-0.06042,0.972274,0.250015475,0.000208187,0.968241818,0.0,10547,2357,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.7466351192001133
1782805616.076941,0.225902,-0.06042,0.972274,0.250015475,0.000208187,0.968241818,0.0,10551,2358,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.7466351192001133
1782805616.127328,0.225902,-0.06042,0.972274,0.250015475,0.000208187,0.968241818,0.0,10555,2359,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.7466351192001133
1782805616.176913,0.225902,-0.06042,0.972274,0.250718769,-0.005899199,0.968041992,0.0,10559,2360,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4417377395787256
1782805616.22731,0.225902,-0.06042,0.972274,0.251454515,-0.004901806,0.967856704,0.0,10563,2361,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5118471301249965
1782805616.2771187,0.225902,-0.06042,0.972274,0.251454515,-0.004901806,0.967856704,0.0,10567,2362,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5118471301249965
1782805616.327374,0.225902,-0.06042,0.972274,0.250015475,0.000208187,0.968241818,0.0,10571,2363,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.7466351192001133
1782805616.3773727,0.225902,-0.06042,0.972274,0.250814493,-0.007669551,0.968004787,0.0,10575,2364,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.3523780921641073
1782805616.427505,0.225902,-0.06042,0.972274,0.250718769,-0.005899199,0.968041992,0.0,10579,2365,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4417377395787256
1782805616.477364,0.225902,-0.06042,0.972274,0.251454515,-0.004901806,0.967856704,0.0,10583,2366,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5118471301249965
1782805616.527749,0.225902,-0.06042,0.972274,0.251454515,-0.004901806,0.967856704,0.0,10587,2367,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5118471301249965
1782805616.5779667,0.225902,-0.06042,0.972274,0.251454515,-0.004901806,0.967856704,0.0,10591,2368,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5118471301249965
1782805616.627969,0.225902,-0.06042,0.972274,0.250265371,-0.00586567,0.968159511,0.0,10595,2369,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4323610849337176
1782805616.678366,0.225902,-0.06042,0.972274,0.251454515,-0.004901806,0.967856704,0.0,10599,2370,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5118471301249965
1782805616.728634,0.225902,-0.06042,0.972274,0.250869443,0.000467055,0.968020818,0.0,10603,2371,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.779460432550316
1782805616.7783847,0.225902,-0.06042,0.972274,0.251383082,0.0068982,0.96786309,0.0,10607,2372,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.133133720865224
1782805616.828622,0.225902,-0.06042,0.972274,0.250232169,0.00398653,0.968177654,0.0,10611,2373,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.952912337345672
1782805616.8786387,0.225902,-0.06042,0.972274,0.250232169,0.00398653,0.968177654,0.0,10615,2374,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.952912337345672
1782805616.92824,0.225902,-0.06042,0.972274,0.250489577,0.003432498,0.968113211,0.0,10619,2375,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.9287628532788093
1782805616.977472,0.225902,-0.06042,0.972274,0.250489577,0.003432498,0.968113211,0.0,10623,2376,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.9287628532788093
1782805617.0278428,0.225902,-0.06042,0.972274,0.250489577,0.003432498,0.968113211,0.0,10627,2377,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.9287628532788093
1782805617.0772507,0.225902,-0.06042,0.972274,0.24482322,-0.007638177,0.969537647,0.0,10631,2378,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.217365251120435
1782805617.126704,0.225902,-0.06042,0.972274,0.24482322,-0.007638177,0.969537647,0.0,10635,2379,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.217365251120435
1782805617.176465,0.225902,-0.06042,0.972274,0.24482322,-0.007638177,0.969537647,0.0,10639,2380,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.217365251120435
1782805617.2266767,0.225902,-0.06042,0.972274,0.245765286,-0.011003093,0.969266917,0.0,10643,2381,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.057296333877609
1782805617.276299,0.225902,-0.06042,0.972274,0.244441001,-0.01451102,0.969555582,0.0,10647,2382,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.841895385398237
1782805617.326311,0.225902,-0.06042,0.972274,0.245765286,-0.011003093,0.969266917,0.0,10651,2383,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.057296333877609
1782805617.376304,0.225902,-0.06042,0.972274,0.247019657,-0.015726062,0.968882851,0.0,10655,2384,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.839747980559759
1782805617.42569,0.225902,-0.06042,0.972274,0.247019657,-0.015726062,0.968882851,0.0,10659,2385,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.839747980559759
1782805617.475711,0.225902,-0.06042,0.972274,0.245765286,-0.011003093,0.969266917,0.0,10663,2386,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.057296333877609
1782805617.526322,0.225902,-0.06042,0.972274,0.245765286,-0.011003093,0.969266917,0.0,10667,2387,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.057296333877609
1782805617.575914,0.225902,-0.06042,0.972274,0.244441001,-0.01451102,0.969555582,0.0,10671,2388,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.841895385398237
1782805617.626128,0.225902,-0.06042,0.972274,0.244441001,-0.01451102,0.969555582,0.0,10675,2389,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.841895385398237
1782805617.6759768,0.225902,-0.06042,0.972274,0.244441001,-0.01451102,0.969555582,0.0,10679,2390,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.841895385398237
1782805617.726169,0.225902,-0.06042,0.972274,0.245765286,-0.011003093,0.969266917,0.0,10683,2391,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.057296333877609
1782805617.776228,0.225902,-0.06042,0.972274,0.245765286,-0.011003093,0.969266917,0.0,10687,2392,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.057296333877609
1782805617.8269567,0.225902,-0.06042,0.972274,0.243859676,-0.021715852,0.969567367,0.0,10691,2393,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.4504071259541944
1782805617.876798,0.225902,-0.06042,0.972274,0.247019657,-0.015726062,0.968882851,0.0,10695,2394,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.839747980559759
1782805617.97699,0.225902,-0.06042,0.972274,0.243197754,-0.017886104,0.969811806,0.0,10699,2396,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.6354130356682224
1782805618.027372,0.225902,-0.06042,0.972274,0.242244477,-0.021968461,0.969966494,0.0,10703,2397,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.398331341590315
1782805618.0776,0.225902,-0.06042,0.972274,0.241201438,-0.022364721,0.970217339,0.0,10707,2398,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.3538204251712393
1782805618.177597,0.225902,-0.06042,0.972274,0.243001332,-0.014490474,0.969917717,0.0,10711,2400,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.8121222111338082
1782805618.227608,0.225902,-0.06042,0.972274,0.244727924,-0.011918149,0.969518541,0.0,10715,2401,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.986001151746251
1782805618.326888,0.225902,-0.06042,0.972274,0.237250399,-0.013322373,0.971357175,0.0,10719,2403,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.7770745535468517
1782805618.377284,0.225902,-0.06042,0.972274,0.236452314,-0.016036461,0.971510749,0.0,10723,2404,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.6150552175294406
1782805618.427267,0.225902,-0.06042,0.972274,0.234481072,-0.017428836,0.971964435,0.0,10727,2405,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.512681744721868
1782805618.477648,0.225902,-0.06042,0.972274,0.234004953,-0.009027544,0.972193492,0.0,10731,2406,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.981824830124036
1782805618.527461,0.225902,-0.06042,0.972274,0.237453889,-0.011558854,0.971330038,0.0,10735,2407,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.8780845536253334
1782805618.577497,0.225902,-0.06042,0.972274,0.237250399,-0.013322373,0.971357175,0.0,10739,2408,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.7770745535468517
1782805618.677678,0.225902,-0.06042,0.972274,0.243193659,-0.007052471,0.969952116,0.0,10743,2410,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2179083248826865
1782805618.727858,0.225902,-0.06042,0.972274,0.239867442,-0.008915869,0.970764708,0.0,10747,2411,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0596390480562152
1782805618.777706,0.225902,-0.06042,0.972274,0.243193659,-0.007052471,0.969952116,0.0,10751,2412,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2179083248826865
1782805618.827929,0.225902,-0.06042,0.972274,0.24452455,-0.00969057,0.969594677,0.0,10755,2413,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.1009387826889983
1782805618.878268,0.225902,-0.06042,0.972274,0.24452455,-0.00969057,0.969594677,0.0,10759,2414,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.1009387826889983
1782805618.928324,0.225902,-0.06042,0.972274,0.239867442,-0.008915869,0.970764708,0.0,10763,2415,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0596390480562152
1782805618.978142,0.225902,-0.06042,0.972274,0.234582414,-0.004840532,0.972084184,0.0,10767,2416,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2240150646549024
1782805619.028939,0.225902,-0.06042,0.972274,0.229778726,-0.00420579,0.97323381,0.0,10771,2417,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.229880280623141
1782805619.078998,0.225902,-0.06042,0.972274,0.228898705,-0.004901753,0.973437905,0.0,10775,2418,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.187205246723641
1782805619.12875,0.225902,-0.06042,0.972274,0.228500509,-0.003696065,0.973536777,0.0,10779,2419,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2551864982795635
1782805619.178376,0.225902,-0.06042,0.972274,0.228500509,-0.003696065,0.973536777,0.0,10783,2420,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2551864982795635
1782805619.228203,0.225902,-0.06042,0.972274,0.226163046,-0.006141345,0.9740701,0.0,10787,2421,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.112575455122617
1782805619.277791,0.225902,-0.06042,0.972274,0.226163046,-0.006141345,0.9740701,0.0,10791,2422,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.112575455122617
1782805619.326786,0.225902,-0.06042,0.972274,0.243287802,-0.087929796,0.965960349,0.0,10795,2423,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,1.9002838318689557
1782805619.376799,0.225902,-0.06042,0.972274,0.224477901,-0.008575834,0.974441444,0.0,10799,2424,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.975040133729791
1782805619.426212,0.225902,-0.06042,0.972274,0.223627243,-0.006633496,0.97465217,0.0,10803,2425,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.088397180920503
1782805619.4752,0.225902,-0.06042,0.972274,0.248670361,-0.080703911,0.965220146,0.0,10807,2426,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,1.794237517975072
1782805619.525014,0.225902,-0.06042,0.972274,0.226945401,-0.011604774,0.973838341,0.0,10811,2427,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.7998331646754107
1782805619.5750327,0.225902,-0.06042,0.972274,0.226945401,-0.011604774,0.973838341,0.0,10815,2428,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.7998331646754107
