timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805609.4276967,0.225902,-0.06042,0.972274,0.231433062,-0.012466644,0.97277095,0.0,10017,2225,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.766736831976196
1782805609.478106,0.225902,-0.06042,0.972274,0.227161266,-0.017564355,0.973698748,0.0,10021,2226,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.458706211254799
1782805609.528356,0.225902,-0.06042,0.972274,0.229124213,-0.01359017,0.973302318,0.0,10025,2227,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.690985520214305
1782805609.578729,0.225902,-0.06042,0.972274,0.227554323,-0.020067878,0.973558581,0.0,10029,2228,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.315965401849157
1782805609.628714,0.225902,-0.06042,0.972274,0.227554323,-0.020067878,0.973558581,0.0,10033,2229,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.315965401849157
1782805609.67878,0.225902,-0.06042,0.972274,0.229497011,-0.009447241,0.973263516,0.0,10037,2230,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.9291951348797074
1782805609.728736,0.225902,-0.06042,0.972274,0.230467035,-0.007684845,0.973049788,0.0,10041,2231,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.034010926665191
1782805609.778182,0.225902,-0.06042,0.972274,0.23199981,-0.008366973,0.972679846,0.0,10045,2232,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0037817722338995
1782805609.828192,0.225902,-0.06042,0.972274,0.233035178,-0.014357818,0.972362308,0.0,10049,2233,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.6714756959873553
1782805609.877796,0.225902,-0.06042,0.972274,0.232905446,-0.003269818,0.972493888,0.0,10053,2234,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.299926032334353
1782805609.92701,0.225902,-0.06042,0.972274,0.231356718,-0.004092888,0.972860379,0.0,10057,2235,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2435060667682154
1782805609.976836,0.225902,-0.06042,0.972274,0.231356718,-0.004092888,0.972860379,0.0,10061,2236,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2435060667682154
1782805610.026389,0.225902,-0.06042,0.972274,0.233035178,-0.014357818,0.972362308,0.0,10065,2237,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.6714756959873553
1782805610.0761847,0.225902,-0.06042,0.972274,0.233035178,-0.014357818,0.972362308,0.0,10069,2238,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.6714756959873553
1782805610.125844,0.225902,-0.06042,0.972274,0.2331874,-0.006178688,0.972412186,0.0,10073,2239,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.1366203912562285
1782805610.176059,0.225902,-0.06042,0.972274,0.2331874,-0.006178688,0.972412186,0.0,10077,2240,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.1366203912562285
1782805610.225793,0.225902,-0.06042,0.972274,0.2331874,-0.006178688,0.972412186,0.0,10081,2241,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.1366203912562285
1782805610.27583,0.225902,-0.06042,0.972274,0.2331874,-0.006178688,0.972412186,0.0,10085,2242,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.1366203912562285
1782805610.325633,0.225902,-0.06042,0.972274,0.2331874,-0.006178688,0.972412186,0.0,10089,2243,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.1366203912562285
1782805610.3758287,0.225902,-0.06042,0.972274,0.2331874,-0.006178688,0.972412186,0.0,10093,2244,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.1366203912562285
1782805610.425467,0.225902,-0.06042,0.972274,0.233035178,-0.014357818,0.972362308,0.0,10097,2245,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.6714756959873553
1782805610.47526,0.225902,-0.06042,0.972274,0.233035178,-0.014357818,0.972362308,0.0,10101,2246,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.6714756959873553
1782805610.524641,0.225902,-0.06042,0.972274,0.236064182,-0.03321073,0.971169784,0.0,10105,2247,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,1.6663836864661181
1782805610.574484,0.225902,-0.06042,0.972274,0.233431409,-0.03449448,0.97176124,0.0,10109,2248,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,1.5481648576052556
1782805610.625075,0.225902,-0.06042,0.972274,0.226625254,-0.026876964,0.973611125,0.0,10113,2249,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,1.9247729334870904
1782805610.675288,0.225902,-0.06042,0.972274,0.23219183,-0.029076794,0.972235308,0.0,10117,2250,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,1.8325929129765226
1782805610.725903,0.225902,-0.06042,0.972274,0.226610058,-0.037465775,0.973264711,0.0,10121,2251,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,1.3182776659112998
1782805610.776525,0.225902,-0.06042,0.972274,0.226872711,-0.026166827,0.973572838,0.0,10125,2252,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,1.9656734536684795
1782805610.826336,0.225902,-0.06042,0.972274,0.227161266,-0.017564355,0.973698748,0.0,10129,2253,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.458706211254799
1782805610.877128,0.225902,-0.06042,0.972274,0.224955275,-0.025830207,0.974026655,0.0,10133,2254,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,1.9860415586541689
1782805610.927362,0.225902,-0.06042,0.972274,0.222860385,-0.026323132,0.974494916,0.0,10137,2255,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,1.9664017020564049
1782805610.976987,0.225902,-0.06042,0.972274,0.224955275,-0.025830207,0.974026655,0.0,10141,2256,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,1.9860415586541689
1782805611.027343,0.225902,-0.06042,0.972274,0.224955275,-0.025830207,0.974026655,0.0,10145,2257,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,1.9860415586541689
1782805611.077532,0.225902,-0.06042,0.972274,0.224955275,-0.025830207,0.974026655,0.0,10149,2258,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,1.9860415586541689
1782805611.1275587,0.225902,-0.06042,0.972274,0.22263906,-0.017829765,0.974737887,0.0,10153,2259,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.452302389580939
1782805611.177396,0.225902,-0.06042,0.972274,0.223590672,-0.031146034,0.97418537,0.0,10157,2260,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,1.6870693930516607
1782805611.22778,0.225902,-0.06042,0.972274,0.229124213,-0.01359017,0.973302318,0.0,10161,2261,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.690985520214305
1782805611.277219,0.225902,-0.06042,0.972274,0.232686929,0.001049978,0.972551125,0.0,10165,2262,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5444140379006583
1782805611.327003,0.225902,-0.06042,0.972274,0.221246063,-0.001679427,0.97521657,0.0,10169,2263,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.3813160128860935
1782805611.3773828,0.225902,-0.06042,0.972274,0.229124213,-0.01359017,0.973302318,0.0,10173,2264,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.690985520214305
1782805611.427195,0.225902,-0.06042,0.972274,0.232686929,0.001049978,0.972551125,0.0,10177,2265,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5444140379006583
1782805611.477193,0.225902,-0.06042,0.972274,0.229124213,-0.01359017,0.973302318,0.0,10181,2266,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.690985520214305
1782805611.527424,0.225902,-0.06042,0.972274,0.229124213,-0.01359017,0.973302318,0.0,10185,2267,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.690985520214305
1782805611.577448,0.225902,-0.06042,0.972274,0.227657868,-0.000564498,0.973741021,0.0,10189,2268,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4329542793943095
1782805611.62764,0.225902,-0.06042,0.972274,0.227657868,-0.000564498,0.973741021,0.0,10193,2269,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4329542793943095
1782805611.677423,0.225902,-0.06042,0.972274,0.227657868,-0.000564498,0.973741021,0.0,10197,2270,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4329542793943095
1782805611.727213,0.225902,-0.06042,0.972274,0.22778398,-0.006770134,0.973688155,0.0,10201,2271,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0777611087273344
1782805611.777251,0.225902,-0.06042,0.972274,0.229124213,-0.01359017,0.973302318,0.0,10205,2272,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.690985520214305
1782805611.827495,0.225902,-0.06042,0.972274,0.221246063,-0.001679427,0.97521657,0.0,10209,2273,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.3813160128860935
1782805611.877483,0.225902,-0.06042,0.972274,0.224888831,-0.016582431,0.974243315,0.0,10213,2274,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.515751697757369
1782805611.927291,0.225902,-0.06042,0.972274,0.229124213,-0.01359017,0.973302318,0.0,10217,2275,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.690985520214305
1782805611.977496,0.225902,-0.06042,0.972274,0.227657868,-0.000564498,0.973741021,0.0,10221,2276,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4329542793943095
1782805612.027729,0.225902,-0.06042,0.972274,0.22778398,-0.006770134,0.973688155,0.0,10225,2277,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0777611087273344
1782805612.077682,0.225902,-0.06042,0.972274,0.22778398,-0.006770134,0.973688155,0.0,10229,2278,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0777611087273344
1782805612.127944,0.225902,-0.06042,0.972274,0.227161266,-0.017564355,0.973698748,0.0,10233,2279,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.458706211254799
1782805612.1782987,0.225902,-0.06042,0.972274,0.22778398,-0.006770134,0.973688155,0.0,10237,2280,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0777611087273344
1782805612.228099,0.225902,-0.06042,0.972274,0.22778398,-0.006770134,0.973688155,0.0,10241,2281,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0777611087273344
1782805612.277952,0.225902,-0.06042,0.972274,0.22778398,-0.006770134,0.973688155,0.0,10245,2282,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0777611087273344
1782805612.3277147,0.225902,-0.06042,0.972274,0.22874265,-0.004417486,0.973476906,0.0,10249,2283,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.214493234943385
1782805612.37771,0.225902,-0.06042,0.972274,0.249999993,0.004070271,0.968237283,0.0,10253,2284,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.9525241171392858
1782805612.427982,0.225902,-0.06042,0.972274,0.24521124,0.004812318,0.969457729,0.0,10257,2285,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.9023458263058566
1782805612.478007,0.225902,-0.06042,0.972274,0.245567231,0.003055982,0.969374745,0.0,10261,2286,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.8121887578145213
1782805612.52801,0.225902,-0.06042,0.972274,0.243584528,0.004789155,0.969867847,0.0,10265,2287,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.874744592017104
1782805612.577588,0.225902,-0.06042,0.972274,0.243584528,0.004789155,0.969867847,0.0,10269,2288,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.874744592017104
1782805612.62802,0.225902,-0.06042,0.972274,0.245074481,0.004421301,0.969494173,0.0,10273,2289,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.878561906681145
1782805612.677974,0.225902,-0.06042,0.972274,0.245074481,0.004421301,0.969494173,0.0,10277,2290,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.878561906681145
1782805612.728455,0.225902,-0.06042,0.972274,0.244441163,0.002308651,0.969661378,0.0,10281,2291,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.751854727729648
1782805612.777601,0.225902,-0.06042,0.972274,0.244441163,0.002308651,0.969661378,0.0,10285,2292,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.751854727729648
1782805612.827808,0.225902,-0.06042,0.972274,0.246319128,-0.003614037,0.96918204,0.0,10289,2293,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4641107525052615
1782805612.87764,0.225902,-0.06042,0.972274,0.243126028,-0.000688101,0.969994464,0.0,10293,2294,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5652489921238226
1782805612.928065,0.225902,-0.06042,0.972274,0.244422223,-0.006892314,0.969644405,0.0,10297,2295,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2497207475877787
1782805612.977082,0.225902,-0.06042,0.972274,0.243126028,-0.000688101,0.969994464,0.0,10301,2296,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5652489921238226
1782805613.027456,0.225902,-0.06042,0.972274,0.244422223,-0.006892314,0.969644405,0.0,10305,2297,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2497207475877787
1782805613.077417,0.225902,-0.06042,0.972274,0.244422223,-0.006892314,0.969644405,0.0,10309,2298,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2497207475877787
1782805613.127475,0.225902,-0.06042,0.972274,0.245765026,0.000284347,0.969329392,0.0,10313,2299,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6645129824061278
1782805613.17769,0.225902,-0.06042,0.972274,0.245904393,-0.000888241,0.969293681,0.0,10317,2300,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.603394983585167
1782805613.228111,0.225902,-0.06042,0.972274,0.245904393,-0.000888241,0.969293681,0.0,10321,2301,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.603394983585167
1782805613.277698,0.225902,-0.06042,0.972274,0.246319128,-0.003614037,0.96918204,0.0,10325,2302,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4641107525052615
1782805613.327865,0.225902,-0.06042,0.972274,0.245904393,-0.000888241,0.969293681,0.0,10329,2303,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.603394983585167
1782805613.378117,0.225902,-0.06042,0.972274,0.246587802,-0.00326688,0.969114948,0.0,10333,2304,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4882194382474543
1782805613.4276967,0.225902,-0.06042,0.972274,0.246795887,-0.000713093,0.969067222,0.0,10337,2305,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6300731528745933
1782805613.478106,0.225902,-0.06042,0.972274,0.246795887,-0.000713093,0.969067222,0.0,10341,2306,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6300731528745933
1782805613.527737,0.225902,-0.06042,0.972274,0.246795887,-0.000713093,0.969067222,0.0,10345,2307,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6300731528745933
1782805613.577891,0.225902,-0.06042,0.972274,0.24728915,0.000301257,0.968941683,0.0,10349,2308,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6945807535681143
1782805613.62791,0.225902,-0.06042,0.972274,0.247360224,-0.00218227,0.968921131,0.0,10353,2309,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5622834563628594
1782805613.67813,0.225902,-0.06042,0.972274,0.246795887,-0.000713093,0.969067222,0.0,10357,2310,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6300731528745933
1782805613.728183,0.225902,-0.06042,0.972274,0.248807264,-0.006475465,0.96853137,0.0,10361,2311,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.3656778487574477
1782805613.77754,0.225902,-0.06042,0.972274,0.247360224,-0.00218227,0.968921131,0.0,10365,2312,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5622834563628594
1782805613.827536,0.225902,-0.06042,0.972274,0.247360224,-0.00218227,0.968921131,0.0,10369,2313,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5622834563628594
1782805613.877774,0.225902,-0.06042,0.972274,0.247360224,-0.00218227,0.968921131,0.0,10373,2314,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5622834563628594
1782805613.927539,0.225902,-0.06042,0.972274,0.247360224,-0.00218227,0.968921131,0.0,10377,2315,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5622834563628594
1782805613.977569,0.225902,-0.06042,0.972274,0.24728915,0.000301257,0.968941683,0.0,10381,2316,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6945807535681143
1782805614.028005,0.225902,-0.06042,0.972274,0.247360224,-0.00218227,0.968921131,0.0,10385,2317,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5622834563628594
1782805614.077985,0.225902,-0.06042,0.972274,0.24728915,0.000301257,0.968941683,0.0,10389,2318,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6945807535681143
1782805614.127829,0.225902,-0.06042,0.972274,0.246795887,-0.000713093,0.969067222,0.0,10393,2319,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6300731528745933
1782805614.1778247,0.225902,-0.06042,0.972274,0.245829903,-0.005011078,0.96930003,0.0,10397,2320,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.3790431083540136
1782805614.22746,0.225902,-0.06042,0.972274,0.246179493,-6.607e-05,0.969224253,0.0,10401,2321,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.653220798251357
1782805614.277461,0.225902,-0.06042,0.972274,0.246587802,-0.00326688,0.969114948,0.0,10405,2322,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4882194382474543
1782805614.327466,0.225902,-0.06042,0.972274,0.245765026,0.000284347,0.969329392,0.0,10409,2323,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6645129824061278
1782805614.377619,0.225902,-0.06042,0.972274,0.246319128,-0.003614037,0.96918204,0.0,10413,2324,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4641107525052615
1782805614.427473,0.225902,-0.06042,0.972274,0.246591098,0.004872966,0.969107365,0.0,10417,2325,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.9296969818514684
1782805614.477516,0.225902,-0.06042,0.972274,0.247111654,0.004827174,0.968974989,0.0,10421,2326,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.9366670146974263
1782805614.527498,0.225902,-0.06042,0.972274,0.249941876,-0.003519719,0.968254445,0.0,10425,2327,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5476767778227116
1782805614.577638,0.225902,-0.06042,0.972274,0.250718769,-0.005899199,0.968041992,0.0,10429,2328,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4417377395787256
1782805614.6279027,0.225902,-0.06042,0.972274,0.250698615,-0.00441297,0.968055128,0.0,10433,2329,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5187361780952116
1782805614.678287,0.225902,-0.06042,0.972274,0.250698615,-0.00441297,0.968055128,0.0,10437,2330,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5187361780952116
1782805614.7281027,0.225902,-0.06042,0.972274,0.251454515,-0.004901806,0.967856704,0.0,10441,2331,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5118471301249965
1782805614.77791,0.225902,-0.06042,0.972274,0.248758686,-0.001650821,0.968564087,0.0,10445,2332,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.620220673858004
1782805614.8276887,0.225902,-0.06042,0.972274,0.250265371,-0.00586567,0.968159511,0.0,10449,2333,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4323610849337176
1782805614.877911,0.225902,-0.06042,0.972274,0.251454515,-0.004901806,0.967856704,0.0,10453,2334,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5118471301249965
1782805614.9275167,0.225902,-0.06042,0.972274,0.251454515,-0.004901806,0.967856704,0.0,10457,2335,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5118471301249965
1782805614.977519,0.225902,-0.06042,0.972274,0.250718769,-0.005899199,0.968041992,0.0,10461,2336,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4417377395787256
1782805615.027537,0.225902,-0.06042,0.972274,0.249341498,-0.01191804,0.968342283,0.0,10465,2337,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0955622465171007
1782805615.077554,0.225902,-0.06042,0.972274,0.251303572,-0.008942405,0.96786701,0.0,10469,2338,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.299609506271972
1782805615.12739,0.225902,-0.06042,0.972274,0.248807264,-0.006475465,0.96853137,0.0,10473,2339,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.3656778487574477
1782805615.177976,0.225902,-0.06042,0.972274,0.248807264,-0.006475465,0.96853137,0.0,10477,2340,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.3656778487574477
1782805615.22842,0.225902,-0.06042,0.972274,0.249189418,-0.000845965,0.968454397,0.0,10481,2341,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.672450903152458
1782805615.2780087,0.225902,-0.06042,0.972274,0.247796744,-0.00893669,0.968770824,0.0,10485,2342,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2126462550929036
1782805615.327762,0.225902,-0.06042,0.972274,0.248807264,-0.006475465,0.96853137,0.0,10489,2343,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.3656778487574477
1782805615.377436,0.225902,-0.06042,0.972274,0.249941876,-0.003519719,0.968254445,0.0,10493,2344,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5476767778227116
1782805615.42699,0.225902,-0.06042,0.972274,0.250015475,0.000208187,0.968241818,0.0,10497,2345,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.7466351192001133
1782805615.477404,0.225902,-0.06042,0.972274,0.250213486,0.006266847,0.968170408,0.0,10501,2346,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.074907550891792
1782805615.5274527,0.225902,-0.06042,0.972274,0.250015475,0.000208187,0.968241818,0.0,10505,2347,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.7466351192001133
1782805615.57742,0.225902,-0.06042,0.972274,0.250213486,0.006266847,0.968170408,0.0,10509,2348,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.074907550891792
1782805615.627402,0.225902,-0.06042,0.972274,0.250010694,0.00527614,0.9682287,0.0,10513,2349,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.017479837807051
1782805615.677024,0.225902,-0.06042,0.972274,0.250199625,0.007190622,0.968167569,0.0,10517,2350,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.124361181548833
1782805615.727308,0.225902,-0.06042,0.972274,0.250015475,0.000208187,0.968241818,0.0,10521,2351,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.7466351192001133
1782805615.777043,0.225902,-0.06042,0.972274,0.251072763,0.008853487,0.967927726,0.0,10525,2352,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.231646144439103
1782805615.826526,0.225902,-0.06042,0.972274,0.251072763,0.008853487,0.967927726,0.0,10529,2353,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.231646144439103
1782805615.87645,0.225902,-0.06042,0.972274,0.250285399,0.007481194,0.968143197,0.0,10533,2354,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.141752023255629
1782805615.926491,0.225902,-0.06042,0.972274,0.250010694,0.00527614,0.9682287,0.0,10537,2355,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.017479837807051
1782805615.976542,0.225902,-0.06042,0.972274,0.248572334,0.004505808,0.968602856,0.0,10541,2356,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.9470251500470206
1782805616.027107,0.225902,-0.06042,0.972274,0.250015475,0.000208187,0.968241818,0.0,10545,2357,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.7466351192001133
1782805616.076941,0.225902,-0.06042,0.972274,0.250015475,0.000208187,0.968241818,0.0,10549,2358,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.7466351192001133
1782805616.127328,0.225902,-0.06042,0.972274,0.250015475,0.000208187,0.968241818,0.0,10553,2359,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.7466351192001133
1782805616.176913,0.225902,-0.06042,0.972274,0.250718769,-0.005899199,0.968041992,0.0,10557,2360,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4417377395787256
1782805616.22731,0.225902,-0.06042,0.972274,0.251454515,-0.004901806,0.967856704,0.0,10561,2361,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5118471301249965
1782805616.2771187,0.225902,-0.06042,0.972274,0.251454515,-0.004901806,0.967856704,0.0,10565,2362,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5118471301249965
1782805616.327374,0.225902,-0.06042,0.972274,0.250015475,0.000208187,0.968241818,0.0,10569,2363,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.7466351192001133
1782805616.3773727,0.225902,-0.06042,0.972274,0.250814493,-0.007669551,0.968004787,0.0,10573,2364,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.3523780921641073
1782805616.427505,0.225902,-0.06042,0.972274,0.250718769,-0.005899199,0.968041992,0.0,10577,2365,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4417377395787256
1782805616.477364,0.225902,-0.06042,0.972274,0.251454515,-0.004901806,0.967856704,0.0,10581,2366,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5118471301249965
