timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.038561,-0.093877,0.994837,-0.08820492,-0.06843564,0.993748688,0.0,1191,133,0,0.5847,1.0,0.7508,0.5847,1.0,0.7508,112.418464,-25.327372,3.1969173984272
1782999356.742603,0.055322,-0.043753,0.997509,-0.077111349,-0.093009139,0.99267474,0.0,1195,134,0,0.6094,0.9206,0.7339,0.6094,0.9206,0.7339,121.357156,-19.946124,8.107395701001206
1782999356.792826,-0.095954,0.036124,0.99473,-0.10715062,-0.043473239,0.993291912,0.0,1199,135,0,0.4495,0.0,0.2697,0.4495,0.0,0.2697,129.366252,-11.698578,4.607503546513981
1782999356.8424487,-0.123791,0.031176,0.991819,-0.113843831,-0.044859759,0.992485357,0.0,1203,136,1,0.888,1.0,0.9328,0.1399,0.0,0.0839,137.47013,-1.285535,4.394488035874783
1782999356.893276,-0.054164,-0.047943,0.99738,-0.132043651,-0.054790238,0.9897285,0.0,1207,137,0,0.3918,0.8052,0.5572,0.3918,0.8052,0.5572,145.494901,10.302499,4.502264495593318
1782999356.94311,-0.039548,0.004788,0.999206,-0.132287325,-0.050135918,0.989942652,0.0,1211,138,0,0.5911,0.806,0.6771,0.5911,0.806,0.6771,153.089726,21.564096,6.201420614199351
1782999356.993292,-0.02094,-0.073648,0.997064,-0.13156541,-0.051691369,0.98995886,0.0,1215,139,0,0.6033,0.7887,0.6775,0.6033,0.7887,0.6775,159.82522,30.278148,6.478488999012785
1782999357.043664,-0.081142,-0.021448,0.996472,-0.132094965,-0.056451266,0.989628301,0.0,1219,140,0,0.4552,0.7429,0.5703,0.4552,0.7429,0.5703,168.048619,38.889962,3.5638848901241538
1782999357.09346,-0.054679,-0.091445,0.994308,-0.128287248,-0.05823573,0.990025748,0.0,1223,141,0,0.1819,0.75,0.4091,0.1819,0.75,0.4091,177.384581,46.304253,4.634429573578311
1782999357.142684,-0.182391,0.110455,0.977002,-0.129689612,-0.058150218,0.989848047,0.0,1227,142,0,0.3522,0.0,0.2113,0.3522,0.0,0.2113,-171.51592,52.276922,10.161376869855594
1782999357.192898,-0.119165,0.495823,0.860209,-0.118916154,-0.056604416,0.991289508,0.0,1231,143,0,0.6749,0.0,0.4049,0.6749,0.0,0.4049,-157.733438,56.938018,32.98416824701369
1782999357.242306,-0.145238,0.213426,0.966103,-0.11475729,-0.05297035,0.991980295,0.0,1235,144,0,0.8851,0.8529,0.8723,0.8851,0.8529,0.8723,-140.473163,58.642732,15.48143177904418
1782999357.292494,-0.171468,-0.091898,0.980894,-0.115052657,-0.049769132,0.992111848,0.0,1239,145,0,0.7923,0.7778,0.7865,0.7923,0.7778,0.7865,-119.889062,58.444548,4.086105787961633
1782999357.342095,-0.194963,-0.137418,0.971136,-0.08587429,-0.073789285,0.9935697,0.0,1243,146,0,0.3661,1.0,0.6197,0.3661,1.0,0.6197,-99.342572,55.262536,7.354294154167258
1782999357.392308,-0.09873,-0.08694,0.991309,-0.115256192,-0.051089248,0.992021118,0.0,1247,147,0,0.3678,0.0,0.2207,0.3678,0.0,0.2207,-81.253913,48.667293,2.2625606319477596
1782999357.44269,-0.131173,-0.055563,0.989801,-0.118112586,-0.059031679,0.991244005,0.0,1251,148,0,0.7394,0.0,0.4436,0.7394,0.0,0.4436,-66.758388,39.318171,0.7794526371102495
1782999357.492748,-0.111828,0.019469,0.993537,-0.115304189,-0.063410325,0.991304229,0.0,1255,149,0,0.8308,1.0,0.8985,0.8308,1.0,0.8985,-55.012741,29.946248,4.755788800290054
1782999357.542544,-0.059193,-0.169566,0.98374,-0.11288011,-0.061394926,0.99171001,0.0,1259,150,0,0.6837,1.0,0.8102,0.6837,1.0,0.8102,-45.252504,20.218317,6.938206903015001
1782999357.592535,-0.055358,-0.22904,0.971842,-0.111355086,-0.059881357,0.991974933,0.0,1263,151,0,0.447,1.0,0.6682,0.447,1.0,0.6682,-36.719572,11.939165,10.287981042550994
1782999357.641751,-0.077608,-0.097715,0.992184,-0.114121882,-0.062371592,0.991506924,0.0,1267,152,1,0.8811,1.0,0.9286,0.1599,0.0,0.0959,-28.345365,2.7929,2.912024932395108
1782999357.69156,-0.083543,-0.056598,0.994896,-0.108946007,-0.05242711,0.992664176,0.0,1271,153,0,0.0,0.0,0.0,0.0,0.0,0.0,-28.345365,2.7929,1.4796398526447978
1782999357.7413847,-0.17851,0.024321,0.983638,-0.114644889,-0.056402031,0.991804094,0.0,1275,154,0,0.2531,1.0,0.5518,0.2531,1.0,0.5518,-12.262365,-14.430082,5.9184301262921295
1782999357.7917747,-0.112697,-0.030444,0.993163,-0.113264215,-0.055606158,0.992007648,0.0,1279,155,1,0.8811,1.0,0.9286,0.162,0.0,0.0972,-3.733797,-22.955366,1.4433851027989097
1782999357.84155,-0.085588,-0.052745,0.994933,-0.106082288,-0.061014684,0.99248363,0.0,1283,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.733797,-22.955366,1.275276909642412
1782999357.891788,-0.083902,-0.054127,0.995003,-0.101814161,-0.072465422,0.992160591,0.0,1287,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.733797,-22.955366,1.4775342188044012
1782999357.941602,-0.083884,-0.054142,0.995004,-0.096986641,-0.073344015,0.992579592,0.0,1291,158,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.733797,-22.955366,1.338145315047028
1782999357.991425,-0.087198,0.151083,0.984668,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1295,158,0,0.948,0.9032,0.9301,0.948,0.9032,0.9301,43.161068,-54.614329,12.906113166206326
1782999358.041473,-0.218119,0.00086,0.975922,-0.106923006,-0.062319568,0.992312321,0.0,1299,159,0,0.7976,0.8293,0.8103,0.7976,0.8293,0.8103,59.769502,-58.404576,7.392608626961167
1782999358.092262,-0.082022,0.147776,0.985614,-0.104565215,-0.064475273,0.992425844,0.0,1303,160,0,0.3971,0.7805,0.5504,0.3971,0.7805,0.5504,78.476704,-60.102337,12.259056581821381
1782999358.141844,-0.160736,0.176189,0.971144,-0.107689289,-0.064623178,0.992082084,0.0,1307,161,0,0.2464,0.8636,0.4933,0.2464,0.8636,0.4933,95.751676,-59.861055,14.215671850517486
1782999358.242042,-0.159311,-0.079231,0.984044,-0.110694873,-0.061720935,0.991936072,0.0,1315,162,0,0.915,0.902,0.9098,0.915,0.902,0.9098,125.160458,-52.921246,2.9952585409132344
1782999358.292875,-0.101246,-0.052888,0.993455,-0.106895221,-0.062249679,0.992319701,0.0,1319,163,0,0.9977,0.931,0.971,0.9977,0.931,0.971,135.625368,-46.940689,0.6279443656359625
1782999358.343532,-0.143653,-0.059643,0.987829,-0.106627132,-0.060855259,0.992435032,0.0,1323,164,0,0.9422,0.9231,0.9346,0.9422,0.9231,0.9346,144.281499,-40.417275,2.1393328780455825
1782999358.3935587,-0.050811,-0.101212,0.993567,-0.111016801,-0.061118658,0.991937387,0.0,1327,165,0,0.7988,0.8333,0.8126,0.7988,0.8333,0.8126,151.160848,-33.48676,4.14599173499683
1782999358.443299,-0.181178,-0.103574,0.977981,-0.111038317,-0.060556107,0.99196948,0.0,1331,166,0,0.5957,0.8727,0.7065,0.5957,0.8727,0.7065,156.856002,-25.21125,4.783412722684386
1782999358.49392,-0.204195,0.046443,0.977828,-0.110578952,-0.056517095,0.992259096,0.0,1335,167,0,0.3756,0.7059,0.5077,0.3756,0.7059,0.5077,161.176788,-16.041793,8.0224040373714
1782999358.544311,-0.198666,-0.186633,0.962133,-0.113388525,-0.055825042,0.991981153,0.0,1339,168,0,0.1787,0.7925,0.4242,0.1787,0.7925,0.4242,164.358015,-6.908308,9.11837194801269
1782999358.595136,-0.214461,-0.006035,0.976714,-0.113006512,-0.052488783,0.992206861,0.0,1343,169,0,0.0641,0.7755,0.3487,0.0641,0.7755,0.3487,167.792261,1.13993,6.457989609690212
1782999358.644901,-0.111955,0.058577,0.991985,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1347,169,0,0.1224,0.7636,0.3789,0.1224,0.7636,0.3789,171.383967,7.532965,6.367322493123617
1782999358.695318,-0.187241,0.079154,0.97912,-0.113006512,-0.052488783,0.992206861,0.0,1351,170,0,0.1434,1.0,0.4861,0.1434,1.0,0.4861,174.964396,15.268641,8.699829499266936
1782999358.7449007,-0.110157,-0.007379,0.993887,-0.112041204,-0.049286942,0.992480512,0.0,1355,171,1,0.9977,0.931,0.971,0.1123,0.0,0.0674,178.524736,23.923088,2.4048389739680354
1782999358.794356,-0.206383,0.045059,0.977433,-0.111002412,-0.049358619,0.992593669,0.0,1359,172,0,0.1642,0.84,0.4345,0.1642,0.84,0.4345,-177.498491,32.804758,7.7445293918091975
1782999358.843547,-0.24409,0.073489,0.966964,-0.112507608,-0.052997038,0.99223654,0.0,1363,173,0,0.3142,0.8571,0.5314,0.3142,0.8571,0.5314,-173.066957,42.095996,10.572259503920582
1782999358.8927407,-0.250701,0.124792,0.959987,-0.109253224,-0.063625635,0.99197556,0.0,1367,174,0,0.4514,0.8148,0.5968,0.4514,0.8148,0.5968,-168.159832,51.327147,13.655307836480738
1782999358.941958,-0.156126,0.073823,0.984975,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1371,174,0,0.5392,0.0,0.3235,0.5392,0.0,0.3235,-162.471165,60.341139,8.337395452621463
1782999358.99156,-0.089643,-0.058909,0.99423,-0.110406963,-0.058773188,0.992147174,0.0,1375,175,0,0.5598,0.918,0.7031,0.5598,0.918,0.7031,-154.510407,69.079024,1.1964862448333544
1782999359.04054,0.132771,-0.54194,0.829863,-0.107829529,-0.051529889,0.992833049,0.0,1379,176,0,0.4985,0.0,0.2991,0.4985,0.0,0.2991,-139.23073,76.684374,33.12033071626561
1782999359.090168,0.053704,-0.147207,0.987647,-0.120425571,-0.044579413,0.991720907,0.0,1383,177,0,0.0978,0.875,0.4087,0.0978,0.875,0.4087,-95.499761,81.604109,11.602850277065164
1782999359.1404088,0.150796,-0.076185,0.985625,-0.101129029,-0.078823265,0.991745841,0.0,1387,178,0,0.4848,0.9189,0.6585,0.4848,0.9189,0.6585,-39.633384,77.068612,14.477751595390215
1782999359.1899908,0.188931,-0.091663,0.977703,-0.105115483,-0.072621122,0.991804874,0.0,1391,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.633384,77.068612,16.964112409634886
1782999359.240216,0.1913,-0.093014,0.977114,-0.103530979,-0.060627695,0.992776722,0.0,1395,180,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.633384,77.068612,17.081134133084625
1782999359.2908647,0.16348,-0.118722,0.979377,-0.108093127,-0.039848275,0.99334183,0.0,1399,181,0,0.4627,0.9655,0.6638,0.4627,0.9655,0.6638,-11.940079,42.484698,16.277396070721764
1782999359.341218,0.05579,-0.006234,0.998423,-0.119004074,-0.024959633,0.992579995,0.0,1403,182,0,0.3431,1.0,0.6059,0.3431,1.0,0.6059,-9.482842,29.665576,10.090887821808296
1782999359.391598,0.011515,0.138434,0.990305,-0.122229413,-0.027727008,0.992114501,0.0,1407,183,0,0.2144,1.0,0.5286,0.2144,1.0,0.5286,-8.199958,17.082636,12.24486496436781
1782999359.4418,-0.076357,0.084375,0.993504,-0.114561697,-0.04391989,0.99244479,0.0,1411,184,0,0.072,1.0,0.4432,0.072,1.0,0.4432,-6.132168,4.713215,7.675794680085139
1782999359.4918387,-0.111485,-0.080321,0.990515,-0.105754766,-0.051425538,0.993061601,0.0,1415,185,0,0.1015,1.0,0.4609,0.1015,1.0,0.4609,-6.600823,-7.480512,1.6938620746670032
1782999359.542459,0.088337,-0.033391,0.995531,-0.109973375,-0.061798222,0.99201151,0.0,1419,186,0,0.2116,1.0,0.527,0.2116,1.0,0.527,-7.101503,-19.227135,11.499341191091196
1782999359.5922167,0.14911,-0.008161,0.988787,-0.116641227,-0.062819541,0.991185416,0.0,1423,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.101503,-19.227135,15.593823496076144
1782999359.64223,0.152665,-0.006557,0.988256,-0.108749419,-0.064891555,0.991948915,0.0,1427,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.101503,-19.227135,15.394102977393494
1782999359.691889,0.152704,-0.006539,0.98825,-0.112856361,-0.057037923,0.991972841,0.0,1431,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.101503,-19.227135,15.537248965145345
1782999359.742097,-0.009236,-0.038709,0.999208,-0.116680111,-0.035981983,0.992517531,0.0,1435,190,0,0.6422,0.9375,0.7603,0.6422,0.9375,0.7603,-21.860686,-59.346023,6.172896567896159
1782999359.791676,0.144531,-0.058032,0.987797,-0.105820439,-0.038885186,0.993624666,0.0,1439,191,0,0.7294,1.0,0.8376,0.7294,1.0,0.8376,-35.596948,-66.123539,14.427953370910908
1782999359.841885,-0.142003,0.10085,0.984715,-0.1021459,-0.062005129,0.992835122,0.0,1443,192,0,0.5623,0.8,0.6574,0.5623,0.8,0.6574,-62.58166,-70.236602,9.6290196583511
1782999359.891695,-0.114941,0.178114,0.977274,-0.104304238,-0.06138172,0.99264944,0.0,1447,193,0,0.128,0.8462,0.4153,0.128,0.8462,0.4153,-92.605175,-68.900821,13.797093599377552
1782999359.941501,0.007481,-0.102655,0.994689,-0.104583602,-0.072885384,0.991841717,0.0,1451,194,0,0.6327,1.0,0.7796,0.6327,1.0,0.7796,-114.433133,-63.783067,6.649198912524165
1782999359.991508,-0.119583,-0.145175,0.982153,-0.105572471,-0.080316675,0.991162794,0.0,1455,195,0,0.9147,0.7391,0.8445,0.9147,0.7391,0.8445,-128.452143,-55.817938,3.8372608916980107
1782999360.041936,-0.030085,-0.054795,0.998044,-0.100466537,-0.054609265,0.993440639,0.0,1459,196,0,0.9951,0.8571,0.9399,0.9951,0.8571,0.9399,-136.838745,-47.345405,4.042267035233948
1782999360.14313,-0.172155,-0.016642,0.984929,-0.114160629,-0.057155777,0.991816802,0.0,1467,197,0,0.8265,0.0,0.4959,0.8265,0.0,0.4959,-149.20526,-33.384668,4.07358403213961
1782999360.1937387,0.071053,-0.076076,0.994567,-0.114966881,-0.044623971,0.992366524,0.0,1471,198,0,0.6493,0.0,0.3896,0.6493,0.0,0.3896,-154.738227,-26.40581,10.8263204620392
1782999360.2437267,0.012617,-0.044238,0.998941,-0.114966881,-0.044623971,0.992366524,0.0,1475,199,0,0.4437,0.7654,0.5724,0.4437,0.7654,0.5724,-160.563189,-19.540138,7.324892071194209
1782999360.294366,0.014678,-0.160511,0.986925,-0.119469562,-0.048907235,0.991632546,0.0,1479,200,0,0.2178,0.0,0.1307,0.2178,0.0,0.1307,-166.878963,-11.005579,10.014582511032488
1782999360.344331,-0.182017,-0.168699,0.968716,-0.129091562,-0.064440763,0.989536637,0.0,1483,201,0,0.0472,0.6301,0.2804,0.0472,0.6301,0.2804,-173.886851,-1.993161,6.8085036882616645
1782999360.394816,-0.125934,-0.072387,0.989394,-0.119001096,-0.058803873,0.991151272,0.0,1487,202,0,0.0333,0.7647,0.3259,0.0333,0.7647,0.3259,-179.778167,6.800511,0.8800479966016033
1782999360.444962,-0.097207,-0.036396,0.994598,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1491,203,0,0.1559,0.7937,0.411,0.1559,0.7937,0.411,174.302368,15.409794,2.475153203929299
1782999360.49485,-0.120121,0.009398,0.992715,-0.125625678,-0.068542884,0.989707059,0.0,1495,203,0,0.3691,0.7097,0.5053,0.3691,0.7097,0.5053,167.729348,24.483359,4.481101070860965
1782999360.544597,-0.106752,-0.044382,0.993295,-0.125203849,-0.073903249,0.989374705,0.0,1499,204,0,0.6347,0.7213,0.6694,0.6347,0.7213,0.6694,159.795456,33.524957,2.0067920423639656
1782999360.5945888,-0.103559,-0.00906,0.994582,-0.111404535,-0.051803689,0.992424006,0.0,1503,205,0,0.8757,0.8214,0.854,0.8757,0.8214,0.854,150.028332,42.394788,2.493272441846269
1782999360.643785,-0.099118,0.049057,0.993866,-0.125203849,-0.073903249,0.989374705,0.0,1507,206,0,0.9785,0.902,0.9479,0.9785,0.902,0.9479,137.519853,50.758543,7.211117215768843
1782999360.693832,-0.038563,0.008801,0.999217,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1511,207,0,0.8135,0.878,0.8393,0.8135,0.878,0.8393,120.626419,57.550614,6.11492015521614
1782999360.74318,-0.150768,-0.047056,0.987449,-0.111224656,-0.06890315,0.991403768,0.0,1515,207,0,0.2877,0.7619,0.4774,0.2877,0.7619,0.4774,97.617171,61.496614,2.5980856728859574
1782999360.792406,-0.114848,-0.031345,0.992888,-0.106346086,-0.073559486,0.991604514,0.0,1519,208,0,0.5167,0.9778,0.7011,0.5167,0.9778,0.7011,73.184175,60.994779,2.4691272013769265
1782999360.842292,-0.052727,-0.215397,0.975102,-0.11018086,-0.069116521,0.991505464,0.0,1523,209,0,0.9002,0.85,0.8801,0.9002,0.85,0.8801,51.592087,57.00625,9.062918684578547
1782999360.891862,-0.187374,-0.051302,0.980948,-0.11018086,-0.069116521,0.991505464,0.0,1527,210,0,0.9248,0.8837,0.9084,0.9248,0.8837,0.9084,34.420767,50.322499,4.580478076733905
1782999360.9414687,-0.043513,0.067862,0.996745,-0.112408172,-0.074695111,0.990850666,0.0,1531,211,0,0.6792,0.8936,0.765,0.6792,0.8936,0.765,20.16037,42.103464,9.087711757621518
1782999360.991095,-0.038713,0.014535,0.999145,-0.109893319,-0.07370921,0.991206543,0.0,1535,212,0,0.3363,1.0,0.6018,0.3363,1.0,0.6018,8.516747,33.204689,6.515094428469624
1782999361.041662,-0.050251,-0.006708,0.998714,-0.107678089,-0.067660733,0.991880766,0.0,1539,213,0,0.0,0.0,0.0,0.0,0.0,0.0,8.516747,33.204689,4.815621875093783
1782999361.091546,0.122422,-0.161105,0.979315,-0.112996906,-0.068074604,0.991260585,0.0,1543,214,0,0.2757,0.0,0.1654,0.2757,0.0,0.1654,-11.972886,16.586688,14.558792151764402
1782999361.141502,0.173733,-0.205836,0.963041,-0.11011793,-0.078418626,0.990820145,0.0,1547,215,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.972886,16.586688,17.971393831940112
1782999361.191896,0.176717,-0.208428,0.96194,-0.102237688,-0.074854605,0.991939637,0.0,1551,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.972886,16.586688,17.8763720246269
1782999361.242338,0.17675,-0.208456,0.961928,-0.099969458,-0.084059927,0.991433324,0.0,1555,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.972886,16.586688,17.53355716012785
1782999361.292307,-0.074501,-0.106739,0.991492,-0.100649419,-0.083580519,0.991405059,0.0,1559,218,0,0.4211,1.0,0.6527,0.4211,1.0,0.6527,-40.896984,-10.585976,2.0014095558972356
1782999361.341943,0.057046,-0.234796,0.970369,-0.097829519,-0.080371793,0.991952499,0.0,1563,219,0,0.6125,1.0,0.7675,0.6125,1.0,0.7675,-47.591909,-17.443379,12.61748454736359
1782999361.392718,0.074077,-0.248457,0.965806,-0.106473669,-0.081013482,0.991009674,0.0,1567,220,0,0.7507,0.9697,0.8383,0.7507,0.9697,0.8383,-54.973545,-25.202391,14.21894020501085
1782999361.44273,-0.117512,-0.014499,0.992966,-0.097714159,-0.079916174,0.99200068,0.0,1571,221,0,0.7628,0.8333,0.791,0.7628,0.8333,0.791,-62.887517,-32.739549,3.916845920756307
1782999361.493147,-0.550889,-0.199517,0.810379,-0.105000121,-0.071994442,0.99186278,0.0,1575,222,0,0.6095,0.0,0.3657,0.6095,0.0,0.3657,-72.377734,-39.596968,28.837368237212996
1782999361.542922,-0.332524,-0.062511,0.941021,-0.088680476,-0.078224955,0.992983701,0.0,1579,223,0,0.298,0.8,0.4988,0.298,0.8,0.4988,-83.645442,-45.169643,14.350691916742797
1782999361.592813,-0.118756,-0.03755,0.992213,-0.091031663,-0.063971214,0.993791185,0.0,1583,224,0,0.2913,0.7826,0.4878,0.2913,0.7826,0.4878,-96.289468,-50.384197,2.1965765759246807
1782999361.642982,-0.059096,-0.069555,0.995826,-0.105525469,-0.068207931,0.992074621,0.0,1587,225,0,0.6651,0.95,0.779,0.6651,0.95,0.779,-110.754518,-54.1074,2.670449668252993
1782999361.692939,-0.104775,-0.042582,0.993584,-0.106080125,-0.070144698,0.9918804,0.0,1591,226,0,0.9165,1.0,0.9499,0.9165,1.0,0.9499,-127.109022,-54.7242,1.5838575467675027
1782999361.742752,-0.050952,-0.041687,0.997831,-0.099122885,-0.062820834,0.993090226,0.0,1595,227,0,0.9407,0.0,0.5644,0.9407,0.0,0.5644,-143.040294,-51.764891,3.0261606186481944
1782999361.7925527,0.008701,0.129336,0.991563,-0.102188404,-0.074270199,0.991988643,0.0,1599,228,0,0.7616,1.0,0.857,0.7616,1.0,0.857,-156.325273,-45.906671,13.313589201552114
1782999361.842772,0.02185,0.180866,0.983265,-0.106986492,-0.073313958,0.991553808,0.0,1603,229,0,0.0,0.0,0.0,0.0,0.0,0.0,-156.325273,-45.906671,16.390150249862376
1782999361.892556,-0.06216,0.01887,0.997888,-0.102188404,-0.074270199,0.991988643,0.0,1607,230,0,0.2689,0.8158,0.4877,0.2689,0.8158,0.4877,-173.493467,-30.596657,5.820710417581011
1782999361.9425848,-0.090518,-0.064907,0.993777,-0.091872614,-0.066666704,0.993536599,0.0,1611,231,0,0.0958,0.7632,0.3628,0.0958,0.7632,0.3628,-178.98999,-22.100705,0.138419451019589
1782999361.992566,-0.092902,-0.078013,0.992614,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1615,231,0,0.0,0.0,0.0,0.0,0.0,0.0,-178.98999,-22.100705,0.6564999992280119
1782999362.092048,-0.121112,-0.032334,0.992112,-0.089955087,-0.060090717,0.994131374,0.0,1623,232,1,0.9165,1.0,0.9499,0.1254,0.0,0.0752,166.522576,4.696751,2.3939044845775377
1782999362.1416447,-0.220292,0.00096,0.975434,-0.091031663,-0.063971214,0.993791185,0.0,1627,233,0,0.3376,0.7429,0.4997,0.3376,0.7429,0.4997,160.587766,13.489136,8.361667402719974
1782999362.191627,-0.118754,-0.023435,0.992647,-0.091031663,-0.063971214,0.993791185,0.0,1631,234,0,0.5919,0.8,0.6751,0.5919,0.8,0.6751,153.713465,22.057261,2.8149257398486736
1782999362.241837,-0.090962,-0.036306,0.995192,-0.099122885,-0.062820834,0.993090226,0.0,1635,235,0,0.8337,0.7887,0.8157,0.8337,0.7887,0.8157,145.912783,30.768182,1.5948159613236867
1782999362.291839,-0.191252,-0.072072,0.978891,-0.106986492,-0.073313958,0.991553808,0.0,1639,236,0,0.9801,0.7692,0.8957,0.9801,0.7692,0.8957,135.815968,39.015729,4.884502972715788
1782999362.342074,-0.050266,-0.114551,0.992145,-0.116186307,-0.073937013,0.990471635,0.0,1643,237,0,0.9067,0.9091,0.9077,0.9067,0.9091,0.9077,121.927738,46.554696,4.438289480463742
1782999362.392254,0.012401,-0.08453,0.996344,-0.115445425,-0.070814984,0.99078635,0.0,1647,238,0,0.4691,0.6061,0.5239,0.4691,0.6061,0.5239,102.618188,52.445418,7.378962007892085
1782999362.442907,0.115495,-0.19688,0.973601,-0.102284351,-0.072975535,0.992074837,0.0,1651,239,0,0.4414,0.0,0.2648,0.4414,0.0,0.2648,77.843285,55.700397,14.433142475913028
1782999362.543478,-0.006998,0.090227,0.995897,-0.096463085,-0.080373141,0.992086202,0.0,1659,240,0,0.8544,1.0,0.9126,0.8544,1.0,0.9126,29.30941,50.420343,11.056396556002774
1782999362.59368,-0.111198,-0.033868,0.993221,0.009320872,-0.019562948,0.999765179,0.0,1663,241,0,0.4371,1.0,0.6622,0.4371,1.0,0.6622,11.049837,42.489779,6.968092127952895
1782999362.643552,-0.147825,-0.080097,0.985765,-0.000821892,-0.021320181,0.999772361,0.0,1667,242,0,0.0,0.0,0.0,0.0,0.0,0.0,11.049837,42.489779,9.115935636559295
1782999362.693718,-0.105718,-0.048019,0.993236,0.033049254,0.000516208,0.999453591,0.0,1671,243,0,0.4872,1.0,0.6923,0.4872,1.0,0.6923,-17.396109,25.234817,8.43824652440588
1782999362.744277,-0.092242,-0.037447,0.995032,-0.098347107,-0.071844359,0.992555406,0.0,1675,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.396109,25.234817,2.0071234894768075
1782999362.794516,-0.15448,-0.095856,0.983335,0.010533698,-0.02134673,0.999716639,0.0,1679,245,0,0.2972,1.0,0.5783,0.2972,1.0,0.5783,-41.186679,6.405324,10.430471148489387
1782999362.843956,-0.151166,-0.143098,0.978096,-0.089626431,-0.065892041,0.99379341,0.0,1683,246,0,0.1492,1.0,0.4895,0.1492,1.0,0.4895,-52.19294,-1.705772,5.730334193231516
1782999362.894346,-0.174568,-0.100833,0.979469,0.014964089,-0.018443686,0.999717913,0.0,1687,247,0,0.3137,0.9524,0.5692,0.3137,0.9524,0.5692,-63.223533,-9.088837,11.919101473599445
1782999362.9437487,-0.145103,-0.061255,0.987519,0.009481225,-0.028020206,0.999562391,0.0,1691,248,0,0.2921,0.8615,0.5199,0.2921,0.8615,0.5199,-74.976346,-14.286064,9.09504659890252
1782999362.9933867,-0.226194,-0.041953,0.973178,0.017394893,-0.009233784,0.999806059,0.0,1695,249,0,0.0988,0.8485,0.3987,0.0988,0.8485,0.3987,-88.046028,-17.347278,14.200776472873647
1782999363.043132,-0.183266,-0.047719,0.981904,0.013652722,-0.015334127,0.999789212,0.0,1699,250,0,0.2825,0.9296,0.5414,0.2825,0.9296,0.5414,-101.503525,-17.85869,11.499433472883466
1782999363.092751,-0.133016,-0.046382,0.990028,0.013633695,-0.000125006,0.999907049,0.0,1703,251,0,0.4534,0.9211,0.6405,0.4534,0.9211,0.6405,-114.652884,-16.096729,8.837412893274408
1782999363.142563,-0.119565,-0.044859,0.991812,0.017394893,-0.009233784,0.999806059,0.0,1707,252,0,0.4676,0.8718,0.6293,0.4676,0.8718,0.6293,-127.576585,-12.559355,8.128258237203296
1782999363.191782,0.043686,-0.026368,0.998697,-0.099478189,-0.071404665,0.992474415,0.0,1711,253,0,0.3638,0.0,0.2183,0.3638,0.0,0.2183,-139.976674,-8.689495,8.614611383341723
1782999363.2415547,-0.054611,-0.021105,0.998285,-0.090276457,-0.068832338,0.993535239,0.0,1715,254,0,0.2257,0.9189,0.503,0.2257,0.9189,0.503,-151.314482,-5.221175,3.4247462824910424
1782999363.291168,-0.01459,0.090376,0.995801,0.012038921,-0.02386729,0.999642645,0.0,1719,255,0,0.0946,1.0,0.4567,0.0946,1.0,0.4567,-162.091502,-1.620849,6.728512213460119
1782999363.3408,-0.091559,0.004586,0.995789,0.002550838,-0.027034807,0.999631238,0.0,1723,256,1,0.9165,1.0,0.9499,0.0527,0.0,0.0316,-172.99787,2.093408,5.694986373719334
1782999363.3918247,-0.052729,0.076473,0.995676,0.002550838,-0.027034807,0.999631238,0.0,1727,257,0,0.0602,1.0,0.4361,0.0602,1.0,0.4361,175.747884,5.067847,6.731235926104248
1782999363.442198,-0.068332,0.031653,0.99716,0.001731211,-0.02690285,0.999636554,0.0,1731,258,0,0.2027,0.8571,0.4645,0.2027,0.8571,0.4645,163.485515,7.840711,5.235700350684672
1782999363.492408,-0.13104,0.077561,0.988338,-0.001422869,-0.010762145,0.999941074,0.0,1735,259,0,0.3603,0.0,0.2162,0.3603,0.0,0.2162,150.365542,10.157812,9.02079785337311
1782999363.543182,-0.063664,-0.003279,0.997966,0.002040586,-0.010486255,0.999942936,0.0,1739,260,0,0.4613,1.0,0.6768,0.4613,1.0,0.6768,136.421709,11.850614,3.78956261919678
