timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.038438,-0.036063,0.99861,-0.08820492,-0.06843564,0.993748688,0.0,1190,133,0,0.5847,1.0,0.7508,0.5847,1.0,0.7508,112.418464,-25.327372,3.413532674573281
1782999356.742603,0.013295,-0.073939,0.997174,-0.077111349,-0.093009139,0.99267474,0.0,1194,134,0,0.6094,0.9206,0.7339,0.6094,0.9206,0.7339,121.357156,-19.946124,5.30213932790784
1782999356.792826,-0.022971,0.005179,0.999723,-0.10715062,-0.043473239,0.993291912,0.0,1198,135,0,0.4495,0.0,0.2697,0.4495,0.0,0.2697,129.366252,-11.698578,5.584961080317028
1782999356.8424487,-0.121543,0.037134,0.991891,-0.113843831,-0.044859759,0.992485357,0.0,1202,136,1,0.1399,0.0,0.0839,0.1399,0.0,0.0839,137.47013,-1.285535,4.7202314881888014
1782999356.893276,-0.084825,-0.013806,0.9963,-0.132043651,-0.054790238,0.9897285,0.0,1206,137,0,0.3918,0.8052,0.5572,0.3918,0.8052,0.5572,145.494901,10.302499,3.6029070790576134
1782999356.94311,-0.042007,-0.023155,0.998849,-0.132287325,-0.050135918,0.989942652,0.0,1210,138,0,0.5911,0.806,0.6771,0.5911,0.806,0.6771,153.089726,21.564096,5.424811209538505
1782999356.993292,-0.029197,-0.03472,0.99897,-0.13156541,-0.051691369,0.98995886,0.0,1214,139,0,0.6033,0.7887,0.6775,0.6033,0.7887,0.6775,159.82522,30.278148,5.970687476846831
1782999357.043664,-0.053297,-0.050236,0.997314,-0.132094965,-0.056451266,0.989628301,0.0,1218,140,0,0.4552,0.7429,0.5703,0.4552,0.7429,0.5703,168.048619,38.889962,4.5515707307930695
1782999357.09346,-0.07032,-0.05609,0.995946,-0.128287248,-0.05823573,0.990025748,0.0,1222,141,0,0.1819,0.75,0.4091,0.1819,0.75,0.4091,177.384581,46.304253,3.3415741674617676
1782999357.142684,-0.123869,0.015219,0.992182,-0.129689612,-0.058150218,0.989848047,0.0,1226,142,0,0.3522,0.0,0.2113,0.3522,0.0,0.2113,-171.51592,52.276922,4.219923820617231
1782999357.192898,-0.158203,0.342414,0.926134,-0.118916154,-0.056604416,0.991289508,0.0,1230,143,0,0.6749,0.0,0.4049,0.6749,0.0,0.4049,-157.733438,56.938018,23.437043563038568
1782999357.242306,-0.129541,0.363767,0.922439,-0.11475729,-0.05297035,0.991980295,0.0,1234,144,0,0.8851,0.8529,0.8723,0.8851,0.8529,0.8723,-140.473163,58.642732,24.406301658626994
1782999357.292494,-0.163327,0.021792,0.986331,-0.115052657,-0.049769132,0.992111848,0.0,1238,145,0,0.7923,0.7778,0.7865,0.7923,0.7778,0.7865,-119.889062,58.444548,4.958670460671994
1782999357.342095,-0.185365,-0.130683,0.973941,-0.08587429,-0.073789285,0.9935697,0.0,1242,146,0,0.3661,1.0,0.6197,0.3661,1.0,0.6197,-99.342572,55.262536,6.666171958094223
1782999357.392308,-0.14303,-0.10961,0.98363,-0.115256192,-0.051089248,0.992021118,0.0,1246,147,0,0.3678,0.0,0.2207,0.3678,0.0,0.2207,-81.253913,48.667293,3.7431653309847484
1782999357.44269,-0.110738,-0.066506,0.991622,-0.118112586,-0.059031679,0.991244005,0.0,1250,148,0,0.7394,0.0,0.4436,0.7394,0.0,0.4436,-66.758388,39.318171,0.6016078038142867
1782999357.492748,-0.123694,-0.012648,0.99224,-0.115304189,-0.063410325,0.991304229,0.0,1254,149,0,0.8308,1.0,0.8985,0.8308,1.0,0.8985,-55.012741,29.946248,2.9485166002207692
1782999357.542544,-0.081244,-0.081386,0.993366,-0.11288011,-0.061394926,0.99171001,0.0,1258,150,0,0.6837,1.0,0.8102,0.6837,1.0,0.8102,-45.252504,20.218317,2.1461948638261408
1782999357.592535,-0.05422,-0.214626,0.97519,-0.111355086,-0.059881357,0.991974933,0.0,1262,151,0,0.447,1.0,0.6682,0.447,1.0,0.6682,-36.719572,11.939165,9.511032141013901
1782999357.641751,-0.068206,-0.15765,0.985137,-0.114121882,-0.062371592,0.991506924,0.0,1266,152,1,0.1599,0.0,0.0959,0.1599,0.0,0.0959,-28.345365,2.7929,6.0735818036126945
1782999357.69156,-0.082113,-0.066765,0.994384,-0.108946007,-0.05242711,0.992664176,0.0,1270,153,0,0.0,0.0,0.0,0.0,0.0,0.0,-28.345365,2.7929,1.746313883363237
1782999357.7413847,-0.1366,-0.010933,0.990566,-0.114644889,-0.056402031,0.991804094,0.0,1274,154,0,0.2531,1.0,0.5518,0.2531,1.0,0.5518,-12.262365,-14.430082,2.894113899506786
1782999357.7917747,-0.147738,-0.001389,0.989026,-0.113264215,-0.055606158,0.992007648,0.0,1278,155,1,0.162,0.0,0.0972,0.162,0.0,0.0972,-3.733797,-22.955366,3.685407355490278
1782999357.84155,-0.092514,-0.047062,0.994599,-0.106082288,-0.061014684,0.99248363,0.0,1282,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.733797,-22.955366,1.1204521240729126
1782999357.891788,-0.084104,-0.053962,0.994995,-0.101814161,-0.072465422,0.992160591,0.0,1286,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.733797,-22.955366,1.4760393912735705
1782999357.941602,-0.083885,-0.054142,0.995004,-0.096986641,-0.073344015,0.992579592,0.0,1290,158,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.733797,-22.955366,1.3379073396829628
1782999357.991425,-0.08617,0.059807,0.994484,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1294,158,0,0.948,0.9032,0.9301,0.948,0.9032,0.9301,43.161068,-54.614329,7.660482224363944
1782999358.041473,-0.160785,0.080464,0.983704,-0.106923006,-0.062319568,0.992312321,0.0,1298,159,0,0.7976,0.8293,0.8103,0.7976,0.8293,0.8103,59.769502,-58.404576,8.766096940486934
1782999358.092262,-0.151156,0.07122,0.985941,-0.104565215,-0.064475273,0.992425844,0.0,1302,160,0,0.3971,0.7805,0.5504,0.3971,0.7805,0.5504,78.476704,-60.102337,8.235743769526128
1782999358.141844,-0.116142,0.174691,0.977749,-0.107689289,-0.064623178,0.992082084,0.0,1306,161,0,0.2464,0.8636,0.4933,0.2464,0.8636,0.4933,95.751676,-59.861055,13.778089308021384
1782999358.242042,-0.13298,-0.029791,0.990671,-0.110694873,-0.061720935,0.991936072,0.0,1314,162,0,0.915,0.902,0.9098,0.915,0.902,0.9098,125.160458,-52.921246,2.23212915703594
1782999358.292875,-0.131003,-0.070742,0.988855,-0.106895221,-0.062249679,0.992319701,0.0,1318,163,0,0.9977,0.931,0.971,0.9977,0.931,0.971,135.625368,-46.940689,1.4774293310617632
1782999358.343532,-0.120544,-0.053848,0.991247,-0.106627132,-0.060855259,0.992435032,0.0,1322,164,0,0.9422,0.9231,0.9346,0.9422,0.9231,0.9346,144.281499,-40.417275,0.8933707846265032
1782999358.3935587,-0.095682,-0.083828,0.991876,-0.111016801,-0.061118658,0.991937387,0.0,1326,165,0,0.7988,0.8333,0.8126,0.7988,0.8333,0.8126,151.160848,-33.48676,1.5698863736240185
1782999358.443299,-0.117131,-0.105029,0.987547,-0.111038317,-0.060556107,0.99196948,0.0,1330,166,0,0.5957,0.8727,0.7065,0.5957,0.8727,0.7065,156.856002,-25.21125,2.5846836860681885
1782999358.49392,-0.20349,-0.019955,0.978874,-0.110578952,-0.056517095,0.992259096,0.0,1334,167,0,0.3756,0.7059,0.5077,0.3756,0.7059,0.5077,161.176788,-16.041793,5.7741847332049145
1782999358.544311,-0.202107,-0.074156,0.976552,-0.113388525,-0.055825042,0.991981153,0.0,1338,168,0,0.1787,0.7925,0.4242,0.1787,0.7925,0.4242,164.358015,-6.908308,5.267111912978701
1782999358.595136,-0.208003,-0.102469,0.972746,-0.113006512,-0.052488783,0.992206861,0.0,1342,169,0,0.0641,0.7755,0.3487,0.0641,0.7755,0.3487,167.792261,1.13993,6.253638987116536
1782999358.644901,-0.158327,0.04396,0.986408,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1346,169,0,0.1224,0.7636,0.3789,0.1224,0.7636,0.3789,171.383967,7.532965,6.117543425340538
1782999358.695318,-0.147633,0.070988,0.986491,-0.113006512,-0.052488783,0.992206861,0.0,1350,170,0,0.1434,1.0,0.4861,0.1434,1.0,0.4861,174.964396,15.268641,7.360126049665001
1782999358.7449007,-0.150506,0.03227,0.988082,-0.112041204,-0.049286942,0.992480512,0.0,1354,171,1,0.1123,0.0,0.0674,0.1123,0.0,0.0674,178.524736,23.923088,5.1745786071020845
1782999358.794356,-0.158005,0.016362,0.987303,-0.111002412,-0.049358619,0.992593669,0.0,1358,172,0,0.1642,0.84,0.4345,0.1642,0.84,0.4345,-177.498491,32.804758,4.640431016327611
1782999358.843547,-0.234216,0.065086,0.970004,-0.112507608,-0.052997038,0.99223654,0.0,1362,173,0,0.3142,0.8571,0.5314,0.3142,0.8571,0.5314,-173.066957,42.095996,9.81102454557583
1782999358.8927407,-0.248662,0.102823,0.963117,-0.109253224,-0.063625635,0.99197556,0.0,1366,174,0,0.4514,0.8148,0.5968,0.4514,0.8148,0.5968,-168.159832,51.327147,12.574573675091784
1782999358.941958,-0.198771,0.099578,0.974974,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1370,174,0,0.5392,0.0,0.3235,0.5392,0.0,0.3235,-162.471165,60.341139,10.725200714971015
1782999358.99156,-0.113698,-0.003547,0.993509,-0.110406963,-0.058773188,0.992147174,0.0,1374,175,0,0.5598,0.918,0.7031,0.5598,0.918,0.7031,-154.510407,69.079024,3.1712320296270096
1782999359.04054,0.035718,-0.341899,0.939058,-0.107829529,-0.051529889,0.992833049,0.0,1378,176,0,0.4985,0.0,0.2991,0.4985,0.0,0.2991,-139.23073,76.684374,18.898404282557607
1782999359.090168,0.10453,-0.359422,0.927302,-0.120425571,-0.044579413,0.991720907,0.0,1382,177,0,0.0978,0.875,0.4087,0.0978,0.875,0.4087,-95.499761,81.604109,22.622457722105334
1782999359.1404088,0.100833,-0.077823,0.991855,-0.101129029,-0.078823265,0.991745841,0.0,1386,178,0,0.4848,0.9189,0.6585,0.4848,0.9189,0.6585,-39.633384,77.068612,11.59146539246858
1782999359.1899908,0.179206,-0.086682,0.979985,-0.105115483,-0.072621122,0.991804874,0.0,1390,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.633384,77.068612,16.380193734651453
1782999359.240216,0.191016,-0.092846,0.977186,-0.103530979,-0.060627695,0.992776722,0.0,1394,180,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.633384,77.068612,17.063433311126253
1782999359.2908647,0.175892,-0.107316,0.978542,-0.108093127,-0.039848275,0.99334183,0.0,1398,181,0,0.4627,0.9655,0.6638,0.4627,0.9655,0.6638,-11.940079,42.484698,16.805778598334626
1782999359.341218,0.102407,-0.058063,0.993047,-0.119004074,-0.024959633,0.992579995,0.0,1402,182,0,0.3431,1.0,0.6059,0.3431,1.0,0.6059,-9.482842,29.665576,12.853780939679242
1782999359.391598,0.025099,0.081354,0.996369,-0.122229413,-0.027727008,0.992114501,0.0,1406,183,0,0.2144,1.0,0.5286,0.2144,1.0,0.5286,-8.199958,17.082636,10.520828832979555
1782999359.4418,-0.038721,0.115718,0.992527,-0.114561697,-0.04391989,0.99244479,0.0,1410,184,0,0.072,1.0,0.4432,0.072,1.0,0.4432,-6.132168,4.713215,10.139557149618259
1782999359.4918387,-0.101114,-0.011763,0.994805,-0.105754766,-0.051425538,0.993061601,0.0,1414,185,0,0.1015,1.0,0.4609,0.1015,1.0,0.4609,-6.600823,-7.480512,2.290763033754977
1782999359.542459,-0.001807,-0.063511,0.997979,-0.109973375,-0.061798222,0.99201151,0.0,1418,186,0,0.2116,1.0,0.527,0.2116,1.0,0.527,-7.101503,-19.227135,6.210982925512582
1782999359.5922167,0.134187,-0.0147,0.990847,-0.116641227,-0.062819541,0.991185416,0.0,1422,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.101503,-19.227135,14.673547196215129
1782999359.64223,0.152243,-0.006749,0.98832,-0.108749419,-0.064891555,0.991948915,0.0,1426,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.101503,-19.227135,15.36778410434919
1782999359.691889,0.152702,-0.00654,0.988251,-0.112856361,-0.057037923,0.991972841,0.0,1430,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.101503,-19.227135,15.536976301835315
1782999359.742097,0.063154,-0.024454,0.997704,-0.116680111,-0.035981983,0.992517531,0.0,1434,190,0,0.6422,0.9375,0.7603,0.6422,0.9375,0.7603,-21.860686,-59.346023,10.343246641334256
1782999359.791676,0.066574,-0.051519,0.996451,-0.105820439,-0.038885186,0.993624666,0.0,1438,191,0,0.7294,1.0,0.8376,0.7294,1.0,0.8376,-35.596948,-66.123539,9.917513106633274
1782999359.841885,-0.002207,0.029235,0.99957,-0.1021459,-0.062005129,0.992835122,0.0,1442,192,0,0.5623,0.8,0.6574,0.5623,0.8,0.6574,-62.58166,-70.236602,7.769087182001147
1782999359.891695,-0.145938,0.153367,0.977334,-0.104304238,-0.06138172,0.99264944,0.0,1446,193,0,0.128,0.8462,0.4153,0.128,0.8462,0.4153,-92.605175,-68.900821,12.589145902137908
1782999359.941501,-0.042277,0.026067,0.998766,-0.104583602,-0.072885384,0.991841717,0.0,1450,194,0,0.6327,1.0,0.7796,0.6327,1.0,0.7796,-114.433133,-63.783067,6.715347505952043
1782999359.991508,-0.057266,-0.14374,0.987957,-0.105572471,-0.080316675,0.991162794,0.0,1454,195,0,0.9147,0.7391,0.8445,0.9147,0.7391,0.8445,-128.452143,-55.817938,4.5729340088466
1782999360.041936,-0.078807,-0.094167,0.992432,-0.100466537,-0.054609265,0.993440639,0.0,1458,196,0,0.9951,0.8571,0.9399,0.9951,0.8571,0.9399,-136.838745,-47.345405,2.5853484103357056
1782999360.14313,-0.134621,-0.054536,0.989395,-0.114160629,-0.057155777,0.991816802,0.0,1466,197,0,0.8265,0.0,0.4959,0.8265,0.0,0.4959,-149.20526,-33.384668,1.1907531598549503
1782999360.1937387,-0.042785,-0.044502,0.998093,-0.114966881,-0.044623971,0.992366524,0.0,1470,198,0,0.6493,0.0,0.3896,0.6493,0.0,0.3896,-154.738227,-26.40581,4.149378327932496
1782999360.2437267,0.053973,-0.062934,0.996557,-0.114966881,-0.044623971,0.992366524,0.0,1474,199,0,0.4437,0.7654,0.5724,0.4437,0.7654,0.5724,-160.563189,-19.540138,9.751013403536954
1782999360.294366,0.007126,-0.106141,0.994326,-0.119469562,-0.048907235,0.991632546,0.0,1478,200,0,0.2178,0.0,0.1307,0.2178,0.0,0.1307,-166.878963,-11.005579,7.967957653784165
1782999360.344331,-0.093251,-0.173401,0.980427,-0.129091562,-0.064440763,0.989536637,0.0,1482,201,0,0.0472,0.6301,0.2804,0.0472,0.6301,0.2804,-173.886851,-1.993161,6.596170042604853
1782999360.394816,-0.163057,-0.114123,0.979994,-0.119001096,-0.058803873,0.991151272,0.0,1486,202,0,0.0333,0.7647,0.3259,0.0333,0.7647,0.3259,-179.778167,6.800511,4.102921686673251
1782999360.444962,-0.104115,-0.046887,0.993459,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1490,203,0,0.1559,0.7937,0.411,0.1559,0.7937,0.411,174.302368,15.409794,1.7629317353144207
1782999360.49485,-0.109494,-0.009943,0.993938,-0.125625678,-0.068542884,0.989707059,0.0,1494,203,0,0.3691,0.7097,0.5053,0.3691,0.7097,0.5053,167.729348,24.483359,3.4911325757778684
1782999360.544597,-0.114185,-0.017928,0.993298,-0.125203849,-0.073903249,0.989374705,0.0,1498,204,0,0.6347,0.7213,0.6694,0.6347,0.7213,0.6694,159.795456,33.524957,3.2765882056935083
1782999360.5945888,-0.103894,-0.0285,0.99418,-0.111404535,-0.051803689,0.992424006,0.0,1502,205,0,0.8757,0.8214,0.854,0.8757,0.8214,0.854,150.028332,42.394788,1.4063726008665507
1782999360.643785,-0.10116,0.026111,0.994527,-0.125203849,-0.073903249,0.989374705,0.0,1506,206,0,0.9785,0.902,0.9479,0.9785,0.902,0.9479,137.519853,50.758543,5.903915082597967
1782999360.693832,-0.065261,0.029593,0.997429,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1510,207,0,0.8135,0.878,0.8393,0.8135,0.878,0.8393,120.626419,57.550614,6.240460520696792
1782999360.74318,-0.097447,-0.025233,0.994921,-0.111224656,-0.06890315,0.991403768,0.0,1514,207,0,0.2877,0.7619,0.4774,0.2877,0.7619,0.4774,97.617171,61.496614,2.6313860783899634
1782999360.792406,-0.138221,-0.041034,0.989551,-0.106346086,-0.073559486,0.991604514,0.0,1518,208,0,0.5167,0.9778,0.7011,0.5167,0.9778,0.7011,73.184175,60.994779,2.6121336980330185
1782999360.842292,-0.077105,-0.132451,0.988186,-0.11018086,-0.069116521,0.991505464,0.0,1522,209,0,0.9002,0.85,0.8801,0.9002,0.85,0.8801,51.592087,57.00625,4.099131985919338
1782999360.891862,-0.125126,-0.136598,0.982692,-0.11018086,-0.069116521,0.991505464,0.0,1526,210,0,0.9248,0.8837,0.9084,0.9248,0.8837,0.9084,34.420767,50.322499,3.9933364501006263
1782999360.9414687,-0.116248,0.027259,0.992846,-0.112408172,-0.074695111,0.990850666,0.0,1530,211,0,0.6792,0.8936,0.765,0.6792,0.8936,0.765,20.16037,42.103464,5.849387392290278
1782999360.991095,-0.030531,0.042712,0.998621,-0.109893319,-0.07370921,0.991206543,0.0,1534,212,0,0.3363,1.0,0.6018,0.3363,1.0,0.6018,8.516747,33.204689,8.09068405114832
1782999361.041662,-0.046978,-0.001323,0.998895,-0.107678089,-0.067660733,0.991880766,0.0,1538,213,0,0.0,0.0,0.0,0.0,0.0,0.0,8.516747,33.204689,5.169340622771125
1782999361.091546,0.045312,-0.093178,0.994618,-0.112996906,-0.068074604,0.991260585,0.0,1542,214,0,0.2757,0.0,0.1654,0.2757,0.0,0.1654,-11.972886,16.586688,9.195592821287267
1782999361.141502,0.161186,-0.194927,0.967483,-0.11011793,-0.078418626,0.990820145,0.0,1546,215,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.972886,16.586688,17.03263190571877
1782999361.191896,0.176363,-0.20812,0.962072,-0.102237688,-0.074854605,0.991939637,0.0,1550,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.972886,16.586688,17.849460781212404
1782999361.242338,0.176748,-0.208454,0.961929,-0.099969458,-0.084059927,0.991433324,0.0,1554,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.972886,16.586688,17.533362552424137
1782999361.292307,0.038303,-0.153683,0.987378,-0.100649419,-0.083580519,0.991405059,0.0,1558,218,0,0.4211,1.0,0.6527,0.4211,1.0,0.6527,-40.896984,-10.585976,8.929058587204526
1782999361.341943,-0.016599,-0.172388,0.984889,-0.097829519,-0.080371793,0.991952499,0.0,1562,219,0,0.6125,1.0,0.7675,0.6125,1.0,0.7675,-47.591909,-17.443379,7.048745549093639
1782999361.392718,0.077327,-0.250914,0.964916,-0.106473669,-0.081013482,0.991009674,0.0,1566,220,0,0.7507,0.9697,0.8383,0.7507,0.9697,0.8383,-54.973545,-25.202391,14.457013260389811
1782999361.44273,-0.033313,-0.119694,0.992252,-0.097714159,-0.079916174,0.99200068,0.0,1570,221,0,0.7628,0.8333,0.791,0.7628,0.8333,0.791,-62.887517,-32.739549,4.337916220790876
1782999361.493147,-0.377711,-0.104948,0.919957,-0.105000121,-0.071994442,0.99186278,0.0,1574,222,0,0.6095,0.0,0.3657,0.6095,0.0,0.3657,-72.377734,-39.596968,16.32423676497438
1782999361.542922,-0.456492,-0.13823,0.878924,-0.088680476,-0.078224955,0.992983701,0.0,1578,223,0,0.298,0.8,0.4988,0.298,0.8,0.4988,-83.645442,-45.169643,22.474138466275516
1782999361.592813,-0.195274,-0.037682,0.980024,-0.091031663,-0.063971214,0.993791185,0.0,1582,224,0,0.2913,0.7826,0.4878,0.2913,0.7826,0.4878,-96.289468,-50.384197,6.21328670882579
1782999361.642982,-0.076761,-0.05615,0.995467,-0.105525469,-0.068207931,0.992074621,0.0,1586,225,0,0.6651,0.95,0.779,0.6651,0.95,0.779,-110.754518,-54.1074,1.7979883211944983
1782999361.692939,-0.08268,-0.056305,0.994984,-0.106080125,-0.070144698,0.9918804,0.0,1590,226,0,0.9165,1.0,0.9499,0.9165,1.0,0.9499,-127.109022,-54.7242,1.568468231583958
1782999361.742752,-0.077988,-0.040141,0.996146,-0.099122885,-0.062820834,0.993090226,0.0,1594,227,0,0.9407,0.0,0.5644,0.9407,0.0,0.5644,-143.040294,-51.764891,1.7846440555531984
1782999361.7925527,-0.014077,0.052963,0.998497,-0.102188404,-0.074270199,0.991988643,0.0,1598,228,0,0.7616,1.0,0.857,0.7616,1.0,0.857,-156.325273,-45.906671,8.884153169181571
1782999361.842772,0.018772,0.168186,0.985577,-0.106986492,-0.073313958,0.991553808,0.0,1602,229,0,0.0,0.0,0.0,0.0,0.0,0.0,-156.325273,-45.906671,15.652894177714417
1782999361.892556,-0.024566,0.092495,0.99541,-0.102188404,-0.074270199,0.991988643,0.0,1606,230,0,0.2689,0.8158,0.4877,0.2689,0.8158,0.4877,-173.493467,-30.596657,10.556053290124277
1782999361.9425848,-0.08297,-0.037631,0.995841,-0.091872614,-0.066666704,0.993536599,0.0,1610,231,0,0.0958,0.7632,0.3628,0.0958,0.7632,0.3628,-178.98999,-22.100705,1.7456889125886015
1782999361.992566,-0.092502,-0.075148,0.992873,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1614,231,0,0.0,0.0,0.0,0.0,0.0,0.0,-178.98999,-22.100705,0.4866199429366482
1782999362.092048,-0.119502,-0.035002,0.992217,-0.089955087,-0.060090717,0.994131374,0.0,1622,232,1,0.1254,0.0,0.0752,0.1254,0.0,0.0752,166.522576,4.696751,2.2233964901638577
1782999362.1416447,-0.176521,-0.013668,0.984202,-0.091031663,-0.063971214,0.993791185,0.0,1626,233,0,0.3376,0.7429,0.4997,0.3376,0.7429,0.4997,160.587766,13.489136,5.712066812853382
1782999362.191627,-0.17008,-0.010639,0.985373,-0.091031663,-0.063971214,0.993791185,0.0,1630,234,0,0.5919,0.8,0.6751,0.5919,0.8,0.6751,153.713465,22.057261,5.48679814318803
1782999362.241837,-0.095978,-0.032436,0.994855,-0.099122885,-0.062820834,0.993090226,0.0,1634,235,0,0.8337,0.7887,0.8157,0.8337,0.7887,0.8157,145.912783,30.768182,1.7528892259443427
1782999362.291839,-0.146694,-0.056619,0.98756,-0.106986492,-0.073313958,0.991553808,0.0,1638,236,0,0.9801,0.7692,0.8957,0.9801,0.7692,0.8957,135.815968,39.015729,2.4790314522903385
1782999362.342074,-0.119388,-0.09798,0.988001,-0.116186307,-0.073937013,0.990471635,0.0,1642,237,0,0.9067,0.9091,0.9077,0.9067,0.9091,0.9077,121.927738,46.554696,1.3974757526026722
1782999362.392254,-0.005727,-0.09991,0.99498,-0.115445425,-0.070814984,0.99078635,0.0,1646,238,0,0.4691,0.6061,0.5239,0.4691,0.6061,0.5239,102.618188,52.445418,6.5116166081853395
1782999362.442907,0.071509,-0.145051,0.986837,-0.102284351,-0.072975535,0.992074837,0.0,1650,239,0,0.4414,0.0,0.2648,0.4414,0.0,0.2648,77.843285,55.700397,10.800052634228065
1782999362.543478,-0.03472,0.02915,0.998972,-0.096463085,-0.080373141,0.992086202,0.0,1658,240,0,0.8544,1.0,0.9126,0.8544,1.0,0.9126,29.30941,50.420343,7.219194257838536
1782999362.59368,-0.060511,0.029035,0.997745,0.009320872,-0.019562948,0.999765179,0.0,1662,241,0,0.4371,1.0,0.6622,0.4371,1.0,0.6622,11.049837,42.489779,4.8775535532487515
1782999362.643552,-0.138648,-0.068477,0.987971,-0.000821892,-0.021320181,0.999772361,0.0,1666,242,0,0.0,0.0,0.0,0.0,0.0,0.0,11.049837,42.489779,8.381285599250894
1782999362.693718,-0.125211,-0.063221,0.990114,0.033049254,0.000516208,0.999453591,0.0,1670,243,0,0.4872,1.0,0.6923,0.4872,1.0,0.6923,-17.396109,25.234817,9.801908787478713
1782999362.744277,-0.095583,-0.040069,0.994615,-0.098347107,-0.071844359,0.992555406,0.0,1674,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.396109,25.234817,1.8307864632243795
1782999362.794516,-0.126648,-0.06973,0.989494,0.010533698,-0.02134673,0.999716639,0.0,1678,245,0,0.2972,1.0,0.5783,0.2972,1.0,0.5783,-41.186679,6.405324,8.362374128478171
1782999362.843956,-0.156398,-0.125629,0.979672,-0.089626431,-0.065892041,0.99379341,0.0,1682,246,0,0.1492,1.0,0.4895,0.1492,1.0,0.4895,-52.19294,-1.705772,5.1984036872951425
1782999362.894346,-0.163248,-0.121768,0.979042,0.014964089,-0.018443686,0.999717913,0.0,1686,247,0,0.3137,0.9524,0.5692,0.3137,0.9524,0.5692,-63.223533,-9.088837,11.883363365006668
1782999362.9437487,-0.15984,-0.075916,0.984219,0.009481225,-0.028020206,0.999562391,0.0,1690,248,0,0.2921,0.8615,0.5199,0.2921,0.8615,0.5199,-74.976346,-14.286064,10.133655494401868
1782999362.9933867,-0.188195,-0.04883,0.980917,0.017394893,-0.009233784,0.999806059,0.0,1694,249,0,0.0988,0.8485,0.3987,0.0988,0.8485,0.3987,-88.046028,-17.347278,12.066943113154228
1782999363.043132,-0.207657,-0.044357,0.977196,0.013652722,-0.015334127,0.999789212,0.0,1698,250,0,0.2825,0.9296,0.5414,0.2825,0.9296,0.5414,-101.503525,-17.85869,12.881015870118755
1782999363.092751,-0.15172,-0.047488,0.987282,0.013633695,-0.000125006,0.999907049,0.0,1702,251,0,0.4534,0.9211,0.6405,0.4534,0.9211,0.6405,-114.652884,-16.096729,9.893887257827771
1782999363.142563,-0.123309,-0.04535,0.991332,0.017394893,-0.009233784,0.999806059,0.0,1706,252,0,0.4676,0.8718,0.6293,0.4676,0.8718,0.6293,-127.576585,-12.559355,8.344432076245047
1782999363.191782,-0.028804,-0.034673,0.998984,-0.099478189,-0.071404665,0.992474415,0.0,1710,253,0,0.3638,0.0,0.2183,0.3638,0.0,0.2183,-139.976674,-8.689495,4.579689824246807
1782999363.2415547,-0.001216,-0.022363,0.999749,-0.090276457,-0.068832338,0.993535239,0.0,1714,254,0,0.2257,0.9189,0.503,0.2257,0.9189,0.503,-151.314482,-5.221175,5.769173577610089
1782999363.291168,-0.040304,0.040964,0.998347,0.012038921,-0.02386729,0.999642645,0.0,1718,255,0,0.0946,1.0,0.4567,0.0946,1.0,0.4567,-162.091502,-1.620849,4.776346369254773
1782999363.3408,-0.053377,0.049476,0.997348,0.002550838,-0.027034807,0.999631238,0.0,1722,256,1,0.0527,0.0,0.0316,0.0527,0.0,0.0316,-172.99787,2.093408,5.433672400191411
1782999363.3918247,-0.07549,0.038068,0.99642,0.002550838,-0.027034807,0.999631238,0.0,1726,257,0,0.0602,1.0,0.4361,0.0602,1.0,0.4361,175.747884,5.067847,5.8282089025790045
1782999363.442198,-0.057959,0.057219,0.996678,0.001731211,-0.02690285,0.999636554,0.0,1730,258,0,0.2027,0.8571,0.4645,0.2027,0.8571,0.4645,163.485515,7.840711,5.914891065762657
1782999363.492408,-0.104889,0.053328,0.993053,-0.001422869,-0.010762145,0.999941074,0.0,1734,259,0,0.3603,0.0,0.2162,0.3603,0.0,0.2162,150.365542,10.157812,6.988871725533592
1782999363.543182,-0.097184,0.036305,0.994604,0.002040586,-0.010486255,0.999942936,0.0,1738,260,0,0.4613,1.0,0.6768,0.4613,1.0,0.6768,136.421709,11.850614,6.296201569683314
