timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.041004,-0.135592,0.989916,-0.08820492,-0.06843564,0.993748688,0.0,1189,133,0,0.5847,1.0,0.7508,0.5847,1.0,0.7508,112.418464,-25.327372,4.709486831957964
1782999356.742603,0.085795,-0.017235,0.996164,-0.077111349,-0.093009139,0.99267474,0.0,1193,134,0,0.6094,0.9206,0.7339,0.6094,0.9206,0.7339,121.357156,-19.946124,10.309914220836516
1782999356.792826,-0.151321,0.055105,0.986947,-0.10715062,-0.043473239,0.993291912,0.0,1197,135,0,0.4495,0.0,0.2697,0.4495,0.0,0.2697,129.366252,-11.698578,6.203153228483148
1782999356.8424487,-0.11914,0.024803,0.992568,-0.113843831,-0.044859759,0.992485357,0.0,1201,136,1,0.888,1.0,0.9328,0.1399,0.0,0.0839,137.47013,-1.285535,4.003404777382109
1782999356.893276,-0.032639,-0.071742,0.996889,-0.132043651,-0.054790238,0.9897285,0.0,1205,137,0,0.3918,0.8052,0.5572,0.3918,0.8052,0.5572,145.494901,10.302499,5.794736268666948
1782999356.94311,-0.040145,0.027608,0.998812,-0.132287325,-0.050135918,0.989942652,0.0,1209,138,0,0.5911,0.806,0.6771,0.5911,0.806,0.6771,153.089726,21.564096,6.930560309449566
1782999356.993292,-0.014847,-0.104235,0.994442,-0.13156541,-0.051691369,0.98995886,0.0,1213,139,0,0.6033,0.7887,0.6775,0.6033,0.7887,0.6775,159.82522,30.278148,7.343328231459447
1782999357.043664,-0.101796,0.002822,0.994801,-0.132094965,-0.056451266,0.989628301,0.0,1217,140,0,0.4552,0.7429,0.5703,0.4552,0.7429,0.5703,168.048619,38.889962,3.8265446710488082
1782999357.09346,-0.040996,-0.119609,0.991974,-0.128287248,-0.05823573,0.990025748,0.0,1221,141,0,0.1819,0.75,0.4091,0.1819,0.75,0.4091,177.384581,46.304253,6.1179615222756745
1782999357.142684,-0.224031,0.180524,0.957717,-0.129689612,-0.058150218,0.989848047,0.0,1225,142,0,0.3522,0.0,0.2113,0.3522,0.0,0.2113,-171.51592,52.276922,14.860909442457809
1782999357.192898,-0.085422,0.588509,0.803966,-0.118916154,-0.056604416,0.991289508,0.0,1229,143,0,0.6749,0.0,0.4049,0.6749,0.0,0.4049,-157.733438,56.938018,39.30283147229045
1782999357.242306,-0.15713,0.093282,0.983162,-0.11475729,-0.05297035,0.991980295,0.0,1233,144,0,0.8851,0.8529,0.8723,0.8851,0.8529,0.8723,-140.473163,58.642732,8.747569162945302
1782999357.292494,-0.17528,-0.15917,0.971567,-0.115052657,-0.049769132,0.992111848,0.0,1237,145,0,0.7923,0.7778,0.7865,0.7923,0.7778,0.7865,-119.889062,58.444548,7.256187998843059
1782999357.342095,-0.201492,-0.135008,0.970141,-0.08587429,-0.073789285,0.9935697,0.0,1241,146,0,0.3661,1.0,0.6197,0.3661,1.0,0.6197,-99.342572,55.262536,7.6206416731283015
1782999357.392308,-0.065924,-0.070868,0.995305,-0.115256192,-0.051089248,0.992021118,0.0,1245,147,0,0.3678,0.0,0.2207,0.3678,0.0,0.2207,-81.253913,48.667293,3.051250914899806
1782999357.44269,-0.149551,-0.049425,0.987518,-0.118112586,-0.059031679,0.991244005,0.0,1249,148,0,0.7394,0.0,0.4436,0.7394,0.0,0.4436,-66.758388,39.318171,1.895540616039815
1782999357.492748,-0.10105,0.041973,0.993996,-0.115304189,-0.063410325,0.991304229,0.0,1253,149,0,0.8308,1.0,0.8985,0.8308,1.0,0.8985,-55.012741,29.946248,6.097594230405349
1782999357.542544,-0.04432,-0.234234,0.97117,-0.11288011,-0.061394926,0.99171001,0.0,1257,150,0,0.6837,1.0,0.8102,0.6837,1.0,0.8102,-45.252504,20.218317,10.733941787691135
1782999357.592535,-0.057825,-0.232197,0.970948,-0.111355086,-0.059881357,0.991974933,0.0,1261,151,0,0.447,1.0,0.6682,0.447,1.0,0.6682,-36.719572,11.939165,10.42283214437125
1782999357.641751,-0.083884,-0.054142,0.995004,-0.114121882,-0.062371592,0.991506924,0.0,1265,152,1,0.8811,1.0,0.9286,0.1599,0.0,0.0959,-28.345365,2.7929,1.8059772143578556
1782999357.69156,-0.083884,-0.054142,0.995004,-0.108946007,-0.05242711,0.992664176,0.0,1269,153,0,0.0,0.0,0.0,0.0,0.0,0.0,-28.345365,2.7929,1.4446165238214126
1782999357.7413847,-0.208331,0.04948,0.976806,-0.114644889,-0.056402031,0.991804094,0.0,1273,154,0,0.2531,1.0,0.5518,0.2531,1.0,0.5518,-12.262365,-14.430082,8.152755712825156
1782999357.7917747,-0.083884,-0.054142,0.995004,-0.113264215,-0.055606158,0.992007648,0.0,1277,155,1,0.8811,1.0,0.9286,0.162,0.0,0.0972,-3.733797,-22.955366,1.693417421905823
1782999357.84155,-0.083884,-0.054142,0.995004,-0.106082288,-0.061014684,0.99248363,0.0,1281,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.733797,-22.955366,1.3382384454413963
1782999357.891788,-0.083884,-0.054142,0.995004,-0.101814161,-0.072465422,0.992160591,0.0,1285,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.733797,-22.955366,1.4769864082287991
1782999357.941602,-0.083884,-0.054142,0.995004,-0.096986641,-0.073344015,0.992579592,0.0,1289,158,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.733797,-22.955366,1.338145315047028
1782999357.991425,-0.087483,0.215652,0.972544,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1293,158,0,0.948,0.9032,0.9301,0.948,0.9032,0.9301,43.161068,-54.614329,16.6655252811848
1782999358.041473,-0.257382,-0.063253,0.964237,-0.106923006,-0.062319568,0.992312321,0.0,1297,159,0,0.7976,0.8293,0.8103,0.7976,0.8293,0.8103,59.769502,-58.404576,8.778314886713193
1782999358.092262,-0.027555,0.208359,0.977664,-0.104565215,-0.064475273,0.992425844,0.0,1301,160,0,0.3971,0.7805,0.5504,0.3971,0.7805,0.5504,78.476704,-60.102337,16.320193885450283
1782999358.141844,-0.198705,0.169984,0.965206,-0.107689289,-0.064623178,0.992082084,0.0,1305,161,0,0.2464,0.8636,0.4933,0.2464,0.8636,0.4933,95.751676,-59.861055,14.538980370707874
1782999358.242042,-0.181027,-0.110268,0.977277,-0.110694873,-0.061720935,0.991936072,0.0,1313,162,0,0.915,0.902,0.9098,0.915,0.902,0.9098,125.160458,-52.921246,4.969525590245663
1782999358.292875,-0.077162,-0.036548,0.996348,-0.106895221,-0.062249679,0.992319701,0.0,1317,163,0,0.9977,0.931,0.971,0.9977,0.931,0.971,135.625368,-46.940689,2.2644548889964367
1782999358.343532,-0.163001,-0.065688,0.984437,-0.106627132,-0.060855259,0.992435032,0.0,1321,164,0,0.9422,0.9231,0.9346,0.9422,0.9231,0.9346,144.281499,-40.417275,3.2742814523963344
1782999358.3935587,-0.016166,-0.112851,0.99348,-0.111016801,-0.061118658,0.991937387,0.0,1325,165,0,0.7988,0.8333,0.8126,0.7988,0.8333,0.8126,151.160848,-33.48676,6.194166567308412
1782999358.443299,-0.230545,-0.100888,0.967817,-0.111038317,-0.060556107,0.99196948,0.0,1329,166,0,0.5957,0.8727,0.7065,0.5957,0.8727,0.7065,156.856002,-25.21125,7.3632184539344925
1782999358.49392,-0.198548,0.093739,0.975598,-0.110578952,-0.056517095,0.992259096,0.0,1333,167,0,0.3756,0.7059,0.5077,0.3756,0.7059,0.5077,161.176788,-16.041793,10.034385199774587
1782999358.544311,-0.195046,-0.270229,0.942833,-0.113388525,-0.055825042,0.991981153,0.0,1337,168,0,0.1787,0.7925,0.4242,0.1787,0.7925,0.4242,164.358015,-6.908308,13.474409289006708
1782999358.595136,-0.217629,0.072351,0.973346,-0.113006512,-0.052488783,0.992206861,0.0,1341,169,0,0.0641,0.7755,0.3487,0.0641,0.7755,0.3487,167.792261,1.13993,9.405507470130027
1782999358.644901,-0.078039,0.060092,0.995138,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1345,169,0,0.1224,0.7636,0.3789,0.1224,0.7636,0.3789,171.383967,7.532965,6.760203069462626
1782999358.695318,-0.219328,0.084924,0.971948,-0.113006512,-0.052488783,0.992206861,0.0,1349,170,0,0.1434,1.0,0.4861,0.1434,1.0,0.4861,174.964396,15.268641,10.035027833455384
1782999358.7449007,-0.077162,-0.036548,0.996348,-0.112041204,-0.049286942,0.992480512,0.0,1353,171,1,0.9977,0.931,0.971,0.1123,0.0,0.0674,178.524736,23.923088,2.1398962832553012
1782999358.794356,-0.244376,0.068865,0.967232,-0.111002412,-0.049358619,0.992593669,0.0,1357,172,0,0.1642,0.84,0.4345,0.1642,0.84,0.4345,-177.498491,32.804758,10.32861914578702
1782999358.843547,-0.246909,0.076834,0.965988,-0.112507608,-0.052997038,0.99223654,0.0,1361,173,0,0.3142,0.8571,0.5314,0.3142,0.8571,0.5314,-173.066957,42.095996,10.827940308705308
1782999358.8927407,-0.251869,0.140297,0.957538,-0.109253224,-0.063625635,0.99197556,0.0,1365,174,0,0.4514,0.8148,0.5968,0.4514,0.8148,0.5968,-168.159832,51.327147,14.431725761876427
1782999358.941958,-0.125001,0.053405,0.990718,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1369,174,0,0.5392,0.0,0.3235,0.5392,0.0,0.3235,-162.471165,60.341139,6.770238199125441
1782999358.99156,-0.075672,-0.096341,0.992468,-0.110406963,-0.058773188,0.992147174,0.0,1373,175,0,0.5598,0.918,0.7031,0.5598,0.918,0.7031,-154.510407,69.079024,2.931596833417784
1782999359.04054,0.192924,-0.656293,0.729424,-0.107829529,-0.051529889,0.992833049,0.0,1377,176,0,0.4985,0.0,0.2991,0.4985,0.0,0.2991,-139.23073,76.684374,42.50553613195468
1782999359.090168,0.010276,0.015973,0.99982,-0.120425571,-0.044579413,0.991720907,0.0,1381,177,0,0.0978,0.875,0.4087,0.0978,0.875,0.4087,-95.499761,81.604109,8.273345761999497
1782999359.1404088,0.191326,-0.093029,0.977108,-0.101129029,-0.078823265,0.991745841,0.0,1385,178,0,0.4848,0.9189,0.6585,0.4848,0.9189,0.6585,-39.633384,77.068612,16.85787961584396
1782999359.1899908,0.191326,-0.093029,0.977108,-0.105115483,-0.072621122,0.991804874,0.0,1389,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.633384,77.068612,17.10934919237145
1782999359.240216,0.191326,-0.093029,0.977108,-0.103530979,-0.060627695,0.992776722,0.0,1393,180,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.633384,77.068612,17.08264369140563
1782999359.2908647,0.154485,-0.126939,0.979807,-0.108093127,-0.039848275,0.99334183,0.0,1397,181,0,0.4627,0.9655,0.6638,0.4627,0.9655,0.6638,-11.940079,42.484698,15.920586800292591
1782999359.341218,0.023128,0.031955,0.999222,-0.119004074,-0.024959633,0.992579995,0.0,1401,182,0,0.3431,1.0,0.6059,0.3431,1.0,0.6059,-9.482842,29.665576,8.788954228886496
1782999359.391598,0.005359,0.175056,0.984544,-0.122229413,-0.027727008,0.992114501,0.0,1405,183,0,0.2144,1.0,0.5286,0.2144,1.0,0.5286,-8.199958,17.082636,13.766983507308776
1782999359.4418,-0.102715,0.057611,0.993041,-0.114561697,-0.04391989,0.99244479,0.0,1409,184,0,0.072,1.0,0.4432,0.072,1.0,0.4432,-6.132168,4.713215,5.859458323830358
1782999359.4918387,-0.115741,-0.12635,0.98521,-0.105754766,-0.051425538,0.993061601,0.0,1413,185,0,0.1015,1.0,0.4609,0.1015,1.0,0.4609,-6.600823,-7.480512,4.355528642575628
1782999359.542459,0.152704,-0.006539,0.98825,-0.109973375,-0.061798222,0.99201151,0.0,1417,186,0,0.2116,1.0,0.527,0.2116,1.0,0.527,-7.101503,-19.227135,15.427873970449388
1782999359.5922167,0.152704,-0.006539,0.98825,-0.116641227,-0.062819541,0.991185416,0.0,1421,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.101503,-19.227135,15.816785919170634
1782999359.64223,0.152704,-0.006539,0.98825,-0.108749419,-0.064891555,0.991948915,0.0,1425,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.101503,-19.227135,15.396554919721172
1782999359.691889,0.152704,-0.006539,0.98825,-0.112856361,-0.057037923,0.991972841,0.0,1429,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.101503,-19.227135,15.537248965145345
1782999359.742097,-0.061198,-0.048818,0.996931,-0.116680111,-0.035981983,0.992517531,0.0,1433,190,0,0.6422,0.9375,0.7603,0.6422,0.9375,0.7603,-21.860686,-59.346023,3.2731802274333446
1782999359.791676,0.205522,-0.061272,0.976733,-0.105820439,-0.038885186,0.993624666,0.0,1437,191,0,0.7294,1.0,0.8376,0.7294,1.0,0.8376,-35.596948,-66.123539,17.984487545861523
1782999359.841885,-0.244664,0.149728,0.957978,-0.1021459,-0.062005129,0.992835122,0.0,1441,192,0,0.5623,0.8,0.6574,0.5623,0.8,0.6574,-62.58166,-70.236602,14.800373131464314
1782999359.891695,-0.080828,0.190196,0.978413,-0.104304238,-0.06138172,0.99264944,0.0,1445,193,0,0.128,0.8462,0.4153,0.128,0.8462,0.4153,-92.605175,-68.900821,14.538937457967844
1782999359.941501,0.038578,-0.19388,0.980266,-0.104583602,-0.072885384,0.991841717,0.0,1449,194,0,0.6327,1.0,0.7796,0.6327,1.0,0.7796,-114.433133,-63.783067,10.776168556161066
1782999359.991508,-0.167426,-0.135558,0.976521,-0.105572471,-0.080316675,0.991162794,0.0,1453,195,0,0.9147,0.7391,0.8445,0.9147,0.7391,0.8445,-128.452143,-55.817938,4.8262436227126635
1782999360.041936,0.010479,-0.027579,0.999565,-0.100466537,-0.054609265,0.993440639,0.0,1457,196,0,0.9951,0.8571,0.9399,0.9951,0.8571,0.9399,-136.838745,-47.345405,6.555480924941079
1782999360.14313,-0.196012,0.012883,0.980517,-0.114160629,-0.057155777,0.991816802,0.0,1465,197,0,0.8265,0.0,0.4959,0.8265,0.0,0.4959,-149.20526,-33.384668,6.209125351870091
1782999360.1937387,0.153972,-0.101154,0.982884,-0.114966881,-0.044623971,0.992366524,0.0,1469,198,0,0.6493,0.0,0.3896,0.6493,0.0,0.3896,-154.738227,-26.40581,15.805176241432708
1782999360.2437267,-0.026523,-0.027783,0.999262,-0.114966881,-0.044623971,0.992366524,0.0,1473,199,0,0.4437,0.7654,0.5724,0.4437,0.7654,0.5724,-160.563189,-19.540138,5.175405167263833
1782999360.294366,0.024648,-0.201184,0.979243,-0.119469562,-0.048907235,0.991632546,0.0,1477,200,0,0.2178,0.0,0.1307,0.2178,0.0,0.1307,-166.878963,-11.005579,12.056007483253119
1782999360.344331,-0.245829,-0.159838,0.956044,-0.129091562,-0.064440763,0.989536637,0.0,1481,201,0,0.0472,0.6301,0.2804,0.0472,0.6301,0.2804,-173.886851,-1.993161,8.857223092934731
1782999360.394816,-0.0917,-0.043227,0.994848,-0.119001096,-0.058803873,0.991151272,0.0,1485,202,0,0.0333,0.7647,0.3259,0.0333,0.7647,0.3259,-179.778167,6.800511,1.8134193717314262
1782999360.444962,-0.096198,-0.032066,0.994846,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1489,203,0,0.1559,0.7937,0.411,0.1559,0.7937,0.411,174.302368,15.409794,2.701132207143737
1782999360.49485,-0.127796,0.022937,0.991535,-0.125625678,-0.068542884,0.989707059,0.0,1493,203,0,0.3691,0.7097,0.5053,0.3691,0.7097,0.5053,167.729348,24.483359,5.245895602509766
1782999360.544597,-0.10046,-0.064962,0.992818,-0.125203849,-0.073903249,0.989374705,0.0,1497,204,0,0.6347,0.7213,0.6694,0.6347,0.7213,0.6694,159.795456,33.524957,1.5204949764133278
1782999360.5945888,-0.104,0.007319,0.99455,-0.111404535,-0.051803689,0.992424006,0.0,1501,205,0,0.8757,0.8214,0.854,0.8757,0.8214,0.854,150.028332,42.394788,3.4169729119823544
1782999360.643785,-0.09756,0.063733,0.993187,-0.125203849,-0.073903249,0.989374705,0.0,1505,206,0,0.9785,0.902,0.9479,0.9785,0.902,0.9479,137.519853,50.758543,8.052999871196876
1782999360.693832,-0.019445,-0.007819,0.99978,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1509,207,0,0.8135,0.878,0.8393,0.8135,0.878,0.8393,120.626419,57.550614,6.3384058388824025
1782999360.74318,-0.190939,-0.06076,0.97972,-0.111224656,-0.06890315,0.991403768,0.0,1513,207,0,0.2877,0.7619,0.4774,0.2877,0.7619,0.4774,97.617171,61.496614,4.640613729231373
1782999360.792406,-0.093341,-0.022827,0.995373,-0.106346086,-0.073559486,0.991604514,0.0,1517,208,0,0.5167,0.9778,0.7011,0.5167,0.9778,0.7011,73.184175,60.994779,3.008289578133607
1782999360.842292,-0.037508,-0.274786,0.960773,-0.11018086,-0.069116521,0.991505464,0.0,1521,209,0,0.9002,0.85,0.8801,0.9002,0.85,0.8801,51.592087,57.00625,12.647234074628095
1782999360.891862,-0.231773,0.016664,0.972627,-0.11018086,-0.069116521,0.991505464,0.0,1525,210,0,0.9248,0.8837,0.9084,0.9248,0.8837,0.9084,34.420767,50.322499,8.602377309840962
1782999360.9414687,0.01383,0.088944,0.995941,-0.112408172,-0.074695111,0.990850666,0.0,1529,211,0,0.6792,0.8936,0.765,0.6792,0.8936,0.765,20.16037,42.103464,11.866184087998077
1782999360.991095,-0.051101,-0.008027,0.998661,-0.109893319,-0.07370921,0.991206543,0.0,1533,212,0,0.3363,1.0,0.6018,0.3363,1.0,0.6018,8.516747,33.204689,5.07054072529131
1782999361.041662,-0.051101,-0.008027,0.998661,-0.107678089,-0.067660733,0.991880766,0.0,1537,213,0,0.0,0.0,0.0,0.0,0.0,0.0,8.516747,33.204689,4.727316449961746
1782999361.091546,0.17675,-0.208456,0.961928,-0.112996906,-0.068074604,0.991260585,0.0,1541,214,0,0.2757,0.0,0.1654,0.2757,0.0,0.1654,-11.972886,16.586688,18.605162242890863
1782999361.141502,0.17675,-0.208456,0.961928,-0.11011793,-0.078418626,0.990820145,0.0,1545,215,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.972886,16.586688,18.198334647586044
1782999361.191896,0.17675,-0.208456,0.961928,-0.102237688,-0.074854605,0.991939637,0.0,1549,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.972886,16.586688,17.878832169468076
1782999361.242338,0.17675,-0.208456,0.961928,-0.099969458,-0.084059927,0.991433324,0.0,1553,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.972886,16.586688,17.53355716012785
1782999361.292307,-0.154034,-0.07239,0.98541,-0.100649419,-0.083580519,0.991405059,0.0,1557,218,0,0.4211,1.0,0.6527,0.4211,1.0,0.6527,-40.896984,-10.585976,3.1445857768534244
1782999361.341943,0.11805,-0.281204,0.952359,-0.097829519,-0.080371793,0.991952499,0.0,1561,219,0,0.6125,1.0,0.7675,0.6125,1.0,0.7675,-47.591909,-17.443379,17.108966950538132
1782999361.392718,0.064724,-0.241373,0.968272,-0.106473669,-0.081013482,0.991009674,0.0,1565,220,0,0.7507,0.9697,0.8383,0.7507,0.9697,0.8383,-54.973545,-25.202391,13.534302468076291
1782999361.44273,-0.174789,0.059324,0.982817,-0.097714159,-0.079916174,0.99200068,0.0,1569,221,0,0.7628,0.8333,0.791,0.7628,0.8333,0.791,-62.887517,-32.739549,9.143464070131277
1782999361.493147,-0.647719,-0.26694,0.713585,-0.105000121,-0.071994442,0.99186278,0.0,1573,222,0,0.6095,0.0,0.3657,0.6095,0.0,0.3657,-72.377734,-39.596968,37.34406697434434
1782999361.542922,-0.227393,-0.000352,0.973803,-0.088680476,-0.078224955,0.992983701,0.0,1577,223,0,0.298,0.8,0.4988,0.298,0.8,0.4988,-83.645442,-45.169643,9.190284457150536
1782999361.592813,-0.075538,-0.044479,0.99615,-0.091031663,-0.063971214,0.993791185,0.0,1581,224,0,0.2913,0.7826,0.4878,0.2913,0.7826,0.4878,-96.289468,-50.384197,1.4340025056411783
1782999361.642982,-0.050947,-0.078319,0.995626,-0.105525469,-0.068207931,0.992074621,0.0,1585,225,0,0.6651,0.95,0.779,0.6651,0.95,0.779,-110.754518,-54.1074,3.186932345677037
1782999361.692939,-0.121501,-0.031689,0.992085,-0.106080125,-0.070144698,0.9918804,0.0,1589,226,0,0.9165,1.0,0.9499,0.9165,1.0,0.9499,-127.109022,-54.7242,2.37456229245107
1782999361.742752,-0.029513,-0.044017,0.998595,-0.099122885,-0.062820834,0.993090226,0.0,1593,227,0,0.9407,0.0,0.5644,0.9407,0.0,0.5644,-143.040294,-51.764891,4.144039752945793
1782999361.7925527,0.02257,0.183925,0.982681,-0.102188404,-0.074270199,0.991988643,0.0,1597,228,0,0.7616,1.0,0.857,0.7616,1.0,0.857,-156.325273,-45.906671,16.495537403724164
1782999361.842772,0.02257,0.183925,0.982681,-0.106986492,-0.073313958,0.991553808,0.0,1601,229,0,0.0,0.0,0.0,0.0,0.0,0.0,-156.325273,-45.906671,16.567970006750343
1782999361.892556,-0.088909,-0.034241,0.995451,-0.102188404,-0.074270199,0.991988643,0.0,1605,230,0,0.2689,0.8158,0.4877,0.2689,0.8158,0.4877,-173.493467,-30.596657,2.424758857814121
1782999361.9425848,-0.092972,-0.078653,0.992557,-0.091872614,-0.066666704,0.993536599,0.0,1609,231,0,0.0958,0.7632,0.3628,0.0958,0.7632,0.3628,-178.98999,-22.100705,0.6931504087564805
1782999361.992566,-0.092972,-0.078653,0.992557,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1613,231,0,0.0,0.0,0.0,0.0,0.0,0.0,-178.98999,-22.100705,0.6931504087564805
1782999362.092048,-0.121501,-0.031689,0.992085,-0.089955087,-0.060090717,0.994131374,0.0,1621,232,1,0.9165,1.0,0.9499,0.1254,0.0,0.0752,166.522576,4.696751,2.435527741535347
1782999362.1416447,-0.251511,0.011454,0.967787,-0.091031663,-0.063971214,0.993791185,0.0,1625,233,0,0.3376,0.7429,0.4997,0.3376,0.7429,0.4997,160.587766,13.489136,10.282075076837794
1782999362.191627,-0.078012,-0.033769,0.99638,-0.091031663,-0.063971214,0.993791185,0.0,1629,234,0,0.5919,0.8,0.6751,0.5919,0.8,0.6751,153.713465,22.057261,1.8909039522829627
1782999362.241837,-0.091976,-0.037921,0.995039,-0.099122885,-0.062820834,0.993090226,0.0,1633,235,0,0.8337,0.7887,0.8157,0.8337,0.7887,0.8157,145.912783,30.768182,1.4882754084964869
1782999362.291839,-0.222894,-0.082951,0.971307,-0.106986492,-0.073313958,0.991553808,0.0,1637,236,0,0.9801,0.7692,0.8957,0.9801,0.7692,0.8957,135.815968,39.015729,6.768104343789506
1782999362.342074,0.003124,-0.124798,0.992177,-0.116186307,-0.073937013,0.990471635,0.0,1641,237,0,0.9067,0.9091,0.9077,0.9067,0.9091,0.9077,121.927738,46.554696,7.437169236158945
1782999362.392254,0.019442,-0.072289,0.997194,-0.115445425,-0.070814984,0.99078635,0.0,1645,238,0,0.4691,0.6061,0.5239,0.4691,0.6061,0.5239,102.618188,52.445418,7.743640937482454
1782999362.442907,0.146078,-0.234916,0.960976,-0.102284351,-0.072975535,0.992074837,0.0,1649,239,0,0.4414,0.0,0.2648,0.4414,0.0,0.2648,77.843285,55.700397,17.145008820962634
1782999362.543478,0.019561,0.128105,0.991568,-0.096463085,-0.080373141,0.992086202,0.0,1657,240,0,0.8544,1.0,0.9126,0.8544,1.0,0.9126,29.30941,50.420343,13.702734508667609
1782999362.59368,-0.150062,-0.082932,0.985192,0.009320872,-0.019562948,0.999765179,0.0,1661,241,0,0.4371,1.0,0.6622,0.4371,1.0,0.6622,11.049837,42.489779,9.874969484419992
1782999362.643552,-0.150062,-0.082932,0.985192,-0.000821892,-0.021320181,0.999772361,0.0,1665,242,0,0.0,0.0,0.0,0.0,0.0,0.0,11.049837,42.489779,9.29876770621217
1782999362.693718,-0.091434,-0.036813,0.99513,0.033049254,0.000516208,0.999453591,0.0,1669,243,0,0.4872,1.0,0.6923,0.4872,1.0,0.6923,-17.396109,25.234817,7.455727382219447
1782999362.744277,-0.091434,-0.036813,0.99513,-0.098347107,-0.071844359,0.992555406,0.0,1673,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.396109,25.234817,2.0520075383454204
1782999362.794516,-0.174471,-0.114658,0.977964,0.010533698,-0.02134673,0.999716639,0.0,1677,245,0,0.2972,1.0,0.5783,0.2972,1.0,0.5783,-41.186679,6.405324,11.958860938515622
1782999362.843956,-0.145123,-0.153585,0.977421,-0.089626431,-0.065892041,0.99379341,0.0,1681,246,0,0.1492,1.0,0.4895,0.1492,1.0,0.4895,-52.19294,-1.705772,6.022137488469172
1782999362.894346,-0.183383,-0.084536,0.9794,0.014964089,-0.018443686,0.999717913,0.0,1685,247,0,0.3137,0.9524,0.5692,0.3137,0.9524,0.5692,-63.223533,-9.088837,12.0574274654784
1782999362.9437487,-0.133422,-0.052502,0.989668,0.009481225,-0.028020206,0.999562391,0.0,1689,248,0,0.2921,0.8615,0.5199,0.2921,0.8615,0.5199,-74.976346,-14.286064,8.333575805437537
1782999362.9933867,-0.254679,-0.037894,0.966283,0.017394893,-0.009233784,0.999806059,0.0,1693,249,0,0.0988,0.8485,0.3987,0.0988,0.8485,0.3987,-88.046028,-17.347278,15.842578018282738
1782999363.043132,-0.162319,-0.050553,0.985443,0.013652722,-0.015334127,0.999789212,0.0,1697,250,0,0.2825,0.9296,0.5414,0.2825,0.9296,0.5414,-101.503525,-17.85869,10.329013291959997
1782999363.092751,-0.121908,-0.045254,0.991509,0.013633695,-0.000125006,0.999907049,0.0,1701,251,0,0.4534,0.9211,0.6405,0.4534,0.9211,0.6405,-114.652884,-16.096729,8.206341455380716
1782999363.142563,-0.118059,-0.044638,0.992003,0.017394893,-0.009233784,0.999806059,0.0,1705,252,0,0.4676,0.8718,0.6293,0.4676,0.8718,0.6293,-127.576585,-12.559355,8.040615417696335
1782999363.191782,0.095472,-0.020339,0.995224,-0.099478189,-0.071404665,0.992474415,0.0,1709,253,0,0.3638,0.0,0.2183,0.3638,0.0,0.2183,-139.976674,-8.689495,11.567464232080203
1782999363.2415547,-0.098705,-0.020816,0.994899,-0.090276457,-0.068832338,0.993535239,0.0,1713,254,0,0.2257,0.9189,0.503,0.2257,0.9189,0.503,-151.314482,-5.221175,2.794564164245826
1782999363.291168,0.009009,0.12572,0.992025,0.012038921,-0.02386729,0.999642645,0.0,1717,255,0,0.0946,1.0,0.4567,0.0946,1.0,0.4567,-162.091502,-1.620849,8.591575300829923
1782999363.3408,-0.121501,-0.031689,0.992085,0.002550838,-0.027034807,0.999631238,0.0,1721,256,1,0.9165,1.0,0.9499,0.0527,0.0,0.0316,-172.99787,2.093408,7.130531248528361
1782999363.3918247,-0.032812,0.108142,0.993594,0.002550838,-0.027034807,0.999631238,0.0,1725,257,0,0.0602,1.0,0.4361,0.0602,1.0,0.4361,175.747884,5.067847,8.019640141070486
1782999363.442198,-0.07806,0.009543,0.996903,0.001731211,-0.02690285,0.999636554,0.0,1729,258,0,0.2027,0.8571,0.4645,0.2027,0.8571,0.4645,163.485515,7.840711,5.030078112602114
1782999363.492408,-0.148651,0.097526,0.984069,-0.001422869,-0.010762145,0.999941074,0.0,1733,259,0,0.3603,0.0,0.2162,0.3603,0.0,0.2162,150.365542,10.157812,10.525741489330784
1782999363.543182,-0.037431,-0.034072,0.998718,0.002040586,-0.010486255,0.999942936,0.0,1737,260,0,0.4613,1.0,0.6768,0.4613,1.0,0.6768,136.421709,11.850614,2.635943359493952
