timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000599.2266808,-0.096568,-0.017716,0.995169,-0.075980078,0.122460201,0.989560775,0.0,600,160,0,0.7541,1.0,0.8525,0.7541,1.0,0.8525,-146.430358,-63.880318,8.130729293512843
1783000599.276941,-0.038071,0.051983,0.997922,-0.079151332,0.060999689,0.994994525,0.0,604,161,0,0.444,1.0,0.6664,0.444,1.0,0.6664,-117.875245,-75.870089,2.4158011202805123
1783000599.326915,-0.310869,-0.001068,0.950452,-0.042495573,-0.002317258,0.999093968,0.0,608,162,0,0.4709,1.0,0.6826,0.4709,1.0,0.6826,-53.52557,-77.148331,15.676237417337186
1783000599.37692,-0.264239,-0.11831,0.957173,-0.035986589,0.005632578,0.9993364,0.0,612,163,0,0.4762,1.0,0.6857,0.4762,1.0,0.6857,-18.461613,-67.185715,15.120252351068727
1783000599.426973,-0.196038,-0.197852,0.960429,0.008627966,0.081936706,0.996600188,0.0,616,164,0,0.239,1.0,0.5434,0.239,1.0,0.5434,-4.668046,-52.20714,20.072185668040976
1783000599.4803507,0.213191,-0.140498,0.966856,0.023179575,0.088009675,0.995849891,0.0,620,165,0,0.1739,0.9286,0.4758,0.1739,0.9286,0.4758,2.425939,-40.174903,17.172547756157705
1783000599.526962,0.004353,0.057268,0.998349,0.010266788,0.058995117,0.998205474,0.0,624,166,0,0.3022,1.0,0.5813,0.3022,1.0,0.5813,7.93633,-29.589471,0.35633747790545056
1783000599.577156,0.128316,-0.175744,0.976038,-0.005661831,0.093408312,0.995611787,0.0,628,167,0,0.339,1.0,0.6034,0.339,1.0,0.6034,13.737514,-19.160191,17.32855348878623
1783000599.628154,0.128316,-0.175744,0.976038,-0.000502238,0.134181716,0.990956616,0.0,632,168,0,0.0,0.0,0.0,0.0,0.0,0.0,13.737514,-19.160191,19.340820411844433
1783000599.6774,0.128316,-0.175744,0.976038,0.023880448,0.088317476,0.995806079,0.0,636,169,0,0.0,0.0,0.0,0.0,0.0,0.0,13.737514,-19.160191,16.36473916231302
1783000599.727022,-0.08641,-0.171591,0.981371,0.057002629,0.045695882,0.997327723,0.0,640,170,0,0.4393,0.9697,0.6515,0.4393,0.9697,0.6515,27.655437,14.017412,14.987580483706324
1783000599.78004,-0.130793,-0.115427,0.984667,0.055553757,0.03454787,0.997857818,0.0,644,171,0,0.7414,1.0,0.8448,0.7414,1.0,0.8448,35.615721,24.472067,13.759206613075905
1783000599.830595,-0.044225,0.066563,0.996802,0.055553757,0.03454787,0.997857818,0.0,648,172,0,0.9148,1.0,0.9489,0.9148,1.0,0.9489,46.072726,32.481127,6.00683778452704
1783000599.880243,0.054484,0.120172,0.991257,-0.031893203,-0.023323154,0.999219122,0.0,652,173,0,0.887,1.0,0.9322,0.887,1.0,0.9322,56.76762,36.301703,9.618379471088923
1783000599.929795,-0.048243,0.057362,0.997187,0.012360971,0.072793041,0.997270465,0.0,656,174,0,0.5662,1.0,0.7397,0.5662,1.0,0.7397,74.091228,39.872814,3.583868617071047
1783000599.978856,-0.050213,0.073862,0.996004,-0.032801828,0.030616244,0.998992836,0.0,660,175,0,0.1539,1.0,0.4924,0.1539,1.0,0.4924,91.763689,40.863045,2.676249604119295
1783000600.0280547,0.004303,0.033699,0.999423,-0.032309341,0.034711217,0.998874986,0.0,664,176,0,0.628,0.0,0.3768,0.628,0.0,0.3768,108.37436,39.512602,2.098517877975071
1783000600.077074,-0.041239,0.050219,0.997886,-0.058436341,-0.039890045,0.997493849,0.0,668,177,0,0.9226,1.0,0.9536,0.9226,1.0,0.9536,125.537415,37.559882,5.258235535876414
1783000600.126455,0.005333,0.04869,0.9988,-0.054151098,0.014759524,0.998423665,0.0,672,178,0,0.898,1.0,0.9388,0.898,1.0,0.9388,139.629734,31.984452,3.9242437259401726
1783000600.177041,0.01554,0.030821,0.999404,-0.017997785,0.009424822,0.999793605,0.0,676,179,0,0.6651,1.0,0.799,0.6651,1.0,0.799,152.387802,25.150465,2.2797378767891487
1783000600.227405,-0.016654,0.021452,0.999631,-0.054151098,0.014759524,0.998423665,0.0,680,180,0,0.3254,1.0,0.5953,0.3254,1.0,0.5953,164.367996,15.886405,2.183845112286075
1783000600.277673,-0.041239,0.050219,0.997886,-0.054151098,0.014759524,0.998423665,0.0,684,181,1,0.0958,0.0,0.0575,0.0958,0.0,0.0575,174.054191,7.591784,2.163234952764368
1783000600.327471,0.032467,0.044241,0.998493,-0.061866821,0.014712156,0.997975976,0.0,688,182,0,0.0342,1.0,0.4205,0.0342,1.0,0.4205,-176.163481,1.765468,5.666032304135113
1783000600.378094,-0.041239,0.050219,0.997886,-0.061866821,0.014712156,0.997975976,0.0,692,183,1,0.1632,0.0,0.0979,0.1632,0.0,0.0979,-166.413003,-7.055679,2.3536060898832147
1783000600.428736,-0.113713,-0.027022,0.993146,0.014443957,0.082194109,0.996511666,0.0,696,184,0,0.4419,0.0,0.2651,0.4419,0.0,0.2651,-156.735634,-16.369228,9.660954819583688
1783000600.478762,-0.051185,0.174845,0.983265,0.013186193,0.017828594,0.999754103,0.0,700,185,0,0.7759,0.0,0.4655,0.7759,0.0,0.4655,-143.415474,-25.885703,9.780583329665848
1783000600.5289507,0.135344,0.07212,0.98817,0.012488908,0.096553709,0.99524942,0.0,704,186,0,0.9433,1.0,0.966,0.9433,1.0,0.966,-131.817071,-35.264308,7.193290396594862
1783000600.5791287,-0.02134,0.067058,0.997521,0.02461697,0.074141149,0.996943877,0.0,708,187,0,0.8264,1.0,0.8958,0.8264,1.0,0.8958,-116.925403,-45.86954,2.664482550178259
1783000600.629364,-0.039272,0.064232,0.997162,0.051612818,0.153731739,0.986763735,0.0,712,188,0,0.3161,1.0,0.5897,0.3161,1.0,0.5897,-97.559811,-55.123455,7.337593567210027
1783000600.678568,-0.030068,0.011545,0.999481,0.051412263,0.189191116,0.980593443,0.0,716,189,0,0.6549,1.0,0.7929,0.6549,1.0,0.7929,-66.507776,-60.961543,11.268316696243396
1783000600.728126,-0.098868,-0.093121,0.990734,0.045744949,0.092331309,0.994676997,0.0,720,190,0,0.8245,1.0,0.8947,0.8245,1.0,0.8947,-37.340735,-61.678375,13.507433679510404
1783000600.777915,-0.038582,0.089727,0.995219,0.062146589,0.065514761,0.995914463,0.0,724,191,0,0.4147,1.0,0.6488,0.4147,1.0,0.6488,-11.227897,-55.989127,5.938401267347278
1783000600.826948,0.036857,-0.109717,0.993279,-0.039530466,0.072930458,0.996553305,0.0,728,192,0,0.3128,1.0,0.5877,0.3128,1.0,0.5877,6.954139,-49.525825,11.363531279756588
1783000600.876199,0.006379,-0.06532,0.997844,-0.145534096,0.010597603,0.989296476,0.0,732,193,0,0.641,1.0,0.7846,0.641,1.0,0.7846,18.886786,-39.633549,9.754432354161352
1783000600.925548,-0.057436,0.027812,0.997962,-0.129044152,0.024394536,0.991338748,0.0,736,194,0,0.7205,1.0,0.8323,0.7205,1.0,0.8323,26.914128,-29.516349,4.12567774790251
1783000600.974752,0.019526,-0.026981,0.999445,-0.129597402,-0.120634119,0.98420116,0.0,740,195,0,0.6277,1.0,0.7766,0.6277,1.0,0.7766,33.607848,-19.858503,10.140414069687177
1783000601.024232,0.100326,0.056864,0.993328,-0.074183348,-0.127922668,0.989005876,0.0,744,196,0,0.4104,1.0,0.6462,0.4104,1.0,0.6462,40.618177,-10.234528,14.604239676163163
1783000601.07423,-0.039065,0.109057,0.993268,-0.112610951,-0.059447562,0.991859245,0.0,748,197,0,0.1045,1.0,0.4627,0.1045,1.0,0.4627,47.862063,-0.157723,10.549211413196245
1783000601.124604,-0.054628,0.030767,0.998033,-0.081097749,-0.045047095,0.995687659,0.0,752,198,0,0.3703,1.0,0.6222,0.3703,1.0,0.6222,55.635133,9.550507,4.603922802273915
1783000601.173423,-0.117239,0.061726,0.991184,-0.079553308,-0.050152181,0.995568195,0.0,756,199,0,0.4977,1.0,0.6986,0.4977,1.0,0.6986,64.139143,17.534226,6.772451905457458
1783000601.2267787,-0.148253,0.075773,0.986042,-0.140291011,0.031685811,0.989603174,0.0,760,200,0,0.4041,1.0,0.6425,0.4041,1.0,0.6425,77.046054,26.529782,2.5756158029263
1783000601.276608,-0.179057,0.166984,0.969564,-0.194960925,0.061887603,0.978856559,0.0,764,201,0,0.1964,0.0,0.1178,0.1964,0.0,0.1178,93.538677,33.730004,6.116426023118433
1783000601.3254187,-0.100072,0.042993,0.994051,-0.003245982,0.018105625,0.999830811,0.0,768,202,0,0.6549,1.0,0.7929,0.6549,1.0,0.7929,109.991889,37.040371,5.739956839621056
1783000601.374442,-0.224261,0.059629,0.972703,-0.110712277,0.102542345,0.98854836,0.0,772,203,0,0.9654,0.0,0.5792,0.9654,0.0,0.5792,129.291405,39.403814,7.018430202456712
1783000601.423633,-0.137646,-0.006552,0.99046,-0.110712277,0.102542345,0.98854836,0.0,776,204,0,0.8682,1.0,0.9209,0.8682,1.0,0.9209,148.191806,36.211075,6.442555530294154
1783000601.473287,-0.295658,0.006235,0.955274,-0.110712277,0.102542345,0.98854836,0.0,780,205,0,0.4892,0.0,0.2935,0.4892,0.0,0.2935,164.743299,29.933442,12.120856444760093
1783000601.524249,0.135344,0.07212,0.98817,-0.141949951,0.125505686,0.981885194,0.0,784,206,1,0.0965,0.0,0.0579,0.0965,0.0,0.0579,178.751297,20.602803,16.237908311018867
1783000601.573876,-0.127279,0.019243,0.99168,-0.098810945,0.132994163,0.986178964,0.0,788,207,0,0.1404,1.0,0.4843,0.1404,1.0,0.4843,-170.611035,8.406073,6.729855661199679
1783000601.623728,-0.078264,0.156721,0.984537,-0.14499693,0.097391009,0.984627281,0.0,792,208,0,0.1066,1.0,0.4639,0.1066,1.0,0.4639,-159.428778,-1.718704,5.117899730945617
1783000601.674129,-0.080734,0.09766,0.99194,-0.131833758,0.029086808,0.990845002,0.0,796,209,0,0.4287,1.0,0.6572,0.4287,1.0,0.6572,-150.25714,-12.828937,4.901623429569395
1783000601.72469,-0.078467,0.04494,0.995903,-0.114195833,-0.015435212,0.993338344,0.0,800,210,0,0.7706,1.0,0.8624,0.7706,1.0,0.8624,-138.149848,-24.286035,4.0233144398464376
1783000601.775537,-0.064636,0.028174,0.997511,-0.12144777,-0.010060447,0.992546838,0.0,804,211,0,0.8763,1.0,0.9258,0.8763,1.0,0.9258,-122.524456,-36.068487,3.934749991286155
1783000601.826116,0.043391,0.172473,0.984058,-0.107052374,-0.06841224,0.991896948,0.0,808,212,0,0.4757,0.3929,0.4426,0.4757,0.3929,0.4426,-102.425996,-48.12272,16.333759393121216
1783000601.876352,-0.056277,0.054039,0.996952,-0.186952376,0.007410239,0.982341029,0.0,812,213,0,0.5159,1.0,0.7095,0.5159,1.0,0.7095,-74.853499,-56.276446,7.999857731387339
1783000601.927108,-0.057913,-0.000826,0.998321,-0.188699394,0.005588907,0.982018993,0.0,816,214,0,0.8992,0.9259,0.9099,0.8992,0.9259,0.9099,-40.076985,-57.829756,7.566058122414131
1783000601.97695,0.025673,-0.252159,0.967345,-0.117950711,0.120205539,0.985717129,0.0,820,215,0,0.4302,0.4906,0.4543,0.4302,0.4906,0.4543,-11.101391,-51.417267,23.046201790203078
1783000602.027558,-0.120056,0.288371,0.949963,-0.132701184,0.176487953,0.975316563,0.0,824,216,0,0.3274,0.9459,0.5748,0.3274,0.9459,0.5748,7.404812,-41.151664,6.6161996032260255
1783000602.07712,0.061914,-0.199896,0.977859,-0.086281017,0.109638505,0.990219665,0.0,828,217,0,0.6311,0.0,0.3786,0.6311,0.0,0.3786,21.261573,-30.753232,19.7735726286267
1783000602.127176,-0.130895,-0.255172,0.957995,-0.062445783,0.001380895,0.998047402,0.0,832,218,0,0.5964,0.0,0.3578,0.5964,0.0,0.3578,31.896298,-19.125581,15.43222467666333
1783000602.177749,-0.245326,-0.175811,0.953366,-0.11726346,0.080866804,0.98980293,0.0,836,219,0,0.2802,0.0,0.1681,0.2802,0.0,0.1681,42.0571,-5.818018,16.625573957524818
1783000602.231566,-0.245326,-0.175811,0.953366,-0.099614627,0.182546397,0.978137894,0.0,840,220,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0571,-5.818018,22.351570472394968
1783000602.281162,-0.000235,-0.023584,0.999722,-0.178880874,0.217546709,0.959518141,0.0,844,221,0,0.7118,1.0,0.8271,0.7118,1.0,0.8271,57.948271,24.658457,17.41484622481536
1783000602.3305748,-0.092881,0.009061,0.995636,-0.1883315,0.148068596,0.970879466,0.0,848,222,0,0.6673,0.9703,0.7885,0.6673,0.9703,0.7885,69.373841,36.687113,9.776841401597
1783000602.379586,-0.21877,0.028568,0.975358,-0.200521005,0.21606057,0.955567453,0.0,852,223,0,0.3461,0.9892,0.6034,0.3461,0.9892,0.6034,82.056919,43.82587,10.869036764082814
1783000602.4285607,-0.148356,0.030198,0.988473,-0.268590322,0.204388776,0.941320597,0.0,856,224,0,0.4077,0.9808,0.6369,0.4077,0.9808,0.6369,100.206255,50.243465,12.448777949722105
1783000602.4765627,0.001729,-0.306433,0.951891,-0.222021935,0.132778453,0.965958665,0.0,860,225,0,0.8854,0.0,0.5313,0.8854,0.0,0.5313,122.102487,52.078782,28.548153072358136
1783000602.526034,-0.140006,0.021523,0.989917,-0.222021935,0.132778453,0.965958665,0.0,864,226,0,0.9394,1.0,0.9636,0.9394,1.0,0.9636,145.068615,48.293784,8.04391893943259
1783000602.575771,-0.255057,0.043109,0.965965,-0.258944741,0.16347384,0.951957943,0.0,868,227,0,0.5662,1.0,0.7397,0.5662,1.0,0.7397,164.272767,41.694713,6.950571866203175
1783000602.625814,-0.202912,0.005828,0.97918,-0.237153239,0.128722695,0.962906438,0.0,872,228,0,0.1089,1.0,0.4653,0.1089,1.0,0.4653,179.508112,34.774951,7.373708039743064
1783000602.6758027,-0.249976,0.090867,0.963979,-0.184797893,0.070376401,0.980253488,0.0,876,229,0,0.31,1.0,0.586,0.31,1.0,0.586,-169.790951,23.069561,4.024845441198692
1783000602.72645,-0.254546,0.135549,0.957514,-0.218484478,0.087804921,0.971882106,0.0,880,230,0,0.2991,1.0,0.5794,0.2991,1.0,0.5794,-159.580564,10.904469,3.5260472210775418
1783000602.775623,-0.097009,-0.091863,0.991035,-0.177566906,0.152926181,0.972154091,0.0,884,231,0,0.1515,1.0,0.4909,0.1515,1.0,0.4909,-150.738362,-2.376617,14.846432077545263
1783000602.8258247,-0.1945,0.053766,0.979428,-0.128837509,0.013285161,0.991576725,0.0,888,232,0,0.5296,1.0,0.7177,0.5296,1.0,0.7177,-142.385116,-14.84595,4.475204868101851
1783000602.876049,-0.134996,0.085642,0.987138,-0.112182632,0.113380874,0.987197971,0.0,892,233,0,0.807,1.0,0.8842,0.807,1.0,0.8842,-129.510683,-26.594353,2.0579751548933
1783000602.925484,0.039889,0.142104,0.989048,-0.207875655,0.027439672,0.977770309,0.0,896,234,0,0.7826,1.0,0.8695,0.7826,1.0,0.8695,-116.570174,-35.826901,15.704793555595652
1783000602.976287,-0.162899,0.192545,0.967673,-0.20599303,0.03785756,0.977820882,0.0,900,235,0,0.3784,1.0,0.627,0.3784,1.0,0.627,-99.024643,-46.520621,9.228645124079833
1783000603.026636,-0.240912,0.121562,0.962904,-0.22615588,-0.000459181,0.974091016,0.0,904,236,0,0.5106,0.9524,0.6873,0.5106,0.9524,0.6873,-75.578492,-54.011931,7.07583386769368
1783000603.077085,-0.166553,0.040343,0.985207,-0.185815669,0.003292628,0.982579104,0.0,908,237,0,0.927,0.9492,0.9359,0.927,0.9492,0.9359,-43.304356,-56.499119,2.397299189508417
1783000603.126899,0.173556,-0.034907,0.984205,-0.200674188,0.134506531,0.970380267,0.0,912,238,0,0.4678,0.3908,0.437,0.4678,0.3908,0.437,-12.762505,-53.685145,23.71893878485496
1783000603.177883,0.136215,-0.076169,0.987747,-0.238745565,0.116743611,0.964039151,0.0,916,239,0,0.3911,0.4865,0.4292,0.3911,0.4865,0.4292,9.437772,-44.35177,24.38194287432221
1783000603.2276947,-0.254043,0.063387,0.965113,-0.219257617,0.238200336,0.946143064,0.0,920,240,0,0.7163,1.0,0.8298,0.7163,1.0,0.8298,23.898188,-33.988176,10.284093760283307
1783000603.277124,-0.153927,0.102464,0.982755,-0.2382123,0.176380843,0.955062667,0.0,924,241,0,0.7914,1.0,0.8749,0.7914,1.0,0.8749,37.714747,-26.303504,6.619990925055511
1783000603.326958,-0.20864,0.1857,0.960201,-0.230640484,0.056488371,0.971397978,0.0,928,242,0,0.6156,1.0,0.7693,0.6156,1.0,0.7693,48.208611,-17.610749,7.542385603864754
1783000603.3767087,0.29149,0.073295,0.953762,-0.156690057,0.099425424,0.982630557,0.0,932,243,0,0.4191,0.0,0.2515,0.4191,0.0,0.2515,58.722917,-12.010265,25.997981798335754
1783000603.426367,0.180199,-0.10845,0.977633,-0.234547423,0.052463482,0.970687946,0.0,936,244,0,0.2502,0.4,0.3101,0.2502,0.4,0.3101,66.994603,-7.558651,25.70730910225739
1783000603.47953,-0.186536,0.036138,0.981783,-0.208762276,0.056196495,0.976350483,0.0,940,245,0,0.0996,1.0,0.4597,0.0996,1.0,0.4597,75.763357,-2.810734,1.7439402034026097
1783000603.529505,-0.237792,0.081747,0.96787,-0.231089773,0.161193169,0.959486466,0.0,944,246,0,0.0369,0.9524,0.4031,0.0369,0.9524,0.4031,84.860745,1.323289,4.5945352435213715
1783000603.579536,-0.201267,0.106786,0.973698,-0.234787688,0.194038724,0.952482921,0.0,948,247,0,0.0734,1.0,0.444,0.0734,1.0,0.444,95.170532,5.785494,5.49392929920807
1783000603.630174,-0.281561,0.096651,0.954663,-0.234787688,0.194038724,0.952482921,0.0,952,248,0,0.2746,0.3556,0.307,0.2746,0.3556,0.307,107.504982,11.287831,6.194516376154092
1783000603.680557,0.172884,-0.164811,0.971055,-0.254018052,0.053451442,0.965721374,0.0,956,249,0,0.5661,0.9655,0.7258,0.5661,0.9655,0.7258,121.305602,18.0228,27.743121861827873
1783000603.730183,0.091699,0.159793,0.982882,-0.258356248,0.088716619,0.961967469,0.0,960,250,0,0.7386,1.0,0.8431,0.7386,1.0,0.8431,135.515531,22.603451,20.612004994408593
1783000603.778377,0.044443,0.134618,0.9899,-0.254018052,0.053451442,0.965721374,0.0,964,251,0,0.6796,1.0,0.8077,0.6796,1.0,0.8077,150.29115,24.382474,17.84784481950846
1783000603.829033,-0.033954,0.16667,0.985428,-0.24651669,0.211783072,0.945715313,0.0,968,252,0,0.4297,0.0,0.2578,0.4297,0.0,0.2578,164.724502,24.096721,12.682287275867816
1783000603.878588,-0.394352,0.096121,0.913919,-0.289200707,0.263096926,0.920403693,0.0,972,253,0,0.1121,1.0,0.4673,0.1121,1.0,0.4673,177.929336,20.03774,11.330433789935089
1783000603.928224,-0.247225,0.122521,0.961181,-0.275118936,0.063496263,0.959311105,0.0,976,254,0,0.2405,0.4898,0.3402,0.2405,0.4898,0.3402,-169.020412,15.036984,3.742468515634691
1783000603.977805,-0.222051,0.117107,0.967977,-0.313043177,0.14370536,0.938803887,0.0,980,255,0,0.37,0.9897,0.6179,0.37,0.9897,0.6179,-154.368808,11.836292,5.685296997010811
1783000604.027018,-0.222051,0.117107,0.967977,-0.28013733,0.142899388,0.949264369,0.0,984,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.368808,11.836292,3.7966262201434566
1783000604.077067,-0.222051,0.117107,0.967977,-0.313043177,0.14370536,0.938803887,0.0,988,257,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.368808,11.836292,5.685296997010811
1783000604.127447,-0.172469,0.202355,0.964006,-0.276190266,0.105854698,0.95525584,0.0,992,258,0,0.2246,0.9767,0.5254,0.2246,0.9767,0.5254,-116.904483,-5.501204,8.139272057368112
1783000604.17706,0.179151,-0.104301,0.978277,-0.272150685,0.273640555,0.922526342,0.0,996,259,0,0.2356,0.4118,0.3061,0.2356,0.4118,0.3061,-100.444173,-15.360258,34.39231679390588
1783000604.226842,-0.079378,-0.024979,0.996532,-0.247480182,0.236997852,0.939460259,0.0,1000,260,0,0.1289,0.4516,0.258,0.1289,0.4516,0.258,-87.720592,-23.195273,18.208313317681146
1783000604.277092,-0.227949,0.226102,0.947057,-0.202605566,0.142142622,0.968889292,0.0,1004,261,0,0.5264,0.4255,0.486,0.5264,0.4255,0.486,-73.774084,-31.574149,5.180076904101805
1783000604.326852,-0.18067,0.044225,0.982549,-0.218215976,0.15479168,0.963546223,0.0,1008,262,0,0.9107,1.0,0.9464,0.9107,1.0,0.9464,-56.232687,-38.569413,6.782260300611592
1783000604.3766887,-0.241427,0.024407,0.970112,-0.21067748,0.173762314,0.961988388,0.0,1012,263,0,0.9833,1.0,0.99,0.9833,1.0,0.99,-39.542699,-44.136163,8.757824108895488
1783000604.426445,-0.340857,0.129011,0.931221,-0.157826213,0.180149274,0.970895013,0.0,1016,264,0,0.7475,1.0,0.8485,0.7475,1.0,0.8485,-23.034584,-46.310859,11.140826400826738
1783000604.476073,-0.266896,0.064016,0.961597,-0.237472879,0.100051869,0.966227848,0.0,1020,265,0,0.2897,0.0,0.1738,0.2897,0.0,0.1738,-6.096625,-46.598773,2.6787442440324503
1783000604.5253267,-0.165415,0.182797,0.969135,-0.341025086,0.194904115,0.919627249,0.0,1024,266,0,0.4109,0.8824,0.5995,0.4109,0.8824,0.5995,10.10601,-44.823183,10.49163399843665
1783000604.574932,-0.249832,0.071647,0.965635,-0.291556807,0.189641567,0.937566373,0.0,1028,267,0,0.7875,0.96,0.8565,0.7875,0.96,0.8565,25.084361,-42.089242,7.353942862244637
1783000604.625293,-0.242182,0.113598,0.963558,-0.236955474,0.097639599,0.966601579,0.0,1032,268,0,0.9671,1.0,0.9802,0.9671,1.0,0.9802,39.99984,-39.023557,0.9767392519675971
1783000604.675336,0.057368,-0.197634,0.978596,-0.297332641,0.073113682,0.951970425,0.0,1036,269,0,0.8972,0.4727,0.7274,0.8972,0.4727,0.7274,51.906377,-32.920326,25.83045234797544
1783000604.725676,-0.220448,0.045638,0.97433,-0.307376684,0.009135708,0.951544068,0.0,1040,270,0,0.6632,0.8539,0.7395,0.6632,0.8539,0.7395,61.293363,-24.184316,5.559905801763822
1783000604.775995,0.17675,-0.046024,0.983179,-0.335484004,0.005886845,0.942027509,0.0,1044,271,0,0.3876,0.0,0.2325,0.3876,0.0,0.2325,68.817214,-14.948655,29.93249091462073
1783000604.826375,-0.164799,0.115241,0.979572,-0.302219874,0.115138097,0.946259143,0.0,1048,272,0,0.1576,0.9091,0.4582,0.1576,0.9091,0.4582,77.455853,-7.312805,8.108345647226887
1783000604.875948,-0.170329,0.184005,0.968055,-0.320684443,0.038403609,0.946407233,0.0,1052,273,0,0.0402,0.8387,0.3596,0.0402,0.8387,0.3596,86.464244,-2.886007,12.078296251916498
1783000604.926144,-0.170329,0.184005,0.968055,-0.336357011,0.182166852,0.923947617,0.0,1056,274,0,0.0,0.0,0.0,0.0,0.0,0.0,86.464244,-2.886007,9.85532799280168
1783000604.978363,0.153113,0.085051,0.984542,-0.336357011,0.182166852,0.923947617,0.0,1060,275,0,0.2521,1.0,0.5513,0.2521,1.0,0.5513,105.858338,11.09574,29.113444895521212
1783000605.02916,-0.287321,0.067381,0.955462,-0.315433657,0.189629565,0.929807634,0.0,1064,276,0,0.4774,0.4615,0.4711,0.4774,0.4615,0.4711,114.189125,17.562094,7.340667285630962
1783000605.079362,-0.177737,-0.032482,0.983542,-0.298810412,0.123833366,0.946243962,0.0,1068,277,0,0.7067,1.0,0.824,0.7067,1.0,0.824,122.227317,24.291263,11.54781367639597
1783000605.129308,-0.124633,0.001615,0.992202,-0.326475335,0.132437297,0.935881519,0.0,1072,278,0,0.8711,0.0,0.5226,0.8711,0.0,0.5226,131.198313,29.909638,14.190268263727473
1783000605.1776187,0.106011,-0.081056,0.991056,-0.341549568,0.106136172,0.933851704,0.0,1076,279,0,0.8688,0.0,0.5213,0.8688,0.0,0.5213,143.201205,31.492369,28.274489592720048
1783000605.227421,-0.129237,0.114483,0.984983,-0.298810412,0.123833366,0.946243962,0.0,1080,280,0,0.6812,0.0,0.4087,0.6812,0.0,0.4087,157.419028,33.042146,9.993187512401224
1783000605.27774,-0.267725,0.106957,0.95754,-0.289506235,0.126285564,0.948808778,0.0,1084,281,0,0.3151,0.8889,0.5446,0.3151,0.8889,0.5446,172.004379,31.766631,1.74257656520406
1783000605.327425,-0.138979,0.017674,0.990138,-0.298810412,0.123833366,0.946243962,0.0,1088,282,0,0.2137,0.0,0.1282,0.2137,0.0,0.1282,-175.241636,28.741475,11.295774348839535
1783000605.377016,-0.260828,0.149456,0.953746,-0.345070871,0.07917016,0.935231618,0.0,1092,283,0,0.4347,0.7327,0.5539,0.4347,0.7327,0.5539,-164.879538,24.816698,6.378325745139797
1783000605.427046,-0.194793,-0.265523,0.944221,-0.366369043,0.100685876,0.925005988,0.0,1096,284,0,0.5312,0.0,0.3187,0.5312,0.0,0.3187,-156.03058,20.543351,23.358536940173046
1783000605.476848,0.179185,-0.092475,0.97946,-0.376838605,0.121879349,0.918225511,0.0,1100,285,0,0.4822,0.0,0.2893,0.4822,0.0,0.2893,-148.25544,14.366144,34.85805208302325
1783000605.527014,-0.307487,0.095606,0.946737,-0.379779211,0.121782867,0.917026,0.0,1104,286,0,0.3614,0.7843,0.5305,0.3614,0.7843,0.5305,-141.438192,8.719729,4.724132088804125
1783000605.577063,0.156211,0.065453,0.985553,-0.353318034,0.20843125,0.911988367,0.0,1108,287,0,0.1984,1.0,0.5191,0.1984,1.0,0.5191,-134.88371,3.139048,30.98933460529997
1783000605.627648,0.156211,0.065453,0.985553,-0.359299856,0.174847695,0.916696186,0.0,1112,288,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.88371,3.139048,30.821198286948285
1783000605.677083,-0.289361,0.090718,0.952911,-0.32929428,0.158672044,0.930799903,0.0,1116,289,0,0.3196,0.8085,0.5152,0.3196,0.8085,0.5152,-118.147231,-8.949766,4.692013215093814
1783000605.726916,-0.289361,0.090718,0.952911,-0.32929428,0.158672044,0.930799903,0.0,1120,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.147231,-8.949766,4.692013215093814
1783000605.776905,-0.289361,0.090718,0.952911,-0.294557232,0.159528518,0.94222433,0.0,1124,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.147231,-8.949766,4.002166538287226
1783000605.826477,-0.225392,0.20533,0.952385,-0.301358709,0.197742043,0.932781332,0.0,1128,292,0,0.2427,0.9787,0.5371,0.2427,0.9787,0.5371,-82.659822,-22.652005,4.51761534193037
1783000605.876924,-0.191316,0.242269,0.951159,-0.279880545,0.1957929,0.939857447,0.0,1132,293,0,0.5845,1.0,0.7507,0.5845,1.0,0.7507,-68.610921,-26.659999,5.769680578624173
1783000605.9271767,-0.191316,0.242269,0.951159,-0.281510095,0.204685354,0.937473185,0.0,1136,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.610921,-26.659999,5.655529140881985
1783000605.976924,-0.212432,0.051482,0.975819,-0.255828037,0.250342136,0.933745592,0.0,1140,295,0,0.902,0.0,0.5412,0.902,0.0,0.5412,-40.888901,-32.110725,11.930004843402783
1783000606.026899,-0.17905,-0.219132,0.959126,-0.29898444,0.15195769,0.942081294,0.0,1144,296,0,0.8368,0.5333,0.7154,0.8368,0.5333,0.7154,-29.490395,-36.477332,22.510552670987597
1783000606.079363,-0.092912,0.002132,0.995672,-0.206531805,0.12362803,0.970598127,0.0,1148,297,0,0.5693,0.4615,0.5262,0.5693,0.4615,0.5262,-16.269469,-38.185932,9.649963130245732
