timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000599.2266808,-0.073108,-0.012261,0.997249,-0.075980078,0.122460201,0.989560775,0.0,603,160,0,0.7541,1.0,0.8525,0.7541,1.0,0.8525,-146.430358,-63.880318,7.7390035399402475
1783000599.276941,-0.051008,0.035497,0.998067,-0.079151332,0.060999689,0.994994525,0.0,607,161,0,0.444,1.0,0.6664,0.444,1.0,0.6664,-117.875245,-75.870089,2.1836085495796453
1783000599.326915,-0.247113,0.010957,0.968925,-0.042495573,-0.002317258,0.999093968,0.0,611,162,0,0.4709,1.0,0.6826,0.4709,1.0,0.6826,-53.52557,-77.148331,11.896121521412406
1783000599.37692,-0.272368,-0.089261,0.958044,-0.035986589,0.005632578,0.9993364,0.0,615,163,0,0.4762,1.0,0.6857,0.4762,1.0,0.6857,-18.461613,-67.185715,14.826068007999984
1783000599.426973,-0.213486,-0.177119,0.960756,0.008627966,0.081936706,0.996600188,0.0,619,164,0,0.239,1.0,0.5434,0.239,1.0,0.5434,-4.668046,-52.20714,19.756934077694094
1783000599.4803507,0.114611,-0.155852,0.981109,0.023179575,0.088009675,0.995849891,0.0,623,165,0,0.1739,0.9286,0.4758,0.1739,0.9286,0.4758,2.425939,-40.174903,14.988569570596882
1783000599.526962,0.049905,0.008481,0.998718,0.010266788,0.058995117,0.998205474,0.0,627,166,0,0.3022,1.0,0.5813,0.3022,1.0,0.5813,7.93633,-29.589471,3.6796494058229707
1783000599.577156,0.101622,-0.122588,0.987241,-0.005661831,0.093408312,0.995611787,0.0,631,167,0,0.339,1.0,0.6034,0.339,1.0,0.6034,13.737514,-19.160191,13.860307188340649
1783000599.628154,0.126705,-0.172657,0.976799,-0.000502238,0.134181716,0.990956616,0.0,635,168,0,0.0,0.0,0.0,0.0,0.0,0.0,13.737514,-19.160191,19.137528525630202
1783000599.6774,0.128298,-0.17571,0.976046,0.023880448,0.088317476,0.995806079,0.0,639,169,0,0.0,0.0,0.0,0.0,0.0,0.0,13.737514,-19.160191,16.362595775946065
1783000599.727022,-0.034352,-0.173338,0.984263,0.057002629,0.045695882,0.997327723,0.0,643,170,0,0.4393,0.9697,0.6515,0.4393,0.9697,0.6515,27.655437,14.017412,13.650398359104104
1783000599.78004,-0.11716,-0.129253,0.984666,0.055553757,0.03454787,0.997857818,0.0,647,171,0,0.7414,1.0,0.8448,0.7414,1.0,0.8448,35.615721,24.472067,13.691904910281965
1783000599.830595,-0.064881,0.02163,0.997659,0.055553757,0.03454787,0.997857818,0.0,651,172,0,0.9148,1.0,0.9489,0.9148,1.0,0.9489,46.072726,32.481127,6.9440335374047795
1783000599.880243,0.029353,0.104804,0.99406,-0.031893203,-0.023323154,0.999219122,0.0,655,173,0,0.887,1.0,0.9322,0.887,1.0,0.9322,56.76762,36.301703,8.14882051302843
1783000599.929795,-0.024667,0.071963,0.997102,0.012360971,0.072793041,0.997270465,0.0,659,174,0,0.5662,1.0,0.7397,0.5662,1.0,0.7397,74.091228,39.872814,2.1225836049362896
1783000599.978856,-0.048345,0.070713,0.996325,-0.032801828,0.030616244,0.998992836,0.0,663,175,0,0.1539,1.0,0.4924,0.1539,1.0,0.4924,91.763689,40.863045,2.468158680476797
1783000600.0280547,-0.008912,0.043264,0.999024,-0.032309341,0.034711217,0.998874986,0.0,667,176,0,0.628,0.0,0.3768,0.628,0.0,0.3768,108.37436,39.512602,1.4272172555933715
1783000600.077074,-0.030921,0.046761,0.998427,-0.058436341,-0.039890045,0.997493849,0.0,671,177,0,0.9226,1.0,0.9536,0.9226,1.0,0.9536,125.537415,37.559882,5.2113640956038765
1783000600.126455,-0.005373,0.048851,0.998792,-0.054151098,0.014759524,0.998423665,0.0,675,178,0,0.898,1.0,0.9388,0.898,1.0,0.9388,139.629734,31.984452,3.4099241280307853
1783000600.177041,0.012427,0.035186,0.999304,-0.017997785,0.009424822,0.999793605,0.0,679,179,0,0.6651,1.0,0.799,0.6651,1.0,0.799,152.387802,25.150465,2.2837859208915625
1783000600.227405,-0.008975,0.023978,0.999672,-0.054151098,0.014759524,0.998423665,0.0,683,180,0,0.3254,1.0,0.5953,0.3254,1.0,0.5953,164.367996,15.886405,2.6431887508465786
1783000600.277673,-0.034827,0.043363,0.998452,-0.054151098,0.014759524,0.998423665,0.0,687,181,1,0.9226,1.0,0.9536,0.0958,0.0,0.0575,174.054191,7.591784,1.9781844081745124
1783000600.327471,0.014897,0.045323,0.998861,-0.061866821,0.014712156,0.997975976,0.0,691,182,0,0.0342,1.0,0.4205,0.0342,1.0,0.4205,-176.163481,1.765468,4.7368716825878
1783000600.378094,-0.024339,0.048867,0.998509,-0.061866821,0.014712156,0.997975976,0.0,695,183,1,0.9226,1.0,0.9536,0.1632,0.0,0.0979,-166.413003,-7.055679,2.9075188909140355
1783000600.428736,-0.0952,-0.008334,0.995423,0.014443957,0.082194109,0.996511666,0.0,699,184,0,0.4419,0.0,0.2651,0.4419,0.0,0.2651,-156.735634,-16.369228,8.153943468589631
1783000600.478762,-0.065643,0.127335,0.989685,0.013186193,0.017828594,0.999754103,0.0,703,185,0,0.7759,0.0,0.4655,0.7759,0.0,0.4655,-143.415474,-25.885703,7.758338195736661
1783000600.5289507,0.089541,0.094752,0.991466,0.012488908,0.096553709,0.99524942,0.0,707,186,0,0.9433,1.0,0.966,0.9433,1.0,0.966,-131.817071,-35.264308,4.422247406268817
1783000600.5791287,0.014217,0.069828,0.997458,0.02461697,0.074141149,0.996943877,0.0,711,187,0,0.8264,1.0,0.8958,0.8264,1.0,0.8958,-116.925403,-45.86954,0.6444050344906564
1783000600.629364,-0.032798,0.065019,0.997345,0.051612818,0.153731739,0.986763735,0.0,715,188,0,0.3161,1.0,0.5897,0.3161,1.0,0.5897,-97.559811,-55.123455,7.046665461394396
1783000600.678568,-0.032045,0.024401,0.999189,0.051412263,0.189191116,0.980593443,0.0,719,189,0,0.6549,1.0,0.7929,0.6549,1.0,0.7929,-66.507776,-60.961543,10.652268813320873
1783000600.728126,-0.082391,-0.067053,0.994342,0.045744949,0.092331309,0.994676997,0.0,723,190,0,0.8245,1.0,0.8947,0.8245,1.0,0.8947,-37.340735,-61.678375,11.737732564795364
1783000600.777915,-0.052468,0.046871,0.997522,0.062146589,0.065514761,0.995914463,0.0,727,191,0,0.4147,1.0,0.6488,0.4147,1.0,0.6488,-11.227897,-55.989127,6.657646517553723
1783000600.826948,0.017773,-0.063985,0.997793,-0.039530466,0.072930458,0.996553305,0.0,731,192,0,0.3128,1.0,0.5877,0.3128,1.0,0.5877,6.954139,-49.525825,8.512001165685943
1783000600.876199,0.012751,-0.073438,0.997218,-0.145534096,0.010597603,0.989296476,0.0,735,193,0,0.641,1.0,0.7846,0.641,1.0,0.7846,18.886786,-39.633549,10.291907854572756
1783000600.925548,-0.041567,0.004596,0.999125,-0.129044152,0.024394536,0.991338748,0.0,739,194,0,0.7205,1.0,0.8323,0.7205,1.0,0.8323,26.914128,-29.516349,5.160004617481225
1783000600.974752,0.001696,-0.014956,0.999887,-0.129597402,-0.120634119,0.98420116,0.0,743,195,0,0.6277,1.0,0.7766,0.6277,1.0,0.7766,33.607848,-19.858503,9.709896446916579
1783000601.024232,0.079741,0.037268,0.996119,-0.074183348,-0.127922668,0.989005876,0.0,747,196,0,0.4104,1.0,0.6462,0.4104,1.0,0.6462,40.618177,-10.234528,12.970777939878065
1783000601.07423,-0.006309,0.095422,0.995417,-0.112610951,-0.059447562,0.991859245,0.0,751,197,0,0.1045,1.0,0.4627,0.1045,1.0,0.4627,47.862063,-0.157723,10.780363913446154
1783000601.124604,-0.048979,0.049108,0.997592,-0.081097749,-0.045047095,0.995687659,0.0,755,198,0,0.3703,1.0,0.6222,0.3703,1.0,0.6222,55.635133,9.550507,5.703237086427995
1783000601.173423,-0.101832,0.055293,0.993264,-0.079553308,-0.050152181,0.995568195,0.0,759,199,0,0.4977,1.0,0.6986,0.4977,1.0,0.6986,64.139143,17.534226,6.179226481661031
1783000601.2267787,-0.139875,0.071957,0.987551,-0.140291011,0.031685811,0.989603174,0.0,763,200,0,0.4041,1.0,0.6425,0.4041,1.0,0.6425,77.046054,26.529782,2.3107823028330903
1783000601.276608,-0.171289,0.144744,0.97453,-0.194960925,0.061887603,0.978856559,0.0,767,201,0,0.1964,0.0,0.1178,0.1964,0.0,0.1178,93.538677,33.730004,4.945198785847649
1783000601.3254187,-0.119081,0.072025,0.990269,-0.003245982,0.018105625,0.999830811,0.0,771,202,0,0.6549,1.0,0.7929,0.6549,1.0,0.7929,109.991889,37.040371,7.346026492559571
1783000601.374442,-0.195442,0.057359,0.979036,-0.110712277,0.102542345,0.98854836,0.0,775,203,0,0.9654,0.0,0.5792,0.9654,0.0,0.5792,129.291405,39.403814,5.5311234917521706
1783000601.423633,-0.157185,0.009338,0.987525,-0.110712277,0.102542345,0.98854836,0.0,779,204,0,0.8682,1.0,0.9209,0.8682,1.0,0.9209,148.191806,36.211075,5.970231986196435
1783000601.473287,-0.259023,0.004042,0.965863,-0.110712277,0.102542345,0.98854836,0.0,783,205,0,0.4892,0.0,0.2935,0.4892,0.0,0.2935,164.743299,29.933442,10.297196078256437
1783000601.524249,0.033288,0.056916,0.997824,-0.141949951,0.125505686,0.981885194,0.0,787,206,1,0.9433,1.0,0.966,0.0965,0.0,0.0579,178.751297,20.602803,10.836810107039616
1783000601.573876,-0.069789,0.031403,0.997067,-0.098810945,0.132994163,0.986178964,0.0,791,207,0,0.1404,1.0,0.4843,0.1404,1.0,0.4843,-170.611035,8.406073,6.0887262470227075
1783000601.623728,-0.086835,0.124293,0.988439,-0.14499693,0.097391009,0.984627281,0.0,795,208,0,0.1066,1.0,0.4639,0.1066,1.0,0.4639,-159.428778,-1.718704,3.6784369398783507
1783000601.674129,-0.080799,0.110183,0.990622,-0.131833758,0.029086808,0.990845002,0.0,799,209,0,0.4287,1.0,0.6572,0.4287,1.0,0.6572,-150.25714,-12.828937,5.491883922353552
1783000601.72469,-0.079016,0.058566,0.995151,-0.114195833,-0.015435212,0.993338344,0.0,803,210,0,0.7706,1.0,0.8624,0.7706,1.0,0.8624,-138.149848,-24.286035,4.6974968005637505
1783000601.775537,-0.068034,0.032984,0.997138,-0.12144777,-0.010060447,0.992546838,0.0,807,211,0,0.8763,1.0,0.9258,0.8763,1.0,0.9258,-122.524456,-36.068487,3.9396992409210854
1783000601.826116,0.016989,0.138044,0.99028,-0.107052374,-0.06841224,0.991896948,0.0,811,212,0,0.4757,0.3929,0.4426,0.4757,0.3929,0.4426,-102.425996,-48.12272,13.833871251665297
1783000601.876352,-0.033602,0.081029,0.996145,-0.186952376,0.007410239,0.982341029,0.0,815,213,0,0.5159,1.0,0.7095,0.5159,1.0,0.7095,-74.853499,-56.276446,9.790359970475977
1783000601.927108,-0.056192,0.014123,0.99832,-0.188699394,0.005588907,0.982018993,0.0,819,214,0,0.8992,0.9259,0.9099,0.8992,0.9259,0.9099,-40.076985,-57.829756,7.670725160314123
1783000601.97695,0.005425,-0.191575,0.981463,-0.117950711,0.120205539,0.985717129,0.0,823,215,0,0.4302,0.4906,0.4543,0.4302,0.4906,0.4543,-11.101391,-51.417267,19.304215466550485
1783000602.027558,-0.088263,0.165072,0.982324,-0.132701184,0.176487953,0.975316563,0.0,827,216,0,0.3274,0.9459,0.5748,0.3274,0.9459,0.5748,7.404812,-41.151664,2.6597859508660346
1783000602.07712,0.020154,-0.090789,0.995666,-0.086281017,0.109638505,0.990219665,0.0,831,217,0,0.6311,0.0,0.3786,0.6311,0.0,0.3786,21.261573,-30.753232,13.034312343411399
1783000602.127176,-0.086972,-0.236411,0.967753,-0.062445783,0.001380895,0.998047402,0.0,835,218,0,0.5964,0.0,0.3578,0.5964,0.0,0.3578,31.896298,-19.125581,13.839897532309847
1783000602.177749,-0.215374,-0.194715,0.956922,-0.11726346,0.080866804,0.98980293,0.0,839,219,0,0.2802,0.0,0.1681,0.2802,0.0,0.1681,42.0571,-5.818018,16.927544619170543
1783000602.231566,-0.243761,-0.176916,0.953563,-0.099614627,0.182546397,0.978137894,0.0,843,220,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0571,-5.818018,22.37640449330857
1783000602.281162,-0.060279,-0.061087,0.996311,-0.178880874,0.217546709,0.959518141,0.0,847,221,0,0.7118,1.0,0.8271,0.7118,1.0,0.8271,57.948271,24.658457,17.546619250658576
1783000602.3305748,-0.073815,-0.000966,0.997272,-0.1883315,0.148068596,0.970879466,0.0,851,222,0,0.6673,0.9703,0.7885,0.6673,0.9703,0.7885,69.373841,36.687113,10.890648652590073
1783000602.379586,-0.187252,0.023396,0.982033,-0.200521005,0.21606057,0.955567453,0.0,855,223,0,0.3461,0.9892,0.6034,0.3461,0.9892,0.6034,82.056919,43.82587,11.186266274269084
1783000602.4285607,-0.163815,0.029544,0.986049,-0.268590322,0.204388776,0.941320597,0.0,859,224,0,0.4077,0.9808,0.6369,0.4077,0.9808,0.6369,100.206255,50.243465,11.978425711950038
1783000602.4765627,-0.036171,-0.227538,0.973097,-0.222021935,0.132778453,0.965958665,0.0,863,225,0,0.8854,0.0,0.5313,0.8854,0.0,0.5313,122.102487,52.078782,23.39488298524925
1783000602.526034,-0.108868,-0.054213,0.992577,-0.222021935,0.132778453,0.965958665,0.0,867,226,0,0.9394,1.0,0.9636,0.9394,1.0,0.9636,145.068615,48.293784,12.640814760139508
1783000602.575771,-0.225708,0.033492,0.973619,-0.258944741,0.16347384,0.951957943,0.0,871,227,0,0.5662,1.0,0.7397,0.5662,1.0,0.7397,164.272767,41.694713,7.792623034484773
1783000602.625814,-0.214081,0.014553,0.976707,-0.237153239,0.128722695,0.962906438,0.0,875,228,0,0.1089,1.0,0.4653,0.1089,1.0,0.4653,179.508112,34.774951,6.72445468713175
1783000602.6758027,-0.239439,0.070762,0.968329,-0.184797893,0.070376401,0.980253488,0.0,879,229,0,0.31,1.0,0.586,0.31,1.0,0.586,-169.790951,23.069561,3.2052169080276456
1783000602.72645,-0.252872,0.123561,0.959577,-0.218484478,0.087804921,0.971882106,0.0,883,230,0,0.2991,1.0,0.5794,0.2991,1.0,0.5794,-159.580564,10.904469,2.9290397782857287
1783000602.775623,-0.136202,-0.037466,0.989972,-0.177566906,0.152926181,0.972154091,0.0,887,231,0,0.1515,1.0,0.4909,0.1515,1.0,0.4909,-150.738362,-2.376617,11.227809378261794
1783000602.8258247,-0.173455,0.021537,0.984606,-0.128837509,0.013285161,0.991576725,0.0,891,232,0,0.5296,1.0,0.7177,0.5296,1.0,0.7177,-142.385116,-14.84595,2.630818138925852
1783000602.876049,-0.14824,0.075975,0.986029,-0.112182632,0.113380874,0.987197971,0.0,895,233,0,0.807,1.0,0.8842,0.807,1.0,0.8842,-129.510683,-26.594353,2.9776286313114695
1783000602.925484,-0.003442,0.128338,0.991725,-0.207875655,0.027439672,0.977770309,0.0,899,234,0,0.7826,1.0,0.8695,0.7826,1.0,0.8695,-116.570174,-35.826901,13.115069794672712
1783000602.976287,-0.116467,0.180216,0.976708,-0.20599303,0.03785756,0.977820882,0.0,903,235,0,0.3784,1.0,0.627,0.3784,1.0,0.627,-99.024643,-46.520621,9.646828319995908
1783000603.026636,-0.219507,0.138319,0.965756,-0.22615588,-0.000459181,0.974091016,0.0,907,236,0,0.5106,0.9524,0.6873,0.5106,0.9524,0.6873,-75.578492,-54.011931,7.981262983589981
1783000603.077085,-0.183758,0.061131,0.981069,-0.185815669,0.003292628,0.982579104,0.0,911,237,0,0.927,0.9492,0.9359,0.927,0.9492,0.9359,-43.304356,-56.499119,3.3173928571205193
1783000603.126899,0.09092,-0.01567,0.995735,-0.200674188,0.134506531,0.970380267,0.0,915,238,0,0.4678,0.3908,0.437,0.4678,0.3908,0.437,-12.762505,-53.685145,18.934776070967533
1783000603.177883,0.140758,-0.065159,0.987897,-0.238745565,0.116743611,0.964039151,0.0,919,239,0,0.3911,0.4865,0.4292,0.3911,0.4865,0.4292,9.437772,-44.35177,24.33396922511184
1783000603.2276947,-0.161297,0.030527,0.986434,-0.219257617,0.238200336,0.946143064,0.0,923,240,0,0.7163,1.0,0.8298,0.7163,1.0,0.8298,23.898188,-33.988176,12.592627134677478
1783000603.277124,-0.173238,0.091229,0.980646,-0.2382123,0.176380843,0.955062667,0.0,927,241,0,0.7914,1.0,0.8749,0.7914,1.0,0.8749,37.714747,-26.303504,6.3125713862283
1783000603.326958,-0.196856,0.165076,0.966436,-0.230640484,0.056488371,0.971397978,0.0,931,242,0,0.6156,1.0,0.7693,0.6156,1.0,0.7693,48.208611,-17.610749,6.52527889858165
1783000603.3767087,0.174862,0.101939,0.979302,-0.156690057,0.099425424,0.982630557,0.0,935,243,0,0.4191,0.0,0.2515,0.4191,0.0,0.2515,58.722917,-12.010265,19.08610111808446
1783000603.426367,0.201541,-0.063091,0.977446,-0.234547423,0.052463482,0.970687946,0.0,939,244,0,0.2502,0.4,0.3101,0.2502,0.4,0.3101,66.994603,-7.558651,26.07569028248293
1783000603.47953,-0.097371,0.003549,0.995242,-0.208762276,0.056196495,0.976350483,0.0,943,245,0,0.0996,1.0,0.4597,0.0996,1.0,0.4597,75.763357,-2.810734,7.14625060746873
1783000603.529505,-0.220674,0.068824,0.972916,-0.231089773,0.161193169,0.959486466,0.0,947,246,0,0.0369,0.9524,0.4031,0.0369,0.9524,0.4031,84.860745,1.323289,5.383394218103981
1783000603.579536,-0.209436,0.100073,0.972688,-0.234787688,0.194038724,0.952482921,0.0,951,247,0,0.0734,1.0,0.444,0.0734,1.0,0.444,95.170532,5.785494,5.69759450101066
1783000603.630174,-0.262695,0.098826,0.959804,-0.234787688,0.194038724,0.952482921,0.0,955,248,0,0.2746,0.3556,0.307,0.2746,0.3556,0.307,107.504982,11.287831,5.702900875093675
1783000603.680557,0.065147,-0.103737,0.992469,-0.254018052,0.053451442,0.965721374,0.0,959,249,0,0.5661,0.9655,0.7258,0.5661,0.9655,0.7258,121.305602,18.0228,20.551811546963908
1783000603.730183,0.10638,0.085402,0.990651,-0.258356248,0.088716619,0.961967469,0.0,963,250,0,0.7386,1.0,0.8431,0.7386,1.0,0.8431,135.515531,22.603451,21.081985815743593
1783000603.778377,0.057035,0.136458,0.989003,-0.254018052,0.053451442,0.965721374,0.0,967,251,0,0.6796,1.0,0.8077,0.6796,1.0,0.8077,150.29115,24.382474,18.575035741418684
1783000603.829033,-0.014244,0.15929,0.987129,-0.24651669,0.211783072,0.945715313,0.0,971,252,0,0.4297,0.0,0.2578,0.4297,0.0,0.2578,164.724502,24.096721,13.882616844856411
1783000603.878588,-0.309768,0.114356,0.94391,-0.289200707,0.263096926,0.920403693,0.0,975,253,0,0.1121,1.0,0.4673,0.1121,1.0,0.4673,177.929336,20.03774,8.716575348780898
1783000603.928224,-0.278765,0.117372,0.95316,-0.275118936,0.063496263,0.959311105,0.0,979,254,0,0.2405,0.4898,0.3402,0.2405,0.4898,0.3402,-169.020412,15.036984,3.114253286920651
1783000603.977805,-0.2302,0.118104,0.96595,-0.313043177,0.14370536,0.938803887,0.0,983,255,0,0.37,0.9897,0.6179,0.37,0.9897,0.6179,-154.368808,11.836292,5.207622765372568
1783000604.027018,-0.22242,0.117178,0.967884,-0.28013733,0.142899388,0.949264369,0.0,987,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.368808,11.836292,3.7747274295495106
1783000604.077067,-0.222055,0.117108,0.967976,-0.313043177,0.14370536,0.938803887,0.0,991,257,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.368808,11.836292,5.685032633339175
1783000604.127447,-0.184689,0.181793,0.965837,-0.276190266,0.105854698,0.95525584,0.0,995,258,0,0.2246,0.9767,0.5254,0.2246,0.9767,0.5254,-116.904483,-5.501204,6.843954665304652
1783000604.17706,0.094906,-0.031555,0.994986,-0.272150685,0.273640555,0.922526342,0.0,999,259,0,0.2356,0.4118,0.3061,0.2356,0.4118,0.3061,-100.444173,-15.360258,27.940171663342674
1783000604.226842,-0.021509,-0.040353,0.998954,-0.247480182,0.236997852,0.939460259,0.0,1003,260,0,0.1289,0.4516,0.258,0.1289,0.4516,0.258,-87.720592,-23.195273,20.894765702395468
1783000604.277092,-0.190078,0.165536,0.967713,-0.202605566,0.142142622,0.968889292,0.0,1007,261,0,0.5264,0.4255,0.486,0.5264,0.4255,0.486,-73.774084,-31.574149,1.5216867018465077
1783000604.326852,-0.190738,0.085276,0.97793,-0.218215976,0.15479168,0.963546223,0.0,1011,262,0,0.9107,1.0,0.9464,0.9107,1.0,0.9464,-56.232687,-38.569413,4.362424046760343
1783000604.3766887,-0.227428,0.031704,0.973279,-0.21067748,0.173762314,0.961988388,0.0,1015,263,0,0.9833,1.0,0.99,0.9833,1.0,0.99,-39.542699,-44.136163,8.22815872565396
1783000604.426445,-0.316532,0.104101,0.942852,-0.157826213,0.180149274,0.970895013,0.0,1019,264,0,0.7475,1.0,0.8485,0.7475,1.0,0.8485,-23.034584,-46.310859,10.224088227739522
1783000604.476073,-0.283779,0.078461,0.955674,-0.237472879,0.100051869,0.966227848,0.0,1023,265,0,0.2897,0.0,0.1738,0.2897,0.0,0.1738,-6.096625,-46.598773,2.9898194781380156
1783000604.5253267,-0.191532,0.155156,0.969145,-0.341025086,0.194904115,0.919627249,0.0,1027,266,0,0.4109,0.8824,0.5995,0.4109,0.8824,0.5995,10.10601,-44.823183,9.31622643391196
1783000604.574932,-0.231113,0.097218,0.968058,-0.291556807,0.189641567,0.937566373,0.0,1031,267,0,0.7875,0.96,0.8565,0.7875,0.96,0.8565,25.084361,-42.089242,6.567515883736092
1783000604.625293,-0.242958,0.104932,0.964345,-0.236955474,0.097639599,0.966601579,0.0,1035,268,0,0.9671,1.0,0.9802,0.9671,1.0,0.9802,39.99984,-39.023557,0.5546409661045382
1783000604.675336,-0.015823,-0.124677,0.992071,-0.297332641,0.073113682,0.951970425,0.0,1039,269,0,0.8972,0.4727,0.7274,0.8972,0.4727,0.7274,51.906377,-32.920326,19.946537191180628
1783000604.725676,-0.158962,-0.009356,0.98724,-0.307376684,0.009135708,0.951544068,0.0,1043,270,0,0.6632,0.8539,0.7395,0.6632,0.8539,0.7395,61.293363,-24.184316,8.818809640485053
1783000604.775995,0.085227,-0.027442,0.995984,-0.335484004,0.005886845,0.942027509,0.0,1047,271,0,0.3876,0.0,0.2325,0.3876,0.0,0.2325,68.817214,-14.948655,24.56496504003358
1783000604.826375,-0.0883,0.078256,0.993015,-0.302219874,0.115138097,0.946259143,0.0,1051,272,0,0.1576,0.9091,0.4582,0.1576,0.9091,0.4582,77.455853,-7.312805,12.749100627321534
1783000604.875948,-0.164611,0.165343,0.972402,-0.320684443,0.038403609,0.946407233,0.0,1055,273,0,0.0402,0.8387,0.3596,0.0402,0.8387,0.3596,86.464244,-2.886007,11.642382633883681
1783000604.926144,-0.17021,0.183046,0.968257,-0.336357011,0.182166852,0.923947617,0.0,1059,274,0,0.0,0.0,0.0,0.0,0.0,0.0,86.464244,-2.886007,9.86472564636814
1783000604.978363,0.075278,0.110268,0.991047,-0.336357011,0.182166852,0.923947617,0.0,1063,275,0,0.2521,1.0,0.5513,0.2521,1.0,0.5513,105.858338,11.09574,24.433439568192053
1783000605.02916,-0.187955,0.074329,0.979361,-0.315433657,0.189629565,0.929807634,0.0,1067,276,0,0.4774,0.4615,0.4711,0.4774,0.4615,0.4711,114.189125,17.562094,10.263210644834704
1783000605.079362,-0.198965,-0.00797,0.979974,-0.298810412,0.123833366,0.946243962,0.0,1071,277,0,0.7067,1.0,0.824,0.7067,1.0,0.824,122.227317,24.291263,9.680640868084815
1783000605.129308,-0.13906,-0.005305,0.99027,-0.326475335,0.132437297,0.935881519,0.0,1075,278,0,0.8711,0.0,0.5226,0.8711,0.0,0.5226,131.198313,29.909638,13.718530347059643
1783000605.1776187,0.049474,-0.061761,0.996864,-0.341549568,0.106136172,0.933851704,0.0,1079,279,0,0.8688,0.0,0.5213,0.8688,0.0,0.5213,143.201205,31.492369,24.84193380358744
1783000605.227421,-0.075848,0.068645,0.994754,-0.298810412,0.123833366,0.946243962,0.0,1083,280,0,0.6812,0.0,0.4087,0.6812,0.0,0.4087,157.419028,33.042146,13.48163915555303
1783000605.27774,-0.231508,0.106413,0.966995,-0.289506235,0.126285564,0.948808778,0.0,1087,281,0,0.3151,0.8889,0.5446,0.3151,0.8889,0.5446,172.004379,31.766631,3.6650655819259845
1783000605.327425,-0.168734,0.039546,0.984868,-0.298810412,0.123833366,0.946243962,0.0,1091,282,0,0.2137,0.0,0.1282,0.2137,0.0,0.1282,-175.241636,28.741475,9.162034710862443
1783000605.377016,-0.233643,0.118997,0.965013,-0.345070871,0.07917016,0.935231618,0.0,1095,283,0,0.4347,0.7327,0.5539,0.4347,0.7327,0.5539,-164.879538,24.816698,6.9958037824104045
1783000605.427046,-0.212588,-0.169129,0.962394,-0.366369043,0.100685876,0.925005988,0.0,1099,284,0,0.5312,0.0,0.3187,0.5312,0.0,0.3187,-156.03058,20.543351,17.996206598356146
1783000605.476848,0.088848,-0.131043,0.987387,-0.376838605,0.121879349,0.918225511,0.0,1103,285,0,0.4822,0.0,0.2893,0.4822,0.0,0.2893,-148.25544,14.366144,30.99734779778328
1783000605.527014,-0.199302,0.048789,0.978723,-0.379779211,0.121782867,0.917026,0.0,1107,286,0,0.3614,0.7843,0.5305,0.3614,0.7843,0.5305,-141.438192,8.719729,11.72144026477013
1783000605.577063,0.051104,0.071583,0.996125,-0.353318034,0.20843125,0.911988367,0.0,1111,287,0,0.1984,1.0,0.5191,0.1984,1.0,0.5191,-134.88371,3.139048,25.133775144581282
1783000605.627648,0.15014,0.065935,0.986464,-0.359299856,0.174847695,0.916696186,0.0,1115,288,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.88371,3.139048,30.472677753195768
1783000605.677083,-0.184534,0.086182,0.97904,-0.32929428,0.158672044,0.930799903,0.0,1119,289,0,0.3196,0.8085,0.5152,0.3196,0.8085,0.5152,-118.147231,-8.949766,9.690632865948803
1783000605.726916,-0.283633,0.090495,0.954654,-0.32929428,0.158672044,0.930799903,0.0,1123,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.147231,-8.949766,4.89711108380361
1783000605.776905,-0.2893,0.090716,0.95293,-0.294557232,0.159528518,0.94222433,0.0,1127,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.147231,-8.949766,4.0024824061128585
1783000605.826477,-0.241327,0.177748,0.954027,-0.301358709,0.197742043,0.932781332,0.0,1131,292,0,0.2427,0.9787,0.5371,0.2427,0.9787,0.5371,-82.659822,-22.652005,3.8246858188948165
1783000605.876924,-0.200562,0.231812,0.95186,-0.279880545,0.1957929,0.939857447,0.0,1135,293,0,0.5845,1.0,0.7507,0.5845,1.0,0.7507,-68.610921,-26.659999,5.04023089693801
1783000605.9271767,-0.191797,0.24175,0.951194,-0.281510095,0.204685354,0.937473185,0.0,1139,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.610921,-26.659999,5.619374961023615
1783000605.976924,-0.208021,0.098199,0.973182,-0.255828037,0.250342136,0.933745592,0.0,1143,295,0,0.902,0.0,0.5412,0.902,0.0,0.5412,-40.888901,-32.110725,9.42340757463113
1783000606.026899,-0.188321,-0.151889,0.970291,-0.29898444,0.15195769,0.942081294,0.0,1147,296,0,0.8368,0.5333,0.7154,0.8368,0.5333,0.7154,-29.490395,-36.477332,18.680856351966025
