timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.827682,-0.220114,-0.173649,0.959894,-0.005847374,0.025171099,0.999666056,0.0,609,152,0,0.3406,1.0,0.6044,0.3406,1.0,0.6044,-170.483812,29.139511,16.96373840531589
1783000598.878288,-0.149097,-0.197039,0.968992,-0.015809837,0.016025165,0.999746589,0.0,613,153,0,0.2325,1.0,0.5395,0.2325,1.0,0.5395,-170.041872,15.805434,14.546056319973594
1783000598.928308,-0.135212,-0.197859,0.97086,-0.037097977,0.024655731,0.999007425,0.0,617,154,0,0.0956,1.0,0.4574,0.0956,1.0,0.4574,-170.475005,4.565487,14.061832934795074
1783000598.978302,-0.187458,-0.184273,0.964833,-0.033875709,0.059202598,0.997671032,0.0,621,155,0,0.1359,1.0,0.4815,0.1359,1.0,0.4815,-169.80021,-7.350397,16.659222513631935
1783000599.027882,0.052747,0.050483,0.997331,-0.037135847,0.050170379,0.99805003,0.0,625,156,0,0.296,1.0,0.5776,0.296,1.0,0.5776,-168.301924,-18.725548,5.15186990863975
1783000599.0776987,-0.155733,-0.152401,0.975972,-0.033875709,0.059202598,0.997671032,0.0,629,157,0,0.4592,1.0,0.6755,0.4592,1.0,0.6755,-166.003853,-29.977276,14.081170656640557
1783000599.126926,-0.1879,-0.180362,0.965486,-0.02485797,0.129740649,0.991236322,0.0,633,158,0,0.6202,1.0,0.7721,0.6202,1.0,0.7721,-162.094251,-40.662002,20.232779392019552
1783000599.176728,-0.05175,-0.023313,0.998388,0.048106535,0.131633169,0.990130532,0.0,637,159,0,0.7431,1.0,0.8459,0.7431,1.0,0.8459,-156.360228,-51.594479,10.587279650986178
1783000599.2266808,-0.020767,0.003617,0.999778,-0.075980078,0.122460201,0.989560775,0.0,641,160,0,0.758,1.0,0.8548,0.758,1.0,0.8548,-147.787569,-62.824634,7.536325166030711
1783000599.276941,-0.044519,-0.0161,0.998879,-0.079151332,0.060999689,0.994994525,0.0,645,161,0,0.4828,1.0,0.6897,0.4828,1.0,0.6897,-121.01292,-75.382427,4.849103917334119
1783000599.326915,-0.069546,-0.027622,0.997196,-0.042495573,-0.002317258,0.999093968,0.0,649,162,0,0.4613,0.0,0.2768,0.4613,0.0,0.2768,-54.905459,-77.256906,2.125613175203537
1783000599.37692,-0.181686,-0.253044,0.950242,-0.035986589,0.005632578,0.9993364,0.0,653,163,0,0.4802,1.0,0.6881,0.4802,1.0,0.6881,-18.897839,-67.471989,17.30701395019234
1783000599.426973,-0.054764,-0.081115,0.995199,0.008627966,0.081936706,0.996600188,0.0,657,164,0,0.2461,0.5946,0.3855,0.2461,0.5946,0.3855,-4.956869,-52.964571,10.03657193195052
1783000599.4803507,-0.219694,0.087934,0.971598,0.023179575,0.088009675,0.995849891,0.0,661,165,0,0.1732,0.9091,0.4676,0.1732,0.9091,0.4676,2.409574,-39.981245,14.019723022925568
1783000599.526962,-0.219694,0.087934,0.971598,0.010266788,0.058995117,0.998205474,0.0,665,166,0,0.0,0.0,0.0,0.0,0.0,0.0,2.409574,-39.981245,13.397357114411134
1783000599.577156,0.059616,-0.218176,0.974087,-0.005661831,0.093408312,0.995611787,0.0,669,167,0,0.3353,0.0,0.2012,0.3353,0.0,0.2012,13.64321,-18.99993,18.360115291447435
1783000599.628154,0.059616,-0.218176,0.974087,-0.000502238,0.134181716,0.990956616,0.0,673,168,0,0.0,0.0,0.0,0.0,0.0,0.0,13.64321,-18.99993,20.61412220798948
1783000599.6774,0.059616,-0.218176,0.974087,0.023880448,0.088317476,0.995806079,0.0,677,169,0,0.0,0.0,0.0,0.0,0.0,0.0,13.64321,-18.99993,17.794888795831106
1783000599.727022,-0.155875,-0.268684,0.950532,0.057002629,0.045695882,0.997327723,0.0,681,170,0,0.4398,1.0,0.6639,0.4398,1.0,0.6639,27.518615,14.090547,22.054229863346087
1783000599.78004,-0.10003,0.197359,0.975214,0.055553757,0.03454787,0.997857818,0.0,685,171,0,0.7468,1.0,0.8481,0.7468,1.0,0.8481,35.710565,24.709192,12.995888423893549
1783000599.830595,-0.068173,0.074221,0.994909,0.055553757,0.03454787,0.997857818,0.0,689,172,0,0.9154,1.0,0.9492,0.9154,1.0,0.9492,45.687687,32.494216,7.451658847195609
1783000599.880243,-0.075043,0.084461,0.993597,-0.031893203,-0.023323154,0.999219122,0.0,693,173,0,0.8838,1.0,0.9303,0.8838,1.0,0.9303,57.260447,36.627173,6.663591766886893
1783000599.929795,-0.049669,-0.004201,0.998757,0.012360971,0.072793041,0.997270465,0.0,697,174,0,0.5473,1.0,0.7284,0.5473,1.0,0.7284,74.843081,40.210427,5.667877127434035
1783000599.978856,-0.052166,0.076136,0.995732,-0.032801828,0.030616244,0.998992836,0.0,701,175,0,0.1735,1.0,0.5041,0.1735,1.0,0.5041,92.393199,40.933196,2.840598114830918
1783000600.0280547,-0.263507,0.100541,0.959404,-0.032309341,0.034711217,0.998874986,0.0,705,176,0,0.656,1.0,0.7936,0.656,1.0,0.7936,109.511646,39.593911,13.992284461562253
1783000600.077074,-0.245414,-0.097522,0.964501,-0.058436341,-0.039890045,0.997493849,0.0,709,177,0,0.9242,1.0,0.9545,0.9242,1.0,0.9545,125.619407,37.660787,11.387269420453276
1783000600.126455,-0.009452,0.198603,0.980035,-0.054151098,0.014759524,0.998423665,0.0,713,178,0,0.8995,0.0,0.5397,0.8995,0.0,0.5397,139.469881,32.039304,10.907709923656428
1783000600.177041,-0.316998,0.134004,0.938912,-0.017997785,0.009424822,0.999793605,0.0,717,179,0,0.6707,0.0,0.4024,0.6707,0.0,0.4024,152.212758,25.339617,18.970436070454276
1783000600.227405,0.303875,0.07137,0.950035,-0.054151098,0.014759524,0.998423665,0.0,721,180,0,0.3225,1.0,0.5935,0.3225,1.0,0.5935,164.439565,15.761504,21.070996361866552
1783000600.277673,-0.245414,-0.097522,0.964501,-0.054151098,0.014759524,0.998423665,0.0,725,181,1,0.9242,1.0,0.9545,0.0973,0.0,0.0584,174.044185,7.754048,12.882154093833625
1783000600.327471,-0.245414,-0.097522,0.964501,-0.061866821,0.014712156,0.997975976,0.0,729,182,1,0.9242,1.0,0.9545,0.0345,0.0,0.0207,-176.330733,1.928147,12.49972340763047
1783000600.378094,-0.052804,0.040631,0.997778,-0.061866821,0.014712156,0.997975976,0.0,733,183,0,0.1583,1.0,0.495,0.1583,1.0,0.495,-166.60809,-6.846652,1.573215397230521
1783000600.428736,-0.055107,0.053569,0.997042,0.014443957,0.082194109,0.996511666,0.0,737,184,0,0.4339,1.0,0.6603,0.4339,1.0,0.6603,-156.780599,-15.996334,4.31072764230373
1783000600.478762,-0.066798,0.079904,0.994562,0.013186193,0.017828594,0.999754103,0.0,741,185,0,0.7778,1.0,0.8667,0.7778,1.0,0.8667,-143.263347,-25.929335,5.811047668210423
1783000600.5289507,-0.243802,0.185972,0.951827,0.012488908,0.096553709,0.99524942,0.0,745,186,0,0.9442,0.0,0.5665,0.9442,0.0,0.5665,-130.876694,-35.706537,15.800264763737854
1783000600.5791287,-0.154059,0.096196,0.983368,0.02461697,0.074141149,0.996943877,0.0,749,187,0,0.8168,1.0,0.8901,0.8168,1.0,0.8901,-116.417534,-46.012554,10.35838601435894
1783000600.629364,-0.076832,-0.063909,0.994994,0.051612818,0.153731739,0.986763735,0.0,753,188,0,0.3167,1.0,0.59,0.3167,1.0,0.59,-97.579798,-55.131557,14.526064842551186
1783000600.678568,-0.049522,-0.043242,0.997837,0.051412263,0.189191116,0.980593443,0.0,757,189,0,0.6176,1.0,0.7705,0.6176,1.0,0.7705,-68.338475,-61.151508,14.591767460876614
1783000600.728126,0.018608,-0.090475,0.995725,0.045744949,0.092331309,0.994676997,0.0,761,190,0,0.8257,1.0,0.8954,0.8257,1.0,0.8954,-37.65762,-61.735731,10.604063784339505
1783000600.777915,-0.000585,-0.068396,0.997658,0.062146589,0.065514761,0.995914463,0.0,765,191,0,0.4123,1.0,0.6474,0.4123,1.0,0.6474,-11.077098,-55.660409,8.481037473623909
1783000600.826948,-0.032293,0.011012,0.999418,-0.039530466,0.072930458,0.996553305,0.0,769,192,0,0.3176,1.0,0.5906,0.3176,1.0,0.5906,7.095615,-49.155886,3.5759669149240083
1783000600.876199,-0.002573,0.01745,0.999844,-0.145534096,0.010597603,0.989296476,0.0,773,193,0,0.6416,1.0,0.7849,0.6416,1.0,0.7849,18.947033,-39.389811,8.229952668834535
1783000600.925548,-0.010003,-0.007398,0.999923,-0.129044152,0.024394536,0.991338748,0.0,777,194,0,0.717,1.0,0.8302,0.717,1.0,0.8302,26.818242,-29.374231,7.081045704159296
1783000600.974752,0.016171,0.00799,0.999837,-0.129597402,-0.120634119,0.98420116,0.0,781,195,0,0.6228,1.0,0.7737,0.6228,1.0,0.7737,33.420577,-19.70877,11.192329725267236
1783000601.024232,-0.013559,-0.019097,0.999726,-0.074183348,-0.127922668,0.989005876,0.0,785,196,0,0.4011,1.0,0.6407,0.4011,1.0,0.6407,40.360172,-9.935049,7.168397757654209
1783000601.07423,-0.016693,-0.003834,0.999853,-0.112610951,-0.059447562,0.991859245,0.0,789,197,0,0.1024,1.0,0.4614,0.1024,1.0,0.4614,47.630964,0.087822,6.3725659157009655
1783000601.124604,-0.061756,0.016912,0.997948,-0.081097749,-0.045047095,0.995687659,0.0,793,198,0,0.3752,1.0,0.6251,0.3752,1.0,0.6251,55.517093,9.706565,3.721842926404694
1783000601.173423,-0.113611,0.070859,0.990995,-0.079553308,-0.050152181,0.995568195,0.0,797,199,0,0.495,1.0,0.697,0.495,1.0,0.697,64.579346,17.664877,7.212423946631536
1783000601.2267787,-0.085347,0.138577,0.986667,-0.140291011,0.031685811,0.989603174,0.0,801,200,0,0.3962,1.0,0.6377,0.3962,1.0,0.6377,77.483214,26.773202,6.892463175961673
1783000601.276608,-0.178987,0.202031,0.962885,-0.194960925,0.061887603,0.978856559,0.0,805,201,0,0.2058,0.0,0.1235,0.2058,0.0,0.1235,93.83657,34.033797,8.140026556411254
1783000601.3254187,-0.107727,0.118226,0.987126,-0.003245982,0.018105625,0.999830811,0.0,809,202,0,0.6415,1.0,0.7849,0.6415,1.0,0.7849,109.353668,37.328908,8.330333798285409
1783000601.374442,0.10756,0.191234,0.975633,-0.110712277,0.102542345,0.98854836,0.0,813,203,0,0.9629,1.0,0.9777,0.9629,1.0,0.9777,128.596836,39.748817,13.550992398356623
1783000601.423633,0.108369,0.195012,0.974796,-0.110712277,0.102542345,0.98854836,0.0,817,204,0,0.8766,1.0,0.926,0.8766,1.0,0.926,147.89301,36.745458,13.679887767951003
1783000601.473287,-0.092234,0.076795,0.992772,-0.110712277,0.102542345,0.98854836,0.0,821,205,0,0.502,1.0,0.7012,0.502,1.0,0.7012,164.400745,30.467223,1.8311994279253776
1783000601.524249,-0.196411,0.01126,0.980457,-0.141949951,0.125505686,0.981885194,0.0,825,206,0,0.098,1.0,0.4588,0.098,1.0,0.4588,178.703007,20.743669,7.256812516423133
1783000601.573876,0.075868,0.19907,0.977044,-0.098810945,0.132994163,0.986178964,0.0,829,207,0,0.1438,1.0,0.4863,0.1438,1.0,0.4863,-170.324739,8.428796,10.728968425420764
1783000601.623728,-0.091368,0.116929,0.988928,-0.14499693,0.097391009,0.984627281,0.0,833,208,0,0.1039,1.0,0.4623,0.1039,1.0,0.4623,-159.301476,-1.57424,3.280449489604027
1783000601.674129,-0.110931,0.16302,0.980367,-0.131833758,0.029086808,0.990845002,0.0,837,209,0,0.4269,1.0,0.6561,0.4269,1.0,0.6561,-150.332153,-12.780959,7.79574177429008
1783000601.72469,-0.073032,0.062171,0.99539,-0.114195833,-0.015435212,0.993338344,0.0,841,210,0,0.7684,1.0,0.861,0.7684,1.0,0.861,-137.992663,-24.15932,5.036233756453195
1783000601.775537,-0.047079,0.020208,0.998687,-0.12144777,-0.010060447,0.992546838,0.0,845,211,0,0.8698,1.0,0.9219,0.8698,1.0,0.9219,-121.716921,-36.555312,4.614918972966925
1783000601.826116,-0.055041,-0.022286,0.998235,-0.107052374,-0.06841224,0.991896948,0.0,849,212,0,0.4703,1.0,0.6822,0.4703,1.0,0.6822,-102.240128,-48.211358,4.000735447634326
1783000601.876352,-0.116323,0.08351,0.989694,-0.186952376,0.007410239,0.982341029,0.0,853,213,0,0.5106,1.0,0.7064,0.5106,1.0,0.7064,-75.069629,-56.242618,5.966571094219424
1783000601.927108,-0.072969,-0.044373,0.996347,-0.188699394,0.005588907,0.982018993,0.0,857,214,0,0.899,1.0,0.9394,0.899,1.0,0.9394,-38.940026,-57.366738,7.273598793933612
1783000601.97695,0.09278,-0.12947,0.987233,-0.117950711,0.120205539,0.985717129,0.0,861,215,0,0.4249,0.6,0.495,0.4249,0.6,0.495,-10.9015,-51.270745,18.80413493367152
1783000602.027558,-0.145295,0.00101,0.989388,-0.132701184,0.176487953,0.975316563,0.0,865,216,0,0.3352,0.9706,0.5894,0.3352,0.9706,0.5894,7.676286,-40.943805,10.125323665730864
1783000602.07712,0.145753,-0.05343,0.987877,-0.086281017,0.109638505,0.990219665,0.0,869,217,0,0.6329,0.6809,0.6521,0.6329,0.6809,0.6521,21.38894,-30.680647,16.30485018799133
1783000602.127176,-0.112591,-0.086457,0.989873,-0.062445783,0.001380895,0.998047402,0.0,873,218,0,0.5887,1.0,0.7532,0.5887,1.0,0.7532,31.797631,-18.82516,5.816468552178391
1783000602.177749,-0.117844,-0.045235,0.992001,-0.11726346,0.080866804,0.98980293,0.0,877,219,0,0.2714,1.0,0.5628,0.2714,1.0,0.5628,41.868792,-5.535814,7.231210586967516
1783000602.231566,-0.079315,-0.027968,0.996457,-0.099614627,0.182546397,0.978137894,0.0,881,220,0,0.3991,1.0,0.6395,0.3991,1.0,0.6395,50.10693,9.901787,12.185911388988544
1783000602.281162,-0.248158,0.148084,0.957334,-0.178880874,0.217546709,0.959518141,0.0,885,221,0,0.8198,1.0,0.8919,0.8198,1.0,0.8919,59.845309,33.592963,5.6246959625172614
1783000602.3305748,-0.065771,-0.007923,0.997803,-0.1883315,0.148068596,0.970879466,0.0,889,222,0,0.5766,1.0,0.746,0.5766,1.0,0.746,74.009755,45.304759,11.489838507046974
1783000602.379586,-0.175064,0.125515,0.976524,-0.200521005,0.21606057,0.955567453,0.0,893,223,0,0.3017,1.0,0.581,0.3017,1.0,0.581,83.516231,46.176114,5.523142920492583
1783000602.4285607,-0.287362,0.005711,0.957805,-0.268590322,0.204388776,0.941320597,0.0,897,224,0,0.468,1.0,0.6808,0.468,1.0,0.6808,102.4358,51.34682,11.492299447487424
1783000602.4765627,-0.258705,0.062781,0.963914,-0.222021935,0.132778453,0.965958665,0.0,901,225,0,0.9023,1.0,0.9414,0.9023,1.0,0.9414,123.854497,52.735907,4.53064314598713
1783000602.526034,-0.31475,0.109945,0.942785,-0.222021935,0.132778453,0.965958665,0.0,905,226,0,0.9318,1.0,0.9591,0.9318,1.0,0.9591,145.551468,48.900458,5.632976743620478
1783000602.575771,-0.273877,0.086965,0.957825,-0.258944741,0.16347384,0.951957943,0.0,909,227,0,0.5611,1.0,0.7367,0.5611,1.0,0.7367,164.516104,42.455071,4.480023697973219
1783000602.625814,-0.250035,0.082343,0.964729,-0.237153239,0.128722695,0.962906438,0.0,913,228,0,0.1016,1.0,0.4609,0.1016,1.0,0.4609,179.764739,35.018371,2.760249263819969
1783000602.6758027,-0.658607,-0.158826,0.735534,-0.184797893,0.070376401,0.980253488,0.0,917,229,0,0.3204,0.0,0.1922,0.3204,0.0,0.1922,-169.407525,23.279878,33.74260072159156
1783000602.72645,-0.260699,0.013519,0.965325,-0.218484478,0.087804921,0.971882106,0.0,921,230,0,0.3063,0.955,0.5657,0.3063,0.955,0.5657,-159.358179,11.14641,4.911712948378416
1783000602.775623,-0.227272,0.103313,0.968336,-0.177566906,0.152926181,0.972154091,0.0,925,231,0,0.1491,0.8431,0.4267,0.1491,0.8431,0.4267,-150.753814,-2.291199,4.030274614580705
1783000602.8258247,-0.063659,-0.056433,0.996375,-0.128837509,0.013285161,0.991576725,0.0,929,232,0,0.5689,1.0,0.7413,0.5689,1.0,0.7413,-139.774019,-15.967084,5.47723305936997
1783000602.876049,-0.123026,0.034322,0.99181,-0.112182632,0.113380874,0.987197971,0.0,933,233,0,0.806,1.0,0.8836,0.806,1.0,0.8836,-128.640913,-26.789635,4.5808279412958965
1783000602.925484,-0.13473,0.115399,0.98414,-0.207875655,0.027439672,0.977770309,0.0,937,234,0,0.7905,0.9091,0.8379,0.7905,0.9091,0.8379,-117.106164,-35.628522,6.56816734077754
1783000602.976287,-0.221,-0.153008,0.963197,-0.20599303,0.03785756,0.977820882,0.0,941,235,0,0.3861,1.0,0.6317,0.3861,1.0,0.6317,-99.285324,-46.542049,11.018329895337839
1783000603.026636,0.052739,0.173299,0.983456,-0.22615588,-0.000459181,0.974091016,0.0,945,236,0,0.5156,0.0,0.3094,0.5156,0.0,0.3094,-75.393234,-53.97684,18.92059884242499
1783000603.077085,-0.021821,0.184878,0.982519,-0.185815669,0.003292628,0.982579104,0.0,949,237,0,0.9285,1.0,0.9571,0.9285,1.0,0.9571,-43.205824,-56.365277,14.054290793316259
1783000603.126899,-0.184839,0.089995,0.97864,-0.200674188,0.134506531,0.970380267,0.0,953,238,0,0.46,0.9032,0.6373,0.46,0.9032,0.6373,-12.467185,-53.626534,2.747742615573077
1783000603.177883,-0.184839,0.089995,0.97864,-0.238745565,0.116743611,0.964039151,0.0,957,239,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.467185,-53.626534,3.5481821674334904
1783000603.2276947,-0.201917,0.050914,0.978078,-0.219257617,0.238200336,0.946143064,0.0,961,240,0,0.6564,0.9762,0.7843,0.6564,0.9762,0.7843,21.556317,-32.665993,10.947596935650095
1783000603.277124,0.018241,-0.263264,0.964551,-0.2382123,0.176380843,0.955062667,0.0,965,241,0,0.7834,0.3,0.59,0.7834,0.3,0.59,37.517946,-25.940882,29.49173802615552
1783000603.326958,-0.273784,0.05422,0.960262,-0.230640484,0.056488371,0.971397978,0.0,969,242,0,0.611,0.8315,0.6992,0.611,0.8315,0.6992,49.07564,-17.51669,2.556093270617597
1783000603.3767087,0.019277,0.131178,0.991171,-0.156690057,0.099425424,0.982630557,0.0,973,243,0,0.421,0.0,0.2526,0.421,0.0,0.2526,58.331438,-11.983808,10.27054561370091
1783000603.426367,-0.300931,0.082312,0.950087,-0.234547423,0.052463482,0.970687946,0.0,977,244,0,0.2427,0.3662,0.2921,0.2427,0.3662,0.2921,66.885399,-7.19519,4.335138215502712
1783000603.47953,-0.285515,0.133719,0.949,-0.208762276,0.056196495,0.976350483,0.0,981,245,0,0.0902,1.0,0.4541,0.0902,1.0,0.4541,76.01527,-2.320597,6.447121244973857
1783000603.529505,-0.285515,0.133719,0.949,-0.231089773,0.161193169,0.959486466,0.0,985,246,0,0.0,0.0,0.0,0.0,0.0,0.0,76.01527,-2.320597,3.5447229533724847
1783000603.579536,-0.188993,0.103176,0.976543,-0.234787688,0.194038724,0.952482921,0.0,989,247,0,0.0753,1.0,0.4452,0.0753,1.0,0.4452,95.159324,6.042354,5.993417316414697
1783000603.630174,-0.163732,0.141938,0.976241,-0.234787688,0.194038724,0.952482921,0.0,993,248,0,0.2776,0.9773,0.5575,0.2776,0.9773,0.5575,107.314121,11.583248,5.230126702211536
1783000603.680557,-0.271415,0.06072,0.960545,-0.254018052,0.053451442,0.965721374,0.0,997,249,0,0.5711,1.0,0.7426,0.5711,1.0,0.7426,121.203022,18.283952,1.1206789894771798
1783000603.730183,-0.045463,0.083927,0.995434,-0.258356248,0.088716619,0.961967469,0.0,1001,250,0,0.7454,0.0,0.4472,0.7454,0.0,0.4472,135.313882,22.909392,12.374835845026226
1783000603.778377,0.068568,0.20996,0.975303,-0.254018052,0.053451442,0.965721374,0.0,1005,251,0,0.6778,1.0,0.8067,0.6778,1.0,0.8067,150.338664,24.317009,20.662349154018795
1783000603.829033,-0.112618,0.244722,0.963031,-0.24651669,0.211783072,0.945715313,0.0,1009,252,0,0.4283,1.0,0.657,0.4283,1.0,0.657,164.908089,24.306217,7.968944849344934
1783000603.878588,-0.281506,0.136077,0.949862,-0.289200707,0.263096926,0.920403693,0.0,1013,253,0,0.1093,0.8632,0.4108,0.1093,0.8632,0.4108,178.093544,20.209458,7.489103335226505
1783000603.928224,-0.281717,0.153418,0.947153,-0.275118936,0.063496263,0.959311105,0.0,1017,254,0,0.2385,0.4091,0.3068,0.2385,0.4091,0.3068,-168.953305,14.779121,5.214429445977125
1783000603.977805,-0.25121,0.106467,0.962059,-0.313043177,0.14370536,0.938803887,0.0,1021,255,0,0.3732,1.0,0.6239,0.3732,1.0,0.6239,-154.418044,11.995581,4.3463263098154945
1783000604.027018,-0.168539,-0.18669,0.967854,-0.28013733,0.142899388,0.949264369,0.0,1025,256,0,0.318,0.0,0.1908,0.318,0.0,0.1908,-140.880134,7.210147,20.06809118478518
1783000604.077067,0.023796,-0.154149,0.987761,-0.313043177,0.14370536,0.938803887,0.0,1029,257,0,0.1533,0.3478,0.2311,0.1533,0.3478,0.2311,-128.38682,1.817417,26.140984231719397
1783000604.127447,-0.334883,0.078165,0.939012,-0.276190266,0.105854698,0.95525584,0.0,1033,258,0,0.2266,0.9565,0.5186,0.2266,0.9565,0.5186,-117.124591,-5.538628,3.83375213266345
1783000604.17706,-0.339534,0.021166,0.940356,-0.272150685,0.273640555,0.922526342,0.0,1037,259,0,0.2322,0.8254,0.4695,0.2322,0.8254,0.4695,-100.263491,-15.325827,15.050028413673779
1783000604.226842,-0.332627,0.18901,0.923924,-0.247480182,0.236997852,0.939460259,0.0,1041,260,0,0.13,0.8525,0.419,0.13,0.8525,0.419,-87.67236,-23.177716,5.672320625539473
1783000604.277092,-0.1653,0.107307,0.980388,-0.202605566,0.142142622,0.968889292,0.0,1045,261,0,0.5091,1.0,0.7055,0.5091,1.0,0.7055,-74.429564,-31.392736,2.9983586575522616
1783000604.326852,-0.149872,0.152054,0.976943,-0.218215976,0.15479168,0.963546223,0.0,1049,262,0,0.9087,0.8085,0.8686,0.9087,0.8085,0.8686,-56.469451,-38.704517,3.994372677295272
1783000604.3766887,-0.228273,0.04626,0.972497,-0.21067748,0.173762314,0.961988388,0.0,1053,263,0,0.9855,0.878,0.9425,0.9855,0.878,0.9425,-39.890769,-44.311532,7.404498817179306
1783000604.426445,-0.278876,0.019557,0.960128,-0.157826213,0.180149274,0.970895013,0.0,1057,264,0,0.7411,0.9688,0.8322,0.7411,0.9688,0.8322,-22.744517,-46.318659,11.558507531840851
1783000604.476073,0.067309,-0.026182,0.997389,-0.237472879,0.100051869,0.966227848,0.0,1061,265,0,0.2856,0.4286,0.3428,0.2856,0.4286,0.3428,-5.962512,-46.573777,19.073280187258856
1783000604.5253267,-0.226005,0.116781,0.967101,-0.341025086,0.194904115,0.919627249,0.0,1065,266,0,0.4159,0.9206,0.6178,0.4159,0.9206,0.6178,10.274054,-44.831653,8.425623283848626
1783000604.574932,-0.178925,0.130013,0.975235,-0.291556807,0.189641567,0.937566373,0.0,1069,267,0,0.7954,0.9412,0.8537,0.7954,0.9412,0.8537,25.463966,-42.247308,7.61961161269944
1783000604.625293,-0.261716,0.029196,0.964703,-0.236955474,0.097639599,0.966601579,0.0,1073,268,0,0.9638,1.0,0.9783,0.9638,1.0,0.9783,39.713988,-38.769776,4.172772871002199
1783000604.675336,-0.25407,-0.005026,0.967173,-0.297332641,0.073113682,0.951970425,0.0,1077,269,0,0.8954,0.5106,0.7415,0.8954,0.5106,0.7415,51.534922,-32.586437,5.192707185742798
1783000604.725676,-0.25407,-0.005026,0.967173,-0.307376684,0.009135708,0.951544068,0.0,1081,270,0,0.0,0.0,0.0,0.0,0.0,0.0,51.534922,-32.586437,3.2848437280551175
1783000604.775995,-0.298153,0.158794,0.941217,-0.335484004,0.005886845,0.942027509,0.0,1085,271,0,0.2076,0.9231,0.4938,0.2076,0.9231,0.4938,73.998241,-8.391775,9.027675210743611
1783000604.826375,-0.261716,0.029196,0.964703,-0.302219874,0.115138097,0.946259143,0.0,1089,272,1,0.9638,1.0,0.9783,0.0371,0.0,0.0223,82.394643,-0.333493,5.547508724752406
1783000604.875948,-0.232884,0.071745,0.969855,-0.320684443,0.038403609,0.946407233,0.0,1093,273,0,0.0817,1.0,0.449,0.0817,1.0,0.449,97.808572,4.432508,5.548132636471382
1783000604.926144,0.075383,-0.039513,0.996371,-0.336357011,0.182166852,0.923947617,0.0,1097,274,0,0.0845,0.4,0.2107,0.0845,0.4,0.2107,98.154129,4.458987,27.371890763315147
1783000604.978363,0.010739,0.09532,0.995389,-0.336357011,0.182166852,0.923947617,0.0,1101,275,0,0.4305,0.0,0.2583,0.4305,0.0,0.2583,111.418861,17.054116,21.022551559847884
1783000605.02916,-0.204995,0.083458,0.975198,-0.315433657,0.189629565,0.929807634,0.0,1105,276,0,0.673,0.9831,0.797,0.673,0.9831,0.797,120.215435,23.695184,9.164559307109435
1783000605.079362,-0.249991,0.164831,0.954115,-0.298810412,0.123833366,0.946243962,0.0,1109,277,0,0.8607,1.0,0.9164,0.8607,1.0,0.9164,129.447725,29.749159,3.680923308121835
1783000605.129308,-0.241106,-0.195315,0.950642,-0.326475335,0.132437297,0.935881519,0.0,1113,278,0,0.9268,0.0,0.5561,0.9268,0.0,0.5561,139.887262,34.401286,19.518021542150034
1783000605.1776187,-0.184204,0.100237,0.977764,-0.341549568,0.106136172,0.933851704,0.0,1117,279,0,0.7348,0.8276,0.7719,0.7348,0.8276,0.7719,155.470719,34.686601,9.37612072450403
1783000605.227421,-0.185049,0.154601,0.970492,-0.298810412,0.123833366,0.946243962,0.0,1121,280,0,0.3951,0.7812,0.5496,0.3951,0.7812,0.5496,169.662761,35.013901,6.898004567808543
1783000605.27774,-0.295748,0.035008,0.954624,-0.289506235,0.126285564,0.948808778,0.0,1125,281,0,0.2063,0.8966,0.4824,0.2063,0.8966,0.4824,-175.943983,31.980068,5.254632683708295
1783000605.327425,-0.243219,0.108297,0.963907,-0.298810412,0.123833366,0.946243962,0.0,1129,282,0,0.4912,0.8462,0.6332,0.4912,0.8462,0.6332,-163.859878,27.993108,3.458903107023296
1783000605.377016,-0.248659,0.077603,0.965477,-0.345070871,0.07917016,0.935231618,0.0,1133,283,0,0.6051,0.0,0.3631,0.6051,0.0,0.3631,-154.046553,23.057631,5.792779332229395
1783000605.427046,-0.248659,0.077603,0.965477,-0.366369043,0.100685876,0.925005988,0.0,1137,284,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.046553,23.057631,7.2583751073906395
1783000605.476848,-0.185252,0.037646,0.98197,-0.376838605,0.121879349,0.918225511,0.0,1141,285,0,0.4636,0.8736,0.6276,0.4636,0.8736,0.6276,-140.7652,12.212978,12.560141367008809
1783000605.527014,-0.236897,0.211847,0.948156,-0.379779211,0.121782867,0.917026,0.0,1145,286,0,0.2885,0.814,0.4987,0.2885,0.814,0.4987,-134.357662,6.047329,9.852475690783328
1783000605.577063,-0.207321,0.065399,0.976085,-0.353318034,0.20843125,0.911988367,0.0,1149,287,0,0.1037,1.0,0.4622,0.1037,1.0,0.4622,-127.976847,-0.207911,12.29622484501877
1783000605.627648,-0.146767,-0.078248,0.986071,-0.359299856,0.174847695,0.916696186,0.0,1153,288,0,0.2691,1.0,0.5615,0.2691,1.0,0.5615,-120.683883,-6.497329,19.4419162338324
1783000605.677083,0.238936,-0.117466,0.963904,-0.32929428,0.158672044,0.930799903,0.0,1157,289,0,0.3373,0.0,0.2024,0.3373,0.0,0.2024,-111.31048,-12.327739,36.88107638469533
