timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.827682,-0.218571,-0.171094,0.960705,-0.005847374,0.025171099,0.999666056,0.0,611,152,0,0.3406,1.0,0.6044,0.3406,1.0,0.6044,-170.483812,29.139511,16.792837695938434
1783000598.878288,-0.166432,-0.191425,0.967294,-0.015809837,0.016025165,0.999746589,0.0,615,153,0,0.2325,1.0,0.5395,0.2325,1.0,0.5395,-170.041872,15.805434,14.847223004542071
1783000598.928308,-0.139571,-0.197352,0.970346,-0.037097977,0.024655731,0.999007425,0.0,619,154,0,0.0956,1.0,0.4574,0.0956,1.0,0.4574,-170.475005,4.565487,14.141618419134067
1783000598.978302,-0.175003,-0.187611,0.966528,-0.033875709,0.059202598,0.997671032,0.0,623,155,0,0.1359,1.0,0.4815,0.1359,1.0,0.4815,-169.80021,-7.350397,16.44371455092713
1783000599.027882,-0.004988,-0.006848,0.999964,-0.037135847,0.050170379,0.99805003,0.0,627,156,0,0.296,1.0,0.5776,0.296,1.0,0.5776,-168.301924,-18.725548,3.7527639328471625
1783000599.0776987,-0.109166,-0.107114,0.988235,-0.033875709,0.059202598,0.997671032,0.0,631,157,0,0.4592,1.0,0.6755,0.4592,1.0,0.6755,-166.003853,-29.977276,10.488935567172026
1783000599.126926,-0.17741,-0.170965,0.969173,-0.02485797,0.129740649,0.991236322,0.0,635,158,0,0.6202,1.0,0.7721,0.6202,1.0,0.7721,-162.094251,-40.662002,19.454131137993098
1783000599.176728,-0.084717,-0.061326,0.994516,0.048106535,0.131633169,0.990130532,0.0,639,159,0,0.7431,1.0,0.8459,0.7431,1.0,0.8459,-156.360228,-51.594479,13.455071143980675
1783000599.2266808,-0.030179,-0.005084,0.999532,-0.075980078,0.122460201,0.989560775,0.0,643,160,0,0.758,1.0,0.8548,0.758,1.0,0.8548,-147.787569,-62.824634,7.791452542370319
1783000599.276941,-0.039193,-0.0117,0.999163,-0.079151332,0.060999689,0.994994525,0.0,647,161,0,0.4828,1.0,0.6897,0.4828,1.0,0.6897,-121.01292,-75.382427,4.7605786968968955
1783000599.326915,-0.063146,-0.024557,0.997702,-0.042495573,-0.002317258,0.999093968,0.0,651,162,0,0.4613,0.0,0.2768,0.4613,0.0,0.2768,-54.905459,-77.256906,1.7409906931341284
1783000599.37692,-0.155024,-0.199298,0.967599,-0.035986589,0.005632578,0.9993364,0.0,655,163,0,0.4802,1.0,0.6881,0.4802,1.0,0.6881,-18.897839,-67.471989,13.73286125573676
1783000599.426973,-0.084439,-0.120333,0.989136,0.008627966,0.081936706,0.996600188,0.0,659,164,0,0.2461,0.5946,0.3855,0.2461,0.5946,0.3855,-4.956869,-52.964571,12.790804851876006
1783000599.4803507,-0.182341,0.04476,0.982216,0.023179575,0.088009675,0.995849891,0.0,663,165,0,0.1732,0.9091,0.4676,0.1732,0.9091,0.4676,2.409574,-39.981245,12.081074581275121
1783000599.526962,-0.217533,0.085622,0.97229,0.010266788,0.058995117,0.998205474,0.0,667,166,0,0.0,0.0,0.0,0.0,0.0,0.0,2.409574,-39.981245,13.254034950280515
1783000599.577156,-0.008398,-0.146106,0.989233,-0.005661831,0.093408312,0.995611787,0.0,671,167,0,0.3353,0.0,0.2012,0.3353,0.0,0.2012,13.64321,-18.99993,13.762048068824749
1783000599.628154,0.055848,-0.214225,0.975186,-0.000502238,0.134181716,0.990956616,0.0,675,168,0,0.0,0.0,0.0,0.0,0.0,0.0,13.64321,-18.99993,20.348669957811158
1783000599.6774,0.059575,-0.218133,0.974099,0.023880448,0.088317476,0.995806079,0.0,679,169,0,0.0,0.0,0.0,0.0,0.0,0.0,13.64321,-18.99993,17.79211984286802
1783000599.727022,-0.103961,-0.257582,0.960648,0.057002629,0.045695882,0.997327723,0.0,683,170,0,0.4398,1.0,0.6639,0.4398,1.0,0.6639,27.518615,14.090547,19.883788885099698
1783000599.78004,-0.112966,0.086523,0.989825,0.055553757,0.03454787,0.997857818,0.0,687,171,0,0.7468,1.0,0.8481,0.7468,1.0,0.8481,35.710565,24.709192,10.127754886100083
1783000599.830595,-0.07684,0.098011,0.992214,0.055553757,0.03454787,0.997857818,0.0,691,172,0,0.9154,1.0,0.9492,0.9154,1.0,0.9492,45.687687,32.494216,8.426048135735419
1783000599.880243,-0.073827,0.083602,0.993761,-0.031893203,-0.023323154,0.999219122,0.0,695,173,0,0.8838,1.0,0.9303,0.8838,1.0,0.9303,57.260447,36.627173,6.591547349659399
1783000599.929795,-0.055792,0.017245,0.998293,0.012360971,0.072793041,0.997270465,0.0,699,174,0,0.5473,1.0,0.7284,0.5473,1.0,0.7284,74.843081,40.210427,5.039877470640908
1783000599.978856,-0.051936,0.057853,0.996973,-0.032801828,0.030616244,0.998992836,0.0,703,175,0,0.1735,1.0,0.5041,0.1735,1.0,0.5041,92.393199,40.933196,1.9111893268570295
1783000600.0280547,-0.213026,0.093928,0.972521,-0.032309341,0.034711217,0.998874986,0.0,707,176,0,0.656,1.0,0.7936,0.656,1.0,0.7936,109.511646,39.593911,11.017162185383292
1783000600.077074,-0.247872,-0.049909,0.967506,-0.058436341,-0.039890045,0.997493849,0.0,711,177,0,0.9242,1.0,0.9545,0.9242,1.0,0.9545,125.619407,37.660787,11.021087972292582
1783000600.126455,-0.067918,0.131027,0.98905,-0.054151098,0.014759524,0.998423665,0.0,715,178,0,0.8995,0.0,0.5397,0.8995,0.0,0.5397,139.469881,32.039304,6.733308357077069
1783000600.177041,-0.247771,0.147042,0.957595,-0.017997785,0.009424822,0.999793605,0.0,719,179,0,0.6707,0.0,0.4024,0.6707,0.0,0.4024,152.212758,25.339617,15.582953818050418
1783000600.227405,0.162848,0.090631,0.98248,-0.054151098,0.014759524,0.998423665,0.0,723,180,0,0.3225,1.0,0.5935,0.3225,1.0,0.5935,164.439565,15.761504,13.232165469710305
1783000600.277673,-0.124076,-0.057315,0.990616,-0.054151098,0.014759524,0.998423665,0.0,727,181,1,0.9242,1.0,0.9545,0.0973,0.0,0.0584,174.044185,7.754048,5.773485958233076
1783000600.327471,-0.238498,-0.095407,0.966445,-0.061866821,0.014712156,0.997975976,0.0,731,182,1,0.9242,1.0,0.9545,0.0345,0.0,0.0207,-176.330733,1.928147,12.08437567376115
1783000600.378094,-0.10008,0.007106,0.994954,-0.061866821,0.014712156,0.997975976,0.0,735,183,0,0.1583,1.0,0.495,0.1583,1.0,0.495,-166.60809,-6.846652,2.239278509660801
1783000600.428736,-0.057214,0.048549,0.997181,0.014443957,0.082194109,0.996511666,0.0,739,184,0,0.4339,1.0,0.6603,0.4339,1.0,0.6603,-156.780599,-15.996334,4.5369379542685
1783000600.478762,-0.063958,0.07331,0.995256,0.013186193,0.017828594,0.999754103,0.0,743,185,0,0.7778,1.0,0.8667,0.7778,1.0,0.8667,-143.263347,-25.929335,5.452737692019358
1783000600.5289507,-0.201445,0.160488,0.966263,0.012488908,0.096553709,0.99524942,0.0,747,186,0,0.9442,0.0,0.5665,0.9442,0.0,0.5665,-130.876694,-35.706537,12.927847189760469
1783000600.5791287,-0.173724,0.116749,0.977849,0.02461697,0.074141149,0.996943877,0.0,751,187,0,0.8168,1.0,0.8901,0.8168,1.0,0.8901,-116.417534,-46.012554,11.695164997375052
1783000600.629364,-0.097129,-0.023846,0.994986,0.051612818,0.153731739,0.986763735,0.0,755,188,0,0.3167,1.0,0.59,0.3167,1.0,0.59,-97.579798,-55.131557,13.31039657975412
1783000600.678568,-0.057252,-0.046071,0.997296,0.051412263,0.189191116,0.980593443,0.0,759,189,0,0.6176,1.0,0.7705,0.6176,1.0,0.7705,-68.338475,-61.151508,14.920895589028545
1783000600.728126,0.001659,-0.079303,0.996849,0.045744949,0.092331309,0.994676997,0.0,763,190,0,0.8257,1.0,0.8954,0.8257,1.0,0.8954,-37.65762,-61.735731,10.167301004670477
1783000600.777915,0.003142,-0.073126,0.997318,0.062146589,0.065514761,0.995914463,0.0,767,191,0,0.4123,1.0,0.6474,0.4123,1.0,0.6474,-11.077098,-55.660409,8.641484335757868
1783000600.826948,-0.024348,-0.008595,0.999667,-0.039530466,0.072930458,0.996553305,0.0,771,192,0,0.3176,1.0,0.5906,0.3176,1.0,0.5906,7.095615,-49.155886,4.755807976692988
1783000600.876199,-0.009362,0.014794,0.999847,-0.145534096,0.010597603,0.989296476,0.0,775,193,0,0.6416,1.0,0.7849,0.6416,1.0,0.7849,18.947033,-39.389811,7.8351542130965806
1783000600.925548,-0.008601,-0.001457,0.999962,-0.129044152,0.024394536,0.991338748,0.0,779,194,0,0.717,1.0,0.8302,0.717,1.0,0.8302,26.818242,-29.374231,7.079804499113174
1783000600.974752,0.009906,0.00459,0.99994,-0.129597402,-0.120634119,0.98420116,0.0,783,195,0,0.6228,1.0,0.7737,0.6228,1.0,0.7737,33.420577,-19.70877,10.7946921369101
1783000601.024232,-0.00669,-0.012721,0.999897,-0.074183348,-0.127922668,0.989005876,0.0,787,196,0,0.4011,1.0,0.6407,0.4011,1.0,0.6407,40.360172,-9.935049,7.680990344282487
1783000601.07423,-0.015527,-0.007176,0.999854,-0.112610951,-0.059447562,0.991859245,0.0,791,197,0,0.1024,1.0,0.4614,0.1024,1.0,0.4614,47.630964,0.087822,6.337179288542798
1783000601.124604,-0.050765,0.011665,0.998643,-0.081097749,-0.045047095,0.995687659,0.0,795,198,0,0.3752,1.0,0.6251,0.3752,1.0,0.6251,55.517093,9.706565,3.6890226930418475
1783000601.173423,-0.100443,0.05749,0.993281,-0.079553308,-0.050152181,0.995568195,0.0,799,199,0,0.495,1.0,0.697,0.495,1.0,0.697,64.579346,17.664877,6.286754855997009
1783000601.2267787,-0.091552,0.121439,0.988368,-0.140291011,0.031685811,0.989603174,0.0,803,200,0,0.3962,1.0,0.6377,0.3962,1.0,0.6377,77.483214,26.773202,5.854616746913339
1783000601.276608,-0.156803,0.185907,0.969975,-0.194960925,0.061887603,0.978856559,0.0,807,201,0,0.2058,0.0,0.1235,0.2058,0.0,0.1235,93.83657,34.033797,7.457156110490655
1783000601.3254187,-0.123911,0.137875,0.982668,-0.003245982,0.018105625,0.999830811,0.0,811,202,0,0.6415,1.0,0.7849,0.6415,1.0,0.7849,109.353668,37.328908,9.802567794163274
1783000601.374442,0.054526,0.175495,0.982969,-0.110712277,0.102542345,0.98854836,0.0,815,203,0,0.9629,1.0,0.9777,0.9629,1.0,0.9777,128.596836,39.748817,10.368246478984673
1783000601.423633,0.105246,0.193174,0.975504,-0.110712277,0.102542345,0.98854836,0.0,819,204,0,0.8766,1.0,0.926,0.8766,1.0,0.926,147.89301,36.745458,13.470651511951766
1783000601.473287,-0.043726,0.106006,0.993404,-0.110712277,0.102542345,0.98854836,0.0,823,205,0,0.502,1.0,0.7012,0.502,1.0,0.7012,164.400745,30.467223,3.8536245698312643
1783000601.524249,-0.168682,0.028874,0.985248,-0.141949951,0.125505686,0.981885194,0.0,827,206,0,0.098,1.0,0.4588,0.098,1.0,0.4588,178.703007,20.743669,5.749909539321803
1783000601.573876,0.011241,0.155854,0.987716,-0.098810945,0.132994163,0.986178964,0.0,831,207,0,0.1438,1.0,0.4863,0.1438,1.0,0.4863,-170.324739,8.428796,6.444175658865227
1783000601.623728,-0.054612,0.134779,0.98937,-0.14499693,0.097391009,0.984627281,0.0,835,208,0,0.1039,1.0,0.4623,0.1039,1.0,0.4623,-159.301476,-1.57424,5.612827399476886
1783000601.674129,-0.103969,0.152985,0.982744,-0.131833758,0.029086808,0.990845002,0.0,839,209,0,0.4269,1.0,0.6561,0.4269,1.0,0.6561,-150.332153,-12.780959,7.295937289284624
1783000601.72469,-0.082039,0.086159,0.992898,-0.114195833,-0.015435212,0.993338344,0.0,843,210,0,0.7684,1.0,0.861,0.7684,1.0,0.861,-137.992663,-24.15932,6.108437543980565
1783000601.775537,-0.053925,0.031798,0.998039,-0.12144777,-0.010060447,0.992546838,0.0,847,211,0,0.8698,1.0,0.9219,0.8698,1.0,0.9219,-121.716921,-36.555312,4.563603679815641
1783000601.826116,-0.053478,-0.011367,0.998504,-0.107052374,-0.06841224,0.991896948,0.0,851,212,0,0.4703,1.0,0.6822,0.4703,1.0,0.6822,-102.240128,-48.211358,4.50122286305143
1783000601.876352,-0.101456,0.058458,0.993121,-0.186952376,0.007410239,0.982341029,0.0,855,213,0,0.5106,1.0,0.7064,0.5106,1.0,0.7064,-75.069629,-56.242618,5.741063238344452
1783000601.927108,-0.082801,-0.014752,0.996457,-0.188699394,0.005588907,0.982018993,0.0,859,214,0,0.899,1.0,0.9394,0.899,1.0,0.9394,-38.940026,-57.366738,6.236611342799994
1783000601.97695,0.052081,-0.10742,0.992849,-0.117950711,0.120205539,0.985717129,0.0,863,215,0,0.4249,0.6,0.495,0.4249,0.6,0.495,-10.9015,-51.270745,16.33925051745058
1783000602.027558,-0.090283,-0.029719,0.995473,-0.132701184,0.176487953,0.975316563,0.0,867,216,0,0.3352,0.9706,0.5894,0.3352,0.9706,0.5894,7.676286,-40.943805,12.139928261299739
1783000602.07712,0.078852,-0.042302,0.995988,-0.086281017,0.109638505,0.990219665,0.0,871,217,0,0.6329,0.6809,0.6521,0.6329,0.6809,0.6521,21.38894,-30.680647,12.888612717135008
1783000602.127176,-0.054071,-0.078176,0.995472,-0.062445783,0.001380895,0.998047402,0.0,875,218,0,0.5887,1.0,0.7532,0.5887,1.0,0.7532,31.797631,-18.82516,4.587181190662965
1783000602.177749,-0.113135,-0.054829,0.992066,-0.11726346,0.080866804,0.98980293,0.0,879,219,0,0.2714,1.0,0.5628,0.2714,1.0,0.5628,41.868792,-5.535814,7.7853162452912406
1783000602.231566,-0.088589,-0.032733,0.99553,-0.099614627,0.182546397,0.978137894,0.0,883,220,0,0.3991,1.0,0.6395,0.3991,1.0,0.6395,50.10693,9.901787,12.41525069580289
1783000602.281162,-0.208808,0.105632,0.972235,-0.178880874,0.217546709,0.959518141,0.0,887,221,0,0.8198,1.0,0.8919,0.8198,1.0,0.8919,59.845309,33.592963,6.681252683164405
1783000602.3305748,-0.108371,0.027733,0.993724,-0.1883315,0.148068596,0.970879466,0.0,891,222,0,0.5766,1.0,0.746,0.5766,1.0,0.746,74.009755,45.304759,8.388243904368908
1783000602.379586,-0.151387,0.095451,0.983855,-0.200521005,0.21606057,0.955567453,0.0,895,223,0,0.3017,1.0,0.581,0.3017,1.0,0.581,83.516231,46.176114,7.641585350258712
1783000602.4285607,-0.259284,0.033118,0.965233,-0.268590322,0.204388776,0.941320597,0.0,899,224,0,0.468,1.0,0.6808,0.468,1.0,0.6808,102.4358,51.34682,9.935097140362808
1783000602.4765627,-0.264237,0.050553,0.963132,-0.222021935,0.132778453,0.965958665,0.0,903,225,0,0.9023,1.0,0.9414,0.9023,1.0,0.9414,123.854497,52.735907,5.300147670072404
1783000602.526034,-0.301674,0.097769,0.948385,-0.222021935,0.132778453,0.965958665,0.0,907,226,0,0.9318,1.0,0.9591,0.9318,1.0,0.9591,145.551468,48.900458,5.087412861944588
1783000602.575771,-0.283113,0.091917,0.954672,-0.258944741,0.16347384,0.951957943,0.0,911,227,0,0.5611,1.0,0.7367,0.5611,1.0,0.7367,164.516104,42.455071,4.331136113035163
1783000602.625814,-0.256406,0.083782,0.962931,-0.237153239,0.128722695,0.962906438,0.0,915,228,0,0.1016,1.0,0.4609,0.1016,1.0,0.4609,179.764739,35.018371,2.8017820737031096
1783000602.6758027,-0.574414,-0.102776,0.812088,-0.184797893,0.070376401,0.980253488,0.0,919,229,0,0.3204,0.0,0.1922,0.3204,0.0,0.1922,-169.407525,23.279878,26.495476452840403
1783000602.72645,-0.359604,-0.025625,0.932753,-0.218484478,0.087804921,0.971882106,0.0,923,230,0,0.3063,0.955,0.5657,0.3063,0.955,0.5657,-159.358179,11.14641,10.628464443597489
1783000602.775623,-0.241465,0.079373,0.967158,-0.177566906,0.152926181,0.972154091,0.0,927,231,0,0.1491,0.8431,0.4267,0.1491,0.8431,0.4267,-150.753814,-2.291199,5.592003738730092
1783000602.8258247,-0.104464,-0.018946,0.994348,-0.128837509,0.013285161,0.991576725,0.0,931,232,0,0.5689,1.0,0.7413,0.5689,1.0,0.7413,-139.774019,-15.967084,2.321148123268964
1783000602.876049,-0.110975,0.014454,0.993718,-0.112182632,0.113380874,0.987197971,0.0,935,233,0,0.806,1.0,0.8836,0.806,1.0,0.8836,-128.640913,-26.789635,5.683189106577312
1783000602.925484,-0.131197,0.09454,0.986838,-0.207875655,0.027439672,0.977770309,0.0,939,234,0,0.7905,0.9091,0.8379,0.7905,0.9091,0.8379,-117.106164,-35.628522,5.863720786357795
1783000602.976287,-0.201309,-0.089525,0.975428,-0.20599303,0.03785756,0.977820882,0.0,943,235,0,0.3861,1.0,0.6317,0.3861,1.0,0.6317,-99.285324,-46.542049,7.309698478674674
1783000603.026636,-0.012835,0.099251,0.99498,-0.22615588,-0.000459181,0.974091016,0.0,947,236,0,0.5156,0.0,0.3094,0.5156,0.0,0.3094,-75.393234,-53.97684,13.57629186596449
1783000603.077085,-0.007449,0.177905,0.984019,-0.185815669,0.003292628,0.982579104,0.0,951,237,0,0.9285,1.0,0.9571,0.9285,1.0,0.9571,-43.205824,-56.365277,14.339221353832352
1783000603.126899,-0.144721,0.113245,0.982971,-0.200674188,0.134506531,0.970380267,0.0,955,238,0,0.46,0.9032,0.6373,0.46,0.9032,0.6373,-12.467185,-53.626534,3.504854201215332
1783000603.177883,-0.182636,0.091317,0.978931,-0.238745565,0.116743611,0.964039151,0.0,959,239,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.467185,-53.626534,3.6315318830956174
1783000603.2276947,-0.197775,0.06044,0.978382,-0.219257617,0.238200336,0.946143064,0.0,963,240,0,0.6564,0.9762,0.7843,0.6564,0.9762,0.7843,21.556317,-32.665993,10.438532212345665
1783000603.277124,-0.035538,-0.188944,0.981345,-0.2382123,0.176380843,0.955062667,0.0,967,241,0,0.7834,0.3,0.59,0.7834,0.3,0.59,37.517946,-25.940882,24.162885648272635
1783000603.326958,-0.20927,-0.018963,0.977674,-0.230640484,0.056488371,0.971397978,0.0,971,242,0,0.611,0.8315,0.6992,0.611,0.8315,0.6992,49.07564,-17.51669,4.5086394132324745
1783000603.3767087,-0.048442,0.109162,0.992843,-0.156690057,0.099425424,0.982630557,0.0,975,243,0,0.421,0.0,0.2526,0.421,0.0,0.2526,58.331438,-11.983808,6.25768455044732
1783000603.426367,-0.229231,0.093979,0.968825,-0.234547423,0.052463482,0.970687946,0.0,979,244,0,0.2427,0.3662,0.2921,0.2427,0.3662,0.2921,66.885399,-7.19519,2.4001025044398245
1783000603.47953,-0.28517,0.121991,0.950682,-0.208762276,0.056196495,0.976350483,0.0,983,245,0,0.0902,1.0,0.4541,0.0902,1.0,0.4541,76.01527,-2.320597,5.964188297810175
1783000603.529505,-0.285687,0.133025,0.949045,-0.231089773,0.161193169,0.959486466,0.0,987,246,0,0.0,0.0,0.0,0.0,0.0,0.0,76.01527,-2.320597,3.5714445703313626
1783000603.579536,-0.212677,0.110706,0.970831,-0.234787688,0.194038724,0.952482921,0.0,991,247,0,0.0753,1.0,0.4452,0.0753,1.0,0.4452,95.159324,6.042354,5.052031885983094
1783000603.630174,-0.171246,0.132971,0.976214,-0.234787688,0.194038724,0.952482921,0.0,995,248,0,0.2776,0.9773,0.5575,0.2776,0.9773,0.5575,107.314121,11.583248,5.231049067002647
1783000603.680557,-0.246002,0.08007,0.965956,-0.254018052,0.053451442,0.965721374,0.0,999,249,0,0.5711,1.0,0.7426,0.5711,1.0,0.7426,121.203022,18.283952,1.5937366894946192
1783000603.730183,-0.099391,0.07977,0.991846,-0.258356248,0.088716619,0.961967469,0.0,1003,250,0,0.7454,0.0,0.4472,0.7454,0.0,0.4472,135.313882,22.909392,9.291813397031557
1783000603.778377,0.037887,0.179613,0.983007,-0.254018052,0.053451442,0.965721374,0.0,1007,251,0,0.6778,1.0,0.8067,0.6778,1.0,0.8067,150.338664,24.317009,18.32516758322984
1783000603.829033,-0.070391,0.235287,0.969373,-0.24651669,0.211783072,0.945715313,0.0,1011,252,0,0.4283,1.0,0.657,0.4283,1.0,0.657,164.908089,24.306217,10.284539308897843
1783000603.878588,-0.238992,0.162685,0.957296,-0.289200707,0.263096926,0.920403693,0.0,1015,253,0,0.1093,0.8632,0.4108,0.1093,0.8632,0.4108,178.093544,20.209458,6.774866238654029
1783000603.928224,-0.279403,0.150732,0.948269,-0.275118936,0.063496263,0.959311105,0.0,1019,254,0,0.2385,0.4091,0.3068,0.2385,0.4091,0.3068,-168.953305,14.779121,5.045639693569589
1783000603.977805,-0.258678,0.117696,0.958767,-0.313043177,0.14370536,0.938803887,0.0,1023,255,0,0.3732,1.0,0.6239,0.3732,1.0,0.6239,-154.418044,11.995581,3.6377736756639516
1783000604.027018,-0.190729,-0.115792,0.97479,-0.28013733,0.142899388,0.949264369,0.0,1027,256,0,0.318,0.0,0.1908,0.318,0.0,0.1908,-140.880134,7.210147,15.80018357623538
1783000604.077067,-0.024205,-0.158705,0.987029,-0.313043177,0.14370536,0.938803887,0.0,1031,257,0,0.1533,0.3478,0.2311,0.1533,0.3478,0.2311,-128.38682,1.817417,24.300858196922277
1783000604.127447,-0.254603,0.021645,0.966803,-0.276190266,0.105854698,0.95525584,0.0,1035,258,0,0.2266,0.9565,0.5186,0.2266,0.9565,0.5186,-117.124591,-5.538628,5.026482886693537
1783000604.17706,-0.333987,0.031876,0.942039,-0.272150685,0.273640555,0.922526342,0.0,1039,259,0,0.2322,0.8254,0.4695,0.2322,0.8254,0.4695,-100.263491,-15.325827,14.379252825083057
1783000604.226842,-0.335048,0.149334,0.930291,-0.247480182,0.236997852,0.939460259,0.0,1043,260,0,0.13,0.8525,0.419,0.13,0.8525,0.419,-87.67236,-23.177716,7.123572966172964
1783000604.277092,-0.206806,0.12532,0.970323,-0.202605566,0.142142622,0.968889292,0.0,1047,261,0,0.5091,1.0,0.7055,0.5091,1.0,0.7055,-74.429564,-31.392736,0.9959557484119856
1783000604.326852,-0.15599,0.142336,0.97745,-0.218215976,0.15479168,0.963546223,0.0,1051,262,0,0.9087,0.8085,0.8686,0.9087,0.8085,0.8686,-56.469451,-38.704517,3.7225046040190843
1783000604.3766887,-0.209775,0.071489,0.975133,-0.21067748,0.173762314,0.961988388,0.0,1055,263,0,0.9855,0.878,0.9425,0.9855,0.878,0.9425,-39.890769,-44.311532,5.910710044889798
1783000604.426445,-0.265634,0.027508,0.963682,-0.157826213,0.180149274,0.970895013,0.0,1059,264,0,0.7411,0.9688,0.8322,0.7411,0.9688,0.8322,-22.744517,-46.318659,10.730567655694585
1783000604.476073,-0.016332,-0.014847,0.999756,-0.237472879,0.100051869,0.966227848,0.0,1063,265,0,0.2856,0.4286,0.3428,0.2856,0.4286,0.3428,-5.962512,-46.573777,14.445577990766163
1783000604.5253267,-0.160987,0.08346,0.983421,-0.341025086,0.194904115,0.919627249,0.0,1067,266,0,0.4159,0.9206,0.6178,0.4159,0.9206,0.6178,10.274054,-44.831653,12.696479136975396
1783000604.574932,-0.186551,0.124944,0.974468,-0.291556807,0.189641567,0.937566373,0.0,1071,267,0,0.7954,0.9412,0.8537,0.7954,0.9412,0.8537,25.463966,-42.247308,7.3812675396626775
1783000604.625293,-0.242566,0.053587,0.968654,-0.236955474,0.097639599,0.966601579,0.0,1075,268,0,0.9638,1.0,0.9783,0.9638,1.0,0.9783,39.713988,-38.769776,2.547082080443306
1783000604.675336,-0.254866,0.004677,0.966965,-0.297332641,0.073113682,0.951970425,0.0,1079,269,0,0.8954,0.5106,0.7415,0.8954,0.5106,0.7415,51.534922,-32.586437,4.695362531644036
1783000604.725676,-0.254165,-0.004541,0.96715,-0.307376684,0.009135708,0.951544068,0.0,1083,270,0,0.0,0.0,0.0,0.0,0.0,0.0,51.534922,-32.586437,3.273077440089876
1783000604.775995,-0.288219,0.119296,0.950105,-0.335484004,0.005886845,0.942027509,0.0,1087,271,0,0.2076,0.9231,0.4938,0.2076,0.9231,0.4938,73.998241,-8.391775,7.058973668955827
1783000604.826375,-0.270423,0.058554,0.960959,-0.302219874,0.115138097,0.946259143,0.0,1091,272,1,0.9638,1.0,0.9783,0.0371,0.0,0.0223,82.394643,-0.333493,3.8140032903790773
1783000604.875948,-0.240465,0.063175,0.9686,-0.320684443,0.038403609,0.946407233,0.0,1095,273,0,0.0817,1.0,0.449,0.0817,1.0,0.449,97.808572,4.432508,4.977017115037038
1783000604.926144,3.7e-05,-0.013161,0.999913,-0.336357011,0.182166852,0.923947617,0.0,1099,274,0,0.0845,0.4,0.2107,0.0845,0.4,0.2107,98.154129,4.458987,22.859933691728187
1783000604.978363,0.022275,0.064216,0.997687,-0.336357011,0.182166852,0.923947617,0.0,1103,275,0,0.4305,0.0,0.2583,0.4305,0.0,0.2583,111.418861,17.054116,22.177908427855055
1783000605.02916,-0.152409,0.084901,0.984664,-0.315433657,0.189629565,0.929807634,0.0,1107,276,0,0.673,0.9831,0.797,0.673,0.9831,0.797,120.215435,23.695184,11.55788909189473
1783000605.079362,-0.236379,0.145373,0.960724,-0.298810412,0.123833366,0.946243962,0.0,1111,277,0,0.8607,1.0,0.9164,0.8607,1.0,0.9164,129.447725,29.749159,3.8750361925923382
1783000605.129308,-0.245506,-0.110169,0.963114,-0.326475335,0.132437297,0.935881519,0.0,1115,278,0,0.9268,0.0,0.5561,0.9268,0.0,0.5561,139.887262,34.401286,14.777918944015196
1783000605.1776187,-0.199794,0.033588,0.979262,-0.341549568,0.106136172,0.933851704,0.0,1119,279,0,0.7348,0.8276,0.7719,0.7348,0.8276,0.7719,155.470719,34.686601,9.49849258338744
1783000605.227421,-0.185821,0.137527,0.972912,-0.298810412,0.123833366,0.946243962,0.0,1123,280,0,0.3951,0.7812,0.5496,0.3951,0.7812,0.5496,169.662761,35.013901,6.701405885275879
1783000605.27774,-0.269486,0.063448,0.960912,-0.289506235,0.126285564,0.948808778,0.0,1127,281,0,0.2063,0.8966,0.4824,0.2063,0.8966,0.4824,-175.943983,31.980068,3.842371701949808
1783000605.327425,-0.25467,0.092185,0.962624,-0.298810412,0.123833366,0.946243962,0.0,1131,282,0,0.4912,0.8462,0.6332,0.4912,0.8462,0.6332,-163.859878,27.993108,3.250905820572955
1783000605.377016,-0.248071,0.084088,0.965086,-0.345070871,0.07917016,0.935231618,0.0,1135,283,0,0.6051,0.0,0.3631,0.6051,0.0,0.3631,-154.046553,23.057631,5.824007590727775
1783000605.427046,-0.248594,0.078014,0.965461,-0.366369043,0.100685876,0.925005988,0.0,1139,284,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.046553,23.057631,7.257119823490591
1783000605.476848,-0.200775,0.047391,0.97849,-0.376838605,0.121879349,0.918225511,0.0,1143,285,0,0.4636,0.8736,0.6276,0.4636,0.8736,0.6276,-140.7652,12.212978,11.504157524877462
1783000605.527014,-0.225906,0.170569,0.9591,-0.379779211,0.121782867,0.917026,0.0,1147,286,0,0.2885,0.814,0.4987,0.2885,0.814,0.4987,-134.357662,6.047329,9.56889744073018
1783000605.577063,-0.214255,0.098823,0.971766,-0.353318034,0.20843125,0.911988367,0.0,1151,287,0,0.1037,1.0,0.4622,0.1037,1.0,0.4622,-127.976847,-0.207911,10.72329000839774
1783000605.627648,-0.162315,-0.041451,0.985868,-0.359299856,0.174847695,0.916696186,0.0,1155,288,0,0.2691,1.0,0.5615,0.2691,1.0,0.5615,-120.683883,-6.497329,17.28982781714751
