timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.827682,-0.212095,-0.160493,0.96398,-0.005847374,0.025171099,0.999666056,0.0,610,152,0,0.3406,1.0,0.6044,0.3406,1.0,0.6044,-170.483812,29.139511,16.083598639237678
1783000598.878288,-0.190193,-0.18328,0.964487,-0.015809837,0.016025165,0.999746589,0.0,614,153,0,0.2325,1.0,0.5395,0.2325,1.0,0.5395,-170.041872,15.805434,15.353108268231175
1783000598.928308,-0.1483,-0.195781,0.969369,-0.037097977,0.024655731,0.999007425,0.0,618,154,0,0.0956,1.0,0.4574,0.0956,1.0,0.4574,-170.475005,4.565487,14.284774179117512
1783000598.978302,-0.158333,-0.192116,0.968515,-0.033875709,0.059202598,0.997671032,0.0,622,155,0,0.1359,1.0,0.4815,0.1359,1.0,0.4815,-169.80021,-7.350397,16.209126055170028
1783000599.027882,-0.083984,-0.087755,0.992596,-0.037135847,0.050170379,0.99805003,0.0,626,156,0,0.296,1.0,0.5776,0.296,1.0,0.5776,-168.301924,-18.725548,8.359012434433296
1783000599.0776987,-0.052316,-0.051955,0.997278,-0.033875709,0.059202598,0.997671032,0.0,630,157,0,0.4592,1.0,0.6755,0.4592,1.0,0.6755,-166.003853,-29.977276,6.45944093419621
1783000599.126926,-0.155502,-0.150771,0.976262,-0.02485797,0.129740649,0.991236322,0.0,634,158,0,0.6202,1.0,0.7721,0.6202,1.0,0.7721,-162.094251,-40.662002,17.82223459056856
1783000599.176728,-0.12871,-0.112609,0.985268,0.048106535,0.131633169,0.990130532,0.0,638,159,0,0.7431,1.0,0.8459,0.7431,1.0,0.8459,-156.360228,-51.594479,17.344594483959852
1783000599.2266808,-0.048355,-0.023054,0.998564,-0.075980078,0.122460201,0.989560775,0.0,642,160,0,0.758,1.0,0.8548,0.758,1.0,0.8548,-147.787569,-62.824634,8.509793151900807
1783000599.276941,-0.033181,-0.006847,0.999426,-0.079151332,0.060999689,0.994994525,0.0,646,161,0,0.4828,1.0,0.6897,0.4828,1.0,0.6897,-121.01292,-75.382427,4.703727782351244
1783000599.326915,-0.053429,-0.019605,0.998379,-0.042495573,-0.002317258,0.999093968,0.0,650,162,0,0.4613,0.0,0.2768,0.4613,0.0,0.2768,-54.905459,-77.256906,1.1732206895678854
1783000599.37692,-0.115833,-0.122543,0.985681,-0.035986589,0.005632578,0.9993364,0.0,654,163,0,0.4802,1.0,0.6881,0.4802,1.0,0.6881,-18.897839,-67.471989,8.695750166851482
1783000599.426973,-0.121154,-0.165917,0.978669,0.008627966,0.081936706,0.996600188,0.0,658,164,0,0.2461,0.5946,0.3855,0.2461,0.5946,0.3855,-4.956869,-52.964571,16.115994115055287
1783000599.4803507,-0.133998,-0.021962,0.990738,0.023179575,0.088009675,0.995849891,0.0,662,165,0,0.1732,0.9091,0.4676,0.1732,0.9091,0.4676,2.409574,-39.981245,11.011926462658451
1783000599.526962,-0.208689,0.075863,0.975035,0.010266788,0.058995117,0.998205474,0.0,666,166,0,0.0,0.0,0.0,0.0,0.0,0.0,2.409574,-39.981245,12.678164920081135
1783000599.577156,-0.104192,-0.041929,0.993673,-0.005661831,0.093408312,0.995611787,0.0,670,167,0,0.3353,0.0,0.2012,0.3353,0.0,0.2012,13.64321,-18.99993,9.603464386037686
1783000599.628154,0.040158,-0.197718,0.979436,-0.000502238,0.134181716,0.990956616,0.0,674,168,0,0.0,0.0,0.0,0.0,0.0,0.0,13.64321,-18.99993,19.26055398838144
1783000599.6774,0.059132,-0.217669,0.97423,0.023880448,0.088317476,0.995806079,0.0,678,169,0,0.0,0.0,0.0,0.0,0.0,0.0,13.64321,-18.99993,17.76193422944084
1783000599.727022,-0.03116,-0.240864,0.970059,0.057002629,0.045695882,0.997327723,0.0,682,170,0,0.4398,1.0,0.6639,0.4398,1.0,0.6639,27.518615,14.090547,17.314783505811597
1783000599.78004,-0.120571,-0.071198,0.990148,0.055553757,0.03454787,0.997857818,0.0,686,171,0,0.7468,1.0,0.8481,0.7468,1.0,0.8481,35.710565,24.709192,11.799545333748158
1783000599.830595,-0.090888,0.113707,0.989348,0.055553757,0.03454787,0.997857818,0.0,690,172,0,0.9154,1.0,0.9492,0.9154,1.0,0.9492,45.687687,32.494216,9.561525423961381
1783000599.880243,-0.073448,0.086437,0.993546,-0.031893203,-0.023323154,0.999219122,0.0,694,173,0,0.8838,1.0,0.9303,0.8838,1.0,0.9303,57.260447,36.627173,6.7362329090963575
1783000599.929795,-0.064015,0.04673,0.996854,0.012360971,0.072793041,0.997270465,0.0,698,174,0,0.5473,1.0,0.7284,0.5473,1.0,0.7284,74.843081,40.210427,4.625289067148425
1783000599.978856,-0.05254,0.035833,0.997976,-0.032801828,0.030616244,0.998992836,0.0,702,175,0,0.1735,1.0,0.5041,0.1735,1.0,0.5041,92.393199,40.933196,1.1704416887039433
1783000600.0280547,-0.141722,0.081375,0.986556,-0.032309341,0.034711217,0.998874986,0.0,706,176,0,0.656,1.0,0.7936,0.656,1.0,0.7936,109.511646,39.593911,6.855821094193053
1783000600.077074,-0.242482,0.015516,0.970032,-0.058436341,-0.039890045,0.997493849,0.0,710,177,0,0.9242,1.0,0.9545,0.9242,1.0,0.9545,125.619407,37.660787,11.14185001597015
1783000600.126455,-0.14972,0.041595,0.987853,-0.054151098,0.014759524,0.998423665,0.0,714,178,0,0.8995,0.0,0.5397,0.8995,0.0,0.5397,139.469881,32.039304,5.722070700497364
1783000600.177041,-0.157642,0.153109,0.975554,-0.017997785,0.009424822,0.999793605,0.0,718,179,0,0.6707,0.0,0.4024,0.6707,0.0,0.4024,152.212758,25.339617,11.58356643833937
1783000600.227405,-0.036432,0.117135,0.992447,-0.054151098,0.014759524,0.998423665,0.0,722,180,0,0.3225,1.0,0.5935,0.3225,1.0,0.5935,164.439565,15.761504,5.965717751423956
1783000600.277673,0.031127,0.005126,0.999502,-0.054151098,0.014759524,0.998423665,0.0,726,181,1,0.0973,0.0,0.0584,0.0973,0.0,0.0584,174.044185,7.754048,4.919247210039254
1783000600.327471,-0.210037,-0.086431,0.973866,-0.061866821,0.014712156,0.997975976,0.0,730,182,1,0.0345,0.0,0.0207,0.0345,0.0,0.0207,-176.330733,1.928147,10.385346428679982
1783000600.378094,-0.16467,-0.039433,0.98556,-0.061866821,0.014712156,0.997975976,0.0,734,183,0,0.1583,1.0,0.495,0.1583,1.0,0.495,-166.60809,-6.846652,6.6990087439831365
1783000600.428736,-0.067473,0.036405,0.997057,0.014443957,0.082194109,0.996511666,0.0,738,184,0,0.4339,1.0,0.6603,0.4339,1.0,0.6603,-156.780599,-15.996334,5.378852476904176
1783000600.478762,-0.060209,0.063495,0.996164,0.013186193,0.017828594,0.999754103,0.0,742,185,0,0.7778,1.0,0.8667,0.7778,1.0,0.8667,-143.263347,-25.929335,4.958777970483403
1783000600.5289507,-0.141169,0.123302,0.982277,0.012488908,0.096553709,0.99524942,0.0,746,186,0,0.9442,0.0,0.5665,0.9442,0.0,0.5665,-130.876694,-35.706537,8.976348039481737
1783000600.5791287,-0.194117,0.1411,0.970778,0.02461697,0.074141149,0.996943877,0.0,750,187,0,0.8168,1.0,0.8901,0.8168,1.0,0.8901,-116.417534,-46.012554,13.221304561266555
1783000600.629364,-0.128256,0.035211,0.991116,0.051612818,0.153731739,0.986763735,0.0,754,188,0,0.3167,1.0,0.59,0.3167,1.0,0.59,-97.579798,-55.131557,12.368357422730586
1783000600.678568,-0.071036,-0.043832,0.99651,0.051412263,0.189191116,0.980593443,0.0,758,189,0,0.6176,1.0,0.7705,0.6176,1.0,0.7705,-68.338475,-61.151508,15.154056334736769
1783000600.728126,-0.022965,-0.064331,0.997664,0.045744949,0.092331309,0.994676997,0.0,762,190,0,0.8257,1.0,0.8954,0.8257,1.0,0.8954,-37.65762,-61.735731,9.815057350233868
1783000600.777915,0.005691,-0.07792,0.996943,0.062146589,0.065514761,0.995914463,0.0,766,191,0,0.4123,1.0,0.6474,0.4123,1.0,0.6474,-11.077098,-55.660409,8.840975963246159
1783000600.826948,-0.012694,-0.036524,0.999252,-0.039530466,0.072930458,0.996553305,0.0,770,192,0,0.3176,1.0,0.5906,0.3176,1.0,0.5906,7.095615,-49.155886,6.46237954536832
1783000600.876199,-0.017538,0.008086,0.999813,-0.145534096,0.010597603,0.989296476,0.0,774,193,0,0.6416,1.0,0.7849,0.6416,1.0,0.7849,18.947033,-39.389811,7.365047982980439
1783000600.925548,-0.007736,0.006412,0.99995,-0.129044152,0.024394536,0.991338748,0.0,778,194,0,0.717,1.0,0.8302,0.717,1.0,0.8302,26.818242,-29.374231,7.0479168534877585
1783000600.974752,0.001471,0.00081,0.999999,-0.129597402,-0.120634119,0.98420116,0.0,782,195,0,0.6228,1.0,0.7737,0.6228,1.0,0.7737,33.420577,-19.70877,10.291412949323817
1783000601.024232,0.001842,-0.004438,0.999988,-0.074183348,-0.127922668,0.989005876,0.0,786,196,0,0.4011,1.0,0.6407,0.4011,1.0,0.6407,40.360172,-9.935049,8.339875684819724
1783000601.07423,-0.012828,-0.0108,0.999859,-0.112610951,-0.059447562,0.991859245,0.0,790,197,0,0.1024,1.0,0.4614,0.1024,1.0,0.4614,47.630964,0.087822,6.380396399071805
1783000601.124604,-0.035374,0.00386,0.999367,-0.081097749,-0.045047095,0.995687659,0.0,794,198,0,0.3752,1.0,0.6251,0.3752,1.0,0.6251,55.517093,9.706565,3.842308000691644
1783000601.173423,-0.080443,0.038134,0.99603,-0.079553308,-0.050152181,0.995568195,0.0,798,199,0,0.495,1.0,0.697,0.495,1.0,0.697,64.579346,17.664877,5.0600583694513785
1783000601.2267787,-0.098086,0.095575,0.990578,-0.140291011,0.031685811,0.989603174,0.0,802,200,0,0.3962,1.0,0.6377,0.3962,1.0,0.6377,77.483214,26.773202,4.388531638338997
1783000601.276608,-0.126848,0.160684,0.978821,-0.194960925,0.061887603,0.978856559,0.0,806,201,0,0.2058,0.0,0.1235,0.2058,0.0,0.1235,93.83657,34.033797,6.879574376955249
1783000601.3254187,-0.142712,0.162473,0.976338,-0.003245982,0.018105625,0.999830811,0.0,810,202,0,0.6415,1.0,0.7849,0.6415,1.0,0.7849,109.353668,37.328908,11.59929316453236
1783000601.374442,-0.022241,0.1558,0.987538,-0.110712277,0.102542345,0.98854836,0.0,814,203,0,0.9629,1.0,0.9777,0.9629,1.0,0.9777,128.596836,39.748817,5.919642076615331
1783000601.423633,0.092764,0.188151,0.977749,-0.110712277,0.102542345,0.98854836,0.0,818,204,0,0.8766,1.0,0.926,0.8766,1.0,0.926,147.89301,36.745458,12.68932131832014
1783000601.473287,0.023764,0.145895,0.989015,-0.110712277,0.102542345,0.98854836,0.0,822,205,0,0.502,1.0,0.7012,0.502,1.0,0.7012,164.400745,30.467223,8.102054310888727
1783000601.524249,-0.122443,0.057831,0.990789,-0.141949951,0.125505686,0.981885194,0.0,826,206,0,0.098,1.0,0.4588,0.098,1.0,0.4588,178.703007,20.743669,4.068494593385233
1783000601.573876,-0.075217,0.096263,0.99251,-0.098810945,0.132994163,0.986178964,0.0,830,207,0,0.1438,1.0,0.4863,0.1438,1.0,0.4863,-170.324739,8.428796,2.52750933287904
1783000601.623728,-0.013518,0.152335,0.988236,-0.14499693,0.097391009,0.984627281,0.0,834,208,0,0.1039,1.0,0.4623,0.1039,1.0,0.4623,-159.301476,-1.57424,8.174241153531995
1783000601.674129,-0.088411,0.141967,0.985915,-0.131833758,0.029086808,0.990845002,0.0,838,209,0,0.4269,1.0,0.6561,0.4269,1.0,0.6561,-150.332153,-12.780959,6.939695222462473
1783000601.72469,-0.093458,0.117685,0.988643,-0.114195833,-0.015435212,0.993338344,0.0,842,210,0,0.7684,1.0,0.861,0.7684,1.0,0.861,-137.992663,-24.15932,7.729951954176025
1783000601.775537,-0.064811,0.051601,0.996562,-0.12144777,-0.010060447,0.992546838,0.0,846,211,0,0.8698,1.0,0.9219,0.8698,1.0,0.9219,-121.716921,-36.555312,4.804363091204419
1783000601.826116,-0.052342,0.005482,0.998614,-0.107052374,-0.06841224,0.991896948,0.0,850,212,0,0.4703,1.0,0.6822,0.4703,1.0,0.6822,-102.240128,-48.211358,5.28398494616824
1783000601.876352,-0.08043,0.025302,0.996439,-0.186952376,0.007410239,0.982341029,0.0,854,213,0,0.5106,1.0,0.7064,0.5106,1.0,0.7064,-75.069629,-56.242618,6.244393619858836
1783000601.927108,-0.093976,0.022422,0.995322,-0.188699394,0.005588907,0.982018993,0.0,858,214,0,0.899,1.0,0.9394,0.899,1.0,0.9394,-38.940026,-57.366738,5.566882907102583
1783000601.97695,-0.006275,-0.071702,0.997406,-0.117950711,0.120205539,0.985717129,0.0,862,215,0,0.4249,0.6,0.495,0.4249,0.6,0.495,-10.9015,-51.270745,12.765821140951164
1783000602.027558,-0.019223,-0.068997,0.997432,-0.132701184,0.176487953,0.975316563,0.0,866,216,0,0.3352,0.9706,0.5894,0.3352,0.9706,0.5894,7.676286,-40.943805,15.595065041221346
1783000602.07712,-0.006532,-0.031259,0.99949,-0.086281017,0.109638505,0.990219665,0.0,870,217,0,0.6329,0.6809,0.6521,0.6329,0.6809,0.6521,21.38894,-30.680647,9.301654110414116
1783000602.127176,0.017214,-0.064283,0.997783,-0.062445783,0.001380895,0.998047402,0.0,874,218,0,0.5887,1.0,0.7532,0.5887,1.0,0.7532,31.797631,-18.82516,5.9176963979453765
1783000602.177749,-0.097335,-0.066866,0.993003,-0.11726346,0.080866804,0.98980293,0.0,878,219,0,0.2714,1.0,0.5628,0.2714,1.0,0.5628,41.868792,-5.535814,8.551009906564195
1783000602.231566,-0.100859,-0.040837,0.994062,-0.099614627,0.182546397,0.978137894,0.0,882,220,0,0.3991,1.0,0.6395,0.3991,1.0,0.6395,50.10693,9.901787,12.858640444158073
1783000602.281162,-0.154139,0.045084,0.98702,-0.178880874,0.217546709,0.959518141,0.0,886,221,0,0.8198,1.0,0.8919,0.8198,1.0,0.8919,59.845309,33.592963,10.119320120142842
1783000602.3305748,-0.160859,0.070592,0.98445,-0.1883315,0.148068596,0.970879466,0.0,890,222,0,0.5766,1.0,0.746,0.5766,1.0,0.746,74.009755,45.304759,4.774800627810358
1783000602.379586,-0.124818,0.059114,0.990417,-0.200521005,0.21606057,0.955567453,0.0,894,223,0,0.3017,1.0,0.581,0.3017,1.0,0.581,83.516231,46.176114,10.194991048064987
1783000602.4285607,-0.215796,0.066301,0.974185,-0.268590322,0.204388776,0.941320597,0.0,898,224,0,0.468,1.0,0.6808,0.468,1.0,0.6808,102.4358,51.34682,8.685436254918189
1783000602.4765627,-0.267509,0.037953,0.962807,-0.222021935,0.132778453,0.965958665,0.0,902,225,0,0.9023,1.0,0.9414,0.9023,1.0,0.9414,123.854497,52.735907,6.031667256486251
1783000602.526034,-0.284336,0.078864,0.955476,-0.222021935,0.132778453,0.965958665,0.0,906,226,0,0.9318,1.0,0.9591,0.9318,1.0,0.9591,145.551468,48.900458,4.760306784273399
1783000602.575771,-0.29378,0.096899,0.950949,-0.258944741,0.16347384,0.951957943,0.0,910,227,0,0.5611,1.0,0.7367,0.5611,1.0,0.7367,164.516104,42.455071,4.306446184941183
1783000602.625814,-0.266688,0.086575,0.959887,-0.237153239,0.128722695,0.962906438,0.0,914,228,0,0.1016,1.0,0.4609,0.1016,1.0,0.4609,179.764739,35.018371,2.9537426408450638
1783000602.6758027,-0.438497,-0.01933,0.898525,-0.184797893,0.070376401,0.980253488,0.0,918,229,0,0.3204,0.0,0.1922,0.3204,0.0,0.1922,-169.407525,23.279878,16.16679475198332
1783000602.72645,-0.477538,-0.071615,0.875688,-0.218484478,0.087804921,0.971882106,0.0,922,230,0,0.3063,0.955,0.5657,0.3063,0.955,0.5657,-159.358179,11.14641,18.357117792135032
1783000602.775623,-0.276662,0.039932,0.960137,-0.177566906,0.152926181,0.972154091,0.0,926,231,0,0.1491,0.8431,0.4267,0.1491,0.8431,0.4267,-150.753814,-2.291199,8.646850520595356
1783000602.8258247,-0.162658,0.029734,0.986234,-0.128837509,0.013285161,0.991576725,0.0,930,232,0,0.5689,1.0,0.7413,0.5689,1.0,0.7413,-139.774019,-15.967084,2.17714092122873
1783000602.876049,-0.100455,-0.007201,0.994916,-0.112182632,0.113380874,0.987197971,0.0,934,233,0,0.806,1.0,0.8836,0.806,1.0,0.8836,-128.640913,-26.789635,6.959566623893969
1783000602.925484,-0.12423,0.062379,0.990291,-0.207875655,0.027439672,0.977770309,0.0,938,234,0,0.7905,0.9091,0.8379,0.7905,0.9091,0.8379,-117.106164,-35.628522,5.244824386346324
1783000602.976287,-0.171681,-0.003335,0.985147,-0.20599303,0.03785756,0.977820882,0.0,942,235,0,0.3861,1.0,0.6317,0.3861,1.0,0.6317,-99.285324,-46.542049,3.1005587925747267
1783000603.026636,-0.102041,0.002999,0.994776,-0.22615588,-0.000459181,0.974091016,0.0,946,236,0,0.5156,0.0,0.3094,0.5156,0.0,0.3094,-75.393234,-53.97684,7.216685722914713
1783000603.077085,0.002269,0.156591,0.987661,-0.185815669,0.003292628,0.982579104,0.0,950,237,0,0.9285,1.0,0.9571,0.9285,1.0,0.9571,-43.205824,-56.365277,13.939879566620547
1783000603.126899,-0.086,0.144316,0.985787,-0.200674188,0.134506531,0.970380267,0.0,954,238,0,0.46,0.9032,0.6373,0.46,0.9032,0.6373,-12.467185,-53.626534,6.657125181503469
1783000603.177883,-0.173427,0.096774,0.980081,-0.238745565,0.116743611,0.964039151,0.0,958,239,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.467185,-53.626534,4.020417955381254
1783000603.2276947,-0.19178,0.073753,0.978663,-0.219257617,0.238200336,0.946143064,0.0,962,240,0,0.6564,0.9762,0.7843,0.6564,0.9762,0.7843,21.556317,-32.665993,9.744461507049369
1783000603.277124,-0.110197,-0.079873,0.990695,-0.2382123,0.176380843,0.955062667,0.0,966,241,0,0.7834,0.3,0.59,0.7834,0.3,0.59,37.517946,-25.940882,16.596901535899754
1783000603.326958,-0.122817,-0.110115,0.986301,-0.230640484,0.056488371,0.971397978,0.0,970,242,0,0.611,0.8315,0.6992,0.611,0.8315,0.6992,49.07564,-17.51669,11.421437235057372
1783000603.3767087,-0.132463,0.065775,0.989003,-0.156690057,0.099425424,0.982630557,0.0,974,243,0,0.421,0.0,0.2526,0.421,0.0,0.2526,58.331438,-11.983808,2.403990633945172
1783000603.426367,-0.137296,0.106067,0.984835,-0.234547423,0.052463482,0.970687946,0.0,978,244,0,0.2427,0.3662,0.2921,0.2427,0.3662,0.2921,66.885399,-7.19519,6.417139176901263
1783000603.47953,-0.273369,0.107611,0.955871,-0.208762276,0.056196495,0.976350483,0.0,982,245,0,0.0902,1.0,0.4541,0.0902,1.0,0.4541,76.01527,-2.320597,4.875582024671349
1783000603.529505,-0.28609,0.130205,0.949315,-0.231089773,0.161193169,0.959486466,0.0,986,246,0,0.0,0.0,0.0,0.0,0.0,0.0,76.01527,-2.320597,3.6643979995910625
1783000603.579536,-0.245295,0.120952,0.961874,-0.234787688,0.194038724,0.952482921,0.0,990,247,0,0.0753,1.0,0.4452,0.0753,1.0,0.4452,95.159324,6.042354,4.265442613975916
1783000603.630174,-0.185299,0.121702,0.975117,-0.234787688,0.194038724,0.952482921,0.0,994,248,0,0.2776,0.9773,0.5575,0.2776,0.9773,0.5575,107.314121,11.583248,5.188155715369204
1783000603.680557,-0.211403,0.105345,0.971705,-0.254018052,0.053451442,0.965721374,0.0,998,249,0,0.5711,1.0,0.7426,0.5711,1.0,0.7426,121.203022,18.283952,3.8635825460950306
1783000603.730183,-0.169952,0.076611,0.98247,-0.258356248,0.088716619,0.961967469,0.0,1002,250,0,0.7454,0.0,0.4472,0.7454,0.0,0.4472,135.313882,22.909392,5.247443561836512
1783000603.778377,-0.013345,0.136246,0.990585,-0.254018052,0.053451442,0.965721374,0.0,1006,251,0,0.6778,1.0,0.8067,0.6778,1.0,0.8067,150.338664,24.317009,14.692373040753171
1783000603.829033,-0.016107,0.216673,0.976111,-0.24651669,0.211783072,0.945715313,0.0,1010,252,0,0.4283,1.0,0.657,0.4283,1.0,0.657,164.908089,24.306217,13.349083878158698
1783000603.878588,-0.172226,0.197734,0.965007,-0.289200707,0.263096926,0.920403693,0.0,1014,253,0,0.1093,0.8632,0.4108,0.1093,0.8632,0.4108,178.093544,20.209458,8.098602109705629
1783000603.928224,-0.269747,0.151171,0.950991,-0.275118936,0.063496263,0.959311105,0.0,1018,254,0,0.2385,0.4091,0.3068,0.2385,0.4091,0.3068,-168.953305,14.779121,5.056981191155971
1783000603.977805,-0.268694,0.132707,0.95404,-0.313043177,0.14370536,0.938803887,0.0,1022,255,0,0.3732,1.0,0.6239,0.3732,1.0,0.6239,-154.418044,11.995581,2.760007787423929
1783000604.027018,-0.221254,-0.01365,0.975121,-0.28013733,0.142899388,0.949264369,0.0,1026,256,0,0.318,0.0,0.1908,0.318,0.0,0.1908,-140.880134,7.210147,9.708470580082437
1783000604.077067,-0.094321,-0.153492,0.983638,-0.313043177,0.14370536,0.938803887,0.0,1030,257,0,0.1533,0.3478,0.2311,0.1533,0.3478,0.2311,-128.38682,1.817417,21.422556020952964
1783000604.127447,-0.143878,-0.059592,0.987799,-0.276190266,0.105854698,0.95525584,0.0,1034,258,0,0.2266,0.9565,0.5186,0.2266,0.9565,0.5186,-117.124591,-5.538628,12.304087732770338
1783000604.17706,-0.3138,0.038006,0.948728,-0.272150685,0.273640555,0.922526342,0.0,1038,259,0,0.2322,0.8254,0.4695,0.2322,0.8254,0.4695,-100.263491,-15.325827,13.825639783114877
1783000604.226842,-0.336841,0.095661,0.936689,-0.247480182,0.236997852,0.939460259,0.0,1042,260,0,0.13,0.8525,0.419,0.13,0.8525,0.419,-87.67236,-23.177716,9.593477994364703
1783000604.277092,-0.264124,0.143674,0.953728,-0.202605566,0.142142622,0.968889292,0.0,1046,261,0,0.5091,1.0,0.7055,0.5091,1.0,0.7055,-74.429564,-31.392736,3.6315166812797215
1783000604.326852,-0.170873,0.131776,0.976441,-0.218215976,0.15479168,0.963546223,0.0,1050,262,0,0.9087,0.8085,0.8686,0.9087,0.8085,0.8686,-56.469451,-38.704517,3.1059125567871857
1783000604.3766887,-0.184589,0.104785,0.977214,-0.21067748,0.173762314,0.961988388,0.0,1054,263,0,0.9855,0.878,0.9425,0.9855,0.878,0.9425,-39.890769,-44.311532,4.315395927229216
1783000604.426445,-0.244336,0.042463,0.96876,-0.157826213,0.180149274,0.970895013,0.0,1058,264,0,0.7411,0.9688,0.8322,0.7411,0.9688,0.8322,-22.744517,-46.318659,9.328023701052707
1783000604.476073,-0.131589,0.002434,0.991301,-0.237472879,0.100051869,0.966227848,0.0,1062,265,0,0.2856,0.4286,0.3428,0.2856,0.4286,0.3428,-5.962512,-46.573777,8.383257904715174
1783000604.5253267,-0.081437,0.037713,0.995965,-0.341025086,0.194904115,0.919627249,0.0,1066,266,0,0.4159,0.9206,0.6178,0.4159,0.9206,0.6178,10.274054,-44.831653,18.00324155855745
1783000604.574932,-0.186787,0.112732,0.975911,-0.291556807,0.189641567,0.937566373,0.0,1070,267,0,0.7954,0.9412,0.8537,0.7954,0.9412,0.8537,25.463966,-42.247308,7.76988730573461
1783000604.625293,-0.216986,0.08663,0.972323,-0.236955474,0.097639599,0.966601579,0.0,1074,268,0,0.9638,1.0,0.9783,0.9638,1.0,0.9783,39.713988,-38.769776,1.3474298632978614
1783000604.675336,-0.252947,0.021909,0.967232,-0.297332641,0.073113682,0.951970425,0.0,1078,269,0,0.8954,0.5106,0.7415,0.8954,0.5106,0.7415,51.534922,-32.586437,3.9806882101620475
1783000604.725676,-0.254479,-0.002436,0.967075,-0.307376684,0.009135708,0.951544068,0.0,1082,270,0,0.0,0.0,0.0,0.0,0.0,0.0,51.534922,-32.586437,3.2282332894442325
1783000604.775995,-0.273596,0.06413,0.959704,-0.335484004,0.005886845,0.942027509,0.0,1086,271,0,0.2076,0.9231,0.4938,0.2076,0.9231,0.4938,73.998241,-8.391775,4.975303050230835
1783000604.826375,-0.280444,0.093007,0.955354,-0.302219874,0.115138097,0.946259143,0.0,1090,272,1,0.0371,0.0,0.0223,0.0371,0.0,0.0223,82.394643,-0.333493,1.8533904748099885
1783000604.875948,-0.252288,0.055972,0.966032,-0.320684443,0.038403609,0.946407233,0.0,1094,273,0,0.0817,1.0,0.449,0.0817,1.0,0.449,97.808572,4.432508,4.200345424719589
1783000604.926144,-0.106837,0.022508,0.994022,-0.336357011,0.182166852,0.923947617,0.0,1098,274,0,0.0845,0.4,0.2107,0.0845,0.4,0.2107,98.154129,4.458987,16.572447975852146
1783000604.978363,0.026571,0.025065,0.999333,-0.336357011,0.182166852,0.923947617,0.0,1102,275,0,0.4305,0.0,0.2583,0.4305,0.0,0.2583,111.418861,17.054116,23.225486474703914
1783000605.02916,-0.07646,0.081585,0.993729,-0.315433657,0.189629565,0.929807634,0.0,1106,276,0,0.673,0.9831,0.797,0.673,0.9831,0.797,120.215435,23.695184,15.513856475307913
1783000605.079362,-0.209217,0.118617,0.970648,-0.298810412,0.123833366,0.946243962,0.0,1110,277,0,0.8607,1.0,0.9164,0.8607,1.0,0.9164,129.447725,29.749159,5.330880101000939
1783000605.129308,-0.246503,0.007843,0.96911,-0.326475335,0.132437297,0.935881519,0.0,1114,278,0,0.9268,0.0,0.5561,0.9268,0.0,0.5561,139.887262,34.401286,8.702231802376685
1783000605.1776187,-0.22044,-0.046406,0.974296,-0.341549568,0.106136172,0.933851704,0.0,1118,279,0,0.7348,0.8276,0.7719,0.7348,0.8276,0.7719,155.470719,34.686601,11.416616181572268
1783000605.227421,-0.189296,0.103282,0.976473,-0.298810412,0.123833366,0.946243962,0.0,1122,280,0,0.3951,0.7812,0.5496,0.3951,0.7812,0.5496,169.662761,35.013901,6.618772643519529
1783000605.27774,-0.232381,0.100306,0.967439,-0.289506235,0.126285564,0.948808778,0.0,1126,281,0,0.2063,0.8966,0.4824,0.2063,0.8966,0.4824,-175.943983,31.980068,3.7511909465104334
1783000605.327425,-0.266247,0.074254,0.961041,-0.298810412,0.123833366,0.946243962,0.0,1130,282,0,0.4912,0.8462,0.6332,0.4912,0.8462,0.6332,-163.859878,27.993108,3.5028673584911982
1783000605.377016,-0.249092,0.090468,0.964245,-0.345070871,0.07917016,0.935231618,0.0,1134,283,0,0.6051,0.0,0.3631,0.6051,0.0,0.3631,-154.046553,23.057631,5.783840437285644
1783000605.427046,-0.248376,0.079641,0.965384,-0.366369043,0.100685876,0.925005988,0.0,1138,284,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.046553,23.057631,7.251347238812864
1783000605.476848,-0.222155,0.060904,0.973107,-0.376838605,0.121879349,0.918225511,0.0,1142,285,0,0.4636,0.8736,0.6276,0.4636,0.8736,0.6276,-140.7652,12.212978,10.044958553985282
1783000605.527014,-0.212289,0.114152,0.970517,-0.379779211,0.121782867,0.917026,0.0,1146,286,0,0.2885,0.814,0.4987,0.2885,0.814,0.4987,-134.357662,6.047329,10.096454727635567
1783000605.577063,-0.221624,0.138508,0.965245,-0.353318034,0.20843125,0.911988367,0.0,1150,287,0,0.1037,1.0,0.4622,0.1037,1.0,0.4622,-127.976847,-0.207911,9.081303775258244
1783000605.627648,-0.18467,0.015096,0.982685,-0.359299856,0.174847695,0.916696186,0.0,1154,288,0,0.2691,1.0,0.5615,0.2691,1.0,0.5615,-120.683883,-6.497329,14.113403938955415
