timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.2285807,-0.001409,0.043351,0.999059,-0.040261028,-0.068781926,0.996818989,0.0,567,140,0,0.4692,0.9569,0.6642,0.4692,0.9569,0.6642,13.001954,35.269384,6.804626103707354
1783000598.2783947,0.003175,0.043914,0.99903,-0.014848633,-0.059174396,0.998137219,0.0,571,141,0,0.4812,0.9594,0.6725,0.4812,0.9594,0.6725,12.5291,45.252015,5.999231632729071
1783000598.32799,0.00233,0.047319,0.998877,-0.062837163,0.114380372,0.99144774,0.0,575,142,0,0.4364,0.8608,0.6062,0.4364,0.8608,0.6062,11.829801,54.939164,5.376610793210587
1783000598.377041,-0.005427,0.042191,0.999095,-0.020444433,0.109697796,0.993754708,0.0,579,143,0,0.3418,0.9349,0.579,0.3418,0.9349,0.579,11.030511,65.450184,3.97485177065259
1783000598.426998,-0.011828,0.043985,0.998962,-0.010962362,0.091384328,0.995755357,0.0,583,144,0,0.2142,1.0,0.5285,0.2142,1.0,0.5285,9.486425,75.159394,2.7229026891753896
1783000598.477438,-0.013499,0.054533,0.998421,0.01644089,0.053509127,0.998432006,0.0,587,145,0,0.0772,0.9765,0.437,0.0772,0.9765,0.437,5.655749,84.252772,1.7159564830196614
1783000598.5271947,-0.014102,0.048032,0.998746,-0.008867773,0.054951652,0.998449637,0.0,591,146,0,0.1026,1.0,0.4616,0.1026,1.0,0.4616,-166.488186,86.759203,0.4990196028416846
1783000598.577454,-0.018793,0.04957,0.998594,0.009878075,0.014665997,0.999843654,0.0,595,147,0,0.183,1.0,0.5098,0.183,1.0,0.5098,-170.334235,78.212626,2.589040358719995
1783000598.627263,-0.043084,0.045001,0.998057,0.01644089,0.053509127,0.998432006,0.0,599,148,0,0.258,0.6234,0.4042,0.258,0.6234,0.4042,-170.496033,70.913338,3.4462044312529163
1783000598.677247,-0.026566,0.047967,0.998496,0.007082479,0.060289423,0.998155811,0.0,603,149,0,0.3137,1.0,0.5882,0.3137,1.0,0.5882,-170.729138,63.838556,2.0526517608258352
1783000598.727241,-0.014949,0.049208,0.998677,0.004767823,0.061109863,0.998119658,0.0,607,150,0,0.3762,1.0,0.6257,0.3762,1.0,0.6257,-170.518405,53.721636,1.3191625365693653
1783000598.777464,-0.017969,0.050325,0.998571,-0.033875709,0.059202598,0.997671032,0.0,611,151,0,0.3787,1.0,0.6272,0.3787,1.0,0.6272,-170.907527,41.739871,1.0457419026783665
1783000598.827682,-0.017431,0.049845,0.998605,-0.005847374,0.025171099,0.999666056,0.0,615,152,0,0.3394,1.0,0.6036,0.3394,1.0,0.6036,-170.619837,29.496097,1.5626570621300222
1783000598.878288,-0.008465,0.043115,0.999034,-0.015809837,0.016025165,0.999746589,0.0,619,153,0,0.2363,0.9643,0.5275,0.2363,0.9643,0.5275,-169.725407,15.67022,1.6092606243503422
1783000598.928308,-0.013036,0.046115,0.998851,-0.037097977,0.024655731,0.999007425,0.0,623,154,0,0.0897,1.0,0.4538,0.0897,1.0,0.4538,-170.504854,4.101235,1.8475047174928905
1783000598.978302,-0.011288,0.046024,0.998877,-0.033875709,0.059202598,0.997671032,0.0,627,155,0,0.1394,1.0,0.4836,0.1394,1.0,0.4836,-169.755787,-7.593549,1.4990107160296493
1783000599.027882,-0.008424,0.045423,0.998932,-0.037135847,0.050170379,0.99805003,0.0,631,156,0,0.2973,1.0,0.5784,0.2973,1.0,0.5784,-168.405451,-19.010856,1.6688637232976524
1783000599.0776987,-0.010405,0.043693,0.998991,-0.033875709,0.059202598,0.997671032,0.0,635,157,0,0.4604,1.0,0.6763,0.4604,1.0,0.6763,-166.022029,-30.176712,1.6133181073399723
1783000599.126926,-0.015145,0.044547,0.998892,-0.02485797,0.129740649,0.991236322,0.0,639,158,0,0.6216,0.9884,0.7683,0.6216,0.9884,0.7683,-162.059726,-40.866423,4.934246838016444
1783000599.176728,-0.010384,0.043372,0.999005,0.048106535,0.131633169,0.990130532,0.0,643,159,0,0.7391,0.9698,0.8314,0.7391,0.9698,0.8314,-156.618394,-51.331502,6.090792710343626
1783000599.2266808,-0.016758,0.049142,0.998651,-0.075980078,0.122460201,0.989560775,0.0,647,160,0,0.7565,0.817,0.7807,0.7565,0.817,0.7807,-148.02959,-62.74915,5.4272639486372185
1783000599.276941,-0.006727,0.043496,0.999031,-0.079151332,0.060999689,0.994994525,0.0,651,161,0,0.4648,0.9707,0.6671,0.4648,0.9707,0.6671,-119.209724,-75.503649,4.276295277745852
1783000599.326915,-0.01565,0.043824,0.998917,-0.042495573,-0.002317258,0.999093968,0.0,655,162,0,0.4679,0.8964,0.6393,0.4679,0.8964,0.6393,-54.165831,-77.151118,3.058634089782888
1783000599.37692,-0.014346,0.044321,0.998914,-0.035986589,0.005632578,0.9993364,0.0,659,163,0,0.4797,0.9394,0.6636,0.4797,0.9394,0.6636,-18.788576,-67.368113,2.540646713586674
1783000599.426973,-0.031618,0.055128,0.997979,0.008627966,0.081936706,0.996600188,0.0,663,164,0,0.2489,0.9169,0.5161,0.2489,0.9169,0.5161,-5.095709,-53.580595,2.7715543313108872
1783000599.4803507,-0.034406,0.049311,0.998191,0.023179575,0.088009675,0.995849891,0.0,667,165,0,0.174,0.9645,0.4902,0.174,0.9645,0.4902,2.428095,-40.183011,3.9780281721213395
1783000599.526962,-0.040589,0.045214,0.998152,0.010266788,0.058995117,0.998205474,0.0,671,166,0,0.3033,0.9856,0.5762,0.3033,0.9856,0.5762,7.931093,-29.827309,3.019704585294641
1783000599.577156,-0.036628,0.051579,0.997997,-0.005661831,0.093408312,0.995611787,0.0,675,167,0,0.3408,0.9135,0.5699,0.3408,0.9135,0.5699,13.769552,-19.24912,2.9853703176203426
1783000599.628154,-0.03939,0.049068,0.998018,-0.000502238,0.134181716,0.990956616,0.0,679,168,0,0.2301,0.9101,0.5021,0.2301,0.9101,0.5021,17.942864,-8.620129,5.379023621528432
1783000599.6774,-0.028421,0.056702,0.997987,0.023880448,0.088317476,0.995806079,0.0,683,169,0,0.1285,0.8682,0.4243,0.1285,0.8682,0.4243,22.296547,2.406756,3.503944992226141
1783000599.727022,-0.035644,0.051568,0.998033,0.057002629,0.045695882,0.997327723,0.0,687,170,0,0.4411,0.9521,0.6455,0.4411,0.9521,0.6455,27.641328,14.099015,5.3210944126647
1783000599.78004,-0.031814,0.054442,0.99801,0.055553757,0.03454787,0.997857818,0.0,691,171,0,0.7514,0.9034,0.8122,0.7514,0.9034,0.8122,35.921546,24.860917,5.135658220463544
1783000599.830595,-0.034618,0.056763,0.997787,0.055553757,0.03454787,0.997857818,0.0,695,172,0,0.9181,0.9422,0.9277,0.9181,0.9422,0.9277,46.279481,32.746882,5.3230608926294005
1783000599.880243,-0.02551,0.035292,0.999051,-0.031893203,-0.023323154,0.999219122,0.0,699,173,0,0.882,0.5963,0.7677,0.882,0.5963,0.7677,57.320112,36.508856,3.3791554187170934
1783000599.929795,-0.057378,0.038135,0.997624,0.012360971,0.072793041,0.997270465,0.0,703,174,0,0.5528,0.5096,0.5355,0.5528,0.5096,0.5355,74.619966,40.053285,4.463093756685898
1783000599.978856,-0.051673,0.058465,0.996951,-0.032801828,0.030616244,0.998992836,0.0,707,175,0,0.1796,0.5427,0.3248,0.1796,0.5427,0.3248,92.588918,40.93195,1.9314702157877617
1783000600.0280547,-0.045993,0.046399,0.997864,-0.032309341,0.034711217,0.998874986,0.0,711,176,0,0.6317,1.0,0.779,0.6317,1.0,0.779,108.497999,39.703619,1.0314706608950424
1783000600.077074,-0.043051,0.066297,0.996871,-0.058436341,-0.039890045,0.997493849,0.0,715,177,0,0.9273,0.4711,0.7448,0.9273,0.4711,0.7448,126.085883,37.48692,6.150529062058409
1783000600.126455,-0.057981,0.048211,0.997153,-0.054151098,0.014759524,0.998423665,0.0,719,178,0,0.8949,0.5233,0.7463,0.8949,0.5233,0.7463,139.99467,31.879095,1.9304420702222955
1783000600.177041,-0.04482,0.04854,0.997815,-0.017997785,0.009424822,0.999793605,0.0,723,179,0,0.6623,1.0,0.7974,0.6623,1.0,0.7974,152.553459,25.124388,2.720209224556652
1783000600.227405,-0.03986,0.046133,0.99814,-0.054151098,0.014759524,0.998423665,0.0,727,180,0,0.3221,1.0,0.5933,0.3221,1.0,0.5933,164.477187,15.775246,1.974997991198502
1783000600.277673,-0.041324,0.047967,0.997994,-0.054151098,0.014759524,0.998423665,0.0,731,181,0,0.0952,1.0,0.4571,0.0952,1.0,0.4571,174.051676,7.515982,2.03948784032863
1783000600.327471,-0.035068,0.018726,0.999209,-0.061866821,0.014712156,0.997975976,0.0,735,182,0,0.0341,0.9807,0.4127,0.0341,0.9807,0.4127,-176.326121,1.857893,1.5552403037770137
1783000600.378094,-0.036344,0.033004,0.998794,-0.061866821,0.014712156,0.997975976,0.0,739,183,0,0.1591,1.0,0.4955,0.1591,1.0,0.4955,-166.595423,-6.896314,1.8001744717487504
1783000600.428736,-0.04059,0.041342,0.99832,0.014443957,0.082194109,0.996511666,0.0,743,184,0,0.4306,0.9614,0.643,0.4306,0.9614,0.643,-157.080605,-16.023382,3.9293431305923407
1783000600.478762,-0.035732,0.0395,0.99858,0.013186193,0.017828594,0.999754103,0.0,747,185,0,0.7498,0.9289,0.8215,0.7498,0.9289,0.8215,-144.473627,-24.94083,3.067149142377687
1783000600.5289507,-0.02606,0.041516,0.998798,0.012488908,0.096553709,0.99524942,0.0,751,186,0,0.9416,0.8172,0.8919,0.9416,0.8172,0.8919,-131.519528,-35.206817,3.856020106768256
1783000600.5791287,-0.028434,0.049003,0.998394,0.02461697,0.074141149,0.996943877,0.0,755,187,0,0.8007,0.9812,0.8729,0.8007,0.9812,0.8729,-115.589345,-46.091302,3.3649072080835625
1783000600.629364,-0.042007,0.051293,0.9978,0.051612818,0.153731739,0.986763735,0.0,759,188,0,0.2936,0.9464,0.5548,0.2936,0.9464,0.5548,-96.784972,-55.187474,7.982670531156001
1783000600.678568,-0.032558,0.043913,0.998505,0.051412263,0.189191116,0.980593443,0.0,763,189,0,0.6158,0.9695,0.7573,0.6158,0.9695,0.7573,-68.433175,-61.139838,9.680237876778971
1783000600.728126,-0.037269,0.040382,0.998489,0.045744949,0.092331309,0.994676997,0.0,767,190,0,0.8267,0.9434,0.8734,0.8267,0.9434,0.8734,-38.096555,-61.851713,5.6174145922703635
1783000600.777915,-0.059151,0.042581,0.99734,0.062146589,0.065514761,0.995914463,0.0,771,191,0,0.4237,0.9345,0.628,0.4237,0.9345,0.628,-11.566768,-56.034752,7.078159307815963
1783000600.826948,-0.044252,0.048219,0.997856,-0.039530466,0.072930458,0.996553305,0.0,775,192,0,0.3065,0.9237,0.5534,0.3065,0.9237,0.5534,6.746646,-49.549617,1.4435492592484975
1783000600.876199,-0.06345,0.061004,0.996119,-0.145534096,0.010597603,0.989296476,0.0,779,193,0,0.6286,0.869,0.7248,0.6286,0.869,0.7248,18.41024,-39.458378,5.534888840485299
1783000600.925548,-0.066036,0.038592,0.997071,-0.129044152,0.024394536,0.991338748,0.0,783,194,0,0.7111,0.9183,0.794,0.7111,0.9183,0.794,26.46975,-29.356117,3.715512135282789
1783000600.974752,-0.069622,0.036918,0.99689,-0.129597402,-0.120634119,0.98420116,0.0,787,195,0,0.6279,0.9219,0.7455,0.6279,0.9219,0.7455,33.592612,-19.874134,9.697930467273773
1783000601.024232,-0.066112,0.041207,0.996961,-0.074183348,-0.127922668,0.989005876,0.0,791,196,0,0.4073,0.8304,0.5765,0.4073,0.8304,0.5765,40.367947,-10.14649,9.723802801241318
1783000601.07423,-0.076545,0.054969,0.99555,-0.112610951,-0.059447562,0.991859245,0.0,795,197,0,0.1009,0.9065,0.4232,0.1009,0.9065,0.4232,47.553656,-0.041697,6.880819541505749
1783000601.124604,-0.073876,0.048331,0.996096,-0.081097749,-0.045047095,0.995687659,0.0,799,198,0,0.3726,0.9382,0.5988,0.3726,0.9382,0.5988,55.642582,9.634686,5.367919640228686
1783000601.173423,-0.06954,0.034756,0.996974,-0.079553308,-0.050152181,0.995568195,0.0,803,199,0,0.4985,0.8279,0.6303,0.4985,0.8279,0.6303,64.034064,17.514275,4.9004310990528985
1783000601.2267787,-0.076064,0.04776,0.995958,-0.140291011,0.031685811,0.989603174,0.0,807,200,0,0.4056,0.9692,0.631,0.4056,0.9692,0.631,77.006228,26.585766,3.8119640363226583
1783000601.276608,-0.073775,0.043997,0.996304,-0.194960925,0.061887603,0.978856559,0.0,811,201,0,0.1973,0.9229,0.4876,0.1973,0.9229,0.4876,93.533479,34.164015,7.094027693502074
1783000601.3254187,-0.088187,0.057642,0.994435,-0.003245982,0.018105625,0.999830811,0.0,815,202,0,0.6245,0.963,0.7599,0.6245,0.963,0.7599,108.650636,37.291322,5.378840990199068
1783000601.374442,-0.08498,0.056339,0.994789,-0.110712277,0.102542345,0.98854836,0.0,819,203,0,0.9644,0.9355,0.9528,0.9644,0.9355,0.9528,128.700198,39.898246,3.0510613653459284
1783000601.423633,-0.080154,0.055432,0.99524,-0.110712277,0.102542345,0.98854836,0.0,823,204,0,0.8738,0.9742,0.914,0.8738,0.9742,0.914,148.042415,36.646007,3.2405283081910023
1783000601.473287,-0.091382,0.062871,0.993829,-0.110712277,0.102542345,0.98854836,0.0,827,205,0,0.4904,0.9113,0.6588,0.4904,0.9113,0.6588,164.767841,30.136263,2.547034973547355
1783000601.524249,-0.102153,0.063962,0.99271,-0.141949951,0.125505686,0.981885194,0.0,831,206,0,0.0894,0.8912,0.4101,0.0894,0.8912,0.4101,179.08022,20.628745,4.245920639599668
1783000601.573876,-0.087207,0.063411,0.99417,-0.098810945,0.132994163,0.986178964,0.0,835,207,0,0.1426,0.9423,0.4624,0.1426,0.9423,0.4624,-170.319053,8.323747,4.068581054177425
1783000601.623728,-0.077187,0.068902,0.994633,-0.14499693,0.097391009,0.984627281,0.0,839,208,0,0.1018,0.8911,0.4175,0.1018,0.8911,0.4175,-159.475923,-1.506724,4.253929864544519
1783000601.674129,-0.086053,0.063467,0.994267,-0.131833758,0.029086808,0.990845002,0.0,843,209,0,0.4279,0.9271,0.6276,0.4279,0.9271,0.6276,-150.173301,-12.771735,3.2866216096131926
1783000601.72469,-0.080822,0.051924,0.995375,-0.114195833,-0.015435212,0.993338344,0.0,847,210,0,0.7662,0.9184,0.8271,0.7662,0.9184,0.8271,-138.344471,-24.097886,4.309847713428311
1783000601.775537,-0.068309,0.054223,0.99619,-0.12144777,-0.010060447,0.992546838,0.0,851,211,0,0.8667,0.8278,0.8511,0.8667,0.8278,0.8511,-121.619111,-36.33375,4.784333189489802
1783000601.826116,-0.071519,0.044888,0.996429,-0.107052374,-0.06841224,0.991896948,0.0,855,212,0,0.4849,0.2306,0.3832,0.4849,0.2306,0.3832,-102.750678,-48.125356,6.812199861821648
1783000601.876352,-0.08688,0.069294,0.993806,-0.186952376,0.007410239,0.982341029,0.0,859,213,0,0.5162,0.8106,0.6339,0.5162,0.8106,0.6339,-74.853898,-56.229155,6.777311854866602
1783000601.927108,-0.123152,0.073394,0.98967,-0.188699394,0.005588907,0.982018993,0.0,863,214,0,0.8997,0.7615,0.8444,0.8997,0.7615,0.8444,-39.649738,-57.626252,5.423284979975651
1783000601.97695,-0.12299,0.065937,0.990215,-0.117950711,0.120205539,0.985717129,0.0,867,215,0,0.4295,0.5051,0.4597,0.4295,0.5051,0.4597,-11.062507,-51.296586,3.133754799005033
1783000602.027558,-0.1343,0.085777,0.987221,-0.132701184,0.176487953,0.975316563,0.0,871,216,0,0.3304,0.8235,0.5277,0.3304,0.8235,0.5277,7.49718,-41.349944,5.244711684277555
1783000602.07712,-0.155326,0.081567,0.98449,-0.086281017,0.109638505,0.990219665,0.0,875,217,0,0.6232,0.8219,0.7027,0.6232,0.8219,0.7027,20.888271,-30.744921,4.284080898969591
1783000602.127176,-0.159594,0.089176,0.983147,-0.062445783,0.001380895,0.998047402,0.0,879,218,0,0.5949,0.8495,0.6967,0.5949,0.8495,0.6967,31.814771,-19.090487,7.5561696957264886
1783000602.177749,-0.163604,0.093001,0.982133,-0.11726346,0.080866804,0.98980293,0.0,883,219,0,0.2781,0.8464,0.5054,0.2781,0.8464,0.5054,42.230091,-5.744453,2.7794594639795425
1783000602.231566,-0.166665,0.086858,0.98218,-0.099614627,0.182546397,0.978137894,0.0,887,220,0,0.3957,0.8522,0.5783,0.3957,0.8522,0.5783,50.281928,9.79714,6.702595423487496
1783000602.281162,-0.058373,0.022369,0.998044,-0.178880874,0.217546709,0.959518141,0.0,891,221,0,0.6153,0.2108,0.4535,0.6153,0.2108,0.4535,71.000004,34.547768,13.357022317115728
1783000602.3305748,-0.025203,0.003231,0.999677,-0.1883315,0.148068596,0.970879466,0.0,895,222,0,0.0,0.0,0.0,0.0,0.0,0.0,71.000004,34.547768,12.633041452018098
1783000602.379586,-0.125086,0.054846,0.990629,-0.200521005,0.21606057,0.955567453,0.0,899,223,0,0.19,0.8713,0.4626,0.19,0.8713,0.4626,87.125325,46.067349,10.40831624351072
1783000602.4285607,-0.161127,0.07289,0.984238,-0.268590322,0.204388776,0.941320597,0.0,903,224,0,0.5133,0.8256,0.6382,0.5133,0.8256,0.6382,104.051445,51.099143,10.049109855003497
1783000602.4765627,-0.165415,0.088276,0.982265,-0.222021935,0.132778453,0.965958665,0.0,907,225,0,0.9219,0.8289,0.8847,0.9219,0.8289,0.8847,125.254924,52.162941,4.23131715247186
1783000602.526034,-0.168778,0.084936,0.981988,-0.222021935,0.132778453,0.965958665,0.0,911,226,0,0.9229,0.8579,0.8969,0.9229,0.8579,0.8969,146.619535,47.826905,4.203574368562672
1783000602.575771,-0.169759,0.08314,0.981972,-0.258944741,0.16347384,0.951957943,0.0,915,227,0,0.5452,0.8485,0.6665,0.5452,0.8485,0.6665,165.033604,41.389733,7.093728779634954
1783000602.625814,-0.15631,0.088754,0.983712,-0.237153239,0.128722695,0.962906438,0.0,919,228,0,0.0951,0.3622,0.2019,0.0951,0.3622,0.2019,-179.974,34.751134,5.304962037595671
1783000602.6758027,-0.186949,0.093475,0.977912,-0.184797893,0.070376401,0.980253488,0.0,923,229,0,0.3176,0.269,0.2982,0.3176,0.269,0.2982,-169.494426,23.183003,1.3367192663793503
1783000602.72645,-0.148399,0.080365,0.985657,-0.218484478,0.087804921,0.971882106,0.0,927,230,0,0.3039,0.3794,0.3341,0.3039,0.3794,0.3341,-159.378176,11.037901,4.115246939229246
1783000602.775623,-0.16604,0.092643,0.981757,-0.177566906,0.152926181,0.972154091,0.0,931,231,0,0.1477,0.4077,0.2517,0.1477,0.4077,0.2517,-150.688005,-2.234681,3.5604503444905804
1783000602.8258247,-0.190482,0.087954,0.977743,-0.128837509,0.013285161,0.991576725,0.0,935,232,0,0.5403,0.2716,0.4328,0.5403,0.2716,0.4328,-141.689101,-15.139571,5.606155072257843
1783000602.876049,-0.171026,0.094525,0.980722,-0.112182632,0.113380874,0.987197971,0.0,939,233,0,0.8025,0.2337,0.575,0.8025,0.2337,0.575,-130.202982,-26.18425,3.5600727228635276
1783000602.925484,-0.178798,0.103451,0.978432,-0.207875655,0.027439672,0.977770309,0.0,943,234,0,0.7911,0.2518,0.5754,0.7911,0.2518,0.5754,-117.185493,-35.5406,4.664353520343911
1783000602.976287,-0.182896,0.105527,0.977452,-0.20599303,0.03785756,0.977820882,0.0,947,235,0,0.0,0.0,0.0,0.0,0.0,0.0,-117.185493,-35.5406,4.09800429199192
1783000603.026636,-0.18316,0.105642,0.97739,-0.22615588,-0.000459181,0.974091016,0.0,951,236,0,0.0,0.0,0.0,0.0,0.0,0.0,-117.185493,-35.5406,6.565887490889958
1783000603.077085,-0.198568,0.105423,0.974401,-0.185815669,0.003292628,0.982579104,0.0,955,237,0,0.9285,0.3465,0.6957,0.9285,0.3465,0.6957,-43.622457,-56.419551,5.9181382589294405
1783000603.126899,-0.203227,0.105351,0.973447,-0.200674188,0.134506531,0.970380267,0.0,959,238,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,1.6869901235541653
1783000603.177883,-0.203503,0.105347,0.97339,-0.238745565,0.116743611,0.964039151,0.0,963,239,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.189256239678245
1783000603.2276947,-0.203506,0.105347,0.97339,-0.219257617,0.238200336,0.946143064,0.0,967,240,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.828534474197941
1783000603.277124,-0.203506,0.105347,0.97339,-0.2382123,0.176380843,0.955062667,0.0,971,241,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.650874692560362
1783000603.326958,-0.203506,0.105347,0.97339,-0.230640484,0.056488371,0.971397978,0.0,975,242,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.204188731786814
1783000603.3767087,-0.203506,0.105347,0.97339,-0.156690057,0.099425424,0.982630557,0.0,979,243,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.754882032983364
1783000603.426367,-0.203506,0.105347,0.97339,-0.234547423,0.052463482,0.970687946,0.0,983,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.517021444955331
1783000603.47953,-0.203506,0.105347,0.97339,-0.208762276,0.056196495,0.976350483,0.0,987,245,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.8370911388538467
1783000603.529505,-0.203506,0.105347,0.97339,-0.231089773,0.161193169,0.959486466,0.0,991,246,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.6568786674110196
1783000603.579536,-0.203506,0.105347,0.97339,-0.234787688,0.194038724,0.952482921,0.0,995,247,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.521923607133713
1783000603.630174,-0.203506,0.105347,0.97339,-0.234787688,0.194038724,0.952482921,0.0,999,248,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.521923607133713
1783000603.680557,-0.203506,0.105347,0.97339,-0.254018052,0.053451442,0.965721374,0.0,1003,249,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.173160768444506
1783000603.730183,-0.203506,0.105347,0.97339,-0.258356248,0.088716619,0.961967469,0.0,1007,250,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.3486382715870233
1783000603.778377,-0.203506,0.105347,0.97339,-0.254018052,0.053451442,0.965721374,0.0,1011,251,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.173160768444506
1783000603.829033,-0.203506,0.105347,0.97339,-0.24651669,0.211783072,0.945715313,0.0,1015,252,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,6.76961254160223
1783000603.878588,-0.203506,0.105347,0.97339,-0.289200707,0.263096926,0.920403693,0.0,1019,253,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,10.740195442591379
1783000603.928224,-0.203506,0.105347,0.97339,-0.275118936,0.063496263,0.959311105,0.0,1023,254,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.821539421148293
1783000603.977805,-0.203506,0.105347,0.97339,-0.313043177,0.14370536,0.938803887,0.0,1027,255,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,6.942759103018192
1783000604.027018,-0.203506,0.105347,0.97339,-0.28013733,0.142899388,0.949264369,0.0,1031,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.082549619104469
1783000604.077067,-0.203506,0.105347,0.97339,-0.313043177,0.14370536,0.938803887,0.0,1035,257,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,6.942759103018192
1783000604.127447,-0.203506,0.105347,0.97339,-0.276190266,0.105854698,0.95525584,0.0,1039,258,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.292964195880199
1783000604.17706,-0.203506,0.105347,0.97339,-0.272150685,0.273640555,0.922526342,0.0,1043,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,10.829871490228733
1783000604.226842,-0.203506,0.105347,0.97339,-0.247480182,0.236997852,0.939460259,0.0,1047,260,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.193688604381032
1783000604.277092,-0.203506,0.105347,0.97339,-0.202605566,0.142142622,0.968889292,0.0,1051,261,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.124095495124703
1783000604.326852,-0.203506,0.105347,0.97339,-0.218215976,0.15479168,0.963546223,0.0,1055,262,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.0089388656340468
1783000604.3766887,-0.203506,0.105347,0.97339,-0.21067748,0.173762314,0.961988388,0.0,1059,263,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.995647278507447
1783000604.426445,-0.203506,0.105347,0.97339,-0.157826213,0.180149274,0.970895013,0.0,1063,264,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.025203313857138
1783000604.476073,-0.203506,0.105347,0.97339,-0.237472879,0.100051869,0.966227848,0.0,1067,265,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.011430115435241
1783000604.5253267,-0.203506,0.105347,0.97339,-0.341025086,0.194904115,0.919627249,0.0,1071,266,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,9.906710549516388
1783000604.574932,-0.203506,0.105347,0.97339,-0.291556807,0.189641567,0.937566373,0.0,1075,267,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.284192286320508
1783000604.625293,-0.203506,0.105347,0.97339,-0.236955474,0.097639599,0.966601579,0.0,1079,268,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.004291016466759
1783000604.675336,-0.203506,0.105347,0.97339,-0.297332641,0.073113682,0.951970425,0.0,1083,269,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.817511896778507
1783000604.725676,-0.203506,0.105347,0.97339,-0.307376684,0.009135708,0.951544068,0.0,1087,270,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.214982992777166
1783000604.775995,-0.203506,0.105347,0.97339,-0.335484004,0.005886845,0.942027509,0.0,1091,271,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,9.648906962012747
1783000604.826375,-0.203506,0.105347,0.97339,-0.302219874,0.115138097,0.946259143,0.0,1095,272,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.894768863157053
1783000604.875948,-0.203506,0.105347,0.97339,-0.320684443,0.038403609,0.946407233,0.0,1099,273,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.891330095443296
1783000604.926144,-0.203506,0.105347,0.97339,-0.336357011,0.182166852,0.923947617,0.0,1103,274,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,9.24771648435848
1783000604.978363,-0.203506,0.105347,0.97339,-0.336357011,0.182166852,0.923947617,0.0,1107,275,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,9.24771648435848
1783000605.02916,-0.203506,0.105347,0.97339,-0.315433657,0.189629565,0.929807634,0.0,1111,276,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.41462968060888
1783000605.079362,-0.203506,0.105347,0.97339,-0.298810412,0.123833366,0.946243962,0.0,1115,277,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.777910554479231
