timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.2285807,0.001021,0.042059,0.999115,-0.040261028,-0.068781926,0.996818989,0.0,564,140,0,0.4692,0.9569,0.6642,0.4692,0.9569,0.6642,13.001954,35.269384,6.7819311766189045
1783000598.2783947,0.004046,0.044415,0.999005,-0.014848633,-0.059174396,0.998137219,0.0,568,141,0,0.4812,0.9594,0.6725,0.4812,0.9594,0.6725,12.5291,45.252015,6.03614046354686
1783000598.32799,0.001836,0.048294,0.998831,-0.062837163,0.114380372,0.99144774,0.0,572,142,0,0.4364,0.8608,0.6062,0.4364,0.8608,0.6062,11.829801,54.939164,5.316995798562821
1783000598.377041,-0.0078,0.040301,0.999157,-0.020444433,0.109697796,0.993754708,0.0,576,143,0,0.3418,0.9349,0.579,0.3418,0.9349,0.579,11.030511,65.450184,4.054399575879743
1783000598.426998,-0.013297,0.045025,0.998897,-0.010962362,0.091384328,0.995755357,0.0,580,144,0,0.2142,1.0,0.5285,0.2142,1.0,0.5285,9.486425,75.159394,2.666329956109144
1783000598.477438,-0.013665,0.05767,0.998242,0.01644089,0.053509127,0.998432006,0.0,584,145,0,0.0772,0.9765,0.437,0.0772,0.9765,0.437,5.655749,84.252772,1.741766172960353
1783000598.5271947,-0.01425,0.045165,0.998878,-0.008867773,0.054951652,0.998449637,0.0,588,146,0,0.1026,1.0,0.4616,0.1026,1.0,0.4616,-166.488186,86.759203,0.6399044097639195
1783000598.577454,-0.020263,0.05076,0.998505,0.009878075,0.014665997,0.999843654,0.0,592,147,0,0.183,1.0,0.5098,0.183,1.0,0.5098,-170.334235,78.212626,2.6959840026961377
1783000598.627263,-0.050518,0.043245,0.997786,0.01644089,0.053509127,0.998432006,0.0,596,148,0,0.258,0.6234,0.4042,0.258,0.6234,0.4042,-170.496033,70.913338,3.8825740679755203
1783000598.677247,-0.019418,0.049343,0.998593,0.007082479,0.060289423,0.998155811,0.0,600,149,0,0.3137,1.0,0.5882,0.3137,1.0,0.5882,-170.729138,63.838556,1.6432785092876117
1783000598.727241,-0.012955,0.049273,0.998701,0.004767823,0.061109863,0.998119658,0.0,604,150,0,0.3762,1.0,0.6257,0.3762,1.0,0.6257,-170.518405,53.721636,1.2224533239580986
1783000598.777464,-0.019456,0.050662,0.998526,-0.033875709,0.059202598,0.997671032,0.0,608,151,0,0.3787,1.0,0.6272,0.3787,1.0,0.6272,-170.907527,41.739871,0.9626052685512808
1783000598.827682,-0.016897,0.049608,0.998626,-0.005847374,0.025171099,0.999666056,0.0,612,152,0,0.3394,1.0,0.6036,0.3394,1.0,0.6036,-170.619837,29.496097,1.537440840889011
1783000598.878288,-0.005711,0.041009,0.999142,-0.015809837,0.016025165,0.999746589,0.0,616,153,0,0.2363,0.9643,0.5275,0.2363,0.9643,0.5275,-169.725407,15.67022,1.5453929440299197
1783000598.928308,-0.015185,0.047598,0.998751,-0.037097977,0.024655731,0.999007425,0.0,620,154,0,0.0897,1.0,0.4538,0.0897,1.0,0.4538,-170.504854,4.101235,1.8181482149080377
1783000598.978302,-0.010206,0.045636,0.998906,-0.033875709,0.059202598,0.997671032,0.0,624,155,0,0.1394,1.0,0.4836,0.1394,1.0,0.4836,-169.755787,-7.593549,1.5647896775978754
1783000599.027882,-0.007764,0.04532,0.998942,-0.037135847,0.050170379,0.99805003,0.0,628,156,0,0.2973,1.0,0.5784,0.2973,1.0,0.5784,-168.405451,-19.010856,1.7071747988512473
1783000599.0776987,-0.011208,0.043165,0.999005,-0.033875709,0.059202598,0.997671032,0.0,632,157,0,0.4604,1.0,0.6763,0.4604,1.0,0.6763,-166.022029,-30.176712,1.5930215160845156
1783000599.126926,-0.016471,0.044951,0.998853,-0.02485797,0.129740649,0.991236322,0.0,636,158,0,0.6216,0.9884,0.7683,0.6216,0.9884,0.7683,-162.059726,-40.866423,4.903027437947053
1783000599.176728,-0.008525,0.042896,0.999043,0.048106535,0.131633169,0.990130532,0.0,640,159,0,0.7391,0.9698,0.8314,0.7391,0.9698,0.8314,-156.618394,-51.331502,6.055918854975036
1783000599.2266808,-0.019259,0.05111,0.998507,-0.075980078,0.122460201,0.989560775,0.0,644,160,0,0.7565,0.817,0.7807,0.7565,0.817,0.7807,-148.02959,-62.74915,5.249577702745188
1783000599.276941,-0.002895,0.041197,0.999147,-0.079151332,0.060999689,0.994994525,0.0,648,161,0,0.4648,0.9707,0.6671,0.4648,0.9707,0.6671,-119.209724,-75.503649,4.521412882862438
1783000599.326915,-0.019452,0.044488,0.99882,-0.042495573,-0.002317258,0.999093968,0.0,652,162,0,0.4679,0.8964,0.6393,0.4679,0.8964,0.6393,-54.165831,-77.151118,2.99009123639092
1783000599.37692,-0.013003,0.044324,0.998933,-0.035986589,0.005632578,0.9993364,0.0,656,163,0,0.4797,0.9394,0.6636,0.4797,0.9394,0.6636,-18.788576,-67.368113,2.578272864517428
1783000599.426973,-0.037481,0.05859,0.997578,0.008627966,0.081936706,0.996600188,0.0,660,164,0,0.2489,0.9169,0.5161,0.2489,0.9169,0.5161,-5.095709,-53.580595,2.9623508978941744
1783000599.4803507,-0.03386,0.046588,0.99834,0.023179575,0.088009675,0.995849891,0.0,664,165,0,0.174,0.9645,0.4902,0.174,0.9645,0.4902,2.428095,-40.183011,4.042433688020509
1783000599.526962,-0.042689,0.044557,0.998094,0.010266788,0.058995117,0.998205474,0.0,668,166,0,0.3033,0.9856,0.5762,0.3033,0.9856,0.5762,7.931093,-29.827309,3.1456558563296033
1783000599.577156,-0.03484,0.053794,0.997944,-0.005661831,0.093408312,0.995611787,0.0,672,167,0,0.3408,0.9135,0.5699,0.3408,0.9135,0.5699,13.769552,-19.24912,2.822503460715855
1783000599.628154,-0.04071,0.047717,0.998031,-0.000502238,0.134181716,0.990956616,0.0,676,168,0,0.2301,0.9101,0.5021,0.2301,0.9101,0.5021,17.942864,-8.620129,5.480585973002514
1783000599.6774,-0.024577,0.059478,0.997927,0.023880448,0.088317476,0.995806079,0.0,680,169,0,0.1285,0.8682,0.4243,0.1285,0.8682,0.4243,22.296547,2.406756,3.2336477361338813
1783000599.727022,-0.038906,0.049237,0.998029,0.057002629,0.045695882,0.997327723,0.0,684,170,0,0.4411,0.9521,0.6455,0.4411,0.9521,0.6455,27.641328,14.099015,5.501210066996035
1783000599.78004,-0.029792,0.05593,0.99799,0.055553757,0.03454787,0.997857818,0.0,688,171,0,0.7514,0.9034,0.8122,0.7514,0.9034,0.8122,35.921546,24.860917,5.042790944733976
1783000599.830595,-0.036005,0.057149,0.997716,0.055553757,0.03454787,0.997857818,0.0,692,172,0,0.9181,0.9422,0.9277,0.9181,0.9422,0.9277,46.279481,32.746882,5.4055318221468225
1783000599.880243,-0.022246,0.02829,0.999352,-0.031893203,-0.023323154,0.999219122,0.0,696,173,0,0.882,0.5963,0.7677,0.882,0.5963,0.7677,57.320112,36.508856,3.0089883706234613
1783000599.929795,-0.068399,0.040764,0.996825,0.012360971,0.072793041,0.997270465,0.0,700,174,0,0.5528,0.5096,0.5355,0.5528,0.5096,0.5355,74.619966,40.053285,4.9793872916092905
1783000599.978856,-0.047128,0.064363,0.996813,-0.032801828,0.030616244,0.998992836,0.0,704,175,0,0.1796,0.5427,0.3248,0.1796,0.5427,0.3248,92.588918,40.93195,2.10454526562715
1783000600.0280547,-0.045249,0.041056,0.998132,-0.032309341,0.034711217,0.998874986,0.0,708,176,0,0.6317,1.0,0.779,0.6317,1.0,0.779,108.497999,39.703619,0.8257161741955231
1783000600.077074,-0.042302,0.073979,0.996362,-0.058436341,-0.039890045,0.997493849,0.0,712,177,0,0.9273,0.4711,0.7448,0.9273,0.4711,0.7448,126.085883,37.48692,6.593441907220197
1783000600.126455,-0.062952,0.040518,0.997194,-0.054151098,0.014759524,0.998423665,0.0,716,178,0,0.8949,0.5233,0.7463,0.8949,0.5233,0.7463,139.99467,31.879095,1.5606941823103517
1783000600.177041,-0.039366,0.050512,0.997947,-0.017997785,0.009424822,0.999793605,0.0,720,179,0,0.6623,1.0,0.7974,0.6623,1.0,0.7974,152.553459,25.124388,2.656197119675966
1783000600.227405,-0.039595,0.0449,0.998207,-0.054151098,0.014759524,0.998423665,0.0,724,180,0,0.3221,1.0,0.5933,0.3221,1.0,0.5933,164.477187,15.775246,1.9170477654618732
1783000600.277673,-0.041878,0.048852,0.997928,-0.054151098,0.014759524,0.998423665,0.0,728,181,0,0.0952,1.0,0.4571,0.0952,1.0,0.4571,174.051676,7.515982,2.0759245115791254
1783000600.327471,-0.032914,0.009116,0.999417,-0.061866821,0.014712156,0.997975976,0.0,732,182,0,0.0341,0.9807,0.4127,0.0341,0.9807,0.4127,-176.326121,1.857893,1.6909052151803874
1783000600.378094,-0.037279,0.039953,0.998506,-0.061866821,0.014712156,0.997975976,0.0,736,183,0,0.1591,1.0,0.4955,0.1591,1.0,0.4955,-166.595423,-6.896314,2.019115589388901
1783000600.428736,-0.041731,0.042339,0.998231,0.014443957,0.082194109,0.996511666,0.0,740,184,0,0.4306,0.9614,0.643,0.4306,0.9614,0.643,-157.080605,-16.023382,3.948712193785782
1783000600.478762,-0.033886,0.038638,0.998679,0.013186193,0.017828594,0.999754103,0.0,744,185,0,0.7498,0.9289,0.8215,0.7498,0.9289,0.8215,-144.473627,-24.94083,2.949292439046284
1783000600.5289507,-0.023404,0.042373,0.998828,0.012488908,0.096553709,0.99524942,0.0,748,186,0,0.9416,0.8172,0.8919,0.9416,0.8172,0.8919,-131.519528,-35.206817,3.729757663992058
1783000600.5791287,-0.029858,0.051198,0.998242,0.02461697,0.074141149,0.996943877,0.0,752,187,0,0.8007,0.9812,0.8729,0.8007,0.9812,0.8729,-115.589345,-46.091302,3.388108978814241
1783000600.629364,-0.046023,0.051482,0.997613,0.051612818,0.153731739,0.986763735,0.0,756,188,0,0.2936,0.9464,0.5548,0.2936,0.9464,0.5548,-96.784972,-55.187474,8.130962439216859
1783000600.678568,-0.028526,0.041487,0.998732,0.051412263,0.189191116,0.980593443,0.0,760,189,0,0.6158,0.9695,0.7573,0.6158,0.9695,0.7573,-68.433175,-61.139838,9.690144633040745
1783000600.728126,-0.039763,0.039846,0.998414,0.045744949,0.092331309,0.994676997,0.0,764,190,0,0.8267,0.9434,0.8734,0.8267,0.9434,0.8734,-38.096555,-61.851713,5.755145810749966
1783000600.777915,-0.065574,0.043424,0.996902,0.062146589,0.065514761,0.995914463,0.0,768,191,0,0.4237,0.9345,0.628,0.4237,0.9345,0.628,-11.566768,-56.034752,7.432107257046016
1783000600.826948,-0.03787,0.049819,0.99804,-0.039530466,0.072930458,0.996553305,0.0,772,192,0,0.3065,0.9237,0.5534,0.3065,0.9237,0.5534,6.746646,-49.549617,1.3304725441208127
1783000600.876199,-0.071159,0.064704,0.995364,-0.145534096,0.010597603,0.989296476,0.0,776,193,0,0.6286,0.869,0.7248,0.6286,0.869,0.7248,18.41024,-39.458378,5.283121765470548
1783000600.925548,-0.064979,0.03047,0.997421,-0.129044152,0.024394536,0.991338748,0.0,780,194,0,0.7111,0.9183,0.794,0.7111,0.9183,0.794,26.46975,-29.356117,3.704500004511424
1783000600.974752,-0.071006,0.03837,0.996738,-0.129597402,-0.120634119,0.98420116,0.0,784,195,0,0.6279,0.9219,0.7455,0.6279,0.9219,0.7455,33.592612,-19.874134,9.74725958383165
1783000601.024232,-0.064648,0.042254,0.997013,-0.074183348,-0.127922668,0.989005876,0.0,788,196,0,0.4073,0.8304,0.5765,0.4073,0.8304,0.5765,40.367947,-10.14649,9.788421056323102
1783000601.07423,-0.080247,0.059121,0.99502,-0.112610951,-0.059447562,0.991859245,0.0,792,197,0,0.1009,0.9065,0.4232,0.1009,0.9065,0.4232,47.553656,-0.041697,7.048853867374003
1783000601.124604,-0.072108,0.045171,0.996373,-0.081097749,-0.045047095,0.995687659,0.0,796,198,0,0.3726,0.9382,0.5988,0.3726,0.9382,0.5988,55.642582,9.634686,5.19691697473741
1783000601.173423,-0.068568,0.03116,0.99716,-0.079553308,-0.050152181,0.995568195,0.0,800,199,0,0.4985,0.8279,0.6303,0.4985,0.8279,0.6303,64.034064,17.514275,4.703170906138482
1783000601.2267787,-0.078402,0.052832,0.995521,-0.140291011,0.031685811,0.989603174,0.0,804,200,0,0.4056,0.9692,0.631,0.4056,0.9692,0.631,77.006228,26.585766,3.763171159665967
1783000601.276608,-0.072464,0.041548,0.996505,-0.194960925,0.061887603,0.978856559,0.0,808,201,0,0.1973,0.9229,0.4876,0.1973,0.9229,0.4876,93.533479,34.164015,7.190984642684812
1783000601.3254187,-0.093122,0.062606,0.993684,-0.003245982,0.018105625,0.999830811,0.0,812,202,0,0.6245,0.963,0.7599,0.6245,0.963,0.7599,108.650636,37.291322,5.759625647205753
1783000601.374442,-0.082736,0.054704,0.995069,-0.110712277,0.102542345,0.98854836,0.0,816,203,0,0.9644,0.9355,0.9528,0.9644,0.9355,0.9528,128.700198,39.898246,3.1975035711853854
1783000601.423633,-0.07914,0.055527,0.995316,-0.110712277,0.102542345,0.98854836,0.0,820,204,0,0.8738,0.9742,0.914,0.8738,0.9742,0.914,148.042415,36.646007,3.2681737228433896
1783000601.473287,-0.095243,0.065241,0.993314,-0.110712277,0.102542345,0.98854836,0.0,824,205,0,0.4904,0.9113,0.6588,0.4904,0.9113,0.6588,164.767841,30.136263,2.3296969727726413
1783000601.524249,-0.104662,0.063727,0.992464,-0.141949951,0.125505686,0.981885194,0.0,828,206,0,0.0894,0.8912,0.4101,0.0894,0.8912,0.4101,179.08022,20.628745,4.179534326497023
1783000601.573876,-0.081769,0.06328,0.99464,-0.098810945,0.132994163,0.986178964,0.0,832,207,0,0.1426,0.9423,0.4624,0.1426,0.9423,0.4624,-170.319053,8.323747,4.1416168691519974
1783000601.623728,-0.075301,0.070698,0.994651,-0.14499693,0.097391009,0.984627281,0.0,836,208,0,0.1018,0.8911,0.4175,0.1018,0.8911,0.4175,-159.475923,-1.506724,4.315911364355875
1783000601.674129,-0.089382,0.061277,0.994111,-0.131833758,0.029086808,0.990845002,0.0,840,209,0,0.4279,0.9271,0.6276,0.4279,0.9271,0.6276,-150.173301,-12.771735,3.0582264056001898
1783000601.72469,-0.078323,0.048748,0.995735,-0.114195833,-0.015435212,0.993338344,0.0,844,210,0,0.7662,0.9184,0.8271,0.7662,0.9184,0.8271,-138.344471,-24.097886,4.216394257893779
1783000601.775537,-0.064893,0.055751,0.996334,-0.12144777,-0.010060447,0.992546838,0.0,848,211,0,0.8667,0.8278,0.8511,0.8667,0.8278,0.8511,-121.619111,-36.33375,4.977800988268933
1783000601.826116,-0.073399,0.041522,0.996438,-0.107052374,-0.06841224,0.991896948,0.0,852,212,0,0.4849,0.2306,0.3832,0.4849,0.2306,0.3832,-102.750678,-48.125356,6.596025969977615
1783000601.876352,-0.091345,0.077944,0.992764,-0.186952376,0.007410239,0.982341029,0.0,856,213,0,0.5162,0.8106,0.6339,0.5162,0.8106,0.6339,-74.853898,-56.229155,6.837616680401035
1783000601.927108,-0.133665,0.072572,0.988366,-0.188699394,0.005588907,0.982018993,0.0,860,214,0,0.8997,0.7615,0.8444,0.8997,0.7615,0.8444,-39.649738,-57.626252,4.98183045210804
1783000601.97695,-0.120327,0.063713,0.990688,-0.117950711,0.120205539,0.985717129,0.0,864,215,0,0.4295,0.5051,0.4597,0.4295,0.5051,0.4597,-11.062507,-51.296586,3.252251679939256
1783000602.027558,-0.138536,0.09269,0.98601,-0.132701184,0.176487953,0.975316563,0.0,868,216,0,0.3304,0.8235,0.5277,0.3304,0.8235,0.5277,7.49718,-41.349944,4.85339617769833
1783000602.07712,-0.161032,0.078509,0.983822,-0.086281017,0.109638505,0.990219665,0.0,872,217,0,0.6232,0.8219,0.7027,0.6232,0.8219,0.7027,20.888271,-30.744921,4.654949449835032
1783000602.127176,-0.159539,0.092348,0.982863,-0.062445783,0.001380895,0.998047402,0.0,876,218,0,0.5949,0.8495,0.6967,0.5949,0.8495,0.6967,31.814771,-19.090487,7.678278453252681
1783000602.177749,-0.164886,0.093458,0.981875,-0.11726346,0.080866804,0.98980293,0.0,880,219,0,0.2781,0.8464,0.5054,0.2781,0.8464,0.5054,42.230091,-5.744453,2.8587708217520404
1783000602.231566,-0.167332,0.08476,0.98225,-0.099614627,0.182546397,0.978137894,0.0,884,220,0,0.3957,0.8522,0.5783,0.3957,0.8522,0.5783,50.281928,9.79714,6.823291264100222
1783000602.281162,-0.023221,0.002095,0.999728,-0.178880874,0.217546709,0.959518141,0.0,888,221,0,0.6153,0.2108,0.4535,0.6153,0.2108,0.4535,71.000004,34.547768,15.449266688059554
1783000602.3305748,-0.023221,0.002095,0.999728,-0.1883315,0.148068596,0.970879466,0.0,892,222,0,0.0,0.0,0.0,0.0,0.0,0.0,71.000004,34.547768,12.761284138467799
1783000602.379586,-0.157426,0.07162,0.98493,-0.200521005,0.21606057,0.955567453,0.0,896,223,0,0.19,0.8713,0.4626,0.19,0.8713,0.4626,87.125325,46.067349,8.807431873223821
1783000602.4285607,-0.164711,0.074542,0.983521,-0.268590322,0.204388776,0.941320597,0.0,900,224,0,0.5133,0.8256,0.6382,0.5133,0.8256,0.6382,104.051445,51.099143,9.841651427341354
1783000602.4765627,-0.165792,0.092751,0.981789,-0.222021935,0.132778453,0.965958665,0.0,904,225,0,0.9219,0.8289,0.8847,0.9219,0.8289,0.8847,125.254924,52.162941,4.058436062795199
1783000602.526034,-0.169755,0.082755,0.982005,-0.222021935,0.132778453,0.965958665,0.0,908,226,0,0.9229,0.8579,0.8969,0.9229,0.8579,0.8969,146.619535,47.826905,4.2473177896625725
1783000602.575771,-0.169833,0.083085,0.981964,-0.258944741,0.16347384,0.951957943,0.0,912,227,0,0.5452,0.8485,0.6665,0.5452,0.8485,0.6665,165.033604,41.389733,7.092543176277814
1783000602.625814,-0.151961,0.090575,0.984228,-0.237153239,0.128722695,0.962906438,0.0,916,228,0,0.0951,0.3622,0.2019,0.0951,0.3622,0.2019,-179.974,34.751134,5.487803081166324
1783000602.6758027,-0.197815,0.094519,0.975672,-0.184797893,0.070376401,0.980253488,0.0,920,229,0,0.3176,0.269,0.2982,0.3176,0.269,0.2982,-169.494426,23.183003,1.5928669710549241
1783000602.72645,-0.133273,0.075848,0.988173,-0.218484478,0.087804921,0.971882106,0.0,924,230,0,0.3039,0.3794,0.3341,0.3039,0.3794,0.3341,-159.378176,11.037901,5.019114976812063
1783000602.775623,-0.175358,0.097675,0.979647,-0.177566906,0.152926181,0.972154091,0.0,928,231,0,0.1477,0.4077,0.2517,0.1477,0.4077,0.2517,-150.688005,-2.234681,3.1980319354056204
1783000602.8258247,-0.196071,0.085215,0.97688,-0.128837509,0.013285161,0.991576725,0.0,932,232,0,0.5403,0.2716,0.4328,0.5403,0.2716,0.4328,-141.689101,-15.139571,5.706171973365933
1783000602.876049,-0.163341,0.09728,0.981762,-0.112182632,0.113380874,0.987197971,0.0,936,233,0,0.8025,0.2337,0.575,0.8025,0.2337,0.575,-130.202982,-26.18425,3.088856658514667
1783000602.925484,-0.183163,0.105643,0.97739,-0.207875655,0.027439672,0.977770309,0.0,940,234,0,0.7911,0.2518,0.5754,0.7911,0.2518,0.5754,-117.185493,-35.5406,4.7003682394764015
1783000602.976287,-0.183163,0.105643,0.97739,-0.20599303,0.03785756,0.977820882,0.0,944,235,0,0.0,0.0,0.0,0.0,0.0,0.0,-117.185493,-35.5406,4.098992963778698
1783000603.026636,-0.183163,0.105643,0.97739,-0.22615588,-0.000459181,0.974091016,0.0,948,236,0,0.0,0.0,0.0,0.0,0.0,0.0,-117.185493,-35.5406,6.56554774900418
1783000603.077085,-0.203506,0.105347,0.97339,-0.185815669,0.003292628,0.982579104,0.0,952,237,0,0.9285,0.3465,0.6957,0.9285,0.3465,0.6957,-43.622457,-56.419551,5.960265728918656
1783000603.126899,-0.203506,0.105347,0.97339,-0.200674188,0.134506531,0.970380267,0.0,956,238,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,1.686720748633502
1783000603.177883,-0.203506,0.105347,0.97339,-0.238745565,0.116743611,0.964039151,0.0,960,239,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.1881817123644662
1783000603.2276947,-0.203506,0.105347,0.97339,-0.219257617,0.238200336,0.946143064,0.0,964,240,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.828534474197941
1783000603.277124,-0.203506,0.105347,0.97339,-0.2382123,0.176380843,0.955062667,0.0,968,241,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.650874692560362
1783000603.326958,-0.203506,0.105347,0.97339,-0.230640484,0.056488371,0.971397978,0.0,972,242,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.204188731786814
1783000603.3767087,-0.203506,0.105347,0.97339,-0.156690057,0.099425424,0.982630557,0.0,976,243,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.754882032983364
1783000603.426367,-0.203506,0.105347,0.97339,-0.234547423,0.052463482,0.970687946,0.0,980,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.517021444955331
1783000603.47953,-0.203506,0.105347,0.97339,-0.208762276,0.056196495,0.976350483,0.0,984,245,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.8370911388538467
1783000603.529505,-0.203506,0.105347,0.97339,-0.231089773,0.161193169,0.959486466,0.0,988,246,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.6568786674110196
1783000603.579536,-0.203506,0.105347,0.97339,-0.234787688,0.194038724,0.952482921,0.0,992,247,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.521923607133713
1783000603.630174,-0.203506,0.105347,0.97339,-0.234787688,0.194038724,0.952482921,0.0,996,248,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.521923607133713
1783000603.680557,-0.203506,0.105347,0.97339,-0.254018052,0.053451442,0.965721374,0.0,1000,249,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.173160768444506
1783000603.730183,-0.203506,0.105347,0.97339,-0.258356248,0.088716619,0.961967469,0.0,1004,250,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.3486382715870233
1783000603.778377,-0.203506,0.105347,0.97339,-0.254018052,0.053451442,0.965721374,0.0,1008,251,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.173160768444506
1783000603.829033,-0.203506,0.105347,0.97339,-0.24651669,0.211783072,0.945715313,0.0,1012,252,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,6.76961254160223
1783000603.878588,-0.203506,0.105347,0.97339,-0.289200707,0.263096926,0.920403693,0.0,1016,253,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,10.740195442591379
1783000603.928224,-0.203506,0.105347,0.97339,-0.275118936,0.063496263,0.959311105,0.0,1020,254,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.821539421148293
1783000603.977805,-0.203506,0.105347,0.97339,-0.313043177,0.14370536,0.938803887,0.0,1024,255,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,6.942759103018192
1783000604.027018,-0.203506,0.105347,0.97339,-0.28013733,0.142899388,0.949264369,0.0,1028,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.082549619104469
1783000604.077067,-0.203506,0.105347,0.97339,-0.313043177,0.14370536,0.938803887,0.0,1032,257,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,6.942759103018192
1783000604.127447,-0.203506,0.105347,0.97339,-0.276190266,0.105854698,0.95525584,0.0,1036,258,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.292964195880199
1783000604.17706,-0.203506,0.105347,0.97339,-0.272150685,0.273640555,0.922526342,0.0,1040,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,10.829871490228733
1783000604.226842,-0.203506,0.105347,0.97339,-0.247480182,0.236997852,0.939460259,0.0,1044,260,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.193688604381032
1783000604.277092,-0.203506,0.105347,0.97339,-0.202605566,0.142142622,0.968889292,0.0,1048,261,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.124095495124703
1783000604.326852,-0.203506,0.105347,0.97339,-0.218215976,0.15479168,0.963546223,0.0,1052,262,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.0089388656340468
1783000604.3766887,-0.203506,0.105347,0.97339,-0.21067748,0.173762314,0.961988388,0.0,1056,263,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.995647278507447
1783000604.426445,-0.203506,0.105347,0.97339,-0.157826213,0.180149274,0.970895013,0.0,1060,264,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.025203313857138
1783000604.476073,-0.203506,0.105347,0.97339,-0.237472879,0.100051869,0.966227848,0.0,1064,265,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.011430115435241
1783000604.5253267,-0.203506,0.105347,0.97339,-0.341025086,0.194904115,0.919627249,0.0,1068,266,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,9.906710549516388
1783000604.574932,-0.203506,0.105347,0.97339,-0.291556807,0.189641567,0.937566373,0.0,1072,267,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.284192286320508
1783000604.625293,-0.203506,0.105347,0.97339,-0.236955474,0.097639599,0.966601579,0.0,1076,268,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.004291016466759
1783000604.675336,-0.203506,0.105347,0.97339,-0.297332641,0.073113682,0.951970425,0.0,1080,269,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.817511896778507
1783000604.725676,-0.203506,0.105347,0.97339,-0.307376684,0.009135708,0.951544068,0.0,1084,270,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.214982992777166
1783000604.775995,-0.203506,0.105347,0.97339,-0.335484004,0.005886845,0.942027509,0.0,1088,271,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,9.648906962012747
1783000604.826375,-0.203506,0.105347,0.97339,-0.302219874,0.115138097,0.946259143,0.0,1092,272,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.894768863157053
1783000604.875948,-0.203506,0.105347,0.97339,-0.320684443,0.038403609,0.946407233,0.0,1096,273,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.891330095443296
1783000604.926144,-0.203506,0.105347,0.97339,-0.336357011,0.182166852,0.923947617,0.0,1100,274,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,9.24771648435848
1783000604.978363,-0.203506,0.105347,0.97339,-0.336357011,0.182166852,0.923947617,0.0,1104,275,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,9.24771648435848
1783000605.02916,-0.203506,0.105347,0.97339,-0.315433657,0.189629565,0.929807634,0.0,1108,276,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.41462968060888
1783000605.079362,-0.203506,0.105347,0.97339,-0.298810412,0.123833366,0.946243962,0.0,1112,277,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.777910554479231
