timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.2285807,-0.004854,0.045204,0.998966,-0.040261028,-0.068781926,0.996818989,0.0,566,140,0,0.4692,0.9569,0.6642,0.4692,0.9569,0.6642,13.001954,35.269384,6.843904120925667
1783000598.2783947,0.001594,0.04342,0.999056,-0.014848633,-0.059174396,0.998137219,0.0,570,141,0,0.4812,0.9594,0.6725,0.4812,0.9594,0.6725,12.5291,45.252015,5.955954574627551
1783000598.32799,0.002887,0.045889,0.998942,-0.062837163,0.114380372,0.99144774,0.0,574,142,0,0.4364,0.8608,0.6062,0.4364,0.8608,0.6062,11.829801,54.939164,5.458006770222204
1783000598.377041,-0.002064,0.044657,0.999,-0.020444433,0.109697796,0.993754708,0.0,578,143,0,0.3418,0.9349,0.579,0.3418,0.9349,0.579,11.030511,65.450184,3.885106489588656
1783000598.426998,-0.009428,0.042843,0.999037,-0.010962362,0.091384328,0.995755357,0.0,582,144,0,0.2142,1.0,0.5285,0.2142,1.0,0.5285,9.486425,75.159394,2.789613316787639
1783000598.477438,-0.013048,0.050023,0.998663,0.01644089,0.053509127,0.998432006,0.0,586,145,0,0.0772,0.9765,0.437,0.0772,0.9765,0.437,5.655749,84.252772,1.7011417841523344
1783000598.5271947,-0.013875,0.051515,0.998576,-0.008867773,0.054951652,0.998449637,0.0,590,146,0,0.1026,1.0,0.4616,0.1026,1.0,0.4616,-166.488186,86.759203,0.34644418519607295
1783000598.577454,-0.016736,0.048377,0.998689,0.009878075,0.014665997,0.999843654,0.0,594,147,0,0.183,1.0,0.5098,0.183,1.0,0.5098,-170.334235,78.212626,2.461859793912838
1783000598.627263,-0.03256,0.047235,0.998353,0.01644089,0.053509127,0.998432006,0.0,598,148,0,0.258,0.6234,0.4042,0.258,0.6234,0.4042,-170.496033,70.913338,2.830749598606557
1783000598.677247,-0.035306,0.046334,0.998302,0.007082479,0.060289423,0.998155811,0.0,602,149,0,0.3137,1.0,0.5882,0.3137,1.0,0.5882,-170.729138,63.838556,2.556992865272097
1783000598.727241,-0.018841,0.048899,0.998626,0.004767823,0.061109863,0.998119658,0.0,606,150,0,0.3762,1.0,0.6257,0.3762,1.0,0.6257,-170.518405,53.721636,1.5232459587948732
1783000598.777464,-0.016198,0.049852,0.998625,-0.033875709,0.059202598,0.997671032,0.0,610,151,0,0.3787,1.0,0.6272,0.3787,1.0,0.6272,-170.907527,41.739871,1.147878385283854
1783000598.827682,-0.017934,0.050121,0.998582,-0.005847374,0.025171099,0.999666056,0.0,614,152,0,0.3394,1.0,0.6036,0.3394,1.0,0.6036,-170.619837,29.496097,1.5899505851943116
1783000598.878288,-0.012364,0.046066,0.998862,-0.015809837,0.016025165,0.999746589,0.0,618,153,0,0.2363,0.9643,0.5275,0.2363,0.9643,0.5275,-169.725407,15.67022,1.7330802182337781
1783000598.928308,-0.010487,0.044387,0.998959,-0.037097977,0.024655731,0.999007425,0.0,622,154,0,0.0897,1.0,0.4538,0.0897,1.0,0.4538,-170.504854,4.101235,1.8988197745488866
1783000598.978302,-0.012444,0.046324,0.998849,-0.033875709,0.059202598,0.997671032,0.0,626,155,0,0.1394,1.0,0.4836,0.1394,1.0,0.4836,-169.755787,-7.593549,1.434119746693154
1783000599.027882,-0.009514,0.04563,0.998913,-0.037135847,0.050170379,0.99805003,0.0,630,156,0,0.2973,1.0,0.5784,0.2973,1.0,0.5784,-168.405451,-19.010856,1.604877568411092
1783000599.0776987,-0.009392,0.04444,0.998968,-0.033875709,0.059202598,0.997671032,0.0,634,157,0,0.4604,1.0,0.6763,0.4604,1.0,0.6763,-166.022029,-30.176712,1.6396373061486313
1783000599.126926,-0.013182,0.044068,0.998942,-0.02485797,0.129740649,0.991236322,0.0,638,158,0,0.6216,0.9884,0.7683,0.6216,0.9884,0.7683,-162.059726,-40.866423,4.974966618279465
1783000599.176728,-0.012754,0.043966,0.998952,0.048106535,0.131633169,0.990130532,0.0,642,159,0,0.7391,0.9698,0.8314,0.7391,0.9698,0.8314,-156.618394,-51.331502,6.138289402143599
1783000599.2266808,-0.013588,0.046492,0.998826,-0.075980078,0.122460201,0.989560775,0.0,646,160,0,0.7565,0.817,0.7807,0.7565,0.817,0.7807,-148.02959,-62.74915,5.659882716053295
1783000599.276941,-0.011638,0.04637,0.998857,-0.079151332,0.060999689,0.994994525,0.0,650,161,0,0.4648,0.9707,0.6671,0.4648,0.9707,0.6671,-119.209724,-75.503649,3.9645947073003955
1783000599.326915,-0.01099,0.043266,0.999003,-0.042495573,-0.002317258,0.999093968,0.0,654,162,0,0.4679,0.8964,0.6393,0.4679,0.8964,0.6393,-54.165831,-77.151118,3.1753999959082866
1783000599.37692,-0.015603,0.044205,0.998901,-0.035986589,0.005632578,0.9993364,0.0,658,163,0,0.4797,0.9394,0.6636,0.4797,0.9394,0.6636,-18.788576,-67.368113,2.4994816588947972
1783000599.426973,-0.02372,0.050332,0.998451,0.008627966,0.081936706,0.996600188,0.0,662,164,0,0.2489,0.9169,0.5161,0.2489,0.9169,0.5161,-5.095709,-53.580595,2.593338411273788
1783000599.4803507,-0.034246,0.052542,0.998031,0.023179575,0.088009675,0.995849891,0.0,666,165,0,0.174,0.9645,0.4902,0.174,0.9645,0.4902,2.428095,-40.183011,3.8702509427973055
1783000599.526962,-0.037784,0.046556,0.998201,0.010266788,0.058995117,0.998205474,0.0,670,166,0,0.3033,0.9856,0.5762,0.3033,0.9856,0.5762,7.931093,-29.827309,2.843965582929582
1783000599.577156,-0.038774,0.048605,0.998065,-0.005661831,0.093408312,0.995611787,0.0,674,167,0,0.3408,0.9135,0.5699,0.3408,0.9135,0.5699,13.769552,-19.24912,3.195730520093906
1783000599.628154,-0.037846,0.050593,0.998002,-0.000502238,0.134181716,0.990956616,0.0,678,168,0,0.2301,0.9101,0.5021,0.2301,0.9101,0.5021,17.942864,-8.620129,5.2628706661397535
1783000599.6774,-0.03353,0.053075,0.998027,0.023880448,0.088317476,0.995806079,0.0,682,169,0,0.1285,0.8682,0.4243,0.1285,0.8682,0.4243,22.296547,2.406756,3.8629157530482297
1783000599.727022,-0.031729,0.054357,0.998017,0.057002629,0.045695882,0.997327723,0.0,686,170,0,0.4411,0.9521,0.6455,0.4411,0.9521,0.6455,27.641328,14.099015,5.110166279464456
1783000599.78004,-0.034094,0.052753,0.998025,0.055553757,0.03454787,0.997857818,0.0,690,171,0,0.7514,0.9034,0.8122,0.7514,0.9034,0.8122,35.921546,24.860917,5.2433739142771385
1783000599.830595,-0.033021,0.055989,0.997885,0.055553757,0.03454787,0.997857818,0.0,694,172,0,0.9181,0.9422,0.9277,0.9181,0.9422,0.9277,46.279481,32.746882,5.223457761218623
1783000599.880243,-0.029803,0.044926,0.998546,-0.031893203,-0.023323154,0.999219122,0.0,698,173,0,0.882,0.5963,0.7677,0.882,0.5963,0.7677,57.320112,36.508856,3.9128878832739025
1783000599.929795,-0.042618,0.035576,0.998458,0.012360971,0.072793041,0.997270465,0.0,702,174,0,0.5528,0.5096,0.5355,0.5528,0.5096,0.5355,74.619966,40.053285,3.8051050706573775
1783000599.978856,-0.056238,0.049865,0.997171,-0.032801828,0.030616244,0.998992836,0.0,706,175,0,0.1796,0.5427,0.3248,0.1796,0.5427,0.3248,92.588918,40.93195,1.7415694545283062
1783000600.0280547,-0.04776,0.052885,0.997458,-0.032309341,0.034711217,0.998874986,0.0,710,176,0,0.6317,1.0,0.779,0.6317,1.0,0.779,108.497999,39.703619,1.3688079235768174
1783000600.077074,-0.044185,0.056504,0.997424,-0.058436341,-0.039890045,0.997493849,0.0,714,177,0,0.9273,0.4711,0.7448,0.9273,0.4711,0.7448,126.085883,37.48692,5.585321167736402
1783000600.126455,-0.051203,0.057644,0.997023,-0.054151098,0.014759524,0.998423665,0.0,718,178,0,0.8949,0.5233,0.7463,0.8949,0.5233,0.7463,139.99467,31.879095,2.4647686236653605
1783000600.177041,-0.051593,0.047025,0.99756,-0.017997785,0.009424822,0.999793605,0.0,722,179,0,0.6623,1.0,0.7974,0.6623,1.0,0.7974,152.553459,25.124388,2.8926142757839908
1783000600.227405,-0.041089,0.047509,0.998025,-0.054151098,0.014759524,0.998423665,0.0,726,180,0,0.3221,1.0,0.5933,0.3221,1.0,0.5933,164.477187,15.775246,2.020944118980907
1783000600.277673,-0.04058,0.04694,0.998073,-0.054151098,0.014759524,0.998423665,0.0,730,181,0,0.0952,1.0,0.4571,0.0952,1.0,0.4571,174.051676,7.515982,2.0014127214658446
1783000600.327471,-0.037956,0.031886,0.998771,-0.061866821,0.014712156,0.997975976,0.0,734,182,0,0.0341,0.9807,0.4127,0.0341,0.9807,0.4127,-176.326121,1.857893,1.6865582624211521
1783000600.378094,-0.035382,0.024876,0.999064,-0.061866821,0.014712156,0.997975976,0.0,738,183,0,0.1591,1.0,0.4955,0.1591,1.0,0.4955,-166.595423,-6.896314,1.627049135123717
1783000600.428736,-0.03886,0.038854,0.998489,0.014443957,0.082194109,0.996511666,0.0,742,184,0,0.4306,0.9614,0.643,0.4306,0.9614,0.643,-157.080605,-16.023382,3.938613440249341
1783000600.478762,-0.038112,0.040561,0.99845,0.013186193,0.017828594,0.999754103,0.0,746,185,0,0.7498,0.9289,0.8215,0.7498,0.9289,0.8215,-144.473627,-24.94083,3.2160606581483666
1783000600.5289507,-0.030025,0.040465,0.99873,0.012488908,0.096553709,0.99524942,0.0,750,186,0,0.9416,0.8172,0.8919,0.9416,0.8172,0.8919,-131.519528,-35.206817,4.038038250590206
1783000600.5791287,-0.02687,0.045827,0.998588,0.02461697,0.074141149,0.996943877,0.0,754,187,0,0.8007,0.9812,0.8729,0.8007,0.9812,0.8729,-115.589345,-46.091302,3.3683846846336563
1783000600.629364,-0.036218,0.050691,0.998057,0.051612818,0.153731739,0.986763735,0.0,758,188,0,0.2936,0.9464,0.5548,0.2936,0.9464,0.5548,-96.784972,-55.187474,7.7906579753704035
1783000600.678568,-0.037519,0.047247,0.998178,0.051412263,0.189191116,0.980593443,0.0,762,189,0,0.6158,0.9695,0.7573,0.6158,0.9695,0.7573,-68.433175,-61.139838,9.661460935404213
1783000600.728126,-0.034455,0.041502,0.998544,0.045744949,0.092331309,0.994676997,0.0,766,190,0,0.8267,0.9434,0.8734,0.8267,0.9434,0.8734,-38.096555,-61.851713,5.446935474617069
1783000600.777915,-0.049856,0.041487,0.997894,0.062146589,0.065514761,0.995914463,0.0,770,191,0,0.4237,0.9345,0.628,0.4237,0.9345,0.628,-11.566768,-56.034752,6.568053092676067
1783000600.826948,-0.052094,0.045868,0.997588,-0.039530466,0.072930458,0.996553305,0.0,774,192,0,0.3065,0.9237,0.5534,0.3065,0.9237,0.5534,6.746646,-49.549617,1.7111024996004274
1783000600.876199,-0.053779,0.055628,0.997002,-0.145534096,0.010597603,0.989296476,0.0,778,193,0,0.6286,0.869,0.7248,0.6286,0.869,0.7248,18.41024,-39.458378,5.8754519066467665
1783000600.925548,-0.066275,0.049261,0.996585,-0.129044152,0.024394536,0.991338748,0.0,782,194,0,0.7111,0.9183,0.794,0.7111,0.9183,0.794,26.46975,-29.356117,3.88045151915305
1783000600.974752,-0.067893,0.036179,0.997036,-0.129597402,-0.120634119,0.98420116,0.0,786,195,0,0.6279,0.9219,0.7455,0.6279,0.9219,0.7455,33.592612,-19.874134,9.694947748529996
1783000601.024232,-0.06792,0.039507,0.996908,-0.074183348,-0.127922668,0.989005876,0.0,790,196,0,0.4073,0.8304,0.5765,0.4073,0.8304,0.5765,40.367947,-10.14649,9.621783288996987
1783000601.07423,-0.071647,0.04906,0.996223,-0.112610951,-0.059447562,0.991859245,0.0,794,197,0,0.1009,0.9065,0.4232,0.1009,0.9065,0.4232,47.553656,-0.041697,6.6536373807275835
1783000601.124604,-0.075741,0.052063,0.995767,-0.081097749,-0.045047095,0.995687659,0.0,798,198,0,0.3726,0.9382,0.5988,0.3726,0.9382,0.5988,55.642582,9.634686,5.574901491912808
1783000601.173423,-0.071169,0.040236,0.996652,-0.079553308,-0.050152181,0.995568195,0.0,802,199,0,0.4985,0.8279,0.6303,0.4985,0.8279,0.6303,64.034064,17.514275,5.203513534092842
1783000601.2267787,-0.07297,0.041285,0.996479,-0.140291011,0.031685811,0.989603174,0.0,806,200,0,0.4056,0.9692,0.631,0.4056,0.9692,0.631,77.006228,26.585766,3.9170749608603606
1783000601.276608,-0.075221,0.046588,0.996078,-0.194960925,0.061887603,0.978856559,0.0,810,201,0,0.1973,0.9229,0.4876,0.1973,0.9229,0.4876,93.533479,34.164015,6.990728669779919
1783000601.3254187,-0.081558,0.051163,0.995355,-0.003245982,0.018105625,0.999830811,0.0,814,202,0,0.6245,0.963,0.7599,0.6245,0.963,0.7599,108.650636,37.291322,4.878235628346917
1783000601.374442,-0.087314,0.057822,0.994501,-0.110712277,0.102542345,0.98854836,0.0,818,203,0,0.9644,0.9355,0.9528,0.9644,0.9355,0.9528,128.700198,39.898246,2.9125315219244525
1783000601.423633,-0.081921,0.05557,0.995088,-0.110712277,0.102542345,0.98854836,0.0,822,204,0,0.8738,0.9742,0.914,0.8738,0.9742,0.914,148.042415,36.646007,3.179627862574616
1783000601.473287,-0.086184,0.059569,0.994497,-0.110712277,0.102542345,0.98854836,0.0,826,205,0,0.4904,0.9113,0.6588,0.4904,0.9113,0.6588,164.767841,30.136263,2.855499824623873
1783000601.524249,-0.098077,0.06392,0.993124,-0.141949951,0.125505686,0.981885194,0.0,830,206,0,0.0894,0.8912,0.4101,0.0894,0.8912,0.4101,179.08022,20.628745,4.381028651259943
1783000601.573876,-0.094352,0.063632,0.993503,-0.098810945,0.132994163,0.986178964,0.0,834,207,0,0.1426,0.9423,0.4624,0.1426,0.9423,0.4624,-170.319053,8.323747,4.005414193002635
1783000601.623728,-0.08065,0.066435,0.994526,-0.14499693,0.097391009,0.984627281,0.0,838,208,0,0.1018,0.8911,0.4175,0.1018,0.8911,0.4175,-159.475923,-1.506724,4.131276576831442
1783000601.674129,-0.081719,0.066218,0.994453,-0.131833758,0.029086808,0.990845002,0.0,842,209,0,0.4279,0.9271,0.6276,0.4279,0.9271,0.6276,-150.173301,-12.771735,3.580374128743887
1783000601.72469,-0.083756,0.056663,0.994874,-0.114195833,-0.015435212,0.993338344,0.0,846,210,0,0.7662,0.9184,0.8271,0.7662,0.9184,0.8271,-138.344471,-24.097886,4.486001997107349
1783000601.775537,-0.073435,0.052593,0.995912,-0.12144777,-0.010060447,0.992546838,0.0,850,211,0,0.8667,0.8278,0.8511,0.8667,0.8278,0.8511,-121.619111,-36.33375,4.52811460875599
1783000601.826116,-0.069437,0.0493,0.996367,-0.107052374,-0.06841224,0.991896948,0.0,854,212,0,0.4849,0.2306,0.3832,0.4849,0.2306,0.3832,-102.750678,-48.125356,7.089738486081856
1783000601.876352,-0.080383,0.057835,0.995085,-0.186952376,0.007410239,0.982341029,0.0,858,213,0,0.5162,0.8106,0.6339,0.5162,0.8106,0.6339,-74.853898,-56.229155,6.798219618541318
1783000601.927108,-0.107887,0.073166,0.991467,-0.188699394,0.005588907,0.982018993,0.0,862,214,0,0.8997,0.7615,0.8444,0.8997,0.7615,0.8444,-39.649738,-57.626252,6.062894066609846
1783000601.97695,-0.125054,0.069168,0.989736,-0.117950711,0.120205539,0.985717129,0.0,866,215,0,0.4295,0.5051,0.4597,0.4295,0.5051,0.4597,-11.062507,-51.296586,2.9616810000573452
1783000602.027558,-0.128864,0.076539,0.988704,-0.132701184,0.176487953,0.975316563,0.0,870,216,0,0.3304,0.8235,0.5277,0.3304,0.8235,0.5277,7.49718,-41.349944,5.784503904858131
1783000602.07712,-0.14675,0.084713,0.985539,-0.086281017,0.109638505,0.990219665,0.0,874,217,0,0.6232,0.8219,0.7027,0.6232,0.8219,0.7027,20.888271,-30.744921,3.758119908161479
1783000602.127176,-0.158793,0.085279,0.983622,-0.062445783,0.001380895,0.998047402,0.0,878,218,0,0.5949,0.8495,0.6967,0.5949,0.8495,0.6967,31.814771,-19.090487,7.371503947332093
1783000602.177749,-0.161854,0.091865,0.982529,-0.11726346,0.080866804,0.98980293,0.0,882,219,0,0.2781,0.8464,0.5054,0.2781,0.8464,0.5054,42.230091,-5.744453,2.6649904722274624
1783000602.231566,-0.165541,0.089701,0.982115,-0.099614627,0.182546397,0.978137894,0.0,886,220,0,0.3957,0.8522,0.5783,0.3957,0.8522,0.5783,50.281928,9.79714,6.531838334836252
1783000602.281162,-0.106936,0.050795,0.992968,-0.178880874,0.217546709,0.959518141,0.0,890,221,0,0.6153,0.2108,0.4535,0.6153,0.2108,0.4535,71.000004,34.547768,10.59546695910207
1783000602.3305748,-0.033404,0.007944,0.99941,-0.1883315,0.148068596,0.970879466,0.0,894,222,0,0.0,0.0,0.0,0.0,0.0,0.0,71.000004,34.547768,12.102543731191895
1783000602.379586,-0.080117,0.031556,0.996286,-0.200521005,0.21606057,0.955567453,0.0,898,223,0,0.19,0.8713,0.4626,0.19,0.8713,0.4626,87.125325,46.067349,12.863909868699736
1783000602.4285607,-0.151152,0.068003,0.986169,-0.268590322,0.204388776,0.941320597,0.0,902,224,0,0.5133,0.8256,0.6382,0.5133,0.8256,0.6382,104.051445,51.099143,10.642631535914616
1783000602.4765627,-0.164427,0.081873,0.982986,-0.222021935,0.132778453,0.965958665,0.0,906,225,0,0.9219,0.8289,0.8847,0.9219,0.8289,0.8847,125.254924,52.162941,4.511755401073654
1783000602.526034,-0.167371,0.087262,0.982025,-0.222021935,0.132778453,0.965958665,0.0,910,226,0,0.9229,0.8579,0.8969,0.9229,0.8579,0.8969,146.619535,47.826905,4.178330688375525
1783000602.575771,-0.169507,0.083567,0.98198,-0.258944741,0.16347384,0.951957943,0.0,914,227,0,0.5452,0.8485,0.6665,0.5452,0.8485,0.6665,165.033604,41.389733,7.0880825053652945
1783000602.625814,-0.162315,0.086232,0.982964,-0.237153239,0.128722695,0.962906438,0.0,918,228,0,0.0951,0.3622,0.2019,0.0951,0.3622,0.2019,-179.974,34.751134,5.0645292453751685
1783000602.6758027,-0.17254,0.091728,0.980722,-0.184797893,0.070376401,0.980253488,0.0,922,229,0,0.3176,0.269,0.2982,0.3176,0.269,0.2982,-169.494426,23.183003,1.411243104406129
1783000602.72645,-0.167575,0.086427,0.982064,-0.218484478,0.087804921,0.971882106,0.0,926,230,0,0.3039,0.3794,0.3341,0.3039,0.3794,0.3341,-159.378176,11.037901,2.975656458690755
1783000602.775623,-0.155485,0.086361,0.984056,-0.177566906,0.152926181,0.972154091,0.0,930,231,0,0.1477,0.4077,0.2517,0.1477,0.4077,0.2517,-150.688005,-2.234681,4.076588180998719
1783000602.8258247,-0.181242,0.090946,0.979224,-0.128837509,0.013285161,0.991576725,0.0,934,232,0,0.5403,0.2716,0.4328,0.5403,0.2716,0.4328,-141.689101,-15.139571,5.416557694772269
1783000602.876049,-0.180806,0.09114,0.979287,-0.112182632,0.113380874,0.987197971,0.0,938,233,0,0.8025,0.2337,0.575,0.8025,0.2337,0.575,-130.202982,-26.18425,4.158735166788061
1783000602.925484,-0.173957,0.099975,0.979665,-0.207875655,0.027439672,0.977770309,0.0,942,234,0,0.7911,0.2518,0.5754,0.7911,0.2518,0.5754,-117.185493,-35.5406,4.590575847350885
1783000602.976287,-0.181826,0.105034,0.977705,-0.20599303,0.03785756,0.977820882,0.0,946,235,0,0.0,0.0,0.0,0.0,0.0,0.0,-117.185493,-35.5406,4.091334370486557
1783000603.026636,-0.183128,0.105629,0.977398,-0.22615588,-0.000459181,0.974091016,0.0,950,236,0,0.0,0.0,0.0,0.0,0.0,0.0,-117.185493,-35.5406,6.565606026347407
1783000603.077085,-0.191724,0.105524,0.975759,-0.185815669,0.003292628,0.982579104,0.0,954,237,0,0.9285,0.3465,0.6957,0.9285,0.3465,0.6957,-43.622457,-56.419551,5.883052518657647
1783000603.126899,-0.202075,0.105369,0.973685,-0.200674188,0.134506531,0.970380267,0.0,958,238,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,1.6827127994228197
1783000603.177883,-0.20347,0.105347,0.973397,-0.238745565,0.116743611,0.964039151,0.0,962,239,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.1909509343675007
1783000603.2276947,-0.203506,0.105347,0.97339,-0.219257617,0.238200336,0.946143064,0.0,966,240,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.828534474197941
1783000603.277124,-0.203506,0.105347,0.97339,-0.2382123,0.176380843,0.955062667,0.0,970,241,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.650874692560362
1783000603.326958,-0.203506,0.105347,0.97339,-0.230640484,0.056488371,0.971397978,0.0,974,242,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.204188731786814
1783000603.3767087,-0.203506,0.105347,0.97339,-0.156690057,0.099425424,0.982630557,0.0,978,243,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.754882032983364
1783000603.426367,-0.203506,0.105347,0.97339,-0.234547423,0.052463482,0.970687946,0.0,982,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.517021444955331
1783000603.47953,-0.203506,0.105347,0.97339,-0.208762276,0.056196495,0.976350483,0.0,986,245,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.8370911388538467
1783000603.529505,-0.203506,0.105347,0.97339,-0.231089773,0.161193169,0.959486466,0.0,990,246,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.6568786674110196
1783000603.579536,-0.203506,0.105347,0.97339,-0.234787688,0.194038724,0.952482921,0.0,994,247,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.521923607133713
1783000603.630174,-0.203506,0.105347,0.97339,-0.234787688,0.194038724,0.952482921,0.0,998,248,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.521923607133713
1783000603.680557,-0.203506,0.105347,0.97339,-0.254018052,0.053451442,0.965721374,0.0,1002,249,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.173160768444506
1783000603.730183,-0.203506,0.105347,0.97339,-0.258356248,0.088716619,0.961967469,0.0,1006,250,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.3486382715870233
1783000603.778377,-0.203506,0.105347,0.97339,-0.254018052,0.053451442,0.965721374,0.0,1010,251,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.173160768444506
1783000603.829033,-0.203506,0.105347,0.97339,-0.24651669,0.211783072,0.945715313,0.0,1014,252,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,6.76961254160223
1783000603.878588,-0.203506,0.105347,0.97339,-0.289200707,0.263096926,0.920403693,0.0,1018,253,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,10.740195442591379
1783000603.928224,-0.203506,0.105347,0.97339,-0.275118936,0.063496263,0.959311105,0.0,1022,254,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.821539421148293
1783000603.977805,-0.203506,0.105347,0.97339,-0.313043177,0.14370536,0.938803887,0.0,1026,255,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,6.942759103018192
1783000604.027018,-0.203506,0.105347,0.97339,-0.28013733,0.142899388,0.949264369,0.0,1030,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.082549619104469
1783000604.077067,-0.203506,0.105347,0.97339,-0.313043177,0.14370536,0.938803887,0.0,1034,257,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,6.942759103018192
1783000604.127447,-0.203506,0.105347,0.97339,-0.276190266,0.105854698,0.95525584,0.0,1038,258,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.292964195880199
1783000604.17706,-0.203506,0.105347,0.97339,-0.272150685,0.273640555,0.922526342,0.0,1042,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,10.829871490228733
1783000604.226842,-0.203506,0.105347,0.97339,-0.247480182,0.236997852,0.939460259,0.0,1046,260,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.193688604381032
1783000604.277092,-0.203506,0.105347,0.97339,-0.202605566,0.142142622,0.968889292,0.0,1050,261,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.124095495124703
1783000604.326852,-0.203506,0.105347,0.97339,-0.218215976,0.15479168,0.963546223,0.0,1054,262,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.0089388656340468
1783000604.3766887,-0.203506,0.105347,0.97339,-0.21067748,0.173762314,0.961988388,0.0,1058,263,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.995647278507447
1783000604.426445,-0.203506,0.105347,0.97339,-0.157826213,0.180149274,0.970895013,0.0,1062,264,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.025203313857138
1783000604.476073,-0.203506,0.105347,0.97339,-0.237472879,0.100051869,0.966227848,0.0,1066,265,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.011430115435241
1783000604.5253267,-0.203506,0.105347,0.97339,-0.341025086,0.194904115,0.919627249,0.0,1070,266,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,9.906710549516388
1783000604.574932,-0.203506,0.105347,0.97339,-0.291556807,0.189641567,0.937566373,0.0,1074,267,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.284192286320508
1783000604.625293,-0.203506,0.105347,0.97339,-0.236955474,0.097639599,0.966601579,0.0,1078,268,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.004291016466759
1783000604.675336,-0.203506,0.105347,0.97339,-0.297332641,0.073113682,0.951970425,0.0,1082,269,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.817511896778507
1783000604.725676,-0.203506,0.105347,0.97339,-0.307376684,0.009135708,0.951544068,0.0,1086,270,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.214982992777166
1783000604.775995,-0.203506,0.105347,0.97339,-0.335484004,0.005886845,0.942027509,0.0,1090,271,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,9.648906962012747
1783000604.826375,-0.203506,0.105347,0.97339,-0.302219874,0.115138097,0.946259143,0.0,1094,272,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.894768863157053
1783000604.875948,-0.203506,0.105347,0.97339,-0.320684443,0.038403609,0.946407233,0.0,1098,273,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.891330095443296
1783000604.926144,-0.203506,0.105347,0.97339,-0.336357011,0.182166852,0.923947617,0.0,1102,274,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,9.24771648435848
1783000604.978363,-0.203506,0.105347,0.97339,-0.336357011,0.182166852,0.923947617,0.0,1106,275,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,9.24771648435848
1783000605.02916,-0.203506,0.105347,0.97339,-0.315433657,0.189629565,0.929807634,0.0,1110,276,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.41462968060888
1783000605.079362,-0.203506,0.105347,0.97339,-0.298810412,0.123833366,0.946243962,0.0,1114,277,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.777910554479231
