timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000603.630174,-0.341176,0.273387,0.899366,-0.234787688,0.194038724,0.952482921,0.0,515,248,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-44.5247,5.98623,8.197544088884257
1783000603.680557,-0.341176,0.273387,0.899366,-0.254018052,0.053451442,0.965721374,0.0,519,249,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-44.5247,5.98623,14.113459208393998
1783000603.730183,-0.341176,0.273387,0.899366,-0.258356248,0.088716619,0.961967469,0.0,523,250,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-44.5247,5.98623,12.1609335708499
1783000603.778377,-0.352399,0.246769,0.902729,-0.254018052,0.053451442,0.965721374,0.0,527,251,0,0,0,0.687532,0.0,0.446896,0.687532,0.0,0.446896,-134.107,-20.3897,12.96927464248887
1783000603.829033,-0.38523,0.271214,0.882066,-0.24651669,0.211783072,0.945715313,0.0,531,252,1,0,0,0.724393,0.531015,0.656711,0.484138,0.0,0.31469,-143.975,-13.4188,9.394624036796786
1783000603.878588,-0.348271,0.273944,0.896472,-0.289200707,0.263096926,0.920403693,0.0,535,253,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-143.975,-13.4188,3.7048224598948822
1783000603.928224,-0.341374,0.273411,0.899283,-0.275118936,0.063496263,0.959311105,0.0,539,254,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-143.975,-13.4188,13.101205872520529
1783000603.977805,-0.341177,0.273387,0.899365,-0.313043177,0.14370536,0.938803887,0.0,543,255,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-143.975,-13.4188,7.938174928089113
1783000604.027018,-0.103602,0.23167,0.967262,-0.28013733,0.142899388,0.949264369,0.0,547,256,1,0,0,0.724393,0.531015,0.656711,0.311234,0.0,0.202302,-170.972,26.6358,11.387103151031843
1783000604.077067,-0.304547,0.26786,0.914058,-0.313043177,0.14370536,0.938803887,0.0,551,257,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,7.2746873720410505
1783000604.127447,-0.340156,0.273238,0.899797,-0.276190266,0.105854698,0.95525584,0.0,555,258,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,10.763125888834415
1783000604.17706,-0.341171,0.273386,0.899368,-0.272150685,0.273640555,0.922526342,0.0,559,259,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,4.172047092365988
1783000604.226842,-0.341176,0.273387,0.899366,-0.247480182,0.236997852,0.939460259,0.0,563,260,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,6.2031390029132805
1783000604.277092,-0.341176,0.273387,0.899366,-0.202605566,0.142142622,0.968889292,0.0,567,261,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,11.65828631867847
1783000604.326852,-0.341176,0.273387,0.899366,-0.218215976,0.15479168,0.963546223,0.0,571,262,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,10.470438830000527
1783000604.376689,-0.341176,0.273387,0.899366,-0.21067748,0.173762314,0.961988388,2.384185791015625e-07,575,263,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,10.080729437429065
1783000604.426445,-0.341176,0.273387,0.899366,-0.157826213,0.180149274,0.970895013,0.0,579,264,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,12.502397401687077
1783000604.476073,-0.48051,-0.0796486,0.873365,-0.237472879,0.100051869,0.966227848,0.0,583,265,0,0,0,0.868225,0.0,0.564346,0.868225,0.0,0.564346,-29.3765,43.4,18.193278399727628
1783000604.525327,-0.388652,0.170725,0.905429,-0.341025086,0.194904115,0.919627249,2.384185791015625e-07,587,266,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,3.1675001110485446
1783000604.574932,-0.344047,0.267533,0.900032,-0.291556807,0.189641567,0.937566373,0.0,591,267,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,5.7979295616986075
1783000604.625293,-0.341207,0.273323,0.899373,-0.236955474,0.097639599,0.966601579,0.0,595,268,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,12.346228137838288
1783000604.675336,-0.341176,0.273386,0.899366,-0.297332641,0.073113682,0.951970425,0.0,599,269,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,12.14975127081909
1783000604.725676,-0.341176,0.273387,0.899366,-0.307376684,0.009135708,0.951544068,0.0,603,270,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,15.601928747771177
1783000604.775995,-0.341176,0.273387,0.899366,-0.335484004,0.005886845,0.942027509,0.0,607,271,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,15.571547664970423
1783000604.826375,-0.341176,0.273387,0.899366,-0.302219874,0.115138097,0.946259143,0.0,611,272,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,9.728096600328536
1783000604.875948,-0.341176,0.273387,0.899366,-0.320684443,0.038403609,0.946407233,0.0,615,273,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,13.814142946134508
1783000604.926144,-0.341176,0.273387,0.899366,-0.336357011,0.182166852,0.923947617,0.0,619,274,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,5.421815026399594
1783000604.978363,-0.341176,0.273387,0.899366,-0.336357011,0.182166852,0.923947617,0.0,623,275,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,5.421815026399594
1783000605.02916,-0.341176,0.273387,0.899366,-0.315433657,0.189629565,0.929807634,0.0,627,276,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,5.316519954064006
1783000605.079362,-0.341176,0.273387,0.899366,-0.298810412,0.123833366,0.946243962,0.0,631,277,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,9.312293131950682
1783000605.129308,-0.341176,0.273387,0.899366,-0.326475335,0.132437297,0.935881519,0.0,635,278,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,8.392203330097937
1783000605.177619,-0.341176,0.273387,0.899366,-0.341549568,0.106136172,0.933851704,2.384185791015625e-07,639,279,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,9.796182607438219
1783000605.227421,-0.341176,0.273387,0.899366,-0.298810412,0.123833366,0.946243962,0.0,643,280,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,9.312293131950682
1783000605.27774,-0.341176,0.273387,0.899366,-0.289506235,0.126285564,0.948808778,0.0,647,281,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,9.381879490516463
1783000605.327425,-0.341176,0.273387,0.899366,-0.298810412,0.123833366,0.946243962,0.0,651,282,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,9.312293131950682
1783000605.377016,-0.341176,0.273387,0.899366,-0.345070871,0.07917016,0.935231618,0.0,655,283,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,11.33653546062902
1783000605.427046,-0.252617,0.347229,0.903115,-0.366369043,0.100685876,0.925005988,0.0,659,284,1,0,0,0.724393,0.531015,0.656711,0.389565,0.0,0.253217,-153.204,12.2278,15.65608096352468
1783000605.476848,0.0921996,0.30886,0.946628,-0.376838605,0.121879349,0.918225511,0.0,663,285,0,0,0,0.506424,0.255102,0.418461,0.506424,0.255102,0.418461,-162.201,26.1299,29.294380518343306
1783000605.527014,0.0525321,0.258995,0.964449,-0.379779211,0.121782867,0.917026,0.0,667,286,1,0,0,0.724393,0.531015,0.656711,0.450429,0.286885,0.393189,-167.025,32.2344,26.360850762650482
1783000605.577063,-0.294718,0.272576,0.915884,-0.353318034,0.20843125,0.911988367,0.0,671,287,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,4.9845957952034095
1783000605.627648,-0.340008,0.273358,0.899817,-0.359299856,0.174847695,0.916696186,0.0,675,288,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,5.834514052335941
1783000605.677083,-0.34117,0.273386,0.899368,-0.32929428,0.158672044,0.930799903,0.0,679,289,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,6.852935000529992
1783000605.726916,-0.341176,0.273387,0.899366,-0.32929428,0.158672044,0.930799903,0.0,683,290,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,6.8528039878038625
1783000605.776905,-0.341176,0.273387,0.899366,-0.294557232,0.159528518,0.94222433,0.0,687,291,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,7.469850557160267
1783000605.826477,-0.341176,0.273387,0.899366,-0.301358709,0.197742043,0.932781332,0.0,691,292,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,5.260415046132462
1783000605.876924,-0.341176,0.273387,0.899366,-0.279880545,0.1957929,0.939857447,0.0,695,293,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,6.124941994468301
1783000605.927177,-0.341176,0.273387,0.899366,-0.281510095,0.204685354,0.937473185,2.384185791015625e-07,699,294,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,5.654393539773721
1783000605.976924,-0.341176,0.273387,0.899366,-0.255828037,0.250342136,0.933745592,0.0,703,295,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,5.436561301290853
1783000606.026899,-0.341176,0.273387,0.899366,-0.29898444,0.15195769,0.942081294,0.0,707,296,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,7.767163365778421
1783000606.079363,-0.341176,0.273387,0.899366,-0.206531805,0.12362803,0.970598127,0.0,711,297,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,12.262458669572144
1783000606.129894,-0.341176,0.273387,0.899366,-0.228575243,0.146330596,0.962465955,0.0,715,298,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,10.391441140687167
1783000606.179928,-0.238977,0.0313707,0.970518,-0.241669964,0.135621291,0.96083427,0.0,719,299,1,0,0,0.724393,0.531015,0.656711,0.613212,0.0,0.398588,-34.5575,18.9054,6.003749996705404
1783000606.229754,-0.326655,0.236349,0.915115,-0.247751106,0.163804601,0.954875616,0.0,723,300,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,6.553765265845815
1783000606.279726,-0.340778,0.272358,0.899829,-0.291869113,0.149116651,0.944762746,0.0,727,301,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,8.027727293243553
1783000606.329128,-0.341174,0.273382,0.899368,-0.314827718,0.148829274,0.937407785,0.0,731,302,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,7.618475639276151
1783000606.378386,-0.341176,0.273387,0.899366,-0.305784935,0.162498927,0.938130946,0.0,735,303,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,7.033535214073052
1783000606.427958,-0.341176,0.273387,0.899366,-0.259002884,0.1678485,0.951180523,0.0,739,304,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,8.225526643341844
1783000606.478835,-0.341176,0.273387,0.899366,-0.259002884,0.1678485,0.951180523,0.0,743,305,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,8.225526643341844
1783000606.529015,-0.341176,0.273387,0.899366,-0.221393893,0.170026103,0.960247816,0.0,747,306,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,9.724461200592946
1783000606.579047,-0.341176,0.273387,0.899366,-0.213451251,0.155177334,0.964550962,2.384185791015625e-07,751,307,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,10.663074194932038
1783000606.6282,-0.341176,0.273387,0.899366,-0.21366211,0.171670464,0.961705649,0.0,755,308,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,10.01764800965697
1783000606.678827,-0.337458,0.230163,0.912769,-0.276113671,0.162658788,0.947260977,0.0,759,309,1,0,0,0.724393,0.531015,0.656711,0.180458,0.0,0.117298,-87.4154,-47.5166,5.589505731988459
1783000606.728825,-0.340599,0.266147,0.901753,-0.198730012,0.166850614,0.965746993,0.0,763,310,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-87.4154,-47.5166,10.592543014331426
1783000606.779029,-0.34116,0.273181,0.899434,-0.201602795,0.180133889,0.962760663,0.0,767,311,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-87.4154,-47.5166,10.286339654279109
1783000606.828862,-0.341176,0.273386,0.899366,-0.235813977,0.124673769,0.963767721,0.0,771,312,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-87.4154,-47.5166,11.09244164728058
1783000606.878248,-0.341176,0.273387,0.899366,-0.207102918,0.172297988,0.963027406,0.0,775,313,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-87.4154,-47.5166,10.302677499135775
1783000606.926645,-0.412788,0.263577,0.871856,-0.244776512,0.153558111,0.957342345,0.0,779,314,0,0,0,0.713643,0.364583,0.591472,0.713643,0.364583,0.591472,-154.931,-31.534,12.530709124623371
1783000606.977051,-0.39146,0.257096,0.88355,-0.259404572,0.119462786,0.958351663,0.0,783,315,1,0,0,0.724393,0.531015,0.656711,0.420127,0.334052,0.39,-164.684,-23.2189,11.759546082365185
1783000607.027281,-0.316137,0.220402,0.922757,-0.207102918,0.172297988,0.963027406,0.0,787,316,1,0,0,0.724393,0.531015,0.656711,0.154898,0.279255,0.198423,-172.845,-12.501,7.212197800234233
1783000607.07725,-0.282614,0.172363,0.943621,-0.231822323,0.16883824,0.957993768,0.0,791,317,1,0,0,0.724393,0.531015,0.656711,0.0204699,0.0,0.0133054,-178.538,-1.28319,3.0313631984660914
1783000607.1276,-0.165659,0.143044,0.975754,-0.19669253,0.172388927,0.965191228,0.0,795,318,1,0,0,0.724393,0.531015,0.656711,0.085915,0.238636,0.139367,176.945,11.0569,2.5208386680125274
1783000607.178055,-0.0519619,0.131287,0.989982,-0.247751106,0.163804601,0.954875616,0.0,799,319,1,0,0,0.724393,0.531015,0.656711,0.221327,0.244141,0.229312,173.52,22.3598,11.567627124830256
1783000607.227894,0.0516661,0.132891,0.989783,-0.284925262,0.107326898,0.952522195,0.0,803,320,1,0,0,0.724393,0.531015,0.656711,0.355738,0.0,0.231229,170.819,33.4305,19.55303952236383
1783000607.278313,-0.292427,0.258272,0.920751,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,807,321,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,8.857208616011704
1783000607.328324,-0.339873,0.272993,0.899978,-0.314827718,0.148829274,0.937407785,0.0,811,322,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,7.573252161910321
1783000607.378306,-0.341169,0.273385,0.899369,-0.220904708,0.169157705,0.960513811,0.0,815,323,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,9.779962755522487
1783000607.428099,-0.341176,0.273387,0.899366,-0.207169096,0.138946081,0.968387811,0.0,819,324,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,11.5923045378226
1783000607.477971,-0.341176,0.273387,0.899366,-0.19321228,0.143161867,0.970656322,0.0,823,325,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,12.03146361448925
1783000607.528106,-0.341176,0.273387,0.899366,-0.212859643,0.102799118,0.971659978,0.0,827,326,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,12.940155275423878
1783000607.577543,-0.341176,0.273387,0.899366,-0.257517617,0.08243523,0.962750803,0.0,831,327,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,12.509292941508367
1783000607.630132,-0.340543,-0.271088,0.900301,-0.243403219,0.107049505,0.963999625,0.0,835,328,0,0,0,0.819994,0.0,0.532996,0.819994,0.0,0.532996,-27.4064,39.1634,22.81535700110254
1783000607.67972,-0.135943,-0.505423,0.852096,-0.271000294,0.11427595,0.95577186,0.0,839,329,0,0,0,0.715381,0.151316,0.517958,0.715381,0.151316,0.517958,-31.435,25.2272,37.48692140147211
1783000607.729563,-0.300248,0.084047,0.950151,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,843,330,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,4.1989616805906245
1783000607.778595,-0.339227,0.263603,0.903016,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,847,331,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,14.125632081778361
1783000607.82839,-0.341155,0.273282,0.899406,-0.185202978,0.071437389,0.980100279,0.0,851,332,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,15.3744893766407
1783000607.877991,-0.341176,0.273386,0.899366,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,855,333,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,12.216047579189032
1783000607.927598,-0.341176,0.273387,0.899366,-0.238520958,0.116742182,0.96409492,0.0,859,334,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,11.372011060739796
1783000607.977197,-0.341176,0.273387,0.899366,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,863,335,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,11.376345340919743
1783000608.026211,-0.341176,0.273387,0.899366,-0.236812121,0.087046126,0.967648176,0.0,867,336,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,12.87416473537579
1783000608.07646,-0.341176,0.273387,0.899366,-0.259823331,0.058118589,0.963905631,0.0,871,337,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,13.726783072894962
1783000608.128675,-0.348249,0.276296,0.895758,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,875,338,1,0,0,0.724393,0.531015,0.656711,0.451866,0.0,0.293713,-101.812,-39.0909,14.125247991172635
1783000608.178601,-0.34237,0.273879,0.898762,-0.225488998,0.073586913,0.971462649,0.0,879,339,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-101.812,-39.0909,13.959071678411535
1783000608.227018,-0.34121,0.273401,0.899349,-0.259823331,0.058118589,0.963905631,0.0,883,340,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-101.812,-39.0909,13.728410091937125
1783000608.276854,-0.341176,0.273387,0.899366,-0.225488998,0.073586913,0.971462649,0.0,887,341,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-101.812,-39.0909,13.892094914532933
1783000608.326639,-0.341176,0.273387,0.899366,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,891,342,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-101.812,-39.0909,13.536352680385097
1783000608.37686,-0.357878,0.197527,0.912637,-0.19460832,0.108604288,0.974850096,0.0,895,343,0,0,0,0.542246,0.537109,0.540448,0.542246,0.537109,0.540448,-155.963,-21.1014,11.250792285040607
1783000608.427254,-0.346461,0.250575,0.903978,-0.214834396,0.088384875,0.972642944,0.0,899,344,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-155.963,-21.1014,12.623658593942176
1783000608.477281,-0.341494,0.272042,0.899653,-0.259823331,0.058118589,0.963905631,0.0,903,345,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-155.963,-21.1014,13.658745386704261
1783000608.526865,-0.157704,0.169857,0.972768,-0.265334232,0.100197026,0.958936026,0.0,907,346,1,0,0,0.724393,0.531015,0.656711,0.105816,0.0,0.0687805,-175.848,11.7918,7.393522836681665
1783000608.576931,-0.312592,0.257534,0.91431,-0.202163855,0.139015878,0.969435073,0.0,911,347,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,9.81600945096568
1783000608.627297,-0.340378,0.272946,0.899802,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,915,348,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,10.271038195353746
1783000608.676917,-0.341172,0.273384,0.899368,-0.214722547,0.192147713,0.957587325,0.0,919,349,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,9.244843703426563
1783000608.727318,-0.341176,0.273387,0.899366,-0.240079621,0.119119905,0.963416952,0.0,923,350,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,11.204561478893051
1783000608.776945,-0.341176,0.273387,0.899366,-0.204061165,0.120110167,0.971561932,0.0,927,351,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,12.512940395451823
1783000608.827328,-0.341176,0.273387,0.899366,-0.173505041,0.109763859,0.97869704,0.0,931,352,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,14.20811181835789
1783000608.877099,-0.341176,0.273387,0.899366,-0.167303118,0.1170382,0.978933975,0.0,935,353,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,14.188056420667017
1783000608.927359,-0.341176,0.273387,0.899366,-0.177439473,0.122497109,0.976478209,0.0,939,354,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,13.532215619530021
1783000608.976955,-0.341176,0.273387,0.899366,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,943,355,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,16.613082550300426
1783000609.026982,-0.341176,0.273387,0.899366,-0.132510317,0.089672635,0.98711693,0.0,947,356,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,16.76337129942276
1783000609.077141,-0.341176,0.273387,0.899366,-0.135771818,0.078142616,0.987653656,0.0,951,357,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,17.0698953406664
1783000609.127395,-0.341176,0.273387,0.899366,-0.174965455,0.0116965,0.984505095,0.0,955,358,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,18.5002818348285
1783000609.176972,-0.341176,0.273387,0.899366,-0.192660861,-0.023722231,0.980978618,0.0,959,359,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,19.694189073734037
1783000609.229193,-0.341176,0.273387,0.899366,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,963,360,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,20.903469736262334
1783000609.27956,-0.276636,-0.0643827,0.958816,-0.19638977,-0.066542889,0.978265354,0.0,967,361,1,0,0,0.724393,0.531015,0.656711,0.53333,0.0,0.346665,-41.0006,-14.5624,4.7335994884561154
1783000609.329396,-0.334093,0.224433,0.91543,-0.293585252,-0.160769034,0.942316835,0.0,971,362,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,22.38767255007891
1783000609.379567,-0.340992,0.272044,0.899842,-0.296721493,-0.127024806,0.946478238,0.0,975,363,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,23.32058824163042
1783000609.428391,-0.341175,0.27338,0.899368,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,979,364,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,26.80653920898092
1783000609.478257,-0.341176,0.273387,0.899366,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,983,365,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,22.052506745895624
1783000609.527974,-0.341176,0.273387,0.899366,-0.177892065,-0.059228753,0.982265935,0.0,987,366,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,21.887636506484988
1783000609.57865,-0.341176,0.273387,0.899366,-0.190189362,-0.068245956,0.979372501,0.0,991,367,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,22.021255875941563
1783000609.629458,-0.341176,0.273387,0.899366,-0.177892065,-0.059228753,0.982265935,0.0,995,368,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,21.887636506484988
1783000609.677634,-0.341176,0.273387,0.899366,-0.214899154,-0.129695454,0.967986282,0.0,999,369,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,24.709986149435856
1783000609.727849,-0.341176,0.273387,0.899366,-0.214899154,-0.129695454,0.967986282,0.0,1003,370,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,24.709986149435856
1783000609.777616,-0.341176,0.273387,0.899366,-0.214899154,-0.129695454,0.967986282,0.0,1007,371,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,24.709986149435856
1783000609.827939,-0.341176,0.273387,0.899366,-0.217689409,-0.130576417,0.967244085,0.0,1011,372,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,24.704007135326535
1783000609.878304,-0.288988,0.232921,0.928565,-0.214899154,-0.129695454,0.967986282,0.0,1015,373,1,0,0,0.724393,0.531015,0.656711,0.180921,0.0,0.117598,-157.989,-4.77738,21.450686634933803
1783000609.928518,-0.115979,0.243867,0.962849,-0.212230452,-0.094246501,0.972664296,0.0,1019,374,1,0,0,0.724393,0.531015,0.656711,0.142352,0.0,0.0925286,-163.466,4.50144,20.255267953137277
1783000609.978481,-0.307187,0.270597,0.912367,-0.219501683,-0.047021909,0.974478297,0.0,1023,375,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-163.466,4.50144,19.302606232815247
1783000610.028319,-0.0198175,0.313513,0.949377,-0.244754794,-0.158195201,0.956592583,0.0,1027,376,1,0,0,0.724393,0.531015,0.656711,0.297836,0.0,0.193593,-171.914,28.1823,30.297090140589873
