timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000603.630174,-0.341176,0.273387,0.899366,-0.234787688,0.194038724,0.952482921,0.0,512,248,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-44.5247,5.98623,8.197544088884257
1783000603.680557,-0.341176,0.273387,0.899366,-0.254018052,0.053451442,0.965721374,0.0,516,249,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-44.5247,5.98623,14.113459208393998
1783000603.730183,-0.341176,0.273387,0.899366,-0.258356248,0.088716619,0.961967469,0.0,520,250,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-44.5247,5.98623,12.1609335708499
1783000603.778377,-0.355941,0.238175,0.903647,-0.254018052,0.053451442,0.965721374,0.0,524,251,0,0,0,0.687532,0.0,0.446896,0.687532,0.0,0.446896,-134.107,-20.3897,12.626055596037087
1783000603.829033,-0.459672,0.289278,0.839655,-0.24651669,0.211783072,0.945715313,0.0,528,252,1,0,0,0.484138,0.0,0.31469,0.484138,0.0,0.31469,-143.975,-13.4188,14.383302550489653
1783000603.878588,-0.341176,0.273387,0.899366,-0.289200707,0.263096926,0.920403693,0.0,532,253,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-143.975,-13.4188,3.2663947477860122
1783000603.928224,-0.341176,0.273387,0.899366,-0.275118936,0.063496263,0.959311105,0.0,536,254,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-143.975,-13.4188,13.095232757433513
1783000603.977805,-0.341176,0.273387,0.899366,-0.313043177,0.14370536,0.938803887,0.0,540,255,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-143.975,-13.4188,7.937915312812905
1783000604.027018,0.384517,0.105342,0.917088,-0.28013733,0.142899388,0.949264369,0.0,544,256,1,0,0,0.311234,0.0,0.202302,0.311234,0.0,0.202302,-170.972,26.6358,38.93178146355273
1783000604.077067,-0.341176,0.273387,0.899366,-0.313043177,0.14370536,0.938803887,0.0,548,257,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,7.937915312812905
1783000604.127447,-0.341176,0.273387,0.899366,-0.276190266,0.105854698,0.95525584,0.0,552,258,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,10.798115803733591
1783000604.17706,-0.341176,0.273387,0.899366,-0.272150685,0.273640555,0.922526342,0.0,556,259,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,4.172212994014888
1783000604.226842,-0.341176,0.273387,0.899366,-0.247480182,0.236997852,0.939460259,0.0,560,260,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,6.2031390029132805
1783000604.277092,-0.341176,0.273387,0.899366,-0.202605566,0.142142622,0.968889292,0.0,564,261,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,11.65828631867847
1783000604.326852,-0.341176,0.273387,0.899366,-0.218215976,0.15479168,0.963546223,0.0,568,262,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,10.470438830000527
1783000604.376689,-0.341176,0.273387,0.899366,-0.21067748,0.173762314,0.961988388,2.384185791015625e-07,572,263,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,10.080729437429065
1783000604.426445,-0.341176,0.273387,0.899366,-0.157826213,0.180149274,0.970895013,0.0,576,264,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,12.502397401687077
1783000604.476073,-0.510627,-0.19062,0.838406,-0.237472879,0.100051869,0.966227848,0.0,580,265,0,0,0,0.868225,0.0,0.564346,0.868225,0.0,0.564346,-29.3765,43.4,24.177726710327455
1783000604.525327,-0.341176,0.273387,0.899366,-0.341025086,0.194904115,0.919627249,2.384185791015625e-07,584,266,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,4.645195616891517
1783000604.574932,-0.341176,0.273387,0.899366,-0.291556807,0.189641567,0.937566373,0.0,588,267,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,5.993886546933685
1783000604.625293,-0.341176,0.273387,0.899366,-0.236955474,0.097639599,0.966601579,0.0,592,268,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,12.348334937145546
1783000604.675336,-0.341176,0.273387,0.899366,-0.297332641,0.073113682,0.951970425,0.0,596,269,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,12.149731366993246
1783000604.725676,-0.341176,0.273387,0.899366,-0.307376684,0.009135708,0.951544068,0.0,600,270,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,15.601928747771177
1783000604.775995,-0.341176,0.273387,0.899366,-0.335484004,0.005886845,0.942027509,0.0,604,271,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,15.571547664970423
1783000604.826375,-0.341176,0.273387,0.899366,-0.302219874,0.115138097,0.946259143,0.0,608,272,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,9.728096600328536
1783000604.875948,-0.341176,0.273387,0.899366,-0.320684443,0.038403609,0.946407233,0.0,612,273,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,13.814142946134508
1783000604.926144,-0.341176,0.273387,0.899366,-0.336357011,0.182166852,0.923947617,0.0,616,274,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,5.421815026399594
1783000604.978363,-0.341176,0.273387,0.899366,-0.336357011,0.182166852,0.923947617,0.0,620,275,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,5.421815026399594
1783000605.02916,-0.341176,0.273387,0.899366,-0.315433657,0.189629565,0.929807634,0.0,624,276,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,5.316519954064006
1783000605.079362,-0.341176,0.273387,0.899366,-0.298810412,0.123833366,0.946243962,0.0,628,277,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,9.312293131950682
1783000605.129308,-0.341176,0.273387,0.899366,-0.326475335,0.132437297,0.935881519,0.0,632,278,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,8.392203330097937
1783000605.177619,-0.341176,0.273387,0.899366,-0.341549568,0.106136172,0.933851704,2.384185791015625e-07,636,279,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,9.796182607438219
1783000605.227421,-0.341176,0.273387,0.899366,-0.298810412,0.123833366,0.946243962,0.0,640,280,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,9.312293131950682
1783000605.27774,-0.341176,0.273387,0.899366,-0.289506235,0.126285564,0.948808778,0.0,644,281,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,9.381879490516463
1783000605.327425,-0.341176,0.273387,0.899366,-0.298810412,0.123833366,0.946243962,0.0,648,282,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,9.312293131950682
1783000605.377016,-0.341176,0.273387,0.899366,-0.345070871,0.07917016,0.935231618,0.0,652,283,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,11.33653546062902
1783000605.427046,-0.0680974,0.479193,0.875064,-0.366369043,0.100685876,0.925005988,0.0,656,284,1,0,0,0.389565,0.0,0.253217,0.389565,0.0,0.253217,-153.204,12.2278,28.037981378700415
1783000605.476848,0.207912,0.294725,0.932689,-0.376838605,0.121879349,0.918225511,0.0,660,285,0,0,0,0.506424,0.255102,0.418461,0.506424,0.255102,0.418461,-162.201,26.1299,35.51233749975254
1783000605.527014,0.442881,0.164388,0.881381,-0.379779211,0.121782867,0.917026,0.0,664,286,1,0,0,0.450429,0.286885,0.393189,0.450429,0.286885,0.393189,-167.025,32.2344,48.69464056963731
1783000605.577063,-0.341176,0.273387,0.899366,-0.353318034,0.20843125,0.911988367,0.0,668,287,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,3.8550279666041765
1783000605.627648,-0.341176,0.273387,0.899366,-0.359299856,0.174847695,0.916696186,0.0,672,288,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,5.828140005101565
1783000605.677083,-0.341176,0.273387,0.899366,-0.32929428,0.158672044,0.930799903,0.0,676,289,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,6.8528039878038625
1783000605.726916,-0.341176,0.273387,0.899366,-0.32929428,0.158672044,0.930799903,0.0,680,290,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,6.8528039878038625
1783000605.776905,-0.341176,0.273387,0.899366,-0.294557232,0.159528518,0.94222433,0.0,684,291,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,7.469850557160267
1783000605.826477,-0.341176,0.273387,0.899366,-0.301358709,0.197742043,0.932781332,0.0,688,292,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,5.260415046132462
1783000605.876924,-0.341176,0.273387,0.899366,-0.279880545,0.1957929,0.939857447,0.0,692,293,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,6.124941994468301
1783000605.927177,-0.341176,0.273387,0.899366,-0.281510095,0.204685354,0.937473185,2.384185791015625e-07,696,294,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,5.654393539773721
1783000605.976924,-0.341176,0.273387,0.899366,-0.255828037,0.250342136,0.933745592,0.0,700,295,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,5.436561301290853
1783000606.026899,-0.341176,0.273387,0.899366,-0.29898444,0.15195769,0.942081294,0.0,704,296,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,7.767163365778421
1783000606.079363,-0.341176,0.273387,0.899366,-0.206531805,0.12362803,0.970598127,0.0,708,297,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,12.262458669572144
1783000606.129894,-0.341176,0.273387,0.899366,-0.228575243,0.146330596,0.962465955,0.0,712,298,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,10.391441140687167
1783000606.179928,0.0165423,-0.452885,0.891415,-0.241669964,0.135621291,0.96083427,0.0,716,299,1,0,0,0.613212,0.0,0.398588,0.613212,0.0,0.398588,-34.5575,18.9054,37.71312234063465
1783000606.229754,-0.341176,0.273387,0.899366,-0.247751106,0.163804601,0.954875616,0.0,720,300,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,8.851138331056587
1783000606.279726,-0.341176,0.273387,0.899366,-0.291869113,0.149116651,0.944762746,0.0,724,301,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,8.096288801768235
1783000606.329128,-0.341176,0.273387,0.899366,-0.314827718,0.148829274,0.937407785,0.0,728,302,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,7.618692160864971
1783000606.378386,-0.341176,0.273387,0.899366,-0.305784935,0.162498927,0.938130946,0.0,732,303,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,7.033535214073052
1783000606.427958,-0.341176,0.273387,0.899366,-0.259002884,0.1678485,0.951180523,0.0,736,304,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,8.225526643341844
1783000606.478835,-0.341176,0.273387,0.899366,-0.259002884,0.1678485,0.951180523,0.0,740,305,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,8.225526643341844
1783000606.529015,-0.341176,0.273387,0.899366,-0.221393893,0.170026103,0.960247816,0.0,744,306,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,9.724461200592946
1783000606.579047,-0.341176,0.273387,0.899366,-0.213451251,0.155177334,0.964550962,2.384185791015625e-07,748,307,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,10.663074194932038
1783000606.6282,-0.341176,0.273387,0.899366,-0.21366211,0.171670464,0.961705649,0.0,752,308,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,10.01764800965697
1783000606.678827,-0.328089,0.143552,0.933676,-0.276113671,0.162658788,0.947260977,0.0,756,309,1,0,0,0.180458,0.0,0.117298,0.180458,0.0,0.117298,-87.4154,-47.5166,3.2671136277468
1783000606.728825,-0.341176,0.273387,0.899366,-0.198730012,0.166850614,0.965746993,0.0,760,310,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-87.4154,-47.5166,10.89454563661082
1783000606.779029,-0.341176,0.273387,0.899366,-0.201602795,0.180133889,0.962760663,0.0,764,311,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-87.4154,-47.5166,10.294401264728432
1783000606.828862,-0.341176,0.273387,0.899366,-0.235813977,0.124673769,0.963767721,0.0,768,312,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-87.4154,-47.5166,11.09240451853573
1783000606.878248,-0.341176,0.273387,0.899366,-0.207102918,0.172297988,0.963027406,0.0,772,313,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-87.4154,-47.5166,10.302677499135775
1783000606.926645,-0.435267,0.260091,0.861914,-0.244776512,0.153558111,0.957342345,0.0,776,314,0,0,0,0.713643,0.364583,0.591472,0.713643,0.364583,0.591472,-154.931,-31.534,13.680664344164581
1783000606.977051,-0.425025,0.233098,0.874654,-0.259404572,0.119462786,0.958351663,0.0,780,315,1,0,0,0.420127,0.334052,0.39,0.420127,0.334052,0.39,-164.684,-23.2189,12.492036585875658
1783000607.027281,-0.24458,0.120303,0.962137,-0.207102918,0.172297988,0.963027406,0.0,784,316,1,0,0,0.154898,0.279255,0.198423,0.154898,0.279255,0.198423,-172.845,-12.501,3.673377177921675
1783000607.07725,-0.172392,-0.00727021,0.985002,-0.231822323,0.16883824,0.957993768,0.0,788,317,1,0,0,0.0204699,0.0,0.0133054,0.0204699,0.0,0.0133054,-178.538,-1.28319,10.776935453242482
1783000607.1276,0.173618,-0.0849993,0.981138,-0.19669253,0.172388927,0.965191228,0.0,792,318,1,0,0,0.085915,0.238636,0.139367,0.085915,0.238636,0.139367,176.945,11.0569,26.079687147916967
1783000607.178055,0.444643,-0.122511,0.88729,-0.247751106,0.163804601,0.954875616,0.0,796,319,1,0,0,0.221327,0.244141,0.229312,0.221327,0.244141,0.229312,173.52,22.3598,44.19076856677272
1783000607.227894,0.668324,-0.134431,0.731623,-0.284925262,0.107326898,0.952522195,0.0,800,320,1,0,0,0.355738,0.0,0.231229,0.355738,0.0,0.231229,170.819,33.4305,60.525464388211056
1783000607.278313,-0.341176,0.273387,0.899366,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,804,321,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,10.511749510535367
1783000607.328324,-0.341176,0.273387,0.899366,-0.314827718,0.148829274,0.937407785,0.0,808,322,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,7.618692160864971
1783000607.378306,-0.341176,0.273387,0.899366,-0.220904708,0.169157705,0.960513811,0.0,812,323,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,9.78029900392411
1783000607.428099,-0.341176,0.273387,0.899366,-0.207169096,0.138946081,0.968387811,0.0,816,324,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,11.5923045378226
1783000607.477971,-0.341176,0.273387,0.899366,-0.19321228,0.143161867,0.970656322,0.0,820,325,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,12.03146361448925
1783000607.528106,-0.341176,0.273387,0.899366,-0.212859643,0.102799118,0.971659978,0.0,824,326,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,12.940155275423878
1783000607.577543,-0.341176,0.273387,0.899366,-0.257517617,0.08243523,0.962750803,0.0,828,327,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,12.509292941508367
1783000607.630132,-0.31927,-0.429205,0.844897,-0.243403219,0.107049505,0.963999625,0.0,832,328,0,0,0,0.819994,0.0,0.532996,0.819994,0.0,0.532996,-27.4064,39.1634,32.194366714737775
1783000607.67972,-0.0747203,-0.535432,0.841267,-0.271000294,0.11427595,0.95577186,0.0,836,329,0,0,0,0.715381,0.151316,0.517958,0.715381,0.151316,0.517958,-31.435,25.2272,40.259835104627
1783000607.729563,-0.341176,0.273387,0.899366,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,840,330,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,15.182608503071748
1783000607.778595,-0.341176,0.273387,0.899366,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,844,331,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,14.631081878440131
1783000607.82839,-0.341176,0.273387,0.899366,-0.185202978,0.071437389,0.980100279,0.0,848,332,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,15.380498993822483
1783000607.877991,-0.341176,0.273387,0.899366,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,852,333,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,12.216018962423083
1783000607.927598,-0.341176,0.273387,0.899366,-0.238520958,0.116742182,0.96409492,0.0,856,334,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,11.372011060739796
1783000607.977197,-0.341176,0.273387,0.899366,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,860,335,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,11.376345340919743
1783000608.026211,-0.341176,0.273387,0.899366,-0.236812121,0.087046126,0.967648176,0.0,864,336,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,12.87416473537579
1783000608.07646,-0.341176,0.273387,0.899366,-0.259823331,0.058118589,0.963905631,0.0,868,337,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,13.726783072894962
1783000608.128675,-0.362123,0.281975,0.888457,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,872,338,1,0,0,0.451866,0.0,0.293713,0.451866,0.0,0.293713,-101.812,-39.0909,14.830921946911712
1783000608.178601,-0.341176,0.273387,0.899366,-0.225488998,0.073586913,0.971462649,0.0,876,339,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-101.812,-39.0909,13.892094914532933
1783000608.227018,-0.341176,0.273387,0.899366,-0.259823331,0.058118589,0.963905631,0.0,880,340,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-101.812,-39.0909,13.726783072894962
1783000608.276854,-0.341176,0.273387,0.899366,-0.225488998,0.073586913,0.971462649,0.0,884,341,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-101.812,-39.0909,13.892094914532933
1783000608.326639,-0.341176,0.273387,0.899366,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,888,342,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-101.812,-39.0909,13.536352680385097
1783000608.37686,-0.362771,0.1729,0.915698,-0.19460832,0.108604288,0.974850096,0.0,892,343,0,0,0,0.542246,0.537109,0.540448,0.542246,0.537109,0.540448,-155.963,-21.1014,10.874061023317292
1783000608.427254,-0.341176,0.273387,0.899366,-0.214834396,0.088384875,0.972642944,0.0,896,344,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-155.963,-21.1014,13.536352680385097
1783000608.477281,-0.341176,0.273387,0.899366,-0.259823331,0.058118589,0.963905631,0.0,900,345,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-155.963,-21.1014,13.726783072894962
1783000608.526865,0.227643,-0.0596381,0.971917,-0.265334232,0.100197026,0.958936026,0.0,904,346,1,0,0,0.105816,0.0,0.0687805,0.105816,0.0,0.0687805,-175.848,11.7918,30.04537224523057
1783000608.576931,-0.341176,0.273387,0.899366,-0.202163855,0.139015878,0.969435073,0.0,908,347,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,11.803321264027709
1783000608.627297,-0.341176,0.273387,0.899366,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,912,348,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,10.328865767412632
1783000608.676917,-0.341176,0.273387,0.899366,-0.214722547,0.192147713,0.957587325,0.0,916,349,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,9.245014833150991
1783000608.727318,-0.341176,0.273387,0.899366,-0.240079621,0.119119905,0.963416952,0.0,920,350,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,11.204561478893051
1783000608.776945,-0.341176,0.273387,0.899366,-0.204061165,0.120110167,0.971561932,0.0,924,351,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,12.512940395451823
1783000608.827328,-0.341176,0.273387,0.899366,-0.173505041,0.109763859,0.97869704,0.0,928,352,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,14.20811181835789
1783000608.877099,-0.341176,0.273387,0.899366,-0.167303118,0.1170382,0.978933975,0.0,932,353,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,14.188056420667017
1783000608.927359,-0.341176,0.273387,0.899366,-0.177439473,0.122497109,0.976478209,0.0,936,354,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,13.532215619530021
1783000608.976955,-0.341176,0.273387,0.899366,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,940,355,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,16.613082550300426
1783000609.026982,-0.341176,0.273387,0.899366,-0.132510317,0.089672635,0.98711693,0.0,944,356,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,16.76337129942276
1783000609.077141,-0.341176,0.273387,0.899366,-0.135771818,0.078142616,0.987653656,0.0,948,357,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,17.0698953406664
1783000609.127395,-0.341176,0.273387,0.899366,-0.174965455,0.0116965,0.984505095,0.0,952,358,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,18.5002818348285
1783000609.176972,-0.341176,0.273387,0.899366,-0.192660861,-0.023722231,0.980978618,0.0,956,359,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,19.694189073734037
1783000609.229193,-0.341176,0.273387,0.899366,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,960,360,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,20.903469736262334
1783000609.27956,-0.043011,-0.70558,0.707324,-0.19638977,-0.066542889,0.978265354,0.0,964,361,1,0,0,0.53333,0.0,0.346665,0.53333,0.0,0.346665,-41.0006,-14.5624,41.638756978534126
1783000609.329396,-0.341176,0.273387,0.899366,-0.293585252,-0.160769034,0.942316835,0.0,968,362,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,25.351266563545735
1783000609.379567,-0.341176,0.273387,0.899366,-0.296721493,-0.127024806,0.946478238,0.0,972,363,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,23.402446266873238
1783000609.428391,-0.341176,0.273387,0.899366,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,976,364,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,26.806907635066707
1783000609.478257,-0.341176,0.273387,0.899366,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,980,365,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,22.052506745895624
1783000609.527974,-0.341176,0.273387,0.899366,-0.177892065,-0.059228753,0.982265935,0.0,984,366,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,21.887636506484988
1783000609.57865,-0.341176,0.273387,0.899366,-0.190189362,-0.068245956,0.979372501,0.0,988,367,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,22.021255875941563
1783000609.629458,-0.341176,0.273387,0.899366,-0.177892065,-0.059228753,0.982265935,0.0,992,368,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,21.887636506484988
1783000609.677634,-0.341176,0.273387,0.899366,-0.214899154,-0.129695454,0.967986282,0.0,996,369,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,24.709986149435856
1783000609.727849,-0.341176,0.273387,0.899366,-0.214899154,-0.129695454,0.967986282,0.0,1000,370,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,24.709986149435856
1783000609.777616,-0.341176,0.273387,0.899366,-0.214899154,-0.129695454,0.967986282,0.0,1004,371,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,24.709986149435856
1783000609.827939,-0.341176,0.273387,0.899366,-0.217689409,-0.130576417,0.967244085,0.0,1008,372,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,24.704007135326535
1783000609.878304,-0.181669,0.149571,0.971918,-0.214899154,-0.129695454,0.967986282,0.0,1012,373,1,0,0,0.180921,0.0,0.117598,0.180921,0.0,0.117598,-157.989,-4.77738,16.1688697469704
1783000609.928518,0.318375,0.170272,0.932547,-0.212230452,-0.094246501,0.972664296,0.0,1016,374,1,0,0,0.142352,0.0,0.0925286,0.142352,0.0,0.0925286,-163.466,4.50144,34.56947664233742
1783000609.978481,-0.341176,0.273387,0.899366,-0.219501683,-0.047021909,0.974478297,0.0,1020,375,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-163.466,4.50144,20.20777197366403
1783000610.028319,0.617207,0.288794,0.731883,-0.244754794,-0.158195201,0.956592583,0.0,1024,376,1,0,0,0.297836,0.0,0.193593,0.297836,0.0,0.193593,-171.914,28.1823,59.77721191181674
1783000610.078097,-0.341176,0.273387,0.899366,-0.219501683,-0.047021909,0.974478297,0.0,1028,377,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-171.914,28.1823,20.20777197366403
