timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000603.630174,-0.341176,0.273387,0.899366,-0.234787688,0.194038724,0.952482921,0.0,514,248,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-44.5247,5.98623,8.197544088884257
1783000603.680557,-0.341176,0.273387,0.899366,-0.254018052,0.053451442,0.965721374,0.0,518,249,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-44.5247,5.98623,14.113459208393998
1783000603.730183,-0.341176,0.273387,0.899366,-0.258356248,0.088716619,0.961967469,0.0,522,250,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-44.5247,5.98623,12.1609335708499
1783000603.778377,-0.347445,0.258631,0.901328,-0.254018052,0.053451442,0.965721374,0.0,526,251,0,0,0,0.687532,0.0,0.446896,0.687532,0.0,0.446896,-134.107,-20.3897,13.464784956661449
1783000603.829033,-0.399369,0.262707,0.878345,-0.24651669,0.211783072,0.945715313,0.0,530,252,1,0,0,0.484138,0.0,0.31469,0.484138,0.0,0.31469,-143.975,-13.4188,10.018268485864862
1783000603.878588,-0.363124,0.27407,0.89052,-0.289200707,0.263096926,0.920403693,0.0,534,253,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-143.975,-13.4188,4.6130480965063
1783000603.928224,-0.342655,0.273544,0.898755,-0.275118936,0.063496263,0.959311105,0.0,538,254,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-143.975,-13.4188,13.137969570777587
1783000603.977805,-0.341193,0.273389,0.899359,-0.313043177,0.14370536,0.938803887,0.0,542,255,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-143.975,-13.4188,7.938314623549942
1783000604.027018,-0.038841,0.218029,0.975169,-0.28013733,0.142899388,0.949264369,0.0,546,256,1,0,0,0.311234,0.0,0.202302,0.311234,0.0,0.202302,-170.972,26.6358,14.595216881453291
1783000604.077067,-0.224998,0.254682,0.940485,-0.313043177,0.14370536,0.938803887,0.0,550,257,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,8.124129495680362
1783000604.127447,-0.333594,0.272272,0.902543,-0.276190266,0.105854698,0.95525584,0.0,554,258,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,10.54353448539203
1783000604.17706,-0.341087,0.273374,0.899403,-0.272150685,0.273640555,0.922526342,0.0,558,259,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,4.167205499771185
1783000604.226842,-0.341175,0.273387,0.899366,-0.247480182,0.236997852,0.939460259,0.0,562,260,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,6.203270228449026
1783000604.277092,-0.341176,0.273387,0.899366,-0.202605566,0.142142622,0.968889292,0.0,566,261,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,11.65828631867847
1783000604.326852,-0.341176,0.273387,0.899366,-0.218215976,0.15479168,0.963546223,0.0,570,262,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,10.470438830000527
1783000604.376689,-0.341176,0.273387,0.899366,-0.21067748,0.173762314,0.961988388,2.384185791015625e-07,574,263,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,10.080729437429065
1783000604.426445,-0.341176,0.273387,0.899366,-0.157826213,0.180149274,0.970895013,0.0,578,264,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-170.972,26.6358,12.502397401687077
1783000604.476073,-0.425447,0.0808106,0.901368,-0.237472879,0.100051869,0.966227848,0.0,582,265,0,0,0,0.868225,0.0,0.564346,0.868225,0.0,0.564346,-29.3765,43.4,11.465596756612983
1783000604.525327,-0.441333,0.0383413,0.896524,-0.341025086,0.194904115,0.919627249,2.384185791015625e-07,586,266,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,10.751227566986554
1783000604.574932,-0.35565,0.243439,0.902358,-0.291556807,0.189641567,0.937566373,0.0,590,267,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,5.2035071278074145
1783000604.625293,-0.341547,0.272632,0.899454,-0.236955474,0.097639599,0.966601579,0.0,594,268,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,12.3217147455425
1783000604.675336,-0.341177,0.273383,0.899366,-0.297332641,0.073113682,0.951970425,0.0,598,269,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,12.149730039071972
1783000604.725676,-0.341176,0.273387,0.899366,-0.307376684,0.009135708,0.951544068,0.0,602,270,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,15.601928747771177
1783000604.775995,-0.341176,0.273387,0.899366,-0.335484004,0.005886845,0.942027509,0.0,606,271,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,15.571547664970423
1783000604.826375,-0.341176,0.273387,0.899366,-0.302219874,0.115138097,0.946259143,0.0,610,272,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,9.728096600328536
1783000604.875948,-0.341176,0.273387,0.899366,-0.320684443,0.038403609,0.946407233,0.0,614,273,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,13.814142946134508
1783000604.926144,-0.341176,0.273387,0.899366,-0.336357011,0.182166852,0.923947617,0.0,618,274,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,5.421815026399594
1783000604.978363,-0.341176,0.273387,0.899366,-0.336357011,0.182166852,0.923947617,0.0,622,275,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,5.421815026399594
1783000605.02916,-0.341176,0.273387,0.899366,-0.315433657,0.189629565,0.929807634,0.0,626,276,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,5.316519954064006
1783000605.079362,-0.341176,0.273387,0.899366,-0.298810412,0.123833366,0.946243962,0.0,630,277,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,9.312293131950682
1783000605.129308,-0.341176,0.273387,0.899366,-0.326475335,0.132437297,0.935881519,0.0,634,278,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,8.392203330097937
1783000605.177619,-0.341176,0.273387,0.899366,-0.341549568,0.106136172,0.933851704,2.384185791015625e-07,638,279,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,9.796182607438219
1783000605.227421,-0.341176,0.273387,0.899366,-0.298810412,0.123833366,0.946243962,0.0,642,280,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,9.312293131950682
1783000605.27774,-0.341176,0.273387,0.899366,-0.289506235,0.126285564,0.948808778,0.0,646,281,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,9.381879490516463
1783000605.327425,-0.341176,0.273387,0.899366,-0.298810412,0.123833366,0.946243962,0.0,650,282,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,9.312293131950682
1783000605.377016,-0.341176,0.273387,0.899366,-0.345070871,0.07917016,0.935231618,0.0,654,283,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-29.3765,43.4,11.33653546062902
1783000605.427046,-0.229695,0.365167,0.90216,-0.366369043,0.100685876,0.925005988,0.0,658,284,1,0,0,0.389565,0.0,0.253217,0.389565,0.0,0.253217,-153.204,12.2278,17.171817484330504
1783000605.476848,-0.0654913,0.329341,0.941937,-0.376838605,0.121879349,0.918225511,0.0,662,285,0,0,0,0.506424,0.255102,0.418461,0.506424,0.255102,0.418461,-162.201,26.1299,21.607218466715874
1783000605.527014,0.277287,0.246252,0.928694,-0.379779211,0.121782867,0.917026,0.0,666,286,1,0,0,0.450429,0.286885,0.393189,0.450429,0.286885,0.393189,-167.025,32.2344,39.07532149167994
1783000605.577063,-0.17702,0.269736,0.946523,-0.353318034,0.20843125,0.911988367,0.0,670,287,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,10.892415615366785
1783000605.627648,-0.332154,0.273205,0.902792,-0.359299856,0.174847695,0.916696186,0.0,674,288,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,5.902610854374371
1783000605.677083,-0.341077,0.273384,0.899404,-0.32929428,0.158672044,0.930799903,0.0,678,289,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,6.851702226017163
1783000605.726916,-0.341175,0.273387,0.899366,-0.32929428,0.158672044,0.930799903,0.0,682,290,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,6.852962109727241
1783000605.776905,-0.341176,0.273387,0.899366,-0.294557232,0.159528518,0.94222433,0.0,686,291,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,7.469850557160267
1783000605.826477,-0.341176,0.273387,0.899366,-0.301358709,0.197742043,0.932781332,0.0,690,292,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,5.260415046132462
1783000605.876924,-0.341176,0.273387,0.899366,-0.279880545,0.1957929,0.939857447,0.0,694,293,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,6.124941994468301
1783000605.927177,-0.341176,0.273387,0.899366,-0.281510095,0.204685354,0.937473185,2.384185791015625e-07,698,294,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,5.654393539773721
1783000605.976924,-0.341176,0.273387,0.899366,-0.255828037,0.250342136,0.933745592,0.0,702,295,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,5.436561301290853
1783000606.026899,-0.341176,0.273387,0.899366,-0.29898444,0.15195769,0.942081294,0.0,706,296,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,7.767163365778421
1783000606.079363,-0.341176,0.273387,0.899366,-0.206531805,0.12362803,0.970598127,0.0,710,297,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,12.262458669572144
1783000606.129894,-0.341176,0.273387,0.899366,-0.228575243,0.146330596,0.962465955,0.0,714,298,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-167.025,32.2344,10.391441140687167
1783000606.179928,-0.208148,-0.0348153,0.977478,-0.241669964,0.135621291,0.96083427,0.0,718,299,1,0,0,0.613212,0.0,0.398588,0.613212,0.0,0.398588,-34.5575,18.9054,10.01054267778739
1783000606.229754,-0.293497,0.15546,0.943235,-0.247751106,0.163804601,0.954875616,0.0,722,300,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,2.7464332196409287
1783000606.279726,-0.33821,0.265733,0.902773,-0.291869113,0.149116651,0.944762746,0.0,726,301,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,7.587415083441532
1783000606.329128,-0.341141,0.273298,0.899406,-0.314827718,0.148829274,0.937407785,0.0,730,302,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,7.612971874374015
1783000606.378386,-0.341176,0.273386,0.899366,-0.305784935,0.162498927,0.938130946,0.0,734,303,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,7.033611248641259
1783000606.427958,-0.341176,0.273387,0.899366,-0.259002884,0.1678485,0.951180523,0.0,738,304,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,8.225526643341844
1783000606.478835,-0.341176,0.273387,0.899366,-0.259002884,0.1678485,0.951180523,0.0,742,305,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,8.225526643341844
1783000606.529015,-0.341176,0.273387,0.899366,-0.221393893,0.170026103,0.960247816,0.0,746,306,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,9.724461200592946
1783000606.579047,-0.341176,0.273387,0.899366,-0.213451251,0.155177334,0.964550962,2.384185791015625e-07,750,307,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,10.663074194932038
1783000606.6282,-0.341176,0.273387,0.899366,-0.21366211,0.171670464,0.961705649,0.0,754,308,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-34.5575,18.9054,10.01764800965697
1783000606.678827,-0.336421,0.219295,0.915822,-0.276113671,0.162658788,0.947260977,0.0,758,309,1,0,0,0.180458,0.0,0.117298,0.180458,0.0,0.117298,-87.4154,-47.5166,5.07280986057838
1783000606.728825,-0.339358,0.251299,0.906468,-0.198730012,0.166850614,0.965746993,0.0,762,310,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-87.4154,-47.5166,10.00626581631656
1783000606.779029,-0.341056,0.271863,0.899873,-0.201602795,0.180133889,0.962760663,0.0,766,311,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-87.4154,-47.5166,10.233497578387404
1783000606.828862,-0.341174,0.273369,0.899372,-0.235813977,0.124673769,0.963767721,0.0,770,312,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-87.4154,-47.5166,11.091491149753434
1783000606.878248,-0.341176,0.273387,0.899366,-0.207102918,0.172297988,0.963027406,0.0,774,313,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-87.4154,-47.5166,10.302677499135775
1783000606.926645,-0.381213,0.268139,0.884747,-0.244776512,0.153558111,0.957342345,0.0,778,314,0,0,0,0.713643,0.364583,0.591472,0.713643,0.364583,0.591472,-154.931,-31.534,11.040317129597351
1783000606.977051,-0.424513,0.249789,0.870284,-0.259404572,0.119462786,0.958351663,0.0,782,315,1,0,0,0.420127,0.334052,0.39,0.420127,0.334052,0.39,-164.684,-23.2189,13.094120180627396
1783000607.027281,-0.323419,0.20236,0.924365,-0.207102918,0.172297988,0.963027406,0.0,786,316,1,0,0,0.154898,0.279255,0.198423,0.154898,0.279255,0.198423,-172.845,-12.501,7.235858372573089
1783000607.07725,-0.257829,0.130045,0.957399,-0.231822323,0.16883824,0.957993768,0.0,790,317,1,0,0,0.0204699,0.0,0.0133054,0.0204699,0.0,0.0133054,-178.538,-1.28319,2.676192794181901
1783000607.1276,-0.0987681,0.0757226,0.992225,-0.19669253,0.172388927,0.965191228,0.0,794,318,1,0,0,0.085915,0.238636,0.139367,0.085915,0.238636,0.139367,176.945,11.0569,8.041275898942457
1783000607.178055,0.0876032,0.0456451,0.995109,-0.247751106,0.163804601,0.954875616,0.0,798,319,1,0,0,0.221327,0.244141,0.229312,0.221327,0.244141,0.229312,173.52,22.3598,20.613207378136845
1783000607.227894,0.262178,0.0341155,0.964416,-0.284925262,0.107326898,0.952522195,0.0,802,320,1,0,0,0.355738,0.0,0.231229,0.355738,0.0,0.231229,170.819,33.4305,32.04970964811529
1783000607.278313,-0.173697,0.21868,0.960213,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,806,321,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,9.037733155243856
1783000607.328324,-0.331396,0.270414,0.90391,-0.314827718,0.148829274,0.937407785,0.0,810,322,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,7.292784425684928
1783000607.378306,-0.341063,0.273353,0.899419,-0.220904708,0.169157705,0.960513811,0.0,814,323,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,9.773485529064088
1783000607.428099,-0.341175,0.273387,0.899366,-0.207169096,0.138946081,0.968387811,0.0,818,324,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,11.59236360774316
1783000607.477971,-0.341176,0.273387,0.899366,-0.19321228,0.143161867,0.970656322,0.0,822,325,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,12.03146361448925
1783000607.528106,-0.341176,0.273387,0.899366,-0.212859643,0.102799118,0.971659978,0.0,826,326,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,12.940155275423878
1783000607.577543,-0.341176,0.273387,0.899366,-0.257517617,0.08243523,0.962750803,0.0,830,327,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,170.819,33.4305,12.509292941508367
1783000607.630132,-0.354103,-0.0234238,0.934913,-0.243403219,0.107049505,0.963999625,0.0,834,328,0,0,0,0.819994,0.0,0.532996,0.819994,0.0,0.532996,-27.4064,39.1634,9.956904528553775
1783000607.67972,-0.224225,-0.436432,0.871349,-0.271000294,0.11427595,0.95577186,0.0,838,329,0,0,0,0.715381,0.151316,0.517958,0.715381,0.151316,0.517958,-31.435,25.2272,32.46684569730189
1783000607.729563,-0.224396,-0.20537,0.952612,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,842,330,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,13.951313311873792
1783000607.778595,-0.330754,0.221893,0.91726,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,846,331,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,12.099665006934716
1783000607.82839,-0.340926,0.272136,0.89984,-0.185202978,0.071437389,0.980100279,0.0,850,332,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,15.3092878928417
1783000607.877991,-0.341175,0.273381,0.899368,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,854,333,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,12.215728756066024
1783000607.927598,-0.341176,0.273387,0.899366,-0.238520958,0.116742182,0.96409492,0.0,858,334,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,11.372011060739796
1783000607.977197,-0.341176,0.273387,0.899366,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,862,335,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,11.376345340919743
1783000608.026211,-0.341176,0.273387,0.899366,-0.236812121,0.087046126,0.967648176,0.0,866,336,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,12.87416473537579
1783000608.07646,-0.341176,0.273387,0.899366,-0.259823331,0.058118589,0.963905631,0.0,870,337,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-31.435,25.2272,13.726783072894962
1783000608.128675,-0.350008,0.277018,0.894849,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,874,338,1,0,0,0.451866,0.0,0.293713,0.451866,0.0,0.293713,-101.812,-39.0909,14.212844943930573
1783000608.178601,-0.344808,0.274882,0.897523,-0.225488998,0.073586913,0.971462649,0.0,878,339,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-101.812,-39.0909,14.096193166168772
1783000608.227018,-0.341427,0.27349,0.899239,-0.259823331,0.058118589,0.963905631,0.0,882,340,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-101.812,-39.0909,13.739143606608515
1783000608.276854,-0.341179,0.273388,0.899364,-0.225488998,0.073586913,0.971462649,0.0,886,341,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-101.812,-39.0909,13.892379577116053
1783000608.326639,-0.341176,0.273387,0.899366,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,890,342,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-101.812,-39.0909,13.536352680385097
1783000608.37686,-0.350717,0.231451,0.90743,-0.19460832,0.108604288,0.974850096,0.0,894,343,0,0,0,0.542246,0.537109,0.540448,0.542246,0.537109,0.540448,-155.963,-21.1014,12.041365827801826
1783000608.427254,-0.352649,0.222525,0.908912,-0.214834396,0.088384875,0.972642944,0.0,898,344,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-155.963,-21.1014,11.628296964033648
1783000608.477281,-0.342778,0.266574,0.9008,-0.259823331,0.058118589,0.963905631,0.0,902,345,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-155.963,-21.1014,13.383935049670871
1783000608.526865,-0.108053,0.140983,0.984098,-0.265334232,0.100197026,0.958936026,0.0,906,346,1,0,0,0.105816,0.0,0.0687805,0.105816,0.0,0.0687805,-175.848,11.7918,9.431135303803936
1783000608.576931,-0.250985,0.22301,0.941952,-0.202163855,0.139015878,0.969435073,0.0,910,347,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,5.787159209212866
1783000608.627297,-0.335246,0.270107,0.902581,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,914,348,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,9.899346251214563
1783000608.676917,-0.341107,0.273348,0.899404,-0.214722547,0.192147713,0.957587325,0.0,918,349,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,9.239992524655198
1783000608.727318,-0.341176,0.273387,0.899366,-0.240079621,0.119119905,0.963416952,0.0,922,350,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,11.204561478893051
1783000608.776945,-0.341176,0.273387,0.899366,-0.204061165,0.120110167,0.971561932,0.0,926,351,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,12.512940395451823
1783000608.827328,-0.341176,0.273387,0.899366,-0.173505041,0.109763859,0.97869704,0.0,930,352,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,14.20811181835789
1783000608.877099,-0.341176,0.273387,0.899366,-0.167303118,0.1170382,0.978933975,0.0,934,353,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,14.188056420667017
1783000608.927359,-0.341176,0.273387,0.899366,-0.177439473,0.122497109,0.976478209,0.0,938,354,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,13.532215619530021
1783000608.976955,-0.341176,0.273387,0.899366,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,942,355,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,16.613082550300426
1783000609.026982,-0.341176,0.273387,0.899366,-0.132510317,0.089672635,0.98711693,0.0,946,356,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,16.76337129942276
1783000609.077141,-0.341176,0.273387,0.899366,-0.135771818,0.078142616,0.987653656,0.0,950,357,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,17.0698953406664
1783000609.127395,-0.341176,0.273387,0.899366,-0.174965455,0.0116965,0.984505095,0.0,954,358,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,18.5002818348285
1783000609.176972,-0.341176,0.273387,0.899366,-0.192660861,-0.023722231,0.980978618,0.0,958,359,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,19.694189073734037
1783000609.229193,-0.341176,0.273387,0.899366,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,962,360,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.848,11.7918,20.903469736262334
1783000609.27956,-0.251615,-0.161036,0.954336,-0.19638977,-0.066542889,0.978265354,0.0,966,361,1,0,0,0.53333,0.0,0.346665,0.53333,0.0,0.346665,-41.0006,-14.5624,6.422403325204815
1783000609.329396,-0.315126,0.11354,0.942234,-0.293585252,-0.160769034,0.942316835,0.0,970,362,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,15.815228532736358
1783000609.379567,-0.339793,0.263372,0.902871,-0.296721493,-0.127024806,0.946478238,0.0,974,363,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,22.792057341862403
1783000609.428391,-0.34116,0.273271,0.899407,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,978,364,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,26.799832029860607
1783000609.478257,-0.341176,0.273386,0.899366,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,982,365,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,22.0524936476898
1783000609.527974,-0.341176,0.273387,0.899366,-0.177892065,-0.059228753,0.982265935,0.0,986,366,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,21.887636506484988
1783000609.57865,-0.341176,0.273387,0.899366,-0.190189362,-0.068245956,0.979372501,0.0,990,367,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,22.021255875941563
1783000609.629458,-0.341176,0.273387,0.899366,-0.177892065,-0.059228753,0.982265935,0.0,994,368,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,21.887636506484988
1783000609.677634,-0.341176,0.273387,0.899366,-0.214899154,-0.129695454,0.967986282,0.0,998,369,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,24.709986149435856
1783000609.727849,-0.341176,0.273387,0.899366,-0.214899154,-0.129695454,0.967986282,0.0,1002,370,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,24.709986149435856
1783000609.777616,-0.341176,0.273387,0.899366,-0.214899154,-0.129695454,0.967986282,0.0,1006,371,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,24.709986149435856
1783000609.827939,-0.341176,0.273387,0.899366,-0.217689409,-0.130576417,0.967244085,0.0,1010,372,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-41.0006,-14.5624,24.704007135326535
1783000609.878304,-0.275675,0.222591,0.935124,-0.214899154,-0.129695454,0.967986282,0.0,1014,373,1,0,0,0.180921,0.0,0.117598,0.180921,0.0,0.117598,-157.989,-4.77738,20.6811149668337
1783000609.928518,-0.0383101,0.219703,0.974814,-0.212230452,-0.094246501,0.972664296,0.0,1018,374,1,0,0,0.142352,0.0,0.0925286,0.142352,0.0,0.0925286,-163.466,4.50144,20.676147356975182
1783000609.978481,-0.232965,0.262628,0.936351,-0.219501683,-0.047021909,0.974478297,0.0,1022,375,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-163.466,4.50144,17.96582458793664
1783000610.028319,0.0793069,0.317443,0.944955,-0.244754794,-0.158195201,0.956592583,0.0,1026,376,1,0,0,0.297836,0.0,0.193593,0.297836,0.0,0.193593,-171.914,28.1823,33.4561239051217
1783000610.078097,-0.188867,0.296837,0.936065,-0.219501683,-0.047021909,0.974478297,0.0,1030,377,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-171.914,28.1823,20.003151136240653
