timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805623.376424,0.660802,0.0415078,0.749412,0.207320586,-0.01741281,0.978118075,0.0,7732,2504,0,1,0,0.340369,0.208333,0.294157,0.340369,0.208333,0.294157,-172.16,41.0866,29.623934867893972
1782805624.625376,-0.153203,-0.573788,0.804547,0.209449817,-0.009425652,0.977773967,0.0,7736,2529,0,0,0,0.750535,0.0,0.487848,0.750535,0.0,0.487848,-33.4792,25.9681,40.537115863013945
1782805624.674995,-0.14048,-0.611515,0.778662,0.2081054,-0.011277399,0.978041391,2.384185791015625e-07,7740,2530,0,0,0,0.708632,0.117386,0.501696,0.708632,0.117386,0.501696,-34.1511,23.4385,42.33453372921523
1782805624.775395,-0.117829,-0.260884,0.958152,0.223615012,-0.030104235,0.974212534,0.0,7744,2532,0,1,0,0.524183,0.0,0.340719,0.524183,0.0,0.340719,-32.4949,15.834,23.801504951033163
1782805624.825189,-0.07214,-0.337291,0.938632,0.224506505,-0.212825275,0.95094807,0.0,7748,2533,0,1,0,0.394017,0.128788,0.301187,0.394017,0.128788,0.301187,-31.3323,11.0307,18.526203746383352
1782805624.875026,0.0141127,-0.34609,0.938095,0.22330864,-0.222737806,0.948957913,0.0,7752,2534,0,1,0,0.252829,0.235092,0.246621,0.252829,0.235092,0.246621,-29.5453,6.08987,13.963062158287727
1782805624.925602,0.0896982,-0.642909,0.760672,0.224506505,-0.212825275,0.95094807,0.0,7756,2535,0,1,0,0.100295,0.232713,0.146641,0.100295,0.232713,0.146641,-28.5224,0.550025,28.318445260976297
1782805624.975437,0.148909,-0.209897,0.966317,0.224140466,-0.033196554,0.973991294,2.384185791015625e-07,7760,2536,0,1,0,0.209803,0.3125,0.245747,0.209803,0.3125,0.245747,-27.7129,-4.77935,11.029522795613103
1782805625.026215,0.134473,-0.544596,0.827848,0.226591331,-0.205413413,0.952082821,0.0,7764,2537,0,1,0,0.31412,0.185688,0.269169,0.31412,0.185688,0.269169,-26.7299,-9.11781,21.484356660447403
1782805625.0756,0.160669,-0.143419,0.976533,0.223068724,-0.032452571,0.974262375,0.0,7768,2538,0,1,0,0.40602,0.192145,0.331164,0.40602,0.192145,0.331164,-25.7065,-13.3832,7.300242882112903
1782805627.427023,0.016559,0.232838,0.972375,0.198550073,-0.186005294,0.962278493,2.384185791015625e-07,7772,2585,0,1,0,0.116443,0.0,0.0756882,0.116443,0.0,0.0756882,176.455,-15.0589,26.404834500503732
1782805627.526981,0.166993,0.00598829,0.98594,0.21706038,-0.028129549,0.975752796,0.0,7776,2587,0,1,0,0.0543605,0.241183,0.119748,0.0543605,0.241183,0.119748,176.765,-5.44035,3.520559712250297
1782805627.577012,0.160583,-0.0172415,0.986872,0.215853668,-0.179535013,0.959778294,0.0,7780,2588,0,1,0,0.0375046,0.188899,0.0904927,0.0375046,0.188899,0.0904927,175.927,-2.06592,9.957526888649044
1782805627.627206,0.172778,-0.0127269,0.984878,0.21795212,-0.025095473,0.975636762,0.0,7784,2589,0,1,0,0.0306972,0.21971,0.0968516,0.0306972,0.21971,0.0968516,175.342,0.794094,2.736213749681354
1782805627.677447,0.191827,-0.0140917,0.981328,0.215853668,-0.179535013,0.959778294,0.0,7788,2590,0,1,0,0.0493467,0.22492,0.110797,0.0493467,0.22492,0.110797,175.769,3.58429,9.669224303278256
1782805627.727634,0.160162,-0.00523287,0.987077,0.21795212,-0.025095473,0.975636762,0.0,7792,2591,0,1,0,0.0557744,0.211538,0.110292,0.0557744,0.211538,0.110292,176.722,5.6085,3.5625313939331065
1782805627.777454,0.176109,0.0220462,0.984124,0.217811111,-0.026531352,0.975630262,0.0,7796,2592,0,1,0,0.0590983,0.21816,0.11477,0.0590983,0.21816,0.11477,177.975,8.44039,3.7007819969182782
1782805627.827826,0.178374,-0.031811,0.983448,0.217811111,-0.026531352,0.975630262,0.0,7800,2593,0,1,0,0.0689985,0.218937,0.121477,0.0689985,0.218937,0.121477,178.039,10.6547,2.3240554358947283
1782805627.877459,0.229171,-0.0748988,0.9705,0.225547534,-0.10038391,0.969046635,0.0,7804,2594,0,1,0,0.0774619,0.18185,0.113998,0.0774619,0.18185,0.113998,178.211,13.0526,1.4778998790784452
1782805627.927252,0.257418,-0.0293267,0.965855,0.225547534,-0.10038391,0.969046635,0.0,7808,2595,0,1,0,0.0939174,0.202206,0.131818,0.0939174,0.202206,0.131818,177.93,15.7144,4.466923495255612
1782805627.977068,0.14187,-0.00517185,0.989872,0.217890144,-0.071341968,0.973362321,0.0,7812,2596,0,1,0,0.114536,0.207756,0.147163,0.114536,0.207756,0.147163,177.541,18.6966,5.853927852401924
1782805628.026483,0.184579,0.0218981,0.982574,0.216777169,-0.033849798,0.975634076,0.0,7816,2597,0,1,0,0.128038,0.204365,0.154753,0.128038,0.204365,0.154753,177.468,21.4864,3.7103512091768542
1782805628.076892,0.2291,0.0135756,0.973308,0.209001245,-0.14437251,0.967199596,0.0,7820,2598,0,1,0,0.140447,0.207078,0.163768,0.140447,0.207078,0.163768,177.41,24.2878,9.13920816610559
1782805628.126705,0.256374,0.0495012,0.965309,0.209001245,-0.14437251,0.967199596,2.384185791015625e-07,7824,2599,0,1,0,0.141952,0.205769,0.164288,0.141952,0.205769,0.164288,177.712,26.8953,11.45460707586712
1782805628.177124,0.279445,0.0661605,0.95788,0.206229906,-0.078534176,0.975346917,0.0,7828,2600,0,1,0,0.136685,0.18559,0.153802,0.136685,0.18559,0.153802,178.23,29.9475,9.355272333081187
1782805628.227091,0.353527,0.0673289,0.932998,0.217472947,-0.032406182,0.975528245,0.0,7832,2601,0,1,0,0.129874,0.172937,0.144946,0.129874,0.172937,0.144946,178.728,33.4595,9.980568690968388
1782805628.277322,0.425989,0.0247799,0.904389,0.217472947,-0.032406182,0.975528245,0.0,7836,2602,0,1,0,0.114785,0.170157,0.134165,0.114785,0.170157,0.134165,179.408,37.3341,13.0698563102808
1782805628.32754,0.520052,0.0480549,0.852782,0.209001245,-0.14437251,0.967199596,0.0,7840,2603,0,1,0,0.113047,0.18176,0.137097,0.113047,0.18176,0.137097,179.561,41.5798,22.094595467998907
1782805628.377555,0.605423,0.0319585,0.795262,0.209001245,-0.14437251,0.967199596,0.0,7844,2604,0,1,0,0.145746,0.179487,0.157555,0.145746,0.179487,0.157555,178.539,46.2995,26.98853926119947
1782805628.427515,0.666631,0.0735923,0.741746,0.213421071,-0.033859344,0.976373387,0.0,7848,2605,0,1,0,0.214407,0.197368,0.208444,0.214407,0.197368,0.208444,-176.238,50.3717,30.23101663584356
1782805629.627735,-0.456405,-0.163993,0.874529,0.21381313,-0.027283558,0.976493499,0.0,7852,2629,0,0,0,0.689832,0.0,0.448391,0.689832,0.0,0.448391,-21.8951,35.8382,40.45985576292857
1782805629.677696,-0.425519,-0.255315,0.868186,0.211601164,-0.22862181,0.950240504,0.0,7856,2630,0,0,0,0.668584,0.204646,0.506206,0.668584,0.204646,0.506206,-22.3776,32.1733,37.50353649342697
1782805629.727372,-0.360523,-0.273328,0.891804,0.210266698,-0.265199017,0.940987459,0.0,7860,2631,0,0,0,0.629384,0.222222,0.486877,0.629384,0.222222,0.486877,-22.828,28.0126,33.29484901553562
1782805629.777721,-0.299374,-0.307298,0.903296,0.213424884,-0.026359062,0.976603819,2.384185791015625e-07,7864,2632,0,0,0,0.599027,0.251799,0.477497,0.599027,0.251799,0.477497,-24.3165,24.175,34.27251254723272
1782805629.827782,-0.295342,-0.350043,0.888956,0.215094412,-0.023592545,0.976308243,0.0,7868,2633,0,0,0,0.560534,0.212585,0.438752,0.560534,0.212585,0.438752,-24.757,21.5307,35.64659764555433
1782805629.87757,-0.257257,-0.401192,0.879127,0.201939178,-0.259512884,0.944390614,0.0,7872,2634,0,1,0,0.477653,0.204545,0.382065,0.477653,0.204545,0.382065,-24.9062,17.1245,28.06632899815556
1782805629.927135,-0.268407,-0.423246,0.865344,0.213552169,-0.020679542,0.976712766,2.384185791015625e-07,7876,2635,0,1,0,0.418762,0.17814,0.334545,0.418762,0.17814,0.334545,-25.1669,14.2053,37.19087774592664
1782805629.977394,-0.145461,-0.335786,0.930639,0.196552639,-0.278443077,0.940125797,0.0,7880,2636,0,1,0,0.352338,0.0988372,0.263613,0.352338,0.0988372,0.263613,-26.7256,10.6903,19.97793335516102
1782805630.027356,-0.159998,-0.364672,0.917287,0.213910832,-0.016394089,0.976715613,0.0,7884,2637,0,1,0,0.309513,0.145725,0.252187,0.309513,0.145725,0.252187,-27.2106,8.79613,29.809655089227586
1782805630.077413,-0.0954872,-0.353009,0.930734,0.187241501,-0.25459603,0.948747322,0.0,7888,2638,0,1,0,0.233573,0.132488,0.198194,0.233573,0.132488,0.198194,-26.223,6.00002,17.248653476945552
1782805630.127424,-0.0234561,-0.3253,0.94532,0.185306299,-0.277315376,0.942739496,0.0,7892,2639,0,1,0,0.147049,0.199311,0.165341,0.147049,0.199311,0.165341,-25.4393,2.6847,12.297564459342405
1782805630.177802,0.0398942,-0.338818,0.940006,0.220397165,-0.0086781,0.975371611,0.0,7896,2640,0,1,0,0.10203,0.226815,0.145705,0.10203,0.226815,0.145705,-25.4019,-0.889472,21.78422610512156
1782805630.227981,0.136885,-0.354031,0.925162,0.220397165,-0.0086781,0.975371611,0.0,7900,2641,0,1,0,0.190078,0.225,0.202301,0.190078,0.225,0.202301,-25.2109,-4.45805,20.67176089233475
1782805630.277797,0.143729,-0.340318,0.929261,0.221736396,-0.007103362,0.975080772,2.384185791015625e-07,7904,2642,0,1,0,0.282531,0.201996,0.254344,0.282531,0.201996,0.254344,-24.9069,-8.35396,19.882527037546623
1782805630.327409,0.195835,-0.354692,0.914244,0.221736396,-0.007103362,0.975080772,0.0,7908,2643,0,1,0,0.364771,0.207538,0.309739,0.364771,0.207538,0.309739,-24.9354,-11.8874,20.37977112215594
1782805630.37746,0.229983,-0.361303,0.903642,0.193248692,-0.236936991,0.952111236,0.0,7912,2644,0,1,0,0.433443,0.208333,0.354655,0.433443,0.208333,0.354655,-24.952,-14.99,7.938177405867574
1782805630.427472,0.259093,-0.355406,0.898086,0.22040559,-0.007596132,0.975378734,0.0,7916,2645,0,1,0,0.484763,0.203919,0.386468,0.484763,0.203919,0.386468,-24.4234,-17.7786,20.645596251090144
1782805630.47761,0.255319,-0.361981,0.896539,0.193248692,-0.236936991,0.952111236,0.0,7920,2646,0,0,0,0.532336,0.200216,0.416094,0.532336,0.200216,0.416094,-23.8633,-20.6924,8.617138565277113
1782805630.527846,0.294056,-0.392953,0.871274,0.222603633,-0.006325557,0.974888512,0.0,7924,2647,0,0,0,0.594451,0.189873,0.452849,0.594451,0.189873,0.452849,-24.5432,-23.6767,23.459947661545772
1782805630.57744,0.325301,-0.459323,0.82656,0.222603633,-0.006325557,0.974888512,0.0,7928,2648,0,0,0,0.642457,0.145042,0.468362,0.642457,0.145042,0.468362,-25.0261,-26.211,28.22193141288968
1782805630.627474,0.392672,-0.505665,0.768187,0.221736396,-0.007103362,0.975080772,0.0,7932,2649,0,0,0,0.73477,0.192138,0.544849,0.73477,0.192138,0.544849,-27.2234,-30.2232,32.89091635067066
1782805630.677246,0.463971,-0.523092,0.714916,0.221736396,-0.007103362,0.975080772,0.0,7936,2650,0,0,0,0.777951,0.183699,0.569963,0.777951,0.183699,0.569963,-27.2166,-34.0397,36.51550979603618
1782805630.927664,0.624478,-0.299734,0.72124,0.222603633,-0.006325557,0.974888512,0.0,7940,2655,0,0,0,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.43123988520124
1782805630.977502,0.624478,-0.299734,0.72124,0.220397165,-0.0086781,0.975371611,0.0,7944,2656,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.465873427677955
1782805631.027925,0.624478,-0.299734,0.72124,0.196709243,-0.219935977,0.955475609,0.0,7948,2657,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,28.61111294884091
1782805631.07754,0.624478,-0.299734,0.72124,0.222603633,-0.006325557,0.974888512,0.0,7952,2658,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.43123988520124
1782805631.127528,0.624478,-0.299734,0.72124,0.222601492,-0.005448862,0.974894295,0.0,7956,2659,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.45900088957414
1782805631.177342,0.624478,-0.299734,0.72124,0.193248692,-0.236936991,0.952111236,0.0,7960,2660,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,28.550244793165124
1782805631.22754,0.624478,-0.299734,0.72124,0.186061918,-0.227220821,0.955903584,0.0,7964,2661,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,29.104587490019394
1782805631.277341,0.624478,-0.299734,0.72124,0.220080792,-0.008013968,0.975448728,0.0,7968,2662,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.50225355744219
1782805631.326961,0.624478,-0.299734,0.72124,0.217685009,-0.011045559,0.975956573,0.0,7972,2663,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.52582873688256
1782805631.377451,0.624478,-0.299734,0.72124,0.218630731,-0.008795363,0.975768028,2.384185791015625e-07,7976,2664,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.54925017934843
1782805631.427615,0.624478,-0.299734,0.72124,0.193248692,-0.236936991,0.952111236,2.384185791015625e-07,7980,2665,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,28.550244793165124
1782805631.477394,0.624478,-0.299734,0.72124,0.22040559,-0.007596132,0.975378734,0.0,7984,2666,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.499363016100595
1782805631.527354,0.624478,-0.299734,0.72124,0.187234998,-0.229629724,0.955098553,0.0,7988,2667,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,29.001471804662746
1782805631.577588,0.624478,-0.299734,0.72124,0.188581691,-0.22796766,0.955231748,0.0,7992,2668,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,28.9495654072563
1782805631.628008,0.624478,-0.299734,0.72124,0.213492904,-0.012213797,0.976868263,0.0,7996,2669,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.6970095212796
1782805631.677801,0.624478,-0.299734,0.72124,0.188581691,-0.22796766,0.955231748,0.0,8000,2670,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,28.9495654072563
1782805631.727456,0.624478,-0.299734,0.72124,0.192031919,-0.223999849,0.955483024,0.0,8004,2671,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,28.813558192272616
1782805631.778024,0.624478,-0.299734,0.72124,0.188581691,-0.22796766,0.955231748,0.0,8008,2672,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,28.9495654072563
1782805631.828633,0.624478,-0.299734,0.72124,0.186755139,-0.209369141,0.959837008,0.0,8012,2673,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,29.34877306238485
1782805631.878642,0.624478,-0.299734,0.72124,0.217246282,-0.00961487,0.976069468,0.0,8016,2674,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.59198352904052
1782805631.928472,0.624478,-0.299734,0.72124,0.186061918,-0.227220821,0.955903584,0.0,8020,2675,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,29.104587490019394
1782805631.977862,0.624478,-0.299734,0.72124,0.193912046,-0.255493199,0.947164898,0.0,8024,2676,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,28.2601329574004
1782805632.027484,0.212631,0.0042238,0.977123,0.221574184,-0.005596772,0.975127457,0.0,8028,2677,1,0,0,0.209964,0.0,0.136476,0.209964,0.0,0.136476,-175.344,-28.5017,0.7714085970148161
1782805632.076874,0.624478,-0.299734,0.72124,0.178439376,-0.242460745,0.953610076,0.0,8032,2678,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-175.344,-28.5017,29.321341761609737
1782805632.126676,0.624478,-0.299734,0.72124,0.172837315,-0.252474611,0.952041928,0.0,8036,2679,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-175.344,-28.5017,29.511243721627103
1782805632.176661,0.624478,-0.299734,0.72124,0.216707116,-0.008297349,0.976201403,0.0,8040,2680,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-175.344,-28.5017,32.65961903815996
1782805632.226703,0.624478,-0.299734,0.72124,0.213223209,-0.007503842,0.976974695,2.384185791015625e-07,8044,2681,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-175.344,-28.5017,32.856122108480776
1782805632.276119,0.120567,-0.00818023,0.992671,0.242806779,-0.252938254,0.93651861,2.384185791015625e-07,8048,2682,1,0,0,0.0683664,0.531417,0.230434,0.0683664,0.531417,0.230434,-173.617,-4.11229,16.054630627331356
1782805632.326525,0.203925,0.0306514,0.978507,0.207973671,-0.009647713,0.978086844,2.384185791015625e-07,8052,2683,1,0,0,0.0412882,0.218254,0.103226,0.0412882,0.218254,0.103226,-173.439,1.13597,2.3202649340494776
1782805632.375883,0.115547,-0.00178016,0.9933,0.207973671,-0.009647713,0.978086844,0.0,8056,2684,1,0,0,0.0764405,0.212726,0.12414,0.0764405,0.212726,0.12414,-174.47,5.7805,5.38805026996834
1782805632.426132,0.176193,-0.0310377,0.983866,0.209566877,-0.009699464,0.977746207,0.0,8060,2685,1,0,0,0.11611,0.225497,0.154395,0.11611,0.225497,0.154395,-174.559,10.7609,2.2969707385533287
1782805632.476158,0.24038,-0.0340371,0.970082,0.209566877,-0.009699464,0.977746207,0.0,8064,2686,1,0,0,0.140304,0.184585,0.155802,0.140304,0.184585,0.155802,-174.733,14.2829,2.292236853408871
1782805632.526138,0.129579,-0.00708232,0.991544,0.208624689,-0.009165562,0.977952827,0.0,8068,2687,1,0,0,0.166666,0.201446,0.178839,0.166666,0.201446,0.178839,-174.483,17.3434,4.598091059862677
1782805632.575936,0.211091,-0.0347524,0.976848,0.209566877,-0.009699464,0.977746207,0.0,8072,2688,1,0,0,0.181893,0.198944,0.187861,0.181893,0.198944,0.187861,-174.849,20.7786,1.4400026954726264
1782805632.626191,0.1197,-0.00409067,0.992802,0.240134643,-0.226227173,0.944010921,0.0,8076,2689,1,0,0,0.205106,0.200777,0.203591,0.205106,0.200777,0.203591,-174.618,23.8219,14.786069382562113
1782805632.676172,0.192632,-0.0116909,0.981201,0.209665052,-0.009559676,0.977726536,0.0,8080,2690,1,0,0,0.218433,0.126953,0.186415,0.218433,0.126953,0.186415,-174.822,27.3399,1.0048496472419959
1782805632.726179,0.218235,-0.0106355,0.975838,0.246356841,-0.201727909,0.947952614,0.0,8084,2691,1,0,0,0.251151,0.181992,0.226946,0.251151,0.181992,0.226946,-174.038,29.9263,11.199353980295779
1782805632.775945,0.277208,-0.00418813,0.960801,0.243529018,-0.20938426,0.947022623,2.384185791015625e-07,8088,2692,1,0,0,0.276497,0.187225,0.245252,0.276497,0.187225,0.245252,-173.574,32.9155,11.961965203776609
1782805632.826227,0.390072,0.0369689,0.920042,0.246356841,-0.201727909,0.947952614,2.384185791015625e-07,8092,2693,1,0,0,0.308955,0.179426,0.26362,0.308955,0.179426,0.26362,-172.788,35.7,16.096629545273473
1782805632.875776,0.418473,0.0869259,0.90406,0.209566877,-0.009699464,0.977746207,0.0,8096,2694,1,0,0,0.378509,0.181452,0.309539,0.378509,0.181452,0.309539,-170.641,38.0311,13.88097847162942
1782805632.925969,0.508292,0.12465,0.852116,0.240134643,-0.226227173,0.944010921,0.0,8100,2695,1,0,0,0.417646,0.18255,0.335362,0.417646,0.18255,0.335362,-169.538,40.9607,26.068917013127795
1782805632.975856,0.593674,0.123738,0.795135,0.20889426,-0.011646083,0.977868885,0.0,8104,2696,1,0,0,0.472561,0.188802,0.373245,0.472561,0.188802,0.373245,-167.622,49.0655,25.82723276362769
1782805633.026629,0.624478,-0.299734,0.72124,0.207973671,-0.009647713,0.978086844,2.384185791015625e-07,8108,2697,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,33.049251593167824
1782805633.076229,0.624478,-0.299734,0.72124,0.242806779,-0.252938254,0.93651861,0.0,8112,2698,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,25.45856706135401
1782805633.127041,0.624478,-0.299734,0.72124,0.207835414,-0.010772877,0.978104486,0.0,8116,2699,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,33.02154360504227
1782805633.177044,0.624478,-0.299734,0.72124,0.242806779,-0.252938254,0.93651861,0.0,8120,2700,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,25.45856706135401
1782805633.22705,0.624478,-0.299734,0.72124,0.209566877,-0.009699464,0.977746207,0.0,8124,2701,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.96881949059898
1782805633.277638,0.624478,-0.299734,0.72124,0.221742463,-0.224212318,0.948977932,0.0,8128,2702,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,27.111897859751025
1782805633.327916,0.624478,-0.299734,0.72124,0.227546268,-0.241663015,0.943303601,0.0,8132,2703,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,26.506909096430704
1782805633.377519,0.624478,-0.299734,0.72124,0.210935319,-0.01113003,0.977436655,0.0,8136,2704,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.857036781509024
1782805633.427474,0.624478,-0.299734,0.72124,0.210694164,-0.009532817,0.977505547,0.0,8140,2705,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.91820027621487
1782805633.47771,0.624478,-0.299734,0.72124,0.227546268,-0.241663015,0.943303601,0.0,8144,2706,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,26.506909096430704
1782805633.527112,0.624478,-0.299734,0.72124,0.227546268,-0.241663015,0.943303601,0.0,8148,2707,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,26.506909096430704
1782805633.577311,0.624478,-0.299734,0.72124,0.213223209,-0.007503842,0.976974695,0.0,8152,2708,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.856122108480776
1782805633.626937,0.624478,-0.299734,0.72124,0.205364014,-0.240357861,0.948711611,0.0,8156,2709,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,27.805341192127017
1782805633.676908,0.624478,-0.299734,0.72124,0.214148524,-0.00988996,0.976751042,0.0,8160,2710,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.73640813520416
1782805633.726906,0.624478,-0.299734,0.72124,0.227546268,-0.241663015,0.943303601,0.0,8164,2711,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,26.506909096430704
1782805633.776918,0.624478,-0.299734,0.72124,0.212397536,-0.01252147,0.977103116,0.0,8168,2712,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.74178695237087
1782805633.827161,0.624478,-0.299734,0.72124,0.228018997,-0.254840504,0.939714667,0.0,8172,2713,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,26.29345759881426
1782805633.877147,0.624478,-0.299734,0.72124,0.231043191,-0.27925983,0.932004823,2.384185791015625e-07,8176,2714,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,25.817708047712895
1782805633.927551,0.624478,-0.299734,0.72124,0.210449783,-0.011599782,0.977535848,0.0,8180,2715,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.86663128253171
1782805633.977376,0.624478,-0.299734,0.72124,0.20889426,-0.011646083,0.977868885,0.0,8184,2716,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.942286584742945
1782805634.027337,0.624478,-0.299734,0.72124,0.207271259,-0.010940437,0.978222333,0.0,8188,2717,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,33.04436043394819
1782805634.077795,0.624478,-0.299734,0.72124,0.238753212,-0.259533533,0.935755978,0.0,8192,2718,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,25.60540071606577
1782805634.127585,0.624478,-0.299734,0.72124,0.237348014,-0.238296292,0.941743488,2.384185791015625e-07,8196,2719,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,25.990438742125818
1782805634.177597,0.624478,-0.299734,0.72124,0.21468043,-0.003055611,0.976679567,0.0,8200,2720,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.92324306269583
1782805634.227777,0.624478,-0.299734,0.72124,0.248235341,-0.230349007,0.940913679,0.0,8204,2721,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,25.48665654810209
1782805634.278046,-0.0190422,-0.523711,0.851683,0.248235341,-0.230349007,0.940913679,0.0,8208,2722,1,0,0,0.293324,0.149148,0.242862,0.293324,0.149148,0.242862,-25.9282,8.49903,23.469882971512835
1782805634.327409,0.0788656,-0.497383,0.863939,0.248235341,-0.230349007,0.940913679,0.0,8212,2723,1,0,0,0.141486,0.144444,0.142522,0.141486,0.144444,0.142522,-25.368,2.47204,18.730239660499613
1782805634.377402,0.181742,-0.436154,0.881328,0.203511505,-0.011273389,0.97900765,0.0,8216,2724,1,0,0,0.145821,0.171943,0.154963,0.145821,0.171943,0.154963,-24.6289,-2.75758,25.213006336766405
1782805634.427408,0.158165,-0.358044,0.920211,0.196390078,-0.013540988,0.980432343,0.0,8220,2725,1,0,0,0.253565,0.155579,0.21927,0.253565,0.155579,0.21927,-24.6381,-7.21309,20.26264386510402
1782805634.476831,0.205642,-0.360435,0.909834,0.195181346,-0.015049411,0.9806517,2.384185791015625e-07,8224,2726,1,0,0,0.341935,0.199795,0.292186,0.341935,0.199795,0.292186,-24.7018,-10.9773,20.315990050327855
1782805634.52724,0.21638,-0.38072,0.899017,0.195181346,-0.015049411,0.9806517,0.0,8228,2727,1,0,0,0.423706,0.196984,0.344353,0.423706,0.196984,0.344353,-24.4999,-14.7706,21.629705926827434
1782805634.576861,0.337168,-0.317423,0.886318,0.196390078,-0.013540988,0.980432343,0.0,8232,2728,0,0,0,0.581001,0.102352,0.413474,0.581001,0.102352,0.413474,-24.4943,-22.9225,20.033998707565594
1782805634.62662,0.499288,-0.292602,0.815534,0.195813863,-0.017529411,0.980484396,0.0,8236,2729,0,0,0,0.671428,0.100962,0.471765,0.671428,0.100962,0.471765,-24.9537,-28.3091,25.509350506896915
