timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805617.276299,0.599667,-0.285707,0.74751,0.244441001,-0.01451102,0.969555582,0.0,7643,2382,0,0,0,0.747209,0.128391,0.530623,0.747209,0.128391,0.530623,-27.9977,-30.2377,28.897976449307464
1782805619.326786,0.245794,-0.0976354,0.964392,0.243287802,-0.087929796,0.965960349,0.0,7647,2423,0,1,0,0.284937,0.196799,0.254089,0.284937,0.196799,0.254089,-159.457,10.1441,0.5833191307233196
1782805619.376799,0.207756,0.069314,0.975722,0.224477901,-0.008575834,0.974441444,0.0,7651,2424,0,1,0,0.373622,0.152192,0.296121,0.373622,0.152192,0.296121,-159.108,14.4144,4.566096361091119
1782805619.426212,0.315069,0.1334,0.939647,0.223627243,-0.006633496,0.97465217,0.0,7655,2425,0,1,0,0.468332,0.126984,0.34886,0.468332,0.126984,0.34886,-157.612,18.3613,9.801954702949116
1782805619.4752,0.376722,0.168851,0.910807,0.248670361,-0.080703911,0.965220146,0.0,7659,2426,0,0,0,0.551702,0.215955,0.434191,0.551702,0.215955,0.434191,-156.44,22.0538,16.426775626929373
1782805619.525014,0.413952,0.215387,0.88445,0.226945401,-0.011604774,0.973838341,0.0,7663,2427,0,0,0,0.616252,0.190678,0.467301,0.616252,0.190678,0.467301,-155.56,25.132,17.682121325715972
1782805619.575033,0.481151,0.281911,0.830072,0.226945401,-0.011604774,0.973838341,2.384185791015625e-07,7667,2428,0,0,0,0.693965,0.213068,0.525651,0.693965,0.213068,0.525651,-154.06,28.7363,23.89639669624005
1782805619.625418,0.531785,0.316252,0.785614,0.225527131,-0.015143632,0.974119183,0.0,7671,2429,0,0,0,0.762808,0.181452,0.559333,0.762808,0.181452,0.559333,-152.523,32.1931,28.306397893962735
1782805619.675466,0.589681,0.313872,0.744151,0.243287802,-0.087929796,0.965960349,0.0,7675,2430,0,0,0,0.83081,0.145408,0.590919,0.83081,0.145408,0.590919,-150.436,35.6248,33.41706684172616
1782805622.677496,0.286401,0.0945944,0.953429,0.248454144,-0.132836396,0.959492069,0.0,7679,2490,0,1,0,0.0534725,0.291878,0.136915,0.0534725,0.291878,0.136915,-177.24,-5.9824,13.244939054079024
1782805622.727103,0.178604,0.0485976,0.98272,0.248454144,-0.132836396,0.959492069,2.384185791015625e-07,7683,2491,0,1,0,0.0271221,0.206693,0.0899719,0.0271221,0.206693,0.0899719,-178.345,-2.50142,11.236441282963007
1782805622.777264,0.170254,0.033753,0.984822,0.205443851,-0.016504589,0.978529725,0.0,7687,2492,0,1,0,0.015563,0.226911,0.0895347,0.015563,0.226911,0.0895347,-179.446,1.03667,3.5342201953258643
1782805622.82729,0.172594,0.0129771,0.984908,0.248454144,-0.132836396,0.959492069,0.0,7691,2493,0,1,0,0.022804,0.229863,0.0952747,0.022804,0.229863,0.0952747,-179.958,3.99332,9.540296679090893
1782805622.877383,0.166186,0.0231361,0.985823,0.205443851,-0.016504589,0.978529725,2.384185791015625e-07,7695,2494,0,1,0,0.0314136,0.205838,0.0924623,0.0314136,0.205838,0.0924623,-179.835,6.37514,3.2241477631012225
1782805622.927331,0.165039,0.00683109,0.986263,0.236706667,-0.114892356,0.964764065,2.384185791015625e-07,7699,2495,0,1,0,0.0439403,0.236437,0.111314,0.0439403,0.236437,0.111314,-179.611,9.4504,8.193625692426892
1782805622.976896,0.186991,0.00581722,0.982344,0.205955364,-0.016914339,0.978415195,0.0,7703,2496,0,1,0,0.0579661,0.196667,0.106511,0.0579661,0.196667,0.106511,-179.312,12.369,1.71185339098359
1782805623.026952,0.221647,0.0492931,0.97388,0.238027514,-0.121721296,0.96360097,0.0,7707,2497,0,1,0,0.0833972,0.185596,0.119167,0.0833972,0.185596,0.119167,-178.34,14.9333,9.87315351231704
1782805623.07713,0.26931,0.0892987,0.958904,0.238252371,-0.048990976,0.969966851,0.0,7711,2498,0,1,0,0.11597,0.18544,0.140284,0.11597,0.18544,0.140284,-177.205,17.5673,8.152550814800417
1782805623.126775,0.169123,0.000347092,0.985595,0.207265285,-0.016386474,0.978147527,0.0,7715,2499,0,1,0,0.146334,0.223881,0.173475,0.146334,0.223881,0.173475,-176.44,20.5513,2.4243394079566567
1782805623.176545,0.197441,-0.0150018,0.9802,0.207265285,-0.016386474,0.978147527,0.0,7719,2500,0,1,0,0.192678,0.204884,0.19695,0.192678,0.204884,0.19695,-175.253,24.3221,0.5803739038358681
1782805623.226009,0.292016,0.0169995,0.956262,0.234911835,-0.098534676,0.967009487,0.0,7723,2501,0,1,0,0.237869,0.184825,0.219304,0.237869,0.184825,0.219304,-174.292,28.5239,7.415004239321814
1782805623.276407,0.421383,0.0029288,0.906878,0.207320586,-0.01741281,0.978118075,0.0,7727,2502,0,1,0,0.275544,0.18595,0.244186,0.275544,0.18595,0.244186,-173.599,32.8471,13.006602634139227
1782805623.325823,0.551999,0.0156505,0.833698,0.240251738,-0.015103976,0.970593103,0.0,7731,2503,0,1,0,0.295576,0.200472,0.26229,0.295576,0.200472,0.26229,-173.38,37.0433,19.68413263193806
1782805623.376424,0.641094,0.0363124,0.766603,0.207320586,-0.01741281,0.978118075,0.0,7735,2504,0,1,0,0.340369,0.208333,0.294157,0.340369,0.208333,0.294157,-172.16,41.0866,28.102302942315546
1782805624.625376,0.0484851,-0.47183,0.880356,0.209449817,-0.009425652,0.977773967,0.0,7739,2529,0,0,0,0.750535,0.0,0.487848,0.750535,0.0,0.487848,-33.4792,25.9681,28.908635328095848
1782805624.674995,-0.133404,-0.598336,0.790061,0.2081054,-0.011277399,0.978041391,2.384185791015625e-07,7743,2530,0,0,0,0.708632,0.117386,0.501696,0.708632,0.117386,0.501696,-34.1511,23.4385,41.26232643856242
1782805624.775395,-0.125182,-0.350536,0.928145,0.223615012,-0.030104235,0.974212534,0.0,7747,2532,0,1,0,0.524183,0.0,0.340719,0.524183,0.0,0.340719,-32.4949,15.834,27.52980222587312
1782805624.825189,-0.0836869,-0.32401,0.942345,0.224506505,-0.212825275,0.95094807,0.0,7751,2533,0,1,0,0.394017,0.128788,0.301187,0.394017,0.128788,0.301187,-31.3323,11.0307,18.86369385763891
1782805624.875026,-0.00749304,-0.34323,0.939221,0.22330864,-0.222737806,0.948957913,0.0,7755,2534,0,1,0,0.252829,0.235092,0.246621,0.252829,0.235092,0.246621,-29.5453,6.08987,14.970659779208116
1782805624.925602,0.0709656,-0.577399,0.813372,0.224506505,-0.212825275,0.95094807,0.0,7759,2535,0,1,0,0.100295,0.232713,0.146641,0.100295,0.232713,0.146641,-28.5224,0.550025,24.175981941807386
1782805624.975437,0.136308,-0.317725,0.938334,0.224140466,-0.033196554,0.973991294,2.384185791015625e-07,7763,2536,0,1,0,0.209803,0.3125,0.245747,0.209803,0.3125,0.245747,-27.7129,-4.77935,17.248315840957513
1782805625.026215,0.138815,-0.474787,0.869085,0.226591331,-0.205413413,0.952082821,0.0,7767,2537,0,1,0,0.31412,0.185688,0.269169,0.31412,0.185688,0.269169,-26.7299,-9.11781,16.976853263858477
1782805625.0756,0.157054,-0.240349,0.957897,0.223068724,-0.032452571,0.974262375,0.0,7771,2538,0,1,0,0.40602,0.192145,0.331164,0.40602,0.192145,0.331164,-25.7065,-13.3832,12.557900516490783
1782805627.427023,0.0521677,0.138376,0.989005,0.198550073,-0.186005294,0.962278493,2.384185791015625e-07,7775,2585,0,1,0,0.116443,0.0,0.0756882,0.116443,0.0,0.0756882,176.455,-15.0589,20.557955059970464
1782805627.526981,0.133309,0.0563045,0.989474,0.21706038,-0.028129549,0.975752796,0.0,7779,2587,0,1,0,0.0543605,0.241183,0.119748,0.0543605,0.241183,0.119748,176.765,-5.44035,6.863197463246358
1782805627.577012,0.160194,-0.00854223,0.987049,0.215853668,-0.179535013,0.959778294,0.0,7783,2588,0,1,0,0.0375046,0.188899,0.0904927,0.0375046,0.188899,0.0904927,175.927,-2.06592,10.435226895667228
1782805627.627206,0.169883,-0.0134726,0.985372,0.21795212,-0.025095473,0.975636762,0.0,7787,2589,0,1,0,0.0306972,0.21971,0.0968516,0.0306972,0.21971,0.0968516,175.342,0.794094,2.888366973613851
1782805627.677447,0.187037,-0.0138188,0.982256,0.215853668,-0.179535013,0.959778294,0.0,7791,2590,0,1,0,0.0493467,0.22492,0.110797,0.0493467,0.22492,0.110797,175.769,3.58429,9.734590663122328
1782805627.727634,0.167613,-0.00736925,0.985825,0.21795212,-0.025095473,0.975636762,0.0,7795,2591,0,1,0,0.0557744,0.211538,0.110292,0.0557744,0.211538,0.110292,176.722,5.6085,3.11375969006222
1782805627.777454,0.17268,0.0152943,0.984859,0.217811111,-0.026531352,0.975630262,0.0,7799,2592,0,1,0,0.0590983,0.21816,0.11477,0.0590983,0.21816,0.11477,177.975,8.44039,3.565746625491139
1782805627.827826,0.177655,-0.0190979,0.983907,0.217811111,-0.026531352,0.975630262,0.0,7803,2593,0,1,0,0.0689985,0.218937,0.121477,0.0689985,0.218937,0.121477,178.039,10.6547,2.3882865226379035
1782805627.877459,0.21689,-0.0637184,0.974114,0.225547534,-0.10038391,0.969046635,0.0,7807,2594,0,1,0,0.0774619,0.18185,0.113998,0.0774619,0.18185,0.113998,178.211,13.0526,2.1785758667359247
1782805627.927252,0.249927,-0.0398186,0.967446,0.225547534,-0.10038391,0.969046635,0.0,7811,2595,0,1,0,0.0939174,0.202206,0.131818,0.0939174,0.202206,0.131818,177.93,15.7144,3.742166253521405
1782805627.977068,0.169793,-0.0116787,0.985411,0.217890144,-0.071341968,0.973362321,0.0,7815,2596,0,1,0,0.114536,0.207756,0.147163,0.114536,0.207756,0.147163,177.541,18.6966,4.44562758449982
1782805628.026483,0.175828,0.0149832,0.984307,0.216777169,-0.033849798,0.975634076,0.0,7819,2597,0,1,0,0.128038,0.204365,0.154753,0.128038,0.204365,0.154753,177.468,21.4864,3.6856332198198642
1782805628.076892,0.217758,0.0152275,0.975884,0.209001245,-0.14437251,0.967199596,0.0,7823,2598,0,1,0,0.140447,0.207078,0.163768,0.140447,0.207078,0.163768,177.41,24.2878,9.181487698781384
1782805628.126705,0.249181,0.0408862,0.967594,0.209001245,-0.14437251,0.967199596,2.384185791015625e-07,7827,2599,0,1,0,0.141952,0.205769,0.164288,0.141952,0.205769,0.164288,177.712,26.8953,10.877522097982803
1782805628.177124,0.273485,0.0616253,0.9599,0.206229906,-0.078534176,0.975346917,0.0,7831,2600,0,1,0,0.136685,0.18559,0.153802,0.136685,0.18559,0.153802,178.23,29.9475,8.96026208923018
1782805628.227091,0.335393,0.0668503,0.939703,0.217472947,-0.032406182,0.975528245,0.0,7835,2601,0,1,0,0.129874,0.172937,0.144946,0.129874,0.172937,0.144946,178.728,33.4595,9.076221446053102
1782805628.277322,0.407691,0.035135,0.912444,0.217472947,-0.032406182,0.975528245,0.0,7839,2602,0,1,0,0.114785,0.170157,0.134165,0.114785,0.170157,0.134165,179.408,37.3341,12.139616148487528
1782805628.32754,0.496795,0.0430334,0.8668,0.209001245,-0.14437251,0.967199596,0.0,7843,2603,0,1,0,0.113047,0.18176,0.137097,0.113047,0.18176,0.137097,179.561,41.5798,20.611883193284175
1782805628.377555,0.584064,0.0356012,0.810926,0.209001245,-0.14437251,0.967199596,0.0,7847,2604,0,1,0,0.145746,0.179487,0.157555,0.145746,0.179487,0.157555,178.539,46.2995,25.6761355180005
1782805628.427515,0.651167,0.0637467,0.756252,0.213421071,-0.033859344,0.976373387,0.0,7851,2605,0,1,0,0.214407,0.197368,0.208444,0.214407,0.197368,0.208444,-176.238,50.3717,28.93150385838273
1782805629.627735,-0.211886,-0.122835,0.969544,0.21381313,-0.027283558,0.976493499,0.0,7855,2629,0,0,0,0.689832,0.0,0.448391,0.689832,0.0,0.448391,-21.8951,35.8382,25.203535174252373
1782805629.677696,-0.421756,-0.232131,0.876491,0.211601164,-0.22862181,0.950240504,0.0,7859,2630,0,0,0,0.668584,0.204646,0.506206,0.668584,0.204646,0.506206,-22.3776,32.1733,37.18355674821007
1782805629.727372,-0.376831,-0.267837,0.886714,0.210266698,-0.265199017,0.940987459,0.0,7863,2631,0,0,0,0.629384,0.222222,0.486877,0.629384,0.222222,0.486877,-22.828,28.0126,34.29150339818481
1782805629.777721,-0.31531,-0.298943,0.900674,0.213424884,-0.026359062,0.976603819,2.384185791015625e-07,7867,2632,0,0,0,0.599027,0.251799,0.477497,0.599027,0.251799,0.477497,-24.3165,24.175,34.89653002262026
1782805629.827782,-0.297242,-0.339264,0.892495,0.215094412,-0.023592545,0.976308243,0.0,7871,2633,0,0,0,0.560534,0.212585,0.438752,0.560534,0.212585,0.438752,-24.757,21.5307,35.37116416039348
1782805629.87757,-0.266693,-0.38833,0.882085,0.201939178,-0.259512884,0.944390614,0.0,7875,2634,0,1,0,0.477653,0.204545,0.382065,0.477653,0.204545,0.382065,-24.9062,17.1245,28.36322509633566
1782805629.927135,-0.266249,-0.417222,0.868929,0.213552169,-0.020679542,0.976712766,2.384185791015625e-07,7879,2635,0,1,0,0.418762,0.17814,0.334545,0.418762,0.17814,0.334545,-25.1669,14.2053,36.82557029419508
1782805629.977394,-0.175635,-0.357616,0.917204,0.196552639,-0.278443077,0.940125797,0.0,7883,2636,0,1,0,0.352338,0.0988372,0.263613,0.352338,0.0988372,0.263613,-26.7256,10.6903,21.975903523138943
1782805630.027356,-0.158187,-0.358932,0.919861,0.213910832,-0.016394089,0.976715613,0.0,7887,2637,0,1,0,0.309513,0.145725,0.252187,0.309513,0.145725,0.252187,-27.2106,8.79613,29.484479816968967
1782805630.077413,-0.111035,-0.355606,0.928017,0.187241501,-0.25459603,0.948747322,0.0,7891,2638,0,1,0,0.233573,0.132488,0.198194,0.233573,0.132488,0.198194,-26.223,6.00002,18.158292402683923
1782805630.127424,-0.0418783,-0.332409,0.942205,0.185306299,-0.277315376,0.942739496,0.0,7895,2639,0,1,0,0.147049,0.199311,0.165341,0.147049,0.199311,0.165341,-25.4393,2.6847,13.424749673761797
1782805630.177802,0.023506,-0.336073,0.941543,0.220397165,-0.0086781,0.975371611,0.0,7899,2640,0,1,0,0.10203,0.226815,0.145705,0.10203,0.226815,0.145705,-25.4019,-0.889472,22.11175200227394
1782805630.227981,0.112538,-0.350503,0.929776,0.220397165,-0.0086781,0.975371611,0.0,7903,2641,0,1,0,0.190078,0.225,0.202301,0.190078,0.225,0.202301,-25.2109,-4.45805,20.816742311536828
1782805630.277797,0.140738,-0.343474,0.928557,0.221736396,-0.007103362,0.975080772,2.384185791015625e-07,7907,2642,0,1,0,0.282531,0.201996,0.254344,0.282531,0.201996,0.254344,-24.9069,-8.35396,20.104937508438407
1782805630.327409,0.183113,-0.351487,0.91811,0.221736396,-0.007103362,0.975080772,0.0,7911,2643,0,1,0,0.364771,0.207538,0.309739,0.364771,0.207538,0.309739,-24.9354,-11.8874,20.226873549025978
1782805630.37746,0.221002,-0.359559,0.906573,0.193248692,-0.236936991,0.952111236,0.0,7915,2644,0,1,0,0.433443,0.208333,0.354655,0.433443,0.208333,0.354655,-24.952,-14.99,7.667296881980698
1782805630.427472,0.251566,-0.356784,0.899678,0.22040559,-0.007596132,0.975378734,0.0,7919,2645,0,1,0,0.484763,0.203919,0.386468,0.484763,0.203919,0.386468,-24.4234,-17.7786,20.661145681685486
1782805630.47761,0.255835,-0.360466,0.897002,0.193248692,-0.236936991,0.952111236,0.0,7923,2646,0,0,0,0.532336,0.200216,0.416094,0.532336,0.200216,0.416094,-23.8633,-20.6924,8.54742036869742
1782805630.527846,0.284768,-0.385444,0.87769,0.222603633,-0.006325557,0.974888512,0.0,7927,2647,0,0,0,0.594451,0.189873,0.452849,0.594451,0.189873,0.452849,-24.5432,-23.6767,22.856814572229407
1782805630.57744,0.317411,-0.443092,0.838403,0.222603633,-0.006325557,0.974888512,0.0,7931,2648,0,0,0,0.642457,0.145042,0.468362,0.642457,0.145042,0.468362,-25.0261,-26.211,27.02490543599615
1782805630.627474,0.376258,-0.494007,0.783828,0.221736396,-0.007103362,0.975080772,0.0,7935,2649,0,0,0,0.73477,0.192138,0.544849,0.73477,0.192138,0.544849,-27.2234,-30.2232,31.65377029379153
1782805630.677246,0.446118,-0.518686,0.729344,0.221736396,-0.007103362,0.975080772,0.0,7939,2650,0,0,0,0.777951,0.183699,0.569963,0.777951,0.183699,0.569963,-27.2166,-34.0397,35.5336506611632
1782805630.927664,0.58866,-0.356328,0.72561,0.222603633,-0.006325557,0.974888512,0.0,7943,2655,0,0,0,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.787932211112135
1782805630.977502,0.622585,-0.302952,0.721532,0.220397165,-0.0086781,0.975371611,0.0,7947,2656,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.47702323896806
1782805631.027925,0.624457,-0.299769,0.721243,0.196709243,-0.219935977,0.955475609,0.0,7951,2657,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,28.610343196998826
1782805631.07754,0.624478,-0.299734,0.72124,0.222603633,-0.006325557,0.974888512,0.0,7955,2658,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.43123988520124
1782805631.127528,0.624478,-0.299734,0.72124,0.222601492,-0.005448862,0.974894295,0.0,7959,2659,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.45900088957414
1782805631.177342,0.624478,-0.299734,0.72124,0.193248692,-0.236936991,0.952111236,0.0,7963,2660,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,28.550244793165124
1782805631.22754,0.624478,-0.299734,0.72124,0.186061918,-0.227220821,0.955903584,0.0,7967,2661,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,29.104587490019394
1782805631.277341,0.624478,-0.299734,0.72124,0.220080792,-0.008013968,0.975448728,0.0,7971,2662,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.50225355744219
1782805631.326961,0.624478,-0.299734,0.72124,0.217685009,-0.011045559,0.975956573,0.0,7975,2663,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.52582873688256
1782805631.377451,0.624478,-0.299734,0.72124,0.218630731,-0.008795363,0.975768028,2.384185791015625e-07,7979,2664,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.54925017934843
1782805631.427615,0.624478,-0.299734,0.72124,0.193248692,-0.236936991,0.952111236,2.384185791015625e-07,7983,2665,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,28.550244793165124
1782805631.477394,0.624478,-0.299734,0.72124,0.22040559,-0.007596132,0.975378734,0.0,7987,2666,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.499363016100595
1782805631.527354,0.624478,-0.299734,0.72124,0.187234998,-0.229629724,0.955098553,0.0,7991,2667,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,29.001471804662746
1782805631.577588,0.624478,-0.299734,0.72124,0.188581691,-0.22796766,0.955231748,0.0,7995,2668,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,28.9495654072563
1782805631.628008,0.624478,-0.299734,0.72124,0.213492904,-0.012213797,0.976868263,0.0,7999,2669,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.6970095212796
1782805631.677801,0.624478,-0.299734,0.72124,0.188581691,-0.22796766,0.955231748,0.0,8003,2670,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,28.9495654072563
1782805631.727456,0.624478,-0.299734,0.72124,0.192031919,-0.223999849,0.955483024,0.0,8007,2671,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,28.813558192272616
1782805631.778024,0.624478,-0.299734,0.72124,0.188581691,-0.22796766,0.955231748,0.0,8011,2672,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,28.9495654072563
1782805631.828633,0.624478,-0.299734,0.72124,0.186755139,-0.209369141,0.959837008,0.0,8015,2673,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,29.34877306238485
1782805631.878642,0.624478,-0.299734,0.72124,0.217246282,-0.00961487,0.976069468,0.0,8019,2674,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,32.59198352904052
1782805631.928472,0.624478,-0.299734,0.72124,0.186061918,-0.227220821,0.955903584,0.0,8023,2675,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,29.104587490019394
1782805631.977862,0.624478,-0.299734,0.72124,0.193912046,-0.255493199,0.947164898,0.0,8027,2676,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-36.3337,-52.972,28.2601329574004
1782805632.027484,0.504686,-0.205087,0.838589,0.221574184,-0.005596772,0.975127457,0.0,8031,2677,1,0,0,0.925925,0.120968,0.64419,0.209964,0.0,0.136476,-175.344,-28.5017,21.45511866310699
1782805632.076874,0.606442,-0.284991,0.742299,0.178439376,-0.242460745,0.953610076,0.0,8035,2678,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-175.344,-28.5017,27.72680391781581
1782805632.126676,0.623977,-0.299322,0.721844,0.172837315,-0.252474611,0.952041928,0.0,8039,2679,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-175.344,-28.5017,29.466499031032416
1782805632.176661,0.624475,-0.299732,0.721243,0.216707116,-0.008297349,0.976201403,0.0,8043,2680,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-175.344,-28.5017,32.65937888664647
1782805632.226703,0.624478,-0.299734,0.72124,0.213223209,-0.007503842,0.976974695,2.384185791015625e-07,8047,2681,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-175.344,-28.5017,32.856122108480776
1782805632.276119,0.477426,-0.211604,0.852812,0.242806779,-0.252938254,0.93651861,2.384185791015625e-07,8051,2682,1,0,0,0.925925,0.120968,0.64419,0.0683664,0.531417,0.230434,-173.617,-4.11229,14.506478278414388
1782805632.326525,0.475323,-0.179944,0.861213,0.207973671,-0.009647713,0.978086844,2.384185791015625e-07,8055,2683,1,0,0,0.925925,0.120968,0.64419,0.0412882,0.218254,0.103226,-173.439,1.13597,19.450105148749454
1782805632.375883,0.451352,-0.189844,0.871918,0.207973671,-0.009647713,0.978086844,0.0,8059,2684,1,0,0,0.925925,0.120968,0.64419,0.0764405,0.212726,0.12414,-174.47,5.7805,18.4658847669006
1782805632.426132,0.464118,-0.200536,0.862775,0.209566877,-0.009699464,0.977746207,0.0,8063,2685,1,0,0,0.925925,0.120968,0.64419,0.11611,0.225497,0.154395,-174.559,10.7609,19.475552816013185
1782805632.476158,0.486095,-0.201701,0.850311,0.209566877,-0.009699464,0.977746207,0.0,8067,2686,1,0,0,0.925925,0.120968,0.64419,0.140304,0.184585,0.155802,-174.733,14.2829,20.737228810059563
1782805632.526138,0.457036,-0.194961,0.867818,0.208624689,-0.009165562,0.977952827,0.0,8071,2687,1,0,0,0.925925,0.120968,0.64419,0.166666,0.201446,0.178839,-174.483,17.3434,18.946707537126212
1782805632.575936,0.475239,-0.201398,0.856497,0.209566877,-0.009699464,0.977746207,0.0,8075,2688,1,0,0,0.925925,0.120968,0.64419,0.181893,0.198944,0.187861,-174.849,20.7786,20.11829036438473
1782805632.626191,0.452571,-0.194271,0.870309,0.240134643,-0.226227173,0.944010921,0.0,8079,2689,1,0,0,0.925925,0.120968,0.64419,0.205106,0.200777,0.203591,-174.618,23.8219,13.041073240385389
1782805632.676172,0.469833,-0.193844,0.861209,0.209665052,-0.009559676,0.977726536,0.0,8083,2690,1,0,0,0.925925,0.120968,0.64419,0.218433,0.126953,0.186415,-174.822,27.3399,19.54354258568448
1782805632.726179,0.481039,-0.193084,0.855173,0.246356841,-0.201727909,0.947952614,0.0,8087,2691,1,0,0,0.925925,0.120968,0.64419,0.251151,0.181992,0.226946,-174.038,29.9263,14.506058225324999
1782805632.775945,0.500447,-0.18969,0.844731,0.243529018,-0.20938426,0.947022623,2.384185791015625e-07,8091,2692,1,0,0,0.925925,0.120968,0.64419,0.276497,0.187225,0.245252,-173.574,32.9155,15.935614348693324
1782805632.826227,0.539459,-0.173769,0.823886,0.246356841,-0.201727909,0.947952614,2.384185791015625e-07,8095,2693,1,0,0,0.925925,0.120968,0.64419,0.308955,0.179426,0.26362,-172.788,35.7,18.385046578500837
1782805632.875776,0.556337,-0.154198,0.816524,0.209566877,-0.009699464,0.977746207,0.0,8099,2694,1,0,0,0.925925,0.120968,0.64419,0.378509,0.181452,0.309539,-170.641,38.0311,23.589126661135364
1782805632.925969,0.588541,-0.138002,0.796602,0.240134643,-0.226227173,0.944010921,0.0,8103,2695,1,0,0,0.925925,0.120968,0.64419,0.417646,0.18255,0.335362,-169.538,40.9607,22.399422730704348
1782805632.975856,0.621488,-0.135637,0.771593,0.20889426,-0.011646083,0.977868885,0.0,8107,2696,1,0,0,0.925925,0.120968,0.64419,0.472561,0.188802,0.373245,-167.622,49.0655,27.634839448061324
1782805633.026629,0.625755,-0.276431,0.729395,0.207973671,-0.009647713,0.978086844,2.384185791015625e-07,8111,2697,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.19720659549541
1782805633.076229,0.624521,-0.299092,0.721469,0.242806779,-0.252938254,0.93651861,0.0,8115,2698,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,25.450232889287538
1782805633.127041,0.624478,-0.299731,0.721241,0.207835414,-0.010772877,0.978104486,0.0,8119,2699,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,33.02144416623436
1782805633.177044,0.624478,-0.299734,0.72124,0.242806779,-0.252938254,0.93651861,0.0,8123,2700,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,25.45856706135401
1782805633.22705,0.624478,-0.299734,0.72124,0.209566877,-0.009699464,0.977746207,0.0,8127,2701,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.96881949059898
1782805633.277638,0.624478,-0.299734,0.72124,0.221742463,-0.224212318,0.948977932,0.0,8131,2702,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,27.111897859751025
1782805633.327916,0.624478,-0.299734,0.72124,0.227546268,-0.241663015,0.943303601,0.0,8135,2703,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,26.506909096430704
1782805633.377519,0.624478,-0.299734,0.72124,0.210935319,-0.01113003,0.977436655,0.0,8139,2704,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.857036781509024
1782805633.427474,0.624478,-0.299734,0.72124,0.210694164,-0.009532817,0.977505547,0.0,8143,2705,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.91820027621487
1782805633.47771,0.624478,-0.299734,0.72124,0.227546268,-0.241663015,0.943303601,0.0,8147,2706,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,26.506909096430704
