timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805585.226309,0.592853,0.319874,0.739057,0.206876988,0.035549743,0.977720884,0.0,5882,1741,1,0,1,0.852075,0.183486,0.618069,0.852075,0.183486,0.618069,-177.494,49.0238,31.0618811035567
1782805585.275906,0.592853,0.319874,0.739057,0.211126758,0.038342417,0.976706379,0.0,5886,1742,1,0,1,0.852075,0.183486,0.618069,0.852075,0.183486,0.618069,-177.494,49.0238,30.76488410557042
1782805585.325745,0.217808,0.440815,0.870771,0.240048797,-0.162423164,0.957076429,0.0,5890,1743,1,0,0,0.485379,0.0,0.315496,0.485379,0.0,0.315496,-118.206,74.2141,35.50346677375462
1782805585.375918,0.459956,0.373445,0.805592,0.213907715,0.033893588,0.976265699,0.0,5894,1744,1,0,1,0.852075,0.183486,0.618069,0.852075,0.183486,0.618069,-118.206,74.2141,26.16636920829083
1782805585.426125,0.58469,0.323588,0.743928,0.229305542,-0.128745901,0.964802291,0.0,5898,1745,1,0,1,0.852075,0.183486,0.618069,0.852075,0.183486,0.618069,-118.206,74.2141,35.88887620942222
1782805585.476756,0.592758,0.319918,0.739114,0.229305542,-0.128745901,0.964802291,0.0,5902,1746,1,0,1,0.852075,0.183486,0.618069,0.852075,0.183486,0.618069,-118.206,74.2141,36.11521008241163
1782805585.526934,0.592853,0.319874,0.739058,0.201034741,0.025699719,0.979246934,0.0,5906,1747,1,0,1,0.852075,0.183486,0.618069,0.852075,0.183486,0.618069,-118.206,74.2141,31.665757594218356
1782805585.576974,0.592853,0.319874,0.739057,0.240048797,-0.162423164,0.957076429,0.0,5910,1748,1,0,1,0.852075,0.183486,0.618069,0.852075,0.183486,0.618069,-118.206,74.2141,37.08966364122485
1782805585.62693,0.592853,0.319874,0.739057,0.195676109,0.008744832,0.980629588,0.0,5914,1749,1,0,1,0.852075,0.183486,0.618069,0.852075,0.183486,0.618069,-118.206,74.2141,32.483560592572175
1782805585.67693,0.592853,0.319874,0.739057,0.188271354,-0.016854206,0.98197242,0.0,5918,1750,1,0,1,0.852075,0.183486,0.618069,0.852075,0.183486,0.618069,-118.206,74.2141,33.69943375267526
1782805585.726816,0.592853,0.319874,0.739057,0.202474674,-0.100188159,0.974149033,0.0,5922,1751,1,0,1,0.852075,0.183486,0.618069,0.852075,0.183486,0.618069,-118.206,74.2141,36.1046763245135
1782805585.777213,0.592853,0.319874,0.739057,0.188262513,-0.038800942,0.981351982,0.0,5926,1752,1,0,1,0.852075,0.183486,0.618069,0.852075,0.183486,0.618069,-118.206,74.2141,34.46463529334094
1782805585.827362,0.592853,0.319874,0.739057,0.20198677,-0.070627785,0.976838298,0.0,5930,1753,1,0,1,0.852075,0.183486,0.618069,0.852075,0.183486,0.618069,-118.206,74.2141,35.00563270517885
1782805585.878001,0.592853,0.319874,0.739057,0.201566202,-0.04531459,0.978426111,2.384185791015625e-07,5934,1754,1,0,1,0.852075,0.183486,0.618069,0.852075,0.183486,0.618069,-118.206,74.2141,34.09422541500891
1782805585.927636,0.592853,0.319874,0.739057,0.214641901,-0.016905373,0.976546498,0.0,5938,1755,1,0,1,0.852075,0.183486,0.618069,0.852075,0.183486,0.618069,-118.206,74.2141,32.481271414253506
1782805585.97804,0.592853,0.319874,0.739057,0.19409581,0.010136019,0.98093021,0.0,5942,1756,1,0,1,0.852075,0.183486,0.618069,0.852075,0.183486,0.618069,-118.206,74.2141,32.512322484112296
1782805586.027827,0.592853,0.319874,0.739057,0.196219114,0.002633619,0.980556538,0.0,5946,1757,1,0,1,0.852075,0.183486,0.618069,0.852075,0.183486,0.618069,-118.206,74.2141,32.663083708608795
1782805586.07824,0.305573,0.0728127,0.949381,0.188262513,-0.038800942,0.981351982,0.0,5950,1758,0,0,0,0.533632,0.221088,0.424242,0.533632,0.221088,0.424242,-17.4768,29.2161,9.467290161099509
1782805586.128196,-0.108678,-0.266803,0.957604,0.209487347,0.016047873,0.97767966,0.0,5954,1759,1,0,0,0.476436,0.205793,0.381711,0.476436,0.205793,0.381711,-17.8639,23.6601,24.607492246603307
1782805586.178069,0.173975,-0.127261,0.976492,0.209487347,0.016047873,0.97767966,0.0,5958,1760,1,0,0,0.400794,0.196701,0.329361,0.400794,0.196701,0.329361,-18.07,18.2519,8.467456067902956
1782805586.228311,0.285363,-0.0843228,0.954703,0.240124242,-0.105023358,0.96504427,0.0,5962,1761,1,0,0,0.304591,0.228659,0.278015,0.304591,0.228659,0.278015,-17.4784,13.0072,2.9115959133182945
1782805586.278221,0.342496,-0.0745417,0.936558,0.25787461,-0.18582799,0.94813957,0.0,5966,1762,1,0,0,0.216873,0.284375,0.240499,0.216873,0.284375,0.240499,-18.2408,7.78171,8.044099648956553
1782805586.328253,0.363907,-0.084563,0.927589,0.251062653,-0.190189313,0.949102507,0.0,5970,1763,1,0,0,0.138764,0.269183,0.184411,0.138764,0.269183,0.184411,-18.1606,3.80507,8.950367623867354
1782805586.378123,0.362895,-0.0823194,0.928187,0.238282626,-0.199079508,0.950572848,0.0,5974,1764,1,0,0,0.0704395,0.251777,0.133908,0.0704395,0.251777,0.133908,-18.4928,0.312338,9.880080619762307
1782805586.428276,0.360815,-0.0888591,0.928395,0.238282626,-0.199079508,0.950572848,0.0,5978,1765,1,0,0,0.149806,0.237676,0.180561,0.149806,0.237676,0.180561,-19.5406,-3.97472,9.538992356134663
1782805586.478132,0.377236,-0.0859281,0.922122,0.239370754,0.058977549,0.969135331,0.0,5982,1766,1,0,0,0.249247,0.243474,0.247226,0.249247,0.243474,0.247226,-20.2577,-8.5298,11.792977191723953
1782805586.527859,0.380073,-0.0568857,0.923206,0.239370754,0.058977549,0.969135331,2.384185791015625e-07,5986,1767,1,0,0,0.321472,0.2319,0.290122,0.321472,0.2319,0.290122,-20.4809,-11.9943,10.785410154492707
1782805586.577895,0.404283,-0.0522121,0.913142,0.240902865,-0.215586607,0.946302396,2.384185791015625e-07,5990,1768,1,0,0,0.396267,0.202703,0.328519,0.396267,0.202703,0.328519,-20.5563,-15.846,13.404512068162052
1782805586.627704,0.444859,-0.0444287,0.894498,0.240902865,-0.215586607,0.946302396,0.0,5994,1769,0,1,0,0.466682,0.210062,0.376865,0.466682,0.210062,0.376865,-20.4156,-19.9736,15.589540897966913
1782805586.677911,0.373766,-0.232281,0.897967,0.240902865,-0.215586607,0.946302396,0.0,5998,1770,0,1,0,0.511913,0.125,0.376493,0.511913,0.125,0.376493,-18.9443,-24.7459,8.163739918519997
1782805586.727905,0.44012,-0.262574,0.858691,0.239370754,0.058977549,0.969135331,0.0,6002,1771,0,1,0,0.541988,0.121783,0.394916,0.541988,0.121783,0.394916,-17.897,-29.1217,22.771814304960692
1782805586.777971,0.539894,-0.263019,0.799585,0.248229101,-0.187804235,0.950321989,0.0,6006,1772,0,0,0,0.58923,0.148566,0.434998,0.58923,0.148566,0.434998,-18.2929,-33.2895,19.390677314686823
1782805586.828199,0.598329,-0.241898,0.763864,0.237918682,0.055434766,0.969701855,0.0,6010,1773,0,0,0,0.610189,0.215426,0.472022,0.610189,0.215426,0.472022,-18.0948,-37.1456,29.580332991684145
1782805586.87832,0.6371,-0.22279,0.737881,0.256133895,-0.181844132,0.949383031,0.0,6014,1774,0,0,0,0.614028,0.219194,0.475836,0.614028,0.219194,0.475836,-17.6649,-40.6493,25.28053823239157
1782805587.127588,0.664468,-0.20036,0.719957,0.237918682,0.055434766,0.969701855,0.0,6018,1779,0,0,0,0.728385,0.145958,0.524536,0.728385,0.145958,0.524536,-26.2398,-58.9754,32.31455323136912
1782805588.327551,0.420047,-0.0857483,0.903442,0.235154519,0.033156187,0.97139231,0.0,6022,1803,0,1,0,0.285651,0.0,0.185673,0.285651,0.0,0.185673,-166.696,-15.658,13.212396311351121
1782805588.378015,0.0650535,0.237694,0.969159,0.216010561,-0.188914978,0.957940796,0.0,6026,1804,0,1,0,0.240039,0.17102,0.215882,0.240039,0.17102,0.215882,-166.217,-11.9544,26.162748485076953
1782805588.428012,0.0886946,0.26281,0.960762,0.219766315,0.028439606,0.975137916,0.0,6030,1805,0,1,0,0.157773,0.409483,0.245871,0.157773,0.409483,0.245871,-166.01,-6.48849,15.45463271858813
1782805588.478171,0.14309,0.0320534,0.98919,0.217619881,-0.191694057,0.957024021,0.0,6034,1806,0,1,0,0.0770123,0.215097,0.125342,0.0770123,0.215097,0.125342,-166.152,-1.54734,13.669908153310539
1782805588.528426,0.127542,0.000172286,0.991833,0.219766315,0.028439606,0.975137916,0.0,6038,1807,0,1,0,0.118767,0.261142,0.168598,0.118767,0.261142,0.168598,-165.806,3.99123,5.611203535458114
1782805588.578178,0.120261,-4.00561e-05,0.992742,0.229301205,0.033357242,0.972783764,0.0,6042,1808,0,1,0,0.236112,0.261752,0.245086,0.236112,0.261752,0.245086,-165.438,11.0585,6.637188280118284
1782805588.628304,0.125614,0.0105057,0.992024,0.217619881,-0.191694057,0.957024021,0.0,6046,1809,0,1,0,0.339024,0.223976,0.298757,0.339024,0.223976,0.298757,-165.659,18.3282,12.912357566252526
1782805588.678458,0.176655,0.0111876,0.984209,0.217619881,-0.191694057,0.957024021,0.0,6050,1810,0,1,0,0.419138,0.122283,0.315239,0.419138,0.122283,0.315239,-165.529,24.6662,11.982599292157465
1782805588.727638,0.317095,0.0225065,0.948127,0.228447314,0.021198967,0.973325448,0.0,6054,1811,0,1,0,0.48622,0.164651,0.373671,0.48622,0.164651,0.373671,-164.925,30.0854,5.282569769007676
1782805588.777635,0.448349,0.0722114,0.890937,0.222906208,0.020548784,0.974623296,0.0,6058,1812,0,0,0,0.558741,0.184426,0.427731,0.558741,0.184426,0.427731,-163.417,34.7732,14.128295606670187
1782805588.827835,0.518513,0.130854,0.844998,0.226740666,0.033846093,0.973366895,0.0,6062,1813,0,0,0,0.640391,0.185897,0.481318,0.640391,0.185897,0.481318,-161.137,39.616,19.18020049802431
1782805588.877662,0.580704,0.1667,0.796865,0.226740666,0.033846093,0.973366895,0.0,6066,1814,0,0,0,0.723335,0.175121,0.53146,0.723335,0.175121,0.53146,-158.013,43.0206,24.083270280185662
1782805589.977572,0.20109,-0.0361622,0.978905,0.233216423,-0.239911207,0.942365488,0.0,6070,1836,0,0,0,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-34.4015,44.6856,12.024255641927615
1782805590.027799,-0.396953,-0.277597,0.874853,0.239370754,0.058977549,0.969135331,0.0,6074,1837,0,0,0,0.905775,0.194611,0.656868,0.905775,0.194611,0.656868,-31.7874,44.3824,42.56926953592617
1782805590.077444,-0.456209,-0.291471,0.840784,0.24050261,0.053657493,0.969164263,0.0,6078,1838,0,0,0,0.879231,0.203313,0.64266,0.879231,0.203313,0.64266,-30.0149,44.0598,46.40955653430927
1782805590.127084,-0.46758,-0.270701,0.841481,0.248229101,-0.187804235,0.950321989,0.0,6082,1839,0,0,0,0.778871,0.204678,0.577904,0.778871,0.204678,0.577904,-24.8777,40.6653,42.73926066043744
1782805590.177218,-0.491512,-0.263378,0.830089,0.251062653,-0.190189313,0.949102507,0.0,6086,1840,0,0,0,0.778871,0.228495,0.58624,0.778871,0.228495,0.58624,-24.8777,40.6653,44.395230046004635
1782805590.226851,-0.505807,-0.27567,0.817414,0.239228805,0.052877573,0.969522326,2.384185791015625e-07,6090,1841,0,0,0,0.729765,0.248724,0.561401,0.729765,0.248724,0.561401,-23.1714,37.7775,48.93454705373639
1782805590.276643,-0.459504,-0.273678,0.844959,0.240902865,-0.215586607,0.946302396,0.0,6094,1842,0,0,0,0.686969,0.206473,0.518795,0.686969,0.206473,0.518795,-22.8741,33.0271,41.59187719711577
1782805590.327078,-0.393715,-0.279011,0.875866,0.219832137,-0.231656981,0.947633302,0.0,6098,1843,0,0,0,0.607804,0.219809,0.472006,0.607804,0.219809,0.472006,-21.8872,27.715,36.09090262609768
1782805590.377062,-0.333403,-0.286944,0.898057,0.219832137,-0.231656981,0.947633302,0.0,6102,1844,0,0,0,0.528791,0.201087,0.414094,0.528791,0.201087,0.414094,-21.9019,22.2765,32.412756441512904
1782805590.426659,-0.287566,-0.27384,0.917778,0.214685652,-0.239578077,0.946843396,0.0,6106,1845,1,0,0,0.458949,0.193777,0.366139,0.458949,0.193777,0.366139,-20.5181,19.4143,29.207077819183922
1782805590.476719,-0.32748,-0.292953,0.898296,0.233499751,-0.220720058,0.946974404,0.0,6110,1846,1,0,0,0.423438,0.18778,0.340958,0.423438,0.18778,0.340958,-20.8436,17.111,32.980337641749934
1782805590.527492,-0.304979,-0.302461,0.903053,0.240902865,-0.215586607,0.946302396,0.0,6114,1847,1,0,0,0.385921,0.182196,0.314617,0.385921,0.182196,0.314617,-21.1385,14.8921,32.18878617483527
1782805590.577923,-0.275207,-0.307349,0.910932,0.246571253,0.063010487,0.96707409,0.0,6118,1848,1,0,0,0.325579,0.12861,0.25664,0.325579,0.12861,0.25664,-20.2806,12.3169,37.46600536238679
1782805590.627924,-0.249215,-0.311999,0.916814,0.206601839,-0.245042734,0.947243231,0.0,6122,1849,1,0,0,0.244019,0.200195,0.228681,0.244019,0.200195,0.228681,-19.3501,8.66903,26.69499096522782
1782805590.678482,-0.210296,-0.309052,0.927503,0.248706669,0.044113715,0.967573756,0.0,6126,1850,1,0,0,0.146073,0.201772,0.165568,0.146073,0.201772,0.165568,-18.171,4.17308,33.74767955352103
1782805590.728368,-0.162722,-0.324805,0.931678,0.202083594,-0.244145768,0.948448768,0.0,6130,1851,1,0,0,0.0781124,0.211957,0.124958,0.0781124,0.211957,0.124958,-17.9859,-0.772142,21.555023794269147
1782805590.778113,-0.112468,-0.331725,0.936648,0.24688291,0.042668898,0.968105466,0.0,6134,1852,1,0,0,0.182429,0.272959,0.214114,0.182429,0.272959,0.214114,-18.195,-6.02096,30.134043893237354
1782805590.828366,-0.0875658,-0.329072,0.940236,0.200255254,-0.266060721,0.942926045,0.0,6138,1853,1,0,0,0.272494,0.200711,0.24737,0.272494,0.200711,0.24737,-18.1498,-10.776,16.943886715977108
1782805590.877597,-0.0527187,-0.357884,0.932277,0.24688291,0.042668898,0.968105466,0.0,6142,1854,1,0,0,0.363812,0.223765,0.314796,0.363812,0.223765,0.314796,-18.7279,-15.4437,29.042884073637413
1782805590.92757,-0.0126508,-0.371038,0.928531,0.24688291,0.042668898,0.968105466,0.0,6146,1855,1,0,0,0.45215,0.194597,0.362007,0.45215,0.194597,0.362007,-19.5355,-19.9634,28.362354326167726
1782805590.977992,0.000660012,-0.396952,0.917839,0.248287277,0.038864861,0.967906478,0.0,6150,1856,1,0,0,0.516558,0.132075,0.381989,0.516558,0.132075,0.381989,-19.6554,-24.093,29.176899421057396
1782805591.028164,0.0320434,-0.395944,0.917715,0.247230279,0.039391671,0.968155713,0.0,6154,1857,0,0,0,0.555987,0.113839,0.401235,0.555987,0.113839,0.401235,-19.477,-27.3781,28.25901880135544
1782805591.07781,0.353534,-0.390637,0.849951,0.201188642,-0.250718733,0.946923042,0.0,6158,1858,0,0,0,0.599094,0.120018,0.431417,0.599094,0.120018,0.431417,-19.9114,-30.4075,13.117871015051547
1782805591.127971,0.456606,-0.373492,0.807474,0.248287277,0.038864861,0.967906478,2.384185791015625e-07,6162,1859,0,0,0,0.651705,0.121198,0.466027,0.651705,0.121198,0.466027,-21.0581,-33.3241,28.307769053918257
1782805591.178014,0.536807,-0.3507,0.767365,0.247230279,0.039391671,0.968155713,0.0,6166,1860,0,0,0,0.70323,0.105453,0.494008,0.70323,0.105453,0.494008,-22.2274,-36.7476,30.47742202960506
1782805591.227843,0.165719,-0.37433,0.912368,0.247230279,0.039391671,0.968155713,0.0,6170,1861,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-22.2274,-36.7476,24.558200242640403
1782805591.27781,-0.404132,-0.314888,0.858792,0.247230279,0.039391671,0.968155713,0.0,6174,1862,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-22.2274,-36.7476,44.017569756014396
1782805591.327798,-0.461813,-0.301389,0.834202,0.248549296,0.038852821,0.967839711,0.0,6178,1863,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-22.2274,-36.7476,47.087496490003154
1782805591.377653,-0.463208,-0.301042,0.833554,0.200255254,-0.266060721,0.942926045,0.0,6182,1864,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-22.2274,-36.7476,39.34745109608582
1782805591.427418,-0.463215,-0.30104,0.833551,0.248549296,0.038852821,0.967839711,0.0,6186,1865,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-22.2274,-36.7476,47.16294070064254
1782805591.477266,-0.463215,-0.30104,0.833551,0.248395368,0.040546538,0.967809754,0.0,6190,1866,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-22.2274,-36.7476,47.19914931434307
1782805591.527134,-0.463215,-0.30104,0.833551,0.200370456,-0.258843202,0.944908396,0.0,6194,1867,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-22.2274,-36.7476,39.399700160652394
1782805591.577295,-0.463215,-0.30104,0.833551,0.246547702,0.045241238,0.968074099,0.0,6198,1868,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-22.2274,-36.7476,47.22546617864452
1782805591.627481,-0.463215,-0.30104,0.833551,0.200370456,-0.258843202,0.944908396,2.384185791015625e-07,6202,1869,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-22.2274,-36.7476,39.399700160652394
1782805591.677722,-0.463215,-0.30104,0.833551,0.200370456,-0.258843202,0.944908396,0.0,6206,1870,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-22.2274,-36.7476,39.399700160652394
1782805591.727893,-0.110747,-0.0288088,0.993431,0.249991119,0.051308765,0.966887714,0.0,6210,1871,1,0,0,0.29467,0.0,0.191535,0.29467,0.0,0.191535,-74.2318,-76.224,21.35024521965941
1782805591.778489,-0.342125,-0.205976,0.916801,0.247044265,0.053230605,0.967541024,0.0,6214,1872,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-74.2318,-76.224,37.66862055964
1782805591.828514,-0.455953,-0.295282,0.839593,0.202009445,-0.224014208,0.953420064,0.0,6218,1873,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-74.2318,-76.224,39.237979882758566
1782805591.8781,-0.463131,-0.300974,0.833621,0.202009445,-0.224014208,0.953420064,0.0,6222,1874,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-74.2318,-76.224,39.76659421586996
1782805591.928276,-0.463215,-0.30104,0.833551,0.248705294,0.052503372,0.967155144,0.0,6226,1875,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-74.2318,-76.224,47.53315182865975
1782805591.978297,-0.463215,-0.30104,0.833551,0.201115392,-0.22371235,0.953679917,2.384185791015625e-07,6230,1876,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-74.2318,-76.224,39.724392054627025
1782805592.028316,-0.463215,-0.30104,0.833551,0.205965833,-0.215760773,0.954476487,0.0,6234,1877,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-74.2318,-76.224,40.07957337771833
1782805592.078127,-0.463215,-0.30104,0.833551,0.205965833,-0.215760773,0.954476487,0.0,6238,1878,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-74.2318,-76.224,40.07957337771833
1782805592.12775,-0.463215,-0.30104,0.833551,0.205406475,-0.21214417,0.955407259,0.0,6242,1879,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,-74.2318,-76.224,40.084360156050394
1782805592.177783,-0.257538,-0.179429,0.949463,0.206258377,-0.187734444,0.960319353,0.0,6246,1880,1,0,0,0.154131,0.0,0.100185,0.154131,0.0,0.100185,177.582,-60.1937,26.829528989496836
1782805592.227367,-0.384505,-0.254734,0.887281,0.253658153,0.049377486,0.966032818,2.384185791015625e-07,6250,1881,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,177.582,-60.1937,41.66610293189676
1782805592.27777,-0.458069,-0.298023,0.837469,0.205739492,-0.177411828,0.962390931,0.0,6254,1882,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,177.582,-60.1937,40.12835906156696
1782805592.327182,-0.463155,-0.301005,0.833597,0.254708238,0.041880244,0.966110635,0.0,6258,1883,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,177.582,-60.1937,47.5636016965632
1782805592.377177,-0.463215,-0.30104,0.833551,0.205739492,-0.177411828,0.962390931,0.0,6262,1884,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,177.582,-60.1937,40.508610155783906
1782805592.426571,-0.463215,-0.30104,0.833551,0.253215965,0.041450929,0.966521337,0.0,6266,1885,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,177.582,-60.1937,47.47801911599408
1782805592.476608,-0.463215,-0.30104,0.833551,0.205739492,-0.177411828,0.962390931,0.0,6270,1886,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,177.582,-60.1937,40.508610155783906
1782805592.527003,-0.463215,-0.30104,0.833551,0.2518341,0.04531914,0.966708726,0.0,6274,1887,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,177.582,-60.1937,47.506635445054535
1782805592.5766,-0.463215,-0.30104,0.833551,0.206900997,-0.168038057,0.963823214,0.0,6278,1888,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,177.582,-60.1937,40.69929717243276
1782805592.626615,-0.463215,-0.30104,0.833551,0.205509617,-0.188563862,0.960317378,0.0,6282,1889,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,177.582,-60.1937,40.35530671012294
1782805592.677191,-0.463215,-0.30104,0.833551,0.246018032,0.032888345,0.96870712,0.0,6286,1890,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,177.582,-60.1937,46.87385884612825
1782805592.727209,-0.463215,-0.30104,0.833551,0.246018032,0.032888345,0.96870712,0.0,6290,1891,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,177.582,-60.1937,46.87385884612825
1782805592.777068,-0.463215,-0.30104,0.833551,0.208146818,-0.168074668,0.96354855,0.0,6294,1892,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,177.582,-60.1937,40.76910109914151
1782805592.827261,-0.463215,-0.30104,0.833551,0.198439232,-0.170919087,0.965095092,2.384185791015625e-07,6298,1893,1,0,1,0.939057,0.207006,0.682839,0.939057,0.207006,0.682839,177.582,-60.1937,40.18282897589587
1782805592.877216,-0.213092,-0.179796,0.960346,0.198439232,-0.170919087,0.965095092,0.0,6302,1894,1,0,0,0.0731067,0.225989,0.126615,0.0731067,0.225989,0.126615,176.751,-8.46853,23.755904991502607
1782805592.926856,-0.0566988,-0.117296,0.991477,0.189987713,-0.164438816,0.967917633,0.0,6306,1895,1,0,0,0.0384598,0.212054,0.0992176,0.0384598,0.212054,0.0992176,177.316,-3.4714,14.491674771920497
1782805592.977455,-0.0719329,-0.121516,0.98998,0.193409712,-0.139834801,0.971101906,0.0,6310,1896,1,0,0,0.017824,0.263526,0.10382,0.017824,0.263526,0.10382,177.985,0.292254,15.32306639013247
1782805593.027679,-0.0581039,-0.131646,0.989592,0.184447065,-0.162270401,0.969354217,2.384185791015625e-07,6314,1897,1,0,0,0.0335141,0.217391,0.0978711,0.0335141,0.217391,0.0978711,178.576,4.20411,14.090985074066662
1782805593.078702,-0.0791143,-0.121717,0.989407,0.181780414,-0.149749921,0.971869766,0.0,6318,1898,1,0,0,0.0526283,0.190304,0.100815,0.0526283,0.190304,0.100815,178.784,9.08985,15.111476776120838
1782805593.128329,-0.0634534,-0.126983,0.989873,0.267354536,0.0529122,0.962144403,0.0,6322,1899,1,0,0,0.0740272,0.220238,0.125201,0.0740272,0.220238,0.125201,178.432,13.0549,21.76426554483583
1782805593.178454,-0.0352594,-0.126087,0.991392,0.267354536,0.0529122,0.962144403,0.0,6326,1900,1,0,0,0.0906191,0.179843,0.121848,0.0906191,0.179843,0.121848,178.493,17.4571,20.320628809241114
1782805593.22867,-0.0681898,-0.134958,0.988502,0.267354536,0.0529122,0.962144403,0.0,6330,1901,1,0,0,0.0766386,0.197855,0.119064,0.0766386,0.197855,0.119064,179.758,21.4322,22.22435513487233
1782805593.278293,-0.0542473,-0.125886,0.99056,0.176960777,-0.162056634,0.970784492,0.0,6334,1902,1,0,0,0.122009,0.210084,0.152835,0.122009,0.210084,0.152835,-178.292,25.2368,13.487382984695474
1782805593.327905,0.000329395,-0.109862,0.993947,0.267047974,0.055341802,0.962092856,2.384185791015625e-07,6338,1903,1,0,0,0.18466,0.191627,0.187099,0.18466,0.191627,0.187099,-176.432,29.526,18.143918647281982
1782805593.377721,0.0902254,-0.0751001,0.993086,0.18868662,-0.167916522,0.967575011,0.0,6342,1904,1,0,0,0.24554,0.17814,0.22195,0.24554,0.17814,0.22195,-174.836,34.4301,7.895576879967313
1782805593.427943,0.161479,-0.0502304,0.985597,0.184447065,-0.162270401,0.969354217,2.384185791015625e-07,6346,1905,1,0,0,0.352766,0.189303,0.295554,0.352766,0.189303,0.295554,-171.632,39.2867,6.622356082757838
1782805593.47815,0.219128,-0.0396994,0.974888,0.193409712,-0.139834801,0.971101906,0.0,6350,1906,1,0,0,0.402258,0.197821,0.330705,0.402258,0.197821,0.330705,-170.187,44.6332,5.930234425765089
1782805593.527963,0.275085,-0.0496362,0.960138,0.199676125,-0.126056835,0.971719671,2.384185791015625e-07,6354,1907,1,0,0,0.386492,0.196144,0.31987,0.386492,0.196144,0.31987,-170.483,50.7203,6.189961571095926
1782805593.577747,-0.268183,-0.244967,0.931702,0.252407334,0.052168924,0.966213714,0.0,6358,1908,1,0,1,0.905775,0.194611,0.656868,0.905775,0.194611,0.656868,-170.483,50.7203,34.940001397269725
1782805593.627958,-0.404661,-0.206209,0.890914,0.198439232,-0.170919087,0.965095092,0.0,6362,1909,0,0,0,0.861368,0.0,0.559889,0.861368,0.0,0.559889,-145.778,57.2294,35.43624675669467
1782805593.678406,-0.420828,-0.190057,0.887008,0.252311005,0.056912319,0.965971089,0.0,6366,1910,1,0,1,0.879231,0.203313,0.64266,0.879231,0.203313,0.64266,-145.778,57.2294,42.283237238153234
1782805593.72818,-0.167885,-0.132384,0.976877,0.246997251,0.057340146,0.967318182,0.0,6370,1911,0,0,0,0.783907,0.0,0.50954,0.783907,0.0,0.50954,-140.289,64.6687,26.37665743739517
1782805595.526064,0.212262,-0.0827781,0.9737,0.181600756,-0.199972432,0.96282511,0.0,6374,1947,0,1,0,0.038344,0.223214,0.103049,0.038344,0.223214,0.103049,-8.79022,-0.0992973,6.973181113386394
1782805595.576435,0.242412,-0.246458,0.938347,0.183172214,-0.188790469,0.964782928,0.0,6378,1948,0,1,0,0.039567,0.332944,0.142249,0.039567,0.332944,0.142249,-9.26691,-0.0790842,4.974604784192604
1782805595.626785,0.239114,-0.307099,0.921148,0.255020813,0.006589941,0.966913107,0.0,6382,1949,0,1,0,0.0436789,0.300532,0.133577,0.0436789,0.300532,0.133577,-9.47969,0.360015,18.263491824269394
1782805595.676653,0.237468,-0.369771,0.898264,0.184348417,-0.194538676,0.963415987,0.0,6386,1950,0,1,0,0.0433808,0.253378,0.11688,0.0433808,0.253378,0.11688,-9.0737,0.447721,11.153191898520395
