timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999384.192923,0.166541,-0.269644,0.948449,-0.104394324,-0.028940775,0.994114811,0.0,891,613,0,1,0,0.417667,0.136364,0.319211,0.417667,0.136364,0.319211,-18.173,-19.2154,21.047186962412525
1782999384.243323,0.278201,-0.118231,0.953218,-0.099510681,-0.034691486,0.994431559,0.0,895,614,0,1,0,0.343894,0.140187,0.272597,0.343894,0.140187,0.272597,-9.15689,-31.254,22.432804746257887
1782999384.293349,0.374693,0.053628,0.925597,-0.101879957,-0.030906868,0.994316469,0.0,899,615,0,1,0,0.132418,0.0,0.0860717,0.132418,0.0,0.0860717,1.04577,-42.5738,28.296639210505845
1782999384.393711,-0.225668,-0.156144,0.96161,-0.102708885,-0.027204989,0.994339365,0.0,903,617,0,0,0,0.709202,0.0,0.460982,0.709202,0.0,0.460982,27.3915,-61.8325,10.393265771382795
1782999384.742967,-0.340008,-0.196209,0.919726,-0.112510318,-0.038900223,0.992888816,0.0,907,623,0,1,0,0.219117,0.223214,0.220551,0.219117,0.223214,0.220551,175.341,-30.8031,16.448903057134576
1782999384.792978,-0.323424,-0.186458,0.927702,-0.111106408,-0.037523005,0.993099889,0.0,911,624,0,1,0,0.134856,0.358566,0.213154,0.134856,0.358566,0.213154,-176.383,-18.1252,15.370566424598195
1782999385.640504,-0.0147221,-0.267691,0.963392,-0.121359087,-0.045447279,0.991567707,0.0,915,641,0,1,0,0.399221,0.0,0.259494,0.399221,0.0,0.259494,-41.579,-80.2037,14.252333312554203
1782999385.937643,-0.345002,-0.156693,0.92543,-0.107518529,-0.041099144,0.993353223,0.0,919,647,0,1,0,0.254131,0.0,0.165185,0.254131,0.0,0.165185,174.791,-37.2377,15.674320874456397
1782999385.987736,-0.319887,-0.145302,0.936248,-0.105987455,-0.044607331,0.993366421,0.0,923,648,0,1,0,0.0968995,0.230924,0.143808,0.0968995,0.230924,0.143808,179.326,-25.5097,13.969856392454156
1782999386.037586,-0.2783,-0.135697,0.95086,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,927,648,0,1,0,0.112653,0.347727,0.194929,0.112653,0.347727,0.194929,-176.339,-14.0789,11.448997856175163
1782999386.138771,0.0350074,0.0199182,0.999189,-0.112991771,-0.051703024,0.992249796,0.0,931,649,0,1,0,0.142009,0.0,0.0923055,0.142009,0.0,0.0923055,-167.269,6.1472,9.439369797388867
1782999387.291538,-0.128509,-0.0758219,0.988806,-0.093649424,-0.041683085,0.994732278,0.0,935,671,0,1,0,0.125845,0.402174,0.22256,0.125845,0.402174,0.22256,-178.799,-32.3653,2.8159155123597657
1782999387.341382,-0.2018,-0.145934,0.968494,-0.094854612,-0.043562188,0.99453755,0.0,939,672,0,1,0,0.160594,0.398352,0.243809,0.160594,0.398352,0.243809,-176.267,-22.6759,8.620614729606666
1782999387.391149,-0.223127,-0.138981,0.964831,-0.106390992,-0.043415634,0.993376082,0.0,943,673,0,1,0,0.196887,0.438123,0.28132,0.196887,0.438123,0.28132,-171.388,-14.5329,8.805874888602713
1782999387.49222,-0.0203908,0.0714215,0.997238,-0.109263,-0.038508903,0.993266662,0.0,947,675,0,1,0,0.0864783,0.0,0.0562109,0.0864783,0.0,0.0562109,-163.005,1.38143,8.109266839701393
1782999387.59264,0.205012,0.551313,0.808717,-0.107983606,-0.044187033,0.9931702,0.0,951,677,0,1,0,0.525791,0.0,0.341764,0.525791,0.0,0.341764,-149.831,16.7252,40.826320846761554
1782999388.093501,0.100135,-0.081005,0.991671,-0.09020847,-0.045788992,0.99486974,0.0,955,687,0,1,0,0.430332,0.0,0.279716,0.430332,0.0,0.279716,-34.8158,-11.65,11.109841080148152
1782999388.892543,-0.356022,0.211224,0.910293,-0.106455926,-0.048268513,0.993145149,0.0,959,703,0,1,0,0.489971,0.0,0.318481,0.489971,0.0,0.318481,-160.323,-22.2375,21.28942437830112
1782999389.042445,-0.262311,0.477939,0.838312,-0.094961472,-0.054622418,0.993981242,2.384185791015625e-07,963,706,0,1,0,0.24651,0.0,0.160232,0.24651,0.0,0.160232,-147.273,5.38998,33.68806739496871
1782999389.541336,-0.385224,0.179258,0.905245,-0.094636354,-0.068843526,0.993128657,0.0,967,716,0,0,0,0.665487,0.0,0.432566,0.665487,0.0,0.432566,-44.1342,-19.4743,22.610437804652467
1782999390.243947,-0.309907,-0.0915999,0.946344,-0.001053484,0.023490808,0.999723498,0.0,971,730,0,1,0,0.246899,0.362554,0.287378,0.246899,0.362554,0.287378,-170.528,-18.0217,19.22077557455864
1782999390.344239,-0.166511,-0.026173,0.985692,-0.002591987,0.033934847,0.999420686,2.384185791015625e-07,975,732,0,1,0,0.0895533,0.198413,0.127654,0.0895533,0.198413,0.127654,-161.318,1.22863,10.047192075664288
1782999390.44424,0.249923,0.427309,0.868876,-0.107855857,-0.03035196,0.993703111,0.0,979,734,0,0,0,0.634225,0.0,0.412246,0.634225,0.0,0.412246,-146.122,20.0517,34.56536676282485
1782999391.041325,0.563524,0.234153,0.79222,-0.135289452,-0.038697174,0.990050147,0.0,983,746,0,1,0,0.441164,0.1375,0.334881,0.441164,0.1375,0.334881,-11.54,-51.8666,45.65015738247303
