timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999384.192923,0.220671,-0.219523,0.950323,-0.104394324,-0.028940775,0.994114811,0.0,888,613,0,1,0,0.417667,0.136364,0.319211,0.417667,0.136364,0.319211,-18.173,-19.2154,21.86767533742328
1782999384.243323,0.299459,-0.0812884,0.95064,-0.099510681,-0.034691486,0.994431559,0.0,892,614,0,1,0,0.343894,0.140187,0.272597,0.343894,0.140187,0.272597,-9.15689,-31.254,23.311486702371703
1782999384.293349,0.398068,0.0991884,0.911978,-0.101879957,-0.030906868,0.994316469,0.0,896,615,0,1,0,0.132418,0.0,0.0860717,0.132418,0.0,0.0860717,1.04577,-42.5738,30.325151545969103
1782999384.393711,-0.403381,-0.220445,0.888081,-0.102708885,-0.027204989,0.994339365,0.0,900,617,0,0,0,0.709202,0.0,0.460982,0.709202,0.0,0.460982,27.3915,-61.8325,21.489938408080477
1782999384.742967,-0.331916,-0.192888,0.923378,-0.112510318,-0.038900223,0.992888816,0.0,904,623,0,1,0,0.219117,0.223214,0.220551,0.219117,0.223214,0.220551,175.341,-30.8031,15.917194676099635
1782999384.792978,-0.319501,-0.183924,0.929565,-0.111106408,-0.037523005,0.993099889,0.0,908,624,0,1,0,0.134856,0.358566,0.213154,0.134856,0.358566,0.213154,-176.383,-18.1252,15.082778421356226
1782999385.640504,0.0837293,-0.288699,0.953752,-0.121359087,-0.045447279,0.991567707,0.0,912,641,0,1,0,0.399221,0.0,0.259494,0.399221,0.0,0.259494,-41.579,-80.2037,18.43754716156848
1782999385.937643,-0.461753,-0.10999,0.880162,-0.107518529,-0.041099144,0.993353223,0.0,916,647,0,1,0,0.254131,0.0,0.165185,0.254131,0.0,0.165185,174.791,-37.2377,21.80101350164757
1782999385.987736,-0.282157,-0.152529,0.947165,-0.105987455,-0.044607331,0.993366421,0.0,920,648,0,1,0,0.0968995,0.230924,0.143808,0.0968995,0.230924,0.143808,179.326,-25.5097,12.15245460032833
1782999386.037586,-0.27379,-0.130967,0.952831,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,924,648,0,1,0,0.112653,0.347727,0.194929,0.112653,0.347727,0.194929,-176.339,-14.0789,11.076747790963475
1782999386.138771,0.133489,0.0682582,0.988697,-0.112991771,-0.051703024,0.992249796,0.0,928,649,0,1,0,0.142009,0.0,0.0923055,0.142009,0.0,0.0923055,-167.269,6.1472,15.756996598812531
1782999387.291538,-0.203025,-0.117155,0.97214,-0.093649424,-0.041683085,0.994732278,0.0,932,671,0,1,0,0.125845,0.402174,0.22256,0.125845,0.402174,0.22256,-178.799,-32.3653,7.728856602544506
1782999387.341382,-0.207095,-0.15826,0.965435,-0.094854612,-0.043562188,0.99453755,0.0,936,672,0,1,0,0.160594,0.398352,0.243809,0.160594,0.398352,0.243809,-176.267,-22.6759,9.355248808463173
1782999387.391149,-0.228383,-0.133549,0.964368,-0.106390992,-0.043415634,0.993376082,0.0,940,673,0,1,0,0.196887,0.438123,0.28132,0.196887,0.438123,0.28132,-171.388,-14.5329,8.856844634402167
1782999387.49222,0.0464034,0.136396,0.989567,-0.109263,-0.038508903,0.993266662,0.0,944,675,0,1,0,0.0864783,0.0,0.0562109,0.0864783,0.0,0.0562109,-163.005,1.38143,13.448027669230301
1782999387.59264,0.250064,0.660248,0.708195,-0.107983606,-0.044187033,0.9931702,0.0,948,677,0,1,0,0.525791,0.0,0.341764,0.525791,0.0,0.341764,-149.831,16.7252,49.6706062177732
1782999388.093501,0.0431536,-0.299385,0.953156,-0.09020847,-0.045788992,0.99486974,0.0,952,687,0,1,0,0.430332,0.0,0.279716,0.430332,0.0,0.279716,-34.8158,-11.65,16.648224275756366
1782999388.892543,-0.457095,0.339636,0.822017,-0.106455926,-0.048268513,0.993145149,0.0,956,703,0,1,0,0.489971,0.0,0.318481,0.489971,0.0,0.318481,-160.323,-22.2375,31.934976373703293
1782999389.042445,-0.204138,0.52517,0.82615,-0.094961472,-0.054622418,0.993981242,2.384185791015625e-07,960,706,0,1,0,0.24651,0.0,0.160232,0.24651,0.0,0.160232,-147.273,5.38998,35.72029346534528
1782999389.541336,-0.426686,0.065951,0.901992,-0.094636354,-0.068843526,0.993128657,0.0,964,716,0,0,0,0.665487,0.0,0.432566,0.665487,0.0,0.432566,-44.1342,-19.4743,21.309054422976576
1782999390.243947,-0.272613,-0.149381,0.950457,-0.001053484,0.023490808,0.999723498,0.0,968,730,0,1,0,0.246899,0.362554,0.287378,0.246899,0.362554,0.287378,-170.528,-18.0217,18.742480015636364
1782999390.344239,-0.128623,0.00957542,0.991647,-0.002591987,0.033934847,0.999420686,2.384185791015625e-07,972,732,0,1,0,0.0895533,0.198413,0.127654,0.0895533,0.198413,0.127654,-161.318,1.22863,7.3733978912551
1782999390.44424,0.356058,0.533386,0.767282,-0.107855857,-0.03035196,0.993703111,0.0,976,734,0,0,0,0.634225,0.0,0.412246,0.634225,0.0,0.412246,-146.122,20.0517,44.93907648992149
1782999391.041325,0.621128,0.140146,0.771077,-0.135289452,-0.038697174,0.990050147,0.0,980,746,0,1,0,0.441164,0.1375,0.334881,0.441164,0.1375,0.334881,-11.54,-51.8666,47.6273681956627
