timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999384.192923,0.0847807,-0.323516,0.942417,-0.104394324,-0.028940775,0.994114811,0.0,890,613,0,1,0,0.417667,0.136364,0.319211,0.417667,0.136364,0.319211,-18.173,-19.2154,20.383410253457175
1782999384.243323,0.239746,-0.177419,0.954487,-0.099510681,-0.034691486,0.994431559,0.0,894,614,0,1,0,0.343894,0.140187,0.272597,0.343894,0.140187,0.272597,-9.15689,-31.254,21.334924365764074
1782999384.293349,0.337451,-0.0156593,0.941213,-0.101879957,-0.030906868,0.994316469,0.0,898,615,0,1,0,0.132418,0.0,0.0860717,0.132418,0.0,0.0860717,1.04577,-42.5738,25.582020215986134
1782999384.393711,0.0595834,-0.053044,0.996813,-0.102708885,-0.027204989,0.994339365,0.0,902,617,0,0,0,0.709202,0.0,0.460982,0.709202,0.0,0.460982,27.3915,-61.8325,9.427477206485214
1782999384.742967,-0.324621,-0.191123,0.926333,-0.112510318,-0.038900223,0.992888816,0.0,906,623,0,1,0,0.219117,0.223214,0.220551,0.219117,0.223214,0.220551,175.341,-30.8031,15.484306428654943
1782999384.792978,-0.330601,-0.190661,0.924312,-0.111106408,-0.037523005,0.993099889,0.0,910,624,0,1,0,0.134856,0.358566,0.213154,0.134856,0.358566,0.213154,-176.383,-18.1252,15.88349087456374
1782999385.640504,-0.154327,-0.233697,0.959984,-0.121359087,-0.045447279,0.991567707,0.0,914,641,0,1,0,0.399221,0.0,0.259494,0.399221,0.0,0.259494,-41.579,-80.2037,11.115956385139581
1782999385.937643,-0.181302,-0.214843,0.959673,-0.107518529,-0.041099144,0.993353223,0.0,918,647,0,1,0,0.254131,0.0,0.165185,0.254131,0.0,0.165185,174.791,-37.2377,11.0029207629977
1782999385.987736,-0.352858,-0.142028,0.924835,-0.105987455,-0.044607331,0.993366421,0.0,922,648,0,1,0,0.0968995,0.230924,0.143808,0.0968995,0.230924,0.143808,179.326,-25.5097,15.754472405288203
1782999386.037586,-0.290768,-0.140989,0.946349,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,926,648,0,1,0,0.112653,0.347727,0.194929,0.112653,0.347727,0.194929,-176.339,-14.0789,12.26427244162365
1782999386.138771,-0.106234,-0.0499583,0.993085,-0.112991771,-0.051703024,0.992249796,0.0,930,649,0,1,0,0.142009,0.0,0.0923055,0.142009,0.0,0.0923055,-167.269,6.1472,0.40553481287094845
1782999387.291538,-0.0374333,-0.0242429,0.999005,-0.093649424,-0.041683085,0.994732278,0.0,934,671,0,1,0,0.125845,0.402174,0.22256,0.125845,0.402174,0.22256,-178.799,-32.3653,3.381771830887323
1782999387.341382,-0.182692,-0.122358,0.975527,-0.094854612,-0.043562188,0.99453755,0.0,938,672,0,1,0,0.160594,0.398352,0.243809,0.160594,0.398352,0.243809,-176.267,-22.6759,6.852021913152208
1782999387.391149,-0.215233,-0.144694,0.965784,-0.106390992,-0.043415634,0.993376082,0.0,942,673,0,1,0,0.196887,0.438123,0.28132,0.196887,0.438123,0.28132,-171.388,-14.5329,8.672048885485278
1782999387.49222,-0.113446,-0.0221479,0.993297,-0.109263,-0.038508903,0.993266662,0.0,946,675,0,1,0,0.0864783,0.0,0.0562109,0.0864783,0.0,0.0562109,-163.005,1.38143,0.9685061585202558
1782999387.59264,0.119942,0.359269,0.925494,-0.107983606,-0.044187033,0.9931702,0.0,950,677,0,1,0,0.525791,0.0,0.341764,0.525791,0.0,0.341764,-149.831,16.7252,27.08320992111339
1782999388.093501,0.169982,0.251628,0.95278,-0.09020847,-0.045788992,0.99486974,0.0,954,687,0,1,0,0.430332,0.0,0.279716,0.430332,0.0,0.279716,-34.8158,-11.65,22.92193270335925
1782999388.892543,-0.170824,0.0401564,0.984483,-0.106455926,-0.048268513,0.993145149,0.0,958,703,0,1,0,0.489971,0.0,0.318481,0.489971,0.0,0.318481,-160.323,-22.2375,6.289288451687953
1782999389.042445,-0.326336,0.387574,0.862143,-0.094961472,-0.054622418,0.993981242,2.384185791015625e-07,962,706,0,1,0,0.24651,0.0,0.160232,0.24651,0.0,0.160232,-147.273,5.38998,29.914210445269088
1782999389.541336,-0.325181,0.328592,0.886727,-0.094636354,-0.068843526,0.993128657,0.0,966,716,0,0,0,0.665487,0.0,0.432566,0.665487,0.0,0.432566,-44.1342,-19.4743,27.278846214835106
1782999390.243947,-0.353612,0.00761499,0.935361,-0.001053484,0.023490808,0.999723498,0.0,970,730,0,1,0,0.246899,0.362554,0.287378,0.246899,0.362554,0.287378,-170.528,-18.0217,20.665974778387866
1782999390.344239,-0.224391,-0.0671265,0.972185,-0.002591987,0.033934847,0.999420686,2.384185791015625e-07,974,732,0,1,0,0.0895533,0.198413,0.127654,0.0895533,0.198413,0.127654,-161.318,1.22863,14.087417632277452
1782999390.44424,0.0700987,0.237208,0.968927,-0.107855857,-0.03035196,0.993703111,0.0,978,734,0,0,0,0.634225,0.0,0.412246,0.634225,0.0,0.412246,-146.122,20.0517,18.54656021336759
1782999391.041325,0.453319,0.346356,0.821303,-0.135289452,-0.038697174,0.990050147,0.0,982,746,0,1,0,0.441164,0.1375,0.334881,0.441164,0.1375,0.334881,-11.54,-51.8666,42.40479740162393
